
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.008,,Surface,5,,Image 1,1,136,
Intensity Median,6.996,,Surface,6,,Image 1,1,136,
Intensity Median,0.00025,,Surface,1,,Image 1,1,137,
Intensity Median,5.996,,Surface,2,,Image 1,1,137,
Intensity Median,0.001,,Surface,3,,Image 1,1,137,
Intensity Median,42,,Surface,4,,Image 1,1,137,
Intensity Median,0.00025,,Surface,5,,Image 1,1,137,
Intensity Median,5.996,,Surface,6,,Image 1,1,137,
Intensity Median,2,,Surface,1,,Image 1,1,138,
Intensity Median,8.024,,Surface,2,,Image 1,1,138,
Intensity Median,0.002,,Surface,3,,Image 1,1,138,
Intensity Median,21.008,,Surface,4,,Image 1,1,138,
Intensity Median,2,,Surface,5,,Image 1,1,138,
Intensity Median,8.024,,Surface,6,,Image 1,1,138,
Intensity Median,0.004,,Surface,1,,Image 1,1,139,
Intensity Median,7,,Surface,2,,Image 1,1,139,
Intensity Median,0.00025,,Surface,3,,Image 1,1,139,
Intensity Median,28.008,,Surface,4,,Image 1,1,139,
Intensity Median,0.004,,Surface,5,,Image 1,1,139,
Intensity Median,7,,Surface,6,,Image 1,1,139,
Intensity Median,0.008,,Surface,1,,Image 1,1,140,
Intensity Median,7.984,,Surface,2,,Image 1,1,140,
Intensity Median,0.004,,Surface,3,,Image 1,1,140,
Intensity Median,27.992,,Surface,4,,Image 1,1,140,
Intensity Median,0.008,,Surface,5,,Image 1,1,140,
Intensity Median,8,,Surface,6,,Image 1,1,140,
Intensity Median,0.008,,Surface,1,,Image 1,1,141,
Intensity Median,11.02,,Surface,2,,Image 1,1,141,
Intensity Median,0.004,,Surface,3,,Image 1,1,141,
Intensity Median,22.972,,Surface,4,,Image 1,1,141,
Intensity Median,0.008,,Surface,5,,Image 1,1,141,
Intensity Median,11.02,,Surface,6,,Image 1,1,141,
Intensity Median,0.00025,,Surface,1,,Image 1,1,142,
Intensity Median,8,,Surface,2,,Image 1,1,142,
Intensity Median,0.001,,Surface,3,,Image 1,1,142,
Intensity Median,24.02,,Surface,4,,Image 1,1,142,
Intensity Median,0.00025,,Surface,5,,Image 1,1,142,
Intensity Median,8,,Surface,6,,Image 1,1,142,
Intensity Median,1.992,,Surface,1,,Image 1,1,143,
Intensity Median,6.992,,Surface,2,,Image 1,1,143,
Intensity Median,0.002,,Surface,3,,Image 1,1,143,
Intensity Median,21.024,,Surface,4,,Image 1,1,143,
Intensity Median,1.992,,Surface,5,,Image 1,1,143,
Intensity Median,6.992,,Surface,6,,Image 1,1,143,
Intensity Median,0.002,,Surface,1,,Image 1,1,144,
Intensity Median,8,,Surface,2,,Image 1,1,144,
Intensity Median,0,,Surface,3,,Image 1,1,144,
Intensity Median,12.992,,Surface,4,,Image 1,1,144,
Intensity Median,0.002,,Surface,5,,Image 1,1,144,
Intensity Median,8,,Surface,6,,Image 1,1,144,
Intensity Median,0.00025,,Surface,1,,Image 1,1,145,
Intensity Median,7.992,,Surface,2,,Image 1,1,145,
Intensity Median,0.00025,,Surface,3,,Image 1,1,145,
Intensity Median,11.992,,Surface,4,,Image 1,1,145,
Intensity Median,0.00025,,Surface,5,,Image 1,1,145,
Intensity Median,7.992,,Surface,6,,Image 1,1,145,
Intensity Median,0,,Surface,1,,Image 1,1,146,
Intensity Median,6.992,,Surface,2,,Image 1,1,146,
Intensity Median,0.001,,Surface,3,,Image 1,1,146,
Intensity Median,12.992,,Surface,4,,Image 1,1,146,
Intensity Median,0,,Surface,5,,Image 1,1,146,
Intensity Median,6.992,,Surface,6,,Image 1,1,146,
Intensity Median,0.0005,,Surface,1,,Image 1,1,147,
Intensity Median,6.016,,Surface,2,,Image 1,1,147,
Intensity Median,0.002,,Surface,3,,Image 1,1,147,
Intensity Median,21.016,,Surface,4,,Image 1,1,147,
Intensity Median,0.0005,,Surface,5,,Image 1,1,147,
Intensity Median,6.016,,Surface,6,,Image 1,1,147,
Intensity Median,3.984,,Surface,1,,Image 1,1,148,
Intensity Median,7,,Surface,2,,Image 1,1,148,
Intensity Median,0.001,,Surface,3,,Image 1,1,148,
Intensity Median,31.976,,Surface,4,,Image 1,1,148,
Intensity Median,3.984,,Surface,5,,Image 1,1,148,
Intensity Median,7,,Surface,6,,Image 1,1,148,
Intensity Median,0.016,,Surface,1,,Image 1,1,149,
Intensity Median,6.992,,Surface,2,,Image 1,1,149,
Intensity Median,0.002,,Surface,3,,Image 1,1,149,
Intensity Median,24,,Surface,4,,Image 1,1,149,
Intensity Median,0.016,,Surface,5,,Image 1,1,149,
Intensity Median,6.992,,Surface,6,,Image 1,1,149,
Intensity Median,0.016,,Surface,1,,Image 1,1,150,
Intensity Median,8.008,,Surface,2,,Image 1,1,150,
Intensity Median,0.998,,Surface,3,,Image 1,1,150,
Intensity Median,21.04,,Surface,4,,Image 1,1,150,
Intensity Median,0.016,,Surface,5,,Image 1,1,150,
Intensity Median,8.008,,Surface,6,,Image 1,1,150,
Intensity Median,6.008,,Surface,1,,Image 1,1,151,
Intensity Median,7,,Surface,2,,Image 1,1,151,
Intensity Median,0.004,,Surface,3,,Image 1,1,151,
Intensity Median,16,,Surface,4,,Image 1,1,151,
Intensity Median,6.008,,Surface,5,,Image 1,1,151,
Intensity Median,7,,Surface,6,,Image 1,1,151,
Intensity Median,0.00025,,Surface,1,,Image 1,1,152,
Intensity Median,7.016,,Surface,2,,Image 1,1,152,
Intensity Median,0.002,,Surface,3,,Image 1,1,152,
Intensity Median,10.008,,Surface,4,,Image 1,1,152,
Intensity Median,0.00025,,Surface,5,,Image 1,1,152,
Intensity Median,7.016,,Surface,6,,Image 1,1,152,
Intensity Median,0.00025,,Surface,1,,Image 1,1,153,
Intensity Median,8.008,,Surface,2,,Image 1,1,153,
Intensity Median,0.002,,Surface,3,,Image 1,1,153,
Intensity Median,19.992,,Surface,4,,Image 1,1,153,
Intensity Median,0.00025,,Surface,5,,Image 1,1,153,
Intensity Median,8.008,,Surface,6,,Image 1,1,153,
Intensity Median,1.008,,Surface,1,,Image 1,1,154,
Intensity Median,7.992,,Surface,2,,Image 1,1,154,
Intensity Median,6.97601,,Surface,3,,Image 1,1,154,
Intensity Median,34.972,,Surface,4,,Image 1,1,154,
Intensity Median,1.008,,Surface,5,,Image 1,1,154,
Intensity Median,7.992,,Surface,6,,Image 1,1,154,
Intensity Median,2.992,,Surface,1,,Image 1,1,155,
Intensity Median,5.992,,Surface,2,,Image 1,1,155,
Intensity Median,13,,Surface,3,,Image 1,1,155,
Intensity Median,32.01,,Surface,4,,Image 1,1,155,
Intensity Median,2.992,,Surface,5,,Image 1,1,155,
Intensity Median,5.992,,Surface,6,,Image 1,1,155,
Intensity Median,0.00025,,Surface,1,,Image 1,1,156,
Intensity Median,6.992,,Surface,2,,Image 1,1,156,
Intensity Median,0.992,,Surface,3,,Image 1,1,156,
Intensity Median,32.04,,Surface,4,,Image 1,1,156,
Intensity Median,0.00025,,Surface,5,,Image 1,1,156,
Intensity Median,6.992,,Surface,6,,Image 1,1,156,
Intensity Median,0.00025,,Surface,1,,Image 1,1,157,
Intensity Median,7.004,,Surface,2,,Image 1,1,157,
Intensity Median,0.00025,,Surface,3,,Image 1,1,157,
Intensity Median,19.008,,Surface,4,,Image 1,1,157,
Intensity Median,0.00025,,Surface,5,,Image 1,1,157,
Intensity Median,7.004,,Surface,6,,Image 1,1,157,
Intensity Median,0,,Surface,1,,Image 1,1,158,
Intensity Median,7.008,,Surface,2,,Image 1,1,158,
Intensity Median,0.002,,Surface,3,,Image 1,1,158,
Intensity Median,32.024,,Surface,4,,Image 1,1,158,
Intensity Median,0,,Surface,5,,Image 1,1,158,
Intensity Median,7.008,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,1,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,1,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,1,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,5,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,1,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,1,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,4,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,1,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,0,,Surface,3,,Image 1,1,116,
Intensity Min,2,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,1,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,2,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,1,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,2,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,4,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,2,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,1,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,2,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,1,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,1,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,2,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,1,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,2,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,15,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,2,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,1,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,1,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,5,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,1,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,1,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,0,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,1,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,2,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,1,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,2,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,4,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,2,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,23,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,2,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,1,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,12,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,1,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,2,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,5,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,2,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,1,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,0,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,2,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,2,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,2,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,2,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,0,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,1,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,6,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,1,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,16,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,1,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,1,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,4,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,1,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,1,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,9,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,1,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,4,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,1,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,8,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,1,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,1,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,4,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,1,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,1,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,2,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,1,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,2,,Surface,2,,Image 1,1,144,
Intensity Min,0,,Surface,3,,Image 1,1,144,
Intensity Min,2,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,2,,Surface,6,,Image 1,1,144,
Intensity Min,0,,Surface,1,,Image 1,1,145,
Intensity Min,0,,Surface,2,,Image 1,1,145,
Intensity Min,0,,Surface,3,,Image 1,1,145,
Intensity Min,0,,Surface,4,,Image 1,1,145,
Intensity Min,0,,Surface,5,,Image 1,1,145,
Intensity Min,0,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,146,
Intensity Min,2,,Surface,2,,Image 1,1,146,
Intensity Min,0,,Surface,3,,Image 1,1,146,
Intensity Min,5,,Surface,4,,Image 1,1,146,
Intensity Min,0,,Surface,5,,Image 1,1,146,
Intensity Min,2,,Surface,6,,Image 1,1,146,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,1,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,2,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,1,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,2,,Surface,2,,Image 1,1,148,
Intensity Min,0,,Surface,3,,Image 1,1,148,
Intensity Min,2,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,2,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,1,,Surface,2,,Image 1,1,149,
Intensity Min,0,,Surface,3,,Image 1,1,149,
Intensity Min,1,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,1,,Surface,6,,Image 1,1,149,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,1,,Surface,2,,Image 1,1,150,
Intensity Min,0,,Surface,3,,Image 1,1,150,
Intensity Min,2,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,1,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,151,
Intensity Min,1,,Surface,2,,Image 1,1,151,
Intensity Min,0,,Surface,3,,Image 1,1,151,
Intensity Min,1,,Surface,4,,Image 1,1,151,
Intensity Min,0,,Surface,5,,Image 1,1,151,
Intensity Min,1,,Surface,6,,Image 1,1,151,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,0,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,1,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,1,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,1,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,1,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,6,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,1,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,5,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,1,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,1,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,1,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,1,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,4,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,1,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,1,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,8,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,1,,Surface,6,,Image 1,1,158,
Intensity StdDev,0.799771,,Surface,1,,Image 1,1,113,
Intensity StdDev,9.93616,,Surface,2,,Image 1,1,113,
Intensity StdDev,0.756135,,Surface,3,,Image 1,1,113,
Intensity StdDev,6.26528,,Surface,4,,Image 1,1,113,
Intensity StdDev,0.799771,,Surface,5,,Image 1,1,113,
Intensity StdDev,10.2076,,Surface,6,,Image 1,1,113,
Intensity StdDev,0.125002,,Surface,1,,Image 1,1,114,
Intensity StdDev,3.78723,,Surface,2,,Image 1,1,114,
Intensity StdDev,0.159838,,Surface,3,,Image 1,1,114,
Intensity StdDev,10.1068,,Surface,4,,Image 1,1,114,
Intensity StdDev,0.125002,,Surface,5,,Image 1,1,114,
Intensity StdDev,3.78723,,Surface,6,,Image 1,1,114,
Intensity StdDev,0.0721169,,Surface,1,,Image 1,1,115,
Intensity StdDev,3.87845,,Surface,2,,Image 1,1,115,
Intensity StdDev,0.157026,,Surface,3,,Image 1,1,115,
Intensity StdDev,8.75939,,Surface,4,,Image 1,1,115,
Intensity StdDev,0.0721169,,Surface,5,,Image 1,1,115,
Intensity StdDev,3.87845,,Surface,6,,Image 1,1,115,
Intensity StdDev,5.25096,,Surface,1,,Image 1,1,116,
Intensity StdDev,5.75873,,Surface,2,,Image 1,1,116,
Intensity StdDev,0.428051,,Surface,3,,Image 1,1,116,
Intensity StdDev,11.6836,,Surface,4,,Image 1,1,116,
Intensity StdDev,5.25096,,Surface,5,,Image 1,1,116,
Intensity StdDev,5.75873,,Surface,6,,Image 1,1,116,
Intensity StdDev,5.15871,,Surface,1,,Image 1,1,117,
Intensity StdDev,4.65403,,Surface,2,,Image 1,1,117,
Intensity StdDev,0.306234,,Surface,3,,Image 1,1,117,
Intensity StdDev,13.8331,,Surface,4,,Image 1,1,117,
Intensity StdDev,5.15871,,Surface,5,,Image 1,1,117,
Intensity StdDev,4.65403,,Surface,6,,Image 1,1,117,
Intensity StdDev,0,,Surface,1,,Image 1,1,118,
Intensity StdDev,2.4978,,Surface,2,,Image 1,1,118,
Intensity StdDev,0.0393343,,Surface,3,,Image 1,1,118,
Intensity StdDev,4.26244,,Surface,4,,Image 1,1,118,
Intensity StdDev,0,,Surface,5,,Image 1,1,118,
Intensity StdDev,2.4978,,Surface,6,,Image 1,1,118,
Intensity StdDev,0.0996963,,Surface,1,,Image 1,1,119,
Intensity StdDev,5.23231,,Surface,2,,Image 1,1,119,
Intensity StdDev,0.163538,,Surface,3,,Image 1,1,119,
Intensity StdDev,6.8583,,Surface,4,,Image 1,1,119,
Intensity StdDev,0.0996963,,Surface,5,,Image 1,1,119,
Intensity StdDev,5.23231,,Surface,6,,Image 1,1,119,
Intensity StdDev,2.24475,,Surface,1,,Image 1,1,120,
Intensity StdDev,2.6775,,Surface,2,,Image 1,1,120,
Intensity StdDev,0.241859,,Surface,3,,Image 1,1,120,
Intensity StdDev,5.32492,,Surface,4,,Image 1,1,120,
Intensity StdDev,2.24475,,Surface,5,,Image 1,1,120,
Intensity StdDev,2.6775,,Surface,6,,Image 1,1,120,
Intensity StdDev,0.909298,,Surface,1,,Image 1,1,121,
Intensity StdDev,2.13306,,Surface,2,,Image 1,1,121,
Intensity StdDev,0.175166,,Surface,3,,Image 1,1,121,
Intensity StdDev,4.54353,,Surface,4,,Image 1,1,121,
Intensity StdDev,0.909298,,Surface,5,,Image 1,1,121,
Intensity StdDev,2.13306,,Surface,6,,Image 1,1,121,
Intensity StdDev,1.71373,,Surface,1,,Image 1,1,122,
Intensity StdDev,2.64537,,Surface,2,,Image 1,1,122,
Intensity StdDev,0.246356,,Surface,3,,Image 1,1,122,
Intensity StdDev,5.7113,,Surface,4,,Image 1,1,122,
Intensity StdDev,1.71373,,Surface,5,,Image 1,1,122,
Intensity StdDev,2.64537,,Surface,6,,Image 1,1,122,
Intensity StdDev,3.07999,,Surface,1,,Image 1,1,123,
Intensity StdDev,4.2757,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.873235,,Surface,3,,Image 1,1,123,
Intensity StdDev,5.94154,,Surface,4,,Image 1,1,123,
Intensity StdDev,3.07999,,Surface,5,,Image 1,1,123,
Intensity StdDev,4.2757,,Surface,6,,Image 1,1,123,
Intensity StdDev,0.0628138,,Surface,1,,Image 1,1,124,
Intensity StdDev,3.37021,,Surface,2,,Image 1,1,124,
Intensity StdDev,0.231082,,Surface,3,,Image 1,1,124,
Intensity StdDev,6.8542,,Surface,4,,Image 1,1,124,
Intensity StdDev,0.0628138,,Surface,5,,Image 1,1,124,
Intensity StdDev,3.37021,,Surface,6,,Image 1,1,124,
Intensity StdDev,0,,Surface,1,,Image 1,1,125,
Intensity StdDev,3.01001,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.184543,,Surface,3,,Image 1,1,125,
Intensity StdDev,6.5626,,Surface,4,,Image 1,1,125,
Intensity StdDev,0,,Surface,5,,Image 1,1,125,
Intensity StdDev,3.01001,,Surface,6,,Image 1,1,125,
Intensity StdDev,15.0558,,Surface,1,,Image 1,1,126,
Intensity StdDev,5.48361,,Surface,2,,Image 1,1,126,
Intensity StdDev,1.14295,,Surface,3,,Image 1,1,126,
Intensity StdDev,16.4251,,Surface,4,,Image 1,1,126,
