
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position Z,5.561,um,Dendrite,Dendrite Position,9,,5,,1,,100000002,510000007910,
Dendrite Position Z,5.07505,um,Dendrite,Dendrite Position,10,,4,,1,,100000002,510000007951,
Dendrite Position Z,5.45884,um,Dendrite,Dendrite Position,14,,6,,1,,100000002,510000007977,
Dendrite Position Z,7.04203,um,Dendrite,Dendrite Position,15,,5,,1,,100000002,510000008009,
Dendrite Position Z,5.4515,um,Dendrite,Dendrite Position,14,,3,,1,,100000002,510000008026,
Dendrite Position Z,5.0544,um,Dendrite,Dendrite Position,10,,3,,1,,100000002,510000008065,
Dendrite Position Z,7.68622,um,Dendrite,Dendrite Position,10,,5,,1,,100000002,510000008136,
Dendrite Position Z,5.81876,um,Dendrite,Dendrite Position,12,,4,,1,,100000002,510000008172,
Dendrite Position Z,4.95077,um,Dendrite,Dendrite Position,12,,6,,1,,100000002,510000008216,
Dendrite Position Z,3.3107,um,Dendrite,Dendrite Position,8,,5,,1,,100000002,510000008249,
Dendrite Position Z,6.04912,um,Dendrite,Dendrite Position,13,,4,,1,,100000002,510000008268,
Dendrite Position Z,6.59938,um,Dendrite,Dendrite Position,11,,6,,1,,100000002,510000008288,
Dendrite Position Z,2.66829,um,Dendrite,Dendrite Position,9,,3,,1,,100000002,510000008303,
Dendrite Position Z,6.25719,um,Dendrite,Dendrite Position,10,,5,,1,,100000002,510000008321,
Dendrite Position Z,5.33132,um,Dendrite,Dendrite Position,5,,3,,1,,100000002,510000008351,
Dendrite Position Z,6.01526,um,Dendrite,Dendrite Position,11,,2,,1,,100000002,510000008376,
Dendrite Position Z,6.03783,um,Dendrite,Dendrite Position,9,,5,,1,,100000002,510000008437,
Dendrite Position Z,4.70892,um,Dendrite,Dendrite Position,3,,3,,1,,100000002,510000008466,
Dendrite Position Z,4.53485,um,Dendrite,Dendrite Position,9,,3,,1,,100000002,510000008490,
Dendrite Position Z,4.71093,um,Dendrite,Dendrite Position,8,,3,,1,,100000002,510000008516,
Dendrite Position Z,4.52527,um,Dendrite,Dendrite Position,6,,4,,1,,100000002,510000008554,
Dendrite Position Z,8.37985,um,Dendrite,Dendrite Position,8,,3,,1,,100000002,510000008623,
Dendrite Position Z,4.5473,um,Dendrite,Dendrite Position,3,,3,,1,,100000002,510000008669,
Dendrite Position Z,4.67817,um,Dendrite,Dendrite Position,3,,4,,1,,100000002,510000008725,
Dendrite Position Z,4.53609,um,Dendrite,Dendrite Position,5,,2,,1,,100000002,510000008750,
Dendrite Position Z,4.66279,um,Dendrite,Dendrite Position,4,,3,,1,,100000002,510000008766,
Dendrite Position Z,4.51673,um,Dendrite,Dendrite Position,4,,3,,1,,100000002,510000008782,
Dendrite Position Z,3.21548,um,Dendrite,Dendrite Position,5,,3,,1,,100000002,510000008820,
Dendrite Position Z,4.80933,um,Dendrite,Dendrite Position,4,,1,,1,,100000002,510000008838,
Dendrite Position Z,5.02856,um,Dendrite,Dendrite Position,0,,1,,1,,100000002,510000008940,
Dendrite Position Z,5.22233,um,Dendrite,Dendrite Position,1,,1,,1,,100000002,510000008941,
Dendrite Position Z,4.38583,um,Dendrite,Dendrite Position,3,,2,,1,,100000002,510000008943,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000002,510000003604,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000002,510000003692,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000002,510000003716,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000002,510000003752,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000002,510000003773,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000002,510000003816,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000002,510000003828,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000002,510000003856,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000002,510000003867,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000002,510000003893,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000002,510000003951,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,3,,1,,100000002,510000003973,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000002,510000004009,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000002,510000004011,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000002,510000004021,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,4,,1,,100000002,510000004029,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,4,,1,,100000002,510000004079,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,4,,1,,100000002,510000004089,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,4,,1,,100000002,510000004136,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,5,,1,,100000002,510000004160,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,5,,1,,100000002,510000004174,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000002,510000004233,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000002,510000004294,
Dendrite Spine Density,0,1/10um,Dendrite,,19,,4,,1,,100000002,510000004316,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,5,,1,,100000002,510000004369,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,5,,1,,100000002,510000004402,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,6,,1,,100000002,510000004407,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,4,,1,,100000002,510000004435,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,5,,1,,100000002,510000004438,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,6,,1,,100000002,510000004458,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000002,510000004463,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000002,510000004475,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000002,510000004500,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000002,510000004550,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000002,510000004580,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000002,510000004601,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000002,510000004662,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000002,510000004671,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,6,,1,,100000002,510000004680,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,7,,1,,100000002,510000004717,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,8,,1,,100000002,510000004728,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000002,510000004768,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,5,,1,,100000002,510000004813,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000002,510000005003,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000002,510000005041,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000002,510000005063,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000002,510000005120,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000002,510000005136,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000002,510000005140,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000002,510000005172,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000002,510000005208,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000002,510000005224,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000002,510000005250,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000002,510000005323,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000002,510000005381,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000002,510000005396,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000002,510000005452,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000002,510000005484,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000002,510000005562,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,4,,1,,100000002,510000005583,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000002,510000005644,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000002,510000005702,
Dendrite Spine Density,0,1/10um,Dendrite,,18,,5,,1,,100000002,510000005770,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000002,510000005826,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,6,,1,,100000002,510000005838,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,7,,1,,100000002,510000005842,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000002,510000005946,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000002,510000006080,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000002,510000006109,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,6,,1,,100000002,510000006219,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,6,,1,,100000002,510000006288,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000002,510000006348,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000002,510000006360,
Dendrite Spine Density,0,1/10um,Dendrite,,21,,4,,1,,100000002,510000006372,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,5,,1,,100000002,510000006386,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,5,,1,,100000002,510000006412,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000002,510000006478,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,7,,1,,100000002,510000006542,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000002,510000006603,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000002,510000006615,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000002,510000006688,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,4,,1,,100000002,510000006721,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,4,,1,,100000002,510000006758,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,4,,1,,100000002,510000006761,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000002,510000006787,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000002,510000006871,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000002,510000006874,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000002,510000006905,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,7,,1,,100000002,510000006929,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,7,,1,,100000002,510000006941,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,7,,1,,100000002,510000006985,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,8,,1,,100000002,510000007047,
Dendrite Spine Density,0,1/10um,Dendrite,,24,,5,,1,,100000002,510000007080,
Dendrite Spine Density,0,1/10um,Dendrite,,23,,5,,1,,100000002,510000007188,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,7,,1,,100000002,510000007217,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,8,,1,,100000002,510000007252,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,5,,1,,100000002,510000007304,
Dendrite Spine Density,0,1/10um,Dendrite,,22,,5,,1,,100000002,510000007321,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,6,,1,,100000002,510000007337,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,8,,1,,100000002,510000007427,
Dendrite Spine Density,0,1/10um,Dendrite,,16,,5,,1,,100000002,510000007456,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,6,,1,,100000002,510000007493,
Dendrite Spine Density,0,1/10um,Dendrite,,20,,6,,1,,100000002,510000007512,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000002,510000007526,
Dendrite Spine Density,0,1/10um,Dendrite,,17,,5,,1,,100000002,510000007559,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,4,,1,,100000002,510000007575,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000002,510000007595,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,5,,1,,100000002,510000007631,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000002,510000007694,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000002,510000007717,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,5,,1,,100000002,510000007746,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000002,510000007769,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000002,510000007837,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000002,510000007910,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000002,510000007951,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,6,,1,,100000002,510000007977,
Dendrite Spine Density,0,1/10um,Dendrite,,15,,5,,1,,100000002,510000008009,
Dendrite Spine Density,0,1/10um,Dendrite,,14,,3,,1,,100000002,510000008026,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,3,,1,,100000002,510000008065,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000002,510000008136,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,4,,1,,100000002,510000008172,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,6,,1,,100000002,510000008216,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000002,510000008249,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,4,,1,,100000002,510000008268,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,6,,1,,100000002,510000008288,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000002,510000008303,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000002,510000008321,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000002,510000008351,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,2,,1,,100000002,510000008376,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000002,510000008437,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000002,510000008466,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000002,510000008490,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000002,510000008516,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000002,510000008554,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000002,510000008623,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000002,510000008669,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000002,510000008725,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000002,510000008750,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000002,510000008766,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000002,510000008782,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000002,510000008820,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000002,510000008838,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000002,510000008940,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000002,510000008941,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000002,510000008943,
Dendrite Straightness,0.805409,,Dendrite,,2,,2,,1,,100000002,510000003604,
Dendrite Straightness,0.947021,,Dendrite,,3,,2,,1,,100000002,510000003692,
Dendrite Straightness,0.940556,,Dendrite,,1,,2,,1,,100000002,510000003716,
Dendrite Straightness,0.961452,,Dendrite,,2,,2,,1,,100000002,510000003752,
Dendrite Straightness,0.896769,,Dendrite,,4,,2,,1,,100000002,510000003773,
Dendrite Straightness,0.961312,,Dendrite,,5,,2,,1,,100000002,510000003816,
Dendrite Straightness,0.961255,,Dendrite,,6,,2,,1,,100000002,510000003828,
Dendrite Straightness,0.962108,,Dendrite,,7,,2,,1,,100000002,510000003856,
Dendrite Straightness,0.969707,,Dendrite,,8,,2,,1,,100000002,510000003867,
Dendrite Straightness,0.955406,,Dendrite,,9,,2,,1,,100000002,510000003893,
Dendrite Straightness,0.959166,,Dendrite,,10,,2,,1,,100000002,510000003951,
Dendrite Straightness,0.922845,,Dendrite,,11,,3,,1,,100000002,510000003973,
Dendrite Straightness,0.990374,,Dendrite,,12,,3,,1,,100000002,510000004009,
Dendrite Straightness,0.991068,,Dendrite,,13,,3,,1,,100000002,510000004011,
Dendrite Straightness,0.965547,,Dendrite,,14,,4,,1,,100000002,510000004021,
Dendrite Straightness,0.93446,,Dendrite,,15,,4,,1,,100000002,510000004029,
Dendrite Straightness,0.979029,,Dendrite,,16,,4,,1,,100000002,510000004079,
Dendrite Straightness,0.935,,Dendrite,,17,,4,,1,,100000002,510000004089,
Dendrite Straightness,0.970206,,Dendrite,,18,,4,,1,,100000002,510000004136,
Dendrite Straightness,0.982281,,Dendrite,,19,,5,,1,,100000002,510000004160,
Dendrite Straightness,0.809848,,Dendrite,,20,,5,,1,,100000002,510000004174,
Dendrite Straightness,0.907834,,Dendrite,,15,,5,,1,,100000002,510000004233,
Dendrite Straightness,0.796605,,Dendrite,,17,,5,,1,,100000002,510000004294,
Dendrite Straightness,0.952223,,Dendrite,,19,,4,,1,,100000002,510000004316,
Dendrite Straightness,0.913416,,Dendrite,,20,,5,,1,,100000002,510000004369,
Dendrite Straightness,0.998794,,Dendrite,,21,,5,,1,,100000002,510000004402,
Dendrite Straightness,0.957258,,Dendrite,,22,,6,,1,,100000002,510000004407,
Dendrite Straightness,0.985133,,Dendrite,,20,,4,,1,,100000002,510000004435,
Dendrite Straightness,0.980343,,Dendrite,,21,,5,,1,,100000002,510000004438,
Dendrite Straightness,0.937041,,Dendrite,,22,,6,,1,,100000002,510000004458,
Dendrite Straightness,0.9739,,Dendrite,,7,,3,,1,,100000002,510000004463,
Dendrite Straightness,0.985245,,Dendrite,,8,,4,,1,,100000002,510000004475,
Dendrite Straightness,0.975315,,Dendrite,,9,,4,,1,,100000002,510000004500,
Dendrite Straightness,0.962374,,Dendrite,,10,,4,,1,,100000002,510000004550,
Dendrite Straightness,0.971289,,Dendrite,,11,,5,,1,,100000002,510000004580,
Dendrite Straightness,0.838402,,Dendrite,,12,,5,,1,,100000002,510000004601,
Dendrite Straightness,0.988284,,Dendrite,,13,,5,,1,,100000002,510000004662,
Dendrite Straightness,0.981554,,Dendrite,,14,,5,,1,,100000002,510000004671,
Dendrite Straightness,0.931649,,Dendrite,,15,,6,,1,,100000002,510000004680,
Dendrite Straightness,0.980259,,Dendrite,,16,,7,,1,,100000002,510000004717,
Dendrite Straightness,0.913422,,Dendrite,,17,,8,,1,,100000002,510000004728,
Dendrite Straightness,0.948903,,Dendrite,,11,,4,,1,,100000002,510000004768,
Dendrite Straightness,0.877263,,Dendrite,,12,,5,,1,,100000002,510000004813,
Dendrite Straightness,0.895195,,Dendrite,,2,,3,,1,,100000002,510000005003,
Dendrite Straightness,0.955697,,Dendrite,,3,,3,,1,,100000002,510000005041,
Dendrite Straightness,0.801278,,Dendrite,,2,,1,,1,,100000002,510000005063,
Dendrite Straightness,0.970937,,Dendrite,,3,,2,,1,,100000002,510000005120,
Dendrite Straightness,0.981354,,Dendrite,,4,,2,,1,,100000002,510000005136,
Dendrite Straightness,0.932522,,Dendrite,,5,,3,,1,,100000002,510000005140,
Dendrite Straightness,0.910906,,Dendrite,,6,,3,,1,,100000002,510000005172,
Dendrite Straightness,0.975338,,Dendrite,,7,,3,,1,,100000002,510000005208,
Dendrite Straightness,0.941781,,Dendrite,,8,,4,,1,,100000002,510000005224,
Dendrite Straightness,0.926178,,Dendrite,,9,,4,,1,,100000002,510000005250,
Dendrite Straightness,0.913117,,Dendrite,,8,,3,,1,,100000002,510000005323,
Dendrite Straightness,0.976093,,Dendrite,,9,,4,,1,,100000002,510000005381,
Dendrite Straightness,0.870769,,Dendrite,,10,,5,,1,,100000002,510000005396,
Dendrite Straightness,0.929263,,Dendrite,,11,,6,,1,,100000002,510000005452,
Dendrite Straightness,0.838523,,Dendrite,,12,,4,,1,,100000002,510000005484,
Dendrite Straightness,0.991534,,Dendrite,,13,,4,,1,,100000002,510000005562,
Dendrite Straightness,0.788847,,Dendrite,,14,,4,,1,,100000002,510000005583,
Dendrite Straightness,0.902526,,Dendrite,,10,,4,,1,,100000002,510000005644,
Dendrite Straightness,0.770636,,Dendrite,,11,,5,,1,,100000002,510000005702,
Dendrite Straightness,0.904144,,Dendrite,,18,,5,,1,,100000002,510000005770,
Dendrite Straightness,0.992238,,Dendrite,,9,,5,,1,,100000002,510000005826,
Dendrite Straightness,0.94947,,Dendrite,,10,,6,,1,,100000002,510000005838,
Dendrite Straightness,0.648453,,Dendrite,,11,,7,,1,,100000002,510000005842,
