
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,3.992,,Surface,2,,Image 1,1,59,
Intensity Median,15.992,,Surface,3,,Image 1,1,59,
Intensity Median,7.992,,Surface,4,,Image 1,1,59,
Intensity Median,7.992,,Surface,5,,Image 1,1,59,
Intensity Median,0.0005,,Surface,6,,Image 1,1,59,
Intensity Median,3,,Surface,7,,Image 1,1,59,
Intensity Median,0.002,,Surface,1,,Image 1,1,60,
Intensity Median,3,,Surface,2,,Image 1,1,60,
Intensity Median,6.992,,Surface,3,,Image 1,1,60,
Intensity Median,44.992,,Surface,4,,Image 1,1,60,
Intensity Median,44.992,,Surface,5,,Image 1,1,60,
Intensity Median,0.002,,Surface,6,,Image 1,1,60,
Intensity Median,3,,Surface,7,,Image 1,1,60,
Intensity Median,0.006,,Surface,1,,Image 1,1,61,
Intensity Median,2,,Surface,2,,Image 1,1,61,
Intensity Median,10,,Surface,3,,Image 1,1,61,
Intensity Median,10.008,,Surface,4,,Image 1,1,61,
Intensity Median,10.008,,Surface,5,,Image 1,1,61,
Intensity Median,0.006,,Surface,6,,Image 1,1,61,
Intensity Median,2,,Surface,7,,Image 1,1,61,
Intensity Median,0,,Surface,1,,Image 1,1,62,
Intensity Median,4.992,,Surface,2,,Image 1,1,62,
Intensity Median,2,,Surface,3,,Image 1,1,62,
Intensity Median,41.52,,Surface,4,,Image 1,1,62,
Intensity Median,41.52,,Surface,5,,Image 1,1,62,
Intensity Median,0,,Surface,6,,Image 1,1,62,
Intensity Median,4.992,,Surface,7,,Image 1,1,62,
Intensity Median,1.002,,Surface,1,,Image 1,1,63,
Intensity Median,3.996,,Surface,2,,Image 1,1,63,
Intensity Median,14.992,,Surface,3,,Image 1,1,63,
Intensity Median,12.998,,Surface,4,,Image 1,1,63,
Intensity Median,12.998,,Surface,5,,Image 1,1,63,
Intensity Median,1.002,,Surface,6,,Image 1,1,63,
Intensity Median,3.996,,Surface,7,,Image 1,1,63,
Intensity Median,0,,Surface,1,,Image 1,1,64,
Intensity Median,3,,Surface,2,,Image 1,1,64,
Intensity Median,23,,Surface,3,,Image 1,1,64,
Intensity Median,12.992,,Surface,4,,Image 1,1,64,
Intensity Median,12.992,,Surface,5,,Image 1,1,64,
Intensity Median,0,,Surface,6,,Image 1,1,64,
Intensity Median,3,,Surface,7,,Image 1,1,64,
Intensity Median,0,,Surface,1,,Image 1,1,65,
Intensity Median,4.008,,Surface,2,,Image 1,1,65,
Intensity Median,5,,Surface,3,,Image 1,1,65,
Intensity Median,5.996,,Surface,4,,Image 1,1,65,
Intensity Median,5.996,,Surface,5,,Image 1,1,65,
Intensity Median,0,,Surface,6,,Image 1,1,65,
Intensity Median,4.008,,Surface,7,,Image 1,1,65,
Intensity Median,0,,Surface,1,,Image 1,1,66,
Intensity Median,3,,Surface,2,,Image 1,1,66,
Intensity Median,1,,Surface,3,,Image 1,1,66,
Intensity Median,15.032,,Surface,4,,Image 1,1,66,
Intensity Median,15.032,,Surface,5,,Image 1,1,66,
Intensity Median,0,,Surface,6,,Image 1,1,66,
Intensity Median,3,,Surface,7,,Image 1,1,66,
Intensity Median,0,,Surface,1,,Image 1,1,67,
Intensity Median,2,,Surface,2,,Image 1,1,67,
Intensity Median,7.008,,Surface,3,,Image 1,1,67,
Intensity Median,11.004,,Surface,4,,Image 1,1,67,
Intensity Median,11.004,,Surface,5,,Image 1,1,67,
Intensity Median,0,,Surface,6,,Image 1,1,67,
Intensity Median,2,,Surface,7,,Image 1,1,67,
Intensity Median,0,,Surface,1,,Image 1,1,68,
Intensity Median,3,,Surface,2,,Image 1,1,68,
Intensity Median,3,,Surface,3,,Image 1,1,68,
Intensity Median,11.008,,Surface,4,,Image 1,1,68,
Intensity Median,11.008,,Surface,5,,Image 1,1,68,
Intensity Median,0,,Surface,6,,Image 1,1,68,
Intensity Median,3,,Surface,7,,Image 1,1,68,
Intensity Median,0,,Surface,1,,Image 1,1,69,
Intensity Median,4,,Surface,2,,Image 1,1,69,
Intensity Median,3.008,,Surface,3,,Image 1,1,69,
Intensity Median,6.992,,Surface,4,,Image 1,1,69,
Intensity Median,6.992,,Surface,5,,Image 1,1,69,
Intensity Median,0,,Surface,6,,Image 1,1,69,
Intensity Median,4,,Surface,7,,Image 1,1,69,
Intensity Median,0.008,,Surface,1,,Image 1,1,70,
Intensity Median,4.008,,Surface,2,,Image 1,1,70,
Intensity Median,5,,Surface,3,,Image 1,1,70,
Intensity Median,28.976,,Surface,4,,Image 1,1,70,
Intensity Median,28.976,,Surface,5,,Image 1,1,70,
Intensity Median,0.008,,Surface,6,,Image 1,1,70,
Intensity Median,4.008,,Surface,7,,Image 1,1,70,
Intensity Median,0.002,,Surface,1,,Image 1,1,71,
Intensity Median,3.024,,Surface,2,,Image 1,1,71,
Intensity Median,4,,Surface,3,,Image 1,1,71,
Intensity Median,35.016,,Surface,4,,Image 1,1,71,
Intensity Median,35.016,,Surface,5,,Image 1,1,71,
Intensity Median,0.002,,Surface,6,,Image 1,1,71,
Intensity Median,3.024,,Surface,7,,Image 1,1,71,
Intensity Median,1.008,,Surface,1,,Image 1,1,72,
Intensity Median,4,,Surface,2,,Image 1,1,72,
Intensity Median,7.968,,Surface,3,,Image 1,1,72,
Intensity Median,33.008,,Surface,4,,Image 1,1,72,
Intensity Median,33.008,,Surface,5,,Image 1,1,72,
Intensity Median,1.008,,Surface,6,,Image 1,1,72,
Intensity Median,4,,Surface,7,,Image 1,1,72,
Intensity Median,0.002,,Surface,1,,Image 1,1,73,
Intensity Median,3.992,,Surface,2,,Image 1,1,73,
Intensity Median,8.008,,Surface,3,,Image 1,1,73,
Intensity Median,15.008,,Surface,4,,Image 1,1,73,
Intensity Median,15.008,,Surface,5,,Image 1,1,73,
Intensity Median,0.002,,Surface,6,,Image 1,1,73,
Intensity Median,3.992,,Surface,7,,Image 1,1,73,
Intensity Median,0,,Surface,1,,Image 1,1,74,
Intensity Median,29,,Surface,2,,Image 1,1,74,
Intensity Median,3,,Surface,3,,Image 1,1,74,
Intensity Median,8,,Surface,4,,Image 1,1,74,
Intensity Median,8,,Surface,5,,Image 1,1,74,
Intensity Median,0,,Surface,6,,Image 1,1,74,
Intensity Median,28.488,,Surface,7,,Image 1,1,74,
Intensity Median,0,,Surface,1,,Image 1,1,75,
Intensity Median,3,,Surface,2,,Image 1,1,75,
Intensity Median,5.984,,Surface,3,,Image 1,1,75,
Intensity Median,21.008,,Surface,4,,Image 1,1,75,
Intensity Median,21.008,,Surface,5,,Image 1,1,75,
Intensity Median,0,,Surface,6,,Image 1,1,75,
Intensity Median,3,,Surface,7,,Image 1,1,75,
Intensity Median,0.016,,Surface,1,,Image 1,1,76,
Intensity Median,4.008,,Surface,2,,Image 1,1,76,
Intensity Median,10.984,,Surface,3,,Image 1,1,76,
Intensity Median,13.984,,Surface,4,,Image 1,1,76,
Intensity Median,13.984,,Surface,5,,Image 1,1,76,
Intensity Median,0.016,,Surface,6,,Image 1,1,76,
Intensity Median,3,,Surface,7,,Image 1,1,76,
Intensity Median,1.992,,Surface,1,,Image 1,1,77,
Intensity Median,2,,Surface,2,,Image 1,1,77,
Intensity Median,5.992,,Surface,3,,Image 1,1,77,
Intensity Median,33.984,,Surface,4,,Image 1,1,77,
Intensity Median,33.984,,Surface,5,,Image 1,1,77,
Intensity Median,1.992,,Surface,6,,Image 1,1,77,
Intensity Median,2,,Surface,7,,Image 1,1,77,
Intensity Median,0.004,,Surface,1,,Image 1,1,78,
Intensity Median,30.968,,Surface,2,,Image 1,1,78,
Intensity Median,3.992,,Surface,3,,Image 1,1,78,
Intensity Median,13,,Surface,4,,Image 1,1,78,
Intensity Median,13,,Surface,5,,Image 1,1,78,
Intensity Median,0.004,,Surface,6,,Image 1,1,78,
Intensity Median,29.944,,Surface,7,,Image 1,1,78,
Intensity Median,0.004,,Surface,1,,Image 1,1,79,
Intensity Median,3.992,,Surface,2,,Image 1,1,79,
Intensity Median,1.992,,Surface,3,,Image 1,1,79,
Intensity Median,14.008,,Surface,4,,Image 1,1,79,
Intensity Median,14.008,,Surface,5,,Image 1,1,79,
Intensity Median,0.004,,Surface,6,,Image 1,1,79,
Intensity Median,3.992,,Surface,7,,Image 1,1,79,
Intensity Median,0.002,,Surface,1,,Image 1,1,80,
Intensity Median,3,,Surface,2,,Image 1,1,80,
Intensity Median,4.992,,Surface,3,,Image 1,1,80,
Intensity Median,3.012,,Surface,4,,Image 1,1,80,
Intensity Median,3.012,,Surface,5,,Image 1,1,80,
Intensity Median,0.00125,,Surface,6,,Image 1,1,80,
Intensity Median,3,,Surface,7,,Image 1,1,80,
Intensity Median,0.008,,Surface,1,,Image 1,1,81,
Intensity Median,2.008,,Surface,2,,Image 1,1,81,
Intensity Median,2.996,,Surface,3,,Image 1,1,81,
Intensity Median,8.024,,Surface,4,,Image 1,1,81,
Intensity Median,8.024,,Surface,5,,Image 1,1,81,
Intensity Median,0.008,,Surface,6,,Image 1,1,81,
Intensity Median,2.008,,Surface,7,,Image 1,1,81,
Intensity Median,0.004,,Surface,1,,Image 1,1,82,
Intensity Median,0.992,,Surface,2,,Image 1,1,82,
Intensity Median,2.992,,Surface,3,,Image 1,1,82,
Intensity Median,9.992,,Surface,4,,Image 1,1,82,
Intensity Median,9.992,,Surface,5,,Image 1,1,82,
Intensity Median,0.004,,Surface,6,,Image 1,1,82,
Intensity Median,0.992,,Surface,7,,Image 1,1,82,
Intensity Median,0.008,,Surface,1,,Image 1,1,83,
Intensity Median,2.992,,Surface,2,,Image 1,1,83,
Intensity Median,9.976,,Surface,3,,Image 1,1,83,
Intensity Median,25.04,,Surface,4,,Image 1,1,83,
Intensity Median,25.04,,Surface,5,,Image 1,1,83,
Intensity Median,0.008,,Surface,6,,Image 1,1,83,
Intensity Median,2.992,,Surface,7,,Image 1,1,83,
Intensity Median,0.008,,Surface,1,,Image 1,1,84,
Intensity Median,1.992,,Surface,2,,Image 1,1,84,
Intensity Median,8,,Surface,3,,Image 1,1,84,
Intensity Median,13.968,,Surface,4,,Image 1,1,84,
Intensity Median,13.968,,Surface,5,,Image 1,1,84,
Intensity Median,0.008,,Surface,6,,Image 1,1,84,
Intensity Median,1.992,,Surface,7,,Image 1,1,84,
Intensity Median,0.008,,Surface,1,,Image 1,1,85,
Intensity Median,5.004,,Surface,2,,Image 1,1,85,
Intensity Median,3.008,,Surface,3,,Image 1,1,85,
Intensity Median,9.992,,Surface,4,,Image 1,1,85,
Intensity Median,9.992,,Surface,5,,Image 1,1,85,
Intensity Median,0.008,,Surface,6,,Image 1,1,85,
Intensity Median,3.006,,Surface,7,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,4,,Surface,4,,Image 1,1,43,
Intensity Min,4,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,6,,Image 1,1,43,
Intensity Min,0,,Surface,7,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,2,,Surface,3,,Image 1,1,44,
Intensity Min,7,,Surface,4,,Image 1,1,44,
Intensity Min,7,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,6,,Image 1,1,44,
Intensity Min,0,,Surface,7,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,4,,Surface,3,,Image 1,1,45,
Intensity Min,4,,Surface,4,,Image 1,1,45,
Intensity Min,4,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,0,,Surface,7,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,2,,Surface,3,,Image 1,1,46,
Intensity Min,1,,Surface,4,,Image 1,1,46,
Intensity Min,1,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,7,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,3,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,6,,Surface,4,,Image 1,1,47,
Intensity Min,6,,Surface,5,,Image 1,1,47,
Intensity Min,0,,Surface,6,,Image 1,1,47,
Intensity Min,3,,Surface,7,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,1,,Surface,4,,Image 1,1,48,
Intensity Min,1,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,7,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,12,,Surface,3,,Image 1,1,49,
Intensity Min,7,,Surface,4,,Image 1,1,49,
Intensity Min,7,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,7,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,7,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,2,,Surface,3,,Image 1,1,51,
Intensity Min,15,,Surface,4,,Image 1,1,51,
Intensity Min,15,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,7,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,2,,Surface,3,,Image 1,1,52,
Intensity Min,26,,Surface,4,,Image 1,1,52,
Intensity Min,26,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,7,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,5,,Surface,4,,Image 1,1,53,
Intensity Min,5,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,7,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,13,,Surface,3,,Image 1,1,54,
Intensity Min,12,,Surface,4,,Image 1,1,54,
Intensity Min,12,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,7,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,3,,Surface,3,,Image 1,1,55,
Intensity Min,7,,Surface,4,,Image 1,1,55,
Intensity Min,7,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,7,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,7,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,10,,Surface,4,,Image 1,1,57,
Intensity Min,10,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,7,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,1,,Surface,4,,Image 1,1,58,
Intensity Min,1,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,7,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,5,,Surface,3,,Image 1,1,59,
Intensity Min,1,,Surface,4,,Image 1,1,59,
Intensity Min,1,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,7,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,1,,Surface,3,,Image 1,1,60,
Intensity Min,12,,Surface,4,,Image 1,1,60,
Intensity Min,12,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,7,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,1,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,7,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,1,,Surface,4,,Image 1,1,62,
Intensity Min,1,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,7,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,10,,Surface,3,,Image 1,1,63,
Intensity Min,7,,Surface,4,,Image 1,1,63,
Intensity Min,7,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,7,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,14,,Surface,3,,Image 1,1,64,
Intensity Min,3,,Surface,4,,Image 1,1,64,
Intensity Min,3,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,7,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,1,,Surface,3,,Image 1,1,65,
Intensity Min,1,,Surface,4,,Image 1,1,65,
Intensity Min,1,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,7,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,1,,Surface,4,,Image 1,1,66,
Intensity Min,1,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,7,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,1,,Surface,3,,Image 1,1,67,
Intensity Min,2,,Surface,4,,Image 1,1,67,
Intensity Min,2,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,7,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,1,,Surface,4,,Image 1,1,68,
Intensity Min,1,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,7,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,1,,Surface,4,,Image 1,1,69,
Intensity Min,1,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,7,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,2,,Surface,4,,Image 1,1,70,
Intensity Min,2,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,7,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,7,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,2,,Surface,4,,Image 1,1,72,
Intensity Min,2,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,7,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,2,,Surface,3,,Image 1,1,73,
Intensity Min,2,,Surface,4,,Image 1,1,73,
Intensity Min,2,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,7,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,2,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,4,,Surface,4,,Image 1,1,74,
Intensity Min,4,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,7,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,7,,Surface,4,,Image 1,1,75,
Intensity Min,7,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,7,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,3,,Surface,3,,Image 1,1,76,
Intensity Min,4,,Surface,4,,Image 1,1,76,
Intensity Min,4,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,7,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,4,,Surface,4,,Image 1,1,77,
Intensity Min,4,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,7,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,7,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,1,,Surface,4,,Image 1,1,79,
Intensity Min,1,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,7,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,1,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,7,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,7,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,7,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,1,,Surface,3,,Image 1,1,83,
Intensity Min,3,,Surface,4,,Image 1,1,83,
Intensity Min,3,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,7,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,1,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,7,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,7,,Image 1,1,85,
Intensity StdDev,0,,Surface,1,,Image 1,1,43,
Intensity StdDev,5.45234,,Surface,2,,Image 1,1,43,
Intensity StdDev,1.69643,,Surface,3,,Image 1,1,43,
Intensity StdDev,4.82597,,Surface,4,,Image 1,1,43,
Intensity StdDev,4.82597,,Surface,5,,Image 1,1,43,
Intensity StdDev,0,,Surface,6,,Image 1,1,43,
Intensity StdDev,5.45234,,Surface,7,,Image 1,1,43,
Intensity StdDev,2.81737,,Surface,1,,Image 1,1,44,
Intensity StdDev,6.59365,,Surface,2,,Image 1,1,44,
Intensity StdDev,8.12956,,Surface,3,,Image 1,1,44,
Intensity StdDev,16.6956,,Surface,4,,Image 1,1,44,
Intensity StdDev,16.6956,,Surface,5,,Image 1,1,44,
Intensity StdDev,2.81737,,Surface,6,,Image 1,1,44,
Intensity StdDev,6.61565,,Surface,7,,Image 1,1,44,
Intensity StdDev,0,,Surface,1,,Image 1,1,45,
