
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,65,,Surface,5,,Image 1,1,681,
Intensity Sum,4207,,Surface,6,,Image 1,1,681,
Intensity Sum,114,,Surface,1,,Image 1,1,682,
Intensity Sum,1593,,Surface,2,,Image 1,1,682,
Intensity Sum,26587,,Surface,3,,Image 1,1,682,
Intensity Sum,48241,,Surface,4,,Image 1,1,682,
Intensity Sum,114,,Surface,5,,Image 1,1,682,
Intensity Sum,1593,,Surface,6,,Image 1,1,682,
Intensity Sum,310,,Surface,1,,Image 1,1,688,
Intensity Sum,4280,,Surface,2,,Image 1,1,688,
Intensity Sum,2330,,Surface,3,,Image 1,1,688,
Intensity Sum,112185,,Surface,4,,Image 1,1,688,
Intensity Sum,310,,Surface,5,,Image 1,1,688,
Intensity Sum,4280,,Surface,6,,Image 1,1,688,
Intensity Sum,1,,Surface,1,,Image 1,1,693,
Intensity Sum,858,,Surface,2,,Image 1,1,693,
Intensity Sum,5635,,Surface,3,,Image 1,1,693,
Intensity Sum,81159,,Surface,4,,Image 1,1,693,
Intensity Sum,1,,Surface,5,,Image 1,1,693,
Intensity Sum,858,,Surface,6,,Image 1,1,693,
Intensity Sum,0,,Surface,1,,Image 1,1,696,
Intensity Sum,4161,,Surface,2,,Image 1,1,696,
Intensity Sum,56,,Surface,3,,Image 1,1,696,
Intensity Sum,42521,,Surface,4,,Image 1,1,696,
Intensity Sum,0,,Surface,5,,Image 1,1,696,
Intensity Sum,4161,,Surface,6,,Image 1,1,696,
Intensity Sum,10478,,Surface,1,,Image 1,1,697,
Intensity Sum,2911,,Surface,2,,Image 1,1,697,
Intensity Sum,51991,,Surface,3,,Image 1,1,697,
Intensity Sum,245364,,Surface,4,,Image 1,1,697,
Intensity Sum,10478,,Surface,5,,Image 1,1,697,
Intensity Sum,2911,,Surface,6,,Image 1,1,697,
Intensity Sum,27,,Surface,1,,Image 1,1,704,
Intensity Sum,4910,,Surface,2,,Image 1,1,704,
Intensity Sum,713,,Surface,3,,Image 1,1,704,
Intensity Sum,70897,,Surface,4,,Image 1,1,704,
Intensity Sum,27,,Surface,5,,Image 1,1,704,
Intensity Sum,4910,,Surface,6,,Image 1,1,704,
Intensity Sum,0,,Surface,1,,Image 1,1,711,
Intensity Sum,2389,,Surface,2,,Image 1,1,711,
Intensity Sum,40,,Surface,3,,Image 1,1,711,
Intensity Sum,83486,,Surface,4,,Image 1,1,711,
Intensity Sum,0,,Surface,5,,Image 1,1,711,
Intensity Sum,2389,,Surface,6,,Image 1,1,711,
Intensity Sum,27,,Surface,1,,Image 1,1,712,
Intensity Sum,8519,,Surface,2,,Image 1,1,712,
Intensity Sum,915,,Surface,3,,Image 1,1,712,
Intensity Sum,135565,,Surface,4,,Image 1,1,712,
Intensity Sum,27,,Surface,5,,Image 1,1,712,
Intensity Sum,8519,,Surface,6,,Image 1,1,712,
Intensity Sum,66625,,Surface,1,,Image 1,1,713,
Intensity Sum,168337,,Surface,2,,Image 1,1,713,
Intensity Sum,5748,,Surface,3,,Image 1,1,713,
Intensity Sum,1.84096e+06,,Surface,4,,Image 1,1,713,
Intensity Sum,66625,,Surface,5,,Image 1,1,713,
Intensity Sum,168337,,Surface,6,,Image 1,1,713,
Intensity Sum,2,,Surface,1,,Image 1,1,714,
Intensity Sum,1771,,Surface,2,,Image 1,1,714,
Intensity Sum,242,,Surface,3,,Image 1,1,714,
Intensity Sum,62940,,Surface,4,,Image 1,1,714,
Intensity Sum,2,,Surface,5,,Image 1,1,714,
Intensity Sum,1771,,Surface,6,,Image 1,1,714,
Intensity Sum,226,,Surface,1,,Image 1,1,715,
Intensity Sum,9938,,Surface,2,,Image 1,1,715,
Intensity Sum,635,,Surface,3,,Image 1,1,715,
Intensity Sum,117775,,Surface,4,,Image 1,1,715,
Intensity Sum,226,,Surface,5,,Image 1,1,715,
Intensity Sum,9938,,Surface,6,,Image 1,1,715,
Intensity Sum,2966,,Surface,1,,Image 1,1,723,
Intensity Sum,4418,,Surface,2,,Image 1,1,723,
Intensity Sum,810,,Surface,3,,Image 1,1,723,
Intensity Sum,133751,,Surface,4,,Image 1,1,723,
Intensity Sum,2966,,Surface,5,,Image 1,1,723,
Intensity Sum,4418,,Surface,6,,Image 1,1,723,
Intensity Sum,190,,Surface,1,,Image 1,1,724,
Intensity Sum,6375,,Surface,2,,Image 1,1,724,
Intensity Sum,526,,Surface,3,,Image 1,1,724,
Intensity Sum,131054,,Surface,4,,Image 1,1,724,
Intensity Sum,190,,Surface,5,,Image 1,1,724,
Intensity Sum,6375,,Surface,6,,Image 1,1,724,
Intensity Sum,11,,Surface,1,,Image 1,1,726,
Intensity Sum,7713,,Surface,2,,Image 1,1,726,
Intensity Sum,480,,Surface,3,,Image 1,1,726,
Intensity Sum,71811,,Surface,4,,Image 1,1,726,
Intensity Sum,11,,Surface,5,,Image 1,1,726,
Intensity Sum,7713,,Surface,6,,Image 1,1,726,
Intensity Sum,165,,Surface,1,,Image 1,1,727,
Intensity Sum,12642,,Surface,2,,Image 1,1,727,
Intensity Sum,632,,Surface,3,,Image 1,1,727,
Intensity Sum,138470,,Surface,4,,Image 1,1,727,
Intensity Sum,165,,Surface,5,,Image 1,1,727,
Intensity Sum,12642,,Surface,6,,Image 1,1,727,
Intensity Sum,5,,Surface,1,,Image 1,1,728,
Intensity Sum,3477,,Surface,2,,Image 1,1,728,
Intensity Sum,504,,Surface,3,,Image 1,1,728,
Intensity Sum,50358,,Surface,4,,Image 1,1,728,
Intensity Sum,5,,Surface,5,,Image 1,1,728,
Intensity Sum,3477,,Surface,6,,Image 1,1,728,
Intensity Sum,66,,Surface,1,,Image 1,1,730,
Intensity Sum,2713,,Surface,2,,Image 1,1,730,
Intensity Sum,2634,,Surface,3,,Image 1,1,730,
Intensity Sum,62298,,Surface,4,,Image 1,1,730,
Intensity Sum,66,,Surface,5,,Image 1,1,730,
Intensity Sum,2713,,Surface,6,,Image 1,1,730,
Intensity Sum,26,,Surface,1,,Image 1,1,731,
Intensity Sum,14724,,Surface,2,,Image 1,1,731,
Intensity Sum,590,,Surface,3,,Image 1,1,731,
Intensity Sum,81256,,Surface,4,,Image 1,1,731,
Intensity Sum,26,,Surface,5,,Image 1,1,731,
Intensity Sum,14724,,Surface,6,,Image 1,1,731,
Intensity Sum,20923,,Surface,1,,Image 1,1,732,
Intensity Sum,36370,,Surface,2,,Image 1,1,732,
Intensity Sum,23059,,Surface,3,,Image 1,1,732,
Intensity Sum,550630,,Surface,4,,Image 1,1,732,
Intensity Sum,20923,,Surface,5,,Image 1,1,732,
Intensity Sum,36370,,Surface,6,,Image 1,1,732,
Intensity Sum,391,,Surface,1,,Image 1,1,737,
Intensity Sum,10961,,Surface,2,,Image 1,1,737,
Intensity Sum,58040,,Surface,3,,Image 1,1,737,
Intensity Sum,125551,,Surface,4,,Image 1,1,737,
Intensity Sum,391,,Surface,5,,Image 1,1,737,
Intensity Sum,10961,,Surface,6,,Image 1,1,737,
Intensity Sum,509911,,Surface,1,,Image 1,1,741,
Intensity Sum,688447,,Surface,2,,Image 1,1,741,
Intensity Sum,709787,,Surface,3,,Image 1,1,741,
Intensity Sum,6.11801e+06,,Surface,4,,Image 1,1,741,
Intensity Sum,509911,,Surface,5,,Image 1,1,741,
Intensity Sum,688447,,Surface,6,,Image 1,1,741,
Intensity Sum,1.95966e+06,,Surface,1,,Image 1,1,746,
Intensity Sum,6.13926e+06,,Surface,2,,Image 1,1,746,
Intensity Sum,7.65106e+06,,Surface,3,,Image 1,1,746,
Intensity Sum,3.63128e+07,,Surface,4,,Image 1,1,746,
Intensity Sum,1.95966e+06,,Surface,5,,Image 1,1,746,
Intensity Sum,6.13926e+06,,Surface,6,,Image 1,1,746,
Number of Disconnected Components,1,,Surface,,,,1,677,
Number of Disconnected Components,1,,Surface,,,,1,679,
Number of Disconnected Components,1,,Surface,,,,1,680,
Number of Disconnected Components,1,,Surface,,,,1,681,
Number of Disconnected Components,1,,Surface,,,,1,682,
Number of Disconnected Components,1,,Surface,,,,1,688,
Number of Disconnected Components,1,,Surface,,,,1,693,
Number of Disconnected Components,1,,Surface,,,,1,696,
Number of Disconnected Components,1,,Surface,,,,1,697,
Number of Disconnected Components,1,,Surface,,,,1,704,
Number of Disconnected Components,1,,Surface,,,,1,711,
Number of Disconnected Components,1,,Surface,,,,1,712,
Number of Disconnected Components,1,,Surface,,,,1,713,
Number of Disconnected Components,1,,Surface,,,,1,714,
Number of Disconnected Components,1,,Surface,,,,1,715,
Number of Disconnected Components,1,,Surface,,,,1,723,
Number of Disconnected Components,1,,Surface,,,,1,724,
Number of Disconnected Components,1,,Surface,,,,1,726,
Number of Disconnected Components,1,,Surface,,,,1,727,
Number of Disconnected Components,1,,Surface,,,,1,728,
Number of Disconnected Components,1,,Surface,,,,1,730,
Number of Disconnected Components,1,,Surface,,,,1,731,
Number of Disconnected Components,1,,Surface,,,,1,732,
Number of Disconnected Components,1,,Surface,,,,1,737,
Number of Disconnected Components,1,,Surface,,,,1,741,
Number of Disconnected Components,1,,Surface,,,,1,746,
Position X,121.879,um,Surface,,Position,,1,677,
Position X,92.809,um,Surface,,Position,,1,679,
Position X,95.1055,um,Surface,,Position,,1,680,
Position X,85.4969,um,Surface,,Position,,1,681,
Position X,109.479,um,Surface,,Position,,1,682,
Position X,102.77,um,Surface,,Position,,1,688,
Position X,114.277,um,Surface,,Position,,1,693,
Position X,96.9335,um,Surface,,Position,,1,696,
Position X,98.943,um,Surface,,Position,,1,697,
Position X,104.74,um,Surface,,Position,,1,704,
Position X,80.9657,um,Surface,,Position,,1,711,
Position X,72.2733,um,Surface,,Position,,1,712,
Position X,119.393,um,Surface,,Position,,1,713,
Position X,80.9862,um,Surface,,Position,,1,714,
Position X,107.037,um,Surface,,Position,,1,715,
Position X,77.8662,um,Surface,,Position,,1,723,
Position X,83.5684,um,Surface,,Position,,1,724,
Position X,105.892,um,Surface,,Position,,1,726,
Position X,104.375,um,Surface,,Position,,1,727,
Position X,111.829,um,Surface,,Position,,1,728,
Position X,97.6187,um,Surface,,Position,,1,730,
Position X,92.6849,um,Surface,,Position,,1,731,
Position X,100.002,um,Surface,,Position,,1,732,
Position X,100.628,um,Surface,,Position,,1,737,
Position X,87.0754,um,Surface,,Position,,1,741,
Position X,92.5481,um,Surface,,Position,,1,746,
Position Y,81.9998,um,Surface,,Position,,1,677,
Position Y,99.5314,um,Surface,,Position,,1,679,
Position Y,105.481,um,Surface,,Position,,1,680,
Position Y,101.195,um,Surface,,Position,,1,681,
Position Y,121.597,um,Surface,,Position,,1,682,
Position Y,134.373,um,Surface,,Position,,1,688,
Position Y,119.538,um,Surface,,Position,,1,693,
Position Y,133.483,um,Surface,,Position,,1,696,
Position Y,130.058,um,Surface,,Position,,1,697,
Position Y,129.33,um,Surface,,Position,,1,704,
Position Y,97.0281,um,Surface,,Position,,1,711,
Position Y,91.1573,um,Surface,,Position,,1,712,
Position Y,103.849,um,Surface,,Position,,1,713,
Position Y,99.2765,um,Surface,,Position,,1,714,
Position Y,106.673,um,Surface,,Position,,1,715,
Position Y,92.6144,um,Surface,,Position,,1,723,
Position Y,90.1101,um,Surface,,Position,,1,724,
Position Y,107.428,um,Surface,,Position,,1,726,
Position Y,115.268,um,Surface,,Position,,1,727,
Position Y,107.332,um,Surface,,Position,,1,728,
Position Y,79.2996,um,Surface,,Position,,1,730,
Position Y,58.8401,um,Surface,,Position,,1,731,
Position Y,70.9605,um,Surface,,Position,,1,732,
Position Y,133.407,um,Surface,,Position,,1,737,
Position Y,139.893,um,Surface,,Position,,1,741,
Position Y,101.698,um,Surface,,Position,,1,746,
Position Z,21.8344,um,Surface,,Position,,1,677,
Position Z,21.5485,um,Surface,,Position,,1,679,
Position Z,22.3258,um,Surface,,Position,,1,680,
Position Z,22.6523,um,Surface,,Position,,1,681,
Position Z,22.0696,um,Surface,,Position,,1,682,
Position Z,22.3929,um,Surface,,Position,,1,688,
Position Z,20.7913,um,Surface,,Position,,1,693,
Position Z,16.4653,um,Surface,,Position,,1,696,
Position Z,19.9167,um,Surface,,Position,,1,697,
Position Z,11.7135,um,Surface,,Position,,1,704,
Position Z,12.7881,um,Surface,,Position,,1,711,
Position Z,13.4916,um,Surface,,Position,,1,712,
Position Z,14.7091,um,Surface,,Position,,1,713,
Position Z,14.7293,um,Surface,,Position,,1,714,
Position Z,11.3199,um,Surface,,Position,,1,715,
Position Z,12.7479,um,Surface,,Position,,1,723,
Position Z,12.7327,um,Surface,,Position,,1,724,
Position Z,8.72983,um,Surface,,Position,,1,726,
Position Z,8.42324,um,Surface,,Position,,1,727,
Position Z,9.62153,um,Surface,,Position,,1,728,
Position Z,7.77286,um,Surface,,Position,,1,730,
Position Z,7.70487,um,Surface,,Position,,1,731,
Position Z,7.67945,um,Surface,,Position,,1,732,
Position Z,5.86313,um,Surface,,Position,,1,737,
Position Z,6.40043,um,Surface,,Position,,1,741,
Position Z,11.9699,um,Surface,,Position,,1,746,
Sphericity,0.503505,,Surface,,,,1,677,
Sphericity,0.565994,,Surface,,,,1,679,
Sphericity,0.564051,,Surface,,,,1,680,
Sphericity,0.628587,,Surface,,,,1,681,
Sphericity,0.590335,,Surface,,,,1,682,
Sphericity,0.902395,,Surface,,,,1,688,
Sphericity,0.737951,,Surface,,,,1,693,
Sphericity,0.706735,,Surface,,,,1,696,
Sphericity,0.607587,,Surface,,,,1,697,
Sphericity,0.898501,,Surface,,,,1,704,
Sphericity,0.771025,,Surface,,,,1,711,
Sphericity,0.6221,,Surface,,,,1,712,
Sphericity,0.393629,,Surface,,,,1,713,
Sphericity,0.658411,,Surface,,,,1,714,
Sphericity,0.626092,,Surface,,,,1,715,
Sphericity,0.620156,,Surface,,,,1,723,
Sphericity,0.68405,,Surface,,,,1,724,
Sphericity,0.810094,,Surface,,,,1,726,
Sphericity,0.892933,,Surface,,,,1,727,
Sphericity,0.943894,,Surface,,,,1,728,
Sphericity,0.84955,,Surface,,,,1,730,
Sphericity,0.752096,,Surface,,,,1,731,
Sphericity,0.534212,,Surface,,,,1,732,
Sphericity,0.798181,,Surface,,,,1,737,
Sphericity,0.28654,,Surface,,,,1,741,
Sphericity,0.18042,,Surface,,,,1,746,
Time,0,s,Surface,,,,1,677,
Time,0,s,Surface,,,,1,679,
Time,0,s,Surface,,,,1,680,
Time,0,s,Surface,,,,1,681,
Time,0,s,Surface,,,,1,682,
Time,0,s,Surface,,,,1,688,
Time,0,s,Surface,,,,1,693,
Time,0,s,Surface,,,,1,696,
Time,0,s,Surface,,,,1,697,
Time,0,s,Surface,,,,1,704,
Time,0,s,Surface,,,,1,711,
Time,0,s,Surface,,,,1,712,
Time,0,s,Surface,,,,1,713,
Time,0,s,Surface,,,,1,714,
Time,0,s,Surface,,,,1,715,
Time,0,s,Surface,,,,1,723,
Time,0,s,Surface,,,,1,724,
Time,0,s,Surface,,,,1,726,
Time,0,s,Surface,,,,1,727,
Time,0,s,Surface,,,,1,728,
Time,0,s,Surface,,,,1,730,
Time,0,s,Surface,,,,1,731,
Time,0,s,Surface,,,,1,732,
Time,0,s,Surface,,,,1,737,
Time,0,s,Surface,,,,1,741,
Time,0,s,Surface,,,,1,746,
Time Index,1,,Surface,,,,1,677,
Time Index,1,,Surface,,,,1,679,
Time Index,1,,Surface,,,,1,680,
Time Index,1,,Surface,,,,1,681,
Time Index,1,,Surface,,,,1,682,
Time Index,1,,Surface,,,,1,688,
Time Index,1,,Surface,,,,1,693,
Time Index,1,,Surface,,,,1,696,
Time Index,1,,Surface,,,,1,697,
Time Index,1,,Surface,,,,1,704,
Time Index,1,,Surface,,,,1,711,
Time Index,1,,Surface,,,,1,712,
Time Index,1,,Surface,,,,1,713,
Time Index,1,,Surface,,,,1,714,
Time Index,1,,Surface,,,,1,715,
Time Index,1,,Surface,,,,1,723,
Time Index,1,,Surface,,,,1,724,
Time Index,1,,Surface,,,,1,726,
Time Index,1,,Surface,,,,1,727,
Time Index,1,,Surface,,,,1,728,
Time Index,1,,Surface,,,,1,730,
Time Index,1,,Surface,,,,1,731,
Time Index,1,,Surface,,,,1,732,
Time Index,1,,Surface,,,,1,737,
Time Index,1,,Surface,,,,1,741,
Time Index,1,,Surface,,,,1,746,
Volume,38.4997,um^3,Surface,,,,1,677,
Volume,13.7927,um^3,Surface,,,,1,679,
Volume,19.8437,um^3,Surface,,,,1,680,
Volume,12.7938,um^3,Surface,,,,1,681,
Volume,4.2003,um^3,Surface,,,,1,682,
Volume,8.03669,um^3,Surface,,,,1,688,
Volume,6.68426,um^3,Surface,,,,1,693,
Volume,3.77884,um^3,Surface,,,,1,696,
Volume,17.619,um^3,Surface,,,,1,697,
Volume,4.97405,um^3,Surface,,,,1,704,
Volume,5.81368,um^3,Surface,,,,1,711,
Volume,10.363,um^3,Surface,,,,1,712,
Volume,97.3581,um^3,Surface,,,,1,713,
Volume,5.15778,um^3,Surface,,,,1,714,
Volume,7.38669,um^3,Surface,,,,1,715,
Volume,9.77042,um^3,Surface,,,,1,723,
Volume,9.46925,um^3,Surface,,,,1,724,
Volume,4.36672,um^3,Surface,,,,1,726,
Volume,5.57607,um^3,Surface,,,,1,727,
Volume,3.79525,um^3,Surface,,,,1,728,
Volume,5.15479,um^3,Surface,,,,1,730,
Volume,6.06374,um^3,Surface,,,,1,731,
Volume,33.5087,um^3,Surface,,,,1,732,
Volume,7.96432,um^3,Surface,,,,1,737,
Volume,263.451,um^3,Surface,,,,1,741,
Volume,1329.23,um^3,Surface,,,,1,746,
