
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.132951,,Surface,2,,Image 1,1,177,
Intensity StdDev,3.81744,,Surface,3,,Image 1,1,177,
Intensity StdDev,5.42459,,Surface,4,,Image 1,1,177,
Intensity StdDev,6.7198,,Surface,5,,Image 1,1,177,
Intensity StdDev,6.60941,,Surface,1,,Image 1,1,178,
Intensity StdDev,1.9382,,Surface,2,,Image 1,1,178,
Intensity StdDev,2.22,,Surface,3,,Image 1,1,178,
Intensity StdDev,9.05249,,Surface,4,,Image 1,1,178,
Intensity StdDev,6.60941,,Surface,5,,Image 1,1,178,
Intensity StdDev,9.27881,,Surface,1,,Image 1,1,179,
Intensity StdDev,9.15394,,Surface,2,,Image 1,1,179,
Intensity StdDev,4.3814,,Surface,3,,Image 1,1,179,
Intensity StdDev,8.9904,,Surface,4,,Image 1,1,179,
Intensity StdDev,9.27881,,Surface,5,,Image 1,1,179,
Intensity StdDev,14.6839,,Surface,1,,Image 1,1,181,
Intensity StdDev,13.3718,,Surface,2,,Image 1,1,181,
Intensity StdDev,2.41927,,Surface,3,,Image 1,1,181,
Intensity StdDev,10.95,,Surface,4,,Image 1,1,181,
Intensity StdDev,14.8501,,Surface,5,,Image 1,1,181,
Intensity StdDev,12.7804,,Surface,1,,Image 1,1,182,
Intensity StdDev,8.07515,,Surface,2,,Image 1,1,182,
Intensity StdDev,2.42483,,Surface,3,,Image 1,1,182,
Intensity StdDev,11.7732,,Surface,4,,Image 1,1,182,
Intensity StdDev,12.9466,,Surface,5,,Image 1,1,182,
Intensity StdDev,5.8125,,Surface,1,,Image 1,1,185,
Intensity StdDev,6.96398,,Surface,2,,Image 1,1,185,
Intensity StdDev,1.22607,,Surface,3,,Image 1,1,185,
Intensity StdDev,7.76833,,Surface,4,,Image 1,1,185,
Intensity StdDev,5.8125,,Surface,5,,Image 1,1,185,
Intensity StdDev,8.05344,,Surface,1,,Image 1,1,186,
Intensity StdDev,11.116,,Surface,2,,Image 1,1,186,
Intensity StdDev,3.50339,,Surface,3,,Image 1,1,186,
Intensity StdDev,8.32861,,Surface,4,,Image 1,1,186,
Intensity StdDev,11.0466,,Surface,5,,Image 1,1,186,
Intensity StdDev,11.5674,,Surface,1,,Image 1,1,193,
Intensity StdDev,9.9408,,Surface,2,,Image 1,1,193,
Intensity StdDev,2.47805,,Surface,3,,Image 1,1,193,
Intensity StdDev,11.2288,,Surface,4,,Image 1,1,193,
Intensity StdDev,11.5674,,Surface,5,,Image 1,1,193,
Intensity StdDev,8.38852,,Surface,1,,Image 1,1,194,
Intensity StdDev,9.18276,,Surface,2,,Image 1,1,194,
Intensity StdDev,2.0456,,Surface,3,,Image 1,1,194,
Intensity StdDev,8.15731,,Surface,4,,Image 1,1,194,
Intensity StdDev,8.38852,,Surface,5,,Image 1,1,194,
Intensity StdDev,7.41466,,Surface,1,,Image 1,1,195,
Intensity StdDev,15.0427,,Surface,2,,Image 1,1,195,
Intensity StdDev,3.70395,,Surface,3,,Image 1,1,195,
Intensity StdDev,11.3184,,Surface,4,,Image 1,1,195,
Intensity StdDev,7.41466,,Surface,5,,Image 1,1,195,
Intensity StdDev,3.26607,,Surface,1,,Image 1,1,196,
Intensity StdDev,1.74838,,Surface,2,,Image 1,1,196,
Intensity StdDev,5.35119,,Surface,3,,Image 1,1,196,
Intensity StdDev,7.26999,,Surface,4,,Image 1,1,196,
Intensity StdDev,3.26607,,Surface,5,,Image 1,1,196,
Intensity StdDev,10.785,,Surface,1,,Image 1,1,197,
Intensity StdDev,5.81053,,Surface,2,,Image 1,1,197,
Intensity StdDev,4.55058,,Surface,3,,Image 1,1,197,
Intensity StdDev,18.0392,,Surface,4,,Image 1,1,197,
Intensity StdDev,10.785,,Surface,5,,Image 1,1,197,
Intensity StdDev,13.6988,,Surface,1,,Image 1,1,201,
Intensity StdDev,7.1867,,Surface,2,,Image 1,1,201,
Intensity StdDev,4.2561,,Surface,3,,Image 1,1,201,
Intensity StdDev,11.4595,,Surface,4,,Image 1,1,201,
Intensity StdDev,13.6988,,Surface,5,,Image 1,1,201,
Intensity StdDev,7.75575,,Surface,1,,Image 1,1,202,
Intensity StdDev,4.99545,,Surface,2,,Image 1,1,202,
Intensity StdDev,4.71649,,Surface,3,,Image 1,1,202,
Intensity StdDev,8.95873,,Surface,4,,Image 1,1,202,
Intensity StdDev,7.75575,,Surface,5,,Image 1,1,202,
Intensity StdDev,8.66852,,Surface,1,,Image 1,1,204,
Intensity StdDev,1.29294,,Surface,2,,Image 1,1,204,
Intensity StdDev,5.79432,,Surface,3,,Image 1,1,204,
Intensity StdDev,10.7304,,Surface,4,,Image 1,1,204,
Intensity StdDev,8.66852,,Surface,5,,Image 1,1,204,
Intensity StdDev,38.9073,,Surface,1,,Image 1,1,205,
Intensity StdDev,2.60132,,Surface,2,,Image 1,1,205,
Intensity StdDev,4.49767,,Surface,3,,Image 1,1,205,
Intensity StdDev,36.585,,Surface,4,,Image 1,1,205,
Intensity StdDev,38.931,,Surface,5,,Image 1,1,205,
Intensity StdDev,10.7401,,Surface,1,,Image 1,1,206,
Intensity StdDev,10.3926,,Surface,2,,Image 1,1,206,
Intensity StdDev,5.4559,,Surface,3,,Image 1,1,206,
Intensity StdDev,13.6286,,Surface,4,,Image 1,1,206,
Intensity StdDev,10.7401,,Surface,5,,Image 1,1,206,
Intensity StdDev,14.6779,,Surface,1,,Image 1,1,208,
Intensity StdDev,0.756938,,Surface,2,,Image 1,1,208,
Intensity StdDev,2.60167,,Surface,3,,Image 1,1,208,
Intensity StdDev,13.9408,,Surface,4,,Image 1,1,208,
Intensity StdDev,14.6779,,Surface,5,,Image 1,1,208,
Intensity StdDev,4.50644,,Surface,1,,Image 1,1,211,
Intensity StdDev,9.7307,,Surface,2,,Image 1,1,211,
Intensity StdDev,5.30817,,Surface,3,,Image 1,1,211,
Intensity StdDev,10.218,,Surface,4,,Image 1,1,211,
Intensity StdDev,4.50644,,Surface,5,,Image 1,1,211,
Intensity StdDev,12.0466,,Surface,1,,Image 1,1,212,
Intensity StdDev,10.5265,,Surface,2,,Image 1,1,212,
Intensity StdDev,4.88187,,Surface,3,,Image 1,1,212,
Intensity StdDev,13.4938,,Surface,4,,Image 1,1,212,
Intensity StdDev,12.0466,,Surface,5,,Image 1,1,212,
Intensity Sum,25022,,Surface,1,,Image 1,1,119,
Intensity Sum,4057,,Surface,2,,Image 1,1,119,
Intensity Sum,4022,,Surface,3,,Image 1,1,119,
Intensity Sum,44586,,Surface,4,,Image 1,1,119,
Intensity Sum,25022,,Surface,5,,Image 1,1,119,
Intensity Sum,1.05752e+06,,Surface,1,,Image 1,1,120,
Intensity Sum,52657,,Surface,2,,Image 1,1,120,
Intensity Sum,90562,,Surface,3,,Image 1,1,120,
Intensity Sum,2.13603e+06,,Surface,4,,Image 1,1,120,
Intensity Sum,1.0569e+06,,Surface,5,,Image 1,1,120,
Intensity Sum,127643,,Surface,1,,Image 1,1,122,
Intensity Sum,9062,,Surface,2,,Image 1,1,122,
Intensity Sum,12359,,Surface,3,,Image 1,1,122,
Intensity Sum,197190,,Surface,4,,Image 1,1,122,
Intensity Sum,127643,,Surface,5,,Image 1,1,122,
Intensity Sum,18918,,Surface,1,,Image 1,1,124,
Intensity Sum,786,,Surface,2,,Image 1,1,124,
Intensity Sum,604,,Surface,3,,Image 1,1,124,
Intensity Sum,34031,,Surface,4,,Image 1,1,124,
Intensity Sum,18918,,Surface,5,,Image 1,1,124,
Intensity Sum,19816,,Surface,1,,Image 1,1,126,
Intensity Sum,1249,,Surface,2,,Image 1,1,126,
Intensity Sum,1073,,Surface,3,,Image 1,1,126,
Intensity Sum,32368,,Surface,4,,Image 1,1,126,
Intensity Sum,19816,,Surface,5,,Image 1,1,126,
Intensity Sum,43308,,Surface,1,,Image 1,1,128,
Intensity Sum,398,,Surface,2,,Image 1,1,128,
Intensity Sum,1325,,Surface,3,,Image 1,1,128,
Intensity Sum,49102,,Surface,4,,Image 1,1,128,
Intensity Sum,43308,,Surface,5,,Image 1,1,128,
Intensity Sum,9270,,Surface,1,,Image 1,1,129,
Intensity Sum,12648,,Surface,2,,Image 1,1,129,
Intensity Sum,478,,Surface,3,,Image 1,1,129,
Intensity Sum,14766,,Surface,4,,Image 1,1,129,
Intensity Sum,6211,,Surface,5,,Image 1,1,129,
Intensity Sum,149175,,Surface,1,,Image 1,1,130,
Intensity Sum,8733,,Surface,2,,Image 1,1,130,
Intensity Sum,2478,,Surface,3,,Image 1,1,130,
Intensity Sum,153777,,Surface,4,,Image 1,1,130,
Intensity Sum,149175,,Surface,5,,Image 1,1,130,
Intensity Sum,21397,,Surface,1,,Image 1,1,134,
Intensity Sum,25942,,Surface,2,,Image 1,1,134,
Intensity Sum,3317,,Surface,3,,Image 1,1,134,
Intensity Sum,34068,,Surface,4,,Image 1,1,134,
Intensity Sum,21397,,Surface,5,,Image 1,1,134,
Intensity Sum,21627,,Surface,1,,Image 1,1,136,
Intensity Sum,1625,,Surface,2,,Image 1,1,136,
Intensity Sum,5740,,Surface,3,,Image 1,1,136,
Intensity Sum,52521,,Surface,4,,Image 1,1,136,
Intensity Sum,21579,,Surface,5,,Image 1,1,136,
Intensity Sum,80631,,Surface,1,,Image 1,1,138,
Intensity Sum,142917,,Surface,2,,Image 1,1,138,
Intensity Sum,12058,,Surface,3,,Image 1,1,138,
Intensity Sum,141444,,Surface,4,,Image 1,1,138,
Intensity Sum,80631,,Surface,5,,Image 1,1,138,
Intensity Sum,184043,,Surface,1,,Image 1,1,139,
Intensity Sum,324937,,Surface,2,,Image 1,1,139,
Intensity Sum,13026,,Surface,3,,Image 1,1,139,
Intensity Sum,361018,,Surface,4,,Image 1,1,139,
Intensity Sum,184043,,Surface,5,,Image 1,1,139,
Intensity Sum,9391,,Surface,1,,Image 1,1,140,
Intensity Sum,25576,,Surface,2,,Image 1,1,140,
Intensity Sum,862,,Surface,3,,Image 1,1,140,
Intensity Sum,23524,,Surface,4,,Image 1,1,140,
Intensity Sum,9391,,Surface,5,,Image 1,1,140,
Intensity Sum,98073,,Surface,1,,Image 1,1,142,
Intensity Sum,119354,,Surface,2,,Image 1,1,142,
Intensity Sum,6441,,Surface,3,,Image 1,1,142,
Intensity Sum,183812,,Surface,4,,Image 1,1,142,
Intensity Sum,98073,,Surface,5,,Image 1,1,142,
Intensity Sum,79875,,Surface,1,,Image 1,1,143,
Intensity Sum,98776,,Surface,2,,Image 1,1,143,
Intensity Sum,5914,,Surface,3,,Image 1,1,143,
Intensity Sum,146710,,Surface,4,,Image 1,1,143,
Intensity Sum,79875,,Surface,5,,Image 1,1,143,
Intensity Sum,237235,,Surface,1,,Image 1,1,146,
Intensity Sum,78022,,Surface,2,,Image 1,1,146,
Intensity Sum,26653,,Surface,3,,Image 1,1,146,
Intensity Sum,286851,,Surface,4,,Image 1,1,146,
Intensity Sum,237235,,Surface,5,,Image 1,1,146,
Intensity Sum,31483,,Surface,1,,Image 1,1,148,
Intensity Sum,29462,,Surface,2,,Image 1,1,148,
Intensity Sum,4497,,Surface,3,,Image 1,1,148,
Intensity Sum,57866,,Surface,4,,Image 1,1,148,
Intensity Sum,31483,,Surface,5,,Image 1,1,148,
Intensity Sum,46606,,Surface,1,,Image 1,1,149,
Intensity Sum,74399,,Surface,2,,Image 1,1,149,
Intensity Sum,10448,,Surface,3,,Image 1,1,149,
Intensity Sum,91374,,Surface,4,,Image 1,1,149,
Intensity Sum,46606,,Surface,5,,Image 1,1,149,
Intensity Sum,13942,,Surface,1,,Image 1,1,151,
Intensity Sum,1363,,Surface,2,,Image 1,1,151,
Intensity Sum,913,,Surface,3,,Image 1,1,151,
Intensity Sum,42086,,Surface,4,,Image 1,1,151,
Intensity Sum,13942,,Surface,5,,Image 1,1,151,
Intensity Sum,11425,,Surface,1,,Image 1,1,157,
Intensity Sum,4752,,Surface,2,,Image 1,1,157,
Intensity Sum,834,,Surface,3,,Image 1,1,157,
Intensity Sum,17280,,Surface,4,,Image 1,1,157,
Intensity Sum,11425,,Surface,5,,Image 1,1,157,
Intensity Sum,50333,,Surface,1,,Image 1,1,158,
Intensity Sum,29721,,Surface,2,,Image 1,1,158,
Intensity Sum,3774,,Surface,3,,Image 1,1,158,
Intensity Sum,73410,,Surface,4,,Image 1,1,158,
Intensity Sum,50333,,Surface,5,,Image 1,1,158,
Intensity Sum,83933,,Surface,1,,Image 1,1,160,
Intensity Sum,11723,,Surface,2,,Image 1,1,160,
Intensity Sum,4429,,Surface,3,,Image 1,1,160,
Intensity Sum,121652,,Surface,4,,Image 1,1,160,
Intensity Sum,83933,,Surface,5,,Image 1,1,160,
Intensity Sum,42766,,Surface,1,,Image 1,1,163,
Intensity Sum,2990,,Surface,2,,Image 1,1,163,
Intensity Sum,4726,,Surface,3,,Image 1,1,163,
Intensity Sum,84903,,Surface,4,,Image 1,1,163,
Intensity Sum,42766,,Surface,5,,Image 1,1,163,
Intensity Sum,55414,,Surface,1,,Image 1,1,164,
Intensity Sum,2616,,Surface,2,,Image 1,1,164,
Intensity Sum,4996,,Surface,3,,Image 1,1,164,
Intensity Sum,75945,,Surface,4,,Image 1,1,164,
Intensity Sum,55414,,Surface,5,,Image 1,1,164,
Intensity Sum,18607,,Surface,1,,Image 1,1,168,
Intensity Sum,14290,,Surface,2,,Image 1,1,168,
Intensity Sum,642,,Surface,3,,Image 1,1,168,
Intensity Sum,35254,,Surface,4,,Image 1,1,168,
Intensity Sum,18607,,Surface,5,,Image 1,1,168,
Intensity Sum,30682,,Surface,1,,Image 1,1,169,
Intensity Sum,1983,,Surface,2,,Image 1,1,169,
Intensity Sum,3370,,Surface,3,,Image 1,1,169,
Intensity Sum,50097,,Surface,4,,Image 1,1,169,
Intensity Sum,30682,,Surface,5,,Image 1,1,169,
Intensity Sum,67434,,Surface,1,,Image 1,1,171,
Intensity Sum,1228,,Surface,2,,Image 1,1,171,
Intensity Sum,7923,,Surface,3,,Image 1,1,171,
Intensity Sum,97492,,Surface,4,,Image 1,1,171,
Intensity Sum,67434,,Surface,5,,Image 1,1,171,
Intensity Sum,59610,,Surface,1,,Image 1,1,173,
Intensity Sum,1881,,Surface,2,,Image 1,1,173,
Intensity Sum,5704,,Surface,3,,Image 1,1,173,
Intensity Sum,82416,,Surface,4,,Image 1,1,173,
Intensity Sum,59610,,Surface,5,,Image 1,1,173,
Intensity Sum,71746,,Surface,1,,Image 1,1,174,
Intensity Sum,6047,,Surface,2,,Image 1,1,174,
Intensity Sum,2513,,Surface,3,,Image 1,1,174,
Intensity Sum,113671,,Surface,4,,Image 1,1,174,
Intensity Sum,71746,,Surface,5,,Image 1,1,174,
Intensity Sum,41643,,Surface,1,,Image 1,1,175,
Intensity Sum,910,,Surface,2,,Image 1,1,175,
Intensity Sum,1940,,Surface,3,,Image 1,1,175,
Intensity Sum,55793,,Surface,4,,Image 1,1,175,
Intensity Sum,41643,,Surface,5,,Image 1,1,175,
Intensity Sum,8578,,Surface,1,,Image 1,1,177,
Intensity Sum,9,,Surface,2,,Image 1,1,177,
Intensity Sum,1028,,Surface,3,,Image 1,1,177,
Intensity Sum,6908,,Surface,4,,Image 1,1,177,
Intensity Sum,8578,,Surface,5,,Image 1,1,177,
Intensity Sum,19905,,Surface,1,,Image 1,1,178,
Intensity Sum,2795,,Surface,2,,Image 1,1,178,
Intensity Sum,1812,,Surface,3,,Image 1,1,178,
Intensity Sum,36179,,Surface,4,,Image 1,1,178,
Intensity Sum,19905,,Surface,5,,Image 1,1,178,
Intensity Sum,10293,,Surface,1,,Image 1,1,179,
Intensity Sum,8206,,Surface,2,,Image 1,1,179,
Intensity Sum,604,,Surface,3,,Image 1,1,179,
Intensity Sum,14260,,Surface,4,,Image 1,1,179,
Intensity Sum,10293,,Surface,5,,Image 1,1,179,
Intensity Sum,64655,,Surface,1,,Image 1,1,181,
Intensity Sum,52118,,Surface,2,,Image 1,1,181,
Intensity Sum,2647,,Surface,3,,Image 1,1,181,
Intensity Sum,83343,,Surface,4,,Image 1,1,181,
Intensity Sum,64342,,Surface,5,,Image 1,1,181,
Intensity Sum,17916,,Surface,1,,Image 1,1,182,
Intensity Sum,15354,,Surface,2,,Image 1,1,182,
Intensity Sum,999,,Surface,3,,Image 1,1,182,
Intensity Sum,27843,,Surface,4,,Image 1,1,182,
Intensity Sum,17847,,Surface,5,,Image 1,1,182,
Intensity Sum,5132,,Surface,1,,Image 1,1,185,
Intensity Sum,10938,,Surface,2,,Image 1,1,185,
Intensity Sum,303,,Surface,3,,Image 1,1,185,
Intensity Sum,9645,,Surface,4,,Image 1,1,185,
Intensity Sum,5132,,Surface,5,,Image 1,1,185,
Intensity Sum,7138,,Surface,1,,Image 1,1,186,
Intensity Sum,11141,,Surface,2,,Image 1,1,186,
Intensity Sum,302,,Surface,3,,Image 1,1,186,
Intensity Sum,12010,,Surface,4,,Image 1,1,186,
Intensity Sum,6643,,Surface,5,,Image 1,1,186,
Intensity Sum,14409,,Surface,1,,Image 1,1,193,
Intensity Sum,31216,,Surface,2,,Image 1,1,193,
Intensity Sum,906,,Surface,3,,Image 1,1,193,
Intensity Sum,28790,,Surface,4,,Image 1,1,193,
Intensity Sum,14409,,Surface,5,,Image 1,1,193,
Intensity Sum,18557,,Surface,1,,Image 1,1,194,
Intensity Sum,37158,,Surface,2,,Image 1,1,194,
Intensity Sum,1217,,Surface,3,,Image 1,1,194,
Intensity Sum,34141,,Surface,4,,Image 1,1,194,
Intensity Sum,18557,,Surface,5,,Image 1,1,194,
Intensity Sum,31873,,Surface,1,,Image 1,1,195,
Intensity Sum,85739,,Surface,2,,Image 1,1,195,
Intensity Sum,4210,,Surface,3,,Image 1,1,195,
Intensity Sum,76037,,Surface,4,,Image 1,1,195,
Intensity Sum,31873,,Surface,5,,Image 1,1,195,
Intensity Sum,8659,,Surface,1,,Image 1,1,196,
Intensity Sum,1658,,Surface,2,,Image 1,1,196,
Intensity Sum,3060,,Surface,3,,Image 1,1,196,
Intensity Sum,17758,,Surface,4,,Image 1,1,196,
Intensity Sum,8659,,Surface,5,,Image 1,1,196,
Intensity Sum,54958,,Surface,1,,Image 1,1,197,
Intensity Sum,9446,,Surface,2,,Image 1,1,197,
Intensity Sum,8325,,Surface,3,,Image 1,1,197,
Intensity Sum,111135,,Surface,4,,Image 1,1,197,
Intensity Sum,54958,,Surface,5,,Image 1,1,197,
Intensity Sum,30755,,Surface,1,,Image 1,1,201,
Intensity Sum,13341,,Surface,2,,Image 1,1,201,
Intensity Sum,7830,,Surface,3,,Image 1,1,201,
Intensity Sum,41163,,Surface,4,,Image 1,1,201,
Intensity Sum,30755,,Surface,5,,Image 1,1,201,
Intensity Sum,26009,,Surface,1,,Image 1,1,202,
Intensity Sum,45034,,Surface,2,,Image 1,1,202,
Intensity Sum,5304,,Surface,3,,Image 1,1,202,
Intensity Sum,60199,,Surface,4,,Image 1,1,202,
Intensity Sum,26009,,Surface,5,,Image 1,1,202,
Intensity Sum,11920,,Surface,1,,Image 1,1,204,
Intensity Sum,802,,Surface,2,,Image 1,1,204,
Intensity Sum,2939,,Surface,3,,Image 1,1,204,
Intensity Sum,20003,,Surface,4,,Image 1,1,204,
Intensity Sum,11920,,Surface,5,,Image 1,1,204,
Intensity Sum,230341,,Surface,1,,Image 1,1,205,
Intensity Sum,9104,,Surface,2,,Image 1,1,205,
Intensity Sum,10305,,Surface,3,,Image 1,1,205,
Intensity Sum,307819,,Surface,4,,Image 1,1,205,
Intensity Sum,230229,,Surface,5,,Image 1,1,205,
Intensity Sum,34401,,Surface,1,,Image 1,1,206,
Intensity Sum,46654,,Surface,2,,Image 1,1,206,
Intensity Sum,5536,,Surface,3,,Image 1,1,206,
Intensity Sum,71938,,Surface,4,,Image 1,1,206,
Intensity Sum,34401,,Surface,5,,Image 1,1,206,
Intensity Sum,48489,,Surface,1,,Image 1,1,208,
Intensity Sum,888,,Surface,2,,Image 1,1,208,
Intensity Sum,2804,,Surface,3,,Image 1,1,208,
Intensity Sum,61826,,Surface,4,,Image 1,1,208,
Intensity Sum,48489,,Surface,5,,Image 1,1,208,
Intensity Sum,17303,,Surface,1,,Image 1,1,211,
Intensity Sum,44394,,Surface,2,,Image 1,1,211,
Intensity Sum,5164,,Surface,3,,Image 1,1,211,
Intensity Sum,37700,,Surface,4,,Image 1,1,211,
Intensity Sum,17303,,Surface,5,,Image 1,1,211,
Intensity Sum,56644,,Surface,1,,Image 1,1,212,
Intensity Sum,87260,,Surface,2,,Image 1,1,212,
Intensity Sum,5099,,Surface,3,,Image 1,1,212,
Intensity Sum,122813,,Surface,4,,Image 1,1,212,
Intensity Sum,56644,,Surface,5,,Image 1,1,212,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,2,,Surface,,,,1,120,
Number of Disconnected Components,2,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,2,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,2,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,2,,Surface,,,,1,169,
Number of Disconnected Components,2,,Surface,,,,1,171,
Number of Disconnected Components,2,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,212,
Position X,130.986,um,Surface,,Position,,1,119,
Position X,113.179,um,Surface,,Position,,1,120,
Position X,94.8854,um,Surface,,Position,,1,122,
Position X,107.199,um,Surface,,Position,,1,124,
Position X,131.018,um,Surface,,Position,,1,126,
Position X,105.261,um,Surface,,Position,,1,128,
Position X,106.012,um,Surface,,Position,,1,129,
Position X,106.754,um,Surface,,Position,,1,130,
Position X,107.963,um,Surface,,Position,,1,134,
Position X,111.395,um,Surface,,Position,,1,136,
Position X,99.8491,um,Surface,,Position,,1,138,
Position X,104.648,um,Surface,,Position,,1,139,
Position X,103.527,um,Surface,,Position,,1,140,
Position X,105.562,um,Surface,,Position,,1,142,
Position X,106.395,um,Surface,,Position,,1,143,
Position X,93.086,um,Surface,,Position,,1,146,
Position X,100.829,um,Surface,,Position,,1,148,
Position X,100.116,um,Surface,,Position,,1,149,
Position X,112.312,um,Surface,,Position,,1,151,
Position X,117.247,um,Surface,,Position,,1,157,
Position X,117.559,um,Surface,,Position,,1,158,
Position X,118.46,um,Surface,,Position,,1,160,
Position X,113.518,um,Surface,,Position,,1,163,
Position X,125.296,um,Surface,,Position,,1,164,
Position X,117.024,um,Surface,,Position,,1,168,
Position X,116.258,um,Surface,,Position,,1,169,
Position X,119.441,um,Surface,,Position,,1,171,
Position X,90.3174,um,Surface,,Position,,1,173,
Position X,108.782,um,Surface,,Position,,1,174,
Position X,109.649,um,Surface,,Position,,1,175,
Position X,88.7513,um,Surface,,Position,,1,177,
Position X,97.8046,um,Surface,,Position,,1,178,
Position X,108.211,um,Surface,,Position,,1,179,
Position X,107.708,um,Surface,,Position,,1,181,
Position X,106.882,um,Surface,,Position,,1,182,
Position X,102.726,um,Surface,,Position,,1,185,
Position X,104.657,um,Surface,,Position,,1,186,
Position X,102.603,um,Surface,,Position,,1,193,
Position X,102.326,um,Surface,,Position,,1,194,
Position X,101.075,um,Surface,,Position,,1,195,
Position X,110.896,um,Surface,,Position,,1,196,
Position X,109.832,um,Surface,,Position,,1,197,
Position X,99,um,Surface,,Position,,1,201,
Position X,101.602,um,Surface,,Position,,1,202,
Position X,110.209,um,Surface,,Position,,1,204,
Position X,105.62,um,Surface,,Position,,1,205,
Position X,108.968,um,Surface,,Position,,1,206,
Position X,123.531,um,Surface,,Position,,1,208,
Position X,100.037,um,Surface,,Position,,1,211,
Position X,103.768,um,Surface,,Position,,1,212,
Position Y,85.4494,um,Surface,,Position,,1,119,
Position Y,95.5962,um,Surface,,Position,,1,120,
Position Y,111.253,um,Surface,,Position,,1,122,
Position Y,118.784,um,Surface,,Position,,1,124,
Position Y,84.6302,um,Surface,,Position,,1,126,
Position Y,110.421,um,Surface,,Position,,1,128,
Position Y,105.232,um,Surface,,Position,,1,129,
Position Y,108.23,um,Surface,,Position,,1,130,
Position Y,104.115,um,Surface,,Position,,1,134,
Position Y,100.352,um,Surface,,Position,,1,136,
Position Y,105.275,um,Surface,,Position,,1,138,
Position Y,104.64,um,Surface,,Position,,1,139,
Position Y,103.278,um,Surface,,Position,,1,140,
Position Y,104.333,um,Surface,,Position,,1,142,
Position Y,103.705,um,Surface,,Position,,1,143,
Position Y,101.374,um,Surface,,Position,,1,146,
Position Y,102.335,um,Surface,,Position,,1,148,
Position Y,103.006,um,Surface,,Position,,1,149,
Position Y,97.3673,um,Surface,,Position,,1,151,
Position Y,87.6192,um,Surface,,Position,,1,157,
Position Y,89.5752,um,Surface,,Position,,1,158,
Position Y,88.6333,um,Surface,,Position,,1,160,
Position Y,74.5076,um,Surface,,Position,,1,163,
Position Y,79.5041,um,Surface,,Position,,1,164,
Position Y,88.7229,um,Surface,,Position,,1,168,
Position Y,70.198,um,Surface,,Position,,1,169,
Position Y,67.6371,um,Surface,,Position,,1,171,
Position Y,115.705,um,Surface,,Position,,1,173,
Position Y,110.51,um,Surface,,Position,,1,174,
Position Y,112.417,um,Surface,,Position,,1,175,
Position Y,119.875,um,Surface,,Position,,1,177,
Position Y,117.424,um,Surface,,Position,,1,178,
Position Y,105.42,um,Surface,,Position,,1,179,
Position Y,105.917,um,Surface,,Position,,1,181,
Position Y,105.942,um,Surface,,Position,,1,182,
Position Y,105.915,um,Surface,,Position,,1,185,
Position Y,105.351,um,Surface,,Position,,1,186,
Position Y,104.573,um,Surface,,Position,,1,193,
Position Y,105.373,um,Surface,,Position,,1,194,
Position Y,106.052,um,Surface,,Position,,1,195,
Position Y,101.58,um,Surface,,Position,,1,196,
