
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,3,,Surface,1,,Image 1,1,90,
Intensity Max,11,,Surface,2,,Image 1,1,90,
Intensity Max,0,,Surface,3,,Image 1,1,90,
Intensity Max,6,,Surface,4,,Image 1,1,90,
Intensity Max,3,,Surface,1,,Image 1,1,91,
Intensity Max,8,,Surface,2,,Image 1,1,91,
Intensity Max,0,,Surface,3,,Image 1,1,91,
Intensity Max,15,,Surface,4,,Image 1,1,91,
Intensity Max,10,,Surface,1,,Image 1,1,92,
Intensity Max,21,,Surface,2,,Image 1,1,92,
Intensity Max,3,,Surface,3,,Image 1,1,92,
Intensity Max,21,,Surface,4,,Image 1,1,92,
Intensity Mean,1.73438,,Surface,1,,Image 1,1,0,
Intensity Mean,3.31771,,Surface,2,,Image 1,1,0,
Intensity Mean,0.0729167,,Surface,3,,Image 1,1,0,
Intensity Mean,4.21354,,Surface,4,,Image 1,1,0,
Intensity Mean,2.47619,,Surface,1,,Image 1,1,1,
Intensity Mean,2.72894,,Surface,2,,Image 1,1,1,
Intensity Mean,0.208791,,Surface,3,,Image 1,1,1,
Intensity Mean,4.47619,,Surface,4,,Image 1,1,1,
Intensity Mean,1.55556,,Surface,1,,Image 1,1,2,
Intensity Mean,2.33333,,Surface,2,,Image 1,1,2,
Intensity Mean,0,,Surface,3,,Image 1,1,2,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,2,
Intensity Mean,1,,Surface,1,,Image 1,1,3,
Intensity Mean,2.16667,,Surface,2,,Image 1,1,3,
Intensity Mean,0,,Surface,3,,Image 1,1,3,
Intensity Mean,4.33333,,Surface,4,,Image 1,1,3,
Intensity Mean,2.02419,,Surface,1,,Image 1,1,4,
Intensity Mean,1.50806,,Surface,2,,Image 1,1,4,
Intensity Mean,0.0725806,,Surface,3,,Image 1,1,4,
Intensity Mean,4.54839,,Surface,4,,Image 1,1,4,
Intensity Mean,1.33615,,Surface,1,,Image 1,1,5,
Intensity Mean,3.74419,,Surface,2,,Image 1,1,5,
Intensity Mean,0.107822,,Surface,3,,Image 1,1,5,
Intensity Mean,5.58351,,Surface,4,,Image 1,1,5,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,6,
Intensity Mean,5.66667,,Surface,2,,Image 1,1,6,
Intensity Mean,0,,Surface,3,,Image 1,1,6,
Intensity Mean,5.66667,,Surface,4,,Image 1,1,6,
Intensity Mean,2.38095,,Surface,1,,Image 1,1,7,
Intensity Mean,0.47619,,Surface,2,,Image 1,1,7,
Intensity Mean,0,,Surface,3,,Image 1,1,7,
Intensity Mean,7.57143,,Surface,4,,Image 1,1,7,
Intensity Mean,2.32716,,Surface,1,,Image 1,1,8,
Intensity Mean,2.84568,,Surface,2,,Image 1,1,8,
Intensity Mean,0.12963,,Surface,3,,Image 1,1,8,
Intensity Mean,5.3642,,Surface,4,,Image 1,1,8,
Intensity Mean,4.9,,Surface,1,,Image 1,1,9,
Intensity Mean,0.3,,Surface,2,,Image 1,1,9,
Intensity Mean,0,,Surface,3,,Image 1,1,9,
Intensity Mean,13.5,,Surface,4,,Image 1,1,9,
Intensity Mean,2,,Surface,1,,Image 1,1,10,
Intensity Mean,1.33333,,Surface,2,,Image 1,1,10,
Intensity Mean,0,,Surface,3,,Image 1,1,10,
Intensity Mean,2,,Surface,4,,Image 1,1,10,
Intensity Mean,2,,Surface,1,,Image 1,1,11,
Intensity Mean,1,,Surface,2,,Image 1,1,11,
Intensity Mean,0,,Surface,3,,Image 1,1,11,
Intensity Mean,3.33333,,Surface,4,,Image 1,1,11,
Intensity Mean,1.5,,Surface,1,,Image 1,1,12,
Intensity Mean,2.4,,Surface,2,,Image 1,1,12,
Intensity Mean,0,,Surface,3,,Image 1,1,12,
Intensity Mean,4.4,,Surface,4,,Image 1,1,12,
Intensity Mean,2.71429,,Surface,1,,Image 1,1,13,
Intensity Mean,1.2381,,Surface,2,,Image 1,1,13,
Intensity Mean,0,,Surface,3,,Image 1,1,13,
Intensity Mean,5.47619,,Surface,4,,Image 1,1,13,
Intensity Mean,1.63303,,Surface,1,,Image 1,1,14,
Intensity Mean,4.27523,,Surface,2,,Image 1,1,14,
Intensity Mean,0.0550459,,Surface,3,,Image 1,1,14,
Intensity Mean,3.83486,,Surface,4,,Image 1,1,14,
Intensity Mean,1.35099,,Surface,1,,Image 1,1,15,
Intensity Mean,2.86755,,Surface,2,,Image 1,1,15,
Intensity Mean,0.00662252,,Surface,3,,Image 1,1,15,
Intensity Mean,7.12583,,Surface,4,,Image 1,1,15,
Intensity Mean,3.76786,,Surface,1,,Image 1,1,16,
Intensity Mean,4.64286,,Surface,2,,Image 1,1,16,
Intensity Mean,0.285714,,Surface,3,,Image 1,1,16,
Intensity Mean,5.39286,,Surface,4,,Image 1,1,16,
Intensity Mean,1.8018,,Surface,1,,Image 1,1,17,
Intensity Mean,2.86486,,Surface,2,,Image 1,1,17,
Intensity Mean,0.03003,,Surface,3,,Image 1,1,17,
Intensity Mean,2.45045,,Surface,4,,Image 1,1,17,
Intensity Mean,1.57143,,Surface,1,,Image 1,1,18,
Intensity Mean,3.03571,,Surface,2,,Image 1,1,18,
Intensity Mean,0,,Surface,3,,Image 1,1,18,
Intensity Mean,6.92857,,Surface,4,,Image 1,1,18,
Intensity Mean,8,,Surface,1,,Image 1,1,19,
Intensity Mean,7.5,,Surface,2,,Image 1,1,19,
Intensity Mean,0,,Surface,3,,Image 1,1,19,
Intensity Mean,4.75,,Surface,4,,Image 1,1,19,
Intensity Mean,1.84274,,Surface,1,,Image 1,1,20,
Intensity Mean,6.47984,,Surface,2,,Image 1,1,20,
Intensity Mean,0.189516,,Surface,3,,Image 1,1,20,
Intensity Mean,3.26411,,Surface,4,,Image 1,1,20,
Intensity Mean,1,,Surface,1,,Image 1,1,21,
Intensity Mean,6.66667,,Surface,2,,Image 1,1,21,
Intensity Mean,0,,Surface,3,,Image 1,1,21,
Intensity Mean,15.3333,,Surface,4,,Image 1,1,21,
Intensity Mean,1.16667,,Surface,1,,Image 1,1,22,
Intensity Mean,4.66667,,Surface,2,,Image 1,1,22,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,22,
Intensity Mean,13.5,,Surface,4,,Image 1,1,22,
Intensity Mean,2.30366,,Surface,1,,Image 1,1,23,
Intensity Mean,2.94764,,Surface,2,,Image 1,1,23,
Intensity Mean,0.617801,,Surface,3,,Image 1,1,23,
Intensity Mean,4.39791,,Surface,4,,Image 1,1,23,
Intensity Mean,1,,Surface,1,,Image 1,1,24,
Intensity Mean,6.66667,,Surface,2,,Image 1,1,24,
Intensity Mean,0,,Surface,3,,Image 1,1,24,
Intensity Mean,16.3333,,Surface,4,,Image 1,1,24,
Intensity Mean,1,,Surface,1,,Image 1,1,25,
Intensity Mean,17.3333,,Surface,2,,Image 1,1,25,
Intensity Mean,0,,Surface,3,,Image 1,1,25,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,25,
Intensity Mean,2.41111,,Surface,1,,Image 1,1,26,
Intensity Mean,1.75,,Surface,2,,Image 1,1,26,
Intensity Mean,0.0722222,,Surface,3,,Image 1,1,26,
Intensity Mean,6.52778,,Surface,4,,Image 1,1,26,
Intensity Mean,1.06725,,Surface,1,,Image 1,1,27,
Intensity Mean,5.85088,,Surface,2,,Image 1,1,27,
Intensity Mean,0.111111,,Surface,3,,Image 1,1,27,
Intensity Mean,4.4152,,Surface,4,,Image 1,1,27,
Intensity Mean,0.842105,,Surface,1,,Image 1,1,28,
Intensity Mean,12.6053,,Surface,2,,Image 1,1,28,
Intensity Mean,0,,Surface,3,,Image 1,1,28,
Intensity Mean,3.97368,,Surface,4,,Image 1,1,28,
Intensity Mean,1,,Surface,1,,Image 1,1,29,
Intensity Mean,0.666667,,Surface,2,,Image 1,1,29,
Intensity Mean,0,,Surface,3,,Image 1,1,29,
Intensity Mean,0,,Surface,4,,Image 1,1,29,
Intensity Mean,1.44349,,Surface,1,,Image 1,1,30,
Intensity Mean,5.64988,,Surface,2,,Image 1,1,30,
Intensity Mean,0.0663391,,Surface,3,,Image 1,1,30,
Intensity Mean,3.55651,,Surface,4,,Image 1,1,30,
Intensity Mean,1,,Surface,1,,Image 1,1,31,
Intensity Mean,7.66667,,Surface,2,,Image 1,1,31,
Intensity Mean,0,,Surface,3,,Image 1,1,31,
Intensity Mean,4.66667,,Surface,4,,Image 1,1,31,
Intensity Mean,1.40645,,Surface,1,,Image 1,1,32,
Intensity Mean,2.29032,,Surface,2,,Image 1,1,32,
Intensity Mean,0,,Surface,3,,Image 1,1,32,
Intensity Mean,4.59355,,Surface,4,,Image 1,1,32,
Intensity Mean,1.59259,,Surface,1,,Image 1,1,33,
Intensity Mean,1.92593,,Surface,2,,Image 1,1,33,
Intensity Mean,0.148148,,Surface,3,,Image 1,1,33,
Intensity Mean,4.37037,,Surface,4,,Image 1,1,33,
Intensity Mean,0.882883,,Surface,1,,Image 1,1,34,
Intensity Mean,2.26126,,Surface,2,,Image 1,1,34,
Intensity Mean,0,,Surface,3,,Image 1,1,34,
Intensity Mean,3.47748,,Surface,4,,Image 1,1,34,
Intensity Mean,18,,Surface,1,,Image 1,1,35,
Intensity Mean,3.25,,Surface,2,,Image 1,1,35,
Intensity Mean,0,,Surface,3,,Image 1,1,35,
Intensity Mean,3.75,,Surface,4,,Image 1,1,35,
Intensity Mean,17,,Surface,1,,Image 1,1,36,
Intensity Mean,4,,Surface,2,,Image 1,1,36,
Intensity Mean,0,,Surface,3,,Image 1,1,36,
Intensity Mean,2,,Surface,4,,Image 1,1,36,
Intensity Mean,8,,Surface,1,,Image 1,1,37,
Intensity Mean,4,,Surface,2,,Image 1,1,37,
Intensity Mean,0,,Surface,3,,Image 1,1,37,
Intensity Mean,1,,Surface,4,,Image 1,1,37,
Intensity Mean,14,,Surface,1,,Image 1,1,38,
Intensity Mean,5,,Surface,2,,Image 1,1,38,
Intensity Mean,0,,Surface,3,,Image 1,1,38,
Intensity Mean,7,,Surface,4,,Image 1,1,38,
Intensity Mean,1.36364,,Surface,1,,Image 1,1,39,
Intensity Mean,3.23232,,Surface,2,,Image 1,1,39,
Intensity Mean,0.828283,,Surface,3,,Image 1,1,39,
Intensity Mean,6.38384,,Surface,4,,Image 1,1,39,
Intensity Mean,10.6667,,Surface,1,,Image 1,1,40,
Intensity Mean,3.33333,,Surface,2,,Image 1,1,40,
Intensity Mean,0,,Surface,3,,Image 1,1,40,
Intensity Mean,1.66667,,Surface,4,,Image 1,1,40,
Intensity Mean,0.913323,,Surface,1,,Image 1,1,41,
Intensity Mean,3,,Surface,2,,Image 1,1,41,
Intensity Mean,0.05939,,Surface,3,,Image 1,1,41,
Intensity Mean,5.76404,,Surface,4,,Image 1,1,41,
Intensity Mean,1.31707,,Surface,1,,Image 1,1,42,
Intensity Mean,6.21951,,Surface,2,,Image 1,1,42,
Intensity Mean,0,,Surface,3,,Image 1,1,42,
Intensity Mean,9.19512,,Surface,4,,Image 1,1,42,
Intensity Mean,3.22168,,Surface,1,,Image 1,1,43,
Intensity Mean,4.35367,,Surface,2,,Image 1,1,43,
Intensity Mean,0.407771,,Surface,3,,Image 1,1,43,
Intensity Mean,32.7823,,Surface,4,,Image 1,1,43,
Intensity Mean,2.10619,,Surface,1,,Image 1,1,44,
Intensity Mean,0.960177,,Surface,2,,Image 1,1,44,
Intensity Mean,0.0309735,,Surface,3,,Image 1,1,44,
Intensity Mean,4.20354,,Surface,4,,Image 1,1,44,
Intensity Mean,1,,Surface,1,,Image 1,1,45,
Intensity Mean,1,,Surface,2,,Image 1,1,45,
Intensity Mean,0,,Surface,3,,Image 1,1,45,
Intensity Mean,2.33333,,Surface,4,,Image 1,1,45,
Intensity Mean,1.17692,,Surface,1,,Image 1,1,46,
Intensity Mean,4.5,,Surface,2,,Image 1,1,46,
Intensity Mean,0,,Surface,3,,Image 1,1,46,
Intensity Mean,5.58462,,Surface,4,,Image 1,1,46,
Intensity Mean,1.12,,Surface,1,,Image 1,1,47,
Intensity Mean,1.92,,Surface,2,,Image 1,1,47,
Intensity Mean,0,,Surface,3,,Image 1,1,47,
Intensity Mean,6.72,,Surface,4,,Image 1,1,47,
Intensity Mean,0.844828,,Surface,1,,Image 1,1,48,
Intensity Mean,2.15517,,Surface,2,,Image 1,1,48,
Intensity Mean,0,,Surface,3,,Image 1,1,48,
Intensity Mean,4.77586,,Surface,4,,Image 1,1,48,
Intensity Mean,1.3913,,Surface,1,,Image 1,1,49,
Intensity Mean,4.53467,,Surface,2,,Image 1,1,49,
Intensity Mean,0.109283,,Surface,3,,Image 1,1,49,
Intensity Mean,7.03878,,Surface,4,,Image 1,1,49,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,50,
Intensity Mean,3,,Surface,2,,Image 1,1,50,
Intensity Mean,0.888889,,Surface,3,,Image 1,1,50,
Intensity Mean,1.77778,,Surface,4,,Image 1,1,50,
Intensity Mean,1.02703,,Surface,1,,Image 1,1,51,
Intensity Mean,0.554054,,Surface,2,,Image 1,1,51,
Intensity Mean,0,,Surface,3,,Image 1,1,51,
Intensity Mean,2.71622,,Surface,4,,Image 1,1,51,
Intensity Mean,0.858586,,Surface,1,,Image 1,1,52,
Intensity Mean,5.05051,,Surface,2,,Image 1,1,52,
Intensity Mean,0,,Surface,3,,Image 1,1,52,
Intensity Mean,4.19192,,Surface,4,,Image 1,1,52,
Intensity Mean,0.862944,,Surface,1,,Image 1,1,53,
Intensity Mean,6.47716,,Surface,2,,Image 1,1,53,
Intensity Mean,0.00761421,,Surface,3,,Image 1,1,53,
Intensity Mean,5.6269,,Surface,4,,Image 1,1,53,
Intensity Mean,1.52098,,Surface,1,,Image 1,1,54,
Intensity Mean,4.66049,,Surface,2,,Image 1,1,54,
Intensity Mean,0.458311,,Surface,3,,Image 1,1,54,
Intensity Mean,6.95913,,Surface,4,,Image 1,1,54,
Intensity Mean,0.944086,,Surface,1,,Image 1,1,55,
Intensity Mean,6.0172,,Surface,2,,Image 1,1,55,
Intensity Mean,0.208602,,Surface,3,,Image 1,1,55,
Intensity Mean,4.3957,,Surface,4,,Image 1,1,55,
Intensity Mean,0,,Surface,1,,Image 1,1,56,
Intensity Mean,5.13514,,Surface,2,,Image 1,1,56,
Intensity Mean,0,,Surface,3,,Image 1,1,56,
Intensity Mean,3.21622,,Surface,4,,Image 1,1,56,
Intensity Mean,1,,Surface,1,,Image 1,1,57,
Intensity Mean,0.5,,Surface,2,,Image 1,1,57,
Intensity Mean,0,,Surface,3,,Image 1,1,57,
Intensity Mean,6,,Surface,4,,Image 1,1,57,
Intensity Mean,1.02174,,Surface,1,,Image 1,1,58,
Intensity Mean,0.195652,,Surface,2,,Image 1,1,58,
Intensity Mean,0.347826,,Surface,3,,Image 1,1,58,
Intensity Mean,11.9783,,Surface,4,,Image 1,1,58,
Intensity Mean,1,,Surface,1,,Image 1,1,59,
Intensity Mean,0,,Surface,2,,Image 1,1,59,
Intensity Mean,0,,Surface,3,,Image 1,1,59,
Intensity Mean,5.66667,,Surface,4,,Image 1,1,59,
Intensity Mean,1,,Surface,1,,Image 1,1,60,
Intensity Mean,0,,Surface,2,,Image 1,1,60,
Intensity Mean,0,,Surface,3,,Image 1,1,60,
Intensity Mean,6.66667,,Surface,4,,Image 1,1,60,
Intensity Mean,1.72632,,Surface,1,,Image 1,1,61,
Intensity Mean,4.52632,,Surface,2,,Image 1,1,61,
Intensity Mean,0.121053,,Surface,3,,Image 1,1,61,
Intensity Mean,5.78947,,Surface,4,,Image 1,1,61,
Intensity Mean,1.83333,,Surface,1,,Image 1,1,62,
Intensity Mean,0.5,,Surface,2,,Image 1,1,62,
Intensity Mean,0,,Surface,3,,Image 1,1,62,
Intensity Mean,5,,Surface,4,,Image 1,1,62,
Intensity Mean,1.05752,,Surface,1,,Image 1,1,63,
Intensity Mean,6.06195,,Surface,2,,Image 1,1,63,
Intensity Mean,0.0420354,,Surface,3,,Image 1,1,63,
Intensity Mean,4.09513,,Surface,4,,Image 1,1,63,
Intensity Mean,1.49286,,Surface,1,,Image 1,1,64,
Intensity Mean,4.94577,,Surface,2,,Image 1,1,64,
Intensity Mean,0.0732636,,Surface,3,,Image 1,1,64,
Intensity Mean,6.98858,,Surface,4,,Image 1,1,64,
Intensity Mean,1,,Surface,1,,Image 1,1,65,
Intensity Mean,7.66667,,Surface,2,,Image 1,1,65,
Intensity Mean,0,,Surface,3,,Image 1,1,65,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,65,
Intensity Mean,1.42424,,Surface,1,,Image 1,1,66,
Intensity Mean,6.72727,,Surface,2,,Image 1,1,66,
Intensity Mean,0,,Surface,3,,Image 1,1,66,
Intensity Mean,1.09091,,Surface,4,,Image 1,1,66,
Intensity Mean,1.2,,Surface,1,,Image 1,1,67,
Intensity Mean,3.6,,Surface,2,,Image 1,1,67,
Intensity Mean,0,,Surface,3,,Image 1,1,67,
Intensity Mean,4.2,,Surface,4,,Image 1,1,67,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,68,
Intensity Mean,8.66667,,Surface,2,,Image 1,1,68,
Intensity Mean,0,,Surface,3,,Image 1,1,68,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,68,
Intensity Mean,1.4,,Surface,1,,Image 1,1,69,
Intensity Mean,3.76667,,Surface,2,,Image 1,1,69,
Intensity Mean,0,,Surface,3,,Image 1,1,69,
Intensity Mean,5.33333,,Surface,4,,Image 1,1,69,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,70,
Intensity Mean,3.66667,,Surface,2,,Image 1,1,70,
Intensity Mean,0,,Surface,3,,Image 1,1,70,
Intensity Mean,7,,Surface,4,,Image 1,1,70,
Intensity Mean,1.82199,,Surface,1,,Image 1,1,71,
Intensity Mean,4.68063,,Surface,2,,Image 1,1,71,
Intensity Mean,0.0366492,,Surface,3,,Image 1,1,71,
Intensity Mean,6.2356,,Surface,4,,Image 1,1,71,
Intensity Mean,1.57541,,Surface,1,,Image 1,1,72,
Intensity Mean,6.80974,,Surface,2,,Image 1,1,72,
Intensity Mean,0.0487239,,Surface,3,,Image 1,1,72,
Intensity Mean,4.38747,,Surface,4,,Image 1,1,72,
Intensity Mean,1.26923,,Surface,1,,Image 1,1,73,
Intensity Mean,7.23077,,Surface,2,,Image 1,1,73,
Intensity Mean,0,,Surface,3,,Image 1,1,73,
Intensity Mean,0.230769,,Surface,4,,Image 1,1,73,
Intensity Mean,1,,Surface,1,,Image 1,1,74,
Intensity Mean,2.64286,,Surface,2,,Image 1,1,74,
Intensity Mean,0.142857,,Surface,3,,Image 1,1,74,
Intensity Mean,6.75,,Surface,4,,Image 1,1,74,
Intensity Mean,1,,Surface,1,,Image 1,1,75,
Intensity Mean,6,,Surface,2,,Image 1,1,75,
Intensity Mean,0,,Surface,3,,Image 1,1,75,
Intensity Mean,1,,Surface,4,,Image 1,1,75,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,76,
Intensity Mean,6.66667,,Surface,2,,Image 1,1,76,
Intensity Mean,0,,Surface,3,,Image 1,1,76,
Intensity Mean,0,,Surface,4,,Image 1,1,76,
Intensity Mean,1.33333,,Surface,1,,Image 1,1,77,
Intensity Mean,7.83333,,Surface,2,,Image 1,1,77,
Intensity Mean,0.166667,,Surface,3,,Image 1,1,77,
Intensity Mean,1.5,,Surface,4,,Image 1,1,77,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,78,
Intensity Mean,7.33333,,Surface,2,,Image 1,1,78,
Intensity Mean,0,,Surface,3,,Image 1,1,78,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,78,
Intensity Mean,1.43328,,Surface,1,,Image 1,1,79,
Intensity Mean,4.75353,,Surface,2,,Image 1,1,79,
Intensity Mean,0.166405,,Surface,3,,Image 1,1,79,
Intensity Mean,4.69074,,Surface,4,,Image 1,1,79,
Intensity Mean,3.5,,Surface,1,,Image 1,1,80,
Intensity Mean,3.66667,,Surface,2,,Image 1,1,80,
Intensity Mean,0,,Surface,3,,Image 1,1,80,
Intensity Mean,10.3333,,Surface,4,,Image 1,1,80,
Intensity Mean,1.46446,,Surface,1,,Image 1,1,81,
Intensity Mean,3.58017,,Surface,2,,Image 1,1,81,
Intensity Mean,0.0694215,,Surface,3,,Image 1,1,81,
Intensity Mean,4.24298,,Surface,4,,Image 1,1,81,
Intensity Mean,0.5,,Surface,1,,Image 1,1,82,
Intensity Mean,2,,Surface,2,,Image 1,1,82,
Intensity Mean,0,,Surface,3,,Image 1,1,82,
Intensity Mean,4,,Surface,4,,Image 1,1,82,
Intensity Mean,2.58909,,Surface,1,,Image 1,1,83,
Intensity Mean,2.29503,,Surface,2,,Image 1,1,83,
Intensity Mean,0.223953,,Surface,3,,Image 1,1,83,
Intensity Mean,16.1042,,Surface,4,,Image 1,1,83,
Intensity Mean,1.14836,,Surface,1,,Image 1,1,84,
Intensity Mean,2.40655,,Surface,2,,Image 1,1,84,
Intensity Mean,0.0423892,,Surface,3,,Image 1,1,84,
Intensity Mean,6.96146,,Surface,4,,Image 1,1,84,
Intensity Mean,0.910891,,Surface,1,,Image 1,1,85,
Intensity Mean,8.46535,,Surface,2,,Image 1,1,85,
Intensity Mean,0,,Surface,3,,Image 1,1,85,
Intensity Mean,4.31683,,Surface,4,,Image 1,1,85,
Intensity Mean,1.51724,,Surface,1,,Image 1,1,86,
Intensity Mean,8.76552,,Surface,2,,Image 1,1,86,
Intensity Mean,0.0344828,,Surface,3,,Image 1,1,86,
Intensity Mean,6.98621,,Surface,4,,Image 1,1,86,
Intensity Mean,1.52381,,Surface,1,,Image 1,1,87,
Intensity Mean,3.60714,,Surface,2,,Image 1,1,87,
Intensity Mean,0.0416667,,Surface,3,,Image 1,1,87,
Intensity Mean,4.13095,,Surface,4,,Image 1,1,87,
Intensity Mean,1.54783,,Surface,1,,Image 1,1,88,
Intensity Mean,3.04348,,Surface,2,,Image 1,1,88,
Intensity Mean,0.0492754,,Surface,3,,Image 1,1,88,
Intensity Mean,4.25797,,Surface,4,,Image 1,1,88,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,89,
Intensity Mean,12.6667,,Surface,2,,Image 1,1,89,
Intensity Mean,0,,Surface,3,,Image 1,1,89,
Intensity Mean,5.33333,,Surface,4,,Image 1,1,89,
Intensity Mean,0.504854,,Surface,1,,Image 1,1,90,
Intensity Mean,7.00971,,Surface,2,,Image 1,1,90,
Intensity Mean,0,,Surface,3,,Image 1,1,90,
Intensity Mean,4.1068,,Surface,4,,Image 1,1,90,
Intensity Mean,0.837838,,Surface,1,,Image 1,1,91,
Intensity Mean,2.13514,,Surface,2,,Image 1,1,91,
Intensity Mean,0,,Surface,3,,Image 1,1,91,
Intensity Mean,5.17297,,Surface,4,,Image 1,1,91,
Intensity Mean,2.65932,,Surface,1,,Image 1,1,92,
Intensity Mean,8.63728,,Surface,2,,Image 1,1,92,
Intensity Mean,0.403122,,Surface,3,,Image 1,1,92,
Intensity Mean,5.20845,,Surface,4,,Image 1,1,92,
Intensity Median,0.998,,Surface,1,,Image 1,1,0,
Intensity Median,2.998,,Surface,2,,Image 1,1,0,
Intensity Median,0.00025,,Surface,3,,Image 1,1,0,
Intensity Median,3.996,,Surface,4,,Image 1,1,0,
Intensity Median,1.996,,Surface,1,,Image 1,1,1,
Intensity Median,1.998,,Surface,2,,Image 1,1,1,
Intensity Median,0.0005,,Surface,3,,Image 1,1,1,
Intensity Median,4.004,,Surface,4,,Image 1,1,1,
Intensity Median,1.99975,,Surface,1,,Image 1,1,2,
Intensity Median,1.9995,,Surface,2,,Image 1,1,2,
Intensity Median,0,,Surface,3,,Image 1,1,2,
Intensity Median,3.999,,Surface,4,,Image 1,1,2,
Intensity Median,1,,Surface,1,,Image 1,1,3,
Intensity Median,1.9995,,Surface,2,,Image 1,1,3,
Intensity Median,0,,Surface,3,,Image 1,1,3,
Intensity Median,4.00025,,Surface,4,,Image 1,1,3,
Intensity Median,1.996,,Surface,1,,Image 1,1,4,
Intensity Median,1.0005,,Surface,2,,Image 1,1,4,
Intensity Median,0.00025,,Surface,3,,Image 1,1,4,
Intensity Median,4.996,,Surface,4,,Image 1,1,4,
Intensity Median,0.998,,Surface,1,,Image 1,1,5,
Intensity Median,3.998,,Surface,2,,Image 1,1,5,
Intensity Median,0.0005,,Surface,3,,Image 1,1,5,
Intensity Median,4.992,,Surface,4,,Image 1,1,5,
Intensity Median,1.99975,,Surface,1,,Image 1,1,6,
Intensity Median,5.99975,,Surface,2,,Image 1,1,6,
Intensity Median,0,,Surface,3,,Image 1,1,6,
Intensity Median,5.99975,,Surface,4,,Image 1,1,6,
Intensity Median,2.999,,Surface,1,,Image 1,1,7,
Intensity Median,0.00025,,Surface,2,,Image 1,1,7,
Intensity Median,0,,Surface,3,,Image 1,1,7,
Intensity Median,7.002,,Surface,4,,Image 1,1,7,
Intensity Median,1.998,,Surface,1,,Image 1,1,8,
Intensity Median,2.999,,Surface,2,,Image 1,1,8,
Intensity Median,0.00025,,Surface,3,,Image 1,1,8,
Intensity Median,4.996,,Surface,4,,Image 1,1,8,
Intensity Median,4.999,,Surface,1,,Image 1,1,9,
Intensity Median,0.00025,,Surface,2,,Image 1,1,9,
Intensity Median,0,,Surface,3,,Image 1,1,9,
Intensity Median,13.9995,,Surface,4,,Image 1,1,9,
Intensity Median,2,,Surface,1,,Image 1,1,10,
Intensity Median,1.00025,,Surface,2,,Image 1,1,10,
Intensity Median,0,,Surface,3,,Image 1,1,10,
Intensity Median,2,,Surface,4,,Image 1,1,10,
Intensity Median,2,,Surface,1,,Image 1,1,11,
Intensity Median,1,,Surface,2,,Image 1,1,11,
Intensity Median,0,,Surface,3,,Image 1,1,11,
Intensity Median,3.00025,,Surface,4,,Image 1,1,11,
Intensity Median,0.999,,Surface,1,,Image 1,1,12,
Intensity Median,2.00025,,Surface,2,,Image 1,1,12,
Intensity Median,0,,Surface,3,,Image 1,1,12,
Intensity Median,4.001,,Surface,4,,Image 1,1,12,
Intensity Median,2.9995,,Surface,1,,Image 1,1,13,
Intensity Median,0.9995,,Surface,2,,Image 1,1,13,
Intensity Median,0,,Surface,3,,Image 1,1,13,
Intensity Median,5.004,,Surface,4,,Image 1,1,13,
Intensity Median,1.998,,Surface,1,,Image 1,1,14,
Intensity Median,3.996,,Surface,2,,Image 1,1,14,
Intensity Median,0.00025,,Surface,3,,Image 1,1,14,
Intensity Median,2.996,,Surface,4,,Image 1,1,14,
Intensity Median,1.001,,Surface,1,,Image 1,1,15,
Intensity Median,2.999,,Surface,2,,Image 1,1,15,
Intensity Median,0.00025,,Surface,3,,Image 1,1,15,
Intensity Median,5.996,,Surface,4,,Image 1,1,15,
Intensity Median,3.999,,Surface,1,,Image 1,1,16,
Intensity Median,4.999,,Surface,2,,Image 1,1,16,
Intensity Median,0.0005,,Surface,3,,Image 1,1,16,
Intensity Median,4.998,,Surface,4,,Image 1,1,16,
Intensity Median,1.999,,Surface,1,,Image 1,1,17,
Intensity Median,3.002,,Surface,2,,Image 1,1,17,
Intensity Median,0.00025,,Surface,3,,Image 1,1,17,
Intensity Median,1.998,,Surface,4,,Image 1,1,17,
Intensity Median,0.998,,Surface,1,,Image 1,1,18,
Intensity Median,2.999,,Surface,2,,Image 1,1,18,
Intensity Median,0,,Surface,3,,Image 1,1,18,
Intensity Median,5.992,,Surface,4,,Image 1,1,18,
Intensity Median,7.9985,,Surface,1,,Image 1,1,19,
Intensity Median,7.5,,Surface,2,,Image 1,1,19,
Intensity Median,0,,Surface,3,,Image 1,1,19,
Intensity Median,4.99975,,Surface,4,,Image 1,1,19,
Intensity Median,0.998,,Surface,1,,Image 1,1,20,
Intensity Median,6.996,,Surface,2,,Image 1,1,20,
