
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,1,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,192,
Intensity Min,0,,Surface,2,,Image 1,1,192,
Intensity Min,0,,Surface,3,,Image 1,1,192,
Intensity Min,1,,Surface,4,,Image 1,1,192,
Intensity Min,0,,Surface,5,,Image 1,1,192,
Intensity Min,0,,Surface,1,,Image 1,1,193,
Intensity Min,0,,Surface,2,,Image 1,1,193,
Intensity Min,0,,Surface,3,,Image 1,1,193,
Intensity Min,0,,Surface,4,,Image 1,1,193,
Intensity Min,0,,Surface,5,,Image 1,1,193,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,1,,Surface,3,,Image 1,1,194,
Intensity Min,2,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,1,,Surface,3,,Image 1,1,196,
Intensity Min,5,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,197,
Intensity Min,0,,Surface,2,,Image 1,1,197,
Intensity Min,0,,Surface,3,,Image 1,1,197,
Intensity Min,3,,Surface,4,,Image 1,1,197,
Intensity Min,0,,Surface,5,,Image 1,1,197,
Intensity Min,0,,Surface,1,,Image 1,1,199,
Intensity Min,0,,Surface,2,,Image 1,1,199,
Intensity Min,1,,Surface,3,,Image 1,1,199,
Intensity Min,4,,Surface,4,,Image 1,1,199,
Intensity Min,0,,Surface,5,,Image 1,1,199,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,1,,Surface,3,,Image 1,1,201,
Intensity Min,1,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,203,
Intensity Min,0,,Surface,2,,Image 1,1,203,
Intensity Min,1,,Surface,3,,Image 1,1,203,
Intensity Min,3,,Surface,4,,Image 1,1,203,
Intensity Min,0,,Surface,5,,Image 1,1,203,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,1,,Surface,3,,Image 1,1,206,
Intensity Min,6,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,1,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,208,
Intensity Min,0,,Surface,2,,Image 1,1,208,
Intensity Min,1,,Surface,3,,Image 1,1,208,
Intensity Min,5,,Surface,4,,Image 1,1,208,
Intensity Min,0,,Surface,5,,Image 1,1,208,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,2,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,2,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,1,,Surface,3,,Image 1,1,217,
Intensity Min,2,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,219,
Intensity Min,0,,Surface,2,,Image 1,1,219,
Intensity Min,0,,Surface,3,,Image 1,1,219,
Intensity Min,1,,Surface,4,,Image 1,1,219,
Intensity Min,0,,Surface,5,,Image 1,1,219,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,1,,Surface,4,,Image 1,1,220,
Intensity Min,0,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,0,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,1,,Surface,4,,Image 1,1,222,
Intensity Min,0,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,226,
Intensity Min,0,,Surface,2,,Image 1,1,226,
Intensity Min,1,,Surface,3,,Image 1,1,226,
Intensity Min,0,,Surface,4,,Image 1,1,226,
Intensity Min,0,,Surface,5,,Image 1,1,226,
Intensity Min,0,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,1,,Surface,3,,Image 1,1,229,
Intensity Min,0,,Surface,4,,Image 1,1,229,
Intensity Min,0,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,2,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,233,
Intensity Min,0,,Surface,2,,Image 1,1,233,
Intensity Min,1,,Surface,3,,Image 1,1,233,
Intensity Min,1,,Surface,4,,Image 1,1,233,
Intensity Min,0,,Surface,5,,Image 1,1,233,
Intensity Min,0,,Surface,1,,Image 1,1,235,
Intensity Min,0,,Surface,2,,Image 1,1,235,
Intensity Min,1,,Surface,3,,Image 1,1,235,
Intensity Min,1,,Surface,4,,Image 1,1,235,
Intensity Min,0,,Surface,5,,Image 1,1,235,
Intensity Min,0,,Surface,1,,Image 1,1,236,
Intensity Min,0,,Surface,2,,Image 1,1,236,
Intensity Min,0,,Surface,3,,Image 1,1,236,
Intensity Min,1,,Surface,4,,Image 1,1,236,
Intensity Min,0,,Surface,5,,Image 1,1,236,
Intensity Min,0,,Surface,1,,Image 1,1,237,
Intensity Min,0,,Surface,2,,Image 1,1,237,
Intensity Min,1,,Surface,3,,Image 1,1,237,
Intensity Min,0,,Surface,4,,Image 1,1,237,
Intensity Min,0,,Surface,5,,Image 1,1,237,
Intensity Min,0,,Surface,1,,Image 1,1,238,
Intensity Min,0,,Surface,2,,Image 1,1,238,
Intensity Min,0,,Surface,3,,Image 1,1,238,
Intensity Min,0,,Surface,4,,Image 1,1,238,
Intensity Min,0,,Surface,5,,Image 1,1,238,
Intensity Min,0,,Surface,1,,Image 1,1,240,
Intensity Min,0,,Surface,2,,Image 1,1,240,
Intensity Min,0,,Surface,3,,Image 1,1,240,
Intensity Min,0,,Surface,4,,Image 1,1,240,
Intensity Min,0,,Surface,5,,Image 1,1,240,
Intensity Min,0,,Surface,1,,Image 1,1,241,
Intensity Min,0,,Surface,2,,Image 1,1,241,
Intensity Min,0,,Surface,3,,Image 1,1,241,
Intensity Min,1,,Surface,4,,Image 1,1,241,
Intensity Min,0,,Surface,5,,Image 1,1,241,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,2,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,2,,Surface,4,,Image 1,1,245,
Intensity Min,0,,Surface,5,,Image 1,1,245,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,0,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,1,,Image 1,1,249,
Intensity Min,0,,Surface,2,,Image 1,1,249,
Intensity Min,0,,Surface,3,,Image 1,1,249,
Intensity Min,1,,Surface,4,,Image 1,1,249,
Intensity Min,0,,Surface,5,,Image 1,1,249,
Intensity Min,0,,Surface,1,,Image 1,1,251,
Intensity Min,0,,Surface,2,,Image 1,1,251,
Intensity Min,1,,Surface,3,,Image 1,1,251,
Intensity Min,3,,Surface,4,,Image 1,1,251,
Intensity Min,0,,Surface,5,,Image 1,1,251,
Intensity Min,1,,Surface,1,,Image 1,1,254,
Intensity Min,2,,Surface,2,,Image 1,1,254,
Intensity Min,3,,Surface,3,,Image 1,1,254,
Intensity Min,10,,Surface,4,,Image 1,1,254,
Intensity Min,1,,Surface,5,,Image 1,1,254,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,2,,Surface,3,,Image 1,1,255,
Intensity Min,3,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,100,,Surface,2,,Image 1,1,256,
Intensity Min,7,,Surface,3,,Image 1,1,256,
Intensity Min,11,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,257,
Intensity Min,0,,Surface,2,,Image 1,1,257,
Intensity Min,0,,Surface,3,,Image 1,1,257,
Intensity Min,4,,Surface,4,,Image 1,1,257,
Intensity Min,0,,Surface,5,,Image 1,1,257,
Intensity Min,0,,Surface,1,,Image 1,1,260,
Intensity Min,0,,Surface,2,,Image 1,1,260,
Intensity Min,4,,Surface,3,,Image 1,1,260,
Intensity Min,9,,Surface,4,,Image 1,1,260,
Intensity Min,0,,Surface,5,,Image 1,1,260,
Intensity StdDev,1.49888,,Surface,1,,Image 1,1,180,
Intensity StdDev,0.0328089,,Surface,2,,Image 1,1,180,
Intensity StdDev,1.1585,,Surface,3,,Image 1,1,180,
Intensity StdDev,6.55793,,Surface,4,,Image 1,1,180,
Intensity StdDev,1.49888,,Surface,5,,Image 1,1,180,
Intensity StdDev,1.99721,,Surface,1,,Image 1,1,181,
Intensity StdDev,1.82896,,Surface,2,,Image 1,1,181,
Intensity StdDev,1.34043,,Surface,3,,Image 1,1,181,
Intensity StdDev,10.3003,,Surface,4,,Image 1,1,181,
Intensity StdDev,1.99923,,Surface,5,,Image 1,1,181,
Intensity StdDev,2.47568,,Surface,1,,Image 1,1,183,
Intensity StdDev,1.26498,,Surface,2,,Image 1,1,183,
Intensity StdDev,1.99016,,Surface,3,,Image 1,1,183,
Intensity StdDev,10.4156,,Surface,4,,Image 1,1,183,
Intensity StdDev,2.47758,,Surface,5,,Image 1,1,183,
Intensity StdDev,2.47119,,Surface,1,,Image 1,1,184,
Intensity StdDev,1.27565,,Surface,2,,Image 1,1,184,
Intensity StdDev,1.9614,,Surface,3,,Image 1,1,184,
Intensity StdDev,6.17888,,Surface,4,,Image 1,1,184,
Intensity StdDev,2.4723,,Surface,5,,Image 1,1,184,
Intensity StdDev,2.02617,,Surface,1,,Image 1,1,185,
Intensity StdDev,1.04609,,Surface,2,,Image 1,1,185,
Intensity StdDev,2.07214,,Surface,3,,Image 1,1,185,
Intensity StdDev,8.7801,,Surface,4,,Image 1,1,185,
Intensity StdDev,2.02617,,Surface,5,,Image 1,1,185,
Intensity StdDev,2.91343,,Surface,1,,Image 1,1,186,
Intensity StdDev,0.496246,,Surface,2,,Image 1,1,186,
Intensity StdDev,2.63511,,Surface,3,,Image 1,1,186,
Intensity StdDev,11.4007,,Surface,4,,Image 1,1,186,
Intensity StdDev,2.91343,,Surface,5,,Image 1,1,186,
Intensity StdDev,2.38747,,Surface,1,,Image 1,1,190,
Intensity StdDev,0.694553,,Surface,2,,Image 1,1,190,
Intensity StdDev,3.22265,,Surface,3,,Image 1,1,190,
Intensity StdDev,6.68033,,Surface,4,,Image 1,1,190,
Intensity StdDev,2.38907,,Surface,5,,Image 1,1,190,
Intensity StdDev,2.2702,,Surface,1,,Image 1,1,192,
Intensity StdDev,0.466955,,Surface,2,,Image 1,1,192,
Intensity StdDev,1.3925,,Surface,3,,Image 1,1,192,
Intensity StdDev,6.09924,,Surface,4,,Image 1,1,192,
Intensity StdDev,2.2702,,Surface,5,,Image 1,1,192,
Intensity StdDev,2.33132,,Surface,1,,Image 1,1,193,
Intensity StdDev,0.698559,,Surface,2,,Image 1,1,193,
Intensity StdDev,2.08766,,Surface,3,,Image 1,1,193,
Intensity StdDev,5.2873,,Surface,4,,Image 1,1,193,
Intensity StdDev,2.33132,,Surface,5,,Image 1,1,193,
Intensity StdDev,2.46971,,Surface,1,,Image 1,1,194,
Intensity StdDev,1.86071,,Surface,2,,Image 1,1,194,
Intensity StdDev,2.65633,,Surface,3,,Image 1,1,194,
Intensity StdDev,9.03208,,Surface,4,,Image 1,1,194,
Intensity StdDev,2.46971,,Surface,5,,Image 1,1,194,
Intensity StdDev,2.12148,,Surface,1,,Image 1,1,196,
Intensity StdDev,4.82221,,Surface,2,,Image 1,1,196,
Intensity StdDev,1.89976,,Surface,3,,Image 1,1,196,
Intensity StdDev,9.80628,,Surface,4,,Image 1,1,196,
Intensity StdDev,2.12148,,Surface,5,,Image 1,1,196,
Intensity StdDev,1.65908,,Surface,1,,Image 1,1,197,
Intensity StdDev,0.23112,,Surface,2,,Image 1,1,197,
Intensity StdDev,1.43342,,Surface,3,,Image 1,1,197,
Intensity StdDev,6.76575,,Surface,4,,Image 1,1,197,
Intensity StdDev,1.65908,,Surface,5,,Image 1,1,197,
Intensity StdDev,2.19643,,Surface,1,,Image 1,1,199,
Intensity StdDev,4.36153,,Surface,2,,Image 1,1,199,
Intensity StdDev,2.13872,,Surface,3,,Image 1,1,199,
Intensity StdDev,13.6157,,Surface,4,,Image 1,1,199,
Intensity StdDev,2.19643,,Surface,5,,Image 1,1,199,
Intensity StdDev,3.61426,,Surface,1,,Image 1,1,201,
Intensity StdDev,0.608533,,Surface,2,,Image 1,1,201,
Intensity StdDev,2.29946,,Surface,3,,Image 1,1,201,
Intensity StdDev,13.9247,,Surface,4,,Image 1,1,201,
Intensity StdDev,3.61426,,Surface,5,,Image 1,1,201,
Intensity StdDev,2.78804,,Surface,1,,Image 1,1,203,
Intensity StdDev,1.14846,,Surface,2,,Image 1,1,203,
Intensity StdDev,1.97244,,Surface,3,,Image 1,1,203,
Intensity StdDev,13.8799,,Surface,4,,Image 1,1,203,
Intensity StdDev,2.78804,,Surface,5,,Image 1,1,203,
Intensity StdDev,2.00556,,Surface,1,,Image 1,1,206,
Intensity StdDev,0.941634,,Surface,2,,Image 1,1,206,
Intensity StdDev,1.81635,,Surface,3,,Image 1,1,206,
Intensity StdDev,5.4539,,Surface,4,,Image 1,1,206,
Intensity StdDev,2.00556,,Surface,5,,Image 1,1,206,
Intensity StdDev,2.09467,,Surface,1,,Image 1,1,207,
Intensity StdDev,1.49888,,Surface,2,,Image 1,1,207,
Intensity StdDev,2.01194,,Surface,3,,Image 1,1,207,
Intensity StdDev,5.80275,,Surface,4,,Image 1,1,207,
Intensity StdDev,2.09747,,Surface,5,,Image 1,1,207,
Intensity StdDev,2.86601,,Surface,1,,Image 1,1,208,
Intensity StdDev,38.7074,,Surface,2,,Image 1,1,208,
Intensity StdDev,2.90068,,Surface,3,,Image 1,1,208,
Intensity StdDev,13.0116,,Surface,4,,Image 1,1,208,
Intensity StdDev,2.86601,,Surface,5,,Image 1,1,208,
Intensity StdDev,2.05503,,Surface,1,,Image 1,1,212,
Intensity StdDev,0.124324,,Surface,2,,Image 1,1,212,
Intensity StdDev,4.42989,,Surface,3,,Image 1,1,212,
Intensity StdDev,4.89664,,Surface,4,,Image 1,1,212,
Intensity StdDev,2.05503,,Surface,5,,Image 1,1,212,
Intensity StdDev,2.67568,,Surface,1,,Image 1,1,213,
Intensity StdDev,1.31105,,Surface,2,,Image 1,1,213,
Intensity StdDev,4.31663,,Surface,3,,Image 1,1,213,
Intensity StdDev,9.47639,,Surface,4,,Image 1,1,213,
Intensity StdDev,2.67568,,Surface,5,,Image 1,1,213,
Intensity StdDev,3.02403,,Surface,1,,Image 1,1,217,
Intensity StdDev,0.653623,,Surface,2,,Image 1,1,217,
Intensity StdDev,3.37674,,Surface,3,,Image 1,1,217,
Intensity StdDev,10.7208,,Surface,4,,Image 1,1,217,
Intensity StdDev,3.03836,,Surface,5,,Image 1,1,217,
Intensity StdDev,2.47344,,Surface,1,,Image 1,1,219,
Intensity StdDev,0.762437,,Surface,2,,Image 1,1,219,
Intensity StdDev,3.46635,,Surface,3,,Image 1,1,219,
Intensity StdDev,9.54412,,Surface,4,,Image 1,1,219,
Intensity StdDev,2.47439,,Surface,5,,Image 1,1,219,
Intensity StdDev,1.76829,,Surface,1,,Image 1,1,220,
Intensity StdDev,0.748703,,Surface,2,,Image 1,1,220,
Intensity StdDev,1.94051,,Surface,3,,Image 1,1,220,
Intensity StdDev,6.21129,,Surface,4,,Image 1,1,220,
Intensity StdDev,1.78506,,Surface,5,,Image 1,1,220,
Intensity StdDev,2.53043,,Surface,1,,Image 1,1,221,
Intensity StdDev,1.07353,,Surface,2,,Image 1,1,221,
Intensity StdDev,1.68796,,Surface,3,,Image 1,1,221,
Intensity StdDev,8.42855,,Surface,4,,Image 1,1,221,
Intensity StdDev,2.47203,,Surface,5,,Image 1,1,221,
Intensity StdDev,2.64579,,Surface,1,,Image 1,1,222,
Intensity StdDev,2.25478,,Surface,2,,Image 1,1,222,
Intensity StdDev,2.97537,,Surface,3,,Image 1,1,222,
Intensity StdDev,9.4835,,Surface,4,,Image 1,1,222,
Intensity StdDev,2.64743,,Surface,5,,Image 1,1,222,
Intensity StdDev,2.38815,,Surface,1,,Image 1,1,226,
Intensity StdDev,1.0572,,Surface,2,,Image 1,1,226,
Intensity StdDev,1.85868,,Surface,3,,Image 1,1,226,
Intensity StdDev,2.09168,,Surface,4,,Image 1,1,226,
Intensity StdDev,2.42222,,Surface,5,,Image 1,1,226,
Intensity StdDev,3.23904,,Surface,1,,Image 1,1,229,
Intensity StdDev,0.683361,,Surface,2,,Image 1,1,229,
Intensity StdDev,2.37446,,Surface,3,,Image 1,1,229,
Intensity StdDev,12.0679,,Surface,4,,Image 1,1,229,
Intensity StdDev,3.23904,,Surface,5,,Image 1,1,229,
Intensity StdDev,1.95508,,Surface,1,,Image 1,1,230,
Intensity StdDev,0.35349,,Surface,2,,Image 1,1,230,
Intensity StdDev,1.99979,,Surface,3,,Image 1,1,230,
Intensity StdDev,6.28274,,Surface,4,,Image 1,1,230,
Intensity StdDev,1.95508,,Surface,5,,Image 1,1,230,
Intensity StdDev,3.26637,,Surface,1,,Image 1,1,233,
Intensity StdDev,0.679011,,Surface,2,,Image 1,1,233,
Intensity StdDev,2.36957,,Surface,3,,Image 1,1,233,
Intensity StdDev,8.24616,,Surface,4,,Image 1,1,233,
Intensity StdDev,3.26729,,Surface,5,,Image 1,1,233,
Intensity StdDev,2.96376,,Surface,1,,Image 1,1,235,
Intensity StdDev,0.436285,,Surface,2,,Image 1,1,235,
Intensity StdDev,2.27944,,Surface,3,,Image 1,1,235,
Intensity StdDev,6.67483,,Surface,4,,Image 1,1,235,
Intensity StdDev,2.96572,,Surface,5,,Image 1,1,235,
Intensity StdDev,3.56367,,Surface,1,,Image 1,1,236,
Intensity StdDev,0.373851,,Surface,2,,Image 1,1,236,
Intensity StdDev,2.09246,,Surface,3,,Image 1,1,236,
Intensity StdDev,10.1753,,Surface,4,,Image 1,1,236,
Intensity StdDev,3.56404,,Surface,5,,Image 1,1,236,
Intensity StdDev,2.37973,,Surface,1,,Image 1,1,237,
Intensity StdDev,0.687863,,Surface,2,,Image 1,1,237,
Intensity StdDev,2.60325,,Surface,3,,Image 1,1,237,
Intensity StdDev,8.98219,,Surface,4,,Image 1,1,237,
Intensity StdDev,2.38164,,Surface,5,,Image 1,1,237,
Intensity StdDev,2.35919,,Surface,1,,Image 1,1,238,
Intensity StdDev,0.966064,,Surface,2,,Image 1,1,238,
Intensity StdDev,1.95847,,Surface,3,,Image 1,1,238,
Intensity StdDev,7.37722,,Surface,4,,Image 1,1,238,
Intensity StdDev,2.36095,,Surface,5,,Image 1,1,238,
Intensity StdDev,2.46953,,Surface,1,,Image 1,1,240,
Intensity StdDev,0.753109,,Surface,2,,Image 1,1,240,
Intensity StdDev,2.36167,,Surface,3,,Image 1,1,240,
Intensity StdDev,6.08038,,Surface,4,,Image 1,1,240,
Intensity StdDev,2.47314,,Surface,5,,Image 1,1,240,
Intensity StdDev,3.13611,,Surface,1,,Image 1,1,241,
Intensity StdDev,0.148145,,Surface,2,,Image 1,1,241,
Intensity StdDev,1.69562,,Surface,3,,Image 1,1,241,
Intensity StdDev,10.2247,,Surface,4,,Image 1,1,241,
Intensity StdDev,3.14992,,Surface,5,,Image 1,1,241,
Intensity StdDev,3.54983,,Surface,1,,Image 1,1,244,
Intensity StdDev,0.392314,,Surface,2,,Image 1,1,244,
Intensity StdDev,1.82105,,Surface,3,,Image 1,1,244,
Intensity StdDev,8.99169,,Surface,4,,Image 1,1,244,
Intensity StdDev,3.54983,,Surface,5,,Image 1,1,244,
Intensity StdDev,3.0305,,Surface,1,,Image 1,1,245,
Intensity StdDev,1.17096,,Surface,2,,Image 1,1,245,
Intensity StdDev,1.87154,,Surface,3,,Image 1,1,245,
Intensity StdDev,10.5882,,Surface,4,,Image 1,1,245,
Intensity StdDev,3.0305,,Surface,5,,Image 1,1,245,
Intensity StdDev,2.8771,,Surface,1,,Image 1,1,246,
Intensity StdDev,0.946997,,Surface,2,,Image 1,1,246,
Intensity StdDev,1.69453,,Surface,3,,Image 1,1,246,
Intensity StdDev,6.85706,,Surface,4,,Image 1,1,246,
Intensity StdDev,2.87385,,Surface,5,,Image 1,1,246,
Intensity StdDev,2.14029,,Surface,1,,Image 1,1,249,
Intensity StdDev,0.785021,,Surface,2,,Image 1,1,249,
Intensity StdDev,2.27637,,Surface,3,,Image 1,1,249,
Intensity StdDev,8.2483,,Surface,4,,Image 1,1,249,
Intensity StdDev,2.14029,,Surface,5,,Image 1,1,249,
Intensity StdDev,3.45042,,Surface,1,,Image 1,1,251,
Intensity StdDev,1.55189,,Surface,2,,Image 1,1,251,
Intensity StdDev,2.65804,,Surface,3,,Image 1,1,251,
Intensity StdDev,15.1192,,Surface,4,,Image 1,1,251,
Intensity StdDev,3.45572,,Surface,5,,Image 1,1,251,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,254,
Intensity StdDev,1,,Surface,2,,Image 1,1,254,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,254,
Intensity StdDev,1.29904,,Surface,4,,Image 1,1,254,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,254,
Intensity StdDev,3.00034,,Surface,1,,Image 1,1,255,
Intensity StdDev,16.2832,,Surface,2,,Image 1,1,255,
Intensity StdDev,6.90643,,Surface,3,,Image 1,1,255,
Intensity StdDev,11.2837,,Surface,4,,Image 1,1,255,
Intensity StdDev,3.00331,,Surface,5,,Image 1,1,255,
Intensity StdDev,0,,Surface,1,,Image 1,1,256,
Intensity StdDev,14.8492,,Surface,2,,Image 1,1,256,
Intensity StdDev,0,,Surface,3,,Image 1,1,256,
Intensity StdDev,0.829156,,Surface,4,,Image 1,1,256,
Intensity StdDev,0,,Surface,5,,Image 1,1,256,
Intensity StdDev,2.32582,,Surface,1,,Image 1,1,257,
Intensity StdDev,1.09323,,Surface,2,,Image 1,1,257,
Intensity StdDev,3.75418,,Surface,3,,Image 1,1,257,
Intensity StdDev,8.31814,,Surface,4,,Image 1,1,257,
Intensity StdDev,2.32735,,Surface,5,,Image 1,1,257,
Intensity StdDev,2.15884,,Surface,1,,Image 1,1,260,
Intensity StdDev,48.1478,,Surface,2,,Image 1,1,260,
Intensity StdDev,3.84403,,Surface,3,,Image 1,1,260,
Intensity StdDev,5.33825,,Surface,4,,Image 1,1,260,
Intensity StdDev,2.16945,,Surface,5,,Image 1,1,260,
Intensity Sum,1592,,Surface,1,,Image 1,1,180,
Intensity Sum,1,,Surface,2,,Image 1,1,180,
Intensity Sum,2436,,Surface,3,,Image 1,1,180,
Intensity Sum,11686,,Surface,4,,Image 1,1,180,
Intensity Sum,1592,,Surface,5,,Image 1,1,180,
Intensity Sum,4915,,Surface,1,,Image 1,1,181,
Intensity Sum,1475,,Surface,2,,Image 1,1,181,
Intensity Sum,4576,,Surface,3,,Image 1,1,181,
Intensity Sum,44360,,Surface,4,,Image 1,1,181,
Intensity Sum,4905,,Surface,5,,Image 1,1,181,
Intensity Sum,13032,,Surface,1,,Image 1,1,183,
Intensity Sum,1876,,Surface,2,,Image 1,1,183,
Intensity Sum,20392,,Surface,3,,Image 1,1,183,
Intensity Sum,103326,,Surface,4,,Image 1,1,183,
Intensity Sum,13015,,Surface,5,,Image 1,1,183,
Intensity Sum,3296,,Surface,1,,Image 1,1,184,
Intensity Sum,954,,Surface,2,,Image 1,1,184,
Intensity Sum,4733,,Surface,3,,Image 1,1,184,
Intensity Sum,18709,,Surface,4,,Image 1,1,184,
Intensity Sum,3293,,Surface,5,,Image 1,1,184,
Intensity Sum,2730,,Surface,1,,Image 1,1,185,
Intensity Sum,409,,Surface,2,,Image 1,1,185,
Intensity Sum,5630,,Surface,3,,Image 1,1,185,
Intensity Sum,30117,,Surface,4,,Image 1,1,185,
Intensity Sum,2730,,Surface,5,,Image 1,1,185,
Intensity Sum,2719,,Surface,1,,Image 1,1,186,
Intensity Sum,165,,Surface,2,,Image 1,1,186,
Intensity Sum,7162,,Surface,3,,Image 1,1,186,
Intensity Sum,26644,,Surface,4,,Image 1,1,186,
Intensity Sum,2719,,Surface,5,,Image 1,1,186,
Intensity Sum,14923,,Surface,1,,Image 1,1,190,
Intensity Sum,1328,,Surface,2,,Image 1,1,190,
Intensity Sum,40535,,Surface,3,,Image 1,1,190,
Intensity Sum,86942,,Surface,4,,Image 1,1,190,
Intensity Sum,14893,,Surface,5,,Image 1,1,190,
Intensity Sum,1528,,Surface,1,,Image 1,1,192,
Intensity Sum,122,,Surface,2,,Image 1,1,192,
Intensity Sum,2252,,Surface,3,,Image 1,1,192,
Intensity Sum,11344,,Surface,4,,Image 1,1,192,
Intensity Sum,1528,,Surface,5,,Image 1,1,192,
Intensity Sum,1509,,Surface,1,,Image 1,1,193,
Intensity Sum,185,,Surface,2,,Image 1,1,193,
Intensity Sum,2966,,Surface,3,,Image 1,1,193,
Intensity Sum,9077,,Surface,4,,Image 1,1,193,
Intensity Sum,1509,,Surface,5,,Image 1,1,193,
Intensity Sum,9427,,Surface,1,,Image 1,1,194,
Intensity Sum,3598,,Surface,2,,Image 1,1,194,
Intensity Sum,26379,,Surface,3,,Image 1,1,194,
Intensity Sum,84286,,Surface,4,,Image 1,1,194,
Intensity Sum,9427,,Surface,5,,Image 1,1,194,
Intensity Sum,4318,,Surface,1,,Image 1,1,196,
Intensity Sum,5817,,Surface,2,,Image 1,1,196,
