
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,45.5236,,Surface,2,,Image 1,1,436,
Intensity Mean,5.42147,,Surface,3,,Image 1,1,436,
Intensity Mean,49.4683,,Surface,4,,Image 1,1,436,
Intensity Mean,53.0701,,Surface,5,,Image 1,1,436,
Intensity Mean,36.3956,,Surface,1,,Image 1,1,437,
Intensity Mean,1.96699,,Surface,2,,Image 1,1,437,
Intensity Mean,5.03224,,Surface,3,,Image 1,1,437,
Intensity Mean,25.4158,,Surface,4,,Image 1,1,437,
Intensity Mean,36.3956,,Surface,5,,Image 1,1,437,
Intensity Mean,42.2022,,Surface,1,,Image 1,1,441,
Intensity Mean,11.0565,,Surface,2,,Image 1,1,441,
Intensity Mean,4.32867,,Surface,3,,Image 1,1,441,
Intensity Mean,48.2278,,Surface,4,,Image 1,1,441,
Intensity Mean,42.2022,,Surface,5,,Image 1,1,441,
Intensity Mean,42.888,,Surface,1,,Image 1,1,443,
Intensity Mean,3.97383,,Surface,2,,Image 1,1,443,
Intensity Mean,5.18877,,Surface,3,,Image 1,1,443,
Intensity Mean,42.238,,Surface,4,,Image 1,1,443,
Intensity Mean,42.888,,Surface,5,,Image 1,1,443,
Intensity Mean,34.507,,Surface,1,,Image 1,1,450,
Intensity Mean,34.3361,,Surface,2,,Image 1,1,450,
Intensity Mean,4.95943,,Surface,3,,Image 1,1,450,
Intensity Mean,33.7734,,Surface,4,,Image 1,1,450,
Intensity Mean,34.507,,Surface,5,,Image 1,1,450,
Intensity Mean,22.4058,,Surface,1,,Image 1,1,454,
Intensity Mean,7.79438,,Surface,2,,Image 1,1,454,
Intensity Mean,3.40851,,Surface,3,,Image 1,1,454,
Intensity Mean,20.3043,,Surface,4,,Image 1,1,454,
Intensity Mean,22.4058,,Surface,5,,Image 1,1,454,
Intensity Mean,19.455,,Surface,1,,Image 1,1,455,
Intensity Mean,2.08559,,Surface,2,,Image 1,1,455,
Intensity Mean,5.14189,,Surface,3,,Image 1,1,455,
Intensity Mean,16.0135,,Surface,4,,Image 1,1,455,
Intensity Mean,19.455,,Surface,5,,Image 1,1,455,
Intensity Mean,26.2021,,Surface,1,,Image 1,1,457,
Intensity Mean,0.435748,,Surface,2,,Image 1,1,457,
Intensity Mean,3.53271,,Surface,3,,Image 1,1,457,
Intensity Mean,18.2734,,Surface,4,,Image 1,1,457,
Intensity Mean,26.2021,,Surface,5,,Image 1,1,457,
Intensity Mean,38.0187,,Surface,1,,Image 1,1,458,
Intensity Mean,7.62231,,Surface,2,,Image 1,1,458,
Intensity Mean,4.30728,,Surface,3,,Image 1,1,458,
Intensity Mean,41.4101,,Surface,4,,Image 1,1,458,
Intensity Mean,38.0187,,Surface,5,,Image 1,1,458,
Intensity Mean,23.9891,,Surface,1,,Image 1,1,459,
Intensity Mean,6.89493,,Surface,2,,Image 1,1,459,
Intensity Mean,4.28261,,Surface,3,,Image 1,1,459,
Intensity Mean,20.1984,,Surface,4,,Image 1,1,459,
Intensity Mean,23.9891,,Surface,5,,Image 1,1,459,
Intensity Mean,22.018,,Surface,1,,Image 1,1,460,
Intensity Mean,1.73969,,Surface,2,,Image 1,1,460,
Intensity Mean,4.12371,,Surface,3,,Image 1,1,460,
Intensity Mean,16.1108,,Surface,4,,Image 1,1,460,
Intensity Mean,22.018,,Surface,5,,Image 1,1,460,
Intensity Mean,36.3109,,Surface,1,,Image 1,1,466,
Intensity Mean,66.8751,,Surface,2,,Image 1,1,466,
Intensity Mean,7.42873,,Surface,3,,Image 1,1,466,
Intensity Mean,46.6288,,Surface,4,,Image 1,1,466,
Intensity Mean,36.3109,,Surface,5,,Image 1,1,466,
Intensity Mean,41.0328,,Surface,1,,Image 1,1,468,
Intensity Mean,8.1239,,Surface,2,,Image 1,1,468,
Intensity Mean,4.38981,,Surface,3,,Image 1,1,468,
Intensity Mean,44.4062,,Surface,4,,Image 1,1,468,
Intensity Mean,41.0328,,Surface,5,,Image 1,1,468,
Intensity Mean,30.1509,,Surface,1,,Image 1,1,470,
Intensity Mean,2.34124,,Surface,2,,Image 1,1,470,
Intensity Mean,4.54152,,Surface,3,,Image 1,1,470,
Intensity Mean,20.4044,,Surface,4,,Image 1,1,470,
Intensity Mean,30.1509,,Surface,5,,Image 1,1,470,
Intensity Mean,34.8267,,Surface,1,,Image 1,1,472,
Intensity Mean,61.7529,,Surface,2,,Image 1,1,472,
Intensity Mean,3.65581,,Surface,3,,Image 1,1,472,
Intensity Mean,43.811,,Surface,4,,Image 1,1,472,
Intensity Mean,34.8267,,Surface,5,,Image 1,1,472,
Intensity Mean,39.4097,,Surface,1,,Image 1,1,474,
Intensity Mean,53.0062,,Surface,2,,Image 1,1,474,
Intensity Mean,4.32527,,Surface,3,,Image 1,1,474,
Intensity Mean,47.8132,,Surface,4,,Image 1,1,474,
Intensity Mean,39.4097,,Surface,5,,Image 1,1,474,
Intensity Mean,75.31,,Surface,1,,Image 1,1,478,
Intensity Mean,18.2375,,Surface,2,,Image 1,1,478,
Intensity Mean,5.32847,,Surface,3,,Image 1,1,478,
Intensity Mean,70.5646,,Surface,4,,Image 1,1,478,
Intensity Mean,75.31,,Surface,5,,Image 1,1,478,
Intensity Mean,21.8776,,Surface,1,,Image 1,1,482,
Intensity Mean,57.9187,,Surface,2,,Image 1,1,482,
Intensity Mean,2.6965,,Surface,3,,Image 1,1,482,
Intensity Mean,37.429,,Surface,4,,Image 1,1,482,
Intensity Mean,21.8776,,Surface,5,,Image 1,1,482,
Intensity Mean,23.1258,,Surface,1,,Image 1,1,483,
Intensity Mean,0.283033,,Surface,2,,Image 1,1,483,
Intensity Mean,3.55556,,Surface,3,,Image 1,1,483,
Intensity Mean,16.2917,,Surface,4,,Image 1,1,483,
Intensity Mean,23.1258,,Surface,5,,Image 1,1,483,
Intensity Mean,48.0556,,Surface,1,,Image 1,1,488,
Intensity Mean,48.509,,Surface,2,,Image 1,1,488,
Intensity Mean,4.05079,,Surface,3,,Image 1,1,488,
Intensity Mean,52.5616,,Surface,4,,Image 1,1,488,
Intensity Mean,48.0556,,Surface,5,,Image 1,1,488,
Intensity Mean,33.7342,,Surface,1,,Image 1,1,490,
Intensity Mean,71.1031,,Surface,2,,Image 1,1,490,
Intensity Mean,4.1675,,Surface,3,,Image 1,1,490,
Intensity Mean,42.5891,,Surface,4,,Image 1,1,490,
Intensity Mean,33.7342,,Surface,5,,Image 1,1,490,
Intensity Mean,26.7847,,Surface,1,,Image 1,1,493,
Intensity Mean,2.09653,,Surface,2,,Image 1,1,493,
Intensity Mean,3.7336,,Surface,3,,Image 1,1,493,
Intensity Mean,22.423,,Surface,4,,Image 1,1,493,
Intensity Mean,26.7847,,Surface,5,,Image 1,1,493,
Intensity Mean,21.4831,,Surface,1,,Image 1,1,499,
Intensity Mean,3.87791,,Surface,2,,Image 1,1,499,
Intensity Mean,4.06163,,Surface,3,,Image 1,1,499,
Intensity Mean,18.5023,,Surface,4,,Image 1,1,499,
Intensity Mean,21.4831,,Surface,5,,Image 1,1,499,
Intensity Mean,29.9617,,Surface,1,,Image 1,1,501,
Intensity Mean,0.435127,,Surface,2,,Image 1,1,501,
Intensity Mean,6.19532,,Surface,3,,Image 1,1,501,
Intensity Mean,18.9103,,Surface,4,,Image 1,1,501,
Intensity Mean,29.9617,,Surface,5,,Image 1,1,501,
Intensity Mean,25.4991,,Surface,1,,Image 1,1,502,
Intensity Mean,5.28822,,Surface,2,,Image 1,1,502,
Intensity Mean,3.36016,,Surface,3,,Image 1,1,502,
Intensity Mean,20.4011,,Surface,4,,Image 1,1,502,
Intensity Mean,25.4991,,Surface,5,,Image 1,1,502,
Intensity Mean,23.9121,,Surface,1,,Image 1,1,504,
Intensity Mean,2.11703,,Surface,2,,Image 1,1,504,
Intensity Mean,4.06445,,Surface,3,,Image 1,1,504,
Intensity Mean,29.6255,,Surface,4,,Image 1,1,504,
Intensity Mean,23.9121,,Surface,5,,Image 1,1,504,
Intensity Mean,28.9386,,Surface,1,,Image 1,1,512,
Intensity Mean,0.294872,,Surface,2,,Image 1,1,512,
Intensity Mean,9.72436,,Surface,3,,Image 1,1,512,
Intensity Mean,17.2756,,Surface,4,,Image 1,1,512,
Intensity Mean,28.9386,,Surface,5,,Image 1,1,512,
Intensity Mean,36.4493,,Surface,1,,Image 1,1,514,
Intensity Mean,3.04451,,Surface,2,,Image 1,1,514,
Intensity Mean,5.34484,,Surface,3,,Image 1,1,514,
Intensity Mean,23.2608,,Surface,4,,Image 1,1,514,
Intensity Mean,36.4493,,Surface,5,,Image 1,1,514,
Intensity Mean,23.339,,Surface,1,,Image 1,1,516,
Intensity Mean,1.70715,,Surface,2,,Image 1,1,516,
Intensity Mean,6.13478,,Surface,3,,Image 1,1,516,
Intensity Mean,18.02,,Surface,4,,Image 1,1,516,
Intensity Mean,23.339,,Surface,5,,Image 1,1,516,
Intensity Mean,24.6017,,Surface,1,,Image 1,1,518,
Intensity Mean,8.83812,,Surface,2,,Image 1,1,518,
Intensity Mean,6.51156,,Surface,3,,Image 1,1,518,
Intensity Mean,21.254,,Surface,4,,Image 1,1,518,
Intensity Mean,24.6017,,Surface,5,,Image 1,1,518,
Intensity Mean,31.0471,,Surface,1,,Image 1,1,523,
Intensity Mean,5.36176,,Surface,2,,Image 1,1,523,
Intensity Mean,5.58529,,Surface,3,,Image 1,1,523,
Intensity Mean,39.0912,,Surface,4,,Image 1,1,523,
Intensity Mean,31.0471,,Surface,5,,Image 1,1,523,
Intensity Mean,37.1965,,Surface,1,,Image 1,1,524,
Intensity Mean,6.39694,,Surface,2,,Image 1,1,524,
Intensity Mean,6.1552,,Surface,3,,Image 1,1,524,
Intensity Mean,53.7962,,Surface,4,,Image 1,1,524,
Intensity Mean,37.1965,,Surface,5,,Image 1,1,524,
Intensity Mean,27.8221,,Surface,1,,Image 1,1,525,
Intensity Mean,3.3705,,Surface,2,,Image 1,1,525,
Intensity Mean,4,,Surface,3,,Image 1,1,525,
Intensity Mean,32.214,,Surface,4,,Image 1,1,525,
Intensity Mean,27.8221,,Surface,5,,Image 1,1,525,
Intensity Mean,61.4406,,Surface,1,,Image 1,1,528,
Intensity Mean,6.08319,,Surface,2,,Image 1,1,528,
Intensity Mean,6.38475,,Surface,3,,Image 1,1,528,
Intensity Mean,54.6941,,Surface,4,,Image 1,1,528,
Intensity Mean,61.4406,,Surface,5,,Image 1,1,528,
Intensity Mean,20.6777,,Surface,1,,Image 1,1,529,
Intensity Mean,38.1399,,Surface,2,,Image 1,1,529,
Intensity Mean,4.6463,,Surface,3,,Image 1,1,529,
Intensity Mean,31.1447,,Surface,4,,Image 1,1,529,
Intensity Mean,20.6777,,Surface,5,,Image 1,1,529,
Intensity Mean,30.411,,Surface,1,,Image 1,1,540,
Intensity Mean,43.6864,,Surface,2,,Image 1,1,540,
Intensity Mean,3.99268,,Surface,3,,Image 1,1,540,
Intensity Mean,40.5158,,Surface,4,,Image 1,1,540,
Intensity Mean,30.411,,Surface,5,,Image 1,1,540,
Intensity Mean,33.0738,,Surface,1,,Image 1,1,542,
Intensity Mean,78.7409,,Surface,2,,Image 1,1,542,
Intensity Mean,4.94536,,Surface,3,,Image 1,1,542,
Intensity Mean,51.2359,,Surface,4,,Image 1,1,542,
Intensity Mean,33.0738,,Surface,5,,Image 1,1,542,
Intensity Mean,47.9032,,Surface,1,,Image 1,1,548,
Intensity Mean,59.0463,,Surface,2,,Image 1,1,548,
Intensity Mean,4.63805,,Surface,3,,Image 1,1,548,
Intensity Mean,48.3295,,Surface,4,,Image 1,1,548,
Intensity Mean,47.9032,,Surface,5,,Image 1,1,548,
Intensity Mean,38.9066,,Surface,1,,Image 1,1,552,
Intensity Mean,66.0954,,Surface,2,,Image 1,1,552,
Intensity Mean,2.98892,,Surface,3,,Image 1,1,552,
Intensity Mean,44.9473,,Surface,4,,Image 1,1,552,
Intensity Mean,38.9066,,Surface,5,,Image 1,1,552,
Intensity Mean,51.4154,,Surface,1,,Image 1,1,553,
Intensity Mean,9.23733,,Surface,2,,Image 1,1,553,
Intensity Mean,4.84011,,Surface,3,,Image 1,1,553,
Intensity Mean,72.6711,,Surface,4,,Image 1,1,553,
Intensity Mean,51.4154,,Surface,5,,Image 1,1,553,
Intensity Mean,50.5993,,Surface,1,,Image 1,1,554,
Intensity Mean,3.84632,,Surface,2,,Image 1,1,554,
Intensity Mean,3.91729,,Surface,3,,Image 1,1,554,
Intensity Mean,58.6245,,Surface,4,,Image 1,1,554,
Intensity Mean,50.5765,,Surface,5,,Image 1,1,554,
Intensity Mean,55.1119,,Surface,1,,Image 1,1,556,
Intensity Mean,6.53659,,Surface,2,,Image 1,1,556,
Intensity Mean,4.61347,,Surface,3,,Image 1,1,556,
Intensity Mean,74.7958,,Surface,4,,Image 1,1,556,
Intensity Mean,55.1119,,Surface,5,,Image 1,1,556,
Intensity Mean,46.2579,,Surface,1,,Image 1,1,565,
Intensity Mean,5.38259,,Surface,2,,Image 1,1,565,
Intensity Mean,3.35092,,Surface,3,,Image 1,1,565,
Intensity Mean,58.6418,,Surface,4,,Image 1,1,565,
Intensity Mean,46.1469,,Surface,5,,Image 1,1,565,
Intensity Mean,30.1192,,Surface,1,,Image 1,1,569,
Intensity Mean,3.72222,,Surface,2,,Image 1,1,569,
Intensity Mean,2.76827,,Surface,3,,Image 1,1,569,
Intensity Mean,35.8852,,Surface,4,,Image 1,1,569,
Intensity Mean,28.5424,,Surface,5,,Image 1,1,569,
Intensity Mean,27.7195,,Surface,1,,Image 1,1,572,
Intensity Mean,4.87142,,Surface,2,,Image 1,1,572,
Intensity Mean,4.89068,,Surface,3,,Image 1,1,572,
Intensity Mean,29.4292,,Surface,4,,Image 1,1,572,
Intensity Mean,27.7195,,Surface,5,,Image 1,1,572,
Intensity Mean,34.3682,,Surface,1,,Image 1,1,581,
Intensity Mean,2.29271,,Surface,2,,Image 1,1,581,
Intensity Mean,3.0065,,Surface,3,,Image 1,1,581,
Intensity Mean,24.8895,,Surface,4,,Image 1,1,581,
Intensity Mean,34.3682,,Surface,5,,Image 1,1,581,
Intensity Mean,26.2086,,Surface,1,,Image 1,1,582,
Intensity Mean,4.15984,,Surface,2,,Image 1,1,582,
Intensity Mean,4.00915,,Surface,3,,Image 1,1,582,
Intensity Mean,28.4203,,Surface,4,,Image 1,1,582,
Intensity Mean,26.2086,,Surface,5,,Image 1,1,582,
Intensity Mean,38.7588,,Surface,1,,Image 1,1,587,
Intensity Mean,1.50147,,Surface,2,,Image 1,1,587,
Intensity Mean,4.80893,,Surface,3,,Image 1,1,587,
Intensity Mean,24.6898,,Surface,4,,Image 1,1,587,
Intensity Mean,38.7588,,Surface,5,,Image 1,1,587,
Intensity Mean,21.6084,,Surface,1,,Image 1,1,588,
Intensity Mean,1.13127,,Surface,2,,Image 1,1,588,
Intensity Mean,5.63643,,Surface,3,,Image 1,1,588,
Intensity Mean,26.5347,,Surface,4,,Image 1,1,588,
Intensity Mean,21.6084,,Surface,5,,Image 1,1,588,
Intensity Mean,34.4415,,Surface,1,,Image 1,1,590,
Intensity Mean,3.84349,,Surface,2,,Image 1,1,590,
Intensity Mean,2.92703,,Surface,3,,Image 1,1,590,
Intensity Mean,33.033,,Surface,4,,Image 1,1,590,
Intensity Mean,34.4415,,Surface,5,,Image 1,1,590,
Intensity Mean,45.5372,,Surface,1,,Image 1,1,604,
Intensity Mean,4.02051,,Surface,2,,Image 1,1,604,
Intensity Mean,4.83108,,Surface,3,,Image 1,1,604,
Intensity Mean,40.4272,,Surface,4,,Image 1,1,604,
Intensity Mean,45.5372,,Surface,5,,Image 1,1,604,
Intensity Mean,25.1226,,Surface,1,,Image 1,1,605,
Intensity Mean,2.15049,,Surface,2,,Image 1,1,605,
Intensity Mean,2.90049,,Surface,3,,Image 1,1,605,
Intensity Mean,17.9575,,Surface,4,,Image 1,1,605,
Intensity Mean,24.9308,,Surface,5,,Image 1,1,605,
Intensity Mean,21.92,,Surface,1,,Image 1,1,609,
Intensity Mean,3.05667,,Surface,2,,Image 1,1,609,
Intensity Mean,3.93667,,Surface,3,,Image 1,1,609,
Intensity Mean,15.39,,Surface,4,,Image 1,1,609,
Intensity Mean,21.92,,Surface,5,,Image 1,1,609,
Intensity Mean,25.3123,,Surface,1,,Image 1,1,610,
Intensity Mean,1.50952,,Surface,2,,Image 1,1,610,
Intensity Mean,3.85727,,Surface,3,,Image 1,1,610,
Intensity Mean,16.2362,,Surface,4,,Image 1,1,610,
Intensity Mean,25.3123,,Surface,5,,Image 1,1,610,
Intensity Mean,28.3176,,Surface,1,,Image 1,1,611,
Intensity Mean,3.92805,,Surface,2,,Image 1,1,611,
Intensity Mean,4.08503,,Surface,3,,Image 1,1,611,
Intensity Mean,17.8125,,Surface,4,,Image 1,1,611,
Intensity Mean,28.3176,,Surface,5,,Image 1,1,611,
Intensity Mean,24.0235,,Surface,1,,Image 1,1,612,
Intensity Mean,3.3402,,Surface,2,,Image 1,1,612,
Intensity Mean,4.36471,,Surface,3,,Image 1,1,612,
Intensity Mean,14.8735,,Surface,4,,Image 1,1,612,
Intensity Mean,24.0235,,Surface,5,,Image 1,1,612,
Intensity Mean,39.015,,Surface,1,,Image 1,1,617,
Intensity Mean,3.88578,,Surface,2,,Image 1,1,617,
Intensity Mean,6.19636,,Surface,3,,Image 1,1,617,
Intensity Mean,32.2852,,Surface,4,,Image 1,1,617,
Intensity Mean,39.015,,Surface,5,,Image 1,1,617,
Intensity Median,20.992,,Surface,1,,Image 1,1,395,
Intensity Median,19,,Surface,2,,Image 1,1,395,
Intensity Median,5.996,,Surface,3,,Image 1,1,395,
Intensity Median,27.016,,Surface,4,,Image 1,1,395,
Intensity Median,20.992,,Surface,5,,Image 1,1,395,
Intensity Median,26.984,,Surface,1,,Image 1,1,396,
Intensity Median,37,,Surface,2,,Image 1,1,396,
Intensity Median,1.992,,Surface,3,,Image 1,1,396,
Intensity Median,34.984,,Surface,4,,Image 1,1,396,
Intensity Median,26.972,,Surface,5,,Image 1,1,396,
Intensity Median,28.98,,Surface,1,,Image 1,1,397,
Intensity Median,32.992,,Surface,2,,Image 1,1,397,
Intensity Median,2.02,,Surface,3,,Image 1,1,397,
Intensity Median,37.024,,Surface,4,,Image 1,1,397,
Intensity Median,28.98,,Surface,5,,Image 1,1,397,
Intensity Median,24.02,,Surface,1,,Image 1,1,398,
Intensity Median,31.98,,Surface,2,,Image 1,1,398,
Intensity Median,6.01,,Surface,3,,Image 1,1,398,
Intensity Median,32.028,,Surface,4,,Image 1,1,398,
Intensity Median,24.02,,Surface,5,,Image 1,1,398,
Intensity Median,17.992,,Surface,1,,Image 1,1,399,
Intensity Median,17.984,,Surface,2,,Image 1,1,399,
Intensity Median,5.02,,Surface,3,,Image 1,1,399,
Intensity Median,24.984,,Surface,4,,Image 1,1,399,
Intensity Median,18.008,,Surface,5,,Image 1,1,399,
Intensity Median,20.008,,Surface,1,,Image 1,1,400,
Intensity Median,16,,Surface,2,,Image 1,1,400,
Intensity Median,8.966,,Surface,3,,Image 1,1,400,
Intensity Median,33.998,,Surface,4,,Image 1,1,400,
Intensity Median,20.008,,Surface,5,,Image 1,1,400,
Intensity Median,18.976,,Surface,1,,Image 1,1,401,
Intensity Median,36.968,,Surface,2,,Image 1,1,401,
Intensity Median,7.984,,Surface,3,,Image 1,1,401,
Intensity Median,33.016,,Surface,4,,Image 1,1,401,
Intensity Median,18.976,,Surface,5,,Image 1,1,401,
Intensity Median,18.968,,Surface,1,,Image 1,1,402,
Intensity Median,1.004,,Surface,2,,Image 1,1,402,
Intensity Median,2,,Surface,3,,Image 1,1,402,
Intensity Median,17.024,,Surface,4,,Image 1,1,402,
Intensity Median,18.968,,Surface,5,,Image 1,1,402,
Intensity Median,17.004,,Surface,1,,Image 1,1,403,
Intensity Median,28.992,,Surface,2,,Image 1,1,403,
Intensity Median,9.504,,Surface,3,,Image 1,1,403,
Intensity Median,31,,Surface,4,,Image 1,1,403,
Intensity Median,17.004,,Surface,5,,Image 1,1,403,
Intensity Median,21,,Surface,1,,Image 1,1,404,
Intensity Median,65.984,,Surface,2,,Image 1,1,404,
Intensity Median,8.004,,Surface,3,,Image 1,1,404,
Intensity Median,47.008,,Surface,4,,Image 1,1,404,
Intensity Median,21,,Surface,5,,Image 1,1,404,
Intensity Median,23.04,,Surface,1,,Image 1,1,406,
Intensity Median,37,,Surface,2,,Image 1,1,406,
Intensity Median,8.008,,Surface,3,,Image 1,1,406,
Intensity Median,36.99,,Surface,4,,Image 1,1,406,
Intensity Median,23.04,,Surface,5,,Image 1,1,406,
Intensity Median,36.96,,Surface,1,,Image 1,1,407,
Intensity Median,3.024,,Surface,2,,Image 1,1,407,
Intensity Median,2,,Surface,3,,Image 1,1,407,
Intensity Median,31,,Surface,4,,Image 1,1,407,
Intensity Median,36.96,,Surface,5,,Image 1,1,407,
Intensity Median,19,,Surface,1,,Image 1,1,409,
Intensity Median,23,,Surface,2,,Image 1,1,409,
Intensity Median,5.984,,Surface,3,,Image 1,1,409,
Intensity Median,24.008,,Surface,4,,Image 1,1,409,
Intensity Median,19,,Surface,5,,Image 1,1,409,
Intensity Median,15,,Surface,1,,Image 1,1,411,
Intensity Median,1.996,,Surface,2,,Image 1,1,411,
Intensity Median,4.996,,Surface,3,,Image 1,1,411,
Intensity Median,20.98,,Surface,4,,Image 1,1,411,
Intensity Median,15,,Surface,5,,Image 1,1,411,
Intensity Median,28.032,,Surface,1,,Image 1,1,413,
Intensity Median,73.984,,Surface,2,,Image 1,1,413,
Intensity Median,1.992,,Surface,3,,Image 1,1,413,
Intensity Median,40,,Surface,4,,Image 1,1,413,
Intensity Median,28.032,,Surface,5,,Image 1,1,413,
Intensity Median,40.944,,Surface,1,,Image 1,1,414,
Intensity Median,63.04,,Surface,2,,Image 1,1,414,
Intensity Median,2,,Surface,3,,Image 1,1,414,
Intensity Median,48.04,,Surface,4,,Image 1,1,414,
Intensity Median,40.944,,Surface,5,,Image 1,1,414,
Intensity Median,30.976,,Surface,1,,Image 1,1,415,
Intensity Median,44.984,,Surface,2,,Image 1,1,415,
Intensity Median,1.008,,Surface,3,,Image 1,1,415,
Intensity Median,41.04,,Surface,4,,Image 1,1,415,
Intensity Median,30.976,,Surface,5,,Image 1,1,415,
Intensity Median,25.016,,Surface,1,,Image 1,1,418,
Intensity Median,64.04,,Surface,2,,Image 1,1,418,
Intensity Median,3.984,,Surface,3,,Image 1,1,418,
Intensity Median,37.032,,Surface,4,,Image 1,1,418,
Intensity Median,25.016,,Surface,5,,Image 1,1,418,
Intensity Median,30.032,,Surface,1,,Image 1,1,420,
Intensity Median,2,,Surface,2,,Image 1,1,420,
Intensity Median,4.016,,Surface,3,,Image 1,1,420,
Intensity Median,24.008,,Surface,4,,Image 1,1,420,
Intensity Median,30.032,,Surface,5,,Image 1,1,420,
Intensity Median,23.024,,Surface,1,,Image 1,1,421,
Intensity Median,0.984001,,Surface,2,,Image 1,1,421,
Intensity Median,2,,Surface,3,,Image 1,1,421,
Intensity Median,19.024,,Surface,4,,Image 1,1,421,
Intensity Median,23.024,,Surface,5,,Image 1,1,421,
Intensity Median,23.032,,Surface,1,,Image 1,1,426,
Intensity Median,13.008,,Surface,2,,Image 1,1,426,
Intensity Median,5.02,,Surface,3,,Image 1,1,426,
Intensity Median,32.04,,Surface,4,,Image 1,1,426,
Intensity Median,23.032,,Surface,5,,Image 1,1,426,
Intensity Median,29.952,,Surface,1,,Image 1,1,427,
Intensity Median,1,,Surface,2,,Image 1,1,427,
Intensity Median,5.008,,Surface,3,,Image 1,1,427,
Intensity Median,23.016,,Surface,4,,Image 1,1,427,
Intensity Median,29.952,,Surface,5,,Image 1,1,427,
Intensity Median,26.968,,Surface,1,,Image 1,1,434,
Intensity Median,14.984,,Surface,2,,Image 1,1,434,
Intensity Median,7,,Surface,3,,Image 1,1,434,
Intensity Median,33.008,,Surface,4,,Image 1,1,434,
Intensity Median,26.968,,Surface,5,,Image 1,1,434,
Intensity Median,47.952,,Surface,1,,Image 1,1,436,
Intensity Median,42.016,,Surface,2,,Image 1,1,436,
Intensity Median,3.992,,Surface,3,,Image 1,1,436,
Intensity Median,48,,Surface,4,,Image 1,1,436,
Intensity Median,47.952,,Surface,5,,Image 1,1,436,
Intensity Median,33.04,,Surface,1,,Image 1,1,437,
Intensity Median,1.998,,Surface,2,,Image 1,1,437,
Intensity Median,3.976,,Surface,3,,Image 1,1,437,
Intensity Median,24.032,,Surface,4,,Image 1,1,437,
Intensity Median,33.04,,Surface,5,,Image 1,1,437,
Intensity Median,35.968,,Surface,1,,Image 1,1,441,
Intensity Median,10,,Surface,2,,Image 1,1,441,
Intensity Median,2.992,,Surface,3,,Image 1,1,441,
Intensity Median,47.992,,Surface,4,,Image 1,1,441,
Intensity Median,35.968,,Surface,5,,Image 1,1,441,
Intensity Median,35.968,,Surface,1,,Image 1,1,443,
Intensity Median,3.008,,Surface,2,,Image 1,1,443,
Intensity Median,3.992,,Surface,3,,Image 1,1,443,
Intensity Median,36,,Surface,4,,Image 1,1,443,
Intensity Median,35.968,,Surface,5,,Image 1,1,443,
Intensity Median,31.976,,Surface,1,,Image 1,1,450,
Intensity Median,33.008,,Surface,2,,Image 1,1,450,
Intensity Median,4,,Surface,3,,Image 1,1,450,
Intensity Median,33.016,,Surface,4,,Image 1,1,450,
Intensity Median,31.976,,Surface,5,,Image 1,1,450,
Intensity Median,19.016,,Surface,1,,Image 1,1,454,
Intensity Median,7.004,,Surface,2,,Image 1,1,454,
Intensity Median,3.008,,Surface,3,,Image 1,1,454,
Intensity Median,17,,Surface,4,,Image 1,1,454,
Intensity Median,19.016,,Surface,5,,Image 1,1,454,
Intensity Median,17.008,,Surface,1,,Image 1,1,455,
Intensity Median,1.998,,Surface,2,,Image 1,1,455,
Intensity Median,3.02,,Surface,3,,Image 1,1,455,
Intensity Median,14.02,,Surface,4,,Image 1,1,455,
Intensity Median,17.008,,Surface,5,,Image 1,1,455,
Intensity Median,22.984,,Surface,1,,Image 1,1,457,
Intensity Median,0.002,,Surface,2,,Image 1,1,457,
Intensity Median,1.992,,Surface,3,,Image 1,1,457,
Intensity Median,16.496,,Surface,4,,Image 1,1,457,
Intensity Median,22.984,,Surface,5,,Image 1,1,457,
Intensity Median,33.056,,Surface,1,,Image 1,1,458,
Intensity Median,7.01,,Surface,2,,Image 1,1,458,
Intensity Median,3,,Surface,3,,Image 1,1,458,
Intensity Median,38,,Surface,4,,Image 1,1,458,
Intensity Median,33.056,,Surface,5,,Image 1,1,458,
Intensity Median,21.016,,Surface,1,,Image 1,1,459,
Intensity Median,5.992,,Surface,2,,Image 1,1,459,
Intensity Median,4.008,,Surface,3,,Image 1,1,459,
Intensity Median,20.016,,Surface,4,,Image 1,1,459,
Intensity Median,21.016,,Surface,5,,Image 1,1,459,
Intensity Median,19,,Surface,1,,Image 1,1,460,
Intensity Median,0.998,,Surface,2,,Image 1,1,460,
Intensity Median,3.008,,Surface,3,,Image 1,1,460,
Intensity Median,14.008,,Surface,4,,Image 1,1,460,
Intensity Median,19,,Surface,5,,Image 1,1,460,
Intensity Median,26.504,,Surface,1,,Image 1,1,466,
Intensity Median,65.008,,Surface,2,,Image 1,1,466,
Intensity Median,4.992,,Surface,3,,Image 1,1,466,
Intensity Median,45.008,,Surface,4,,Image 1,1,466,
Intensity Median,26.504,,Surface,5,,Image 1,1,466,
Intensity Median,35.048,,Surface,1,,Image 1,1,468,
Intensity Median,6.02,,Surface,2,,Image 1,1,468,
Intensity Median,3,,Surface,3,,Image 1,1,468,
Intensity Median,40.04,,Surface,4,,Image 1,1,468,
Intensity Median,35.048,,Surface,5,,Image 1,1,468,
