
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position X,154.748,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000001126,
Dendrite Position X,159.101,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000001284,
Dendrite Position X,167.07,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000001385,
Dendrite Position X,146.952,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000001681,
Dendrite Position X,145.814,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000001686,
Dendrite Position X,139.098,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000001732,
Dendrite Position X,133.82,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000001986,
Dendrite Position X,157.368,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000001996,
Dendrite Position X,157.812,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000002055,
Dendrite Position X,145.494,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000002256,
Dendrite Position X,142.676,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000002327,
Dendrite Position X,138.782,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000002439,
Dendrite Position X,132.3,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000002509,
Dendrite Position X,146.11,um,Dendrite,Dendrite Position,3,,4,,1,,100000005,510000003020,
Dendrite Position X,144.211,um,Dendrite,Dendrite Position,4,,5,,1,,100000005,510000003027,
Dendrite Position X,137.48,um,Dendrite,Dendrite Position,5,,6,,1,,100000005,510000003257,
Dendrite Position X,153.427,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003458,
Dendrite Position X,139.968,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000004367,
Dendrite Position X,140.551,um,Dendrite,Dendrite Position,6,,6,,1,,100000005,510000004479,
Dendrite Position X,152.704,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000005353,
Dendrite Position X,160.493,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000005419,
Dendrite Position X,143.376,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000007549,
Dendrite Position X,141.368,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000007623,
Dendrite Position X,140.213,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000007655,
Dendrite Position X,139.082,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000007675,
Dendrite Position X,135.677,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000007723,
Dendrite Position X,141.209,um,Dendrite,Dendrite Position,,,,,1,,100000004,510000010537,
Dendrite Position X,136.835,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000011033,
Dendrite Position X,134.952,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000011044,
Dendrite Position X,149.277,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000011559,
Dendrite Position X,151.625,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000011664,
Dendrite Position X,152.188,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000011778,
Dendrite Position X,153.435,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000011781,
Dendrite Position X,155.266,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000011840,
Dendrite Position X,133.804,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000012214,
Dendrite Position X,140.731,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000013105,
Dendrite Position X,140.609,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000013282,
Dendrite Position X,137.528,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000013537,
Dendrite Position X,143.837,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000013863,
Dendrite Position X,139.214,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000013989,
Dendrite Position X,140.651,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000014221,
Dendrite Position X,140.745,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000014769,
Dendrite Position X,136.312,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000015097,
Dendrite Position X,156.227,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000015286,
Dendrite Position X,140.526,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000015574,
Dendrite Position X,156.793,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000015643,
Dendrite Position X,162.048,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000015731,
Dendrite Position X,152.411,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000015932,
Dendrite Position X,142.374,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000016230,
Dendrite Position X,139.102,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000016373,
Dendrite Position X,135.122,um,Dendrite,Dendrite Position,7,,5,,1,,100000005,510000016424,
Dendrite Position X,151.783,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000016590,
Dendrite Position X,151.531,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000016885,
Dendrite Position X,146.949,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000017017,
Dendrite Position X,151,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000017127,
Dendrite Position X,151.298,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000017234,
Dendrite Position X,154.847,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000017283,
Dendrite Position X,151.621,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000017331,
Dendrite Position X,143.559,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000017430,
Dendrite Position X,147.171,um,Dendrite,Dendrite Position,0,,1,,1,,100000005,510000017529,
Dendrite Position X,147.103,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000017530,
Dendrite Position X,147.103,um,Dendrite,Dendrite Position,1,,2,,1,,100000005,510000017532,
Dendrite Position Y,38.8541,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000003,
Dendrite Position Y,40.0889,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000012,
Dendrite Position Y,47.2631,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000096,
Dendrite Position Y,54.5327,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000000396,
Dendrite Position Y,37.2706,um,Dendrite,Dendrite Position,2,,3,,1,,100000005,510000000546,
Dendrite Position Y,25.4604,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000000604,
Dendrite Position Y,41.0863,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000001107,
Dendrite Position Y,41.137,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001113,
Dendrite Position Y,41.2244,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001116,
Dendrite Position Y,40.1101,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000001126,
Dendrite Position Y,36.8358,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000001284,
Dendrite Position Y,36.08,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000001385,
Dendrite Position Y,38.6834,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000001681,
Dendrite Position Y,38.5094,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000001686,
Dendrite Position Y,40.4821,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000001732,
Dendrite Position Y,43.1231,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000001986,
Dendrite Position Y,36.2693,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000001996,
Dendrite Position Y,30.6287,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000002055,
Dendrite Position Y,39.534,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000002256,
Dendrite Position Y,41.5647,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000002327,
Dendrite Position Y,43.2132,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000002439,
Dendrite Position Y,40.3179,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000002509,
Dendrite Position Y,35.8197,um,Dendrite,Dendrite Position,3,,4,,1,,100000005,510000003020,
Dendrite Position Y,31.4509,um,Dendrite,Dendrite Position,4,,5,,1,,100000005,510000003027,
Dendrite Position Y,27.3523,um,Dendrite,Dendrite Position,5,,6,,1,,100000005,510000003257,
Dendrite Position Y,56.4532,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003458,
Dendrite Position Y,45.2168,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000004367,
Dendrite Position Y,49.0018,um,Dendrite,Dendrite Position,6,,6,,1,,100000005,510000004479,
Dendrite Position Y,41.6691,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000005353,
Dendrite Position Y,50.752,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000005419,
Dendrite Position Y,37.4512,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000007549,
Dendrite Position Y,35.8546,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000007623,
Dendrite Position Y,35.5295,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000007655,
Dendrite Position Y,34.6461,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000007675,
Dendrite Position Y,27.2788,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000007723,
Dendrite Position Y,49.887,um,Dendrite,Dendrite Position,,,,,1,,100000004,510000010537,
Dendrite Position Y,42.9592,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000011033,
Dendrite Position Y,45.616,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000011044,
Dendrite Position Y,37.9467,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000011559,
Dendrite Position Y,33.8475,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000011664,
Dendrite Position Y,31.1353,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000011778,
Dendrite Position Y,31.1433,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000011781,
Dendrite Position Y,24.81,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000011840,
Dendrite Position Y,44.4795,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000012214,
Dendrite Position Y,32.6181,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000013105,
Dendrite Position Y,26.5952,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000013282,
Dendrite Position Y,46.4173,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000013537,
Dendrite Position Y,33.7974,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000013863,
Dendrite Position Y,30.855,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000013989,
Dendrite Position Y,28.4618,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000014221,
Dendrite Position Y,31.9631,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000014769,
Dendrite Position Y,32.3299,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000015097,
Dendrite Position Y,33.5388,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000015286,
Dendrite Position Y,36.1771,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000015574,
Dendrite Position Y,31.7438,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000015643,
Dendrite Position Y,37.5369,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000015731,
Dendrite Position Y,40.6107,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000015932,
Dendrite Position Y,35.8549,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000016230,
Dendrite Position Y,29.4149,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000016373,
Dendrite Position Y,42.6816,um,Dendrite,Dendrite Position,7,,5,,1,,100000005,510000016424,
Dendrite Position Y,41.2876,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000016590,
Dendrite Position Y,42.0509,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000016885,
Dendrite Position Y,39.3767,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000017017,
Dendrite Position Y,30.4182,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000017127,
Dendrite Position Y,30.2829,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000017234,
Dendrite Position Y,43.0415,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000017283,
Dendrite Position Y,35.4582,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000017331,
Dendrite Position Y,39.1147,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000017430,
Dendrite Position Y,38.6678,um,Dendrite,Dendrite Position,0,,1,,1,,100000005,510000017529,
Dendrite Position Y,38.6945,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000017530,
Dendrite Position Y,38.6945,um,Dendrite,Dendrite Position,1,,2,,1,,100000005,510000017532,
Dendrite Position Z,5.82808,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000003,
Dendrite Position Z,4.51297,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000012,
Dendrite Position Z,4.57131,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000096,
Dendrite Position Z,5.29211,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000000396,
Dendrite Position Z,5.96085,um,Dendrite,Dendrite Position,2,,3,,1,,100000005,510000000546,
Dendrite Position Z,5.90813,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000000604,
Dendrite Position Z,3.8691,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000001107,
Dendrite Position Z,3.86012,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001113,
Dendrite Position Z,3.86767,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001116,
Dendrite Position Z,3.42404,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000001126,
Dendrite Position Z,3.60556,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000001284,
Dendrite Position Z,3.02775,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000001385,
Dendrite Position Z,6.03421,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000001681,
Dendrite Position Z,6.1749,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000001686,
Dendrite Position Z,6.16656,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000001732,
Dendrite Position Z,6.47323,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000001986,
Dendrite Position Z,3.6607,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000001996,
Dendrite Position Z,3.47856,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000002055,
Dendrite Position Z,6.68454,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000002256,
Dendrite Position Z,9.70269,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000002327,
Dendrite Position Z,10.5512,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000002439,
Dendrite Position Z,12.4618,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000002509,
Dendrite Position Z,5.44943,um,Dendrite,Dendrite Position,3,,4,,1,,100000005,510000003020,
Dendrite Position Z,4.04227,um,Dendrite,Dendrite Position,4,,5,,1,,100000005,510000003027,
Dendrite Position Z,1.18831,um,Dendrite,Dendrite Position,5,,6,,1,,100000005,510000003257,
Dendrite Position Z,5.29366,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003458,
Dendrite Position Z,11.0562,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000004367,
Dendrite Position Z,13.3589,um,Dendrite,Dendrite Position,6,,6,,1,,100000005,510000004479,
Dendrite Position Z,4.09228,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000005353,
Dendrite Position Z,3.49526,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000005419,
Dendrite Position Z,6.39035,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000007549,
Dendrite Position Z,7.05787,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000007623,
Dendrite Position Z,7.68234,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000007655,
Dendrite Position Z,7.89087,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000007675,
Dendrite Position Z,8.69286,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000007723,
Dendrite Position Z,3.6275,um,Dendrite,Dendrite Position,,,,,1,,100000004,510000010537,
Dendrite Position Z,11.2155,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000011033,
Dendrite Position Z,11.9652,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000011044,
Dendrite Position Z,6.13124,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000011559,
Dendrite Position Z,7.63246,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000011664,
Dendrite Position Z,8.76793,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000011778,
Dendrite Position Z,9.94843,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000011781,
Dendrite Position Z,13.2351,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000011840,
Dendrite Position Z,4.58974,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000012214,
Dendrite Position Z,9.92798,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000013105,
Dendrite Position Z,14.5112,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000013282,
Dendrite Position Z,16.1407,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000013537,
Dendrite Position Z,4.8403,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000013863,
Dendrite Position Z,4.49903,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000013989,
Dendrite Position Z,12.9578,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000014221,
Dendrite Position Z,3.04511,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000014769,
Dendrite Position Z,9.38644,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000015097,
Dendrite Position Z,3.97148,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000015286,
Dendrite Position Z,10.7654,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000015574,
Dendrite Position Z,10.8779,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000015643,
Dendrite Position Z,2.64729,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000015731,
Dendrite Position Z,3.27098,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000015932,
Dendrite Position Z,9.40401,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000016230,
Dendrite Position Z,2.56121,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000016373,
Dendrite Position Z,10.9375,um,Dendrite,Dendrite Position,7,,5,,1,,100000005,510000016424,
Dendrite Position Z,3.78904,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000016590,
Dendrite Position Z,2.43338,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000016885,
Dendrite Position Z,6.73572,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000017017,
Dendrite Position Z,9.53399,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000017127,
Dendrite Position Z,9.23284,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000017234,
Dendrite Position Z,3.74053,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000017283,
Dendrite Position Z,6.05578,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000017331,
Dendrite Position Z,9.22212,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000017430,
Dendrite Position Z,6.09747,um,Dendrite,Dendrite Position,0,,1,,1,,100000005,510000017529,
Dendrite Position Z,6.05551,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000017530,
Dendrite Position Z,6.05551,um,Dendrite,Dendrite Position,1,,2,,1,,100000005,510000017532,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000002055,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000002256,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000002327,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000002439,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000005,510000002509,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,4,,1,,100000005,510000003020,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,5,,1,,100000005,510000003027,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,6,,1,,100000005,510000003257,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000003458,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000005,510000004367,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,6,,1,,100000005,510000004479,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000005353,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000005419,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000007549,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000007623,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000007655,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000007675,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000005,510000007723,
Dendrite Spine Density,0,1/10um,Dendrite,,,,,,1,,100000004,510000010537,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000011033,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000011044,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000011559,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000011664,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000011778,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000011781,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000011840,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000012214,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000013105,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,3,,1,,100000005,510000013282,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000005,510000013537,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000005,510000013863,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000013989,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000005,510000014221,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000005,510000014769,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000005,510000015097,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000005,510000015286,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000015574,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000015643,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000015731,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000015932,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000016230,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,5,,1,,100000005,510000016373,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000005,510000016424,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000005,510000016590,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000016885,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000017017,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000017127,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000017234,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000017283,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000017331,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000017430,
Dendrite Spine Density,0,1/10um,Dendrite,,0,,1,,1,,100000005,510000017529,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000017530,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,2,,1,,100000005,510000017532,
Dendrite Straightness,0.899426,,Dendrite,,2,,1,,1,,100000005,510000000003,
Dendrite Straightness,0.957496,,Dendrite,,3,,1,,1,,100000005,510000000012,
Dendrite Straightness,0.888742,,Dendrite,,4,,2,,1,,100000005,510000000096,
Dendrite Straightness,0.791403,,Dendrite,,5,,3,,1,,100000005,510000000396,
Dendrite Straightness,0.946633,,Dendrite,,2,,3,,1,,100000005,510000000546,
Dendrite Straightness,0.898409,,Dendrite,,3,,3,,1,,100000005,510000000604,
Dendrite Straightness,0.985902,,Dendrite,,4,,1,,1,,100000005,510000001107,
Dendrite Straightness,0.999954,,Dendrite,,5,,1,,1,,100000005,510000001113,
Dendrite Straightness,0.998932,,Dendrite,,6,,1,,1,,100000005,510000001116,
Dendrite Straightness,0.844882,,Dendrite,,7,,2,,1,,100000005,510000001126,
Dendrite Straightness,0.973124,,Dendrite,,8,,2,,1,,100000005,510000001284,
Dendrite Straightness,0.900587,,Dendrite,,9,,2,,1,,100000005,510000001385,
Dendrite Straightness,0.950176,,Dendrite,,2,,2,,1,,100000005,510000001681,
Dendrite Straightness,0.940724,,Dendrite,,3,,2,,1,,100000005,510000001686,
Dendrite Straightness,0.903546,,Dendrite,,4,,3,,1,,100000005,510000001732,
Dendrite Straightness,0.895544,,Dendrite,,5,,3,,1,,100000005,510000001986,
Dendrite Straightness,0.909485,,Dendrite,,8,,3,,1,,100000005,510000001996,
Dendrite Straightness,0.780399,,Dendrite,,9,,3,,1,,100000005,510000002055,
