
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,2022,,Surface,5,,Image 1,1,135,
Intensity Sum,121,,Surface,6,,Image 1,1,135,
Intensity Sum,26884,,Surface,1,,Image 1,1,139,
Intensity Sum,944,,Surface,2,,Image 1,1,139,
Intensity Sum,7225,,Surface,3,,Image 1,1,139,
Intensity Sum,124352,,Surface,4,,Image 1,1,139,
Intensity Sum,26884,,Surface,5,,Image 1,1,139,
Intensity Sum,944,,Surface,6,,Image 1,1,139,
Intensity Sum,48456,,Surface,1,,Image 1,1,140,
Intensity Sum,2333,,Surface,2,,Image 1,1,140,
Intensity Sum,31775,,Surface,3,,Image 1,1,140,
Intensity Sum,215686,,Surface,4,,Image 1,1,140,
Intensity Sum,48448,,Surface,5,,Image 1,1,140,
Intensity Sum,2326,,Surface,6,,Image 1,1,140,
Intensity Sum,33053,,Surface,1,,Image 1,1,141,
Intensity Sum,4021,,Surface,2,,Image 1,1,141,
Intensity Sum,10683,,Surface,3,,Image 1,1,141,
Intensity Sum,200080,,Surface,4,,Image 1,1,141,
Intensity Sum,33053,,Surface,5,,Image 1,1,141,
Intensity Sum,4021,,Surface,6,,Image 1,1,141,
Intensity Sum,13559,,Surface,1,,Image 1,1,142,
Intensity Sum,653,,Surface,2,,Image 1,1,142,
Intensity Sum,8963,,Surface,3,,Image 1,1,142,
Intensity Sum,60939,,Surface,4,,Image 1,1,142,
Intensity Sum,13559,,Surface,5,,Image 1,1,142,
Intensity Sum,653,,Surface,6,,Image 1,1,142,
Intensity Sum,63176,,Surface,1,,Image 1,1,143,
Intensity Sum,79854,,Surface,2,,Image 1,1,143,
Intensity Sum,34578,,Surface,3,,Image 1,1,143,
Intensity Sum,308674,,Surface,4,,Image 1,1,143,
Intensity Sum,63176,,Surface,5,,Image 1,1,143,
Intensity Sum,79854,,Surface,6,,Image 1,1,143,
Intensity Sum,30126,,Surface,1,,Image 1,1,144,
Intensity Sum,2142,,Surface,2,,Image 1,1,144,
Intensity Sum,26108,,Surface,3,,Image 1,1,144,
Intensity Sum,136517,,Surface,4,,Image 1,1,144,
Intensity Sum,30126,,Surface,5,,Image 1,1,144,
Intensity Sum,2142,,Surface,6,,Image 1,1,144,
Intensity Sum,34407,,Surface,1,,Image 1,1,146,
Intensity Sum,10387,,Surface,2,,Image 1,1,146,
Intensity Sum,12774,,Surface,3,,Image 1,1,146,
Intensity Sum,185711,,Surface,4,,Image 1,1,146,
Intensity Sum,34407,,Surface,5,,Image 1,1,146,
Intensity Sum,10387,,Surface,6,,Image 1,1,146,
Intensity Sum,17662,,Surface,1,,Image 1,1,147,
Intensity Sum,2856,,Surface,2,,Image 1,1,147,
Intensity Sum,4301,,Surface,3,,Image 1,1,147,
Intensity Sum,143071,,Surface,4,,Image 1,1,147,
Intensity Sum,17662,,Surface,5,,Image 1,1,147,
Intensity Sum,2856,,Surface,6,,Image 1,1,147,
Intensity Sum,3345,,Surface,1,,Image 1,1,154,
Intensity Sum,1109,,Surface,2,,Image 1,1,154,
Intensity Sum,444,,Surface,3,,Image 1,1,154,
Intensity Sum,21320,,Surface,4,,Image 1,1,154,
Intensity Sum,3164,,Surface,5,,Image 1,1,154,
Intensity Sum,1065,,Surface,6,,Image 1,1,154,
Intensity Sum,2029,,Surface,1,,Image 1,1,155,
Intensity Sum,65,,Surface,2,,Image 1,1,155,
Intensity Sum,4902,,Surface,3,,Image 1,1,155,
Intensity Sum,9489,,Surface,4,,Image 1,1,155,
Intensity Sum,2029,,Surface,5,,Image 1,1,155,
Intensity Sum,65,,Surface,6,,Image 1,1,155,
Intensity Sum,3212,,Surface,1,,Image 1,1,156,
Intensity Sum,53,,Surface,2,,Image 1,1,156,
Intensity Sum,7405,,Surface,3,,Image 1,1,156,
Intensity Sum,18197,,Surface,4,,Image 1,1,156,
Intensity Sum,3212,,Surface,5,,Image 1,1,156,
Intensity Sum,53,,Surface,6,,Image 1,1,156,
Intensity Sum,19350,,Surface,1,,Image 1,1,157,
Intensity Sum,1145,,Surface,2,,Image 1,1,157,
Intensity Sum,12580,,Surface,3,,Image 1,1,157,
Intensity Sum,108215,,Surface,4,,Image 1,1,157,
Intensity Sum,19350,,Surface,5,,Image 1,1,157,
Intensity Sum,1145,,Surface,6,,Image 1,1,157,
Intensity Sum,7590,,Surface,1,,Image 1,1,159,
Intensity Sum,1473,,Surface,2,,Image 1,1,159,
Intensity Sum,1764,,Surface,3,,Image 1,1,159,
Intensity Sum,68686,,Surface,4,,Image 1,1,159,
Intensity Sum,7590,,Surface,5,,Image 1,1,159,
Intensity Sum,1473,,Surface,6,,Image 1,1,159,
Intensity Sum,13507,,Surface,1,,Image 1,1,161,
Intensity Sum,3049,,Surface,2,,Image 1,1,161,
Intensity Sum,2336,,Surface,3,,Image 1,1,161,
Intensity Sum,93456,,Surface,4,,Image 1,1,161,
Intensity Sum,13441,,Surface,5,,Image 1,1,161,
Intensity Sum,3029,,Surface,6,,Image 1,1,161,
Intensity Sum,24120,,Surface,1,,Image 1,1,163,
Intensity Sum,6923,,Surface,2,,Image 1,1,163,
Intensity Sum,11107,,Surface,3,,Image 1,1,163,
Intensity Sum,144089,,Surface,4,,Image 1,1,163,
Intensity Sum,24120,,Surface,5,,Image 1,1,163,
Intensity Sum,6923,,Surface,6,,Image 1,1,163,
Intensity Sum,5831,,Surface,1,,Image 1,1,164,
Intensity Sum,181,,Surface,2,,Image 1,1,164,
Intensity Sum,13120,,Surface,3,,Image 1,1,164,
Intensity Sum,38525,,Surface,4,,Image 1,1,164,
Intensity Sum,5726,,Surface,5,,Image 1,1,164,
Intensity Sum,177,,Surface,6,,Image 1,1,164,
Intensity Sum,1421,,Surface,1,,Image 1,1,165,
Intensity Sum,5,,Surface,2,,Image 1,1,165,
Intensity Sum,2035,,Surface,3,,Image 1,1,165,
Intensity Sum,11096,,Surface,4,,Image 1,1,165,
Intensity Sum,1421,,Surface,5,,Image 1,1,165,
Intensity Sum,5,,Surface,6,,Image 1,1,165,
Intensity Sum,6220,,Surface,1,,Image 1,1,170,
Intensity Sum,595,,Surface,2,,Image 1,1,170,
Intensity Sum,1384,,Surface,3,,Image 1,1,170,
Intensity Sum,34879,,Surface,4,,Image 1,1,170,
Intensity Sum,6220,,Surface,5,,Image 1,1,170,
Intensity Sum,595,,Surface,6,,Image 1,1,170,
Intensity Sum,12875,,Surface,1,,Image 1,1,171,
Intensity Sum,18180,,Surface,2,,Image 1,1,171,
Intensity Sum,2594,,Surface,3,,Image 1,1,171,
Intensity Sum,92338,,Surface,4,,Image 1,1,171,
Intensity Sum,12875,,Surface,5,,Image 1,1,171,
Intensity Sum,18180,,Surface,6,,Image 1,1,171,
Intensity Sum,27359,,Surface,1,,Image 1,1,173,
Intensity Sum,1922,,Surface,2,,Image 1,1,173,
Intensity Sum,4883,,Surface,3,,Image 1,1,173,
Intensity Sum,190942,,Surface,4,,Image 1,1,173,
Intensity Sum,27359,,Surface,5,,Image 1,1,173,
Intensity Sum,1922,,Surface,6,,Image 1,1,173,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,104,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,2,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,173,
Position X,149.571,um,Surface,,Position,,1,93,
Position X,165.942,um,Surface,,Position,,1,98,
Position X,144.779,um,Surface,,Position,,1,101,
Position X,168.747,um,Surface,,Position,,1,104,
Position X,176.008,um,Surface,,Position,,1,107,
Position X,146.82,um,Surface,,Position,,1,108,
Position X,167.012,um,Surface,,Position,,1,109,
Position X,169.639,um,Surface,,Position,,1,112,
Position X,171.367,um,Surface,,Position,,1,117,
Position X,172.851,um,Surface,,Position,,1,118,
Position X,177.895,um,Surface,,Position,,1,119,
Position X,175.425,um,Surface,,Position,,1,121,
Position X,177.214,um,Surface,,Position,,1,122,
Position X,159.608,um,Surface,,Position,,1,123,
Position X,142.884,um,Surface,,Position,,1,124,
Position X,140.091,um,Surface,,Position,,1,128,
Position X,157.195,um,Surface,,Position,,1,135,
Position X,158.112,um,Surface,,Position,,1,139,
Position X,156.801,um,Surface,,Position,,1,140,
Position X,155.031,um,Surface,,Position,,1,141,
Position X,155.581,um,Surface,,Position,,1,142,
Position X,153.87,um,Surface,,Position,,1,143,
Position X,155.233,um,Surface,,Position,,1,144,
Position X,152.85,um,Surface,,Position,,1,146,
Position X,146.359,um,Surface,,Position,,1,147,
Position X,153.548,um,Surface,,Position,,1,154,
Position X,155.593,um,Surface,,Position,,1,155,
Position X,155.287,um,Surface,,Position,,1,156,
Position X,155.179,um,Surface,,Position,,1,157,
Position X,151.957,um,Surface,,Position,,1,159,
Position X,152.605,um,Surface,,Position,,1,161,
Position X,153.834,um,Surface,,Position,,1,163,
Position X,156.144,um,Surface,,Position,,1,164,
Position X,156.209,um,Surface,,Position,,1,165,
Position X,152.491,um,Surface,,Position,,1,170,
Position X,151.993,um,Surface,,Position,,1,171,
Position X,154.988,um,Surface,,Position,,1,173,
Position Y,56.5591,um,Surface,,Position,,1,93,
Position Y,54.7018,um,Surface,,Position,,1,98,
Position Y,66.3415,um,Surface,,Position,,1,101,
Position Y,52.0489,um,Surface,,Position,,1,104,
Position Y,44.1002,um,Surface,,Position,,1,107,
Position Y,63.3441,um,Surface,,Position,,1,108,
Position Y,63.1499,um,Surface,,Position,,1,109,
Position Y,57.1983,um,Surface,,Position,,1,112,
Position Y,58.6802,um,Surface,,Position,,1,117,
Position Y,61.6078,um,Surface,,Position,,1,118,
Position Y,72.2402,um,Surface,,Position,,1,119,
Position Y,67.9817,um,Surface,,Position,,1,121,
Position Y,73.9657,um,Surface,,Position,,1,122,
Position Y,56.2956,um,Surface,,Position,,1,123,
Position Y,65.9939,um,Surface,,Position,,1,124,
Position Y,65.4675,um,Surface,,Position,,1,128,
Position Y,56.9175,um,Surface,,Position,,1,135,
Position Y,57.5314,um,Surface,,Position,,1,139,
Position Y,58.0565,um,Surface,,Position,,1,140,
Position Y,60.6598,um,Surface,,Position,,1,141,
Position Y,59.1429,um,Surface,,Position,,1,142,
Position Y,60.7001,um,Surface,,Position,,1,143,
Position Y,59.6652,um,Surface,,Position,,1,144,
Position Y,60.846,um,Surface,,Position,,1,146,
Position Y,59.0336,um,Surface,,Position,,1,147,
Position Y,62.377,um,Surface,,Position,,1,154,
Position Y,60.6654,um,Surface,,Position,,1,155,
Position Y,60.9618,um,Surface,,Position,,1,156,
Position Y,61.6024,um,Surface,,Position,,1,157,
Position Y,62.7981,um,Surface,,Position,,1,159,
Position Y,62.3154,um,Surface,,Position,,1,161,
Position Y,61.3703,um,Surface,,Position,,1,163,
Position Y,60.4327,um,Surface,,Position,,1,164,
Position Y,61.1752,um,Surface,,Position,,1,165,
Position Y,61.4651,um,Surface,,Position,,1,170,
Position Y,61.3764,um,Surface,,Position,,1,171,
Position Y,62.7667,um,Surface,,Position,,1,173,
Position Z,2.96432,um,Surface,,Position,,1,93,
Position Z,3.57928,um,Surface,,Position,,1,98,
Position Z,3.08455,um,Surface,,Position,,1,101,
Position Z,3.98651,um,Surface,,Position,,1,104,
Position Z,5.251,um,Surface,,Position,,1,107,
Position Z,4.99536,um,Surface,,Position,,1,108,
Position Z,5.14903,um,Surface,,Position,,1,109,
Position Z,6.578,um,Surface,,Position,,1,112,
Position Z,7.04104,um,Surface,,Position,,1,117,
Position Z,7.10202,um,Surface,,Position,,1,118,
Position Z,7.71052,um,Surface,,Position,,1,119,
Position Z,8.4405,um,Surface,,Position,,1,121,
Position Z,8.67203,um,Surface,,Position,,1,122,
Position Z,2.33397,um,Surface,,Position,,1,123,
Position Z,2.51234,um,Surface,,Position,,1,124,
Position Z,1.91411,um,Surface,,Position,,1,128,
Position Z,2.18167,um,Surface,,Position,,1,135,
Position Z,1.88474,um,Surface,,Position,,1,139,
Position Z,1.84261,um,Surface,,Position,,1,140,
Position Z,1.94332,um,Surface,,Position,,1,141,
Position Z,1.74643,um,Surface,,Position,,1,142,
Position Z,1.11781,um,Surface,,Position,,1,143,
Position Z,1.24534,um,Surface,,Position,,1,144,
Position Z,0.812584,um,Surface,,Position,,1,146,
Position Z,0.520934,um,Surface,,Position,,1,147,
Position Z,0.551163,um,Surface,,Position,,1,154,
Position Z,0.548077,um,Surface,,Position,,1,155,
Position Z,0.579,um,Surface,,Position,,1,156,
Position Z,0.377404,um,Surface,,Position,,1,157,
Position Z,0.193548,um,Surface,,Position,,1,159,
Position Z,0.292778,um,Surface,,Position,,1,161,
Position Z,0.254,um,Surface,,Position,,1,163,
Position Z,0.366892,um,Surface,,Position,,1,164,
Position Z,0.126136,um,Surface,,Position,,1,165,
Position Z,0.299227,um,Surface,,Position,,1,170,
Position Z,0.216892,um,Surface,,Position,,1,171,
Position Z,0.271,um,Surface,,Position,,1,173,
Sphericity,0.550085,,Surface,,,,1,93,
Sphericity,0.628501,,Surface,,,,1,98,
Sphericity,0.956563,,Surface,,,,1,101,
Sphericity,0.802188,,Surface,,,,1,104,
Sphericity,0.843111,,Surface,,,,1,107,
Sphericity,0.933341,,Surface,,,,1,108,
Sphericity,0.738895,,Surface,,,,1,109,
Sphericity,0.558989,,Surface,,,,1,112,
Sphericity,0.908325,,Surface,,,,1,117,
Sphericity,0.850329,,Surface,,,,1,118,
Sphericity,0.842045,,Surface,,,,1,119,
Sphericity,0.900391,,Surface,,,,1,121,
Sphericity,0.965053,,Surface,,,,1,122,
Sphericity,0.579251,,Surface,,,,1,123,
Sphericity,0.912186,,Surface,,,,1,124,
Sphericity,0.71403,,Surface,,,,1,128,
Sphericity,0.835696,,Surface,,,,1,135,
Sphericity,0.870444,,Surface,,,,1,139,
Sphericity,0.793596,,Surface,,,,1,140,
Sphericity,0.825152,,Surface,,,,1,141,
Sphericity,0.821498,,Surface,,,,1,142,
Sphericity,0.781269,,Surface,,,,1,143,
Sphericity,0.762644,,Surface,,,,1,144,
Sphericity,0.803141,,Surface,,,,1,146,
Sphericity,0.701738,,Surface,,,,1,147,
Sphericity,0.908786,,Surface,,,,1,154,
Sphericity,0.886873,,Surface,,,,1,155,
Sphericity,0.877473,,Surface,,,,1,156,
Sphericity,0.848413,,Surface,,,,1,157,
Sphericity,0.809091,,Surface,,,,1,159,
Sphericity,0.828551,,Surface,,,,1,161,
Sphericity,0.814858,,Surface,,,,1,163,
Sphericity,0.888561,,Surface,,,,1,164,
Sphericity,0.846764,,Surface,,,,1,165,
Sphericity,0.848267,,Surface,,,,1,170,
Sphericity,0.819307,,Surface,,,,1,171,
Sphericity,0.773824,,Surface,,,,1,173,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,104,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,104,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,173,
Volume,2.28813,um^3,Surface,,,,1,93,
Volume,2.93875,um^3,Surface,,,,1,98,
Volume,0.160233,um^3,Surface,,,,1,101,
Volume,0.644509,um^3,Surface,,,,1,104,
Volume,0.683037,um^3,Surface,,,,1,107,
Volume,0.364644,um^3,Surface,,,,1,108,
Volume,0.878152,um^3,Surface,,,,1,109,
Volume,1.99283,um^3,Surface,,,,1,112,
Volume,0.2276,um^3,Surface,,,,1,117,
Volume,0.704147,um^3,Surface,,,,1,118,
Volume,0.562871,um^3,Surface,,,,1,119,
Volume,0.440196,um^3,Surface,,,,1,121,
Volume,0.166139,um^3,Surface,,,,1,122,
Volume,3.35444,um^3,Surface,,,,1,123,
Volume,0.349249,um^3,Surface,,,,1,124,
Volume,0.434974,um^3,Surface,,,,1,128,
Volume,0.0815678,um^3,Surface,,,,1,135,
Volume,0.777117,um^3,Surface,,,,1,139,
Volume,1.40732,um^3,Surface,,,,1,140,
Volume,0.943875,um^3,Surface,,,,1,141,
Volume,0.481572,um^3,Surface,,,,1,142,
Volume,1.43343,um^3,Surface,,,,1,143,
Volume,0.85921,um^3,Surface,,,,1,144,
Volume,0.724168,um^3,Surface,,,,1,146,
Volume,0.988113,um^3,Surface,,,,1,147,
Volume,0.120475,um^3,Surface,,,,1,154,
Volume,0.0856057,um^3,Surface,,,,1,155,
Volume,0.118815,um^3,Surface,,,,1,156,
Volume,0.503756,um^3,Surface,,,,1,157,
Volume,0.297907,um^3,Surface,,,,1,159,
Volume,0.437665,um^3,Surface,,,,1,161,
Volume,0.514071,um^3,Surface,,,,1,163,
Volume,0.283406,um^3,Surface,,,,1,164,
Volume,0.0642085,um^3,Surface,,,,1,165,
Volume,0.152794,um^3,Surface,,,,1,170,
Volume,0.294228,um^3,Surface,,,,1,171,
Volume,0.594193,um^3,Surface,,,,1,173,
