
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,816,
Number of Disconnected Components,1,,Surface,,,,1,817,
Number of Disconnected Components,1,,Surface,,,,1,822,
Number of Disconnected Components,1,,Surface,,,,1,823,
Number of Disconnected Components,1,,Surface,,,,1,824,
Number of Disconnected Components,1,,Surface,,,,1,826,
Number of Disconnected Components,1,,Surface,,,,1,827,
Number of Disconnected Components,1,,Surface,,,,1,834,
Number of Disconnected Components,1,,Surface,,,,1,836,
Number of Disconnected Components,1,,Surface,,,,1,837,
Number of Disconnected Components,1,,Surface,,,,1,838,
Number of Disconnected Components,1,,Surface,,,,1,841,
Number of Disconnected Components,1,,Surface,,,,1,842,
Number of Disconnected Components,1,,Surface,,,,1,843,
Number of Disconnected Components,1,,Surface,,,,1,844,
Number of Disconnected Components,1,,Surface,,,,1,845,
Number of Disconnected Components,1,,Surface,,,,1,846,
Number of Disconnected Components,1,,Surface,,,,1,847,
Number of Disconnected Components,1,,Surface,,,,1,848,
Number of Disconnected Components,1,,Surface,,,,1,849,
Number of Disconnected Components,1,,Surface,,,,1,850,
Number of Disconnected Components,1,,Surface,,,,1,851,
Number of Disconnected Components,1,,Surface,,,,1,862,
Position X,154.508,um,Surface,,Position,,1,797,
Position X,160.586,um,Surface,,Position,,1,806,
Position X,160.297,um,Surface,,Position,,1,807,
Position X,175.201,um,Surface,,Position,,1,808,
Position X,101.543,um,Surface,,Position,,1,809,
Position X,107.555,um,Surface,,Position,,1,810,
Position X,155.468,um,Surface,,Position,,1,811,
Position X,164.692,um,Surface,,Position,,1,812,
Position X,159.574,um,Surface,,Position,,1,813,
Position X,174.539,um,Surface,,Position,,1,814,
Position X,119.015,um,Surface,,Position,,1,815,
Position X,144.762,um,Surface,,Position,,1,816,
Position X,158.271,um,Surface,,Position,,1,817,
Position X,141.258,um,Surface,,Position,,1,822,
Position X,161.006,um,Surface,,Position,,1,823,
Position X,159.458,um,Surface,,Position,,1,824,
Position X,159.207,um,Surface,,Position,,1,826,
Position X,163.906,um,Surface,,Position,,1,827,
Position X,147.793,um,Surface,,Position,,1,834,
Position X,142.654,um,Surface,,Position,,1,836,
Position X,166.887,um,Surface,,Position,,1,837,
Position X,186.732,um,Surface,,Position,,1,838,
Position X,114.588,um,Surface,,Position,,1,841,
Position X,143.823,um,Surface,,Position,,1,842,
Position X,155.8,um,Surface,,Position,,1,843,
Position X,162.072,um,Surface,,Position,,1,844,
Position X,168.843,um,Surface,,Position,,1,845,
Position X,139.036,um,Surface,,Position,,1,846,
Position X,132.359,um,Surface,,Position,,1,847,
Position X,148.859,um,Surface,,Position,,1,848,
Position X,167.699,um,Surface,,Position,,1,849,
Position X,166.523,um,Surface,,Position,,1,850,
Position X,181.019,um,Surface,,Position,,1,851,
Position X,156.978,um,Surface,,Position,,1,862,
Position Y,57.9626,um,Surface,,Position,,1,797,
Position Y,75.3902,um,Surface,,Position,,1,806,
Position Y,74.1071,um,Surface,,Position,,1,807,
Position Y,72.3779,um,Surface,,Position,,1,808,
Position Y,67.5343,um,Surface,,Position,,1,809,
Position Y,68.4206,um,Surface,,Position,,1,810,
Position Y,64.9157,um,Surface,,Position,,1,811,
Position Y,68.0103,um,Surface,,Position,,1,812,
Position Y,65.4978,um,Surface,,Position,,1,813,
Position Y,70.306,um,Surface,,Position,,1,814,
Position Y,71.8145,um,Surface,,Position,,1,815,
Position Y,79.2588,um,Surface,,Position,,1,816,
Position Y,37.7374,um,Surface,,Position,,1,817,
Position Y,30.6478,um,Surface,,Position,,1,822,
Position Y,26.7785,um,Surface,,Position,,1,823,
Position Y,24.2821,um,Surface,,Position,,1,824,
Position Y,26.7466,um,Surface,,Position,,1,826,
Position Y,24.2478,um,Surface,,Position,,1,827,
Position Y,72.2728,um,Surface,,Position,,1,834,
Position Y,75.171,um,Surface,,Position,,1,836,
Position Y,78.6862,um,Surface,,Position,,1,837,
Position Y,71.529,um,Surface,,Position,,1,838,
Position Y,58.0821,um,Surface,,Position,,1,841,
Position Y,52.6598,um,Surface,,Position,,1,842,
Position Y,54.1997,um,Surface,,Position,,1,843,
Position Y,55.4094,um,Surface,,Position,,1,844,
Position Y,50.7343,um,Surface,,Position,,1,845,
Position Y,59.7302,um,Surface,,Position,,1,846,
Position Y,69.4706,um,Surface,,Position,,1,847,
Position Y,59.9549,um,Surface,,Position,,1,848,
Position Y,68.7957,um,Surface,,Position,,1,849,
Position Y,61.8079,um,Surface,,Position,,1,850,
Position Y,69.695,um,Surface,,Position,,1,851,
Position Y,35.8579,um,Surface,,Position,,1,862,
Position Z,14.8335,um,Surface,,Position,,1,797,
Position Z,15.8102,um,Surface,,Position,,1,806,
Position Z,17.9168,um,Surface,,Position,,1,807,
Position Z,16.9999,um,Surface,,Position,,1,808,
Position Z,18.4822,um,Surface,,Position,,1,809,
Position Z,17.1798,um,Surface,,Position,,1,810,
Position Z,17.8836,um,Surface,,Position,,1,811,
Position Z,15.5397,um,Surface,,Position,,1,812,
Position Z,18.8508,um,Surface,,Position,,1,813,
Position Z,15.7947,um,Surface,,Position,,1,814,
Position Z,15.7822,um,Surface,,Position,,1,815,
Position Z,18.5952,um,Surface,,Position,,1,816,
Position Z,16.2556,um,Surface,,Position,,1,817,
Position Z,17.279,um,Surface,,Position,,1,822,
Position Z,16.6764,um,Surface,,Position,,1,823,
Position Z,18.9373,um,Surface,,Position,,1,824,
Position Z,19.4336,um,Surface,,Position,,1,826,
Position Z,20.0095,um,Surface,,Position,,1,827,
Position Z,10.9798,um,Surface,,Position,,1,834,
Position Z,16.3171,um,Surface,,Position,,1,836,
Position Z,14.7827,um,Surface,,Position,,1,837,
Position Z,12.9447,um,Surface,,Position,,1,838,
Position Z,15.3981,um,Surface,,Position,,1,841,
Position Z,16.0551,um,Surface,,Position,,1,842,
Position Z,13.8781,um,Surface,,Position,,1,843,
Position Z,15.8509,um,Surface,,Position,,1,844,
Position Z,11.3738,um,Surface,,Position,,1,845,
Position Z,13.5316,um,Surface,,Position,,1,846,
Position Z,13.7704,um,Surface,,Position,,1,847,
Position Z,14.6439,um,Surface,,Position,,1,848,
Position Z,13.8666,um,Surface,,Position,,1,849,
Position Z,14.7591,um,Surface,,Position,,1,850,
Position Z,14.0436,um,Surface,,Position,,1,851,
Position Z,14.3994,um,Surface,,Position,,1,862,
Sphericity,0.213867,,Surface,,,,1,797,
Sphericity,0.843269,,Surface,,,,1,806,
Sphericity,0.869804,,Surface,,,,1,807,
Sphericity,0.912764,,Surface,,,,1,808,
Sphericity,0.685848,,Surface,,,,1,809,
Sphericity,0.918922,,Surface,,,,1,810,
Sphericity,0.657718,,Surface,,,,1,811,
Sphericity,0.8991,,Surface,,,,1,812,
Sphericity,0.835347,,Surface,,,,1,813,
Sphericity,0.902497,,Surface,,,,1,814,
Sphericity,0.892824,,Surface,,,,1,815,
Sphericity,0.881266,,Surface,,,,1,816,
Sphericity,0.932816,,Surface,,,,1,817,
Sphericity,0.68628,,Surface,,,,1,822,
Sphericity,0.772394,,Surface,,,,1,823,
Sphericity,0.915847,,Surface,,,,1,824,
Sphericity,0.782818,,Surface,,,,1,826,
Sphericity,0.854228,,Surface,,,,1,827,
Sphericity,0.923452,,Surface,,,,1,834,
Sphericity,0.545057,,Surface,,,,1,836,
Sphericity,0.670644,,Surface,,,,1,837,
Sphericity,0.651618,,Surface,,,,1,838,
Sphericity,0.427395,,Surface,,,,1,841,
Sphericity,0.591537,,Surface,,,,1,842,
Sphericity,0.804092,,Surface,,,,1,843,
Sphericity,0.925686,,Surface,,,,1,844,
Sphericity,0.796403,,Surface,,,,1,845,
Sphericity,0.780642,,Surface,,,,1,846,
Sphericity,0.576559,,Surface,,,,1,847,
Sphericity,0.701729,,Surface,,,,1,848,
Sphericity,0.883943,,Surface,,,,1,849,
Sphericity,0.905665,,Surface,,,,1,850,
Sphericity,0.911521,,Surface,,,,1,851,
Sphericity,0.920173,,Surface,,,,1,862,
Time,0,s,Surface,,,,1,797,
Time,0,s,Surface,,,,1,806,
Time,0,s,Surface,,,,1,807,
Time,0,s,Surface,,,,1,808,
Time,0,s,Surface,,,,1,809,
Time,0,s,Surface,,,,1,810,
Time,0,s,Surface,,,,1,811,
Time,0,s,Surface,,,,1,812,
Time,0,s,Surface,,,,1,813,
Time,0,s,Surface,,,,1,814,
Time,0,s,Surface,,,,1,815,
Time,0,s,Surface,,,,1,816,
Time,0,s,Surface,,,,1,817,
Time,0,s,Surface,,,,1,822,
Time,0,s,Surface,,,,1,823,
Time,0,s,Surface,,,,1,824,
Time,0,s,Surface,,,,1,826,
Time,0,s,Surface,,,,1,827,
Time,0,s,Surface,,,,1,834,
Time,0,s,Surface,,,,1,836,
Time,0,s,Surface,,,,1,837,
Time,0,s,Surface,,,,1,838,
Time,0,s,Surface,,,,1,841,
Time,0,s,Surface,,,,1,842,
Time,0,s,Surface,,,,1,843,
Time,0,s,Surface,,,,1,844,
Time,0,s,Surface,,,,1,845,
Time,0,s,Surface,,,,1,846,
Time,0,s,Surface,,,,1,847,
Time,0,s,Surface,,,,1,848,
Time,0,s,Surface,,,,1,849,
Time,0,s,Surface,,,,1,850,
Time,0,s,Surface,,,,1,851,
Time,0,s,Surface,,,,1,862,
Time Index,1,,Surface,,,,1,797,
Time Index,1,,Surface,,,,1,806,
Time Index,1,,Surface,,,,1,807,
Time Index,1,,Surface,,,,1,808,
Time Index,1,,Surface,,,,1,809,
Time Index,1,,Surface,,,,1,810,
Time Index,1,,Surface,,,,1,811,
Time Index,1,,Surface,,,,1,812,
Time Index,1,,Surface,,,,1,813,
Time Index,1,,Surface,,,,1,814,
Time Index,1,,Surface,,,,1,815,
Time Index,1,,Surface,,,,1,816,
Time Index,1,,Surface,,,,1,817,
Time Index,1,,Surface,,,,1,822,
Time Index,1,,Surface,,,,1,823,
Time Index,1,,Surface,,,,1,824,
Time Index,1,,Surface,,,,1,826,
Time Index,1,,Surface,,,,1,827,
Time Index,1,,Surface,,,,1,834,
Time Index,1,,Surface,,,,1,836,
Time Index,1,,Surface,,,,1,837,
Time Index,1,,Surface,,,,1,838,
Time Index,1,,Surface,,,,1,841,
Time Index,1,,Surface,,,,1,842,
Time Index,1,,Surface,,,,1,843,
Time Index,1,,Surface,,,,1,844,
Time Index,1,,Surface,,,,1,845,
Time Index,1,,Surface,,,,1,846,
Time Index,1,,Surface,,,,1,847,
Time Index,1,,Surface,,,,1,848,
Time Index,1,,Surface,,,,1,849,
Time Index,1,,Surface,,,,1,850,
Time Index,1,,Surface,,,,1,851,
Time Index,1,,Surface,,,,1,862,
Volume,886.54,um^3,Surface,,,,1,797,
Volume,2.06618,um^3,Surface,,,,1,806,
Volume,7.16212,um^3,Surface,,,,1,807,
Volume,4.61105,um^3,Surface,,,,1,808,
Volume,11.8914,um^3,Surface,,,,1,809,
Volume,3.07292,um^3,Surface,,,,1,810,
Volume,16.567,um^3,Surface,,,,1,811,
Volume,2.1102,um^3,Surface,,,,1,812,
Volume,3.36592,um^3,Surface,,,,1,813,
Volume,1.88473,um^3,Surface,,,,1,814,
Volume,2.4333,um^3,Surface,,,,1,815,
Volume,3.21531,um^3,Surface,,,,1,816,
Volume,2.56844,um^3,Surface,,,,1,817,
Volume,17.6844,um^3,Surface,,,,1,822,
Volume,5.37436,um^3,Surface,,,,1,823,
Volume,3.56782,um^3,Surface,,,,1,824,
Volume,8.29784,um^3,Surface,,,,1,826,
Volume,8.96798,um^3,Surface,,,,1,827,
Volume,2.60046,um^3,Surface,,,,1,834,
Volume,33.5559,um^3,Surface,,,,1,836,
Volume,20.7344,um^3,Surface,,,,1,837,
Volume,8.12741,um^3,Surface,,,,1,838,
Volume,75.6819,um^3,Surface,,,,1,841,
Volume,25.8223,um^3,Surface,,,,1,842,
Volume,4.19692,um^3,Surface,,,,1,843,
Volume,8.45466,um^3,Surface,,,,1,844,
Volume,5.75727,um^3,Surface,,,,1,845,
Volume,7.75369,um^3,Surface,,,,1,846,
Volume,23.6681,um^3,Surface,,,,1,847,
Volume,1.91656,um^3,Surface,,,,1,848,
Volume,3.06628,um^3,Surface,,,,1,849,
Volume,2.94534,um^3,Surface,,,,1,850,
Volume,5.31504,um^3,Surface,,,,1,851,
Volume,6.05909,um^3,Surface,,,,1,862,
