
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.001,,Surface,1,,Image 1,1,96,
Intensity Median,25,,Surface,2,,Image 1,1,96,
Intensity Median,1.998,,Surface,3,,Image 1,1,96,
Intensity Median,6,,Surface,4,,Image 1,1,96,
Intensity Median,0,,Surface,1,,Image 1,1,97,
Intensity Median,26,,Surface,2,,Image 1,1,97,
Intensity Median,0.0015,,Surface,3,,Image 1,1,97,
Intensity Median,2.996,,Surface,4,,Image 1,1,97,
Intensity Median,0.999,,Surface,1,,Image 1,1,98,
Intensity Median,46,,Surface,2,,Image 1,1,98,
Intensity Median,1.996,,Surface,3,,Image 1,1,98,
Intensity Median,3.004,,Surface,4,,Image 1,1,98,
Intensity Median,4.002,,Surface,1,,Image 1,1,99,
Intensity Median,32.008,,Surface,2,,Image 1,1,99,
Intensity Median,1.996,,Surface,3,,Image 1,1,99,
Intensity Median,45,,Surface,4,,Image 1,1,99,
Intensity Median,1.996,,Surface,1,,Image 1,1,100,
Intensity Median,48,,Surface,2,,Image 1,1,100,
Intensity Median,1.998,,Surface,3,,Image 1,1,100,
Intensity Median,55.96,,Surface,4,,Image 1,1,100,
Intensity Median,11.992,,Surface,1,,Image 1,1,101,
Intensity Median,35.016,,Surface,2,,Image 1,1,101,
Intensity Median,0.996,,Surface,3,,Image 1,1,101,
Intensity Median,6.024,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,4,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,29,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,10,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,0,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,10,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,0,,Surface,4,,Image 1,1,3,
Intensity Min,2,,Surface,1,,Image 1,1,4,
Intensity Min,19,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,1,,Surface,4,,Image 1,1,4,
Intensity Min,2,,Surface,1,,Image 1,1,5,
Intensity Min,37,,Surface,2,,Image 1,1,5,
Intensity Min,2,,Surface,3,,Image 1,1,5,
Intensity Min,1,,Surface,4,,Image 1,1,5,
Intensity Min,2,,Surface,1,,Image 1,1,6,
Intensity Min,33,,Surface,2,,Image 1,1,6,
Intensity Min,2,,Surface,3,,Image 1,1,6,
Intensity Min,1,,Surface,4,,Image 1,1,6,
Intensity Min,1,,Surface,1,,Image 1,1,7,
Intensity Min,9,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,0,,Surface,4,,Image 1,1,7,
Intensity Min,1,,Surface,1,,Image 1,1,8,
Intensity Min,10,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,16,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,9,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,14,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,3,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,4,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,1,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,26,,Surface,2,,Image 1,1,15,
Intensity Min,1,,Surface,3,,Image 1,1,15,
Intensity Min,1,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,18,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,1,,Surface,1,,Image 1,1,17,
Intensity Min,32,,Surface,2,,Image 1,1,17,
Intensity Min,1,,Surface,3,,Image 1,1,17,
Intensity Min,1,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,13,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,0,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,22,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,4,,Surface,4,,Image 1,1,19,
Intensity Min,1,,Surface,1,,Image 1,1,20,
Intensity Min,42,,Surface,2,,Image 1,1,20,
Intensity Min,2,,Surface,3,,Image 1,1,20,
Intensity Min,1,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,11,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,1,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,6,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,2,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,1,,Surface,1,,Image 1,1,24,
Intensity Min,22,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,18,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,1,,Surface,4,,Image 1,1,25,
Intensity Min,2,,Surface,1,,Image 1,1,26,
Intensity Min,36,,Surface,2,,Image 1,1,26,
Intensity Min,3,,Surface,3,,Image 1,1,26,
Intensity Min,3,,Surface,4,,Image 1,1,26,
Intensity Min,2,,Surface,1,,Image 1,1,27,
Intensity Min,24,,Surface,2,,Image 1,1,27,
Intensity Min,2,,Surface,3,,Image 1,1,27,
Intensity Min,3,,Surface,4,,Image 1,1,27,
Intensity Min,10,,Surface,1,,Image 1,1,28,
Intensity Min,29,,Surface,2,,Image 1,1,28,
Intensity Min,2,,Surface,3,,Image 1,1,28,
Intensity Min,1,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,32,,Surface,2,,Image 1,1,29,
Intensity Min,1,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,1,,Surface,1,,Image 1,1,30,
Intensity Min,52,,Surface,2,,Image 1,1,30,
Intensity Min,3,,Surface,3,,Image 1,1,30,
Intensity Min,8,,Surface,4,,Image 1,1,30,
Intensity Min,2,,Surface,1,,Image 1,1,31,
Intensity Min,91,,Surface,2,,Image 1,1,31,
Intensity Min,10,,Surface,3,,Image 1,1,31,
Intensity Min,4,,Surface,4,,Image 1,1,31,
Intensity Min,1,,Surface,1,,Image 1,1,32,
Intensity Min,28,,Surface,2,,Image 1,1,32,
Intensity Min,2,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,47,,Surface,2,,Image 1,1,33,
Intensity Min,6,,Surface,3,,Image 1,1,33,
Intensity Min,3,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,52,,Surface,2,,Image 1,1,34,
Intensity Min,4,,Surface,3,,Image 1,1,34,
Intensity Min,3,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,29,,Surface,2,,Image 1,1,35,
Intensity Min,4,,Surface,3,,Image 1,1,35,
Intensity Min,1,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,36,
Intensity Min,35,,Surface,2,,Image 1,1,36,
Intensity Min,3,,Surface,3,,Image 1,1,36,
Intensity Min,4,,Surface,4,,Image 1,1,36,
Intensity Min,1,,Surface,1,,Image 1,1,37,
Intensity Min,91,,Surface,2,,Image 1,1,37,
Intensity Min,20,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,13,,Surface,1,,Image 1,1,38,
Intensity Min,40,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,1,,Surface,4,,Image 1,1,38,
Intensity Min,1,,Surface,1,,Image 1,1,39,
Intensity Min,113,,Surface,2,,Image 1,1,39,
Intensity Min,13,,Surface,3,,Image 1,1,39,
Intensity Min,1,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,14,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,0,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,68,,Surface,2,,Image 1,1,41,
Intensity Min,7,,Surface,3,,Image 1,1,41,
Intensity Min,1,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,3,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,21,,Surface,2,,Image 1,1,43,
Intensity Min,2,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,37,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,26,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,1,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,25,,Surface,2,,Image 1,1,46,
Intensity Min,1,,Surface,3,,Image 1,1,46,
Intensity Min,2,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,35,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,14,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,1,,Surface,1,,Image 1,1,49,
Intensity Min,13,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,1,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,18,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,10,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,6,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,11,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,4,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,1,,Surface,1,,Image 1,1,55,
Intensity Min,32,,Surface,2,,Image 1,1,55,
Intensity Min,1,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,1,,Surface,1,,Image 1,1,56,
Intensity Min,96,,Surface,2,,Image 1,1,56,
Intensity Min,9,,Surface,3,,Image 1,1,56,
Intensity Min,3,,Surface,4,,Image 1,1,56,
Intensity Min,8,,Surface,1,,Image 1,1,57,
Intensity Min,79,,Surface,2,,Image 1,1,57,
Intensity Min,11,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,5,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,11,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,8,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,16,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,4,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,12,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,13,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,13,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,6,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,11,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,0,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,8,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,0,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,16,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,0,,Surface,4,,Image 1,1,69,
Intensity Min,7,,Surface,1,,Image 1,1,70,
Intensity Min,52,,Surface,2,,Image 1,1,70,
Intensity Min,4,,Surface,3,,Image 1,1,70,
Intensity Min,1,,Surface,4,,Image 1,1,70,
Intensity Min,5,,Surface,1,,Image 1,1,71,
Intensity Min,76,,Surface,2,,Image 1,1,71,
Intensity Min,9,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,2,,Surface,1,,Image 1,1,72,
Intensity Min,23,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,1,,Surface,4,,Image 1,1,72,
Intensity Min,7,,Surface,1,,Image 1,1,73,
Intensity Min,31,,Surface,2,,Image 1,1,73,
Intensity Min,1,,Surface,3,,Image 1,1,73,
Intensity Min,3,,Surface,4,,Image 1,1,73,
Intensity Min,12,,Surface,1,,Image 1,1,74,
Intensity Min,21,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,14,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,2,,Surface,1,,Image 1,1,76,
Intensity Min,26,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,7,,Surface,1,,Image 1,1,77,
Intensity Min,66,,Surface,2,,Image 1,1,77,
Intensity Min,3,,Surface,3,,Image 1,1,77,
Intensity Min,1,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,39,,Surface,2,,Image 1,1,78,
Intensity Min,3,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,1,,Surface,1,,Image 1,1,79,
Intensity Min,57,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,73,,Surface,2,,Image 1,1,80,
Intensity Min,1,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,2,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,5,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,27,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,1,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,1,,Surface,1,,Image 1,1,85,
Intensity Min,33,,Surface,2,,Image 1,1,85,
Intensity Min,4,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,39,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,0,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,14,,Surface,2,,Image 1,1,87,
Intensity Min,1,,Surface,3,,Image 1,1,87,
Intensity Min,0,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,11,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,18,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,1,,Surface,1,,Image 1,1,90,
Intensity Min,41,,Surface,2,,Image 1,1,90,
Intensity Min,2,,Surface,3,,Image 1,1,90,
Intensity Min,1,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,10,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,1,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,1,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,9,,Surface,2,,Image 1,1,93,
Intensity Min,1,,Surface,3,,Image 1,1,93,
Intensity Min,1,,Surface,4,,Image 1,1,93,
Intensity Min,1,,Surface,1,,Image 1,1,94,
Intensity Min,12,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,2,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,0,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,11,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,0,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,3,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,0,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,13,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,0,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,19,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,13,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,18,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,3,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,7,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,0,,Surface,4,,Image 1,1,101,
Intensity StdDev,0.960112,,Surface,1,,Image 1,1,0,
Intensity StdDev,13.8186,,Surface,2,,Image 1,1,0,
Intensity StdDev,1.90875,,Surface,3,,Image 1,1,0,
Intensity StdDev,4.85782,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.63642,,Surface,1,,Image 1,1,1,
Intensity StdDev,6.33517,,Surface,2,,Image 1,1,1,
Intensity StdDev,1.59034,,Surface,3,,Image 1,1,1,
Intensity StdDev,2.99163,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.595831,,Surface,1,,Image 1,1,2,
Intensity StdDev,9.90422,,Surface,2,,Image 1,1,2,
Intensity StdDev,2.00446,,Surface,3,,Image 1,1,2,
Intensity StdDev,1.4772,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.903296,,Surface,1,,Image 1,1,3,
Intensity StdDev,14.1316,,Surface,2,,Image 1,1,3,
Intensity StdDev,1.70792,,Surface,3,,Image 1,1,3,
Intensity StdDev,8.76713,,Surface,4,,Image 1,1,3,
Intensity StdDev,2.23968,,Surface,1,,Image 1,1,4,
Intensity StdDev,8.25091,,Surface,2,,Image 1,1,4,
Intensity StdDev,1.61455,,Surface,3,,Image 1,1,4,
Intensity StdDev,3.13199,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.678373,,Surface,1,,Image 1,1,5,
Intensity StdDev,6.90338,,Surface,2,,Image 1,1,5,
Intensity StdDev,2.02973,,Surface,3,,Image 1,1,5,
Intensity StdDev,1.11107,,Surface,4,,Image 1,1,5,
Intensity StdDev,0,,Surface,1,,Image 1,1,6,
Intensity StdDev,4.95284,,Surface,2,,Image 1,1,6,
Intensity StdDev,1.12486,,Surface,3,,Image 1,1,6,
Intensity StdDev,0.638877,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.08002,,Surface,1,,Image 1,1,7,
Intensity StdDev,7.53592,,Surface,2,,Image 1,1,7,
Intensity StdDev,1.6139,,Surface,3,,Image 1,1,7,
Intensity StdDev,1.91219,,Surface,4,,Image 1,1,7,
Intensity StdDev,2.31274,,Surface,1,,Image 1,1,8,
Intensity StdDev,7.8367,,Surface,2,,Image 1,1,8,
Intensity StdDev,1.22913,,Surface,3,,Image 1,1,8,
Intensity StdDev,5.72359,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.70614,,Surface,1,,Image 1,1,9,
Intensity StdDev,5.75661,,Surface,2,,Image 1,1,9,
Intensity StdDev,1.0234,,Surface,3,,Image 1,1,9,
Intensity StdDev,2.12213,,Surface,4,,Image 1,1,9,
Intensity StdDev,0.690313,,Surface,1,,Image 1,1,10,
Intensity StdDev,12.4778,,Surface,2,,Image 1,1,10,
Intensity StdDev,1.48531,,Surface,3,,Image 1,1,10,
Intensity StdDev,4.12524,,Surface,4,,Image 1,1,10,
Intensity StdDev,0.655765,,Surface,1,,Image 1,1,11,
Intensity StdDev,6.01321,,Surface,2,,Image 1,1,11,
Intensity StdDev,2.01661,,Surface,3,,Image 1,1,11,
Intensity StdDev,14.4741,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.556949,,Surface,1,,Image 1,1,12,
Intensity StdDev,4.64978,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.61105,,Surface,3,,Image 1,1,12,
Intensity StdDev,4.19941,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.675229,,Surface,1,,Image 1,1,13,
Intensity StdDev,7.69924,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.5359,,Surface,3,,Image 1,1,13,
Intensity StdDev,4.60796,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.540285,,Surface,1,,Image 1,1,14,
Intensity StdDev,6.24048,,Surface,2,,Image 1,1,14,
Intensity StdDev,1.25322,,Surface,3,,Image 1,1,14,
Intensity StdDev,1.94158,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,15,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.563436,,Surface,1,,Image 1,1,16,
Intensity StdDev,2.91917,,Surface,2,,Image 1,1,16,
Intensity StdDev,1.32651,,Surface,3,,Image 1,1,16,
Intensity StdDev,0,,Surface,4,,Image 1,1,16,
Intensity StdDev,0,,Surface,1,,Image 1,1,17,
Intensity StdDev,3.13089,,Surface,2,,Image 1,1,17,
