
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,12.7646,,Surface,1,,Image 1,1,1717,
Intensity StdDev,0.841934,,Surface,2,,Image 1,1,1717,
Intensity StdDev,0.0360021,,Surface,3,,Image 1,1,1717,
Intensity StdDev,0.0182254,,Surface,4,,Image 1,1,1717,
Intensity StdDev,5.3234,,Surface,1,,Image 1,1,1718,
Intensity StdDev,2.52033,,Surface,2,,Image 1,1,1718,
Intensity StdDev,0.460344,,Surface,3,,Image 1,1,1718,
Intensity StdDev,0.180914,,Surface,4,,Image 1,1,1718,
Intensity Sum,2.82212e+06,,Surface,1,,Image 1,1,1610,
Intensity Sum,114602,,Surface,2,,Image 1,1,1610,
Intensity Sum,2,,Surface,3,,Image 1,1,1610,
Intensity Sum,0,,Surface,4,,Image 1,1,1610,
Intensity Sum,426587,,Surface,1,,Image 1,1,1626,
Intensity Sum,288510,,Surface,2,,Image 1,1,1626,
Intensity Sum,130,,Surface,3,,Image 1,1,1626,
Intensity Sum,498,,Surface,4,,Image 1,1,1626,
Intensity Sum,3.02073e+06,,Surface,1,,Image 1,1,1627,
Intensity Sum,137602,,Surface,2,,Image 1,1,1627,
Intensity Sum,0,,Surface,3,,Image 1,1,1627,
Intensity Sum,0,,Surface,4,,Image 1,1,1627,
Intensity Sum,177090,,Surface,1,,Image 1,1,1630,
Intensity Sum,156724,,Surface,2,,Image 1,1,1630,
Intensity Sum,176,,Surface,3,,Image 1,1,1630,
Intensity Sum,56,,Surface,4,,Image 1,1,1630,
Intensity Sum,166034,,Surface,1,,Image 1,1,1631,
Intensity Sum,142214,,Surface,2,,Image 1,1,1631,
Intensity Sum,0,,Surface,3,,Image 1,1,1631,
Intensity Sum,12,,Surface,4,,Image 1,1,1631,
Intensity Sum,154641,,Surface,1,,Image 1,1,1634,
Intensity Sum,148696,,Surface,2,,Image 1,1,1634,
Intensity Sum,1,,Surface,3,,Image 1,1,1634,
Intensity Sum,310,,Surface,4,,Image 1,1,1634,
Intensity Sum,463483,,Surface,1,,Image 1,1,1639,
Intensity Sum,130437,,Surface,2,,Image 1,1,1639,
Intensity Sum,476,,Surface,3,,Image 1,1,1639,
Intensity Sum,683,,Surface,4,,Image 1,1,1639,
Intensity Sum,140019,,Surface,1,,Image 1,1,1647,
Intensity Sum,181055,,Surface,2,,Image 1,1,1647,
Intensity Sum,5,,Surface,3,,Image 1,1,1647,
Intensity Sum,14,,Surface,4,,Image 1,1,1647,
Intensity Sum,2.42571e+06,,Surface,1,,Image 1,1,1651,
Intensity Sum,1.21313e+06,,Surface,2,,Image 1,1,1651,
Intensity Sum,5714,,Surface,3,,Image 1,1,1651,
Intensity Sum,1000,,Surface,4,,Image 1,1,1651,
Intensity Sum,2.68039e+06,,Surface,1,,Image 1,1,1657,
Intensity Sum,479308,,Surface,2,,Image 1,1,1657,
Intensity Sum,248,,Surface,3,,Image 1,1,1657,
Intensity Sum,599,,Surface,4,,Image 1,1,1657,
Intensity Sum,418403,,Surface,1,,Image 1,1,1658,
Intensity Sum,211837,,Surface,2,,Image 1,1,1658,
Intensity Sum,15,,Surface,3,,Image 1,1,1658,
Intensity Sum,322,,Surface,4,,Image 1,1,1658,
Intensity Sum,581115,,Surface,1,,Image 1,1,1662,
Intensity Sum,265363,,Surface,2,,Image 1,1,1662,
Intensity Sum,113,,Surface,3,,Image 1,1,1662,
Intensity Sum,96,,Surface,4,,Image 1,1,1662,
Intensity Sum,1.04801e+06,,Surface,1,,Image 1,1,1665,
Intensity Sum,330942,,Surface,2,,Image 1,1,1665,
Intensity Sum,262,,Surface,3,,Image 1,1,1665,
Intensity Sum,550,,Surface,4,,Image 1,1,1665,
Intensity Sum,2.28764e+06,,Surface,1,,Image 1,1,1666,
Intensity Sum,628257,,Surface,2,,Image 1,1,1666,
Intensity Sum,138,,Surface,3,,Image 1,1,1666,
Intensity Sum,325,,Surface,4,,Image 1,1,1666,
Intensity Sum,568279,,Surface,1,,Image 1,1,1667,
Intensity Sum,154491,,Surface,2,,Image 1,1,1667,
Intensity Sum,11,,Surface,3,,Image 1,1,1667,
Intensity Sum,342,,Surface,4,,Image 1,1,1667,
Intensity Sum,567698,,Surface,1,,Image 1,1,1668,
Intensity Sum,739922,,Surface,2,,Image 1,1,1668,
Intensity Sum,22570,,Surface,3,,Image 1,1,1668,
Intensity Sum,708,,Surface,4,,Image 1,1,1668,
Intensity Sum,890388,,Surface,1,,Image 1,1,1669,
Intensity Sum,373174,,Surface,2,,Image 1,1,1669,
Intensity Sum,155,,Surface,3,,Image 1,1,1669,
Intensity Sum,399,,Surface,4,,Image 1,1,1669,
Intensity Sum,848917,,Surface,1,,Image 1,1,1670,
Intensity Sum,393405,,Surface,2,,Image 1,1,1670,
Intensity Sum,465,,Surface,3,,Image 1,1,1670,
Intensity Sum,272,,Surface,4,,Image 1,1,1670,
Intensity Sum,516056,,Surface,1,,Image 1,1,1671,
Intensity Sum,362617,,Surface,2,,Image 1,1,1671,
Intensity Sum,8,,Surface,3,,Image 1,1,1671,
Intensity Sum,2342,,Surface,4,,Image 1,1,1671,
Intensity Sum,195339,,Surface,1,,Image 1,1,1672,
Intensity Sum,160461,,Surface,2,,Image 1,1,1672,
Intensity Sum,7,,Surface,3,,Image 1,1,1672,
Intensity Sum,49,,Surface,4,,Image 1,1,1672,
Intensity Sum,247534,,Surface,1,,Image 1,1,1673,
Intensity Sum,124845,,Surface,2,,Image 1,1,1673,
Intensity Sum,294,,Surface,3,,Image 1,1,1673,
Intensity Sum,66,,Surface,4,,Image 1,1,1673,
Intensity Sum,1.25505e+06,,Surface,1,,Image 1,1,1675,
Intensity Sum,144587,,Surface,2,,Image 1,1,1675,
Intensity Sum,16,,Surface,3,,Image 1,1,1675,
Intensity Sum,86,,Surface,4,,Image 1,1,1675,
Intensity Sum,898070,,Surface,1,,Image 1,1,1679,
Intensity Sum,441831,,Surface,2,,Image 1,1,1679,
Intensity Sum,500,,Surface,3,,Image 1,1,1679,
Intensity Sum,2086,,Surface,4,,Image 1,1,1679,
Intensity Sum,697171,,Surface,1,,Image 1,1,1680,
Intensity Sum,578974,,Surface,2,,Image 1,1,1680,
Intensity Sum,37041,,Surface,3,,Image 1,1,1680,
Intensity Sum,544,,Surface,4,,Image 1,1,1680,
Intensity Sum,463746,,Surface,1,,Image 1,1,1682,
Intensity Sum,256883,,Surface,2,,Image 1,1,1682,
Intensity Sum,9,,Surface,3,,Image 1,1,1682,
Intensity Sum,805,,Surface,4,,Image 1,1,1682,
Intensity Sum,1.73775e+06,,Surface,1,,Image 1,1,1683,
Intensity Sum,905922,,Surface,2,,Image 1,1,1683,
Intensity Sum,109702,,Surface,3,,Image 1,1,1683,
Intensity Sum,610,,Surface,4,,Image 1,1,1683,
Intensity Sum,258814,,Surface,1,,Image 1,1,1684,
Intensity Sum,205155,,Surface,2,,Image 1,1,1684,
Intensity Sum,1037,,Surface,3,,Image 1,1,1684,
Intensity Sum,127,,Surface,4,,Image 1,1,1684,
Intensity Sum,256216,,Surface,1,,Image 1,1,1685,
Intensity Sum,263897,,Surface,2,,Image 1,1,1685,
Intensity Sum,236,,Surface,3,,Image 1,1,1685,
Intensity Sum,1036,,Surface,4,,Image 1,1,1685,
Intensity Sum,318002,,Surface,1,,Image 1,1,1686,
Intensity Sum,182867,,Surface,2,,Image 1,1,1686,
Intensity Sum,76,,Surface,3,,Image 1,1,1686,
Intensity Sum,399,,Surface,4,,Image 1,1,1686,
Intensity Sum,1.09588e+06,,Surface,1,,Image 1,1,1690,
Intensity Sum,466359,,Surface,2,,Image 1,1,1690,
Intensity Sum,23557,,Surface,3,,Image 1,1,1690,
Intensity Sum,1033,,Surface,4,,Image 1,1,1690,
Intensity Sum,1.03491e+07,,Surface,1,,Image 1,1,1691,
Intensity Sum,5.63053e+06,,Surface,2,,Image 1,1,1691,
Intensity Sum,257798,,Surface,3,,Image 1,1,1691,
Intensity Sum,3.04734e+06,,Surface,4,,Image 1,1,1691,
Intensity Sum,241259,,Surface,1,,Image 1,1,1692,
Intensity Sum,191723,,Surface,2,,Image 1,1,1692,
Intensity Sum,2188,,Surface,3,,Image 1,1,1692,
Intensity Sum,1216,,Surface,4,,Image 1,1,1692,
Intensity Sum,3.09821e+06,,Surface,1,,Image 1,1,1708,
Intensity Sum,571464,,Surface,2,,Image 1,1,1708,
Intensity Sum,1238,,Surface,3,,Image 1,1,1708,
Intensity Sum,957,,Surface,4,,Image 1,1,1708,
Intensity Sum,227785,,Surface,1,,Image 1,1,1709,
Intensity Sum,106551,,Surface,2,,Image 1,1,1709,
Intensity Sum,6,,Surface,3,,Image 1,1,1709,
Intensity Sum,3641,,Surface,4,,Image 1,1,1709,
Intensity Sum,2.25335e+06,,Surface,1,,Image 1,1,1717,
Intensity Sum,136180,,Surface,2,,Image 1,1,1717,
Intensity Sum,90,,Surface,3,,Image 1,1,1717,
Intensity Sum,41,,Surface,4,,Image 1,1,1717,
Intensity Sum,3.98065e+07,,Surface,1,,Image 1,1,1718,
Intensity Sum,2.3141e+07,,Surface,2,,Image 1,1,1718,
Intensity Sum,561079,,Surface,3,,Image 1,1,1718,
Intensity Sum,89925,,Surface,4,,Image 1,1,1718,
Number of Disconnected Components,1,,Surface,,,,1,1610,
Number of Disconnected Components,1,,Surface,,,,1,1626,
Number of Disconnected Components,1,,Surface,,,,1,1627,
Number of Disconnected Components,1,,Surface,,,,1,1630,
Number of Disconnected Components,1,,Surface,,,,1,1631,
Number of Disconnected Components,1,,Surface,,,,1,1634,
Number of Disconnected Components,1,,Surface,,,,1,1639,
Number of Disconnected Components,1,,Surface,,,,1,1647,
Number of Disconnected Components,1,,Surface,,,,1,1651,
Number of Disconnected Components,1,,Surface,,,,1,1657,
Number of Disconnected Components,1,,Surface,,,,1,1658,
Number of Disconnected Components,1,,Surface,,,,1,1662,
Number of Disconnected Components,1,,Surface,,,,1,1665,
Number of Disconnected Components,1,,Surface,,,,1,1666,
Number of Disconnected Components,1,,Surface,,,,1,1667,
Number of Disconnected Components,1,,Surface,,,,1,1668,
Number of Disconnected Components,1,,Surface,,,,1,1669,
Number of Disconnected Components,1,,Surface,,,,1,1670,
Number of Disconnected Components,1,,Surface,,,,1,1671,
Number of Disconnected Components,1,,Surface,,,,1,1672,
Number of Disconnected Components,1,,Surface,,,,1,1673,
Number of Disconnected Components,1,,Surface,,,,1,1675,
Number of Disconnected Components,1,,Surface,,,,1,1679,
Number of Disconnected Components,1,,Surface,,,,1,1680,
Number of Disconnected Components,1,,Surface,,,,1,1682,
Number of Disconnected Components,1,,Surface,,,,1,1683,
Number of Disconnected Components,1,,Surface,,,,1,1684,
Number of Disconnected Components,1,,Surface,,,,1,1685,
Number of Disconnected Components,1,,Surface,,,,1,1686,
Number of Disconnected Components,1,,Surface,,,,1,1690,
Number of Disconnected Components,1,,Surface,,,,1,1691,
Number of Disconnected Components,1,,Surface,,,,1,1692,
Number of Disconnected Components,1,,Surface,,,,1,1708,
Number of Disconnected Components,1,,Surface,,,,1,1709,
Number of Disconnected Components,1,,Surface,,,,1,1717,
Number of Disconnected Components,1,,Surface,,,,1,1718,
Position X,53.1555,um,Surface,,Position,,1,1610,
Position X,21.715,um,Surface,,Position,,1,1626,
Position X,52.6608,um,Surface,,Position,,1,1627,
Position X,55.9566,um,Surface,,Position,,1,1630,
Position X,61.4236,um,Surface,,Position,,1,1631,
Position X,6.88103,um,Surface,,Position,,1,1634,
Position X,51.9028,um,Surface,,Position,,1,1639,
Position X,54.6843,um,Surface,,Position,,1,1647,
Position X,92.0473,um,Surface,,Position,,1,1651,
Position X,17.4973,um,Surface,,Position,,1,1657,
Position X,23.6276,um,Surface,,Position,,1,1658,
Position X,57.2496,um,Surface,,Position,,1,1662,
Position X,36.4718,um,Surface,,Position,,1,1665,
Position X,28.6884,um,Surface,,Position,,1,1666,
Position X,38.7314,um,Surface,,Position,,1,1667,
Position X,31.3414,um,Surface,,Position,,1,1668,
Position X,75.1656,um,Surface,,Position,,1,1669,
Position X,61.2266,um,Surface,,Position,,1,1670,
Position X,74.6528,um,Surface,,Position,,1,1671,
Position X,75.3378,um,Surface,,Position,,1,1672,
Position X,67.9947,um,Surface,,Position,,1,1673,
Position X,69.4993,um,Surface,,Position,,1,1675,
Position X,7.73594,um,Surface,,Position,,1,1679,
Position X,10.334,um,Surface,,Position,,1,1680,
Position X,22.0431,um,Surface,,Position,,1,1682,
Position X,49.858,um,Surface,,Position,,1,1683,
Position X,51.4557,um,Surface,,Position,,1,1684,
Position X,65.2172,um,Surface,,Position,,1,1685,
Position X,70.5088,um,Surface,,Position,,1,1686,
Position X,24.9539,um,Surface,,Position,,1,1690,
Position X,25.0964,um,Surface,,Position,,1,1691,
Position X,49.8857,um,Surface,,Position,,1,1692,
Position X,45.3546,um,Surface,,Position,,1,1708,
Position X,49.8455,um,Surface,,Position,,1,1709,
Position X,64.4245,um,Surface,,Position,,1,1717,
Position X,53.4206,um,Surface,,Position,,1,1718,
Position Y,111.966,um,Surface,,Position,,1,1610,
Position Y,91.7333,um,Surface,,Position,,1,1626,
Position Y,102.831,um,Surface,,Position,,1,1627,
Position Y,35.9777,um,Surface,,Position,,1,1630,
Position Y,50.5254,um,Surface,,Position,,1,1631,
Position Y,54.2387,um,Surface,,Position,,1,1634,
Position Y,112.903,um,Surface,,Position,,1,1639,
Position Y,96.1666,um,Surface,,Position,,1,1647,
Position Y,83.7055,um,Surface,,Position,,1,1651,
Position Y,100.003,um,Surface,,Position,,1,1657,
Position Y,87.5689,um,Surface,,Position,,1,1658,
Position Y,94.7265,um,Surface,,Position,,1,1662,
Position Y,58.7126,um,Surface,,Position,,1,1665,
Position Y,55.5524,um,Surface,,Position,,1,1666,
Position Y,70.1531,um,Surface,,Position,,1,1667,
Position Y,67.9495,um,Surface,,Position,,1,1668,
Position Y,77.2362,um,Surface,,Position,,1,1669,
Position Y,69.0445,um,Surface,,Position,,1,1670,
Position Y,57.1808,um,Surface,,Position,,1,1671,
Position Y,65.4808,um,Surface,,Position,,1,1672,
Position Y,57.1513,um,Surface,,Position,,1,1673,
Position Y,28.5803,um,Surface,,Position,,1,1675,
Position Y,30.7651,um,Surface,,Position,,1,1679,
Position Y,36.6871,um,Surface,,Position,,1,1680,
Position Y,29.2341,um,Surface,,Position,,1,1682,
Position Y,32.9212,um,Surface,,Position,,1,1683,
Position Y,44.6568,um,Surface,,Position,,1,1684,
Position Y,30.8792,um,Surface,,Position,,1,1685,
Position Y,38.3851,um,Surface,,Position,,1,1686,
Position Y,32.3573,um,Surface,,Position,,1,1690,
Position Y,47.8944,um,Surface,,Position,,1,1691,
Position Y,25.5332,um,Surface,,Position,,1,1692,
Position Y,109.403,um,Surface,,Position,,1,1708,
Position Y,116.946,um,Surface,,Position,,1,1709,
Position Y,40.068,um,Surface,,Position,,1,1717,
Position Y,72.8997,um,Surface,,Position,,1,1718,
Position Z,36.2261,um,Surface,,Position,,1,1610,
Position Z,34.5435,um,Surface,,Position,,1,1626,
Position Z,34.7952,um,Surface,,Position,,1,1627,
Position Z,34.5954,um,Surface,,Position,,1,1630,
Position Z,34.7871,um,Surface,,Position,,1,1631,
Position Z,34.439,um,Surface,,Position,,1,1634,
Position Z,29.4033,um,Surface,,Position,,1,1639,
Position Z,33.1734,um,Surface,,Position,,1,1647,
Position Z,32.8077,um,Surface,,Position,,1,1651,
Position Z,33.8766,um,Surface,,Position,,1,1657,
Position Z,33.1732,um,Surface,,Position,,1,1658,
Position Z,29.5884,um,Surface,,Position,,1,1662,
Position Z,32.6012,um,Surface,,Position,,1,1665,
Position Z,34.5222,um,Surface,,Position,,1,1666,
Position Z,33.1972,um,Surface,,Position,,1,1667,
Position Z,34.3126,um,Surface,,Position,,1,1668,
Position Z,30.7255,um,Surface,,Position,,1,1669,
Position Z,33.7011,um,Surface,,Position,,1,1670,
Position Z,31.9127,um,Surface,,Position,,1,1671,
Position Z,32.3822,um,Surface,,Position,,1,1672,
Position Z,31.4811,um,Surface,,Position,,1,1673,
Position Z,34.4648,um,Surface,,Position,,1,1675,
Position Z,32.5709,um,Surface,,Position,,1,1679,
Position Z,33.8305,um,Surface,,Position,,1,1680,
Position Z,33.424,um,Surface,,Position,,1,1682,
Position Z,33.3786,um,Surface,,Position,,1,1683,
Position Z,33.2485,um,Surface,,Position,,1,1684,
Position Z,34.2083,um,Surface,,Position,,1,1685,
Position Z,32.8963,um,Surface,,Position,,1,1686,
Position Z,32.812,um,Surface,,Position,,1,1690,
Position Z,32.645,um,Surface,,Position,,1,1691,
Position Z,33.6412,um,Surface,,Position,,1,1692,
Position Z,30.3569,um,Surface,,Position,,1,1708,
Position Z,28.7575,um,Surface,,Position,,1,1709,
Position Z,30.4401,um,Surface,,Position,,1,1717,
Position Z,32.1921,um,Surface,,Position,,1,1718,
Sphericity,0.95638,,Surface,,,,1,1610,
Sphericity,0.755317,,Surface,,,,1,1626,
Sphericity,0.932943,,Surface,,,,1,1627,
Sphericity,0.84038,,Surface,,,,1,1630,
Sphericity,0.880139,,Surface,,,,1,1631,
Sphericity,0.949506,,Surface,,,,1,1634,
Sphericity,0.807974,,Surface,,,,1,1639,
Sphericity,0.820628,,Surface,,,,1,1647,
Sphericity,0.527714,,Surface,,,,1,1651,
Sphericity,0.631536,,Surface,,,,1,1657,
Sphericity,0.834526,,Surface,,,,1,1658,
Sphericity,0.818438,,Surface,,,,1,1662,
Sphericity,0.598959,,Surface,,,,1,1665,
Sphericity,0.620568,,Surface,,,,1,1666,
Sphericity,0.784839,,Surface,,,,1,1667,
Sphericity,0.651458,,Surface,,,,1,1668,
Sphericity,0.760064,,Surface,,,,1,1669,
Sphericity,0.767686,,Surface,,,,1,1670,
Sphericity,0.61326,,Surface,,,,1,1671,
Sphericity,0.885079,,Surface,,,,1,1672,
Sphericity,0.675624,,Surface,,,,1,1673,
Sphericity,0.618317,,Surface,,,,1,1675,
Sphericity,0.558689,,Surface,,,,1,1679,
Sphericity,0.714665,,Surface,,,,1,1680,
Sphericity,0.931373,,Surface,,,,1,1682,
Sphericity,0.611938,,Surface,,,,1,1683,
Sphericity,0.841829,,Surface,,,,1,1684,
Sphericity,0.813237,,Surface,,,,1,1685,
Sphericity,0.716209,,Surface,,,,1,1686,
Sphericity,0.708731,,Surface,,,,1,1690,
Sphericity,0.322367,,Surface,,,,1,1691,
Sphericity,0.875638,,Surface,,,,1,1692,
Sphericity,0.644249,,Surface,,,,1,1708,
Sphericity,0.936469,,Surface,,,,1,1709,
Sphericity,0.60019,,Surface,,,,1,1717,
Sphericity,0.239869,,Surface,,,,1,1718,
Time,0,s,Surface,,,,1,1610,
Time,0,s,Surface,,,,1,1626,
Time,0,s,Surface,,,,1,1627,
Time,0,s,Surface,,,,1,1630,
Time,0,s,Surface,,,,1,1631,
Time,0,s,Surface,,,,1,1634,
Time,0,s,Surface,,,,1,1639,
Time,0,s,Surface,,,,1,1647,
Time,0,s,Surface,,,,1,1651,
Time,0,s,Surface,,,,1,1657,
Time,0,s,Surface,,,,1,1658,
Time,0,s,Surface,,,,1,1662,
Time,0,s,Surface,,,,1,1665,
Time,0,s,Surface,,,,1,1666,
Time,0,s,Surface,,,,1,1667,
Time,0,s,Surface,,,,1,1668,
Time,0,s,Surface,,,,1,1669,
Time,0,s,Surface,,,,1,1670,
Time,0,s,Surface,,,,1,1671,
Time,0,s,Surface,,,,1,1672,
Time,0,s,Surface,,,,1,1673,
Time,0,s,Surface,,,,1,1675,
Time,0,s,Surface,,,,1,1679,
Time,0,s,Surface,,,,1,1680,
Time,0,s,Surface,,,,1,1682,
Time,0,s,Surface,,,,1,1683,
Time,0,s,Surface,,,,1,1684,
Time,0,s,Surface,,,,1,1685,
Time,0,s,Surface,,,,1,1686,
Time,0,s,Surface,,,,1,1690,
Time,0,s,Surface,,,,1,1691,
Time,0,s,Surface,,,,1,1692,
Time,0,s,Surface,,,,1,1708,
Time,0,s,Surface,,,,1,1709,
Time,0,s,Surface,,,,1,1717,
Time,0,s,Surface,,,,1,1718,
Time Index,1,,Surface,,,,1,1610,
Time Index,1,,Surface,,,,1,1626,
Time Index,1,,Surface,,,,1,1627,
Time Index,1,,Surface,,,,1,1630,
Time Index,1,,Surface,,,,1,1631,
Time Index,1,,Surface,,,,1,1634,
Time Index,1,,Surface,,,,1,1639,
Time Index,1,,Surface,,,,1,1647,
Time Index,1,,Surface,,,,1,1651,
Time Index,1,,Surface,,,,1,1657,
Time Index,1,,Surface,,,,1,1658,
Time Index,1,,Surface,,,,1,1662,
Time Index,1,,Surface,,,,1,1665,
Time Index,1,,Surface,,,,1,1666,
Time Index,1,,Surface,,,,1,1667,
Time Index,1,,Surface,,,,1,1668,
Time Index,1,,Surface,,,,1,1669,
Time Index,1,,Surface,,,,1,1670,
Time Index,1,,Surface,,,,1,1671,
Time Index,1,,Surface,,,,1,1672,
Time Index,1,,Surface,,,,1,1673,
Time Index,1,,Surface,,,,1,1675,
Time Index,1,,Surface,,,,1,1679,
Time Index,1,,Surface,,,,1,1680,
Time Index,1,,Surface,,,,1,1682,
Time Index,1,,Surface,,,,1,1683,
Time Index,1,,Surface,,,,1,1684,
Time Index,1,,Surface,,,,1,1685,
Time Index,1,,Surface,,,,1,1686,
Time Index,1,,Surface,,,,1,1690,
Time Index,1,,Surface,,,,1,1691,
Time Index,1,,Surface,,,,1,1692,
Time Index,1,,Surface,,,,1,1708,
Time Index,1,,Surface,,,,1,1709,
Time Index,1,,Surface,,,,1,1717,
Time Index,1,,Surface,,,,1,1718,
Volume,11.5791,um^3,Surface,,,,1,1610,
Volume,22.3675,um^3,Surface,,,,1,1626,
Volume,14.5493,um^3,Surface,,,,1,1627,
Volume,12.568,um^3,Surface,,,,1,1630,
Volume,10.2887,um^3,Surface,,,,1,1631,
Volume,11.1849,um^3,Surface,,,,1,1634,
Volume,11.7201,um^3,Surface,,,,1,1639,
Volume,16.6029,um^3,Surface,,,,1,1647,
Volume,88.1245,um^3,Surface,,,,1,1651,
Volume,41.7628,um^3,Surface,,,,1,1657,
Volume,17.5847,um^3,Surface,,,,1,1658,
Volume,21.2724,um^3,Surface,,,,1,1662,
Volume,30.0023,um^3,Surface,,,,1,1665,
Volume,42.963,um^3,Surface,,,,1,1666,
Volume,13.3895,um^3,Surface,,,,1,1667,
Volume,52.603,um^3,Surface,,,,1,1668,
Volume,25.1083,um^3,Surface,,,,1,1669,
Volume,24.964,um^3,Surface,,,,1,1670,
Volume,32.8916,um^3,Surface,,,,1,1671,
Volume,13.0129,um^3,Surface,,,,1,1672,
Volume,13.1856,um^3,Surface,,,,1,1673,
Volume,13.7157,um^3,Surface,,,,1,1675,
Volume,36.7528,um^3,Surface,,,,1,1679,
Volume,33.6434,um^3,Surface,,,,1,1680,
Volume,16.6403,um^3,Surface,,,,1,1682,
Volume,51.0117,um^3,Surface,,,,1,1683,
Volume,16.4791,um^3,Surface,,,,1,1684,
Volume,18.6186,um^3,Surface,,,,1,1685,
Volume,16.599,um^3,Surface,,,,1,1686,
Volume,31.4098,um^3,Surface,,,,1,1690,
Volume,347.212,um^3,Surface,,,,1,1691,
Volume,14.6353,um^3,Surface,,,,1,1692,
Volume,42.9126,um^3,Surface,,,,1,1708,
Volume,9.62105,um^3,Surface,,,,1,1709,
Volume,14.3179,um^3,Surface,,,,1,1717,
Volume,1199.95,um^3,Surface,,,,1,1718,
