
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,3.1068,,Surface,6,,Image 1,1,57,
Intensity StdDev,0,,Surface,1,,Image 1,1,58,
Intensity StdDev,1.99781,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.973592,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.16235,,Surface,4,,Image 1,1,58,
Intensity StdDev,0,,Surface,5,,Image 1,1,58,
Intensity StdDev,1.99781,,Surface,6,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,3.25288,,Surface,2,,Image 1,1,59,
Intensity StdDev,0.836093,,Surface,3,,Image 1,1,59,
Intensity StdDev,4.19514,,Surface,4,,Image 1,1,59,
Intensity StdDev,0,,Surface,5,,Image 1,1,59,
Intensity StdDev,3.25288,,Surface,6,,Image 1,1,59,
Intensity StdDev,0,,Surface,1,,Image 1,1,60,
Intensity StdDev,2.08994,,Surface,2,,Image 1,1,60,
Intensity StdDev,0.901986,,Surface,3,,Image 1,1,60,
Intensity StdDev,3.73212,,Surface,4,,Image 1,1,60,
Intensity StdDev,0,,Surface,5,,Image 1,1,60,
Intensity StdDev,2.08994,,Surface,6,,Image 1,1,60,
Intensity StdDev,1.45322,,Surface,1,,Image 1,1,61,
Intensity StdDev,2.79069,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.28857,,Surface,3,,Image 1,1,61,
Intensity StdDev,6.19521,,Surface,4,,Image 1,1,61,
Intensity StdDev,1.45322,,Surface,5,,Image 1,1,61,
Intensity StdDev,2.78827,,Surface,6,,Image 1,1,61,
Intensity StdDev,0,,Surface,1,,Image 1,1,62,
Intensity StdDev,4.05935,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.65972,,Surface,3,,Image 1,1,62,
Intensity StdDev,2.75332,,Surface,4,,Image 1,1,62,
Intensity StdDev,0,,Surface,5,,Image 1,1,62,
Intensity StdDev,3.66983,,Surface,6,,Image 1,1,62,
Intensity StdDev,1.64451,,Surface,1,,Image 1,1,63,
Intensity StdDev,2.03129,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.65592,,Surface,3,,Image 1,1,63,
Intensity StdDev,6.29195,,Surface,4,,Image 1,1,63,
Intensity StdDev,1.64451,,Surface,5,,Image 1,1,63,
Intensity StdDev,2.03129,,Surface,6,,Image 1,1,63,
Intensity StdDev,0.0903109,,Surface,1,,Image 1,1,64,
Intensity StdDev,2.62999,,Surface,2,,Image 1,1,64,
Intensity StdDev,1.09478,,Surface,3,,Image 1,1,64,
Intensity StdDev,10.4117,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.0903109,,Surface,5,,Image 1,1,64,
Intensity StdDev,2.62999,,Surface,6,,Image 1,1,64,
Intensity StdDev,1.49613,,Surface,1,,Image 1,1,65,
Intensity StdDev,9.83181,,Surface,2,,Image 1,1,65,
Intensity StdDev,1.40502,,Surface,3,,Image 1,1,65,
Intensity StdDev,9.51422,,Surface,4,,Image 1,1,65,
Intensity StdDev,1.49616,,Surface,5,,Image 1,1,65,
Intensity StdDev,9.8489,,Surface,6,,Image 1,1,65,
Intensity StdDev,1.62597,,Surface,1,,Image 1,1,66,
Intensity StdDev,4.35191,,Surface,2,,Image 1,1,66,
Intensity StdDev,1.05446,,Surface,3,,Image 1,1,66,
Intensity StdDev,7.84576,,Surface,4,,Image 1,1,66,
Intensity StdDev,1.62597,,Surface,5,,Image 1,1,66,
Intensity StdDev,4.33685,,Surface,6,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,3.02628,,Surface,2,,Image 1,1,67,
Intensity StdDev,1.24959,,Surface,3,,Image 1,1,67,
Intensity StdDev,4.03678,,Surface,4,,Image 1,1,67,
Intensity StdDev,0,,Surface,5,,Image 1,1,67,
Intensity StdDev,3.00784,,Surface,6,,Image 1,1,67,
Intensity StdDev,1.34856,,Surface,1,,Image 1,1,68,
Intensity StdDev,2.78407,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.15535,,Surface,3,,Image 1,1,68,
Intensity StdDev,6.48281,,Surface,4,,Image 1,1,68,
Intensity StdDev,1.34856,,Surface,5,,Image 1,1,68,
Intensity StdDev,2.65479,,Surface,6,,Image 1,1,68,
Intensity StdDev,0,,Surface,1,,Image 1,1,69,
Intensity StdDev,3.12241,,Surface,2,,Image 1,1,69,
Intensity StdDev,1.38056,,Surface,3,,Image 1,1,69,
Intensity StdDev,3.11876,,Surface,4,,Image 1,1,69,
Intensity StdDev,0,,Surface,5,,Image 1,1,69,
Intensity StdDev,3.10548,,Surface,6,,Image 1,1,69,
Intensity StdDev,1.08129,,Surface,1,,Image 1,1,70,
Intensity StdDev,2.44976,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.09746,,Surface,3,,Image 1,1,70,
Intensity StdDev,7.8664,,Surface,4,,Image 1,1,70,
Intensity StdDev,1.08129,,Surface,5,,Image 1,1,70,
Intensity StdDev,2.45355,,Surface,6,,Image 1,1,70,
Intensity StdDev,1.24292,,Surface,1,,Image 1,1,71,
Intensity StdDev,6.79412,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.16306,,Surface,3,,Image 1,1,71,
Intensity StdDev,6.25741,,Surface,4,,Image 1,1,71,
Intensity StdDev,1.24292,,Surface,5,,Image 1,1,71,
Intensity StdDev,6.11903,,Surface,6,,Image 1,1,71,
Intensity StdDev,1.72364,,Surface,1,,Image 1,1,72,
Intensity StdDev,8.24146,,Surface,2,,Image 1,1,72,
Intensity StdDev,4.32951,,Surface,3,,Image 1,1,72,
Intensity StdDev,8.58037,,Surface,4,,Image 1,1,72,
Intensity StdDev,1.72611,,Surface,5,,Image 1,1,72,
Intensity StdDev,5.8891,,Surface,6,,Image 1,1,72,
Intensity StdDev,0.0588232,,Surface,1,,Image 1,1,73,
Intensity StdDev,2.66398,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.48174,,Surface,3,,Image 1,1,73,
Intensity StdDev,2.48019,,Surface,4,,Image 1,1,73,
Intensity StdDev,0.0588232,,Surface,5,,Image 1,1,73,
Intensity StdDev,2.66398,,Surface,6,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,3.39509,,Surface,2,,Image 1,1,74,
Intensity StdDev,2.26988,,Surface,3,,Image 1,1,74,
Intensity StdDev,3.03638,,Surface,4,,Image 1,1,74,
Intensity StdDev,0,,Surface,5,,Image 1,1,74,
Intensity StdDev,3.39509,,Surface,6,,Image 1,1,74,
Intensity StdDev,2.43164,,Surface,1,,Image 1,1,75,
Intensity StdDev,4.13313,,Surface,2,,Image 1,1,75,
Intensity StdDev,3.70761,,Surface,3,,Image 1,1,75,
Intensity StdDev,12.5863,,Surface,4,,Image 1,1,75,
Intensity StdDev,2.43164,,Surface,5,,Image 1,1,75,
Intensity StdDev,4.10638,,Surface,6,,Image 1,1,75,
Intensity StdDev,0.153996,,Surface,1,,Image 1,1,76,
Intensity StdDev,2.95764,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.25574,,Surface,3,,Image 1,1,76,
Intensity StdDev,2.79784,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.153996,,Surface,5,,Image 1,1,76,
Intensity StdDev,2.96277,,Surface,6,,Image 1,1,76,
Intensity StdDev,0,,Surface,1,,Image 1,1,77,
Intensity StdDev,3.3697,,Surface,2,,Image 1,1,77,
Intensity StdDev,0.871471,,Surface,3,,Image 1,1,77,
Intensity StdDev,2.66224,,Surface,4,,Image 1,1,77,
Intensity StdDev,0,,Surface,5,,Image 1,1,77,
Intensity StdDev,3.37048,,Surface,6,,Image 1,1,77,
Intensity StdDev,1.26763,,Surface,1,,Image 1,1,78,
Intensity StdDev,2.95855,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.44408,,Surface,3,,Image 1,1,78,
Intensity StdDev,8.69391,,Surface,4,,Image 1,1,78,
Intensity StdDev,1.26763,,Surface,5,,Image 1,1,78,
Intensity StdDev,2.95855,,Surface,6,,Image 1,1,78,
Intensity StdDev,0,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.56886,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.931657,,Surface,3,,Image 1,1,79,
Intensity StdDev,2.2863,,Surface,4,,Image 1,1,79,
Intensity StdDev,0,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.56886,,Surface,6,,Image 1,1,79,
Intensity StdDev,0.654304,,Surface,1,,Image 1,1,80,
Intensity StdDev,5.59281,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.18381,,Surface,3,,Image 1,1,80,
Intensity StdDev,3.71228,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.654304,,Surface,5,,Image 1,1,80,
Intensity StdDev,5.59549,,Surface,6,,Image 1,1,80,
Intensity StdDev,3.07213,,Surface,1,,Image 1,1,81,
Intensity StdDev,3.77278,,Surface,2,,Image 1,1,81,
Intensity StdDev,1.69117,,Surface,3,,Image 1,1,81,
Intensity StdDev,16.4558,,Surface,4,,Image 1,1,81,
Intensity StdDev,3.07213,,Surface,5,,Image 1,1,81,
Intensity StdDev,3.77278,,Surface,6,,Image 1,1,81,
Intensity StdDev,2.08903,,Surface,1,,Image 1,1,82,
Intensity StdDev,2.36325,,Surface,2,,Image 1,1,82,
Intensity StdDev,1.20123,,Surface,3,,Image 1,1,82,
Intensity StdDev,10.8259,,Surface,4,,Image 1,1,82,
Intensity StdDev,2.08903,,Surface,5,,Image 1,1,82,
Intensity StdDev,2.36325,,Surface,6,,Image 1,1,82,
Intensity StdDev,2.65692,,Surface,1,,Image 1,1,83,
Intensity StdDev,2.37573,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.03493,,Surface,3,,Image 1,1,83,
Intensity StdDev,16.5407,,Surface,4,,Image 1,1,83,
Intensity StdDev,2.65692,,Surface,5,,Image 1,1,83,
Intensity StdDev,2.37573,,Surface,6,,Image 1,1,83,
Intensity StdDev,0.786202,,Surface,1,,Image 1,1,84,
Intensity StdDev,1.88177,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.18706,,Surface,3,,Image 1,1,84,
Intensity StdDev,6.59131,,Surface,4,,Image 1,1,84,
Intensity StdDev,0.786202,,Surface,5,,Image 1,1,84,
Intensity StdDev,1.88177,,Surface,6,,Image 1,1,84,
Intensity StdDev,0,,Surface,1,,Image 1,1,85,
Intensity StdDev,2.79172,,Surface,2,,Image 1,1,85,
Intensity StdDev,3.82345,,Surface,3,,Image 1,1,85,
Intensity StdDev,2.44948,,Surface,4,,Image 1,1,85,
Intensity StdDev,0,,Surface,5,,Image 1,1,85,
Intensity StdDev,2.80231,,Surface,6,,Image 1,1,85,
Intensity Sum,0,,Surface,1,,Image 1,1,54,
Intensity Sum,1546,,Surface,2,,Image 1,1,54,
Intensity Sum,1039,,Surface,3,,Image 1,1,54,
Intensity Sum,11415,,Surface,4,,Image 1,1,54,
Intensity Sum,0,,Surface,5,,Image 1,1,54,
Intensity Sum,1546,,Surface,6,,Image 1,1,54,
Intensity Sum,45,,Surface,1,,Image 1,1,55,
Intensity Sum,1498,,Surface,2,,Image 1,1,55,
Intensity Sum,2253,,Surface,3,,Image 1,1,55,
Intensity Sum,19289,,Surface,4,,Image 1,1,55,
Intensity Sum,45,,Surface,5,,Image 1,1,55,
Intensity Sum,1498,,Surface,6,,Image 1,1,55,
Intensity Sum,421,,Surface,1,,Image 1,1,56,
Intensity Sum,3949,,Surface,2,,Image 1,1,56,
Intensity Sum,5297,,Surface,3,,Image 1,1,56,
Intensity Sum,49622,,Surface,4,,Image 1,1,56,
Intensity Sum,421,,Surface,5,,Image 1,1,56,
Intensity Sum,3949,,Surface,6,,Image 1,1,56,
Intensity Sum,3977,,Surface,1,,Image 1,1,57,
Intensity Sum,8265,,Surface,2,,Image 1,1,57,
Intensity Sum,6930,,Surface,3,,Image 1,1,57,
Intensity Sum,48822,,Surface,4,,Image 1,1,57,
Intensity Sum,3977,,Surface,5,,Image 1,1,57,
Intensity Sum,8209,,Surface,6,,Image 1,1,57,
Intensity Sum,0,,Surface,1,,Image 1,1,58,
Intensity Sum,2128,,Surface,2,,Image 1,1,58,
Intensity Sum,1463,,Surface,3,,Image 1,1,58,
Intensity Sum,11236,,Surface,4,,Image 1,1,58,
Intensity Sum,0,,Surface,5,,Image 1,1,58,
Intensity Sum,2128,,Surface,6,,Image 1,1,58,
Intensity Sum,0,,Surface,1,,Image 1,1,59,
Intensity Sum,1781,,Surface,2,,Image 1,1,59,
Intensity Sum,1221,,Surface,3,,Image 1,1,59,
Intensity Sum,6936,,Surface,4,,Image 1,1,59,
Intensity Sum,0,,Surface,5,,Image 1,1,59,
Intensity Sum,1781,,Surface,6,,Image 1,1,59,
Intensity Sum,0,,Surface,1,,Image 1,1,60,
Intensity Sum,2061,,Surface,2,,Image 1,1,60,
Intensity Sum,813,,Surface,3,,Image 1,1,60,
Intensity Sum,5748,,Surface,4,,Image 1,1,60,
Intensity Sum,0,,Surface,5,,Image 1,1,60,
Intensity Sum,2061,,Surface,6,,Image 1,1,60,
Intensity Sum,3047,,Surface,1,,Image 1,1,61,
Intensity Sum,6778,,Surface,2,,Image 1,1,61,
Intensity Sum,7138,,Surface,3,,Image 1,1,61,
Intensity Sum,47383,,Surface,4,,Image 1,1,61,
Intensity Sum,3047,,Surface,5,,Image 1,1,61,
Intensity Sum,6663,,Surface,6,,Image 1,1,61,
Intensity Sum,0,,Surface,1,,Image 1,1,62,
Intensity Sum,6794,,Surface,2,,Image 1,1,62,
Intensity Sum,6897,,Surface,3,,Image 1,1,62,
Intensity Sum,10809,,Surface,4,,Image 1,1,62,
Intensity Sum,0,,Surface,5,,Image 1,1,62,
Intensity Sum,4234,,Surface,6,,Image 1,1,62,
Intensity Sum,741,,Surface,1,,Image 1,1,63,
Intensity Sum,1310,,Surface,2,,Image 1,1,63,
Intensity Sum,1998,,Surface,3,,Image 1,1,63,
Intensity Sum,8237,,Surface,4,,Image 1,1,63,
Intensity Sum,741,,Surface,5,,Image 1,1,63,
Intensity Sum,1310,,Surface,6,,Image 1,1,63,
Intensity Sum,5,,Surface,1,,Image 1,1,64,
Intensity Sum,1107,,Surface,2,,Image 1,1,64,
Intensity Sum,1092,,Surface,3,,Image 1,1,64,
Intensity Sum,10087,,Surface,4,,Image 1,1,64,
Intensity Sum,5,,Surface,5,,Image 1,1,64,
Intensity Sum,1107,,Surface,6,,Image 1,1,64,
Intensity Sum,13462,,Surface,1,,Image 1,1,65,
Intensity Sum,132141,,Surface,2,,Image 1,1,65,
Intensity Sum,36272,,Surface,3,,Image 1,1,65,
Intensity Sum,213546,,Surface,4,,Image 1,1,65,
Intensity Sum,13451,,Surface,5,,Image 1,1,65,
Intensity Sum,131504,,Surface,6,,Image 1,1,65,
Intensity Sum,4154,,Surface,1,,Image 1,1,66,
Intensity Sum,14150,,Surface,2,,Image 1,1,66,
Intensity Sum,8084,,Surface,3,,Image 1,1,66,
Intensity Sum,49367,,Surface,4,,Image 1,1,66,
Intensity Sum,4154,,Surface,5,,Image 1,1,66,
Intensity Sum,13254,,Surface,6,,Image 1,1,66,
Intensity Sum,0,,Surface,1,,Image 1,1,67,
Intensity Sum,5948,,Surface,2,,Image 1,1,67,
Intensity Sum,5488,,Surface,3,,Image 1,1,67,
Intensity Sum,21491,,Surface,4,,Image 1,1,67,
Intensity Sum,0,,Surface,5,,Image 1,1,67,
Intensity Sum,5680,,Surface,6,,Image 1,1,67,
Intensity Sum,2216,,Surface,1,,Image 1,1,68,
Intensity Sum,10000,,Surface,2,,Image 1,1,68,
Intensity Sum,8684,,Surface,3,,Image 1,1,68,
Intensity Sum,33799,,Surface,4,,Image 1,1,68,
Intensity Sum,2216,,Surface,5,,Image 1,1,68,
Intensity Sum,9645,,Surface,6,,Image 1,1,68,
Intensity Sum,0,,Surface,1,,Image 1,1,69,
Intensity Sum,7432,,Surface,2,,Image 1,1,69,
Intensity Sum,8141,,Surface,3,,Image 1,1,69,
Intensity Sum,25497,,Surface,4,,Image 1,1,69,
Intensity Sum,0,,Surface,5,,Image 1,1,69,
Intensity Sum,7183,,Surface,6,,Image 1,1,69,
Intensity Sum,939,,Surface,1,,Image 1,1,70,
Intensity Sum,3137,,Surface,2,,Image 1,1,70,
Intensity Sum,3177,,Surface,3,,Image 1,1,70,
Intensity Sum,17506,,Surface,4,,Image 1,1,70,
Intensity Sum,939,,Surface,5,,Image 1,1,70,
Intensity Sum,3111,,Surface,6,,Image 1,1,70,
Intensity Sum,6015,,Surface,1,,Image 1,1,71,
Intensity Sum,67654,,Surface,2,,Image 1,1,71,
Intensity Sum,20218,,Surface,3,,Image 1,1,71,
Intensity Sum,88383,,Surface,4,,Image 1,1,71,
Intensity Sum,6015,,Surface,5,,Image 1,1,71,
Intensity Sum,48063,,Surface,6,,Image 1,1,71,
Intensity Sum,5911,,Surface,1,,Image 1,1,72,
Intensity Sum,27253,,Surface,2,,Image 1,1,72,
Intensity Sum,40821,,Surface,3,,Image 1,1,72,
Intensity Sum,69647,,Surface,4,,Image 1,1,72,
Intensity Sum,5854,,Surface,5,,Image 1,1,72,
Intensity Sum,11614,,Surface,6,,Image 1,1,72,
Intensity Sum,2,,Surface,1,,Image 1,1,73,
Intensity Sum,1020,,Surface,2,,Image 1,1,73,
Intensity Sum,1412,,Surface,3,,Image 1,1,73,
Intensity Sum,2390,,Surface,4,,Image 1,1,73,
Intensity Sum,2,,Surface,5,,Image 1,1,73,
Intensity Sum,1020,,Surface,6,,Image 1,1,73,
Intensity Sum,0,,Surface,1,,Image 1,1,74,
Intensity Sum,1183,,Surface,2,,Image 1,1,74,
Intensity Sum,2432,,Surface,3,,Image 1,1,74,
Intensity Sum,3567,,Surface,4,,Image 1,1,74,
Intensity Sum,0,,Surface,5,,Image 1,1,74,
Intensity Sum,1183,,Surface,6,,Image 1,1,74,
Intensity Sum,26289,,Surface,1,,Image 1,1,75,
Intensity Sum,34035,,Surface,2,,Image 1,1,75,
Intensity Sum,79924,,Surface,3,,Image 1,1,75,
Intensity Sum,330905,,Surface,4,,Image 1,1,75,
Intensity Sum,26289,,Surface,5,,Image 1,1,75,
Intensity Sum,33110,,Surface,6,,Image 1,1,75,
Intensity Sum,28,,Surface,1,,Image 1,1,76,
Intensity Sum,2104,,Surface,2,,Image 1,1,76,
Intensity Sum,2433,,Surface,3,,Image 1,1,76,
Intensity Sum,4925,,Surface,4,,Image 1,1,76,
Intensity Sum,28,,Surface,5,,Image 1,1,76,
Intensity Sum,2077,,Surface,6,,Image 1,1,76,
Intensity Sum,0,,Surface,1,,Image 1,1,77,
Intensity Sum,3028,,Surface,2,,Image 1,1,77,
Intensity Sum,2259,,Surface,3,,Image 1,1,77,
Intensity Sum,7458,,Surface,4,,Image 1,1,77,
Intensity Sum,0,,Surface,5,,Image 1,1,77,
Intensity Sum,3023,,Surface,6,,Image 1,1,77,
Intensity Sum,4581,,Surface,1,,Image 1,1,78,
Intensity Sum,12072,,Surface,2,,Image 1,1,78,
Intensity Sum,14793,,Surface,3,,Image 1,1,78,
Intensity Sum,97419,,Surface,4,,Image 1,1,78,
Intensity Sum,4581,,Surface,5,,Image 1,1,78,
Intensity Sum,12072,,Surface,6,,Image 1,1,78,
Intensity Sum,0,,Surface,1,,Image 1,1,79,
Intensity Sum,1168,,Surface,2,,Image 1,1,79,
Intensity Sum,833,,Surface,3,,Image 1,1,79,
Intensity Sum,2821,,Surface,4,,Image 1,1,79,
Intensity Sum,0,,Surface,5,,Image 1,1,79,
Intensity Sum,1168,,Surface,6,,Image 1,1,79,
Intensity Sum,1077,,Surface,1,,Image 1,1,80,
Intensity Sum,24400,,Surface,2,,Image 1,1,80,
Intensity Sum,14661,,Surface,3,,Image 1,1,80,
Intensity Sum,40127,,Surface,4,,Image 1,1,80,
Intensity Sum,1077,,Surface,5,,Image 1,1,80,
Intensity Sum,22499,,Surface,6,,Image 1,1,80,
Intensity Sum,15240,,Surface,1,,Image 1,1,81,
Intensity Sum,11495,,Surface,2,,Image 1,1,81,
Intensity Sum,17525,,Surface,3,,Image 1,1,81,
Intensity Sum,158525,,Surface,4,,Image 1,1,81,
Intensity Sum,15240,,Surface,5,,Image 1,1,81,
Intensity Sum,11495,,Surface,6,,Image 1,1,81,
Intensity Sum,4949,,Surface,1,,Image 1,1,82,
Intensity Sum,6263,,Surface,2,,Image 1,1,82,
Intensity Sum,7860,,Surface,3,,Image 1,1,82,
Intensity Sum,73831,,Surface,4,,Image 1,1,82,
Intensity Sum,4949,,Surface,5,,Image 1,1,82,
Intensity Sum,6263,,Surface,6,,Image 1,1,82,
Intensity Sum,2136,,Surface,1,,Image 1,1,83,
Intensity Sum,1846,,Surface,2,,Image 1,1,83,
Intensity Sum,1903,,Surface,3,,Image 1,1,83,
Intensity Sum,33236,,Surface,4,,Image 1,1,83,
Intensity Sum,2136,,Surface,5,,Image 1,1,83,
Intensity Sum,1846,,Surface,6,,Image 1,1,83,
Intensity Sum,619,,Surface,1,,Image 1,1,84,
Intensity Sum,3578,,Surface,2,,Image 1,1,84,
Intensity Sum,3441,,Surface,3,,Image 1,1,84,
Intensity Sum,21202,,Surface,4,,Image 1,1,84,
Intensity Sum,619,,Surface,5,,Image 1,1,84,
Intensity Sum,3578,,Surface,6,,Image 1,1,84,
Intensity Sum,0,,Surface,1,,Image 1,1,85,
Intensity Sum,1189,,Surface,2,,Image 1,1,85,
Intensity Sum,3738,,Surface,3,,Image 1,1,85,
Intensity Sum,3132,,Surface,4,,Image 1,1,85,
Intensity Sum,0,,Surface,5,,Image 1,1,85,
Intensity Sum,1117,,Surface,6,,Image 1,1,85,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Position X,121.104,um,Surface,,Position,,1,54,
Position X,128.279,um,Surface,,Position,,1,55,
Position X,134.715,um,Surface,,Position,,1,56,
Position X,90.6921,um,Surface,,Position,,1,57,
Position X,87.6199,um,Surface,,Position,,1,58,
Position X,111.184,um,Surface,,Position,,1,59,
Position X,117.734,um,Surface,,Position,,1,60,
Position X,132.583,um,Surface,,Position,,1,61,
Position X,137.369,um,Surface,,Position,,1,62,
Position X,133.091,um,Surface,,Position,,1,63,
Position X,143.778,um,Surface,,Position,,1,64,
Position X,134.194,um,Surface,,Position,,1,65,
Position X,124.182,um,Surface,,Position,,1,66,
Position X,131.59,um,Surface,,Position,,1,67,
Position X,129.093,um,Surface,,Position,,1,68,
Position X,129.967,um,Surface,,Position,,1,69,
Position X,92.8785,um,Surface,,Position,,1,70,
Position X,135.631,um,Surface,,Position,,1,71,
Position X,134.049,um,Surface,,Position,,1,72,
Position X,141.189,um,Surface,,Position,,1,73,
Position X,132.012,um,Surface,,Position,,1,74,
Position X,135.484,um,Surface,,Position,,1,75,
Position X,141.045,um,Surface,,Position,,1,76,
Position X,136.454,um,Surface,,Position,,1,77,
Position X,132.345,um,Surface,,Position,,1,78,
Position X,137.139,um,Surface,,Position,,1,79,
Position X,124.244,um,Surface,,Position,,1,80,
Position X,130.118,um,Surface,,Position,,1,81,
Position X,128.201,um,Surface,,Position,,1,82,
Position X,117.512,um,Surface,,Position,,1,83,
Position X,118.262,um,Surface,,Position,,1,84,
Position X,147.652,um,Surface,,Position,,1,85,
Position Y,187.392,um,Surface,,Position,,1,54,
Position Y,157.228,um,Surface,,Position,,1,55,
Position Y,164.203,um,Surface,,Position,,1,56,
Position Y,177.183,um,Surface,,Position,,1,57,
Position Y,178.233,um,Surface,,Position,,1,58,
Position Y,184.616,um,Surface,,Position,,1,59,
Position Y,189.643,um,Surface,,Position,,1,60,
Position Y,179.154,um,Surface,,Position,,1,61,
Position Y,174.462,um,Surface,,Position,,1,62,
Position Y,172.598,um,Surface,,Position,,1,63,
Position Y,184.457,um,Surface,,Position,,1,64,
Position Y,177.295,um,Surface,,Position,,1,65,
Position Y,185.188,um,Surface,,Position,,1,66,
Position Y,180.678,um,Surface,,Position,,1,67,
Position Y,183.778,um,Surface,,Position,,1,68,
Position Y,181.875,um,Surface,,Position,,1,69,
Position Y,176.639,um,Surface,,Position,,1,70,
Position Y,161.211,um,Surface,,Position,,1,71,
Position Y,167.028,um,Surface,,Position,,1,72,
Position Y,172.131,um,Surface,,Position,,1,73,
Position Y,169.816,um,Surface,,Position,,1,74,
Position Y,165.863,um,Surface,,Position,,1,75,
Position Y,156.209,um,Surface,,Position,,1,76,
Position Y,154.553,um,Surface,,Position,,1,77,
Position Y,159.65,um,Surface,,Position,,1,78,
Position Y,156.282,um,Surface,,Position,,1,79,
Position Y,154.84,um,Surface,,Position,,1,80,
Position Y,157.83,um,Surface,,Position,,1,81,
Position Y,156.96,um,Surface,,Position,,1,82,
Position Y,149.211,um,Surface,,Position,,1,83,
Position Y,156.299,um,Surface,,Position,,1,84,
Position Y,131.695,um,Surface,,Position,,1,85,
Position Z,28.6014,um,Surface,,Position,,1,54,
Position Z,29.8929,um,Surface,,Position,,1,55,
Position Z,30.8211,um,Surface,,Position,,1,56,
Position Z,30.4117,um,Surface,,Position,,1,57,
Position Z,30.1719,um,Surface,,Position,,1,58,
Position Z,30.9346,um,Surface,,Position,,1,59,
Position Z,30.8417,um,Surface,,Position,,1,60,
Position Z,27.5553,um,Surface,,Position,,1,61,
Position Z,26.906,um,Surface,,Position,,1,62,
Position Z,26.1833,um,Surface,,Position,,1,63,
Position Z,25.7289,um,Surface,,Position,,1,64,
Position Z,27.4866,um,Surface,,Position,,1,65,
Position Z,27.9531,um,Surface,,Position,,1,66,
Position Z,27.3353,um,Surface,,Position,,1,67,
Position Z,27.3935,um,Surface,,Position,,1,68,
Position Z,27.45,um,Surface,,Position,,1,69,
Position Z,29.415,um,Surface,,Position,,1,70,
Position Z,28.1095,um,Surface,,Position,,1,71,
Position Z,28.0339,um,Surface,,Position,,1,72,
Position Z,26.8667,um,Surface,,Position,,1,73,
Position Z,25.8,um,Surface,,Position,,1,74,
Position Z,27.0518,um,Surface,,Position,,1,75,
Position Z,27.6083,um,Surface,,Position,,1,76,
Position Z,27.3395,um,Surface,,Position,,1,77,
Position Z,27.2685,um,Surface,,Position,,1,78,
Position Z,26.6289,um,Surface,,Position,,1,79,
