
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,1,,Surface,3,,Image 1,1,529,
Intensity Median,4.016,,Surface,4,,Image 1,1,529,
Intensity Median,0.008,,Surface,5,,Image 1,1,529,
Intensity Median,0.008,,Surface,6,,Image 1,1,529,
Intensity Median,0.0005,,Surface,1,,Image 1,1,530,
Intensity Median,0.002,,Surface,2,,Image 1,1,530,
Intensity Median,0.996,,Surface,3,,Image 1,1,530,
Intensity Median,3.008,,Surface,4,,Image 1,1,530,
Intensity Median,0.0005,,Surface,5,,Image 1,1,530,
Intensity Median,0.002,,Surface,6,,Image 1,1,530,
Intensity Median,0.0005,,Surface,1,,Image 1,1,532,
Intensity Median,0.002,,Surface,2,,Image 1,1,532,
Intensity Median,0.004,,Surface,3,,Image 1,1,532,
Intensity Median,3,,Surface,4,,Image 1,1,532,
Intensity Median,0.0005,,Surface,5,,Image 1,1,532,
Intensity Median,0.002,,Surface,6,,Image 1,1,532,
Intensity Median,0.0005,,Surface,1,,Image 1,1,533,
Intensity Median,0.008,,Surface,2,,Image 1,1,533,
Intensity Median,0.004,,Surface,3,,Image 1,1,533,
Intensity Median,3.004,,Surface,4,,Image 1,1,533,
Intensity Median,0.0005,,Surface,5,,Image 1,1,533,
Intensity Median,0.008,,Surface,6,,Image 1,1,533,
Intensity Median,0.0005,,Surface,1,,Image 1,1,534,
Intensity Median,0.012,,Surface,2,,Image 1,1,534,
Intensity Median,0.004,,Surface,3,,Image 1,1,534,
Intensity Median,3.008,,Surface,4,,Image 1,1,534,
Intensity Median,0.0005,,Surface,5,,Image 1,1,534,
Intensity Median,0.012,,Surface,6,,Image 1,1,534,
Intensity Median,0.001,,Surface,1,,Image 1,1,535,
Intensity Median,0.008,,Surface,2,,Image 1,1,535,
Intensity Median,1.003,,Surface,3,,Image 1,1,535,
Intensity Median,3.008,,Surface,4,,Image 1,1,535,
Intensity Median,0.001,,Surface,5,,Image 1,1,535,
Intensity Median,0.008,,Surface,6,,Image 1,1,535,
Intensity Median,0.0005,,Surface,1,,Image 1,1,536,
Intensity Median,0.008,,Surface,2,,Image 1,1,536,
Intensity Median,0.004,,Surface,3,,Image 1,1,536,
Intensity Median,4,,Surface,4,,Image 1,1,536,
Intensity Median,0.0005,,Surface,5,,Image 1,1,536,
Intensity Median,0.008,,Surface,6,,Image 1,1,536,
Intensity Median,0.001,,Surface,1,,Image 1,1,537,
Intensity Median,0.004,,Surface,2,,Image 1,1,537,
Intensity Median,0.998,,Surface,3,,Image 1,1,537,
Intensity Median,3.008,,Surface,4,,Image 1,1,537,
Intensity Median,0.001,,Surface,5,,Image 1,1,537,
Intensity Median,0.004,,Surface,6,,Image 1,1,537,
Intensity Median,0.0005,,Surface,1,,Image 1,1,538,
Intensity Median,0.004,,Surface,2,,Image 1,1,538,
Intensity Median,0.002,,Surface,3,,Image 1,1,538,
Intensity Median,3,,Surface,4,,Image 1,1,538,
Intensity Median,0.0005,,Surface,5,,Image 1,1,538,
Intensity Median,0.004,,Surface,6,,Image 1,1,538,
Intensity Median,0.004,,Surface,1,,Image 1,1,539,
Intensity Median,0.002,,Surface,2,,Image 1,1,539,
Intensity Median,0.996,,Surface,3,,Image 1,1,539,
Intensity Median,4,,Surface,4,,Image 1,1,539,
Intensity Median,0.004,,Surface,5,,Image 1,1,539,
Intensity Median,0.002,,Surface,6,,Image 1,1,539,
Intensity Median,0.001,,Surface,1,,Image 1,1,541,
Intensity Median,0.006,,Surface,2,,Image 1,1,541,
Intensity Median,0.002,,Surface,3,,Image 1,1,541,
Intensity Median,3,,Surface,4,,Image 1,1,541,
Intensity Median,0.001,,Surface,5,,Image 1,1,541,
Intensity Median,0.006,,Surface,6,,Image 1,1,541,
Intensity Median,0.00025,,Surface,1,,Image 1,1,547,
Intensity Median,0.00600004,,Surface,2,,Image 1,1,547,
Intensity Median,0.996,,Surface,3,,Image 1,1,547,
Intensity Median,3,,Surface,4,,Image 1,1,547,
Intensity Median,0.00025,,Surface,5,,Image 1,1,547,
Intensity Median,0.00600004,,Surface,6,,Image 1,1,547,
Intensity Median,0.008,,Surface,1,,Image 1,1,559,
Intensity Median,0.008,,Surface,2,,Image 1,1,559,
Intensity Median,0.004,,Surface,3,,Image 1,1,559,
Intensity Median,4,,Surface,4,,Image 1,1,559,
Intensity Median,0.008,,Surface,5,,Image 1,1,559,
Intensity Median,0.008,,Surface,6,,Image 1,1,559,
Intensity Median,0.008,,Surface,1,,Image 1,1,561,
Intensity Median,0.003,,Surface,2,,Image 1,1,561,
Intensity Median,0.004,,Surface,3,,Image 1,1,561,
Intensity Median,2.992,,Surface,4,,Image 1,1,561,
Intensity Median,0.008,,Surface,5,,Image 1,1,561,
Intensity Median,0.003,,Surface,6,,Image 1,1,561,
Intensity Median,0.004,,Surface,1,,Image 1,1,562,
Intensity Median,0.008,,Surface,2,,Image 1,1,562,
Intensity Median,0.008,,Surface,3,,Image 1,1,562,
Intensity Median,4,,Surface,4,,Image 1,1,562,
Intensity Median,0.004,,Surface,5,,Image 1,1,562,
Intensity Median,0.008,,Surface,6,,Image 1,1,562,
Intensity Median,0.016,,Surface,1,,Image 1,1,563,
Intensity Median,0.016,,Surface,2,,Image 1,1,563,
Intensity Median,0.004,,Surface,3,,Image 1,1,563,
Intensity Median,4.016,,Surface,4,,Image 1,1,563,
Intensity Median,0.016,,Surface,5,,Image 1,1,563,
Intensity Median,0.016,,Surface,6,,Image 1,1,563,
Intensity Median,0.001,,Surface,1,,Image 1,1,565,
Intensity Median,0.01,,Surface,2,,Image 1,1,565,
Intensity Median,0.004,,Surface,3,,Image 1,1,565,
Intensity Median,3,,Surface,4,,Image 1,1,565,
Intensity Median,0.001,,Surface,5,,Image 1,1,565,
Intensity Median,0.01,,Surface,6,,Image 1,1,565,
Intensity Median,0.004,,Surface,1,,Image 1,1,568,
Intensity Median,0.004,,Surface,2,,Image 1,1,568,
Intensity Median,0,,Surface,3,,Image 1,1,568,
Intensity Median,2.992,,Surface,4,,Image 1,1,568,
Intensity Median,0.004,,Surface,5,,Image 1,1,568,
Intensity Median,0.004,,Surface,6,,Image 1,1,568,
Intensity Median,0.00025,,Surface,1,,Image 1,1,572,
Intensity Median,0.002,,Surface,2,,Image 1,1,572,
Intensity Median,0.004,,Surface,3,,Image 1,1,572,
Intensity Median,4,,Surface,4,,Image 1,1,572,
Intensity Median,0.00025,,Surface,5,,Image 1,1,572,
Intensity Median,0.002,,Surface,6,,Image 1,1,572,
Intensity Median,0.002,,Surface,1,,Image 1,1,574,
Intensity Median,0.016,,Surface,2,,Image 1,1,574,
Intensity Median,0.004,,Surface,3,,Image 1,1,574,
Intensity Median,2.984,,Surface,4,,Image 1,1,574,
Intensity Median,0.002,,Surface,5,,Image 1,1,574,
Intensity Median,0.016,,Surface,6,,Image 1,1,574,
Intensity Median,0.002,,Surface,1,,Image 1,1,575,
Intensity Median,0.008,,Surface,2,,Image 1,1,575,
Intensity Median,0.004,,Surface,3,,Image 1,1,575,
Intensity Median,3.008,,Surface,4,,Image 1,1,575,
Intensity Median,0.002,,Surface,5,,Image 1,1,575,
Intensity Median,0.008,,Surface,6,,Image 1,1,575,
Intensity Median,0.003,,Surface,1,,Image 1,1,576,
Intensity Median,0.016,,Surface,2,,Image 1,1,576,
Intensity Median,0.002,,Surface,3,,Image 1,1,576,
Intensity Median,2.992,,Surface,4,,Image 1,1,576,
Intensity Median,0.003,,Surface,5,,Image 1,1,576,
Intensity Median,0.016,,Surface,6,,Image 1,1,576,
Intensity Median,0.001,,Surface,1,,Image 1,1,577,
Intensity Median,0.008,,Surface,2,,Image 1,1,577,
Intensity Median,0.002,,Surface,3,,Image 1,1,577,
Intensity Median,3.976,,Surface,4,,Image 1,1,577,
Intensity Median,0.001,,Surface,5,,Image 1,1,577,
Intensity Median,0.008,,Surface,6,,Image 1,1,577,
Intensity Median,0.002,,Surface,1,,Image 1,1,578,
Intensity Median,0.004,,Surface,2,,Image 1,1,578,
Intensity Median,0.004,,Surface,3,,Image 1,1,578,
Intensity Median,2.992,,Surface,4,,Image 1,1,578,
Intensity Median,0.002,,Surface,5,,Image 1,1,578,
Intensity Median,0.004,,Surface,6,,Image 1,1,578,
Intensity Median,0.002,,Surface,1,,Image 1,1,579,
Intensity Median,0.008,,Surface,2,,Image 1,1,579,
Intensity Median,0.004,,Surface,3,,Image 1,1,579,
Intensity Median,2.992,,Surface,4,,Image 1,1,579,
Intensity Median,0.002,,Surface,5,,Image 1,1,579,
Intensity Median,0.008,,Surface,6,,Image 1,1,579,
Intensity Median,0.001,,Surface,1,,Image 1,1,581,
Intensity Median,0.004,,Surface,2,,Image 1,1,581,
Intensity Median,0.002,,Surface,3,,Image 1,1,581,
Intensity Median,2.992,,Surface,4,,Image 1,1,581,
Intensity Median,0.001,,Surface,5,,Image 1,1,581,
Intensity Median,0.004,,Surface,6,,Image 1,1,581,
Intensity Median,0.001,,Surface,1,,Image 1,1,582,
Intensity Median,0.002,,Surface,2,,Image 1,1,582,
Intensity Median,0.004,,Surface,3,,Image 1,1,582,
Intensity Median,2.992,,Surface,4,,Image 1,1,582,
Intensity Median,0.001,,Surface,5,,Image 1,1,582,
Intensity Median,0.002,,Surface,6,,Image 1,1,582,
Intensity Median,0.004,,Surface,1,,Image 1,1,588,
Intensity Median,0.004,,Surface,2,,Image 1,1,588,
Intensity Median,0.004,,Surface,3,,Image 1,1,588,
Intensity Median,2.992,,Surface,4,,Image 1,1,588,
Intensity Median,0.004,,Surface,5,,Image 1,1,588,
Intensity Median,0.004,,Surface,6,,Image 1,1,588,
Intensity Median,0.016,,Surface,1,,Image 1,1,591,
Intensity Median,0.016,,Surface,2,,Image 1,1,591,
Intensity Median,1.008,,Surface,3,,Image 1,1,591,
Intensity Median,5.952,,Surface,4,,Image 1,1,591,
Intensity Median,0.016,,Surface,5,,Image 1,1,591,
Intensity Median,0.016,,Surface,6,,Image 1,1,591,
Intensity Median,0.002,,Surface,1,,Image 1,1,597,
Intensity Median,0.008,,Surface,2,,Image 1,1,597,
Intensity Median,0.002,,Surface,3,,Image 1,1,597,
Intensity Median,2.008,,Surface,4,,Image 1,1,597,
Intensity Median,0.002,,Surface,5,,Image 1,1,597,
Intensity Median,0.008,,Surface,6,,Image 1,1,597,
Intensity Median,0.008,,Surface,1,,Image 1,1,598,
Intensity Median,0.008,,Surface,2,,Image 1,1,598,
Intensity Median,0.004,,Surface,3,,Image 1,1,598,
Intensity Median,2.976,,Surface,4,,Image 1,1,598,
Intensity Median,0.008,,Surface,5,,Image 1,1,598,
Intensity Median,0.008,,Surface,6,,Image 1,1,598,
Intensity Median,0.004,,Surface,1,,Image 1,1,602,
Intensity Median,0.008,,Surface,2,,Image 1,1,602,
Intensity Median,17.032,,Surface,3,,Image 1,1,602,
Intensity Median,9.008,,Surface,4,,Image 1,1,602,
Intensity Median,0.004,,Surface,5,,Image 1,1,602,
Intensity Median,0.008,,Surface,6,,Image 1,1,602,
Intensity Median,0.002,,Surface,1,,Image 1,1,603,
Intensity Median,0.004,,Surface,2,,Image 1,1,603,
Intensity Median,107.944,,Surface,3,,Image 1,1,603,
Intensity Median,4,,Surface,4,,Image 1,1,603,
Intensity Median,0.002,,Surface,5,,Image 1,1,603,
Intensity Median,0.004,,Surface,6,,Image 1,1,603,
Intensity Median,0.016,,Surface,1,,Image 1,1,610,
Intensity Median,0.016,,Surface,2,,Image 1,1,610,
Intensity Median,0.004,,Surface,3,,Image 1,1,610,
Intensity Median,7,,Surface,4,,Image 1,1,610,
Intensity Median,0.016,,Surface,5,,Image 1,1,610,
Intensity Median,0.016,,Surface,6,,Image 1,1,610,
Intensity Median,0.0005,,Surface,1,,Image 1,1,614,
Intensity Median,0.006,,Surface,2,,Image 1,1,614,
Intensity Median,0.002,,Surface,3,,Image 1,1,614,
Intensity Median,2.992,,Surface,4,,Image 1,1,614,
Intensity Median,0.0005,,Surface,5,,Image 1,1,614,
Intensity Median,0.006,,Surface,6,,Image 1,1,614,
Intensity Median,0.008,,Surface,1,,Image 1,1,619,
Intensity Median,0.016,,Surface,2,,Image 1,1,619,
Intensity Median,0.992,,Surface,3,,Image 1,1,619,
Intensity Median,6.024,,Surface,4,,Image 1,1,619,
Intensity Median,0.008,,Surface,5,,Image 1,1,619,
Intensity Median,0.016,,Surface,6,,Image 1,1,619,
Intensity Median,0.032,,Surface,1,,Image 1,1,621,
Intensity Median,0.064,,Surface,2,,Image 1,1,621,
Intensity Median,1,,Surface,3,,Image 1,1,621,
Intensity Median,7.952,,Surface,4,,Image 1,1,621,
Intensity Median,0.032,,Surface,5,,Image 1,1,621,
Intensity Median,0.064,,Surface,6,,Image 1,1,621,
Intensity Median,0.016,,Surface,1,,Image 1,1,622,
Intensity Median,0.016,,Surface,2,,Image 1,1,622,
Intensity Median,0.004,,Surface,3,,Image 1,1,622,
Intensity Median,3.984,,Surface,4,,Image 1,1,622,
Intensity Median,0.016,,Surface,5,,Image 1,1,622,
Intensity Median,0.016,,Surface,6,,Image 1,1,622,
Intensity Median,0.001,,Surface,1,,Image 1,1,623,
Intensity Median,0.008,,Surface,2,,Image 1,1,623,
Intensity Median,0.004,,Surface,3,,Image 1,1,623,
Intensity Median,4,,Surface,4,,Image 1,1,623,
Intensity Median,0.001,,Surface,5,,Image 1,1,623,
Intensity Median,0.008,,Surface,6,,Image 1,1,623,
Intensity Min,0,,Surface,1,,Image 1,1,498,
Intensity Min,0,,Surface,2,,Image 1,1,498,
Intensity Min,0,,Surface,3,,Image 1,1,498,
Intensity Min,0,,Surface,4,,Image 1,1,498,
Intensity Min,0,,Surface,5,,Image 1,1,498,
Intensity Min,0,,Surface,6,,Image 1,1,498,
Intensity Min,0,,Surface,1,,Image 1,1,502,
Intensity Min,0,,Surface,2,,Image 1,1,502,
Intensity Min,0,,Surface,3,,Image 1,1,502,
Intensity Min,0,,Surface,4,,Image 1,1,502,
Intensity Min,0,,Surface,5,,Image 1,1,502,
Intensity Min,0,,Surface,6,,Image 1,1,502,
Intensity Min,0,,Surface,1,,Image 1,1,503,
Intensity Min,0,,Surface,2,,Image 1,1,503,
Intensity Min,1,,Surface,3,,Image 1,1,503,
Intensity Min,0,,Surface,4,,Image 1,1,503,
Intensity Min,0,,Surface,5,,Image 1,1,503,
Intensity Min,0,,Surface,6,,Image 1,1,503,
Intensity Min,0,,Surface,1,,Image 1,1,504,
Intensity Min,0,,Surface,2,,Image 1,1,504,
Intensity Min,0,,Surface,3,,Image 1,1,504,
Intensity Min,0,,Surface,4,,Image 1,1,504,
Intensity Min,0,,Surface,5,,Image 1,1,504,
Intensity Min,0,,Surface,6,,Image 1,1,504,
Intensity Min,0,,Surface,1,,Image 1,1,514,
Intensity Min,0,,Surface,2,,Image 1,1,514,
Intensity Min,0,,Surface,3,,Image 1,1,514,
Intensity Min,0,,Surface,4,,Image 1,1,514,
Intensity Min,0,,Surface,5,,Image 1,1,514,
Intensity Min,0,,Surface,6,,Image 1,1,514,
Intensity Min,0,,Surface,1,,Image 1,1,515,
Intensity Min,0,,Surface,2,,Image 1,1,515,
Intensity Min,0,,Surface,3,,Image 1,1,515,
Intensity Min,0,,Surface,4,,Image 1,1,515,
Intensity Min,0,,Surface,5,,Image 1,1,515,
Intensity Min,0,,Surface,6,,Image 1,1,515,
Intensity Min,0,,Surface,1,,Image 1,1,519,
Intensity Min,0,,Surface,2,,Image 1,1,519,
Intensity Min,0,,Surface,3,,Image 1,1,519,
Intensity Min,0,,Surface,4,,Image 1,1,519,
Intensity Min,0,,Surface,5,,Image 1,1,519,
Intensity Min,0,,Surface,6,,Image 1,1,519,
Intensity Min,0,,Surface,1,,Image 1,1,520,
Intensity Min,0,,Surface,2,,Image 1,1,520,
Intensity Min,0,,Surface,3,,Image 1,1,520,
Intensity Min,0,,Surface,4,,Image 1,1,520,
Intensity Min,0,,Surface,5,,Image 1,1,520,
Intensity Min,0,,Surface,6,,Image 1,1,520,
Intensity Min,0,,Surface,1,,Image 1,1,526,
Intensity Min,0,,Surface,2,,Image 1,1,526,
Intensity Min,0,,Surface,3,,Image 1,1,526,
Intensity Min,0,,Surface,4,,Image 1,1,526,
Intensity Min,0,,Surface,5,,Image 1,1,526,
Intensity Min,0,,Surface,6,,Image 1,1,526,
Intensity Min,0,,Surface,1,,Image 1,1,527,
Intensity Min,0,,Surface,2,,Image 1,1,527,
Intensity Min,0,,Surface,3,,Image 1,1,527,
Intensity Min,0,,Surface,4,,Image 1,1,527,
Intensity Min,0,,Surface,5,,Image 1,1,527,
Intensity Min,0,,Surface,6,,Image 1,1,527,
Intensity Min,0,,Surface,1,,Image 1,1,528,
Intensity Min,0,,Surface,2,,Image 1,1,528,
Intensity Min,0,,Surface,3,,Image 1,1,528,
Intensity Min,0,,Surface,4,,Image 1,1,528,
Intensity Min,0,,Surface,5,,Image 1,1,528,
Intensity Min,0,,Surface,6,,Image 1,1,528,
Intensity Min,0,,Surface,1,,Image 1,1,529,
Intensity Min,0,,Surface,2,,Image 1,1,529,
Intensity Min,0,,Surface,3,,Image 1,1,529,
Intensity Min,0,,Surface,4,,Image 1,1,529,
Intensity Min,0,,Surface,5,,Image 1,1,529,
Intensity Min,0,,Surface,6,,Image 1,1,529,
Intensity Min,0,,Surface,1,,Image 1,1,530,
Intensity Min,0,,Surface,2,,Image 1,1,530,
Intensity Min,0,,Surface,3,,Image 1,1,530,
Intensity Min,0,,Surface,4,,Image 1,1,530,
Intensity Min,0,,Surface,5,,Image 1,1,530,
Intensity Min,0,,Surface,6,,Image 1,1,530,
Intensity Min,0,,Surface,1,,Image 1,1,532,
Intensity Min,0,,Surface,2,,Image 1,1,532,
Intensity Min,0,,Surface,3,,Image 1,1,532,
Intensity Min,0,,Surface,4,,Image 1,1,532,
Intensity Min,0,,Surface,5,,Image 1,1,532,
Intensity Min,0,,Surface,6,,Image 1,1,532,
Intensity Min,0,,Surface,1,,Image 1,1,533,
Intensity Min,0,,Surface,2,,Image 1,1,533,
Intensity Min,0,,Surface,3,,Image 1,1,533,
Intensity Min,0,,Surface,4,,Image 1,1,533,
Intensity Min,0,,Surface,5,,Image 1,1,533,
Intensity Min,0,,Surface,6,,Image 1,1,533,
Intensity Min,0,,Surface,1,,Image 1,1,534,
Intensity Min,0,,Surface,2,,Image 1,1,534,
Intensity Min,0,,Surface,3,,Image 1,1,534,
Intensity Min,0,,Surface,4,,Image 1,1,534,
Intensity Min,0,,Surface,5,,Image 1,1,534,
Intensity Min,0,,Surface,6,,Image 1,1,534,
Intensity Min,0,,Surface,1,,Image 1,1,535,
Intensity Min,0,,Surface,2,,Image 1,1,535,
Intensity Min,0,,Surface,3,,Image 1,1,535,
Intensity Min,0,,Surface,4,,Image 1,1,535,
Intensity Min,0,,Surface,5,,Image 1,1,535,
Intensity Min,0,,Surface,6,,Image 1,1,535,
Intensity Min,0,,Surface,1,,Image 1,1,536,
Intensity Min,0,,Surface,2,,Image 1,1,536,
Intensity Min,0,,Surface,3,,Image 1,1,536,
Intensity Min,0,,Surface,4,,Image 1,1,536,
Intensity Min,0,,Surface,5,,Image 1,1,536,
Intensity Min,0,,Surface,6,,Image 1,1,536,
Intensity Min,0,,Surface,1,,Image 1,1,537,
Intensity Min,0,,Surface,2,,Image 1,1,537,
Intensity Min,0,,Surface,3,,Image 1,1,537,
Intensity Min,0,,Surface,4,,Image 1,1,537,
Intensity Min,0,,Surface,5,,Image 1,1,537,
Intensity Min,0,,Surface,6,,Image 1,1,537,
Intensity Min,0,,Surface,1,,Image 1,1,538,
Intensity Min,0,,Surface,2,,Image 1,1,538,
Intensity Min,0,,Surface,3,,Image 1,1,538,
Intensity Min,0,,Surface,4,,Image 1,1,538,
Intensity Min,0,,Surface,5,,Image 1,1,538,
Intensity Min,0,,Surface,6,,Image 1,1,538,
Intensity Min,0,,Surface,1,,Image 1,1,539,
Intensity Min,0,,Surface,2,,Image 1,1,539,
Intensity Min,0,,Surface,3,,Image 1,1,539,
Intensity Min,0,,Surface,4,,Image 1,1,539,
Intensity Min,0,,Surface,5,,Image 1,1,539,
Intensity Min,0,,Surface,6,,Image 1,1,539,
Intensity Min,0,,Surface,1,,Image 1,1,541,
Intensity Min,0,,Surface,2,,Image 1,1,541,
Intensity Min,0,,Surface,3,,Image 1,1,541,
Intensity Min,0,,Surface,4,,Image 1,1,541,
Intensity Min,0,,Surface,5,,Image 1,1,541,
Intensity Min,0,,Surface,6,,Image 1,1,541,
Intensity Min,0,,Surface,1,,Image 1,1,547,
Intensity Min,0,,Surface,2,,Image 1,1,547,
Intensity Min,0,,Surface,3,,Image 1,1,547,
Intensity Min,0,,Surface,4,,Image 1,1,547,
Intensity Min,0,,Surface,5,,Image 1,1,547,
Intensity Min,0,,Surface,6,,Image 1,1,547,
Intensity Min,0,,Surface,1,,Image 1,1,559,
Intensity Min,0,,Surface,2,,Image 1,1,559,
Intensity Min,0,,Surface,3,,Image 1,1,559,
Intensity Min,0,,Surface,4,,Image 1,1,559,
Intensity Min,0,,Surface,5,,Image 1,1,559,
Intensity Min,0,,Surface,6,,Image 1,1,559,
Intensity Min,0,,Surface,1,,Image 1,1,561,
Intensity Min,0,,Surface,2,,Image 1,1,561,
Intensity Min,0,,Surface,3,,Image 1,1,561,
Intensity Min,0,,Surface,4,,Image 1,1,561,
Intensity Min,0,,Surface,5,,Image 1,1,561,
Intensity Min,0,,Surface,6,,Image 1,1,561,
Intensity Min,0,,Surface,1,,Image 1,1,562,
Intensity Min,0,,Surface,2,,Image 1,1,562,
Intensity Min,0,,Surface,3,,Image 1,1,562,
Intensity Min,0,,Surface,4,,Image 1,1,562,
Intensity Min,0,,Surface,5,,Image 1,1,562,
Intensity Min,0,,Surface,6,,Image 1,1,562,
Intensity Min,0,,Surface,1,,Image 1,1,563,
Intensity Min,0,,Surface,2,,Image 1,1,563,
Intensity Min,0,,Surface,3,,Image 1,1,563,
Intensity Min,0,,Surface,4,,Image 1,1,563,
Intensity Min,0,,Surface,5,,Image 1,1,563,
Intensity Min,0,,Surface,6,,Image 1,1,563,
Intensity Min,0,,Surface,1,,Image 1,1,565,
Intensity Min,0,,Surface,2,,Image 1,1,565,
Intensity Min,0,,Surface,3,,Image 1,1,565,
Intensity Min,0,,Surface,4,,Image 1,1,565,
Intensity Min,0,,Surface,5,,Image 1,1,565,
Intensity Min,0,,Surface,6,,Image 1,1,565,
Intensity Min,0,,Surface,1,,Image 1,1,568,
Intensity Min,0,,Surface,2,,Image 1,1,568,
Intensity Min,0,,Surface,3,,Image 1,1,568,
Intensity Min,0,,Surface,4,,Image 1,1,568,
Intensity Min,0,,Surface,5,,Image 1,1,568,
Intensity Min,0,,Surface,6,,Image 1,1,568,
Intensity Min,0,,Surface,1,,Image 1,1,572,
Intensity Min,0,,Surface,2,,Image 1,1,572,
Intensity Min,0,,Surface,3,,Image 1,1,572,
Intensity Min,0,,Surface,4,,Image 1,1,572,
Intensity Min,0,,Surface,5,,Image 1,1,572,
Intensity Min,0,,Surface,6,,Image 1,1,572,
Intensity Min,0,,Surface,1,,Image 1,1,574,
Intensity Min,0,,Surface,2,,Image 1,1,574,
Intensity Min,0,,Surface,3,,Image 1,1,574,
Intensity Min,0,,Surface,4,,Image 1,1,574,
Intensity Min,0,,Surface,5,,Image 1,1,574,
Intensity Min,0,,Surface,6,,Image 1,1,574,
Intensity Min,0,,Surface,1,,Image 1,1,575,
Intensity Min,0,,Surface,2,,Image 1,1,575,
Intensity Min,0,,Surface,3,,Image 1,1,575,
Intensity Min,0,,Surface,4,,Image 1,1,575,
Intensity Min,0,,Surface,5,,Image 1,1,575,
Intensity Min,0,,Surface,6,,Image 1,1,575,
Intensity Min,0,,Surface,1,,Image 1,1,576,
Intensity Min,0,,Surface,2,,Image 1,1,576,
Intensity Min,0,,Surface,3,,Image 1,1,576,
Intensity Min,0,,Surface,4,,Image 1,1,576,
Intensity Min,0,,Surface,5,,Image 1,1,576,
Intensity Min,0,,Surface,6,,Image 1,1,576,
Intensity Min,0,,Surface,1,,Image 1,1,577,
Intensity Min,0,,Surface,2,,Image 1,1,577,
Intensity Min,0,,Surface,3,,Image 1,1,577,
Intensity Min,0,,Surface,4,,Image 1,1,577,
Intensity Min,0,,Surface,5,,Image 1,1,577,
Intensity Min,0,,Surface,6,,Image 1,1,577,
Intensity Min,0,,Surface,1,,Image 1,1,578,
Intensity Min,0,,Surface,2,,Image 1,1,578,
Intensity Min,0,,Surface,3,,Image 1,1,578,
Intensity Min,0,,Surface,4,,Image 1,1,578,
Intensity Min,0,,Surface,5,,Image 1,1,578,
Intensity Min,0,,Surface,6,,Image 1,1,578,
Intensity Min,0,,Surface,1,,Image 1,1,579,
Intensity Min,0,,Surface,2,,Image 1,1,579,
Intensity Min,0,,Surface,3,,Image 1,1,579,
Intensity Min,0,,Surface,4,,Image 1,1,579,
Intensity Min,0,,Surface,5,,Image 1,1,579,
Intensity Min,0,,Surface,6,,Image 1,1,579,
Intensity Min,0,,Surface,1,,Image 1,1,581,
Intensity Min,0,,Surface,2,,Image 1,1,581,
Intensity Min,0,,Surface,3,,Image 1,1,581,
Intensity Min,0,,Surface,4,,Image 1,1,581,
Intensity Min,0,,Surface,5,,Image 1,1,581,
Intensity Min,0,,Surface,6,,Image 1,1,581,
Intensity Min,0,,Surface,1,,Image 1,1,582,
Intensity Min,0,,Surface,2,,Image 1,1,582,
Intensity Min,0,,Surface,3,,Image 1,1,582,
Intensity Min,0,,Surface,4,,Image 1,1,582,
Intensity Min,0,,Surface,5,,Image 1,1,582,
Intensity Min,0,,Surface,6,,Image 1,1,582,
Intensity Min,0,,Surface,1,,Image 1,1,588,
Intensity Min,0,,Surface,2,,Image 1,1,588,
Intensity Min,0,,Surface,3,,Image 1,1,588,
Intensity Min,0,,Surface,4,,Image 1,1,588,
Intensity Min,0,,Surface,5,,Image 1,1,588,
Intensity Min,0,,Surface,6,,Image 1,1,588,
Intensity Min,0,,Surface,1,,Image 1,1,591,
Intensity Min,0,,Surface,2,,Image 1,1,591,
Intensity Min,0,,Surface,3,,Image 1,1,591,
Intensity Min,0,,Surface,4,,Image 1,1,591,
Intensity Min,0,,Surface,5,,Image 1,1,591,
Intensity Min,0,,Surface,6,,Image 1,1,591,
Intensity Min,0,,Surface,1,,Image 1,1,597,
Intensity Min,0,,Surface,2,,Image 1,1,597,
Intensity Min,0,,Surface,3,,Image 1,1,597,
Intensity Min,0,,Surface,4,,Image 1,1,597,
Intensity Min,0,,Surface,5,,Image 1,1,597,
Intensity Min,0,,Surface,6,,Image 1,1,597,
Intensity Min,0,,Surface,1,,Image 1,1,598,
Intensity Min,0,,Surface,2,,Image 1,1,598,
Intensity Min,0,,Surface,3,,Image 1,1,598,
Intensity Min,0,,Surface,4,,Image 1,1,598,
Intensity Min,0,,Surface,5,,Image 1,1,598,
Intensity Min,0,,Surface,6,,Image 1,1,598,
Intensity Min,0,,Surface,1,,Image 1,1,602,
Intensity Min,0,,Surface,2,,Image 1,1,602,
Intensity Min,0,,Surface,3,,Image 1,1,602,
Intensity Min,1,,Surface,4,,Image 1,1,602,
Intensity Min,0,,Surface,5,,Image 1,1,602,
Intensity Min,0,,Surface,6,,Image 1,1,602,
Intensity Min,0,,Surface,1,,Image 1,1,603,
Intensity Min,0,,Surface,2,,Image 1,1,603,
Intensity Min,38,,Surface,3,,Image 1,1,603,
Intensity Min,1,,Surface,4,,Image 1,1,603,
Intensity Min,0,,Surface,5,,Image 1,1,603,
Intensity Min,0,,Surface,6,,Image 1,1,603,
Intensity Min,0,,Surface,1,,Image 1,1,610,
Intensity Min,0,,Surface,2,,Image 1,1,610,
Intensity Min,0,,Surface,3,,Image 1,1,610,
Intensity Min,0,,Surface,4,,Image 1,1,610,
