
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.5,,Surface,6,,Image 1,1,180,
Intensity Mean,5.01403,,Surface,1,,Image 1,1,182,
Intensity Mean,0.257256,,Surface,2,,Image 1,1,182,
Intensity Mean,7.69798,,Surface,3,,Image 1,1,182,
Intensity Mean,33.174,,Surface,4,,Image 1,1,182,
Intensity Mean,5.01403,,Surface,5,,Image 1,1,182,
Intensity Mean,0.257256,,Surface,6,,Image 1,1,182,
Intensity Mean,1,,Surface,1,,Image 1,1,183,
Intensity Mean,0,,Surface,2,,Image 1,1,183,
Intensity Mean,8.75,,Surface,3,,Image 1,1,183,
Intensity Mean,17,,Surface,4,,Image 1,1,183,
Intensity Mean,1,,Surface,5,,Image 1,1,183,
Intensity Mean,0,,Surface,6,,Image 1,1,183,
Intensity Mean,3.4,,Surface,1,,Image 1,1,184,
Intensity Mean,0.6,,Surface,2,,Image 1,1,184,
Intensity Mean,2.8,,Surface,3,,Image 1,1,184,
Intensity Mean,19.8,,Surface,4,,Image 1,1,184,
Intensity Mean,3.4,,Surface,5,,Image 1,1,184,
Intensity Mean,0.6,,Surface,6,,Image 1,1,184,
Intensity Mean,4,,Surface,1,,Image 1,1,185,
Intensity Mean,2.5,,Surface,2,,Image 1,1,185,
Intensity Mean,3.5,,Surface,3,,Image 1,1,185,
Intensity Mean,20.5,,Surface,4,,Image 1,1,185,
Intensity Mean,4,,Surface,5,,Image 1,1,185,
Intensity Mean,2.5,,Surface,6,,Image 1,1,185,
Intensity Mean,3.59933,,Surface,1,,Image 1,1,186,
Intensity Mean,0.757901,,Surface,2,,Image 1,1,186,
Intensity Mean,2.75144,,Surface,3,,Image 1,1,186,
Intensity Mean,26.7441,,Surface,4,,Image 1,1,186,
Intensity Mean,3.59923,,Surface,5,,Image 1,1,186,
Intensity Mean,0.757901,,Surface,6,,Image 1,1,186,
Intensity Median,0.996,,Surface,1,,Image 1,1,84,
Intensity Median,0.001,,Surface,2,,Image 1,1,84,
Intensity Median,0.996,,Surface,3,,Image 1,1,84,
Intensity Median,14,,Surface,4,,Image 1,1,84,
Intensity Median,0.996,,Surface,5,,Image 1,1,84,
Intensity Median,0.001,,Surface,6,,Image 1,1,84,
Intensity Median,2.499,,Surface,1,,Image 1,1,91,
Intensity Median,0,,Surface,2,,Image 1,1,91,
Intensity Median,1.00025,,Surface,3,,Image 1,1,91,
Intensity Median,2.998,,Surface,4,,Image 1,1,91,
Intensity Median,2.499,,Surface,5,,Image 1,1,91,
Intensity Median,0,,Surface,6,,Image 1,1,91,
Intensity Median,3.99975,,Surface,1,,Image 1,1,94,
Intensity Median,0,,Surface,2,,Image 1,1,94,
Intensity Median,1,,Surface,3,,Image 1,1,94,
Intensity Median,4,,Surface,4,,Image 1,1,94,
Intensity Median,3.99975,,Surface,5,,Image 1,1,94,
Intensity Median,0,,Surface,6,,Image 1,1,94,
Intensity Median,2.00025,,Surface,1,,Image 1,1,96,
Intensity Median,0,,Surface,2,,Image 1,1,96,
Intensity Median,2.99975,,Surface,3,,Image 1,1,96,
Intensity Median,6,,Surface,4,,Image 1,1,96,
Intensity Median,2.00025,,Surface,5,,Image 1,1,96,
Intensity Median,0,,Surface,6,,Image 1,1,96,
Intensity Median,3.998,,Surface,1,,Image 1,1,97,
Intensity Median,0.998,,Surface,2,,Image 1,1,97,
Intensity Median,1.5,,Surface,3,,Image 1,1,97,
Intensity Median,20.994,,Surface,4,,Image 1,1,97,
Intensity Median,3.998,,Surface,5,,Image 1,1,97,
Intensity Median,0.998,,Surface,6,,Image 1,1,97,
Intensity Median,2,,Surface,1,,Image 1,1,98,
Intensity Median,0,,Surface,2,,Image 1,1,98,
Intensity Median,4,,Surface,3,,Image 1,1,98,
Intensity Median,8.999,,Surface,4,,Image 1,1,98,
Intensity Median,2,,Surface,5,,Image 1,1,98,
Intensity Median,0,,Surface,6,,Image 1,1,98,
Intensity Median,1,,Surface,1,,Image 1,1,101,
Intensity Median,0,,Surface,2,,Image 1,1,101,
Intensity Median,2.00025,,Surface,3,,Image 1,1,101,
Intensity Median,11,,Surface,4,,Image 1,1,101,
Intensity Median,1,,Surface,5,,Image 1,1,101,
Intensity Median,0,,Surface,6,,Image 1,1,101,
Intensity Median,1.996,,Surface,1,,Image 1,1,108,
Intensity Median,0.008,,Surface,2,,Image 1,1,108,
Intensity Median,0.996,,Surface,3,,Image 1,1,108,
Intensity Median,16.008,,Surface,4,,Image 1,1,108,
Intensity Median,1.996,,Surface,5,,Image 1,1,108,
Intensity Median,0.008,,Surface,6,,Image 1,1,108,
Intensity Median,2.004,,Surface,1,,Image 1,1,109,
Intensity Median,0.002,,Surface,2,,Image 1,1,109,
Intensity Median,1.996,,Surface,3,,Image 1,1,109,
Intensity Median,16,,Surface,4,,Image 1,1,109,
Intensity Median,2.004,,Surface,5,,Image 1,1,109,
Intensity Median,0.002,,Surface,6,,Image 1,1,109,
Intensity Median,2,,Surface,1,,Image 1,1,110,
Intensity Median,0,,Surface,2,,Image 1,1,110,
Intensity Median,4.0015,,Surface,3,,Image 1,1,110,
Intensity Median,6,,Surface,4,,Image 1,1,110,
Intensity Median,2,,Surface,5,,Image 1,1,110,
Intensity Median,0,,Surface,6,,Image 1,1,110,
Intensity Median,1.996,,Surface,1,,Image 1,1,117,
Intensity Median,0.01,,Surface,2,,Image 1,1,117,
Intensity Median,0.996,,Surface,3,,Image 1,1,117,
Intensity Median,16.016,,Surface,4,,Image 1,1,117,
Intensity Median,1.996,,Surface,5,,Image 1,1,117,
Intensity Median,0.01,,Surface,6,,Image 1,1,117,
Intensity Median,2,,Surface,1,,Image 1,1,118,
Intensity Median,0,,Surface,2,,Image 1,1,118,
Intensity Median,1.5,,Surface,3,,Image 1,1,118,
Intensity Median,10,,Surface,4,,Image 1,1,118,
Intensity Median,2,,Surface,5,,Image 1,1,118,
Intensity Median,0,,Surface,6,,Image 1,1,118,
Intensity Median,1.998,,Surface,1,,Image 1,1,120,
Intensity Median,0.004,,Surface,2,,Image 1,1,120,
Intensity Median,7.004,,Surface,3,,Image 1,1,120,
Intensity Median,14.008,,Surface,4,,Image 1,1,120,
Intensity Median,1.998,,Surface,5,,Image 1,1,120,
Intensity Median,0.004,,Surface,6,,Image 1,1,120,
Intensity Median,4,,Surface,1,,Image 1,1,121,
Intensity Median,0,,Surface,2,,Image 1,1,121,
Intensity Median,5,,Surface,3,,Image 1,1,121,
Intensity Median,17,,Surface,4,,Image 1,1,121,
Intensity Median,4,,Surface,5,,Image 1,1,121,
Intensity Median,0,,Surface,6,,Image 1,1,121,
Intensity Median,0.998,,Surface,1,,Image 1,1,122,
Intensity Median,0.004,,Surface,2,,Image 1,1,122,
Intensity Median,1.004,,Surface,3,,Image 1,1,122,
Intensity Median,14.008,,Surface,4,,Image 1,1,122,
Intensity Median,0.998,,Surface,5,,Image 1,1,122,
Intensity Median,0.004,,Surface,6,,Image 1,1,122,
Intensity Median,1.996,,Surface,1,,Image 1,1,123,
Intensity Median,0.005,,Surface,2,,Image 1,1,123,
Intensity Median,3.01,,Surface,3,,Image 1,1,123,
Intensity Median,15.984,,Surface,4,,Image 1,1,123,
Intensity Median,1.996,,Surface,5,,Image 1,1,123,
Intensity Median,0.005,,Surface,6,,Image 1,1,123,
Intensity Median,1.996,,Surface,1,,Image 1,1,124,
Intensity Median,0.001,,Surface,2,,Image 1,1,124,
Intensity Median,1.996,,Surface,3,,Image 1,1,124,
Intensity Median,14.008,,Surface,4,,Image 1,1,124,
Intensity Median,1.996,,Surface,5,,Image 1,1,124,
Intensity Median,0.001,,Surface,6,,Image 1,1,124,
Intensity Median,1.999,,Surface,1,,Image 1,1,125,
Intensity Median,0,,Surface,2,,Image 1,1,125,
Intensity Median,1.5,,Surface,3,,Image 1,1,125,
Intensity Median,4.9995,,Surface,4,,Image 1,1,125,
Intensity Median,1.999,,Surface,5,,Image 1,1,125,
Intensity Median,0,,Surface,6,,Image 1,1,125,
Intensity Median,1.996,,Surface,1,,Image 1,1,126,
Intensity Median,1,,Surface,2,,Image 1,1,126,
Intensity Median,1.996,,Surface,3,,Image 1,1,126,
Intensity Median,19.992,,Surface,4,,Image 1,1,126,
Intensity Median,1.996,,Surface,5,,Image 1,1,126,
Intensity Median,1,,Surface,6,,Image 1,1,126,
Intensity Median,1.996,,Surface,1,,Image 1,1,127,
Intensity Median,0.002,,Surface,2,,Image 1,1,127,
Intensity Median,5.996,,Surface,3,,Image 1,1,127,
Intensity Median,19.976,,Surface,4,,Image 1,1,127,
Intensity Median,1.996,,Surface,5,,Image 1,1,127,
Intensity Median,0.002,,Surface,6,,Image 1,1,127,
Intensity Median,0.996,,Surface,1,,Image 1,1,130,
Intensity Median,1.90735e-06,,Surface,2,,Image 1,1,130,
Intensity Median,2.004,,Surface,3,,Image 1,1,130,
Intensity Median,10.992,,Surface,4,,Image 1,1,130,
Intensity Median,0.996,,Surface,5,,Image 1,1,130,
Intensity Median,1.90735e-06,,Surface,6,,Image 1,1,130,
Intensity Median,3.9995,,Surface,1,,Image 1,1,131,
Intensity Median,0,,Surface,2,,Image 1,1,131,
Intensity Median,1,,Surface,3,,Image 1,1,131,
Intensity Median,10.999,,Surface,4,,Image 1,1,131,
Intensity Median,3.9995,,Surface,5,,Image 1,1,131,
Intensity Median,0,,Surface,6,,Image 1,1,131,
Intensity Median,1.996,,Surface,1,,Image 1,1,134,
Intensity Median,0.004,,Surface,2,,Image 1,1,134,
Intensity Median,0.998,,Surface,3,,Image 1,1,134,
Intensity Median,38.024,,Surface,4,,Image 1,1,134,
Intensity Median,1.996,,Surface,5,,Image 1,1,134,
Intensity Median,0.004,,Surface,6,,Image 1,1,134,
Intensity Median,0.996,,Surface,1,,Image 1,1,135,
Intensity Median,0.004,,Surface,2,,Image 1,1,135,
Intensity Median,0.998,,Surface,3,,Image 1,1,135,
Intensity Median,19.984,,Surface,4,,Image 1,1,135,
Intensity Median,0.996,,Surface,5,,Image 1,1,135,
Intensity Median,0.004,,Surface,6,,Image 1,1,135,
Intensity Median,1.998,,Surface,1,,Image 1,1,136,
Intensity Median,0,,Surface,2,,Image 1,1,136,
Intensity Median,2.996,,Surface,3,,Image 1,1,136,
Intensity Median,13.986,,Surface,4,,Image 1,1,136,
Intensity Median,1.998,,Surface,5,,Image 1,1,136,
Intensity Median,0,,Surface,6,,Image 1,1,136,
Intensity Median,2.00025,,Surface,1,,Image 1,1,138,
Intensity Median,0,,Surface,2,,Image 1,1,138,
Intensity Median,4.001,,Surface,3,,Image 1,1,138,
Intensity Median,7.0005,,Surface,4,,Image 1,1,138,
Intensity Median,2.00025,,Surface,5,,Image 1,1,138,
Intensity Median,0,,Surface,6,,Image 1,1,138,
Intensity Median,1.998,,Surface,1,,Image 1,1,139,
Intensity Median,0.002,,Surface,2,,Image 1,1,139,
Intensity Median,3.004,,Surface,3,,Image 1,1,139,
Intensity Median,20.016,,Surface,4,,Image 1,1,139,
Intensity Median,1.998,,Surface,5,,Image 1,1,139,
Intensity Median,0.002,,Surface,6,,Image 1,1,139,
Intensity Median,2.9995,,Surface,1,,Image 1,1,141,
Intensity Median,0,,Surface,2,,Image 1,1,141,
Intensity Median,1.5,,Surface,3,,Image 1,1,141,
Intensity Median,3.0005,,Surface,4,,Image 1,1,141,
Intensity Median,2.9995,,Surface,5,,Image 1,1,141,
Intensity Median,0,,Surface,6,,Image 1,1,141,
Intensity Median,1.996,,Surface,1,,Image 1,1,142,
Intensity Median,0.032,,Surface,2,,Image 1,1,142,
Intensity Median,1.996,,Surface,3,,Image 1,1,142,
Intensity Median,21.976,,Surface,4,,Image 1,1,142,
Intensity Median,1.996,,Surface,5,,Image 1,1,142,
Intensity Median,0.032,,Surface,6,,Image 1,1,142,
Intensity Median,2.999,,Surface,1,,Image 1,1,145,
Intensity Median,0,,Surface,2,,Image 1,1,145,
Intensity Median,1.99975,,Surface,3,,Image 1,1,145,
Intensity Median,7.998,,Surface,4,,Image 1,1,145,
Intensity Median,2.999,,Surface,5,,Image 1,1,145,
Intensity Median,0,,Surface,6,,Image 1,1,145,
Intensity Median,1.992,,Surface,1,,Image 1,1,147,
Intensity Median,0.004,,Surface,2,,Image 1,1,147,
Intensity Median,1.996,,Surface,3,,Image 1,1,147,
Intensity Median,14.008,,Surface,4,,Image 1,1,147,
Intensity Median,1.992,,Surface,5,,Image 1,1,147,
Intensity Median,0.004,,Surface,6,,Image 1,1,147,
Intensity Median,1.999,,Surface,1,,Image 1,1,149,
Intensity Median,0,,Surface,2,,Image 1,1,149,
Intensity Median,12,,Surface,3,,Image 1,1,149,
Intensity Median,14.003,,Surface,4,,Image 1,1,149,
Intensity Median,1.999,,Surface,5,,Image 1,1,149,
Intensity Median,0,,Surface,6,,Image 1,1,149,
Intensity Median,2.9995,,Surface,1,,Image 1,1,151,
Intensity Median,0,,Surface,2,,Image 1,1,151,
Intensity Median,0,,Surface,3,,Image 1,1,151,
Intensity Median,4.002,,Surface,4,,Image 1,1,151,
Intensity Median,2.9995,,Surface,5,,Image 1,1,151,
Intensity Median,0,,Surface,6,,Image 1,1,151,
Intensity Median,2,,Surface,1,,Image 1,1,152,
Intensity Median,0,,Surface,2,,Image 1,1,152,
Intensity Median,2,,Surface,3,,Image 1,1,152,
Intensity Median,25.028,,Surface,4,,Image 1,1,152,
Intensity Median,2,,Surface,5,,Image 1,1,152,
Intensity Median,0,,Surface,6,,Image 1,1,152,
Intensity Median,2.999,,Surface,1,,Image 1,1,156,
Intensity Median,0,,Surface,2,,Image 1,1,156,
Intensity Median,1.00025,,Surface,3,,Image 1,1,156,
Intensity Median,4,,Surface,4,,Image 1,1,156,
Intensity Median,2.999,,Surface,5,,Image 1,1,156,
Intensity Median,0,,Surface,6,,Image 1,1,156,
Intensity Median,0.998,,Surface,1,,Image 1,1,157,
Intensity Median,0.00025,,Surface,2,,Image 1,1,157,
Intensity Median,1.996,,Surface,3,,Image 1,1,157,
Intensity Median,18.012,,Surface,4,,Image 1,1,157,
Intensity Median,0.998,,Surface,5,,Image 1,1,157,
Intensity Median,0.00025,,Surface,6,,Image 1,1,157,
Intensity Median,2,,Surface,1,,Image 1,1,159,
Intensity Median,0.002,,Surface,2,,Image 1,1,159,
Intensity Median,2.992,,Surface,3,,Image 1,1,159,
Intensity Median,19.992,,Surface,4,,Image 1,1,159,
Intensity Median,2,,Surface,5,,Image 1,1,159,
Intensity Median,0.002,,Surface,6,,Image 1,1,159,
Intensity Median,1.998,,Surface,1,,Image 1,1,160,
Intensity Median,0.004,,Surface,2,,Image 1,1,160,
Intensity Median,0.996,,Surface,3,,Image 1,1,160,
Intensity Median,14,,Surface,4,,Image 1,1,160,
Intensity Median,1.998,,Surface,5,,Image 1,1,160,
Intensity Median,0.004,,Surface,6,,Image 1,1,160,
Intensity Median,1.99975,,Surface,1,,Image 1,1,162,
Intensity Median,0,,Surface,2,,Image 1,1,162,
Intensity Median,8.002,,Surface,3,,Image 1,1,162,
Intensity Median,17.996,,Surface,4,,Image 1,1,162,
Intensity Median,1.99975,,Surface,5,,Image 1,1,162,
Intensity Median,0,,Surface,6,,Image 1,1,162,
Intensity Median,2.004,,Surface,1,,Image 1,1,163,
Intensity Median,0.001,,Surface,2,,Image 1,1,163,
Intensity Median,7.008,,Surface,3,,Image 1,1,163,
Intensity Median,14,,Surface,4,,Image 1,1,163,
Intensity Median,2.004,,Surface,5,,Image 1,1,163,
Intensity Median,0.001,,Surface,6,,Image 1,1,163,
Intensity Median,2.004,,Surface,1,,Image 1,1,164,
Intensity Median,0.003,,Surface,2,,Image 1,1,164,
Intensity Median,4,,Surface,3,,Image 1,1,164,
Intensity Median,16.032,,Surface,4,,Image 1,1,164,
Intensity Median,2.004,,Surface,5,,Image 1,1,164,
Intensity Median,0.003,,Surface,6,,Image 1,1,164,
Intensity Median,0.9995,,Surface,1,,Image 1,1,166,
Intensity Median,0.00025,,Surface,2,,Image 1,1,166,
Intensity Median,1.00025,,Surface,3,,Image 1,1,166,
Intensity Median,16.002,,Surface,4,,Image 1,1,166,
Intensity Median,0.9995,,Surface,5,,Image 1,1,166,
Intensity Median,0.00025,,Surface,6,,Image 1,1,166,
Intensity Median,1.999,,Surface,1,,Image 1,1,168,
Intensity Median,0.0005,,Surface,2,,Image 1,1,168,
Intensity Median,6.996,,Surface,3,,Image 1,1,168,
Intensity Median,12.004,,Surface,4,,Image 1,1,168,
Intensity Median,1.999,,Surface,5,,Image 1,1,168,
Intensity Median,0.0005,,Surface,6,,Image 1,1,168,
Intensity Median,1.00025,,Surface,1,,Image 1,1,171,
Intensity Median,0,,Surface,2,,Image 1,1,171,
Intensity Median,7.999,,Surface,3,,Image 1,1,171,
Intensity Median,16.002,,Surface,4,,Image 1,1,171,
Intensity Median,1.00025,,Surface,5,,Image 1,1,171,
Intensity Median,0,,Surface,6,,Image 1,1,171,
Intensity Median,1.00025,,Surface,1,,Image 1,1,172,
Intensity Median,0,,Surface,2,,Image 1,1,172,
Intensity Median,5.998,,Surface,3,,Image 1,1,172,
Intensity Median,16.004,,Surface,4,,Image 1,1,172,
Intensity Median,1.00025,,Surface,5,,Image 1,1,172,
Intensity Median,0,,Surface,6,,Image 1,1,172,
Intensity Median,2.004,,Surface,1,,Image 1,1,174,
Intensity Median,0.002,,Surface,2,,Image 1,1,174,
Intensity Median,9.008,,Surface,3,,Image 1,1,174,
Intensity Median,16.008,,Surface,4,,Image 1,1,174,
Intensity Median,2.004,,Surface,5,,Image 1,1,174,
Intensity Median,0.002,,Surface,6,,Image 1,1,174,
Intensity Median,2.004,,Surface,1,,Image 1,1,175,
Intensity Median,0.002,,Surface,2,,Image 1,1,175,
Intensity Median,7.992,,Surface,3,,Image 1,1,175,
Intensity Median,16.008,,Surface,4,,Image 1,1,175,
Intensity Median,1.996,,Surface,5,,Image 1,1,175,
Intensity Median,0.002,,Surface,6,,Image 1,1,175,
Intensity Median,1.00025,,Surface,1,,Image 1,1,176,
Intensity Median,0,,Surface,2,,Image 1,1,176,
Intensity Median,6.999,,Surface,3,,Image 1,1,176,
Intensity Median,17.998,,Surface,4,,Image 1,1,176,
Intensity Median,1.00025,,Surface,5,,Image 1,1,176,
Intensity Median,0,,Surface,6,,Image 1,1,176,
Intensity Median,1,,Surface,1,,Image 1,1,177,
Intensity Median,0,,Surface,2,,Image 1,1,177,
Intensity Median,7.5,,Surface,3,,Image 1,1,177,
Intensity Median,14,,Surface,4,,Image 1,1,177,
Intensity Median,1,,Surface,5,,Image 1,1,177,
Intensity Median,0,,Surface,6,,Image 1,1,177,
Intensity Median,2.996,,Surface,1,,Image 1,1,179,
Intensity Median,0.016,,Surface,2,,Image 1,1,179,
Intensity Median,8,,Surface,3,,Image 1,1,179,
Intensity Median,24,,Surface,4,,Image 1,1,179,
Intensity Median,2.996,,Surface,5,,Image 1,1,179,
Intensity Median,0.016,,Surface,6,,Image 1,1,179,
Intensity Median,1.50025,,Surface,1,,Image 1,1,180,
Intensity Median,0.5,,Surface,2,,Image 1,1,180,
Intensity Median,2.5,,Surface,3,,Image 1,1,180,
Intensity Median,28,,Surface,4,,Image 1,1,180,
Intensity Median,1.50025,,Surface,5,,Image 1,1,180,
Intensity Median,0.5,,Surface,6,,Image 1,1,180,
Intensity Median,4,,Surface,1,,Image 1,1,182,
Intensity Median,0.008,,Surface,2,,Image 1,1,182,
Intensity Median,7,,Surface,3,,Image 1,1,182,
Intensity Median,30.984,,Surface,4,,Image 1,1,182,
Intensity Median,4,,Surface,5,,Image 1,1,182,
Intensity Median,0.008,,Surface,6,,Image 1,1,182,
Intensity Median,1,,Surface,1,,Image 1,1,183,
Intensity Median,0,,Surface,2,,Image 1,1,183,
Intensity Median,8.99975,,Surface,3,,Image 1,1,183,
Intensity Median,17,,Surface,4,,Image 1,1,183,
Intensity Median,1,,Surface,5,,Image 1,1,183,
Intensity Median,0,,Surface,6,,Image 1,1,183,
Intensity Median,3.999,,Surface,1,,Image 1,1,184,
Intensity Median,0.99975,,Surface,2,,Image 1,1,184,
Intensity Median,2.9995,,Surface,3,,Image 1,1,184,
Intensity Median,17.996,,Surface,4,,Image 1,1,184,
Intensity Median,3.999,,Surface,5,,Image 1,1,184,
Intensity Median,0.99975,,Surface,6,,Image 1,1,184,
Intensity Median,4,,Surface,1,,Image 1,1,185,
Intensity Median,2.5,,Surface,2,,Image 1,1,185,
Intensity Median,3.5,,Surface,3,,Image 1,1,185,
Intensity Median,19.998,,Surface,4,,Image 1,1,185,
Intensity Median,4,,Surface,5,,Image 1,1,185,
Intensity Median,2.5,,Surface,6,,Image 1,1,185,
Intensity Median,2.992,,Surface,1,,Image 1,1,186,
Intensity Median,0.008,,Surface,2,,Image 1,1,186,
Intensity Median,1.998,,Surface,3,,Image 1,1,186,
Intensity Median,25.024,,Surface,4,,Image 1,1,186,
Intensity Median,2.992,,Surface,5,,Image 1,1,186,
Intensity Median,0.008,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,3,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,1,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,1,,Surface,3,,Image 1,1,91,
Intensity Min,1,,Surface,4,,Image 1,1,91,
Intensity Min,1,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,3,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,1,,Surface,3,,Image 1,1,94,
Intensity Min,3,,Surface,4,,Image 1,1,94,
Intensity Min,3,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,2,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,2,,Surface,3,,Image 1,1,96,
Intensity Min,5,,Surface,4,,Image 1,1,96,
Intensity Min,2,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,1,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,1,,Surface,3,,Image 1,1,97,
Intensity Min,14,,Surface,4,,Image 1,1,97,
Intensity Min,1,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,2,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,4,,Surface,3,,Image 1,1,98,
Intensity Min,7,,Surface,4,,Image 1,1,98,
Intensity Min,2,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,1,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,2,,Surface,3,,Image 1,1,101,
Intensity Min,11,,Surface,4,,Image 1,1,101,
Intensity Min,1,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,1,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,1,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,2,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,3,,Surface,3,,Image 1,1,110,
Intensity Min,5,,Surface,4,,Image 1,1,110,
Intensity Min,2,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,6,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,3,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,1,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,1,,Surface,3,,Image 1,1,118,
Intensity Min,9,,Surface,4,,Image 1,1,118,
Intensity Min,1,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,2,,Surface,3,,Image 1,1,120,
Intensity Min,5,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,4,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,4,,Surface,3,,Image 1,1,121,
Intensity Min,14,,Surface,4,,Image 1,1,121,
Intensity Min,4,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,1,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,3,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,1,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,1,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,1,,Surface,3,,Image 1,1,125,
Intensity Min,3,,Surface,4,,Image 1,1,125,
Intensity Min,1,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,3,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,2,,Surface,3,,Image 1,1,127,
Intensity Min,1,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,1,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
