
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,49,,Surface,2,,Image 1,1,1,
Intensity Mean,10,,Surface,3,,Image 1,1,1,
Intensity Mean,0,,Surface,4,,Image 1,1,1,
Intensity Mean,14.3333,,Surface,1,,Image 1,1,2,
Intensity Mean,63.6667,,Surface,2,,Image 1,1,2,
Intensity Mean,17.3333,,Surface,3,,Image 1,1,2,
Intensity Mean,1,,Surface,4,,Image 1,1,2,
Intensity Mean,9.74074,,Surface,1,,Image 1,1,3,
Intensity Mean,68.6667,,Surface,2,,Image 1,1,3,
Intensity Mean,29.037,,Surface,3,,Image 1,1,3,
Intensity Mean,3.44444,,Surface,4,,Image 1,1,3,
Intensity Mean,8.66667,,Surface,1,,Image 1,1,4,
Intensity Mean,15.6667,,Surface,2,,Image 1,1,4,
Intensity Mean,0,,Surface,3,,Image 1,1,4,
Intensity Mean,0,,Surface,4,,Image 1,1,4,
Intensity Mean,3,,Surface,1,,Image 1,1,5,
Intensity Mean,12.6667,,Surface,2,,Image 1,1,5,
Intensity Mean,1,,Surface,3,,Image 1,1,5,
Intensity Mean,0,,Surface,4,,Image 1,1,5,
Intensity Mean,1.15914,,Surface,1,,Image 1,1,6,
Intensity Mean,34.0873,,Surface,2,,Image 1,1,6,
Intensity Mean,6.25389,,Surface,3,,Image 1,1,6,
Intensity Mean,2.77498,,Surface,4,,Image 1,1,6,
Intensity Mean,0,,Surface,1,,Image 1,1,7,
Intensity Mean,29,,Surface,2,,Image 1,1,7,
Intensity Mean,1,,Surface,3,,Image 1,1,7,
Intensity Mean,1,,Surface,4,,Image 1,1,7,
Intensity Mean,1.53846,,Surface,1,,Image 1,1,8,
Intensity Mean,68.4231,,Surface,2,,Image 1,1,8,
Intensity Mean,9.34615,,Surface,3,,Image 1,1,8,
Intensity Mean,3.88462,,Surface,4,,Image 1,1,8,
Intensity Mean,2.16667,,Surface,1,,Image 1,1,9,
Intensity Mean,12.5,,Surface,2,,Image 1,1,9,
Intensity Mean,4.66667,,Surface,3,,Image 1,1,9,
Intensity Mean,0,,Surface,4,,Image 1,1,9,
Intensity Mean,0,,Surface,1,,Image 1,1,10,
Intensity Mean,33.3333,,Surface,2,,Image 1,1,10,
Intensity Mean,4.33333,,Surface,3,,Image 1,1,10,
Intensity Mean,0,,Surface,4,,Image 1,1,10,
Intensity Mean,2.77999,,Surface,1,,Image 1,1,11,
Intensity Mean,34.005,,Surface,2,,Image 1,1,11,
Intensity Mean,2.80236,,Surface,3,,Image 1,1,11,
Intensity Mean,3.24984,,Surface,4,,Image 1,1,11,
Intensity Mean,1.48718,,Surface,1,,Image 1,1,12,
Intensity Mean,28.4103,,Surface,2,,Image 1,1,12,
Intensity Mean,6.02564,,Surface,3,,Image 1,1,12,
Intensity Mean,1.4359,,Surface,4,,Image 1,1,12,
Intensity Mean,1.55993,,Surface,1,,Image 1,1,13,
Intensity Mean,17.9714,,Surface,2,,Image 1,1,13,
Intensity Mean,0.865832,,Surface,3,,Image 1,1,13,
Intensity Mean,1.34168,,Surface,4,,Image 1,1,13,
Intensity Mean,1.58475,,Surface,1,,Image 1,1,14,
Intensity Mean,43.8854,,Surface,2,,Image 1,1,14,
Intensity Mean,6.37027,,Surface,3,,Image 1,1,14,
Intensity Mean,3.2079,,Surface,4,,Image 1,1,14,
Intensity Mean,1.14286,,Surface,1,,Image 1,1,15,
Intensity Mean,11.1429,,Surface,2,,Image 1,1,15,
Intensity Mean,0,,Surface,3,,Image 1,1,15,
Intensity Mean,0.428571,,Surface,4,,Image 1,1,15,
Intensity Mean,11.3333,,Surface,1,,Image 1,1,16,
Intensity Mean,61.1111,,Surface,2,,Image 1,1,16,
Intensity Mean,12.8889,,Surface,3,,Image 1,1,16,
Intensity Mean,0.777778,,Surface,4,,Image 1,1,16,
Intensity Mean,0.684211,,Surface,1,,Image 1,1,17,
Intensity Mean,15.5789,,Surface,2,,Image 1,1,17,
Intensity Mean,0,,Surface,3,,Image 1,1,17,
Intensity Mean,0.157895,,Surface,4,,Image 1,1,17,
Intensity Mean,4.22222,,Surface,1,,Image 1,1,18,
Intensity Mean,36.3333,,Surface,2,,Image 1,1,18,
Intensity Mean,5,,Surface,3,,Image 1,1,18,
Intensity Mean,4.66667,,Surface,4,,Image 1,1,18,
Intensity Mean,3.66667,,Surface,1,,Image 1,1,19,
Intensity Mean,68,,Surface,2,,Image 1,1,19,
Intensity Mean,14.5,,Surface,3,,Image 1,1,19,
Intensity Mean,0.666667,,Surface,4,,Image 1,1,19,
Intensity Mean,0,,Surface,1,,Image 1,1,20,
Intensity Mean,34.6667,,Surface,2,,Image 1,1,20,
Intensity Mean,3.44444,,Surface,3,,Image 1,1,20,
Intensity Mean,2.66667,,Surface,4,,Image 1,1,20,
Intensity Mean,2.62162,,Surface,1,,Image 1,1,21,
Intensity Mean,37.0811,,Surface,2,,Image 1,1,21,
Intensity Mean,6.35135,,Surface,3,,Image 1,1,21,
Intensity Mean,4.05405,,Surface,4,,Image 1,1,21,
Intensity Mean,0.588624,,Surface,1,,Image 1,1,22,
Intensity Mean,23.7659,,Surface,2,,Image 1,1,22,
Intensity Mean,1.1918,,Surface,3,,Image 1,1,22,
Intensity Mean,1.99603,,Surface,4,,Image 1,1,22,
Intensity Mean,1.09932,,Surface,1,,Image 1,1,23,
Intensity Mean,21.5873,,Surface,2,,Image 1,1,23,
Intensity Mean,1.70944,,Surface,3,,Image 1,1,23,
Intensity Mean,2.27946,,Surface,4,,Image 1,1,23,
Intensity Mean,0.791587,,Surface,1,,Image 1,1,24,
Intensity Mean,13.1702,,Surface,2,,Image 1,1,24,
Intensity Mean,0.751434,,Surface,3,,Image 1,1,24,
Intensity Mean,1.85468,,Surface,4,,Image 1,1,24,
Intensity Mean,1.07821,,Surface,1,,Image 1,1,25,
Intensity Mean,24.2905,,Surface,2,,Image 1,1,25,
Intensity Mean,1.15084,,Surface,3,,Image 1,1,25,
Intensity Mean,6.00559,,Surface,4,,Image 1,1,25,
Intensity Mean,34.2857,,Surface,1,,Image 1,1,26,
Intensity Mean,26.2857,,Surface,2,,Image 1,1,26,
Intensity Mean,2.28571,,Surface,3,,Image 1,1,26,
Intensity Mean,2.57143,,Surface,4,,Image 1,1,26,
Intensity Mean,13.6667,,Surface,1,,Image 1,1,27,
Intensity Mean,43.3333,,Surface,2,,Image 1,1,27,
Intensity Mean,9.33333,,Surface,3,,Image 1,1,27,
Intensity Mean,0,,Surface,4,,Image 1,1,27,
Intensity Mean,2.16667,,Surface,1,,Image 1,1,28,
Intensity Mean,48.8333,,Surface,2,,Image 1,1,28,
Intensity Mean,10,,Surface,3,,Image 1,1,28,
Intensity Mean,0,,Surface,4,,Image 1,1,28,
Intensity Mean,0.628743,,Surface,1,,Image 1,1,29,
Intensity Mean,21.985,,Surface,2,,Image 1,1,29,
Intensity Mean,1.50599,,Surface,3,,Image 1,1,29,
Intensity Mean,2.14671,,Surface,4,,Image 1,1,29,
Intensity Mean,14.2523,,Surface,1,,Image 1,1,30,
Intensity Mean,39.6391,,Surface,2,,Image 1,1,30,
Intensity Mean,8.53428,,Surface,3,,Image 1,1,30,
Intensity Mean,4.68952,,Surface,4,,Image 1,1,30,
Intensity Mean,1.71935,,Surface,1,,Image 1,1,31,
Intensity Mean,38.8064,,Surface,2,,Image 1,1,31,
Intensity Mean,7.44194,,Surface,3,,Image 1,1,31,
Intensity Mean,2.54839,,Surface,4,,Image 1,1,31,
Intensity Mean,0.484897,,Surface,1,,Image 1,1,32,
Intensity Mean,28.9189,,Surface,2,,Image 1,1,32,
Intensity Mean,1.91494,,Surface,3,,Image 1,1,32,
Intensity Mean,2.95072,,Surface,4,,Image 1,1,32,
Intensity Mean,0.75,,Surface,1,,Image 1,1,33,
Intensity Mean,10.4333,,Surface,2,,Image 1,1,33,
Intensity Mean,3.21667,,Surface,3,,Image 1,1,33,
Intensity Mean,4.33333,,Surface,4,,Image 1,1,33,
Intensity Mean,7.66689,,Surface,1,,Image 1,1,34,
Intensity Mean,26.4568,,Surface,2,,Image 1,1,34,
Intensity Mean,1.85656,,Surface,3,,Image 1,1,34,
Intensity Mean,11.1727,,Surface,4,,Image 1,1,34,
Intensity Mean,0.702703,,Surface,1,,Image 1,1,35,
Intensity Mean,14.2998,,Surface,2,,Image 1,1,35,
Intensity Mean,1.39558,,Surface,3,,Image 1,1,35,
Intensity Mean,2.65111,,Surface,4,,Image 1,1,35,
Intensity Mean,5.53108,,Surface,1,,Image 1,1,36,
Intensity Mean,45.0581,,Surface,2,,Image 1,1,36,
Intensity Mean,9.85781,,Surface,3,,Image 1,1,36,
Intensity Mean,6.09095,,Surface,4,,Image 1,1,36,
Intensity Mean,4.92874,,Surface,1,,Image 1,1,37,
Intensity Mean,34.2082,,Surface,2,,Image 1,1,37,
Intensity Mean,7.9322,,Surface,3,,Image 1,1,37,
Intensity Mean,6.6225,,Surface,4,,Image 1,1,37,
Intensity Mean,0.888889,,Surface,1,,Image 1,1,38,
Intensity Mean,5.05556,,Surface,2,,Image 1,1,38,
Intensity Mean,0.111111,,Surface,3,,Image 1,1,38,
Intensity Mean,0,,Surface,4,,Image 1,1,38,
Intensity Mean,0,,Surface,1,,Image 1,1,39,
Intensity Mean,5,,Surface,2,,Image 1,1,39,
Intensity Mean,0,,Surface,3,,Image 1,1,39,
Intensity Mean,0,,Surface,4,,Image 1,1,39,
Intensity Mean,0,,Surface,1,,Image 1,1,40,
Intensity Mean,39.6667,,Surface,2,,Image 1,1,40,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,40,
Intensity Mean,2,,Surface,4,,Image 1,1,40,
Intensity Mean,1,,Surface,1,,Image 1,1,41,
Intensity Mean,42,,Surface,2,,Image 1,1,41,
Intensity Mean,2,,Surface,3,,Image 1,1,41,
Intensity Mean,0,,Surface,4,,Image 1,1,41,
Intensity Mean,6.16667,,Surface,1,,Image 1,1,42,
Intensity Mean,32,,Surface,2,,Image 1,1,42,
Intensity Mean,0,,Surface,3,,Image 1,1,42,
Intensity Mean,0.5,,Surface,4,,Image 1,1,42,
Intensity Mean,1,,Surface,1,,Image 1,1,43,
Intensity Mean,41.6667,,Surface,2,,Image 1,1,43,
Intensity Mean,8.33333,,Surface,3,,Image 1,1,43,
Intensity Mean,0,,Surface,4,,Image 1,1,43,
Intensity Mean,0.161383,,Surface,1,,Image 1,1,44,
Intensity Mean,19.3573,,Surface,2,,Image 1,1,44,
Intensity Mean,3.11239,,Surface,3,,Image 1,1,44,
Intensity Mean,0.56196,,Surface,4,,Image 1,1,44,
Intensity Mean,1,,Surface,1,,Image 1,1,45,
Intensity Mean,45.6667,,Surface,2,,Image 1,1,45,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,45,
Intensity Mean,0,,Surface,4,,Image 1,1,45,
Intensity Mean,0.771552,,Surface,1,,Image 1,1,46,
Intensity Mean,18.0417,,Surface,2,,Image 1,1,46,
Intensity Mean,1.77586,,Surface,3,,Image 1,1,46,
Intensity Mean,4.76868,,Surface,4,,Image 1,1,46,
Intensity Mean,0.483516,,Surface,1,,Image 1,1,47,
Intensity Mean,14.4615,,Surface,2,,Image 1,1,47,
Intensity Mean,1.61538,,Surface,3,,Image 1,1,47,
Intensity Mean,0.21978,,Surface,4,,Image 1,1,47,
Intensity Mean,10,,Surface,1,,Image 1,1,48,
Intensity Mean,31.5,,Surface,2,,Image 1,1,48,
Intensity Mean,2,,Surface,3,,Image 1,1,48,
Intensity Mean,0,,Surface,4,,Image 1,1,48,
Intensity Mean,1.5522,,Surface,1,,Image 1,1,49,
Intensity Mean,23.0886,,Surface,2,,Image 1,1,49,
Intensity Mean,2.8316,,Surface,3,,Image 1,1,49,
Intensity Mean,6.46812,,Surface,4,,Image 1,1,49,
Intensity Mean,25.6667,,Surface,1,,Image 1,1,50,
Intensity Mean,18.8333,,Surface,2,,Image 1,1,50,
Intensity Mean,2,,Surface,3,,Image 1,1,50,
Intensity Mean,0,,Surface,4,,Image 1,1,50,
Intensity Mean,27.3333,,Surface,1,,Image 1,1,51,
Intensity Mean,17.3333,,Surface,2,,Image 1,1,51,
Intensity Mean,2.66667,,Surface,3,,Image 1,1,51,
Intensity Mean,0,,Surface,4,,Image 1,1,51,
Intensity Mean,0.523156,,Surface,1,,Image 1,1,52,
Intensity Mean,35.8336,,Surface,2,,Image 1,1,52,
Intensity Mean,3.33105,,Surface,3,,Image 1,1,52,
Intensity Mean,2.0669,,Surface,4,,Image 1,1,52,
Intensity Mean,1.22299,,Surface,1,,Image 1,1,53,
Intensity Mean,25.3533,,Surface,2,,Image 1,1,53,
Intensity Mean,5.07414,,Surface,3,,Image 1,1,53,
Intensity Mean,8.28989,,Surface,4,,Image 1,1,53,
Intensity Mean,0,,Surface,1,,Image 1,1,54,
Intensity Mean,28.3333,,Surface,2,,Image 1,1,54,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,54,
Intensity Mean,0,,Surface,4,,Image 1,1,54,
Intensity Mean,0.846154,,Surface,1,,Image 1,1,55,
Intensity Mean,18.6105,,Surface,2,,Image 1,1,55,
Intensity Mean,1.45858,,Surface,3,,Image 1,1,55,
Intensity Mean,4.86391,,Surface,4,,Image 1,1,55,
Intensity Mean,1,,Surface,1,,Image 1,1,56,
Intensity Mean,36.3333,,Surface,2,,Image 1,1,56,
Intensity Mean,2,,Surface,3,,Image 1,1,56,
Intensity Mean,0,,Surface,4,,Image 1,1,56,
Intensity Mean,0.97619,,Surface,1,,Image 1,1,57,
Intensity Mean,31.881,,Surface,2,,Image 1,1,57,
Intensity Mean,3.21429,,Surface,3,,Image 1,1,57,
Intensity Mean,0,,Surface,4,,Image 1,1,57,
Intensity Mean,1,,Surface,1,,Image 1,1,58,
Intensity Mean,27.3333,,Surface,2,,Image 1,1,58,
Intensity Mean,1.83333,,Surface,3,,Image 1,1,58,
Intensity Mean,0,,Surface,4,,Image 1,1,58,
Intensity Mean,6.41604,,Surface,1,,Image 1,1,59,
Intensity Mean,27.4714,,Surface,2,,Image 1,1,59,
Intensity Mean,2.96998,,Surface,3,,Image 1,1,59,
Intensity Mean,12.9282,,Surface,4,,Image 1,1,59,
Intensity Mean,15.5306,,Surface,1,,Image 1,1,60,
Intensity Mean,45.6558,,Surface,2,,Image 1,1,60,
Intensity Mean,5.04378,,Surface,3,,Image 1,1,60,
Intensity Mean,5.12059,,Surface,4,,Image 1,1,60,
Intensity Mean,18.875,,Surface,1,,Image 1,1,61,
Intensity Mean,51.9375,,Surface,2,,Image 1,1,61,
Intensity Mean,0.125,,Surface,3,,Image 1,1,61,
Intensity Mean,1.25,,Surface,4,,Image 1,1,61,
Intensity Mean,1.58182,,Surface,1,,Image 1,1,62,
Intensity Mean,17.1293,,Surface,2,,Image 1,1,62,
Intensity Mean,1.3899,,Surface,3,,Image 1,1,62,
Intensity Mean,2.49899,,Surface,4,,Image 1,1,62,
Intensity Mean,0.570707,,Surface,1,,Image 1,1,63,
Intensity Mean,30.2828,,Surface,2,,Image 1,1,63,
Intensity Mean,2.93939,,Surface,3,,Image 1,1,63,
Intensity Mean,3.03283,,Surface,4,,Image 1,1,63,
Intensity Mean,1,,Surface,1,,Image 1,1,64,
Intensity Mean,28.3333,,Surface,2,,Image 1,1,64,
Intensity Mean,4.66667,,Surface,3,,Image 1,1,64,
Intensity Mean,0,,Surface,4,,Image 1,1,64,
Intensity Mean,0,,Surface,1,,Image 1,1,65,
Intensity Mean,31.6667,,Surface,2,,Image 1,1,65,
Intensity Mean,4,,Surface,3,,Image 1,1,65,
Intensity Mean,0,,Surface,4,,Image 1,1,65,
Intensity Mean,0.905286,,Surface,1,,Image 1,1,66,
Intensity Mean,24.4934,,Surface,2,,Image 1,1,66,
Intensity Mean,1.76432,,Surface,3,,Image 1,1,66,
Intensity Mean,2.69383,,Surface,4,,Image 1,1,66,
Intensity Mean,1,,Surface,1,,Image 1,1,67,
Intensity Mean,21.1667,,Surface,2,,Image 1,1,67,
Intensity Mean,3.5,,Surface,3,,Image 1,1,67,
Intensity Mean,0,,Surface,4,,Image 1,1,67,
Intensity Mean,0.461912,,Surface,1,,Image 1,1,68,
Intensity Mean,25.7191,,Surface,2,,Image 1,1,68,
Intensity Mean,1.6591,,Surface,3,,Image 1,1,68,
Intensity Mean,3.28309,,Surface,4,,Image 1,1,68,
Intensity Mean,0.461386,,Surface,1,,Image 1,1,69,
Intensity Mean,15.9307,,Surface,2,,Image 1,1,69,
Intensity Mean,2.32871,,Surface,3,,Image 1,1,69,
Intensity Mean,4.50891,,Surface,4,,Image 1,1,69,
Intensity Mean,0.5,,Surface,1,,Image 1,1,70,
Intensity Mean,17.5,,Surface,2,,Image 1,1,70,
Intensity Mean,2.66667,,Surface,3,,Image 1,1,70,
Intensity Mean,0,,Surface,4,,Image 1,1,70,
Intensity Mean,0.58596,,Surface,1,,Image 1,1,71,
Intensity Mean,13.99,,Surface,2,,Image 1,1,71,
Intensity Mean,1.10172,,Surface,3,,Image 1,1,71,
Intensity Mean,4.54728,,Surface,4,,Image 1,1,71,
Intensity Mean,1,,Surface,1,,Image 1,1,72,
Intensity Mean,12,,Surface,2,,Image 1,1,72,
Intensity Mean,2.46667,,Surface,3,,Image 1,1,72,
Intensity Mean,0,,Surface,4,,Image 1,1,72,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,73,
Intensity Mean,18.3333,,Surface,2,,Image 1,1,73,
Intensity Mean,3.66667,,Surface,3,,Image 1,1,73,
Intensity Mean,0,,Surface,4,,Image 1,1,73,
Intensity Mean,0.284848,,Surface,1,,Image 1,1,74,
Intensity Mean,22.1545,,Surface,2,,Image 1,1,74,
Intensity Mean,2.40606,,Surface,3,,Image 1,1,74,
Intensity Mean,1.17576,,Surface,4,,Image 1,1,74,
Intensity Mean,0,,Surface,1,,Image 1,1,75,
Intensity Mean,39,,Surface,2,,Image 1,1,75,
Intensity Mean,2,,Surface,3,,Image 1,1,75,
Intensity Mean,0,,Surface,4,,Image 1,1,75,
Intensity Mean,8.4,,Surface,1,,Image 1,1,76,
Intensity Mean,64,,Surface,2,,Image 1,1,76,
Intensity Mean,0.6,,Surface,3,,Image 1,1,76,
Intensity Mean,0.8,,Surface,4,,Image 1,1,76,
Intensity Mean,1.03435,,Surface,1,,Image 1,1,77,
Intensity Mean,24.5712,,Surface,2,,Image 1,1,77,
Intensity Mean,2.69363,,Surface,3,,Image 1,1,77,
Intensity Mean,8.17583,,Surface,4,,Image 1,1,77,
Intensity Mean,5.47401,,Surface,1,,Image 1,1,78,
Intensity Mean,15.3894,,Surface,2,,Image 1,1,78,
Intensity Mean,1.8526,,Surface,3,,Image 1,1,78,
Intensity Mean,4.34445,,Surface,4,,Image 1,1,78,
Intensity Mean,16.6482,,Surface,1,,Image 1,1,79,
Intensity Mean,20.9333,,Surface,2,,Image 1,1,79,
Intensity Mean,2.30922,,Surface,3,,Image 1,1,79,
Intensity Mean,2.7078,,Surface,4,,Image 1,1,79,
Intensity Mean,0.477504,,Surface,1,,Image 1,1,80,
Intensity Mean,29.4151,,Surface,2,,Image 1,1,80,
Intensity Mean,1.40348,,Surface,3,,Image 1,1,80,
Intensity Mean,3.80116,,Surface,4,,Image 1,1,80,
Intensity Mean,0.477612,,Surface,1,,Image 1,1,81,
Intensity Mean,20.653,,Surface,2,,Image 1,1,81,
Intensity Mean,0.604478,,Surface,3,,Image 1,1,81,
Intensity Mean,0.134328,,Surface,4,,Image 1,1,81,
Intensity Mean,0.36674,,Surface,1,,Image 1,1,82,
Intensity Mean,13.6927,,Surface,2,,Image 1,1,82,
Intensity Mean,1.28304,,Surface,3,,Image 1,1,82,
Intensity Mean,4.86233,,Surface,4,,Image 1,1,82,
Intensity Mean,1.63158,,Surface,1,,Image 1,1,83,
Intensity Mean,21.1842,,Surface,2,,Image 1,1,83,
Intensity Mean,3.71053,,Surface,3,,Image 1,1,83,
Intensity Mean,0.289474,,Surface,4,,Image 1,1,83,
Intensity Mean,0,,Surface,1,,Image 1,1,84,
Intensity Mean,22.7778,,Surface,2,,Image 1,1,84,
Intensity Mean,1,,Surface,3,,Image 1,1,84,
Intensity Mean,0,,Surface,4,,Image 1,1,84,
Intensity Mean,0.555556,,Surface,1,,Image 1,1,85,
Intensity Mean,16.5556,,Surface,2,,Image 1,1,85,
Intensity Mean,0.777778,,Surface,3,,Image 1,1,85,
Intensity Mean,0,,Surface,4,,Image 1,1,85,
Intensity Mean,1,,Surface,1,,Image 1,1,86,
Intensity Mean,37,,Surface,2,,Image 1,1,86,
Intensity Mean,0.333333,,Surface,3,,Image 1,1,86,
Intensity Mean,5.11111,,Surface,4,,Image 1,1,86,
Intensity Mean,0.542618,,Surface,1,,Image 1,1,87,
Intensity Mean,19.9878,,Surface,2,,Image 1,1,87,
Intensity Mean,1.28234,,Surface,3,,Image 1,1,87,
Intensity Mean,2.03272,,Surface,4,,Image 1,1,87,
Intensity Mean,0.111111,,Surface,1,,Image 1,1,88,
Intensity Mean,36.4444,,Surface,2,,Image 1,1,88,
Intensity Mean,0.111111,,Surface,3,,Image 1,1,88,
Intensity Mean,1.61111,,Surface,4,,Image 1,1,88,
Intensity Mean,1,,Surface,1,,Image 1,1,89,
Intensity Mean,34.8,,Surface,2,,Image 1,1,89,
Intensity Mean,0,,Surface,3,,Image 1,1,89,
Intensity Mean,3.73333,,Surface,4,,Image 1,1,89,
Intensity Mean,1.66667,,Surface,1,,Image 1,1,90,
Intensity Mean,33.6667,,Surface,2,,Image 1,1,90,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,90,
Intensity Mean,3.66667,,Surface,4,,Image 1,1,90,
Intensity Mean,1.2087,,Surface,1,,Image 1,1,91,
Intensity Mean,21.3983,,Surface,2,,Image 1,1,91,
Intensity Mean,0.914783,,Surface,3,,Image 1,1,91,
Intensity Mean,2.29739,,Surface,4,,Image 1,1,91,
Intensity Median,5.997,,Surface,1,,Image 1,1,0,
Intensity Median,28.034,,Surface,2,,Image 1,1,0,
Intensity Median,2.986,,Surface,3,,Image 1,1,0,
Intensity Median,4.99,,Surface,4,,Image 1,1,0,
Intensity Median,9.99975,,Surface,1,,Image 1,1,1,
Intensity Median,48.999,,Surface,2,,Image 1,1,1,
Intensity Median,9.9995,,Surface,3,,Image 1,1,1,
Intensity Median,0,,Surface,4,,Image 1,1,1,
Intensity Median,14.001,,Surface,1,,Image 1,1,2,
Intensity Median,63.997,,Surface,2,,Image 1,1,2,
Intensity Median,17.9995,,Surface,3,,Image 1,1,2,
Intensity Median,1,,Surface,4,,Image 1,1,2,
Intensity Median,9.998,,Surface,1,,Image 1,1,3,
Intensity Median,68.992,,Surface,2,,Image 1,1,3,
Intensity Median,29,,Surface,3,,Image 1,1,3,
Intensity Median,3.999,,Surface,4,,Image 1,1,3,
Intensity Median,9.001,,Surface,1,,Image 1,1,4,
Intensity Median,16.001,,Surface,2,,Image 1,1,4,
Intensity Median,0,,Surface,3,,Image 1,1,4,
Intensity Median,0,,Surface,4,,Image 1,1,4,
Intensity Median,3,,Surface,1,,Image 1,1,5,
Intensity Median,12.9998,,Surface,2,,Image 1,1,5,
Intensity Median,1,,Surface,3,,Image 1,1,5,
Intensity Median,0,,Surface,4,,Image 1,1,5,
Intensity Median,0.996,,Surface,1,,Image 1,1,6,
Intensity Median,33,,Surface,2,,Image 1,1,6,
Intensity Median,6,,Surface,3,,Image 1,1,6,
Intensity Median,1.996,,Surface,4,,Image 1,1,6,
Intensity Median,0,,Surface,1,,Image 1,1,7,
Intensity Median,29,,Surface,2,,Image 1,1,7,
Intensity Median,1,,Surface,3,,Image 1,1,7,
Intensity Median,1,,Surface,4,,Image 1,1,7,
Intensity Median,1.001,,Surface,1,,Image 1,1,8,
Intensity Median,67.502,,Surface,2,,Image 1,1,8,
Intensity Median,8.996,,Surface,3,,Image 1,1,8,
Intensity Median,3.998,,Surface,4,,Image 1,1,8,
Intensity Median,2.0005,,Surface,1,,Image 1,1,9,
Intensity Median,13,,Surface,2,,Image 1,1,9,
Intensity Median,5.001,,Surface,3,,Image 1,1,9,
Intensity Median,0,,Surface,4,,Image 1,1,9,
Intensity Median,0,,Surface,1,,Image 1,1,10,
Intensity Median,33.0003,,Surface,2,,Image 1,1,10,
Intensity Median,4.9995,,Surface,3,,Image 1,1,10,
Intensity Median,0,,Surface,4,,Image 1,1,10,
Intensity Median,1.996,,Surface,1,,Image 1,1,11,
Intensity Median,34.998,,Surface,2,,Image 1,1,11,
Intensity Median,1.996,,Surface,3,,Image 1,1,11,
Intensity Median,1.992,,Surface,4,,Image 1,1,11,
Intensity Median,1.0005,,Surface,1,,Image 1,1,12,
Intensity Median,28.002,,Surface,2,,Image 1,1,12,
Intensity Median,5.998,,Surface,3,,Image 1,1,12,
Intensity Median,1.001,,Surface,4,,Image 1,1,12,
Intensity Median,1.002,,Surface,1,,Image 1,1,13,
Intensity Median,17.992,,Surface,2,,Image 1,1,13,
Intensity Median,0.002,,Surface,3,,Image 1,1,13,
Intensity Median,0.998,,Surface,4,,Image 1,1,13,
Intensity Median,0.998,,Surface,1,,Image 1,1,14,
Intensity Median,42.02,,Surface,2,,Image 1,1,14,
Intensity Median,5.992,,Surface,3,,Image 1,1,14,
Intensity Median,2.996,,Surface,4,,Image 1,1,14,
Intensity Median,1.0005,,Surface,1,,Image 1,1,15,
Intensity Median,11.0005,,Surface,2,,Image 1,1,15,
Intensity Median,0,,Surface,3,,Image 1,1,15,
Intensity Median,0.00025,,Surface,4,,Image 1,1,15,
Intensity Median,11.998,,Surface,1,,Image 1,1,16,
Intensity Median,61.996,,Surface,2,,Image 1,1,16,
Intensity Median,12.998,,Surface,3,,Image 1,1,16,
Intensity Median,0.99975,,Surface,4,,Image 1,1,16,
Intensity Median,0.9995,,Surface,1,,Image 1,1,17,
Intensity Median,15.996,,Surface,2,,Image 1,1,17,
Intensity Median,0,,Surface,3,,Image 1,1,17,
Intensity Median,0.00025,,Surface,4,,Image 1,1,17,
Intensity Median,5.002,,Surface,1,,Image 1,1,18,
Intensity Median,36.996,,Surface,2,,Image 1,1,18,
Intensity Median,4.9995,,Surface,3,,Image 1,1,18,
Intensity Median,4.999,,Surface,4,,Image 1,1,18,
Intensity Median,3.99975,,Surface,1,,Image 1,1,19,
Intensity Median,68.499,,Surface,2,,Image 1,1,19,
Intensity Median,14.499,,Surface,3,,Image 1,1,19,
Intensity Median,0.99975,,Surface,4,,Image 1,1,19,
Intensity Median,0,,Surface,1,,Image 1,1,20,
Intensity Median,35.9975,,Surface,2,,Image 1,1,20,
Intensity Median,3.999,,Surface,3,,Image 1,1,20,
Intensity Median,2.99975,,Surface,4,,Image 1,1,20,
Intensity Median,1.998,,Surface,1,,Image 1,1,21,
Intensity Median,36.998,,Surface,2,,Image 1,1,21,
Intensity Median,5.998,,Surface,3,,Image 1,1,21,
Intensity Median,3.998,,Surface,4,,Image 1,1,21,
Intensity Median,0.001,,Surface,1,,Image 1,1,22,
Intensity Median,22.992,,Surface,2,,Image 1,1,22,
Intensity Median,0.998,,Surface,3,,Image 1,1,22,
Intensity Median,0.996,,Surface,4,,Image 1,1,22,
Intensity Median,0.998,,Surface,1,,Image 1,1,23,
Intensity Median,21,,Surface,2,,Image 1,1,23,
Intensity Median,1.996,,Surface,3,,Image 1,1,23,
Intensity Median,1.996,,Surface,4,,Image 1,1,23,
Intensity Median,0.998,,Surface,1,,Image 1,1,24,
Intensity Median,12.006,,Surface,2,,Image 1,1,24,
Intensity Median,0,,Surface,3,,Image 1,1,24,
Intensity Median,1.998,,Surface,4,,Image 1,1,24,
Intensity Median,1.001,,Surface,1,,Image 1,1,25,
Intensity Median,24.008,,Surface,2,,Image 1,1,25,
Intensity Median,0.998,,Surface,3,,Image 1,1,25,
