
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0,,Surface,1,,Image 1,1,1504,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1504,
Intensity Median,24.984,,Surface,3,,Image 1,1,1504,
Intensity Median,4,,Surface,4,,Image 1,1,1504,
Intensity Median,4.004,,Surface,5,,Image 1,1,1504,
Intensity Median,0,,Surface,6,,Image 1,1,1504,
Intensity Median,0.00025,,Surface,7,,Image 1,1,1504,
Intensity Median,0,,Surface,1,,Image 1,1,1505,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1505,
Intensity Median,24.984,,Surface,3,,Image 1,1,1505,
Intensity Median,3.996,,Surface,4,,Image 1,1,1505,
Intensity Median,3.996,,Surface,5,,Image 1,1,1505,
Intensity Median,0,,Surface,6,,Image 1,1,1505,
Intensity Median,0.00025,,Surface,7,,Image 1,1,1505,
Intensity Median,0.002,,Surface,1,,Image 1,1,1506,
Intensity Median,0.008,,Surface,2,,Image 1,1,1506,
Intensity Median,0.0005,,Surface,3,,Image 1,1,1506,
Intensity Median,7.968,,Surface,4,,Image 1,1,1506,
Intensity Median,7.968,,Surface,5,,Image 1,1,1506,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1506,
Intensity Median,0.008,,Surface,7,,Image 1,1,1506,
Intensity Median,0,,Surface,1,,Image 1,1,1507,
Intensity Median,0.002,,Surface,2,,Image 1,1,1507,
Intensity Median,0.0005,,Surface,3,,Image 1,1,1507,
Intensity Median,5.984,,Surface,4,,Image 1,1,1507,
Intensity Median,5.984,,Surface,5,,Image 1,1,1507,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1507,
Intensity Median,0.002,,Surface,7,,Image 1,1,1507,
Intensity Median,0.002,,Surface,1,,Image 1,1,1508,
Intensity Median,0.008,,Surface,2,,Image 1,1,1508,
Intensity Median,0.016,,Surface,3,,Image 1,1,1508,
Intensity Median,6.008,,Surface,4,,Image 1,1,1508,
Intensity Median,6.008,,Surface,5,,Image 1,1,1508,
Intensity Median,0.001,,Surface,6,,Image 1,1,1508,
Intensity Median,0.008,,Surface,7,,Image 1,1,1508,
Intensity Median,0.004,,Surface,1,,Image 1,1,1509,
Intensity Median,0.008,,Surface,2,,Image 1,1,1509,
Intensity Median,0.00025,,Surface,3,,Image 1,1,1509,
Intensity Median,6.016,,Surface,4,,Image 1,1,1509,
Intensity Median,6.016,,Surface,5,,Image 1,1,1509,
Intensity Median,0.004,,Surface,6,,Image 1,1,1509,
Intensity Median,0.008,,Surface,7,,Image 1,1,1509,
Intensity Median,0.004,,Surface,1,,Image 1,1,1510,
Intensity Median,0.016,,Surface,2,,Image 1,1,1510,
Intensity Median,0,,Surface,3,,Image 1,1,1510,
Intensity Median,5.016,,Surface,4,,Image 1,1,1510,
Intensity Median,5.016,,Surface,5,,Image 1,1,1510,
Intensity Median,0.001,,Surface,6,,Image 1,1,1510,
Intensity Median,0.016,,Surface,7,,Image 1,1,1510,
Intensity Median,0.008,,Surface,1,,Image 1,1,1511,
Intensity Median,0,,Surface,2,,Image 1,1,1511,
Intensity Median,0.016,,Surface,3,,Image 1,1,1511,
Intensity Median,6,,Surface,4,,Image 1,1,1511,
Intensity Median,6,,Surface,5,,Image 1,1,1511,
Intensity Median,0.004,,Surface,6,,Image 1,1,1511,
Intensity Median,0.008,,Surface,7,,Image 1,1,1511,
Intensity Median,0.002,,Surface,1,,Image 1,1,1512,
Intensity Median,0.008,,Surface,2,,Image 1,1,1512,
Intensity Median,0.008,,Surface,3,,Image 1,1,1512,
Intensity Median,5.992,,Surface,4,,Image 1,1,1512,
Intensity Median,5.992,,Surface,5,,Image 1,1,1512,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1512,
Intensity Median,0.008,,Surface,7,,Image 1,1,1512,
Intensity Median,0.004,,Surface,1,,Image 1,1,1513,
Intensity Median,0.008,,Surface,2,,Image 1,1,1513,
Intensity Median,0.016,,Surface,3,,Image 1,1,1513,
Intensity Median,8,,Surface,4,,Image 1,1,1513,
Intensity Median,8,,Surface,5,,Image 1,1,1513,
Intensity Median,0.002,,Surface,6,,Image 1,1,1513,
Intensity Median,0.008,,Surface,7,,Image 1,1,1513,
Intensity Median,0.008,,Surface,1,,Image 1,1,1514,
Intensity Median,0.008,,Surface,2,,Image 1,1,1514,
Intensity Median,0,,Surface,3,,Image 1,1,1514,
Intensity Median,8.992,,Surface,4,,Image 1,1,1514,
Intensity Median,8.992,,Surface,5,,Image 1,1,1514,
Intensity Median,0.008,,Surface,6,,Image 1,1,1514,
Intensity Median,0.008,,Surface,7,,Image 1,1,1514,
Intensity Median,0.002,,Surface,1,,Image 1,1,1515,
Intensity Median,0.008,,Surface,2,,Image 1,1,1515,
Intensity Median,0.008,,Surface,3,,Image 1,1,1515,
Intensity Median,5.992,,Surface,4,,Image 1,1,1515,
Intensity Median,5.992,,Surface,5,,Image 1,1,1515,
Intensity Median,0.002,,Surface,6,,Image 1,1,1515,
Intensity Median,0.008,,Surface,7,,Image 1,1,1515,
Intensity Median,0.004,,Surface,1,,Image 1,1,1517,
Intensity Median,0.008,,Surface,2,,Image 1,1,1517,
Intensity Median,0.009,,Surface,3,,Image 1,1,1517,
Intensity Median,8.992,,Surface,4,,Image 1,1,1517,
Intensity Median,8.992,,Surface,5,,Image 1,1,1517,
Intensity Median,0.002,,Surface,6,,Image 1,1,1517,
Intensity Median,0.008,,Surface,7,,Image 1,1,1517,
Intensity Median,0.004,,Surface,1,,Image 1,1,1518,
Intensity Median,0.008,,Surface,2,,Image 1,1,1518,
Intensity Median,0.00800133,,Surface,3,,Image 1,1,1518,
Intensity Median,6,,Surface,4,,Image 1,1,1518,
Intensity Median,6.008,,Surface,5,,Image 1,1,1518,
Intensity Median,0.001,,Surface,6,,Image 1,1,1518,
Intensity Median,0.008,,Surface,7,,Image 1,1,1518,
Intensity Median,0.004,,Surface,1,,Image 1,1,1519,
Intensity Median,0.004,,Surface,2,,Image 1,1,1519,
Intensity Median,0.002,,Surface,3,,Image 1,1,1519,
Intensity Median,7.008,,Surface,4,,Image 1,1,1519,
Intensity Median,7.008,,Surface,5,,Image 1,1,1519,
Intensity Median,0.002,,Surface,6,,Image 1,1,1519,
Intensity Median,0.004,,Surface,7,,Image 1,1,1519,
Intensity Median,0.004,,Surface,1,,Image 1,1,1520,
Intensity Median,0.008,,Surface,2,,Image 1,1,1520,
Intensity Median,0.016,,Surface,3,,Image 1,1,1520,
Intensity Median,5.02,,Surface,4,,Image 1,1,1520,
Intensity Median,5.02,,Surface,5,,Image 1,1,1520,
Intensity Median,0.002,,Surface,6,,Image 1,1,1520,
Intensity Median,0.008,,Surface,7,,Image 1,1,1520,
Intensity Median,0.004,,Surface,1,,Image 1,1,1521,
Intensity Median,0.004,,Surface,2,,Image 1,1,1521,
Intensity Median,0.0200005,,Surface,3,,Image 1,1,1521,
Intensity Median,5.992,,Surface,4,,Image 1,1,1521,
Intensity Median,5.992,,Surface,5,,Image 1,1,1521,
Intensity Median,0.002,,Surface,6,,Image 1,1,1521,
Intensity Median,0.004,,Surface,7,,Image 1,1,1521,
Intensity Median,0.008,,Surface,1,,Image 1,1,1522,
Intensity Median,0.008,,Surface,2,,Image 1,1,1522,
Intensity Median,0,,Surface,3,,Image 1,1,1522,
Intensity Median,6,,Surface,4,,Image 1,1,1522,
Intensity Median,6,,Surface,5,,Image 1,1,1522,
Intensity Median,0.004,,Surface,6,,Image 1,1,1522,
Intensity Median,0.008,,Surface,7,,Image 1,1,1522,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1523,
Intensity Median,0.004,,Surface,2,,Image 1,1,1523,
Intensity Median,0.008,,Surface,3,,Image 1,1,1523,
Intensity Median,6,,Surface,4,,Image 1,1,1523,
Intensity Median,6,,Surface,5,,Image 1,1,1523,
Intensity Median,0,,Surface,6,,Image 1,1,1523,
Intensity Median,0.004,,Surface,7,,Image 1,1,1523,
Intensity Median,0.001,,Surface,1,,Image 1,1,1524,
Intensity Median,0.004,,Surface,2,,Image 1,1,1524,
Intensity Median,0.012,,Surface,3,,Image 1,1,1524,
Intensity Median,6.992,,Surface,4,,Image 1,1,1524,
Intensity Median,6.992,,Surface,5,,Image 1,1,1524,
Intensity Median,0.0005,,Surface,6,,Image 1,1,1524,
Intensity Median,0.004,,Surface,7,,Image 1,1,1524,
Intensity Median,0.016,,Surface,1,,Image 1,1,1525,
Intensity Median,0.008,,Surface,2,,Image 1,1,1525,
Intensity Median,0.016,,Surface,3,,Image 1,1,1525,
Intensity Median,7.016,,Surface,4,,Image 1,1,1525,
Intensity Median,7.016,,Surface,5,,Image 1,1,1525,
Intensity Median,0.008,,Surface,6,,Image 1,1,1525,
Intensity Median,0.008,,Surface,7,,Image 1,1,1525,
Intensity Median,0.008,,Surface,1,,Image 1,1,1527,
Intensity Median,0.006,,Surface,2,,Image 1,1,1527,
Intensity Median,0.016,,Surface,3,,Image 1,1,1527,
Intensity Median,6.984,,Surface,4,,Image 1,1,1527,
Intensity Median,6.984,,Surface,5,,Image 1,1,1527,
Intensity Median,0.008,,Surface,6,,Image 1,1,1527,
Intensity Median,0.004,,Surface,7,,Image 1,1,1527,
Intensity Median,0.016,,Surface,1,,Image 1,1,1528,
Intensity Median,0.008,,Surface,2,,Image 1,1,1528,
Intensity Median,0.00800133,,Surface,3,,Image 1,1,1528,
Intensity Median,7.04,,Surface,4,,Image 1,1,1528,
Intensity Median,7.04,,Surface,5,,Image 1,1,1528,
Intensity Median,0.008,,Surface,6,,Image 1,1,1528,
Intensity Median,0.008,,Surface,7,,Image 1,1,1528,
Intensity Median,0.004,,Surface,1,,Image 1,1,1529,
Intensity Median,0.008,,Surface,2,,Image 1,1,1529,
Intensity Median,0.002,,Surface,3,,Image 1,1,1529,
Intensity Median,6.016,,Surface,4,,Image 1,1,1529,
Intensity Median,6.016,,Surface,5,,Image 1,1,1529,
Intensity Median,0.002,,Surface,6,,Image 1,1,1529,
Intensity Median,0.008,,Surface,7,,Image 1,1,1529,
Intensity Median,0.004,,Surface,1,,Image 1,1,1530,
Intensity Median,0.006,,Surface,2,,Image 1,1,1530,
Intensity Median,0.004,,Surface,3,,Image 1,1,1530,
Intensity Median,6.008,,Surface,4,,Image 1,1,1530,
Intensity Median,6.008,,Surface,5,,Image 1,1,1530,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1530,
Intensity Median,0.008,,Surface,7,,Image 1,1,1530,
Intensity Median,0.008,,Surface,1,,Image 1,1,1531,
Intensity Median,0.008,,Surface,2,,Image 1,1,1531,
Intensity Median,0,,Surface,3,,Image 1,1,1531,
Intensity Median,5.984,,Surface,4,,Image 1,1,1531,
Intensity Median,5.984,,Surface,5,,Image 1,1,1531,
Intensity Median,0.004,,Surface,6,,Image 1,1,1531,
Intensity Median,0.008,,Surface,7,,Image 1,1,1531,
Intensity Median,0.008,,Surface,1,,Image 1,1,1532,
Intensity Median,0.008,,Surface,2,,Image 1,1,1532,
Intensity Median,0.002,,Surface,3,,Image 1,1,1532,
Intensity Median,5.004,,Surface,4,,Image 1,1,1532,
Intensity Median,5.004,,Surface,5,,Image 1,1,1532,
Intensity Median,0.004,,Surface,6,,Image 1,1,1532,
Intensity Median,0.008,,Surface,7,,Image 1,1,1532,
Intensity Median,0.002,,Surface,1,,Image 1,1,1533,
Intensity Median,0.008,,Surface,2,,Image 1,1,1533,
Intensity Median,0.008,,Surface,3,,Image 1,1,1533,
Intensity Median,10.016,,Surface,4,,Image 1,1,1533,
Intensity Median,10.016,,Surface,5,,Image 1,1,1533,
Intensity Median,0.001,,Surface,6,,Image 1,1,1533,
Intensity Median,0.008,,Surface,7,,Image 1,1,1533,
Intensity Median,0.008,,Surface,1,,Image 1,1,1534,
Intensity Median,0.048,,Surface,2,,Image 1,1,1534,
Intensity Median,0,,Surface,3,,Image 1,1,1534,
Intensity Median,16.976,,Surface,4,,Image 1,1,1534,
Intensity Median,16.976,,Surface,5,,Image 1,1,1534,
Intensity Median,0.008,,Surface,6,,Image 1,1,1534,
Intensity Median,0.064,,Surface,7,,Image 1,1,1534,
Intensity Median,0.016,,Surface,1,,Image 1,1,1535,
Intensity Median,0.016,,Surface,2,,Image 1,1,1535,
Intensity Median,0.004,,Surface,3,,Image 1,1,1535,
Intensity Median,7.976,,Surface,4,,Image 1,1,1535,
Intensity Median,7.976,,Surface,5,,Image 1,1,1535,
Intensity Median,0.004,,Surface,6,,Image 1,1,1535,
Intensity Median,0.016,,Surface,7,,Image 1,1,1535,
Intensity Median,0.016,,Surface,1,,Image 1,1,1536,
Intensity Median,0.064,,Surface,2,,Image 1,1,1536,
Intensity Median,0.024,,Surface,3,,Image 1,1,1536,
Intensity Median,8.992,,Surface,4,,Image 1,1,1536,
Intensity Median,8.992,,Surface,5,,Image 1,1,1536,
Intensity Median,0.008,,Surface,6,,Image 1,1,1536,
Intensity Median,0.064,,Surface,7,,Image 1,1,1536,
Intensity Median,0.004,,Surface,1,,Image 1,1,1537,
Intensity Median,0.016,,Surface,2,,Image 1,1,1537,
Intensity Median,0.003,,Surface,3,,Image 1,1,1537,
Intensity Median,6.008,,Surface,4,,Image 1,1,1537,
Intensity Median,6.008,,Surface,5,,Image 1,1,1537,
Intensity Median,0.002,,Surface,6,,Image 1,1,1537,
Intensity Median,0.008,,Surface,7,,Image 1,1,1537,
Intensity Median,0.006,,Surface,1,,Image 1,1,1538,
Intensity Median,1.02,,Surface,2,,Image 1,1,1538,
Intensity Median,0.008,,Surface,3,,Image 1,1,1538,
Intensity Median,6,,Surface,4,,Image 1,1,1538,
Intensity Median,6,,Surface,5,,Image 1,1,1538,
Intensity Median,0.004,,Surface,6,,Image 1,1,1538,
Intensity Median,1,,Surface,7,,Image 1,1,1538,
Intensity Median,0.008,,Surface,1,,Image 1,1,1539,
Intensity Median,0.012,,Surface,2,,Image 1,1,1539,
Intensity Median,0,,Surface,3,,Image 1,1,1539,
Intensity Median,5,,Surface,4,,Image 1,1,1539,
Intensity Median,5,,Surface,5,,Image 1,1,1539,
Intensity Median,0.004,,Surface,6,,Image 1,1,1539,
Intensity Median,0.016,,Surface,7,,Image 1,1,1539,
Intensity Median,0.016,,Surface,1,,Image 1,1,1540,
Intensity Median,0.008,,Surface,2,,Image 1,1,1540,
Intensity Median,0.016,,Surface,3,,Image 1,1,1540,
Intensity Median,8.048,,Surface,4,,Image 1,1,1540,
Intensity Median,8.048,,Surface,5,,Image 1,1,1540,
Intensity Median,0.008,,Surface,6,,Image 1,1,1540,
Intensity Median,0,,Surface,7,,Image 1,1,1540,
Intensity Median,0.004,,Surface,1,,Image 1,1,1541,
Intensity Median,0.008,,Surface,2,,Image 1,1,1541,
Intensity Median,0.008,,Surface,3,,Image 1,1,1541,
Intensity Median,7.024,,Surface,4,,Image 1,1,1541,
Intensity Median,7.024,,Surface,5,,Image 1,1,1541,
Intensity Median,0.004,,Surface,6,,Image 1,1,1541,
Intensity Median,0.008,,Surface,7,,Image 1,1,1541,
Intensity Min,0,,Surface,1,,Image 1,1,1493,
Intensity Min,0,,Surface,2,,Image 1,1,1493,
Intensity Min,0,,Surface,3,,Image 1,1,1493,
Intensity Min,0,,Surface,4,,Image 1,1,1493,
Intensity Min,0,,Surface,5,,Image 1,1,1493,
Intensity Min,0,,Surface,6,,Image 1,1,1493,
Intensity Min,0,,Surface,7,,Image 1,1,1493,
Intensity Min,0,,Surface,1,,Image 1,1,1495,
Intensity Min,0,,Surface,2,,Image 1,1,1495,
Intensity Min,0,,Surface,3,,Image 1,1,1495,
Intensity Min,0,,Surface,4,,Image 1,1,1495,
Intensity Min,0,,Surface,5,,Image 1,1,1495,
Intensity Min,0,,Surface,6,,Image 1,1,1495,
Intensity Min,0,,Surface,7,,Image 1,1,1495,
Intensity Min,0,,Surface,1,,Image 1,1,1496,
Intensity Min,0,,Surface,2,,Image 1,1,1496,
Intensity Min,0,,Surface,3,,Image 1,1,1496,
Intensity Min,0,,Surface,4,,Image 1,1,1496,
Intensity Min,0,,Surface,5,,Image 1,1,1496,
Intensity Min,0,,Surface,6,,Image 1,1,1496,
Intensity Min,0,,Surface,7,,Image 1,1,1496,
Intensity Min,0,,Surface,1,,Image 1,1,1497,
Intensity Min,0,,Surface,2,,Image 1,1,1497,
Intensity Min,0,,Surface,3,,Image 1,1,1497,
Intensity Min,0,,Surface,4,,Image 1,1,1497,
Intensity Min,0,,Surface,5,,Image 1,1,1497,
Intensity Min,0,,Surface,6,,Image 1,1,1497,
Intensity Min,0,,Surface,7,,Image 1,1,1497,
Intensity Min,0,,Surface,1,,Image 1,1,1498,
Intensity Min,0,,Surface,2,,Image 1,1,1498,
Intensity Min,0,,Surface,3,,Image 1,1,1498,
Intensity Min,0,,Surface,4,,Image 1,1,1498,
Intensity Min,0,,Surface,5,,Image 1,1,1498,
Intensity Min,0,,Surface,6,,Image 1,1,1498,
Intensity Min,0,,Surface,7,,Image 1,1,1498,
Intensity Min,0,,Surface,1,,Image 1,1,1499,
Intensity Min,0,,Surface,2,,Image 1,1,1499,
Intensity Min,0,,Surface,3,,Image 1,1,1499,
Intensity Min,0,,Surface,4,,Image 1,1,1499,
Intensity Min,0,,Surface,5,,Image 1,1,1499,
Intensity Min,0,,Surface,6,,Image 1,1,1499,
Intensity Min,0,,Surface,7,,Image 1,1,1499,
Intensity Min,0,,Surface,1,,Image 1,1,1500,
Intensity Min,0,,Surface,2,,Image 1,1,1500,
Intensity Min,0,,Surface,3,,Image 1,1,1500,
Intensity Min,0,,Surface,4,,Image 1,1,1500,
Intensity Min,0,,Surface,5,,Image 1,1,1500,
Intensity Min,0,,Surface,6,,Image 1,1,1500,
Intensity Min,0,,Surface,7,,Image 1,1,1500,
Intensity Min,0,,Surface,1,,Image 1,1,1501,
Intensity Min,0,,Surface,2,,Image 1,1,1501,
Intensity Min,0,,Surface,3,,Image 1,1,1501,
Intensity Min,0,,Surface,4,,Image 1,1,1501,
Intensity Min,0,,Surface,5,,Image 1,1,1501,
Intensity Min,0,,Surface,6,,Image 1,1,1501,
Intensity Min,0,,Surface,7,,Image 1,1,1501,
Intensity Min,0,,Surface,1,,Image 1,1,1502,
Intensity Min,0,,Surface,2,,Image 1,1,1502,
Intensity Min,7,,Surface,3,,Image 1,1,1502,
Intensity Min,1,,Surface,4,,Image 1,1,1502,
Intensity Min,0,,Surface,5,,Image 1,1,1502,
Intensity Min,0,,Surface,6,,Image 1,1,1502,
Intensity Min,0,,Surface,7,,Image 1,1,1502,
Intensity Min,0,,Surface,1,,Image 1,1,1503,
Intensity Min,0,,Surface,2,,Image 1,1,1503,
Intensity Min,0,,Surface,3,,Image 1,1,1503,
Intensity Min,0,,Surface,4,,Image 1,1,1503,
Intensity Min,0,,Surface,5,,Image 1,1,1503,
Intensity Min,0,,Surface,6,,Image 1,1,1503,
Intensity Min,0,,Surface,7,,Image 1,1,1503,
Intensity Min,0,,Surface,1,,Image 1,1,1504,
Intensity Min,0,,Surface,2,,Image 1,1,1504,
Intensity Min,8,,Surface,3,,Image 1,1,1504,
Intensity Min,0,,Surface,4,,Image 1,1,1504,
Intensity Min,0,,Surface,5,,Image 1,1,1504,
Intensity Min,0,,Surface,6,,Image 1,1,1504,
Intensity Min,0,,Surface,7,,Image 1,1,1504,
Intensity Min,0,,Surface,1,,Image 1,1,1505,
Intensity Min,0,,Surface,2,,Image 1,1,1505,
Intensity Min,8,,Surface,3,,Image 1,1,1505,
Intensity Min,0,,Surface,4,,Image 1,1,1505,
Intensity Min,0,,Surface,5,,Image 1,1,1505,
Intensity Min,0,,Surface,6,,Image 1,1,1505,
Intensity Min,0,,Surface,7,,Image 1,1,1505,
Intensity Min,0,,Surface,1,,Image 1,1,1506,
Intensity Min,0,,Surface,2,,Image 1,1,1506,
Intensity Min,0,,Surface,3,,Image 1,1,1506,
Intensity Min,0,,Surface,4,,Image 1,1,1506,
Intensity Min,0,,Surface,5,,Image 1,1,1506,
Intensity Min,0,,Surface,6,,Image 1,1,1506,
Intensity Min,0,,Surface,7,,Image 1,1,1506,
Intensity Min,0,,Surface,1,,Image 1,1,1507,
Intensity Min,0,,Surface,2,,Image 1,1,1507,
Intensity Min,0,,Surface,3,,Image 1,1,1507,
Intensity Min,0,,Surface,4,,Image 1,1,1507,
Intensity Min,0,,Surface,5,,Image 1,1,1507,
Intensity Min,0,,Surface,6,,Image 1,1,1507,
Intensity Min,0,,Surface,7,,Image 1,1,1507,
Intensity Min,0,,Surface,1,,Image 1,1,1508,
Intensity Min,0,,Surface,2,,Image 1,1,1508,
Intensity Min,0,,Surface,3,,Image 1,1,1508,
Intensity Min,0,,Surface,4,,Image 1,1,1508,
Intensity Min,0,,Surface,5,,Image 1,1,1508,
Intensity Min,0,,Surface,6,,Image 1,1,1508,
Intensity Min,0,,Surface,7,,Image 1,1,1508,
Intensity Min,0,,Surface,1,,Image 1,1,1509,
Intensity Min,0,,Surface,2,,Image 1,1,1509,
Intensity Min,0,,Surface,3,,Image 1,1,1509,
Intensity Min,0,,Surface,4,,Image 1,1,1509,
Intensity Min,0,,Surface,5,,Image 1,1,1509,
Intensity Min,0,,Surface,6,,Image 1,1,1509,
Intensity Min,0,,Surface,7,,Image 1,1,1509,
Intensity Min,0,,Surface,1,,Image 1,1,1510,
Intensity Min,0,,Surface,2,,Image 1,1,1510,
Intensity Min,0,,Surface,3,,Image 1,1,1510,
Intensity Min,0,,Surface,4,,Image 1,1,1510,
Intensity Min,0,,Surface,5,,Image 1,1,1510,
Intensity Min,0,,Surface,6,,Image 1,1,1510,
Intensity Min,0,,Surface,7,,Image 1,1,1510,
Intensity Min,0,,Surface,1,,Image 1,1,1511,
Intensity Min,0,,Surface,2,,Image 1,1,1511,
Intensity Min,0,,Surface,3,,Image 1,1,1511,
Intensity Min,0,,Surface,4,,Image 1,1,1511,
Intensity Min,0,,Surface,5,,Image 1,1,1511,
Intensity Min,0,,Surface,6,,Image 1,1,1511,
Intensity Min,0,,Surface,7,,Image 1,1,1511,
Intensity Min,0,,Surface,1,,Image 1,1,1512,
Intensity Min,0,,Surface,2,,Image 1,1,1512,
Intensity Min,0,,Surface,3,,Image 1,1,1512,
Intensity Min,0,,Surface,4,,Image 1,1,1512,
Intensity Min,0,,Surface,5,,Image 1,1,1512,
Intensity Min,0,,Surface,6,,Image 1,1,1512,
Intensity Min,0,,Surface,7,,Image 1,1,1512,
Intensity Min,0,,Surface,1,,Image 1,1,1513,
Intensity Min,0,,Surface,2,,Image 1,1,1513,
Intensity Min,0,,Surface,3,,Image 1,1,1513,
Intensity Min,0,,Surface,4,,Image 1,1,1513,
Intensity Min,0,,Surface,5,,Image 1,1,1513,
Intensity Min,0,,Surface,6,,Image 1,1,1513,
Intensity Min,0,,Surface,7,,Image 1,1,1513,
Intensity Min,0,,Surface,1,,Image 1,1,1514,
Intensity Min,0,,Surface,2,,Image 1,1,1514,
Intensity Min,0,,Surface,3,,Image 1,1,1514,
Intensity Min,0,,Surface,4,,Image 1,1,1514,
Intensity Min,0,,Surface,5,,Image 1,1,1514,
Intensity Min,0,,Surface,6,,Image 1,1,1514,
Intensity Min,0,,Surface,7,,Image 1,1,1514,
Intensity Min,0,,Surface,1,,Image 1,1,1515,
Intensity Min,0,,Surface,2,,Image 1,1,1515,
Intensity Min,0,,Surface,3,,Image 1,1,1515,
Intensity Min,0,,Surface,4,,Image 1,1,1515,
Intensity Min,0,,Surface,5,,Image 1,1,1515,
Intensity Min,0,,Surface,6,,Image 1,1,1515,
Intensity Min,0,,Surface,7,,Image 1,1,1515,
Intensity Min,0,,Surface,1,,Image 1,1,1517,
Intensity Min,0,,Surface,2,,Image 1,1,1517,
Intensity Min,0,,Surface,3,,Image 1,1,1517,
Intensity Min,0,,Surface,4,,Image 1,1,1517,
Intensity Min,0,,Surface,5,,Image 1,1,1517,
Intensity Min,0,,Surface,6,,Image 1,1,1517,
Intensity Min,0,,Surface,7,,Image 1,1,1517,
Intensity Min,0,,Surface,1,,Image 1,1,1518,
Intensity Min,0,,Surface,2,,Image 1,1,1518,
Intensity Min,0,,Surface,3,,Image 1,1,1518,
Intensity Min,0,,Surface,4,,Image 1,1,1518,
Intensity Min,0,,Surface,5,,Image 1,1,1518,
Intensity Min,0,,Surface,6,,Image 1,1,1518,
Intensity Min,0,,Surface,7,,Image 1,1,1518,
Intensity Min,0,,Surface,1,,Image 1,1,1519,
Intensity Min,0,,Surface,2,,Image 1,1,1519,
Intensity Min,0,,Surface,3,,Image 1,1,1519,
Intensity Min,0,,Surface,4,,Image 1,1,1519,
Intensity Min,0,,Surface,5,,Image 1,1,1519,
Intensity Min,0,,Surface,6,,Image 1,1,1519,
Intensity Min,0,,Surface,7,,Image 1,1,1519,
Intensity Min,0,,Surface,1,,Image 1,1,1520,
Intensity Min,0,,Surface,2,,Image 1,1,1520,
Intensity Min,0,,Surface,3,,Image 1,1,1520,
Intensity Min,0,,Surface,4,,Image 1,1,1520,
Intensity Min,0,,Surface,5,,Image 1,1,1520,
Intensity Min,0,,Surface,6,,Image 1,1,1520,
Intensity Min,0,,Surface,7,,Image 1,1,1520,
Intensity Min,0,,Surface,1,,Image 1,1,1521,
Intensity Min,0,,Surface,2,,Image 1,1,1521,
Intensity Min,0,,Surface,3,,Image 1,1,1521,
Intensity Min,0,,Surface,4,,Image 1,1,1521,
Intensity Min,0,,Surface,5,,Image 1,1,1521,
Intensity Min,0,,Surface,6,,Image 1,1,1521,
Intensity Min,0,,Surface,7,,Image 1,1,1521,
Intensity Min,0,,Surface,1,,Image 1,1,1522,
Intensity Min,0,,Surface,2,,Image 1,1,1522,
Intensity Min,0,,Surface,3,,Image 1,1,1522,
Intensity Min,0,,Surface,4,,Image 1,1,1522,
Intensity Min,0,,Surface,5,,Image 1,1,1522,
Intensity Min,0,,Surface,6,,Image 1,1,1522,
Intensity Min,0,,Surface,7,,Image 1,1,1522,
Intensity Min,0,,Surface,1,,Image 1,1,1523,
Intensity Min,0,,Surface,2,,Image 1,1,1523,
Intensity Min,0,,Surface,3,,Image 1,1,1523,
Intensity Min,0,,Surface,4,,Image 1,1,1523,
Intensity Min,0,,Surface,5,,Image 1,1,1523,
Intensity Min,0,,Surface,6,,Image 1,1,1523,
Intensity Min,0,,Surface,7,,Image 1,1,1523,
Intensity Min,0,,Surface,1,,Image 1,1,1524,
Intensity Min,0,,Surface,2,,Image 1,1,1524,
Intensity Min,0,,Surface,3,,Image 1,1,1524,
Intensity Min,0,,Surface,4,,Image 1,1,1524,
Intensity Min,0,,Surface,5,,Image 1,1,1524,
Intensity Min,0,,Surface,6,,Image 1,1,1524,
Intensity Min,0,,Surface,7,,Image 1,1,1524,
Intensity Min,0,,Surface,1,,Image 1,1,1525,
Intensity Min,0,,Surface,2,,Image 1,1,1525,
Intensity Min,0,,Surface,3,,Image 1,1,1525,
Intensity Min,0,,Surface,4,,Image 1,1,1525,
Intensity Min,0,,Surface,5,,Image 1,1,1525,
Intensity Min,0,,Surface,6,,Image 1,1,1525,
Intensity Min,0,,Surface,7,,Image 1,1,1525,
Intensity Min,0,,Surface,1,,Image 1,1,1527,
Intensity Min,0,,Surface,2,,Image 1,1,1527,
Intensity Min,0,,Surface,3,,Image 1,1,1527,
Intensity Min,0,,Surface,4,,Image 1,1,1527,
Intensity Min,0,,Surface,5,,Image 1,1,1527,
Intensity Min,0,,Surface,6,,Image 1,1,1527,
Intensity Min,0,,Surface,7,,Image 1,1,1527,
Intensity Min,0,,Surface,1,,Image 1,1,1528,
Intensity Min,0,,Surface,2,,Image 1,1,1528,
Intensity Min,0,,Surface,3,,Image 1,1,1528,
Intensity Min,0,,Surface,4,,Image 1,1,1528,
Intensity Min,0,,Surface,5,,Image 1,1,1528,
