
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0,,Surface,3,,Image 1,1,24,
Intensity Median,0,,Surface,4,,Image 1,1,24,
Intensity Median,1.999,,Surface,1,,Image 1,1,25,
Intensity Median,0,,Surface,2,,Image 1,1,25,
Intensity Median,0,,Surface,3,,Image 1,1,25,
Intensity Median,0,,Surface,4,,Image 1,1,25,
Intensity Median,2.999,,Surface,1,,Image 1,1,26,
Intensity Median,0.9995,,Surface,2,,Image 1,1,26,
Intensity Median,0,,Surface,3,,Image 1,1,26,
Intensity Median,0,,Surface,4,,Image 1,1,26,
Intensity Median,6.0005,,Surface,1,,Image 1,1,27,
Intensity Median,1,,Surface,2,,Image 1,1,27,
Intensity Median,0,,Surface,3,,Image 1,1,27,
Intensity Median,0,,Surface,4,,Image 1,1,27,
Intensity Median,2.998,,Surface,1,,Image 1,1,28,
Intensity Median,1.996,,Surface,2,,Image 1,1,28,
Intensity Median,0,,Surface,3,,Image 1,1,28,
Intensity Median,0,,Surface,4,,Image 1,1,28,
Intensity Median,0.996,,Surface,1,,Image 1,1,29,
Intensity Median,0.998,,Surface,2,,Image 1,1,29,
Intensity Median,0,,Surface,3,,Image 1,1,29,
Intensity Median,0,,Surface,4,,Image 1,1,29,
Intensity Median,24.001,,Surface,1,,Image 1,1,30,
Intensity Median,0,,Surface,2,,Image 1,1,30,
Intensity Median,0,,Surface,3,,Image 1,1,30,
Intensity Median,0,,Surface,4,,Image 1,1,30,
Intensity Median,17.008,,Surface,1,,Image 1,1,31,
Intensity Median,1.996,,Surface,2,,Image 1,1,31,
Intensity Median,0,,Surface,3,,Image 1,1,31,
Intensity Median,0,,Surface,4,,Image 1,1,31,
Intensity Median,2.992,,Surface,1,,Image 1,1,32,
Intensity Median,0,,Surface,2,,Image 1,1,32,
Intensity Median,0,,Surface,3,,Image 1,1,32,
Intensity Median,0,,Surface,4,,Image 1,1,32,
Intensity Median,32.496,,Surface,1,,Image 1,1,33,
Intensity Median,3.99975,,Surface,2,,Image 1,1,33,
Intensity Median,0,,Surface,3,,Image 1,1,33,
Intensity Median,0,,Surface,4,,Image 1,1,33,
Intensity Median,28,,Surface,1,,Image 1,1,34,
Intensity Median,2,,Surface,2,,Image 1,1,34,
Intensity Median,0,,Surface,3,,Image 1,1,34,
Intensity Median,0,,Surface,4,,Image 1,1,34,
Intensity Median,19.001,,Surface,1,,Image 1,1,35,
Intensity Median,0,,Surface,2,,Image 1,1,35,
Intensity Median,0,,Surface,3,,Image 1,1,35,
Intensity Median,0,,Surface,4,,Image 1,1,35,
Intensity Median,20.5,,Surface,1,,Image 1,1,36,
Intensity Median,1.0005,,Surface,2,,Image 1,1,36,
Intensity Median,0,,Surface,3,,Image 1,1,36,
Intensity Median,0,,Surface,4,,Image 1,1,36,
Intensity Median,8.0015,,Surface,1,,Image 1,1,37,
Intensity Median,0.00025,,Surface,2,,Image 1,1,37,
Intensity Median,0,,Surface,3,,Image 1,1,37,
Intensity Median,0,,Surface,4,,Image 1,1,37,
Intensity Median,25.992,,Surface,1,,Image 1,1,38,
Intensity Median,1.998,,Surface,2,,Image 1,1,38,
Intensity Median,0,,Surface,3,,Image 1,1,38,
Intensity Median,0,,Surface,4,,Image 1,1,38,
Intensity Median,27.008,,Surface,1,,Image 1,1,39,
Intensity Median,0.0005,,Surface,2,,Image 1,1,39,
Intensity Median,0,,Surface,3,,Image 1,1,39,
Intensity Median,0,,Surface,4,,Image 1,1,39,
Intensity Median,1.996,,Surface,1,,Image 1,1,40,
Intensity Median,0.001,,Surface,2,,Image 1,1,40,
Intensity Median,0,,Surface,3,,Image 1,1,40,
Intensity Median,0,,Surface,4,,Image 1,1,40,
Intensity Median,2,,Surface,1,,Image 1,1,41,
Intensity Median,0,,Surface,2,,Image 1,1,41,
Intensity Median,0,,Surface,3,,Image 1,1,41,
Intensity Median,0,,Surface,4,,Image 1,1,41,
Intensity Median,24.996,,Surface,1,,Image 1,1,42,
Intensity Median,0.99975,,Surface,2,,Image 1,1,42,
Intensity Median,0,,Surface,3,,Image 1,1,42,
Intensity Median,0,,Surface,4,,Image 1,1,42,
Intensity Median,7.008,,Surface,1,,Image 1,1,43,
Intensity Median,0.002,,Surface,2,,Image 1,1,43,
Intensity Median,0,,Surface,3,,Image 1,1,43,
Intensity Median,0,,Surface,4,,Image 1,1,43,
Intensity Median,2,,Surface,1,,Image 1,1,44,
Intensity Median,0,,Surface,2,,Image 1,1,44,
Intensity Median,0,,Surface,3,,Image 1,1,44,
Intensity Median,0,,Surface,4,,Image 1,1,44,
Intensity Median,23.999,,Surface,1,,Image 1,1,45,
Intensity Median,0.99975,,Surface,2,,Image 1,1,45,
Intensity Median,0,,Surface,3,,Image 1,1,45,
Intensity Median,0,,Surface,4,,Image 1,1,45,
Intensity Median,1.996,,Surface,1,,Image 1,1,46,
Intensity Median,0.002,,Surface,2,,Image 1,1,46,
Intensity Median,0,,Surface,3,,Image 1,1,46,
Intensity Median,0,,Surface,4,,Image 1,1,46,
Intensity Median,7.998,,Surface,1,,Image 1,1,47,
Intensity Median,0,,Surface,2,,Image 1,1,47,
Intensity Median,0,,Surface,3,,Image 1,1,47,
Intensity Median,0,,Surface,4,,Image 1,1,47,
Intensity Median,2,,Surface,1,,Image 1,1,48,
Intensity Median,0,,Surface,2,,Image 1,1,48,
Intensity Median,0,,Surface,3,,Image 1,1,48,
Intensity Median,0,,Surface,4,,Image 1,1,48,
Intensity Median,21.498,,Surface,1,,Image 1,1,49,
Intensity Median,0.00025,,Surface,2,,Image 1,1,49,
Intensity Median,0,,Surface,3,,Image 1,1,49,
Intensity Median,0,,Surface,4,,Image 1,1,49,
Intensity Median,0.992001,,Surface,1,,Image 1,1,50,
Intensity Median,0.001,,Surface,2,,Image 1,1,50,
Intensity Median,0,,Surface,3,,Image 1,1,50,
Intensity Median,0,,Surface,4,,Image 1,1,50,
Intensity Median,27.008,,Surface,1,,Image 1,1,51,
Intensity Median,1.996,,Surface,2,,Image 1,1,51,
Intensity Median,0,,Surface,3,,Image 1,1,51,
Intensity Median,0,,Surface,4,,Image 1,1,51,
Intensity Median,9.984,,Surface,1,,Image 1,1,52,
Intensity Median,0.996,,Surface,2,,Image 1,1,52,
Intensity Median,0,,Surface,3,,Image 1,1,52,
Intensity Median,0,,Surface,4,,Image 1,1,52,
Intensity Median,1.996,,Surface,1,,Image 1,1,53,
Intensity Median,0.999,,Surface,2,,Image 1,1,53,
Intensity Median,0,,Surface,3,,Image 1,1,53,
Intensity Median,0,,Surface,4,,Image 1,1,53,
Intensity Median,5.5,,Surface,1,,Image 1,1,54,
Intensity Median,0.999,,Surface,2,,Image 1,1,54,
Intensity Median,0,,Surface,3,,Image 1,1,54,
Intensity Median,0,,Surface,4,,Image 1,1,54,
Intensity Median,3.002,,Surface,1,,Image 1,1,55,
Intensity Median,0,,Surface,2,,Image 1,1,55,
Intensity Median,0,,Surface,3,,Image 1,1,55,
Intensity Median,0,,Surface,4,,Image 1,1,55,
Intensity Median,3.9995,,Surface,1,,Image 1,1,56,
Intensity Median,0,,Surface,2,,Image 1,1,56,
Intensity Median,0,,Surface,3,,Image 1,1,56,
Intensity Median,0,,Surface,4,,Image 1,1,56,
Intensity Median,2,,Surface,1,,Image 1,1,57,
Intensity Median,0,,Surface,2,,Image 1,1,57,
Intensity Median,0,,Surface,3,,Image 1,1,57,
Intensity Median,0,,Surface,4,,Image 1,1,57,
Intensity Median,9.976,,Surface,1,,Image 1,1,58,
Intensity Median,0.996,,Surface,2,,Image 1,1,58,
Intensity Median,0,,Surface,3,,Image 1,1,58,
Intensity Median,0,,Surface,4,,Image 1,1,58,
Intensity Median,7.986,,Surface,1,,Image 1,1,59,
Intensity Median,0,,Surface,2,,Image 1,1,59,
Intensity Median,0,,Surface,3,,Image 1,1,59,
Intensity Median,0,,Surface,4,,Image 1,1,59,
Intensity Min,2,,Surface,1,,Image 1,1,0,
Intensity Min,0,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,0,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,10,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,0,,Surface,4,,Image 1,1,2,
Intensity Min,12,,Surface,1,,Image 1,1,3,
Intensity Min,0,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,0,,Surface,4,,Image 1,1,3,
Intensity Min,14,,Surface,1,,Image 1,1,4,
Intensity Min,0,,Surface,2,,Image 1,1,4,
Intensity Min,0,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,3,,Surface,1,,Image 1,1,5,
Intensity Min,0,,Surface,2,,Image 1,1,5,
Intensity Min,0,,Surface,3,,Image 1,1,5,
Intensity Min,0,,Surface,4,,Image 1,1,5,
Intensity Min,55,,Surface,1,,Image 1,1,6,
Intensity Min,0,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,0,,Surface,4,,Image 1,1,6,
Intensity Min,29,,Surface,1,,Image 1,1,7,
Intensity Min,0,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,0,,Surface,4,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,2,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,2,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,3,,Surface,1,,Image 1,1,11,
Intensity Min,1,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,0,,Surface,4,,Image 1,1,11,
Intensity Min,4,,Surface,1,,Image 1,1,12,
Intensity Min,0,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,0,,Surface,4,,Image 1,1,12,
Intensity Min,7,,Surface,1,,Image 1,1,13,
Intensity Min,0,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,2,,Surface,1,,Image 1,1,14,
Intensity Min,0,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,0,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,0,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,7,,Surface,1,,Image 1,1,17,
Intensity Min,1,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,30,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,0,,Surface,4,,Image 1,1,18,
Intensity Min,12,,Surface,1,,Image 1,1,19,
Intensity Min,1,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,0,,Surface,4,,Image 1,1,19,
Intensity Min,5,,Surface,1,,Image 1,1,20,
Intensity Min,1,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,1,,Surface,1,,Image 1,1,21,
Intensity Min,0,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,4,,Surface,1,,Image 1,1,22,
Intensity Min,0,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,0,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,0,,Surface,4,,Image 1,1,24,
Intensity Min,1,,Surface,1,,Image 1,1,25,
Intensity Min,0,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,0,,Surface,4,,Image 1,1,25,
Intensity Min,1,,Surface,1,,Image 1,1,26,
Intensity Min,0,,Surface,2,,Image 1,1,26,
Intensity Min,0,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,5,,Surface,1,,Image 1,1,27,
Intensity Min,1,,Surface,2,,Image 1,1,27,
Intensity Min,0,,Surface,3,,Image 1,1,27,
Intensity Min,0,,Surface,4,,Image 1,1,27,
Intensity Min,1,,Surface,1,,Image 1,1,28,
Intensity Min,0,,Surface,2,,Image 1,1,28,
Intensity Min,0,,Surface,3,,Image 1,1,28,
Intensity Min,0,,Surface,4,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,0,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,20,,Surface,1,,Image 1,1,30,
Intensity Min,0,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,0,,Surface,4,,Image 1,1,30,
Intensity Min,5,,Surface,1,,Image 1,1,31,
Intensity Min,0,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,0,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,0,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,27,,Surface,1,,Image 1,1,33,
Intensity Min,3,,Surface,2,,Image 1,1,33,
Intensity Min,0,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,28,,Surface,1,,Image 1,1,34,
Intensity Min,2,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,17,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,18,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,5,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,0,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,13,,Surface,1,,Image 1,1,38,
Intensity Min,1,,Surface,2,,Image 1,1,38,
Intensity Min,0,,Surface,3,,Image 1,1,38,
Intensity Min,0,,Surface,4,,Image 1,1,38,
Intensity Min,16,,Surface,1,,Image 1,1,39,
Intensity Min,0,,Surface,2,,Image 1,1,39,
Intensity Min,0,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,0,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,0,,Surface,4,,Image 1,1,40,
Intensity Min,2,,Surface,1,,Image 1,1,41,
Intensity Min,0,,Surface,2,,Image 1,1,41,
Intensity Min,0,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,21,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,1,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,2,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,23,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,0,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,0,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,4,,Surface,1,,Image 1,1,47,
Intensity Min,0,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,0,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,19,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,16,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,5,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,2,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,2,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,1,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,2,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity StdDev,2.13437,,Surface,1,,Image 1,1,0,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,0,
Intensity StdDev,0,,Surface,3,,Image 1,1,0,
Intensity StdDev,0,,Surface,4,,Image 1,1,0,
Intensity StdDev,1.69323,,Surface,1,,Image 1,1,1,
Intensity StdDev,0.527018,,Surface,2,,Image 1,1,1,
Intensity StdDev,0,,Surface,3,,Image 1,1,1,
Intensity StdDev,0.539943,,Surface,4,,Image 1,1,1,
Intensity StdDev,10.559,,Surface,1,,Image 1,1,2,
Intensity StdDev,2.82127,,Surface,2,,Image 1,1,2,
Intensity StdDev,0,,Surface,3,,Image 1,1,2,
Intensity StdDev,0,,Surface,4,,Image 1,1,2,
Intensity StdDev,0.956847,,Surface,1,,Image 1,1,3,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,3,
Intensity StdDev,0,,Surface,3,,Image 1,1,3,
Intensity StdDev,0,,Surface,4,,Image 1,1,3,
Intensity StdDev,4.51848,,Surface,1,,Image 1,1,4,
Intensity StdDev,1.61374,,Surface,2,,Image 1,1,4,
Intensity StdDev,0,,Surface,3,,Image 1,1,4,
Intensity StdDev,0,,Surface,4,,Image 1,1,4,
Intensity StdDev,13.1554,,Surface,1,,Image 1,1,5,
Intensity StdDev,1.80751,,Surface,2,,Image 1,1,5,
Intensity StdDev,0,,Surface,3,,Image 1,1,5,
Intensity StdDev,0,,Surface,4,,Image 1,1,5,
Intensity StdDev,6.58124,,Surface,1,,Image 1,1,6,
Intensity StdDev,0,,Surface,2,,Image 1,1,6,
Intensity StdDev,0,,Surface,3,,Image 1,1,6,
Intensity StdDev,0,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.77169,,Surface,1,,Image 1,1,7,
Intensity StdDev,0,,Surface,2,,Image 1,1,7,
Intensity StdDev,0,,Surface,3,,Image 1,1,7,
Intensity StdDev,0,,Surface,4,,Image 1,1,7,
Intensity StdDev,0,,Surface,1,,Image 1,1,8,
Intensity StdDev,1.54344,,Surface,2,,Image 1,1,8,
Intensity StdDev,0,,Surface,3,,Image 1,1,8,
Intensity StdDev,0,,Surface,4,,Image 1,1,8,
Intensity StdDev,0,,Surface,1,,Image 1,1,9,
Intensity StdDev,0,,Surface,2,,Image 1,1,9,
Intensity StdDev,0,,Surface,3,,Image 1,1,9,
Intensity StdDev,0,,Surface,4,,Image 1,1,9,
Intensity StdDev,4.76524,,Surface,1,,Image 1,1,10,
Intensity StdDev,1.12114,,Surface,2,,Image 1,1,10,
Intensity StdDev,0,,Surface,3,,Image 1,1,10,
Intensity StdDev,0,,Surface,4,,Image 1,1,10,
Intensity StdDev,1.0322,,Surface,1,,Image 1,1,11,
Intensity StdDev,4.02015,,Surface,2,,Image 1,1,11,
Intensity StdDev,0,,Surface,3,,Image 1,1,11,
Intensity StdDev,0,,Surface,4,,Image 1,1,11,
Intensity StdDev,5.79101,,Surface,1,,Image 1,1,12,
Intensity StdDev,0.608807,,Surface,2,,Image 1,1,12,
Intensity StdDev,0,,Surface,3,,Image 1,1,12,
Intensity StdDev,0,,Surface,4,,Image 1,1,12,
Intensity StdDev,6.28512,,Surface,1,,Image 1,1,13,
Intensity StdDev,1.39989,,Surface,2,,Image 1,1,13,
Intensity StdDev,0,,Surface,3,,Image 1,1,13,
Intensity StdDev,0,,Surface,4,,Image 1,1,13,
Intensity StdDev,2.78662,,Surface,1,,Image 1,1,14,
Intensity StdDev,0.851953,,Surface,2,,Image 1,1,14,
Intensity StdDev,0,,Surface,3,,Image 1,1,14,
Intensity StdDev,0,,Surface,4,,Image 1,1,14,
Intensity StdDev,2.48104,,Surface,1,,Image 1,1,15,
Intensity StdDev,0.851317,,Surface,2,,Image 1,1,15,
Intensity StdDev,0,,Surface,3,,Image 1,1,15,
Intensity StdDev,0,,Surface,4,,Image 1,1,15,
Intensity StdDev,2.27101,,Surface,1,,Image 1,1,16,
Intensity StdDev,1.14285,,Surface,2,,Image 1,1,16,
Intensity StdDev,0,,Surface,3,,Image 1,1,16,
Intensity StdDev,0,,Surface,4,,Image 1,1,16,
Intensity StdDev,3.27401,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.447903,,Surface,2,,Image 1,1,17,
Intensity StdDev,0,,Surface,3,,Image 1,1,17,
Intensity StdDev,0,,Surface,4,,Image 1,1,17,
Intensity StdDev,10.6721,,Surface,1,,Image 1,1,18,
Intensity StdDev,0.869227,,Surface,2,,Image 1,1,18,
Intensity StdDev,0,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,0,,Surface,1,,Image 1,1,19,
Intensity StdDev,0,,Surface,2,,Image 1,1,19,
Intensity StdDev,0,,Surface,3,,Image 1,1,19,
Intensity StdDev,0,,Surface,4,,Image 1,1,19,
Intensity StdDev,1.62903,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.306892,,Surface,2,,Image 1,1,20,
Intensity StdDev,0,,Surface,3,,Image 1,1,20,
Intensity StdDev,0,,Surface,4,,Image 1,1,20,
Intensity StdDev,1.96005,,Surface,1,,Image 1,1,21,
Intensity StdDev,0.485917,,Surface,2,,Image 1,1,21,
Intensity StdDev,0,,Surface,3,,Image 1,1,21,
Intensity StdDev,0,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,22,
Intensity StdDev,0,,Surface,2,,Image 1,1,22,
Intensity StdDev,0,,Surface,3,,Image 1,1,22,
Intensity StdDev,0,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.834791,,Surface,1,,Image 1,1,23,
Intensity StdDev,0.542084,,Surface,2,,Image 1,1,23,
Intensity StdDev,0,,Surface,3,,Image 1,1,23,
Intensity StdDev,0,,Surface,4,,Image 1,1,23,
Intensity StdDev,11.189,,Surface,1,,Image 1,1,24,
Intensity StdDev,1.82106,,Surface,2,,Image 1,1,24,
Intensity StdDev,0,,Surface,3,,Image 1,1,24,
Intensity StdDev,0,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.971242,,Surface,1,,Image 1,1,25,
Intensity StdDev,0,,Surface,2,,Image 1,1,25,
Intensity StdDev,0,,Surface,3,,Image 1,1,25,
Intensity StdDev,0,,Surface,4,,Image 1,1,25,
Intensity StdDev,1.32025,,Surface,1,,Image 1,1,26,
Intensity StdDev,0.408248,,Surface,2,,Image 1,1,26,
Intensity StdDev,0,,Surface,3,,Image 1,1,26,
Intensity StdDev,0,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.816497,,Surface,1,,Image 1,1,27,
Intensity StdDev,0,,Surface,2,,Image 1,1,27,
Intensity StdDev,0,,Surface,3,,Image 1,1,27,
Intensity StdDev,0,,Surface,4,,Image 1,1,27,
Intensity StdDev,1.76255,,Surface,1,,Image 1,1,28,
Intensity StdDev,3.17207,,Surface,2,,Image 1,1,28,
Intensity StdDev,0,,Surface,3,,Image 1,1,28,
Intensity StdDev,0,,Surface,4,,Image 1,1,28,
