
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0,,Surface,1,,Image 1,1,121,
Intensity Median,0,,Surface,2,,Image 1,1,121,
Intensity Median,0,,Surface,3,,Image 1,1,121,
Intensity Median,2.999,,Surface,4,,Image 1,1,121,
Intensity Median,0,,Surface,5,,Image 1,1,121,
Intensity Median,0,,Surface,6,,Image 1,1,121,
Intensity Median,0,,Surface,1,,Image 1,1,122,
Intensity Median,0,,Surface,2,,Image 1,1,122,
Intensity Median,0.9995,,Surface,3,,Image 1,1,122,
Intensity Median,4.999,,Surface,4,,Image 1,1,122,
Intensity Median,0,,Surface,5,,Image 1,1,122,
Intensity Median,0,,Surface,6,,Image 1,1,122,
Intensity Median,0,,Surface,1,,Image 1,1,123,
Intensity Median,0,,Surface,2,,Image 1,1,123,
Intensity Median,0.0005,,Surface,3,,Image 1,1,123,
Intensity Median,10,,Surface,4,,Image 1,1,123,
Intensity Median,0,,Surface,5,,Image 1,1,123,
Intensity Median,0,,Surface,6,,Image 1,1,123,
Intensity Median,1.996,,Surface,1,,Image 1,1,126,
Intensity Median,5.024,,Surface,2,,Image 1,1,126,
Intensity Median,2,,Surface,3,,Image 1,1,126,
Intensity Median,46.008,,Surface,4,,Image 1,1,126,
Intensity Median,1.996,,Surface,5,,Image 1,1,126,
Intensity Median,5.024,,Surface,6,,Image 1,1,126,
Intensity Median,0.998,,Surface,1,,Image 1,1,130,
Intensity Median,0,,Surface,2,,Image 1,1,130,
Intensity Median,25.02,,Surface,3,,Image 1,1,130,
Intensity Median,27,,Surface,4,,Image 1,1,130,
Intensity Median,0.998,,Surface,5,,Image 1,1,130,
Intensity Median,0,,Surface,6,,Image 1,1,130,
Intensity Median,1.998,,Surface,1,,Image 1,1,131,
Intensity Median,0.008,,Surface,2,,Image 1,1,131,
Intensity Median,2.008,,Surface,3,,Image 1,1,131,
Intensity Median,45.016,,Surface,4,,Image 1,1,131,
Intensity Median,1.998,,Surface,5,,Image 1,1,131,
Intensity Median,0.008,,Surface,6,,Image 1,1,131,
Intensity Median,1.996,,Surface,1,,Image 1,1,132,
Intensity Median,0.001,,Surface,2,,Image 1,1,132,
Intensity Median,0.998,,Surface,3,,Image 1,1,132,
Intensity Median,67.024,,Surface,4,,Image 1,1,132,
Intensity Median,1.996,,Surface,5,,Image 1,1,132,
Intensity Median,0.001,,Surface,6,,Image 1,1,132,
Intensity Median,0.00025,,Surface,1,,Image 1,1,133,
Intensity Median,0.99975,,Surface,2,,Image 1,1,133,
Intensity Median,1.9995,,Surface,3,,Image 1,1,133,
Intensity Median,48.004,,Surface,4,,Image 1,1,133,
Intensity Median,0.00025,,Surface,5,,Image 1,1,133,
Intensity Median,0.99975,,Surface,6,,Image 1,1,133,
Intensity Median,1.996,,Surface,1,,Image 1,1,135,
Intensity Median,0.992001,,Surface,2,,Image 1,1,135,
Intensity Median,21.04,,Surface,3,,Image 1,1,135,
Intensity Median,47.976,,Surface,4,,Image 1,1,135,
Intensity Median,1.996,,Surface,5,,Image 1,1,135,
Intensity Median,0.992001,,Surface,6,,Image 1,1,135,
Intensity Median,1.9995,,Surface,1,,Image 1,1,136,
Intensity Median,0.0005,,Surface,2,,Image 1,1,136,
Intensity Median,38,,Surface,3,,Image 1,1,136,
Intensity Median,26.504,,Surface,4,,Image 1,1,136,
Intensity Median,1.9995,,Surface,5,,Image 1,1,136,
Intensity Median,0.0005,,Surface,6,,Image 1,1,136,
Intensity Median,1.001,,Surface,1,,Image 1,1,139,
Intensity Median,0.999,,Surface,2,,Image 1,1,139,
Intensity Median,22.997,,Surface,3,,Image 1,1,139,
Intensity Median,18.01,,Surface,4,,Image 1,1,139,
Intensity Median,1.001,,Surface,5,,Image 1,1,139,
Intensity Median,0.999,,Surface,6,,Image 1,1,139,
Intensity Median,0.999,,Surface,1,,Image 1,1,140,
Intensity Median,1.001,,Surface,2,,Image 1,1,140,
Intensity Median,22.996,,Surface,3,,Image 1,1,140,
Intensity Median,17.005,,Surface,4,,Image 1,1,140,
Intensity Median,0.999,,Surface,5,,Image 1,1,140,
Intensity Median,1.001,,Surface,6,,Image 1,1,140,
Intensity Median,2.001,,Surface,1,,Image 1,1,141,
Intensity Median,1.003,,Surface,2,,Image 1,1,141,
Intensity Median,40.498,,Surface,3,,Image 1,1,141,
Intensity Median,39,,Surface,4,,Image 1,1,141,
Intensity Median,2.001,,Surface,5,,Image 1,1,141,
Intensity Median,1.003,,Surface,6,,Image 1,1,141,
Intensity Median,1.0005,,Surface,1,,Image 1,1,143,
Intensity Median,0.999,,Surface,2,,Image 1,1,143,
Intensity Median,21.9995,,Surface,3,,Image 1,1,143,
Intensity Median,17.01,,Surface,4,,Image 1,1,143,
Intensity Median,1.0005,,Surface,5,,Image 1,1,143,
Intensity Median,0.999,,Surface,6,,Image 1,1,143,
Intensity Median,0.99975,,Surface,1,,Image 1,1,144,
Intensity Median,1.00025,,Surface,2,,Image 1,1,144,
Intensity Median,24.5,,Surface,3,,Image 1,1,144,
Intensity Median,16.5,,Surface,4,,Image 1,1,144,
Intensity Median,0.99975,,Surface,5,,Image 1,1,144,
Intensity Median,1.00025,,Surface,6,,Image 1,1,144,
Intensity Median,1.999,,Surface,1,,Image 1,1,145,
Intensity Median,3.0045,,Surface,2,,Image 1,1,145,
Intensity Median,29.998,,Surface,3,,Image 1,1,145,
Intensity Median,48.0075,,Surface,4,,Image 1,1,145,
Intensity Median,1.999,,Surface,5,,Image 1,1,145,
Intensity Median,3.0045,,Surface,6,,Image 1,1,145,
Intensity Median,2.992,,Surface,1,,Image 1,1,147,
Intensity Median,0.992,,Surface,2,,Image 1,1,147,
Intensity Median,2.984,,Surface,3,,Image 1,1,147,
Intensity Median,71.056,,Surface,4,,Image 1,1,147,
Intensity Median,2.992,,Surface,5,,Image 1,1,147,
Intensity Median,0.992,,Surface,6,,Image 1,1,147,
Intensity Median,1.0005,,Surface,1,,Image 1,1,148,
Intensity Median,0.999,,Surface,2,,Image 1,1,148,
Intensity Median,21.9995,,Surface,3,,Image 1,1,148,
Intensity Median,17.01,,Surface,4,,Image 1,1,148,
Intensity Median,1.0005,,Surface,5,,Image 1,1,148,
Intensity Median,0.999,,Surface,6,,Image 1,1,148,
Intensity Median,0.99975,,Surface,1,,Image 1,1,149,
Intensity Median,1.00025,,Surface,2,,Image 1,1,149,
Intensity Median,24.5,,Surface,3,,Image 1,1,149,
Intensity Median,16.5,,Surface,4,,Image 1,1,149,
Intensity Median,0.99975,,Surface,5,,Image 1,1,149,
Intensity Median,1.00025,,Surface,6,,Image 1,1,149,
Intensity Median,1.999,,Surface,1,,Image 1,1,150,
Intensity Median,3.0045,,Surface,2,,Image 1,1,150,
Intensity Median,29.998,,Surface,3,,Image 1,1,150,
Intensity Median,48.0075,,Surface,4,,Image 1,1,150,
Intensity Median,1.999,,Surface,5,,Image 1,1,150,
Intensity Median,3.0045,,Surface,6,,Image 1,1,150,
Intensity Median,1.996,,Surface,1,,Image 1,1,153,
Intensity Median,0.008,,Surface,2,,Image 1,1,153,
Intensity Median,0.996,,Surface,3,,Image 1,1,153,
Intensity Median,32.992,,Surface,4,,Image 1,1,153,
Intensity Median,1.996,,Surface,5,,Image 1,1,153,
Intensity Median,0.008,,Surface,6,,Image 1,1,153,
Intensity Median,3,,Surface,1,,Image 1,1,154,
Intensity Median,1.008,,Surface,2,,Image 1,1,154,
Intensity Median,0.998,,Surface,3,,Image 1,1,154,
Intensity Median,51.016,,Surface,4,,Image 1,1,154,
Intensity Median,3,,Surface,5,,Image 1,1,154,
Intensity Median,1.008,,Surface,6,,Image 1,1,154,
Intensity Median,0.996,,Surface,1,,Image 1,1,155,
Intensity Median,0,,Surface,2,,Image 1,1,155,
Intensity Median,0.998,,Surface,3,,Image 1,1,155,
Intensity Median,39.988,,Surface,4,,Image 1,1,155,
Intensity Median,0.996,,Surface,5,,Image 1,1,155,
Intensity Median,0,,Surface,6,,Image 1,1,155,
Intensity Median,1.996,,Surface,1,,Image 1,1,156,
Intensity Median,0,,Surface,2,,Image 1,1,156,
Intensity Median,0.998,,Surface,3,,Image 1,1,156,
Intensity Median,37.04,,Surface,4,,Image 1,1,156,
Intensity Median,1.996,,Surface,5,,Image 1,1,156,
Intensity Median,0,,Surface,6,,Image 1,1,156,
Intensity Median,3.00025,,Surface,1,,Image 1,1,158,
Intensity Median,6.5,,Surface,2,,Image 1,1,158,
Intensity Median,0.99975,,Surface,3,,Image 1,1,158,
Intensity Median,19.5,,Surface,4,,Image 1,1,158,
Intensity Median,3.00025,,Surface,5,,Image 1,1,158,
Intensity Median,6.5,,Surface,6,,Image 1,1,158,
Intensity Median,1.996,,Surface,1,,Image 1,1,159,
Intensity Median,0.008,,Surface,2,,Image 1,1,159,
Intensity Median,0.996,,Surface,3,,Image 1,1,159,
Intensity Median,40.032,,Surface,4,,Image 1,1,159,
Intensity Median,1.996,,Surface,5,,Image 1,1,159,
Intensity Median,0.008,,Surface,6,,Image 1,1,159,
Intensity Median,2.004,,Surface,1,,Image 1,1,160,
Intensity Median,0.0005,,Surface,2,,Image 1,1,160,
Intensity Median,0.996,,Surface,3,,Image 1,1,160,
Intensity Median,25,,Surface,4,,Image 1,1,160,
Intensity Median,2.004,,Surface,5,,Image 1,1,160,
Intensity Median,0.0005,,Surface,6,,Image 1,1,160,
Intensity Median,1.996,,Surface,1,,Image 1,1,161,
Intensity Median,0.008,,Surface,2,,Image 1,1,161,
Intensity Median,0.996,,Surface,3,,Image 1,1,161,
Intensity Median,29.976,,Surface,4,,Image 1,1,161,
Intensity Median,1.996,,Surface,5,,Image 1,1,161,
Intensity Median,0.008,,Surface,6,,Image 1,1,161,
Intensity Median,1.996,,Surface,1,,Image 1,1,163,
Intensity Median,0.002,,Surface,2,,Image 1,1,163,
Intensity Median,0.996,,Surface,3,,Image 1,1,163,
Intensity Median,26,,Surface,4,,Image 1,1,163,
Intensity Median,1.996,,Surface,5,,Image 1,1,163,
Intensity Median,0.002,,Surface,6,,Image 1,1,163,
Intensity Median,1.996,,Surface,1,,Image 1,1,164,
Intensity Median,0.001,,Surface,2,,Image 1,1,164,
Intensity Median,0.998,,Surface,3,,Image 1,1,164,
Intensity Median,25.976,,Surface,4,,Image 1,1,164,
Intensity Median,1.996,,Surface,5,,Image 1,1,164,
Intensity Median,0.001,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,3,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,6,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,2,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,1,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,1,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,1,,Surface,3,,Image 1,1,100,
Intensity Min,8,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,2,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,15,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,8,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,0,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,2,,Image 1,1,107,
Intensity Min,0,,Surface,3,,Image 1,1,107,
Intensity Min,23,,Surface,4,,Image 1,1,107,
Intensity Min,0,,Surface,5,,Image 1,1,107,
Intensity Min,0,,Surface,6,,Image 1,1,107,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,5,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,28,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,1,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,1,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,5,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,0,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,0,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,2,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,3,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,2,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,2,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,11,,Surface,3,,Image 1,1,130,
Intensity Min,12,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,8,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,8,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,1,,Surface,3,,Image 1,1,133,
Intensity Min,43,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,4,,Surface,3,,Image 1,1,135,
Intensity Min,6,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,1,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,11,,Surface,3,,Image 1,1,136,
Intensity Min,21,,Surface,4,,Image 1,1,136,
Intensity Min,1,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,20,,Surface,3,,Image 1,1,139,
Intensity Min,11,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,17,,Surface,3,,Image 1,1,140,
Intensity Min,12,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,20,,Surface,3,,Image 1,1,141,
Intensity Min,22,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,20,,Surface,3,,Image 1,1,143,
Intensity Min,11,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,144,
Intensity Min,1,,Surface,2,,Image 1,1,144,
Intensity Min,18,,Surface,3,,Image 1,1,144,
Intensity Min,12,,Surface,4,,Image 1,1,144,
Intensity Min,0,,Surface,5,,Image 1,1,144,
Intensity Min,1,,Surface,6,,Image 1,1,144,
Intensity Min,1,,Surface,1,,Image 1,1,145,
Intensity Min,1,,Surface,2,,Image 1,1,145,
Intensity Min,18,,Surface,3,,Image 1,1,145,
Intensity Min,16,,Surface,4,,Image 1,1,145,
Intensity Min,1,,Surface,5,,Image 1,1,145,
Intensity Min,1,,Surface,6,,Image 1,1,145,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,7,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,148,
Intensity Min,0,,Surface,2,,Image 1,1,148,
Intensity Min,20,,Surface,3,,Image 1,1,148,
Intensity Min,11,,Surface,4,,Image 1,1,148,
Intensity Min,0,,Surface,5,,Image 1,1,148,
Intensity Min,0,,Surface,6,,Image 1,1,148,
Intensity Min,0,,Surface,1,,Image 1,1,149,
Intensity Min,1,,Surface,2,,Image 1,1,149,
Intensity Min,18,,Surface,3,,Image 1,1,149,
Intensity Min,12,,Surface,4,,Image 1,1,149,
Intensity Min,0,,Surface,5,,Image 1,1,149,
Intensity Min,1,,Surface,6,,Image 1,1,149,
Intensity Min,1,,Surface,1,,Image 1,1,150,
Intensity Min,1,,Surface,2,,Image 1,1,150,
Intensity Min,18,,Surface,3,,Image 1,1,150,
Intensity Min,16,,Surface,4,,Image 1,1,150,
Intensity Min,1,,Surface,5,,Image 1,1,150,
Intensity Min,1,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,1,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,154,
Intensity Min,0,,Surface,2,,Image 1,1,154,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,5,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,5,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,7,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,3,,Surface,1,,Image 1,1,158,
Intensity Min,6,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,18,,Surface,4,,Image 1,1,158,
Intensity Min,3,,Surface,5,,Image 1,1,158,
Intensity Min,6,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,0,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,1,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,0,,Surface,3,,Image 1,1,161,
Intensity Min,5,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,0,,Surface,3,,Image 1,1,163,
Intensity Min,0,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,1,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity StdDev,2.44427,,Surface,1,,Image 1,1,95,
Intensity StdDev,1.42676,,Surface,2,,Image 1,1,95,
Intensity StdDev,0.909492,,Surface,3,,Image 1,1,95,
Intensity StdDev,19.6123,,Surface,4,,Image 1,1,95,
Intensity StdDev,2.44427,,Surface,5,,Image 1,1,95,
Intensity StdDev,1.42676,,Surface,6,,Image 1,1,95,
Intensity StdDev,2.80119,,Surface,1,,Image 1,1,96,
Intensity StdDev,2.47138,,Surface,2,,Image 1,1,96,
Intensity StdDev,0.914017,,Surface,3,,Image 1,1,96,
Intensity StdDev,22.3156,,Surface,4,,Image 1,1,96,
Intensity StdDev,2.80119,,Surface,5,,Image 1,1,96,
Intensity StdDev,2.47138,,Surface,6,,Image 1,1,96,
Intensity StdDev,1.16785,,Surface,1,,Image 1,1,97,
Intensity StdDev,1.36458,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.936286,,Surface,3,,Image 1,1,97,
Intensity StdDev,19.979,,Surface,4,,Image 1,1,97,
Intensity StdDev,1.16785,,Surface,5,,Image 1,1,97,
Intensity StdDev,1.36458,,Surface,6,,Image 1,1,97,
Intensity StdDev,1.46685,,Surface,1,,Image 1,1,98,
Intensity StdDev,0.902702,,Surface,2,,Image 1,1,98,
Intensity StdDev,0.874554,,Surface,3,,Image 1,1,98,
Intensity StdDev,11.5004,,Surface,4,,Image 1,1,98,
Intensity StdDev,1.46685,,Surface,5,,Image 1,1,98,
Intensity StdDev,0.902702,,Surface,6,,Image 1,1,98,
Intensity StdDev,1.30698,,Surface,1,,Image 1,1,99,
Intensity StdDev,0.604751,,Surface,2,,Image 1,1,99,
Intensity StdDev,1.33594,,Surface,3,,Image 1,1,99,
Intensity StdDev,19.4651,,Surface,4,,Image 1,1,99,
Intensity StdDev,1.30698,,Surface,5,,Image 1,1,99,
Intensity StdDev,0.604751,,Surface,6,,Image 1,1,99,
