
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.17448,,Surface,5,,Image 1,1,3804,
Intensity StdDev,0.784794,,Surface,1,,Image 1,1,3817,
Intensity StdDev,1.31658,,Surface,2,,Image 1,1,3817,
Intensity StdDev,4.29866,,Surface,3,,Image 1,1,3817,
Intensity StdDev,0.784794,,Surface,4,,Image 1,1,3817,
Intensity StdDev,1.45988,,Surface,5,,Image 1,1,3817,
Intensity StdDev,0.939797,,Surface,1,,Image 1,1,3818,
Intensity StdDev,1.50051,,Surface,2,,Image 1,1,3818,
Intensity StdDev,5.86494,,Surface,3,,Image 1,1,3818,
Intensity StdDev,0.939797,,Surface,4,,Image 1,1,3818,
Intensity StdDev,1.53527,,Surface,5,,Image 1,1,3818,
Intensity StdDev,1.65817,,Surface,1,,Image 1,1,3819,
Intensity StdDev,1.60914,,Surface,2,,Image 1,1,3819,
Intensity StdDev,5.75289,,Surface,3,,Image 1,1,3819,
Intensity StdDev,1.65817,,Surface,4,,Image 1,1,3819,
Intensity StdDev,1.25831,,Surface,5,,Image 1,1,3819,
Intensity StdDev,0.302637,,Surface,1,,Image 1,1,3820,
Intensity StdDev,1.35079,,Surface,2,,Image 1,1,3820,
Intensity StdDev,7.12248,,Surface,3,,Image 1,1,3820,
Intensity StdDev,0.302637,,Surface,4,,Image 1,1,3820,
Intensity StdDev,1.01239,,Surface,5,,Image 1,1,3820,
Intensity StdDev,0.533948,,Surface,1,,Image 1,1,3822,
Intensity StdDev,2.35082,,Surface,2,,Image 1,1,3822,
Intensity StdDev,5.89224,,Surface,3,,Image 1,1,3822,
Intensity StdDev,0.533948,,Surface,4,,Image 1,1,3822,
Intensity StdDev,2.56373,,Surface,5,,Image 1,1,3822,
Intensity StdDev,0.192332,,Surface,1,,Image 1,1,3823,
Intensity StdDev,1.50952,,Surface,2,,Image 1,1,3823,
Intensity StdDev,14.0194,,Surface,3,,Image 1,1,3823,
Intensity StdDev,0.192332,,Surface,4,,Image 1,1,3823,
Intensity StdDev,1.30088,,Surface,5,,Image 1,1,3823,
Intensity StdDev,0.120048,,Surface,1,,Image 1,1,3824,
Intensity StdDev,0.881776,,Surface,2,,Image 1,1,3824,
Intensity StdDev,4.47765,,Surface,3,,Image 1,1,3824,
Intensity StdDev,0.120048,,Surface,4,,Image 1,1,3824,
Intensity StdDev,0.990179,,Surface,5,,Image 1,1,3824,
Intensity StdDev,2.77332,,Surface,1,,Image 1,1,3825,
Intensity StdDev,1.07524,,Surface,2,,Image 1,1,3825,
Intensity StdDev,12.7741,,Surface,3,,Image 1,1,3825,
Intensity StdDev,2.77332,,Surface,4,,Image 1,1,3825,
Intensity StdDev,0.875957,,Surface,5,,Image 1,1,3825,
Intensity StdDev,0.3086,,Surface,1,,Image 1,1,3826,
Intensity StdDev,0.878624,,Surface,2,,Image 1,1,3826,
Intensity StdDev,9.2807,,Surface,3,,Image 1,1,3826,
Intensity StdDev,0.3086,,Surface,4,,Image 1,1,3826,
Intensity StdDev,1.28337,,Surface,5,,Image 1,1,3826,
Intensity StdDev,0.700714,,Surface,1,,Image 1,1,3827,
Intensity StdDev,0.852226,,Surface,2,,Image 1,1,3827,
Intensity StdDev,11.6164,,Surface,3,,Image 1,1,3827,
Intensity StdDev,0.699609,,Surface,4,,Image 1,1,3827,
Intensity StdDev,1.03067,,Surface,5,,Image 1,1,3827,
Intensity StdDev,0.951051,,Surface,1,,Image 1,1,3836,
Intensity StdDev,1.9995,,Surface,2,,Image 1,1,3836,
Intensity StdDev,9.89587,,Surface,3,,Image 1,1,3836,
Intensity StdDev,0.951051,,Surface,4,,Image 1,1,3836,
Intensity StdDev,1.4555,,Surface,5,,Image 1,1,3836,
Intensity StdDev,0.379778,,Surface,1,,Image 1,1,3837,
Intensity StdDev,0.979429,,Surface,2,,Image 1,1,3837,
Intensity StdDev,8.48913,,Surface,3,,Image 1,1,3837,
Intensity StdDev,0.379778,,Surface,4,,Image 1,1,3837,
Intensity StdDev,1.08533,,Surface,5,,Image 1,1,3837,
Intensity StdDev,0.0763631,,Surface,1,,Image 1,1,3838,
Intensity StdDev,0.982575,,Surface,2,,Image 1,1,3838,
Intensity StdDev,5.29669,,Surface,3,,Image 1,1,3838,
Intensity StdDev,0.0763631,,Surface,4,,Image 1,1,3838,
Intensity StdDev,1.05544,,Surface,5,,Image 1,1,3838,
Intensity StdDev,0.541972,,Surface,1,,Image 1,1,3839,
Intensity StdDev,1.0677,,Surface,2,,Image 1,1,3839,
Intensity StdDev,5.42763,,Surface,3,,Image 1,1,3839,
Intensity StdDev,0.541972,,Surface,4,,Image 1,1,3839,
Intensity StdDev,1.04918,,Surface,5,,Image 1,1,3839,
Intensity StdDev,0.872507,,Surface,1,,Image 1,1,3840,
Intensity StdDev,1.14899,,Surface,2,,Image 1,1,3840,
Intensity StdDev,5.1894,,Surface,3,,Image 1,1,3840,
Intensity StdDev,0.872507,,Surface,4,,Image 1,1,3840,
Intensity StdDev,0.978985,,Surface,5,,Image 1,1,3840,
Intensity StdDev,3.23247,,Surface,1,,Image 1,1,3841,
Intensity StdDev,4.86599,,Surface,2,,Image 1,1,3841,
Intensity StdDev,13.717,,Surface,3,,Image 1,1,3841,
Intensity StdDev,3.23247,,Surface,4,,Image 1,1,3841,
Intensity StdDev,2.75648,,Surface,5,,Image 1,1,3841,
Intensity StdDev,0.364428,,Surface,1,,Image 1,1,3844,
Intensity StdDev,2.02056,,Surface,2,,Image 1,1,3844,
Intensity StdDev,5.81582,,Surface,3,,Image 1,1,3844,
Intensity StdDev,0.364428,,Surface,4,,Image 1,1,3844,
Intensity StdDev,1.16518,,Surface,5,,Image 1,1,3844,
Intensity Sum,131,,Surface,1,,Image 1,1,3784,
Intensity Sum,12086,,Surface,2,,Image 1,1,3784,
Intensity Sum,125473,,Surface,3,,Image 1,1,3784,
Intensity Sum,131,,Surface,4,,Image 1,1,3784,
Intensity Sum,9489,,Surface,5,,Image 1,1,3784,
Intensity Sum,804,,Surface,1,,Image 1,1,3785,
Intensity Sum,22839,,Surface,2,,Image 1,1,3785,
Intensity Sum,101524,,Surface,3,,Image 1,1,3785,
Intensity Sum,804,,Surface,4,,Image 1,1,3785,
Intensity Sum,4828,,Surface,5,,Image 1,1,3785,
Intensity Sum,24746,,Surface,1,,Image 1,1,3786,
Intensity Sum,27285,,Surface,2,,Image 1,1,3786,
Intensity Sum,504151,,Surface,3,,Image 1,1,3786,
Intensity Sum,24746,,Surface,4,,Image 1,1,3786,
Intensity Sum,24126,,Surface,5,,Image 1,1,3786,
Intensity Sum,483,,Surface,1,,Image 1,1,3790,
Intensity Sum,11212,,Surface,2,,Image 1,1,3790,
Intensity Sum,92634,,Surface,3,,Image 1,1,3790,
Intensity Sum,483,,Surface,4,,Image 1,1,3790,
Intensity Sum,35145,,Surface,5,,Image 1,1,3790,
Intensity Sum,475,,Surface,1,,Image 1,1,3791,
Intensity Sum,14833,,Surface,2,,Image 1,1,3791,
Intensity Sum,82576,,Surface,3,,Image 1,1,3791,
Intensity Sum,475,,Surface,4,,Image 1,1,3791,
Intensity Sum,22478,,Surface,5,,Image 1,1,3791,
Intensity Sum,9850,,Surface,1,,Image 1,1,3792,
Intensity Sum,30792,,Surface,2,,Image 1,1,3792,
Intensity Sum,346636,,Surface,3,,Image 1,1,3792,
Intensity Sum,9850,,Surface,4,,Image 1,1,3792,
Intensity Sum,42428,,Surface,5,,Image 1,1,3792,
Intensity Sum,979,,Surface,1,,Image 1,1,3793,
Intensity Sum,130115,,Surface,2,,Image 1,1,3793,
Intensity Sum,46597,,Surface,3,,Image 1,1,3793,
Intensity Sum,979,,Surface,4,,Image 1,1,3793,
Intensity Sum,9137,,Surface,5,,Image 1,1,3793,
Intensity Sum,569,,Surface,1,,Image 1,1,3794,
Intensity Sum,7109,,Surface,2,,Image 1,1,3794,
Intensity Sum,23836,,Surface,3,,Image 1,1,3794,
Intensity Sum,569,,Surface,4,,Image 1,1,3794,
Intensity Sum,9378,,Surface,5,,Image 1,1,3794,
Intensity Sum,1481,,Surface,1,,Image 1,1,3795,
Intensity Sum,10012,,Surface,2,,Image 1,1,3795,
Intensity Sum,67859,,Surface,3,,Image 1,1,3795,
Intensity Sum,1481,,Surface,4,,Image 1,1,3795,
Intensity Sum,6216,,Surface,5,,Image 1,1,3795,
Intensity Sum,644,,Surface,1,,Image 1,1,3796,
Intensity Sum,17786,,Surface,2,,Image 1,1,3796,
Intensity Sum,173167,,Surface,3,,Image 1,1,3796,
Intensity Sum,644,,Surface,4,,Image 1,1,3796,
Intensity Sum,14958,,Surface,5,,Image 1,1,3796,
Intensity Sum,4983,,Surface,1,,Image 1,1,3798,
Intensity Sum,12459,,Surface,2,,Image 1,1,3798,
Intensity Sum,257061,,Surface,3,,Image 1,1,3798,
Intensity Sum,4983,,Surface,4,,Image 1,1,3798,
Intensity Sum,18017,,Surface,5,,Image 1,1,3798,
Intensity Sum,4776,,Surface,1,,Image 1,1,3799,
Intensity Sum,13402,,Surface,2,,Image 1,1,3799,
Intensity Sum,169634,,Surface,3,,Image 1,1,3799,
Intensity Sum,4776,,Surface,4,,Image 1,1,3799,
Intensity Sum,19311,,Surface,5,,Image 1,1,3799,
Intensity Sum,47775,,Surface,1,,Image 1,1,3800,
Intensity Sum,47971,,Surface,2,,Image 1,1,3800,
Intensity Sum,1.69897e+06,,Surface,3,,Image 1,1,3800,
Intensity Sum,47775,,Surface,4,,Image 1,1,3800,
Intensity Sum,106992,,Surface,5,,Image 1,1,3800,
Intensity Sum,654,,Surface,1,,Image 1,1,3801,
Intensity Sum,6494,,Surface,2,,Image 1,1,3801,
Intensity Sum,113488,,Surface,3,,Image 1,1,3801,
Intensity Sum,654,,Surface,4,,Image 1,1,3801,
Intensity Sum,12781,,Surface,5,,Image 1,1,3801,
Intensity Sum,478,,Surface,1,,Image 1,1,3802,
Intensity Sum,12870,,Surface,2,,Image 1,1,3802,
Intensity Sum,206011,,Surface,3,,Image 1,1,3802,
Intensity Sum,478,,Surface,4,,Image 1,1,3802,
Intensity Sum,21449,,Surface,5,,Image 1,1,3802,
Intensity Sum,1061,,Surface,1,,Image 1,1,3804,
Intensity Sum,33833,,Surface,2,,Image 1,1,3804,
Intensity Sum,146752,,Surface,3,,Image 1,1,3804,
Intensity Sum,1061,,Surface,4,,Image 1,1,3804,
Intensity Sum,24209,,Surface,5,,Image 1,1,3804,
Intensity Sum,2098,,Surface,1,,Image 1,1,3817,
Intensity Sum,11626,,Surface,2,,Image 1,1,3817,
Intensity Sum,65885,,Surface,3,,Image 1,1,3817,
Intensity Sum,2098,,Surface,4,,Image 1,1,3817,
Intensity Sum,14298,,Surface,5,,Image 1,1,3817,
Intensity Sum,2088,,Surface,1,,Image 1,1,3818,
Intensity Sum,12175,,Surface,2,,Image 1,1,3818,
Intensity Sum,71917,,Surface,3,,Image 1,1,3818,
Intensity Sum,2088,,Surface,4,,Image 1,1,3818,
Intensity Sum,17127,,Surface,5,,Image 1,1,3818,
Intensity Sum,5381,,Surface,1,,Image 1,1,3819,
Intensity Sum,22248,,Surface,2,,Image 1,1,3819,
Intensity Sum,125142,,Surface,3,,Image 1,1,3819,
Intensity Sum,5381,,Surface,4,,Image 1,1,3819,
Intensity Sum,17126,,Surface,5,,Image 1,1,3819,
Intensity Sum,2455,,Surface,1,,Image 1,1,3820,
Intensity Sum,27093,,Surface,2,,Image 1,1,3820,
Intensity Sum,275330,,Surface,3,,Image 1,1,3820,
Intensity Sum,2455,,Surface,4,,Image 1,1,3820,
Intensity Sum,20071,,Surface,5,,Image 1,1,3820,
Intensity Sum,2808,,Surface,1,,Image 1,1,3822,
Intensity Sum,27213,,Surface,2,,Image 1,1,3822,
Intensity Sum,86598,,Surface,3,,Image 1,1,3822,
Intensity Sum,2808,,Surface,4,,Image 1,1,3822,
Intensity Sum,31873,,Surface,5,,Image 1,1,3822,
Intensity Sum,339,,Surface,1,,Image 1,1,3823,
Intensity Sum,11701,,Surface,2,,Image 1,1,3823,
Intensity Sum,117790,,Surface,3,,Image 1,1,3823,
Intensity Sum,339,,Surface,4,,Image 1,1,3823,
Intensity Sum,8549,,Surface,5,,Image 1,1,3823,
Intensity Sum,167,,Surface,1,,Image 1,1,3824,
Intensity Sum,2971,,Surface,2,,Image 1,1,3824,
Intensity Sum,35216,,Surface,3,,Image 1,1,3824,
Intensity Sum,167,,Surface,4,,Image 1,1,3824,
Intensity Sum,4504,,Surface,5,,Image 1,1,3824,
Intensity Sum,7701,,Surface,1,,Image 1,1,3825,
Intensity Sum,9646,,Surface,2,,Image 1,1,3825,
Intensity Sum,246486,,Surface,3,,Image 1,1,3825,
Intensity Sum,7701,,Surface,4,,Image 1,1,3825,
Intensity Sum,10689,,Surface,5,,Image 1,1,3825,
Intensity Sum,1276,,Surface,1,,Image 1,1,3826,
Intensity Sum,12001,,Surface,2,,Image 1,1,3826,
Intensity Sum,326612,,Surface,3,,Image 1,1,3826,
Intensity Sum,1276,,Surface,4,,Image 1,1,3826,
Intensity Sum,27965,,Surface,5,,Image 1,1,3826,
Intensity Sum,8017,,Surface,1,,Image 1,1,3827,
Intensity Sum,20248,,Surface,2,,Image 1,1,3827,
Intensity Sum,644401,,Surface,3,,Image 1,1,3827,
Intensity Sum,7970,,Surface,4,,Image 1,1,3827,
Intensity Sum,37261,,Surface,5,,Image 1,1,3827,
Intensity Sum,55043,,Surface,1,,Image 1,1,3836,
Intensity Sum,622163,,Surface,2,,Image 1,1,3836,
Intensity Sum,3.67498e+06,,Surface,3,,Image 1,1,3836,
Intensity Sum,55043,,Surface,4,,Image 1,1,3836,
Intensity Sum,397986,,Surface,5,,Image 1,1,3836,
Intensity Sum,978,,Surface,1,,Image 1,1,3837,
Intensity Sum,5737,,Surface,2,,Image 1,1,3837,
Intensity Sum,114937,,Surface,3,,Image 1,1,3837,
Intensity Sum,978,,Surface,4,,Image 1,1,3837,
Intensity Sum,9105,,Surface,5,,Image 1,1,3837,
Intensity Sum,53,,Surface,1,,Image 1,1,3838,
Intensity Sum,3915,,Surface,2,,Image 1,1,3838,
Intensity Sum,36891,,Surface,3,,Image 1,1,3838,
Intensity Sum,53,,Surface,4,,Image 1,1,3838,
Intensity Sum,5058,,Surface,5,,Image 1,1,3838,
Intensity Sum,1141,,Surface,1,,Image 1,1,3839,
Intensity Sum,5398,,Surface,2,,Image 1,1,3839,
Intensity Sum,41923,,Surface,3,,Image 1,1,3839,
Intensity Sum,1141,,Surface,4,,Image 1,1,3839,
Intensity Sum,6110,,Surface,5,,Image 1,1,3839,
Intensity Sum,1740,,Surface,1,,Image 1,1,3840,
Intensity Sum,3878,,Surface,2,,Image 1,1,3840,
Intensity Sum,38462,,Surface,3,,Image 1,1,3840,
Intensity Sum,1740,,Surface,4,,Image 1,1,3840,
Intensity Sum,4269,,Surface,5,,Image 1,1,3840,
Intensity Sum,2.4554e+06,,Surface,1,,Image 1,1,3841,
Intensity Sum,5.50753e+06,,Surface,2,,Image 1,1,3841,
Intensity Sum,3.64612e+07,,Surface,3,,Image 1,1,3841,
Intensity Sum,2.4554e+06,,Surface,4,,Image 1,1,3841,
Intensity Sum,3.23483e+06,,Surface,5,,Image 1,1,3841,
Intensity Sum,725,,Surface,1,,Image 1,1,3844,
Intensity Sum,9813,,Surface,2,,Image 1,1,3844,
Intensity Sum,45328,,Surface,3,,Image 1,1,3844,
Intensity Sum,725,,Surface,4,,Image 1,1,3844,
Intensity Sum,6379,,Surface,5,,Image 1,1,3844,
Number of Disconnected Components,1,,Surface,,,,1,3784,
Number of Disconnected Components,1,,Surface,,,,1,3785,
Number of Disconnected Components,1,,Surface,,,,1,3786,
Number of Disconnected Components,1,,Surface,,,,1,3790,
Number of Disconnected Components,1,,Surface,,,,1,3791,
Number of Disconnected Components,1,,Surface,,,,1,3792,
Number of Disconnected Components,1,,Surface,,,,1,3793,
Number of Disconnected Components,1,,Surface,,,,1,3794,
Number of Disconnected Components,1,,Surface,,,,1,3795,
Number of Disconnected Components,1,,Surface,,,,1,3796,
Number of Disconnected Components,1,,Surface,,,,1,3798,
Number of Disconnected Components,1,,Surface,,,,1,3799,
Number of Disconnected Components,1,,Surface,,,,1,3800,
Number of Disconnected Components,1,,Surface,,,,1,3801,
Number of Disconnected Components,1,,Surface,,,,1,3802,
Number of Disconnected Components,1,,Surface,,,,1,3804,
Number of Disconnected Components,1,,Surface,,,,1,3817,
Number of Disconnected Components,1,,Surface,,,,1,3818,
Number of Disconnected Components,1,,Surface,,,,1,3819,
Number of Disconnected Components,1,,Surface,,,,1,3820,
Number of Disconnected Components,1,,Surface,,,,1,3822,
Number of Disconnected Components,1,,Surface,,,,1,3823,
Number of Disconnected Components,1,,Surface,,,,1,3824,
Number of Disconnected Components,1,,Surface,,,,1,3825,
Number of Disconnected Components,1,,Surface,,,,1,3826,
Number of Disconnected Components,1,,Surface,,,,1,3827,
Number of Disconnected Components,1,,Surface,,,,1,3836,
Number of Disconnected Components,1,,Surface,,,,1,3837,
Number of Disconnected Components,1,,Surface,,,,1,3838,
Number of Disconnected Components,1,,Surface,,,,1,3839,
Number of Disconnected Components,1,,Surface,,,,1,3840,
Number of Disconnected Components,1,,Surface,,,,1,3841,
Number of Disconnected Components,1,,Surface,,,,1,3844,
Position X,152.933,um,Surface,,Position,,1,3784,
Position X,96.9931,um,Surface,,Position,,1,3785,
Position X,57.2215,um,Surface,,Position,,1,3786,
Position X,162.491,um,Surface,,Position,,1,3790,
Position X,158.685,um,Surface,,Position,,1,3791,
Position X,151.261,um,Surface,,Position,,1,3792,
Position X,163.707,um,Surface,,Position,,1,3793,
Position X,147.024,um,Surface,,Position,,1,3794,
Position X,160.022,um,Surface,,Position,,1,3795,
Position X,133.046,um,Surface,,Position,,1,3796,
Position X,137.277,um,Surface,,Position,,1,3798,
Position X,117.616,um,Surface,,Position,,1,3799,
Position X,105.708,um,Surface,,Position,,1,3800,
Position X,119.027,um,Surface,,Position,,1,3801,
Position X,91.8385,um,Surface,,Position,,1,3802,
Position X,85.1768,um,Surface,,Position,,1,3804,
Position X,152.912,um,Surface,,Position,,1,3817,
Position X,136.64,um,Surface,,Position,,1,3818,
Position X,119.474,um,Surface,,Position,,1,3819,
Position X,102.525,um,Surface,,Position,,1,3820,
Position X,137.988,um,Surface,,Position,,1,3822,
Position X,110.164,um,Surface,,Position,,1,3823,
Position X,86.3328,um,Surface,,Position,,1,3824,
Position X,52.488,um,Surface,,Position,,1,3825,
Position X,51.4086,um,Surface,,Position,,1,3826,
Position X,66.6659,um,Surface,,Position,,1,3827,
Position X,108.851,um,Surface,,Position,,1,3836,
Position X,91.5213,um,Surface,,Position,,1,3837,
Position X,74.5524,um,Surface,,Position,,1,3838,
Position X,69.1918,um,Surface,,Position,,1,3839,
Position X,81.5918,um,Surface,,Position,,1,3840,
Position X,97.5086,um,Surface,,Position,,1,3841,
Position X,65.8808,um,Surface,,Position,,1,3844,
Position Y,85.6818,um,Surface,,Position,,1,3784,
Position Y,83.0502,um,Surface,,Position,,1,3785,
Position Y,77.7719,um,Surface,,Position,,1,3786,
Position Y,109.179,um,Surface,,Position,,1,3790,
Position Y,115.215,um,Surface,,Position,,1,3791,
Position Y,117.286,um,Surface,,Position,,1,3792,
Position Y,106.819,um,Surface,,Position,,1,3793,
Position Y,118.531,um,Surface,,Position,,1,3794,
Position Y,110.771,um,Surface,,Position,,1,3795,
Position Y,108.766,um,Surface,,Position,,1,3796,
Position Y,104.925,um,Surface,,Position,,1,3798,
Position Y,100.023,um,Surface,,Position,,1,3799,
Position Y,106.458,um,Surface,,Position,,1,3800,
Position Y,109.275,um,Surface,,Position,,1,3801,
Position Y,106.893,um,Surface,,Position,,1,3802,
Position Y,112.211,um,Surface,,Position,,1,3804,
Position Y,93.348,um,Surface,,Position,,1,3817,
Position Y,94.181,um,Surface,,Position,,1,3818,
Position Y,87.1735,um,Surface,,Position,,1,3819,
Position Y,80.0426,um,Surface,,Position,,1,3820,
Position Y,91.4059,um,Surface,,Position,,1,3822,
Position Y,88.5834,um,Surface,,Position,,1,3823,
Position Y,84.4538,um,Surface,,Position,,1,3824,
Position Y,76.1538,um,Surface,,Position,,1,3825,
Position Y,88.6915,um,Surface,,Position,,1,3826,
Position Y,89.2069,um,Surface,,Position,,1,3827,
Position Y,65.7396,um,Surface,,Position,,1,3836,
Position Y,71.2419,um,Surface,,Position,,1,3837,
Position Y,61.7749,um,Surface,,Position,,1,3838,
Position Y,54.3121,um,Surface,,Position,,1,3839,
Position Y,72.294,um,Surface,,Position,,1,3840,
Position Y,84.8374,um,Surface,,Position,,1,3841,
Position Y,63.2274,um,Surface,,Position,,1,3844,
Position Z,7.44357,um,Surface,,Position,,1,3784,
Position Z,6.76279,um,Surface,,Position,,1,3785,
Position Z,6.46204,um,Surface,,Position,,1,3786,
Position Z,4.10106,um,Surface,,Position,,1,3790,
Position Z,4.75838,um,Surface,,Position,,1,3791,
Position Z,5.65364,um,Surface,,Position,,1,3792,
Position Z,1.24231,um,Surface,,Position,,1,3793,
Position Z,2.43489,um,Surface,,Position,,1,3794,
Position Z,3.7778,um,Surface,,Position,,1,3795,
Position Z,1.10761,um,Surface,,Position,,1,3796,
Position Z,1.7003,um,Surface,,Position,,1,3798,
Position Z,2.34446,um,Surface,,Position,,1,3799,
Position Z,4.82986,um,Surface,,Position,,1,3800,
Position Z,3.36733,um,Surface,,Position,,1,3801,
Position Z,5.06735,um,Surface,,Position,,1,3802,
Position Z,2.0148,um,Surface,,Position,,1,3804,
Position Z,3.52515,um,Surface,,Position,,1,3817,
Position Z,2.17602,um,Surface,,Position,,1,3818,
Position Z,2.88655,um,Surface,,Position,,1,3819,
Position Z,5.37455,um,Surface,,Position,,1,3820,
Position Z,1.85321,um,Surface,,Position,,1,3822,
Position Z,1.06505,um,Surface,,Position,,1,3823,
Position Z,3.07818,um,Surface,,Position,,1,3824,
Position Z,1.92035,um,Surface,,Position,,1,3825,
Position Z,3.63295,um,Surface,,Position,,1,3826,
Position Z,3.07129,um,Surface,,Position,,1,3827,
Position Z,2.77192,um,Surface,,Position,,1,3836,
Position Z,2.72571,um,Surface,,Position,,1,3837,
Position Z,3.74915,um,Surface,,Position,,1,3838,
Position Z,3.97188,um,Surface,,Position,,1,3839,
Position Z,4.58127,um,Surface,,Position,,1,3840,
Position Z,3.66598,um,Surface,,Position,,1,3841,
Position Z,1.00598,um,Surface,,Position,,1,3844,
Sphericity,0.679308,,Surface,,,,1,3784,
Sphericity,0.689464,,Surface,,,,1,3785,
Sphericity,0.456387,,Surface,,,,1,3786,
Sphericity,0.674653,,Surface,,,,1,3790,
Sphericity,0.566609,,Surface,,,,1,3791,
Sphericity,0.50644,,Surface,,,,1,3792,
Sphericity,0.594379,,Surface,,,,1,3793,
Sphericity,0.736573,,Surface,,,,1,3794,
Sphericity,0.721285,,Surface,,,,1,3795,
Sphericity,0.689391,,Surface,,,,1,3796,
Sphericity,0.688473,,Surface,,,,1,3798,
Sphericity,0.744974,,Surface,,,,1,3799,
Sphericity,0.409137,,Surface,,,,1,3800,
Sphericity,0.775908,,Surface,,,,1,3801,
Sphericity,0.885837,,Surface,,,,1,3802,
Sphericity,0.655988,,Surface,,,,1,3804,
Sphericity,0.776665,,Surface,,,,1,3817,
Sphericity,0.78371,,Surface,,,,1,3818,
Sphericity,0.738964,,Surface,,,,1,3819,
Sphericity,0.624839,,Surface,,,,1,3820,
Sphericity,0.7624,,Surface,,,,1,3822,
Sphericity,0.841165,,Surface,,,,1,3823,
Sphericity,0.688476,,Surface,,,,1,3824,
Sphericity,0.760615,,Surface,,,,1,3825,
Sphericity,0.633747,,Surface,,,,1,3826,
Sphericity,0.529751,,Surface,,,,1,3827,
Sphericity,0.29122,,Surface,,,,1,3836,
Sphericity,0.818869,,Surface,,,,1,3837,
Sphericity,0.828146,,Surface,,,,1,3838,
Sphericity,0.824544,,Surface,,,,1,3839,
Sphericity,0.756556,,Surface,,,,1,3840,
Sphericity,0.163824,,Surface,,,,1,3841,
Sphericity,0.714303,,Surface,,,,1,3844,
Time,0,s,Surface,,,,1,3784,
Time,0,s,Surface,,,,1,3785,
Time,0,s,Surface,,,,1,3786,
Time,0,s,Surface,,,,1,3790,
Time,0,s,Surface,,,,1,3791,
Time,0,s,Surface,,,,1,3792,
Time,0,s,Surface,,,,1,3793,
Time,0,s,Surface,,,,1,3794,
Time,0,s,Surface,,,,1,3795,
Time,0,s,Surface,,,,1,3796,
Time,0,s,Surface,,,,1,3798,
Time,0,s,Surface,,,,1,3799,
Time,0,s,Surface,,,,1,3800,
Time,0,s,Surface,,,,1,3801,
Time,0,s,Surface,,,,1,3802,
Time,0,s,Surface,,,,1,3804,
Time,0,s,Surface,,,,1,3817,
Time,0,s,Surface,,,,1,3818,
Time,0,s,Surface,,,,1,3819,
Time,0,s,Surface,,,,1,3820,
Time,0,s,Surface,,,,1,3822,
Time,0,s,Surface,,,,1,3823,
Time,0,s,Surface,,,,1,3824,
Time,0,s,Surface,,,,1,3825,
Time,0,s,Surface,,,,1,3826,
Time,0,s,Surface,,,,1,3827,
Time,0,s,Surface,,,,1,3836,
Time,0,s,Surface,,,,1,3837,
Time,0,s,Surface,,,,1,3838,
Time,0,s,Surface,,,,1,3839,
Time,0,s,Surface,,,,1,3840,
Time,0,s,Surface,,,,1,3841,
Time,0,s,Surface,,,,1,3844,
Time Index,1,,Surface,,,,1,3784,
Time Index,1,,Surface,,,,1,3785,
Time Index,1,,Surface,,,,1,3786,
Time Index,1,,Surface,,,,1,3790,
Time Index,1,,Surface,,,,1,3791,
Time Index,1,,Surface,,,,1,3792,
Time Index,1,,Surface,,,,1,3793,
Time Index,1,,Surface,,,,1,3794,
Time Index,1,,Surface,,,,1,3795,
Time Index,1,,Surface,,,,1,3796,
Time Index,1,,Surface,,,,1,3798,
Time Index,1,,Surface,,,,1,3799,
Time Index,1,,Surface,,,,1,3800,
Time Index,1,,Surface,,,,1,3801,
Time Index,1,,Surface,,,,1,3802,
Time Index,1,,Surface,,,,1,3804,
Time Index,1,,Surface,,,,1,3817,
Time Index,1,,Surface,,,,1,3818,
Time Index,1,,Surface,,,,1,3819,
Time Index,1,,Surface,,,,1,3820,
Time Index,1,,Surface,,,,1,3822,
Time Index,1,,Surface,,,,1,3823,
Time Index,1,,Surface,,,,1,3824,
Time Index,1,,Surface,,,,1,3825,
Time Index,1,,Surface,,,,1,3826,
Time Index,1,,Surface,,,,1,3827,
Time Index,1,,Surface,,,,1,3836,
Time Index,1,,Surface,,,,1,3837,
Time Index,1,,Surface,,,,1,3838,
Time Index,1,,Surface,,,,1,3839,
Time Index,1,,Surface,,,,1,3840,
Time Index,1,,Surface,,,,1,3841,
Time Index,1,,Surface,,,,1,3844,
Volume,7.4943,um^3,Surface,,,,1,3784,
Volume,8.55979,um^3,Surface,,,,1,3785,
Volume,38.503,um^3,Surface,,,,1,3786,
Volume,8.89257,um^3,Surface,,,,1,3790,
Volume,11.5845,um^3,Surface,,,,1,3791,
Volume,31.7134,um^3,Surface,,,,1,3792,
Volume,6.93206,um^3,Surface,,,,1,3793,
Volume,4.29368,um^3,Surface,,,,1,3794,
Volume,7.26714,um^3,Surface,,,,1,3795,
Volume,13.1838,um^3,Surface,,,,1,3796,
Volume,13.3434,um^3,Surface,,,,1,3798,
Volume,11.9617,um^3,Surface,,,,1,3799,
Volume,77.6637,um^3,Surface,,,,1,3800,
Volume,8.5523,um^3,Surface,,,,1,3801,
Volume,8.15465,um^3,Surface,,,,1,3802,
Volume,14.729,um^3,Surface,,,,1,3804,
Volume,6.90311,um^3,Surface,,,,1,3817,
Volume,7.1798,um^3,Surface,,,,1,3818,
