
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,9,,Surface,1,,Image 1,1,58,
Intensity Min,6,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,8,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,1,,Surface,4,,Image 1,1,59,
Intensity Min,11,,Surface,1,,Image 1,1,60,
Intensity Min,49,,Surface,2,,Image 1,1,60,
Intensity Min,17,,Surface,3,,Image 1,1,60,
Intensity Min,5,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,10,,Surface,2,,Image 1,1,61,
Intensity Min,2,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,3,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,6,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,2,,Surface,1,,Image 1,1,64,
Intensity Min,6,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,4,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.737028,,Surface,1,,Image 1,1,0,
Intensity StdDev,6.69623,,Surface,2,,Image 1,1,0,
Intensity StdDev,2,,Surface,3,,Image 1,1,0,
Intensity StdDev,0.684935,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.41574,,Surface,1,,Image 1,1,1,
Intensity StdDev,2.66667,,Surface,2,,Image 1,1,1,
Intensity StdDev,2.02454,,Surface,3,,Image 1,1,1,
Intensity StdDev,1.83249,,Surface,4,,Image 1,1,1,
Intensity StdDev,1.22157,,Surface,1,,Image 1,1,2,
Intensity StdDev,11.1962,,Surface,2,,Image 1,1,2,
Intensity StdDev,2.92288,,Surface,3,,Image 1,1,2,
Intensity StdDev,7.09545,,Surface,4,,Image 1,1,2,
Intensity StdDev,2.50469,,Surface,1,,Image 1,1,3,
Intensity StdDev,12.6811,,Surface,2,,Image 1,1,3,
Intensity StdDev,4.32383,,Surface,3,,Image 1,1,3,
Intensity StdDev,3.91408,,Surface,4,,Image 1,1,3,
Intensity StdDev,2.97568,,Surface,1,,Image 1,1,4,
Intensity StdDev,10.8691,,Surface,2,,Image 1,1,4,
Intensity StdDev,3.72995,,Surface,3,,Image 1,1,4,
Intensity StdDev,10.7903,,Surface,4,,Image 1,1,4,
Intensity StdDev,0,,Surface,1,,Image 1,1,5,
Intensity StdDev,3.09121,,Surface,2,,Image 1,1,5,
Intensity StdDev,1.63299,,Surface,3,,Image 1,1,5,
Intensity StdDev,1.24722,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.666667,,Surface,1,,Image 1,1,6,
Intensity StdDev,3.57287,,Surface,2,,Image 1,1,6,
Intensity StdDev,0.496904,,Surface,3,,Image 1,1,6,
Intensity StdDev,0,,Surface,4,,Image 1,1,6,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,7,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,7,
Intensity StdDev,0,,Surface,4,,Image 1,1,7,
Intensity StdDev,2.86744,,Surface,1,,Image 1,1,8,
Intensity StdDev,4.92161,,Surface,2,,Image 1,1,8,
Intensity StdDev,3.74166,,Surface,3,,Image 1,1,8,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,8,
Intensity StdDev,2.24642,,Surface,1,,Image 1,1,9,
Intensity StdDev,9.48481,,Surface,2,,Image 1,1,9,
Intensity StdDev,3.08545,,Surface,3,,Image 1,1,9,
Intensity StdDev,1.38564,,Surface,4,,Image 1,1,9,
Intensity StdDev,0.957427,,Surface,1,,Image 1,1,10,
Intensity StdDev,2.79384,,Surface,2,,Image 1,1,10,
Intensity StdDev,1.97203,,Surface,3,,Image 1,1,10,
Intensity StdDev,0.372678,,Surface,4,,Image 1,1,10,
Intensity StdDev,2.34002,,Surface,1,,Image 1,1,11,
Intensity StdDev,8.21003,,Surface,2,,Image 1,1,11,
Intensity StdDev,3.42607,,Surface,3,,Image 1,1,11,
Intensity StdDev,15.7803,,Surface,4,,Image 1,1,11,
Intensity StdDev,2.73346,,Surface,1,,Image 1,1,12,
Intensity StdDev,9.03113,,Surface,2,,Image 1,1,12,
Intensity StdDev,3.4191,,Surface,3,,Image 1,1,12,
Intensity StdDev,12.6228,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.972397,,Surface,1,,Image 1,1,13,
Intensity StdDev,4.10619,,Surface,2,,Image 1,1,13,
Intensity StdDev,0.179505,,Surface,3,,Image 1,1,13,
Intensity StdDev,4.4317,,Surface,4,,Image 1,1,13,
Intensity StdDev,0,,Surface,1,,Image 1,1,14,
Intensity StdDev,1.31468,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.496904,,Surface,3,,Image 1,1,14,
Intensity StdDev,2.00616,,Surface,4,,Image 1,1,14,
Intensity StdDev,1.46944,,Surface,1,,Image 1,1,15,
Intensity StdDev,2.27349,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.501277,,Surface,3,,Image 1,1,15,
Intensity StdDev,5.19046,,Surface,4,,Image 1,1,15,
Intensity StdDev,0,,Surface,1,,Image 1,1,16,
Intensity StdDev,2.13799,,Surface,2,,Image 1,1,16,
Intensity StdDev,0.41574,,Surface,3,,Image 1,1,16,
Intensity StdDev,0.447903,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,17,
Intensity StdDev,0,,Surface,3,,Image 1,1,17,
Intensity StdDev,0,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.884433,,Surface,1,,Image 1,1,18,
Intensity StdDev,1.25786,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,1.81708,,Surface,1,,Image 1,1,19,
Intensity StdDev,2.80555,,Surface,2,,Image 1,1,19,
Intensity StdDev,0.360801,,Surface,3,,Image 1,1,19,
Intensity StdDev,5.9898,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,20,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,20,
Intensity StdDev,1.10554,,Surface,3,,Image 1,1,20,
Intensity StdDev,0,,Surface,4,,Image 1,1,20,
Intensity StdDev,6.99425,,Surface,1,,Image 1,1,21,
Intensity StdDev,5.37773,,Surface,2,,Image 1,1,21,
Intensity StdDev,3.47563,,Surface,3,,Image 1,1,21,
Intensity StdDev,3.325,,Surface,4,,Image 1,1,21,
Intensity StdDev,3.89232,,Surface,1,,Image 1,1,22,
Intensity StdDev,9.83054,,Surface,2,,Image 1,1,22,
Intensity StdDev,3.1395,,Surface,3,,Image 1,1,22,
Intensity StdDev,3.4938,,Surface,4,,Image 1,1,22,
Intensity StdDev,1.59474,,Surface,1,,Image 1,1,23,
Intensity StdDev,7.17678,,Surface,2,,Image 1,1,23,
Intensity StdDev,2.53859,,Surface,3,,Image 1,1,23,
Intensity StdDev,1.79161,,Surface,4,,Image 1,1,23,
Intensity StdDev,2.0608,,Surface,1,,Image 1,1,24,
Intensity StdDev,4,,Surface,2,,Image 1,1,24,
Intensity StdDev,2.09644,,Surface,3,,Image 1,1,24,
Intensity StdDev,0,,Surface,4,,Image 1,1,24,
Intensity StdDev,2.59365,,Surface,1,,Image 1,1,25,
Intensity StdDev,2.35702,,Surface,2,,Image 1,1,25,
Intensity StdDev,2.37673,,Surface,3,,Image 1,1,25,
Intensity StdDev,1.41421,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,26,
Intensity StdDev,2.16025,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,26,
Intensity StdDev,0,,Surface,4,,Image 1,1,26,
Intensity StdDev,1.64146,,Surface,1,,Image 1,1,27,
Intensity StdDev,10.0859,,Surface,2,,Image 1,1,27,
Intensity StdDev,3.38498,,Surface,3,,Image 1,1,27,
Intensity StdDev,3.99233,,Surface,4,,Image 1,1,27,
Intensity StdDev,1.41421,,Surface,1,,Image 1,1,28,
Intensity StdDev,2.86744,,Surface,2,,Image 1,1,28,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,28,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,28,
Intensity StdDev,2.01526,,Surface,1,,Image 1,1,29,
Intensity StdDev,6.90149,,Surface,2,,Image 1,1,29,
Intensity StdDev,3.00229,,Surface,3,,Image 1,1,29,
Intensity StdDev,3.68601,,Surface,4,,Image 1,1,29,
Intensity StdDev,0,,Surface,1,,Image 1,1,30,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,30,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,30,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,30,
Intensity StdDev,1.44097,,Surface,1,,Image 1,1,31,
Intensity StdDev,5.64702,,Surface,2,,Image 1,1,31,
Intensity StdDev,2.53174,,Surface,3,,Image 1,1,31,
Intensity StdDev,2.16506,,Surface,4,,Image 1,1,31,
Intensity StdDev,5.3038,,Surface,1,,Image 1,1,32,
Intensity StdDev,12.5839,,Surface,2,,Image 1,1,32,
Intensity StdDev,3.24304,,Surface,3,,Image 1,1,32,
Intensity StdDev,3.26705,,Surface,4,,Image 1,1,32,
Intensity StdDev,17.0287,,Surface,1,,Image 1,1,33,
Intensity StdDev,13.547,,Surface,2,,Image 1,1,33,
Intensity StdDev,2.86071,,Surface,3,,Image 1,1,33,
Intensity StdDev,4.66606,,Surface,4,,Image 1,1,33,
Intensity StdDev,6.35728,,Surface,1,,Image 1,1,34,
Intensity StdDev,11.0063,,Surface,2,,Image 1,1,34,
Intensity StdDev,6.13946,,Surface,3,,Image 1,1,34,
Intensity StdDev,5.24784,,Surface,4,,Image 1,1,34,
Intensity StdDev,9.09474,,Surface,1,,Image 1,1,35,
Intensity StdDev,14.3445,,Surface,2,,Image 1,1,35,
Intensity StdDev,4.62388,,Surface,3,,Image 1,1,35,
Intensity StdDev,6.49459,,Surface,4,,Image 1,1,35,
Intensity StdDev,1.22202,,Surface,1,,Image 1,1,36,
Intensity StdDev,5.11034,,Surface,2,,Image 1,1,36,
Intensity StdDev,1.49963,,Surface,3,,Image 1,1,36,
Intensity StdDev,3.46025,,Surface,4,,Image 1,1,36,
Intensity StdDev,0,,Surface,1,,Image 1,1,37,
Intensity StdDev,4.18994,,Surface,2,,Image 1,1,37,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,37,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.451754,,Surface,1,,Image 1,1,38,
Intensity StdDev,4.03443,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.731538,,Surface,3,,Image 1,1,38,
Intensity StdDev,1.43333,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,39,
Intensity StdDev,1.69967,,Surface,2,,Image 1,1,39,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,39,
Intensity StdDev,0,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,40,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,40,
Intensity StdDev,1.24722,,Surface,4,,Image 1,1,40,
Intensity StdDev,7.10459,,Surface,1,,Image 1,1,41,
Intensity StdDev,16.2559,,Surface,2,,Image 1,1,41,
Intensity StdDev,4.5928,,Surface,3,,Image 1,1,41,
Intensity StdDev,7.93089,,Surface,4,,Image 1,1,41,
Intensity StdDev,4.45818,,Surface,1,,Image 1,1,42,
Intensity StdDev,18.5589,,Surface,2,,Image 1,1,42,
Intensity StdDev,3.06352,,Surface,3,,Image 1,1,42,
Intensity StdDev,3.96782,,Surface,4,,Image 1,1,42,
Intensity StdDev,3.35311,,Surface,1,,Image 1,1,43,
Intensity StdDev,12.224,,Surface,2,,Image 1,1,43,
Intensity StdDev,3.18451,,Surface,3,,Image 1,1,43,
Intensity StdDev,3.11248,,Surface,4,,Image 1,1,43,
Intensity StdDev,1.65151,,Surface,1,,Image 1,1,44,
Intensity StdDev,4.49256,,Surface,2,,Image 1,1,44,
Intensity StdDev,2.64129,,Surface,3,,Image 1,1,44,
Intensity StdDev,2.10258,,Surface,4,,Image 1,1,44,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,45,
Intensity StdDev,8.57645,,Surface,2,,Image 1,1,45,
Intensity StdDev,3.29983,,Surface,3,,Image 1,1,45,
Intensity StdDev,0,,Surface,4,,Image 1,1,45,
Intensity StdDev,2.49412,,Surface,1,,Image 1,1,46,
Intensity StdDev,8.85859,,Surface,2,,Image 1,1,46,
Intensity StdDev,3.90849,,Surface,3,,Image 1,1,46,
Intensity StdDev,10.3473,,Surface,4,,Image 1,1,46,
Intensity StdDev,3.66322,,Surface,1,,Image 1,1,47,
Intensity StdDev,13.2954,,Surface,2,,Image 1,1,47,
Intensity StdDev,3.74311,,Surface,3,,Image 1,1,47,
Intensity StdDev,7.13974,,Surface,4,,Image 1,1,47,
Intensity StdDev,2.56149,,Surface,1,,Image 1,1,48,
Intensity StdDev,13.0865,,Surface,2,,Image 1,1,48,
Intensity StdDev,3.40049,,Surface,3,,Image 1,1,48,
Intensity StdDev,4.50428,,Surface,4,,Image 1,1,48,
Intensity StdDev,1.73577,,Surface,1,,Image 1,1,49,
Intensity StdDev,7.27632,,Surface,2,,Image 1,1,49,
Intensity StdDev,2.27735,,Surface,3,,Image 1,1,49,
Intensity StdDev,6.4746,,Surface,4,,Image 1,1,49,
Intensity StdDev,2.90724,,Surface,1,,Image 1,1,50,
Intensity StdDev,11.6644,,Surface,2,,Image 1,1,50,
Intensity StdDev,2.7909,,Surface,3,,Image 1,1,50,
Intensity StdDev,6.57349,,Surface,4,,Image 1,1,50,
Intensity StdDev,2.99604,,Surface,1,,Image 1,1,51,
Intensity StdDev,14.4181,,Surface,2,,Image 1,1,51,
Intensity StdDev,3.00026,,Surface,3,,Image 1,1,51,
Intensity StdDev,7.04074,,Surface,4,,Image 1,1,51,
Intensity StdDev,2.63467,,Surface,1,,Image 1,1,52,
Intensity StdDev,12.9315,,Surface,2,,Image 1,1,52,
Intensity StdDev,3.4126,,Surface,3,,Image 1,1,52,
Intensity StdDev,5.53547,,Surface,4,,Image 1,1,52,
Intensity StdDev,2.6004,,Surface,1,,Image 1,1,53,
Intensity StdDev,11.5693,,Surface,2,,Image 1,1,53,
Intensity StdDev,3.21874,,Surface,3,,Image 1,1,53,
Intensity StdDev,13.2949,,Surface,4,,Image 1,1,53,
Intensity StdDev,2.69147,,Surface,1,,Image 1,1,54,
Intensity StdDev,11.9157,,Surface,2,,Image 1,1,54,
Intensity StdDev,5.54773,,Surface,3,,Image 1,1,54,
Intensity StdDev,3.34405,,Surface,4,,Image 1,1,54,
Intensity StdDev,3.89087,,Surface,1,,Image 1,1,55,
Intensity StdDev,2.40947,,Surface,2,,Image 1,1,55,
Intensity StdDev,2.11476,,Surface,3,,Image 1,1,55,
Intensity StdDev,1.97203,,Surface,4,,Image 1,1,55,
Intensity StdDev,2.67246,,Surface,1,,Image 1,1,56,
Intensity StdDev,12.0337,,Surface,2,,Image 1,1,56,
Intensity StdDev,2.47947,,Surface,3,,Image 1,1,56,
Intensity StdDev,10.0753,,Surface,4,,Image 1,1,56,
Intensity StdDev,6.02295,,Surface,1,,Image 1,1,57,
Intensity StdDev,12.6877,,Surface,2,,Image 1,1,57,
Intensity StdDev,2.73776,,Surface,3,,Image 1,1,57,
Intensity StdDev,19.9364,,Surface,4,,Image 1,1,57,
Intensity StdDev,6.96661,,Surface,1,,Image 1,1,58,
Intensity StdDev,3.51788,,Surface,2,,Image 1,1,58,
Intensity StdDev,3.01127,,Surface,3,,Image 1,1,58,
Intensity StdDev,2.12862,,Surface,4,,Image 1,1,58,
Intensity StdDev,2.02524,,Surface,1,,Image 1,1,59,
Intensity StdDev,18.1486,,Surface,2,,Image 1,1,59,
Intensity StdDev,3.64038,,Surface,3,,Image 1,1,59,
Intensity StdDev,6.46672,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.942809,,Surface,1,,Image 1,1,60,
Intensity StdDev,5.71548,,Surface,2,,Image 1,1,60,
Intensity StdDev,3.26599,,Surface,3,,Image 1,1,60,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,60,
Intensity StdDev,2.5843,,Surface,1,,Image 1,1,61,
Intensity StdDev,8.53614,,Surface,2,,Image 1,1,61,
Intensity StdDev,2.71928,,Surface,3,,Image 1,1,61,
Intensity StdDev,2.4497,,Surface,4,,Image 1,1,61,
Intensity StdDev,2.74544,,Surface,1,,Image 1,1,62,
Intensity StdDev,11.028,,Surface,2,,Image 1,1,62,
Intensity StdDev,3.7167,,Surface,3,,Image 1,1,62,
Intensity StdDev,10.6946,,Surface,4,,Image 1,1,62,
Intensity StdDev,2.08004,,Surface,1,,Image 1,1,63,
Intensity StdDev,16.83,,Surface,2,,Image 1,1,63,
Intensity StdDev,2.36234,,Surface,3,,Image 1,1,63,
Intensity StdDev,2.42504,,Surface,4,,Image 1,1,63,
Intensity StdDev,16.0511,,Surface,1,,Image 1,1,64,
Intensity StdDev,7.43837,,Surface,2,,Image 1,1,64,
Intensity StdDev,3.16842,,Surface,3,,Image 1,1,64,
Intensity StdDev,3.56994,,Surface,4,,Image 1,1,64,
Intensity StdDev,4.76195,,Surface,1,,Image 1,1,65,
Intensity StdDev,14.3655,,Surface,2,,Image 1,1,65,
Intensity StdDev,4.33837,,Surface,3,,Image 1,1,65,
Intensity StdDev,13.8607,,Surface,4,,Image 1,1,65,
Intensity Sum,35,,Surface,1,,Image 1,1,0,
Intensity Sum,412,,Surface,2,,Image 1,1,0,
Intensity Sum,48,,Surface,3,,Image 1,1,0,
Intensity Sum,5,,Surface,4,,Image 1,1,0,
Intensity Sum,38,,Surface,1,,Image 1,1,1,
Intensity Sum,357,,Surface,2,,Image 1,1,1,
Intensity Sum,91,,Surface,3,,Image 1,1,1,
Intensity Sum,86,,Surface,4,,Image 1,1,1,
Intensity Sum,1134,,Surface,1,,Image 1,1,2,
Intensity Sum,19796,,Surface,2,,Image 1,1,2,
Intensity Sum,3307,,Surface,3,,Image 1,1,2,
Intensity Sum,5138,,Surface,4,,Image 1,1,2,
Intensity Sum,1130,,Surface,1,,Image 1,1,3,
Intensity Sum,10701,,Surface,2,,Image 1,1,3,
Intensity Sum,2200,,Surface,3,,Image 1,1,3,
Intensity Sum,1330,,Surface,4,,Image 1,1,3,
Intensity Sum,2058,,Surface,1,,Image 1,1,4,
Intensity Sum,17545,,Surface,2,,Image 1,1,4,
Intensity Sum,3724,,Surface,3,,Image 1,1,4,
Intensity Sum,7358,,Surface,4,,Image 1,1,4,
Intensity Sum,6,,Surface,1,,Image 1,1,5,
Intensity Sum,52,,Surface,2,,Image 1,1,5,
Intensity Sum,18,,Surface,3,,Image 1,1,5,
Intensity Sum,16,,Surface,4,,Image 1,1,5,
Intensity Sum,6,,Surface,1,,Image 1,1,6,
Intensity Sum,116,,Surface,2,,Image 1,1,6,
Intensity Sum,5,,Surface,3,,Image 1,1,6,
Intensity Sum,0,,Surface,4,,Image 1,1,6,
Intensity Sum,2,,Surface,1,,Image 1,1,7,
Intensity Sum,71,,Surface,2,,Image 1,1,7,
Intensity Sum,10,,Surface,3,,Image 1,1,7,
Intensity Sum,0,,Surface,4,,Image 1,1,7,
Intensity Sum,76,,Surface,1,,Image 1,1,8,
Intensity Sum,235,,Surface,2,,Image 1,1,8,
Intensity Sum,54,,Surface,3,,Image 1,1,8,
Intensity Sum,11,,Surface,4,,Image 1,1,8,
Intensity Sum,114,,Surface,1,,Image 1,1,9,
Intensity Sum,1293,,Surface,2,,Image 1,1,9,
Intensity Sum,180,,Surface,3,,Image 1,1,9,
Intensity Sum,70,,Surface,4,,Image 1,1,9,
Intensity Sum,117,,Surface,1,,Image 1,1,10,
Intensity Sum,235,,Surface,2,,Image 1,1,10,
Intensity Sum,70,,Surface,3,,Image 1,1,10,
Intensity Sum,1,,Surface,4,,Image 1,1,10,
Intensity Sum,1494,,Surface,1,,Image 1,1,11,
Intensity Sum,18271,,Surface,2,,Image 1,1,11,
Intensity Sum,2906,,Surface,3,,Image 1,1,11,
Intensity Sum,17346,,Surface,4,,Image 1,1,11,
Intensity Sum,7070,,Surface,1,,Image 1,1,12,
Intensity Sum,45283,,Surface,2,,Image 1,1,12,
Intensity Sum,9251,,Surface,3,,Image 1,1,12,
Intensity Sum,31153,,Surface,4,,Image 1,1,12,
Intensity Sum,106,,Surface,1,,Image 1,1,13,
Intensity Sum,1821,,Surface,2,,Image 1,1,13,
Intensity Sum,2,,Surface,3,,Image 1,1,13,
Intensity Sum,684,,Surface,4,,Image 1,1,13,
Intensity Sum,0,,Surface,1,,Image 1,1,14,
Intensity Sum,74,,Surface,2,,Image 1,1,14,
Intensity Sum,5,,Surface,3,,Image 1,1,14,
Intensity Sum,40,,Surface,4,,Image 1,1,14,
Intensity Sum,76,,Surface,1,,Image 1,1,15,
Intensity Sum,758,,Surface,2,,Image 1,1,15,
Intensity Sum,10,,Surface,3,,Image 1,1,15,
Intensity Sum,583,,Surface,4,,Image 1,1,15,
Intensity Sum,18,,Surface,1,,Image 1,1,16,
Intensity Sum,367,,Surface,2,,Image 1,1,16,
Intensity Sum,4,,Surface,3,,Image 1,1,16,
Intensity Sum,13,,Surface,4,,Image 1,1,16,
Intensity Sum,5,,Surface,1,,Image 1,1,17,
Intensity Sum,33,,Surface,2,,Image 1,1,17,
Intensity Sum,3,,Surface,3,,Image 1,1,17,
Intensity Sum,0,,Surface,4,,Image 1,1,17,
Intensity Sum,43,,Surface,1,,Image 1,1,18,
Intensity Sum,133,,Surface,2,,Image 1,1,18,
Intensity Sum,5,,Surface,3,,Image 1,1,18,
Intensity Sum,0,,Surface,4,,Image 1,1,18,
Intensity Sum,153,,Surface,1,,Image 1,1,19,
Intensity Sum,352,,Surface,2,,Image 1,1,19,
Intensity Sum,6,,Surface,3,,Image 1,1,19,
Intensity Sum,678,,Surface,4,,Image 1,1,19,
Intensity Sum,7,,Surface,1,,Image 1,1,20,
Intensity Sum,62,,Surface,2,,Image 1,1,20,
Intensity Sum,16,,Surface,3,,Image 1,1,20,
Intensity Sum,0,,Surface,4,,Image 1,1,20,
Intensity Sum,1802,,Surface,1,,Image 1,1,21,
Intensity Sum,2540,,Surface,2,,Image 1,1,21,
Intensity Sum,660,,Surface,3,,Image 1,1,21,
Intensity Sum,338,,Surface,4,,Image 1,1,21,
Intensity Sum,918,,Surface,1,,Image 1,1,22,
Intensity Sum,5379,,Surface,2,,Image 1,1,22,
Intensity Sum,1274,,Surface,3,,Image 1,1,22,
Intensity Sum,664,,Surface,4,,Image 1,1,22,
Intensity Sum,64,,Surface,1,,Image 1,1,23,
Intensity Sum,565,,Surface,2,,Image 1,1,23,
Intensity Sum,117,,Surface,3,,Image 1,1,23,
Intensity Sum,53,,Surface,4,,Image 1,1,23,
Intensity Sum,140,,Surface,1,,Image 1,1,24,
Intensity Sum,519,,Surface,2,,Image 1,1,24,
Intensity Sum,47,,Surface,3,,Image 1,1,24,
Intensity Sum,0,,Surface,4,,Image 1,1,24,
Intensity Sum,127,,Surface,1,,Image 1,1,25,
Intensity Sum,1431,,Surface,2,,Image 1,1,25,
Intensity Sum,254,,Surface,3,,Image 1,1,25,
Intensity Sum,135,,Surface,4,,Image 1,1,25,
Intensity Sum,11,,Surface,1,,Image 1,1,26,
Intensity Sum,135,,Surface,2,,Image 1,1,26,
Intensity Sum,19,,Surface,3,,Image 1,1,26,
Intensity Sum,0,,Surface,4,,Image 1,1,26,
Intensity Sum,150,,Surface,1,,Image 1,1,27,
Intensity Sum,2071,,Surface,2,,Image 1,1,27,
Intensity Sum,324,,Surface,3,,Image 1,1,27,
Intensity Sum,257,,Surface,4,,Image 1,1,27,
Intensity Sum,39,,Surface,1,,Image 1,1,28,
Intensity Sum,113,,Surface,2,,Image 1,1,28,
Intensity Sum,18,,Surface,3,,Image 1,1,28,
Intensity Sum,2,,Surface,4,,Image 1,1,28,
Intensity Sum,970,,Surface,1,,Image 1,1,29,
Intensity Sum,5100,,Surface,2,,Image 1,1,29,
Intensity Sum,632,,Surface,3,,Image 1,1,29,
Intensity Sum,791,,Surface,4,,Image 1,1,29,
Intensity Sum,63,,Surface,1,,Image 1,1,30,
Intensity Sum,65,,Surface,2,,Image 1,1,30,
Intensity Sum,25,,Surface,3,,Image 1,1,30,
Intensity Sum,9,,Surface,4,,Image 1,1,30,
Intensity Sum,299,,Surface,1,,Image 1,1,31,
Intensity Sum,868,,Surface,2,,Image 1,1,31,
Intensity Sum,395,,Surface,3,,Image 1,1,31,
Intensity Sum,81,,Surface,4,,Image 1,1,31,
Intensity Sum,3846,,Surface,1,,Image 1,1,32,
Intensity Sum,15353,,Surface,2,,Image 1,1,32,
Intensity Sum,2185,,Surface,3,,Image 1,1,32,
Intensity Sum,2264,,Surface,4,,Image 1,1,32,
Intensity Sum,18467,,Surface,1,,Image 1,1,33,
Intensity Sum,22379,,Surface,2,,Image 1,1,33,
Intensity Sum,3271,,Surface,3,,Image 1,1,33,
Intensity Sum,4238,,Surface,4,,Image 1,1,33,
Intensity Sum,4421,,Surface,1,,Image 1,1,34,
Intensity Sum,12753,,Surface,2,,Image 1,1,34,
Intensity Sum,4114,,Surface,3,,Image 1,1,34,
Intensity Sum,1384,,Surface,4,,Image 1,1,34,
Intensity Sum,49484,,Surface,1,,Image 1,1,35,
Intensity Sum,105765,,Surface,2,,Image 1,1,35,
Intensity Sum,26536,,Surface,3,,Image 1,1,35,
Intensity Sum,24079,,Surface,4,,Image 1,1,35,
Intensity Sum,57,,Surface,1,,Image 1,1,36,
Intensity Sum,1007,,Surface,2,,Image 1,1,36,
Intensity Sum,148,,Surface,3,,Image 1,1,36,
Intensity Sum,99,,Surface,4,,Image 1,1,36,
Intensity Sum,3,,Surface,1,,Image 1,1,37,
Intensity Sum,59,,Surface,2,,Image 1,1,37,
Intensity Sum,5,,Surface,3,,Image 1,1,37,
Intensity Sum,3,,Surface,4,,Image 1,1,37,
Intensity Sum,15,,Surface,1,,Image 1,1,38,
Intensity Sum,523,,Surface,2,,Image 1,1,38,
Intensity Sum,74,,Surface,3,,Image 1,1,38,
Intensity Sum,93,,Surface,4,,Image 1,1,38,
Intensity Sum,16,,Surface,1,,Image 1,1,39,
Intensity Sum,115,,Surface,2,,Image 1,1,39,
Intensity Sum,30,,Surface,3,,Image 1,1,39,
Intensity Sum,3,,Surface,4,,Image 1,1,39,
Intensity Sum,5,,Surface,1,,Image 1,1,40,
Intensity Sum,117,,Surface,2,,Image 1,1,40,
Intensity Sum,31,,Surface,3,,Image 1,1,40,
Intensity Sum,8,,Surface,4,,Image 1,1,40,
Intensity Sum,13014,,Surface,1,,Image 1,1,41,
Intensity Sum,58737,,Surface,2,,Image 1,1,41,
