
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Straightness,0.99968,,Dendrite,,11,,2,,1,,100000000,510000002295,
Dendrite Straightness,0.912803,,Dendrite,,12,,2,,1,,100000000,510000002297,
Dendrite Straightness,0.958154,,Dendrite,,13,,3,,1,,100000000,510000002341,
Dendrite Straightness,0.952859,,Dendrite,,3,,3,,1,,100000000,510000002363,
Dendrite Straightness,0.893232,,Dendrite,,10,,3,,1,,100000000,510000002388,
Dendrite Straightness,0.993941,,Dendrite,,13,,2,,1,,100000000,510000002420,
Dendrite Straightness,0.784396,,Dendrite,,6,,4,,1,,100000000,510000002435,
Dendrite Straightness,0.898943,,Dendrite,,4,,2,,1,,100000000,510000002455,
Dendrite Straightness,0.863621,,Dendrite,,5,,4,,1,,100000000,510000002508,
Dendrite Straightness,0.886434,,Dendrite,,5,,3,,1,,100000000,510000002565,
Dendrite Straightness,0.833405,,Dendrite,,8,,3,,1,,100000000,510000002586,
Dendrite Straightness,0.810166,,Dendrite,,5,,2,,1,,100000000,510000002613,
Dendrite Straightness,0.960826,,Dendrite,,5,,4,,1,,100000000,510000002663,
Dendrite Straightness,0.846463,,Dendrite,,6,,5,,1,,100000000,510000002667,
Dendrite Straightness,0.865312,,Dendrite,,12,,3,,1,,100000000,510000002695,
Dendrite Straightness,0.695803,,Dendrite,,6,,3,,1,,100000000,510000002726,
Dendrite Straightness,0.914317,,Dendrite,,4,,3,,1,,100000000,510000002756,
Dendrite Straightness,0.907938,,Dendrite,,3,,3,,1,,100000000,510000002792,
Dendrite Straightness,0.609545,,Dendrite,,6,,4,,1,,100000000,510000002833,
Dendrite Straightness,0.993016,,Dendrite,,10,,3,,1,,100000000,510000002854,
Dendrite Straightness,0.978907,,Dendrite,,11,,3,,1,,100000000,510000002869,
Dendrite Straightness,0.919614,,Dendrite,,3,,4,,1,,100000000,510000002945,
Dendrite Straightness,0.991871,,Dendrite,,8,,1,,1,,100000000,510000002995,
Dendrite Straightness,1,,Dendrite,,0,,1,,1,,100000000,510000003109,
Dendrite Straightness,1,,Dendrite,,3,,1,,1,,100000000,510000003111,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000000034,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000000036,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000000079,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000000093,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000000111,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000000168,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000000193,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000000,510000000244,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000000247,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000000268,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000000403,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000000438,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000000468,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000000,510000000540,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000000,510000000558,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000000,510000000581,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000000,510000000592,
Dendrite Time,0,s,Dendrite,,6,,1,,1,,100000000,510000000594,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000000597,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000000,510000000616,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000000,510000000653,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000000,510000000728,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000000,510000000806,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000000816,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000000,510000000832,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000000881,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000000899,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000000949,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000000998,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000001054,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000001069,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000000,510000001108,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000001180,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000000,510000001201,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000000,510000001231,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000001262,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000001320,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000001349,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000001370,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000001392,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000001493,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000001523,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000001544,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000001586,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000001621,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000000,510000001642,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000000,510000001693,
Dendrite Time,0,s,Dendrite,,11,,5,,1,,100000000,510000001792,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000000,510000001863,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000001894,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000001911,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000001923,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000001931,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000001990,
Dendrite Time,0,s,Dendrite,,5,,5,,1,,100000000,510000002020,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000002042,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000002082,
Dendrite Time,0,s,Dendrite,,7,,1,,1,,100000000,510000002122,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000000,510000002126,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000000,510000002143,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000000,510000002201,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000000,510000002236,
Dendrite Time,0,s,Dendrite,,11,,4,,1,,100000000,510000002256,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000000,510000002275,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000000,510000002290,
Dendrite Time,0,s,Dendrite,,11,,2,,1,,100000000,510000002295,
Dendrite Time,0,s,Dendrite,,12,,2,,1,,100000000,510000002297,
Dendrite Time,0,s,Dendrite,,13,,3,,1,,100000000,510000002341,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000002363,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000002388,
Dendrite Time,0,s,Dendrite,,13,,2,,1,,100000000,510000002420,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000002435,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000000,510000002455,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000002508,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000000,510000002565,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000000,510000002586,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000000,510000002613,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000000,510000002663,
Dendrite Time,0,s,Dendrite,,6,,5,,1,,100000000,510000002667,
Dendrite Time,0,s,Dendrite,,12,,3,,1,,100000000,510000002695,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000000,510000002726,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000000,510000002756,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000000,510000002792,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000000,510000002833,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000000,510000002854,
Dendrite Time,0,s,Dendrite,,11,,3,,1,,100000000,510000002869,
Dendrite Time,0,s,Dendrite,,3,,4,,1,,100000000,510000002945,
Dendrite Time,0,s,Dendrite,,8,,1,,1,,100000000,510000002995,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000000,510000003109,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000000,510000003111,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000000034,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000000036,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000000079,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000000093,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000000111,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000000168,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000000193,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000000,510000000244,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000000247,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000000268,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000000403,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000000438,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000000468,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000000,510000000540,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000000,510000000558,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000000,510000000581,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000000,510000000592,
Dendrite Time Index,1,,Dendrite,,6,,1,,1,,100000000,510000000594,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000000597,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000000,510000000616,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000000,510000000653,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000000,510000000728,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000000,510000000806,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000000816,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000000,510000000832,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000000881,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000000899,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000000949,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000000998,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000001054,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000001069,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000000,510000001108,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000001180,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000001201,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000000,510000001231,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000001262,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000001320,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000001349,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000001370,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000001392,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000001493,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000001523,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000001544,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000001586,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000001621,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000000,510000001642,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000001693,
Dendrite Time Index,1,,Dendrite,,11,,5,,1,,100000000,510000001792,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000000,510000001863,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000001894,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000001911,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000001923,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000001931,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000001990,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000000,510000002020,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000002042,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000002082,
Dendrite Time Index,1,,Dendrite,,7,,1,,1,,100000000,510000002122,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000000,510000002126,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000000,510000002143,
Dendrite Time Index,1,,Dendrite,,10,,4,,1,,100000000,510000002201,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000000,510000002236,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000000,510000002256,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000000,510000002275,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000000,510000002290,
Dendrite Time Index,1,,Dendrite,,11,,2,,1,,100000000,510000002295,
Dendrite Time Index,1,,Dendrite,,12,,2,,1,,100000000,510000002297,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000000,510000002341,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000002363,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000002388,
Dendrite Time Index,1,,Dendrite,,13,,2,,1,,100000000,510000002420,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000002435,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000002455,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000002508,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000000,510000002565,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000000,510000002586,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000000,510000002613,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000000,510000002663,
Dendrite Time Index,1,,Dendrite,,6,,5,,1,,100000000,510000002667,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000000,510000002695,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000000,510000002726,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000000,510000002756,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000002792,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000002833,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000000,510000002854,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000000,510000002869,
Dendrite Time Index,1,,Dendrite,,3,,4,,1,,100000000,510000002945,
Dendrite Time Index,1,,Dendrite,,8,,1,,1,,100000000,510000002995,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000000,510000003109,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000000,510000003111,
Dendrite Volume,8.76577,um^3,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Volume,0.938882,um^3,Dendrite,,2,,2,,1,,100000000,510000000034,
Dendrite Volume,7.64959,um^3,Dendrite,,3,,2,,1,,100000000,510000000036,
Dendrite Volume,1.60996,um^3,Dendrite,,4,,2,,1,,100000000,510000000079,
Dendrite Volume,2.57209,um^3,Dendrite,,5,,3,,1,,100000000,510000000093,
Dendrite Volume,4.17137,um^3,Dendrite,,6,,3,,1,,100000000,510000000111,
Dendrite Volume,2.5578,um^3,Dendrite,,7,,3,,1,,100000000,510000000168,
Dendrite Volume,5.56526,um^3,Dendrite,,8,,3,,1,,100000000,510000000193,
Dendrite Volume,0.495609,um^3,Dendrite,,9,,4,,1,,100000000,510000000244,
Dendrite Volume,2.25333,um^3,Dendrite,,4,,3,,1,,100000000,510000000247,
Dendrite Volume,11.1227,um^3,Dendrite,,5,,3,,1,,100000000,510000000268,
Dendrite Volume,4.48327,um^3,Dendrite,,5,,2,,1,,100000000,510000000403,
Dendrite Volume,3.94677,um^3,Dendrite,,6,,2,,1,,100000000,510000000438,
Dendrite Volume,6.09879,um^3,Dendrite,,7,,2,,1,,100000000,510000000468,
Dendrite Volume,5.36058,um^3,Dendrite,,1,,1,,1,,100000000,510000000540,
Dendrite Volume,6.97239,um^3,Dendrite,,2,,1,,1,,100000000,510000000558,
Dendrite Volume,2.50255,um^3,Dendrite,,4,,1,,1,,100000000,510000000581,
Dendrite Volume,0.228215,um^3,Dendrite,,5,,1,,1,,100000000,510000000592,
Dendrite Volume,0.433697,um^3,Dendrite,,6,,1,,1,,100000000,510000000594,
Dendrite Volume,1.51688,um^3,Dendrite,,7,,2,,1,,100000000,510000000597,
Dendrite Volume,2.42934,um^3,Dendrite,,8,,2,,1,,100000000,510000000616,
Dendrite Volume,6.65488,um^3,Dendrite,,9,,2,,1,,100000000,510000000653,
Dendrite Volume,6.16585,um^3,Dendrite,,8,,4,,1,,100000000,510000000728,
Dendrite Volume,4.47973,um^3,Dendrite,,2,,3,,1,,100000000,510000000806,
Dendrite Volume,2.13124,um^3,Dendrite,,3,,3,,1,,100000000,510000000816,
Dendrite Volume,3.03183,um^3,Dendrite,,4,,4,,1,,100000000,510000000832,
Dendrite Volume,1.51673,um^3,Dendrite,,5,,4,,1,,100000000,510000000881,
Dendrite Volume,4.64241,um^3,Dendrite,,6,,4,,1,,100000000,510000000899,
Dendrite Volume,4.75344,um^3,Dendrite,,3,,2,,1,,100000000,510000000949,
Dendrite Volume,5.62785,um^3,Dendrite,,4,,2,,1,,100000000,510000000998,
Dendrite Volume,1.18066,um^3,Dendrite,,5,,2,,1,,100000000,510000001054,
Dendrite Volume,3.54525,um^3,Dendrite,,6,,2,,1,,100000000,510000001069,
Dendrite Volume,5.71406,um^3,Dendrite,,7,,2,,1,,100000000,510000001108,
Dendrite Volume,4.38611,um^3,Dendrite,,9,,3,,1,,100000000,510000001180,
Dendrite Volume,3.19171,um^3,Dendrite,,2,,2,,1,,100000000,510000001201,
Dendrite Volume,1.8395,um^3,Dendrite,,3,,2,,1,,100000000,510000001231,
Dendrite Volume,3.19287,um^3,Dendrite,,4,,3,,1,,100000000,510000001262,
Dendrite Volume,1.56358,um^3,Dendrite,,5,,4,,1,,100000000,510000001320,
Dendrite Volume,1.51915,um^3,Dendrite,,9,,3,,1,,100000000,510000001349,
Dendrite Volume,1.48708,um^3,Dendrite,,10,,4,,1,,100000000,510000001370,
Dendrite Volume,9.79975,um^3,Dendrite,,11,,4,,1,,100000000,510000001392,
Dendrite Volume,2.15241,um^3,Dendrite,,5,,3,,1,,100000000,510000001493,
Dendrite Volume,1.56738,um^3,Dendrite,,6,,5,,1,,100000000,510000001523,
Dendrite Volume,3.3119,um^3,Dendrite,,6,,3,,1,,100000000,510000001544,
Dendrite Volume,3.08336,um^3,Dendrite,,7,,4,,1,,100000000,510000001586,
Dendrite Volume,1.8073,um^3,Dendrite,,10,,3,,1,,100000000,510000001621,
Dendrite Volume,4.04771,um^3,Dendrite,,11,,3,,1,,100000000,510000001642,
Dendrite Volume,6.55263,um^3,Dendrite,,6,,2,,1,,100000000,510000001693,
Dendrite Volume,6.21071,um^3,Dendrite,,11,,5,,1,,100000000,510000001792,
Dendrite Volume,2.45535,um^3,Dendrite,,7,,4,,1,,100000000,510000001863,
Dendrite Volume,0.987462,um^3,Dendrite,,7,,3,,1,,100000000,510000001894,
Dendrite Volume,1.06938,um^3,Dendrite,,4,,3,,1,,100000000,510000001911,
Dendrite Volume,0.599085,um^3,Dendrite,,5,,3,,1,,100000000,510000001923,
Dendrite Volume,4.41907,um^3,Dendrite,,6,,3,,1,,100000000,510000001931,
Dendrite Volume,1.78087,um^3,Dendrite,,4,,2,,1,,100000000,510000001990,
Dendrite Volume,1.40074,um^3,Dendrite,,5,,5,,1,,100000000,510000002020,
Dendrite Volume,2.40128,um^3,Dendrite,,6,,4,,1,,100000000,510000002042,
Dendrite Volume,2.85707,um^3,Dendrite,,7,,3,,1,,100000000,510000002082,
Dendrite Volume,0.680277,um^3,Dendrite,,7,,1,,1,,100000000,510000002122,
Dendrite Volume,1.1454,um^3,Dendrite,,8,,2,,1,,100000000,510000002126,
Dendrite Volume,4.58045,um^3,Dendrite,,9,,3,,1,,100000000,510000002143,
Dendrite Volume,2.13013,um^3,Dendrite,,10,,4,,1,,100000000,510000002201,
Dendrite Volume,1.87474,um^3,Dendrite,,7,,3,,1,,100000000,510000002236,
Dendrite Volume,1.34746,um^3,Dendrite,,11,,4,,1,,100000000,510000002256,
Dendrite Volume,2.9965,um^3,Dendrite,,9,,2,,1,,100000000,510000002275,
Dendrite Volume,1.03855,um^3,Dendrite,,10,,2,,1,,100000000,510000002290,
Dendrite Volume,0.368752,um^3,Dendrite,,11,,2,,1,,100000000,510000002295,
Dendrite Volume,3.22839,um^3,Dendrite,,12,,2,,1,,100000000,510000002297,
Dendrite Volume,1.48295,um^3,Dendrite,,13,,3,,1,,100000000,510000002341,
Dendrite Volume,1.38446,um^3,Dendrite,,3,,3,,1,,100000000,510000002363,
Dendrite Volume,2.71229,um^3,Dendrite,,10,,3,,1,,100000000,510000002388,
Dendrite Volume,1.35328,um^3,Dendrite,,13,,2,,1,,100000000,510000002420,
Dendrite Volume,1.17373,um^3,Dendrite,,6,,4,,1,,100000000,510000002435,
Dendrite Volume,3.83175,um^3,Dendrite,,4,,2,,1,,100000000,510000002455,
Dendrite Volume,3.84624,um^3,Dendrite,,5,,4,,1,,100000000,510000002508,
Dendrite Volume,1.29338,um^3,Dendrite,,5,,3,,1,,100000000,510000002565,
Dendrite Volume,1.64043,um^3,Dendrite,,8,,3,,1,,100000000,510000002586,
Dendrite Volume,3.77486,um^3,Dendrite,,5,,2,,1,,100000000,510000002613,
Dendrite Volume,0.318706,um^3,Dendrite,,5,,4,,1,,100000000,510000002663,
Dendrite Volume,1.72721,um^3,Dendrite,,6,,5,,1,,100000000,510000002667,
Dendrite Volume,1.94767,um^3,Dendrite,,12,,3,,1,,100000000,510000002695,
Dendrite Volume,3.77034,um^3,Dendrite,,6,,3,,1,,100000000,510000002726,
Dendrite Volume,2.40047,um^3,Dendrite,,4,,3,,1,,100000000,510000002756,
Dendrite Volume,4.21565,um^3,Dendrite,,3,,3,,1,,100000000,510000002792,
Dendrite Volume,2.1251,um^3,Dendrite,,6,,4,,1,,100000000,510000002833,
Dendrite Volume,1.12005,um^3,Dendrite,,10,,3,,1,,100000000,510000002854,
Dendrite Volume,2.46421,um^3,Dendrite,,11,,3,,1,,100000000,510000002869,
Dendrite Volume,5.71173,um^3,Dendrite,,3,,4,,1,,100000000,510000002945,
Dendrite Volume,1.33382,um^3,Dendrite,,8,,1,,1,,100000000,510000002995,
Dendrite Volume,0.177513,um^3,Dendrite,,0,,1,,1,,100000000,510000003109,
Dendrite Volume,0.447645,um^3,Dendrite,,3,,1,,1,,100000000,510000003111,
Filament Area (sum),1386.17,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),1386.17,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),585.322,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),274.446,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,70.6608,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,13,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000000,
Filament Length (sum),585.322,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,45,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,3,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,15,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,17,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,20,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,19,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,18,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,16,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,14,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,39.000,,,1,,,100000000,
