
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,5,,Image 1,1,425,
Intensity Min,0,,Surface,6,,Image 1,1,425,
Intensity Min,0,,Surface,1,,Image 1,1,430,
Intensity Min,0,,Surface,2,,Image 1,1,430,
Intensity Min,0,,Surface,3,,Image 1,1,430,
Intensity Min,0,,Surface,4,,Image 1,1,430,
Intensity Min,0,,Surface,5,,Image 1,1,430,
Intensity Min,0,,Surface,6,,Image 1,1,430,
Intensity Min,0,,Surface,1,,Image 1,1,432,
Intensity Min,0,,Surface,2,,Image 1,1,432,
Intensity Min,0,,Surface,3,,Image 1,1,432,
Intensity Min,0,,Surface,4,,Image 1,1,432,
Intensity Min,0,,Surface,5,,Image 1,1,432,
Intensity Min,0,,Surface,6,,Image 1,1,432,
Intensity Min,0,,Surface,1,,Image 1,1,433,
Intensity Min,0,,Surface,2,,Image 1,1,433,
Intensity Min,0,,Surface,3,,Image 1,1,433,
Intensity Min,0,,Surface,4,,Image 1,1,433,
Intensity Min,0,,Surface,5,,Image 1,1,433,
Intensity Min,0,,Surface,6,,Image 1,1,433,
Intensity Min,0,,Surface,1,,Image 1,1,434,
Intensity Min,0,,Surface,2,,Image 1,1,434,
Intensity Min,0,,Surface,3,,Image 1,1,434,
Intensity Min,0,,Surface,4,,Image 1,1,434,
Intensity Min,0,,Surface,5,,Image 1,1,434,
Intensity Min,0,,Surface,6,,Image 1,1,434,
Intensity Min,0,,Surface,1,,Image 1,1,435,
Intensity Min,0,,Surface,2,,Image 1,1,435,
Intensity Min,0,,Surface,3,,Image 1,1,435,
Intensity Min,0,,Surface,4,,Image 1,1,435,
Intensity Min,0,,Surface,5,,Image 1,1,435,
Intensity Min,0,,Surface,6,,Image 1,1,435,
Intensity Min,0,,Surface,1,,Image 1,1,436,
Intensity Min,0,,Surface,2,,Image 1,1,436,
Intensity Min,0,,Surface,3,,Image 1,1,436,
Intensity Min,0,,Surface,4,,Image 1,1,436,
Intensity Min,0,,Surface,5,,Image 1,1,436,
Intensity Min,0,,Surface,6,,Image 1,1,436,
Intensity Min,0,,Surface,1,,Image 1,1,437,
Intensity Min,0,,Surface,2,,Image 1,1,437,
Intensity Min,0,,Surface,3,,Image 1,1,437,
Intensity Min,0,,Surface,4,,Image 1,1,437,
Intensity Min,0,,Surface,5,,Image 1,1,437,
Intensity Min,0,,Surface,6,,Image 1,1,437,
Intensity StdDev,0.0348103,,Surface,1,,Image 1,1,377,
Intensity StdDev,1.21754,,Surface,2,,Image 1,1,377,
Intensity StdDev,1.07425,,Surface,3,,Image 1,1,377,
Intensity StdDev,2.90406,,Surface,4,,Image 1,1,377,
Intensity StdDev,0.0348103,,Surface,5,,Image 1,1,377,
Intensity StdDev,1.21754,,Surface,6,,Image 1,1,377,
Intensity StdDev,1.58778,,Surface,1,,Image 1,1,381,
Intensity StdDev,0.939766,,Surface,2,,Image 1,1,381,
Intensity StdDev,1.22522,,Surface,3,,Image 1,1,381,
Intensity StdDev,5.49326,,Surface,4,,Image 1,1,381,
Intensity StdDev,1.58778,,Surface,5,,Image 1,1,381,
Intensity StdDev,0.939766,,Surface,6,,Image 1,1,381,
Intensity StdDev,0.121585,,Surface,1,,Image 1,1,382,
Intensity StdDev,2.90957,,Surface,2,,Image 1,1,382,
Intensity StdDev,0.580652,,Surface,3,,Image 1,1,382,
Intensity StdDev,3.1503,,Surface,4,,Image 1,1,382,
Intensity StdDev,0.121585,,Surface,5,,Image 1,1,382,
Intensity StdDev,2.90957,,Surface,6,,Image 1,1,382,
Intensity StdDev,0.0739014,,Surface,1,,Image 1,1,383,
Intensity StdDev,0.034401,,Surface,2,,Image 1,1,383,
Intensity StdDev,0.527348,,Surface,3,,Image 1,1,383,
Intensity StdDev,1.48792,,Surface,4,,Image 1,1,383,
Intensity StdDev,0.0739014,,Surface,5,,Image 1,1,383,
Intensity StdDev,0.034401,,Surface,6,,Image 1,1,383,
Intensity StdDev,1.70552,,Surface,1,,Image 1,1,384,
Intensity StdDev,0.782179,,Surface,2,,Image 1,1,384,
Intensity StdDev,3.5783,,Surface,3,,Image 1,1,384,
Intensity StdDev,8.6599,,Surface,4,,Image 1,1,384,
Intensity StdDev,1.70552,,Surface,5,,Image 1,1,384,
Intensity StdDev,0.782179,,Surface,6,,Image 1,1,384,
Intensity StdDev,0.0555643,,Surface,1,,Image 1,1,385,
Intensity StdDev,0.541814,,Surface,2,,Image 1,1,385,
Intensity StdDev,0.732559,,Surface,3,,Image 1,1,385,
Intensity StdDev,3.45966,,Surface,4,,Image 1,1,385,
Intensity StdDev,0.0555643,,Surface,5,,Image 1,1,385,
Intensity StdDev,0.541814,,Surface,6,,Image 1,1,385,
Intensity StdDev,1.51638,,Surface,1,,Image 1,1,386,
Intensity StdDev,0.591655,,Surface,2,,Image 1,1,386,
Intensity StdDev,0.682536,,Surface,3,,Image 1,1,386,
Intensity StdDev,8.94028,,Surface,4,,Image 1,1,386,
Intensity StdDev,1.51638,,Surface,5,,Image 1,1,386,
Intensity StdDev,0.591655,,Surface,6,,Image 1,1,386,
Intensity StdDev,0.338738,,Surface,1,,Image 1,1,387,
Intensity StdDev,0.451507,,Surface,2,,Image 1,1,387,
Intensity StdDev,0.891981,,Surface,3,,Image 1,1,387,
Intensity StdDev,5.07331,,Surface,4,,Image 1,1,387,
Intensity StdDev,0.338738,,Surface,5,,Image 1,1,387,
Intensity StdDev,0.451507,,Surface,6,,Image 1,1,387,
Intensity StdDev,0.187549,,Surface,1,,Image 1,1,388,
Intensity StdDev,0.280683,,Surface,2,,Image 1,1,388,
Intensity StdDev,0.648006,,Surface,3,,Image 1,1,388,
Intensity StdDev,3.67117,,Surface,4,,Image 1,1,388,
Intensity StdDev,0.187549,,Surface,5,,Image 1,1,388,
Intensity StdDev,0.280683,,Surface,6,,Image 1,1,388,
Intensity StdDev,0.0947451,,Surface,1,,Image 1,1,392,
Intensity StdDev,0.764919,,Surface,2,,Image 1,1,392,
Intensity StdDev,0.669101,,Surface,3,,Image 1,1,392,
Intensity StdDev,5.30654,,Surface,4,,Image 1,1,392,
Intensity StdDev,0.0947451,,Surface,5,,Image 1,1,392,
Intensity StdDev,0.764919,,Surface,6,,Image 1,1,392,
Intensity StdDev,0.207716,,Surface,1,,Image 1,1,394,
Intensity StdDev,0.478394,,Surface,2,,Image 1,1,394,
Intensity StdDev,0.723967,,Surface,3,,Image 1,1,394,
Intensity StdDev,4.42693,,Surface,4,,Image 1,1,394,
Intensity StdDev,0.207716,,Surface,5,,Image 1,1,394,
Intensity StdDev,0.478394,,Surface,6,,Image 1,1,394,
Intensity StdDev,0.301323,,Surface,1,,Image 1,1,396,
Intensity StdDev,1.06689,,Surface,2,,Image 1,1,396,
Intensity StdDev,0.605911,,Surface,3,,Image 1,1,396,
Intensity StdDev,5.76884,,Surface,4,,Image 1,1,396,
Intensity StdDev,0.301323,,Surface,5,,Image 1,1,396,
Intensity StdDev,1.06689,,Surface,6,,Image 1,1,396,
Intensity StdDev,0.210748,,Surface,1,,Image 1,1,399,
Intensity StdDev,2.63523,,Surface,2,,Image 1,1,399,
Intensity StdDev,0.613466,,Surface,3,,Image 1,1,399,
Intensity StdDev,4.5717,,Surface,4,,Image 1,1,399,
Intensity StdDev,0.210748,,Surface,5,,Image 1,1,399,
Intensity StdDev,2.63523,,Surface,6,,Image 1,1,399,
Intensity StdDev,3.20873,,Surface,1,,Image 1,1,401,
Intensity StdDev,0.613149,,Surface,2,,Image 1,1,401,
Intensity StdDev,1.13793,,Surface,3,,Image 1,1,401,
Intensity StdDev,9.08387,,Surface,4,,Image 1,1,401,
Intensity StdDev,3.20873,,Surface,5,,Image 1,1,401,
Intensity StdDev,0.613149,,Surface,6,,Image 1,1,401,
Intensity StdDev,0.21326,,Surface,1,,Image 1,1,402,
Intensity StdDev,1.21715,,Surface,2,,Image 1,1,402,
Intensity StdDev,0.268463,,Surface,3,,Image 1,1,402,
Intensity StdDev,5.0541,,Surface,4,,Image 1,1,402,
Intensity StdDev,0.21326,,Surface,5,,Image 1,1,402,
Intensity StdDev,1.21715,,Surface,6,,Image 1,1,402,
Intensity StdDev,0.339868,,Surface,1,,Image 1,1,403,
Intensity StdDev,1.72919,,Surface,2,,Image 1,1,403,
Intensity StdDev,0.639241,,Surface,3,,Image 1,1,403,
Intensity StdDev,3.39519,,Surface,4,,Image 1,1,403,
Intensity StdDev,0.339868,,Surface,5,,Image 1,1,403,
Intensity StdDev,1.72919,,Surface,6,,Image 1,1,403,
Intensity StdDev,0,,Surface,1,,Image 1,1,404,
Intensity StdDev,2.17617,,Surface,2,,Image 1,1,404,
Intensity StdDev,0.552652,,Surface,3,,Image 1,1,404,
Intensity StdDev,3.49518,,Surface,4,,Image 1,1,404,
Intensity StdDev,0,,Surface,5,,Image 1,1,404,
Intensity StdDev,2.17617,,Surface,6,,Image 1,1,404,
Intensity StdDev,0.653483,,Surface,1,,Image 1,1,405,
Intensity StdDev,1.10061,,Surface,2,,Image 1,1,405,
Intensity StdDev,0.615171,,Surface,3,,Image 1,1,405,
Intensity StdDev,5.07561,,Surface,4,,Image 1,1,405,
Intensity StdDev,0.653483,,Surface,5,,Image 1,1,405,
Intensity StdDev,1.10061,,Surface,6,,Image 1,1,405,
Intensity StdDev,0.141784,,Surface,1,,Image 1,1,406,
Intensity StdDev,0.755396,,Surface,2,,Image 1,1,406,
Intensity StdDev,0.580369,,Surface,3,,Image 1,1,406,
Intensity StdDev,5.79978,,Surface,4,,Image 1,1,406,
Intensity StdDev,0.141784,,Surface,5,,Image 1,1,406,
Intensity StdDev,0.755396,,Surface,6,,Image 1,1,406,
Intensity StdDev,0.110301,,Surface,1,,Image 1,1,407,
Intensity StdDev,0.215001,,Surface,2,,Image 1,1,407,
Intensity StdDev,0.408255,,Surface,3,,Image 1,1,407,
Intensity StdDev,4.11481,,Surface,4,,Image 1,1,407,
Intensity StdDev,0.110301,,Surface,5,,Image 1,1,407,
Intensity StdDev,0.215001,,Surface,6,,Image 1,1,407,
Intensity StdDev,0.338382,,Surface,1,,Image 1,1,410,
Intensity StdDev,0.327485,,Surface,2,,Image 1,1,410,
Intensity StdDev,0.633214,,Surface,3,,Image 1,1,410,
Intensity StdDev,3.98946,,Surface,4,,Image 1,1,410,
Intensity StdDev,0.338382,,Surface,5,,Image 1,1,410,
Intensity StdDev,0.327485,,Surface,6,,Image 1,1,410,
Intensity StdDev,0.227521,,Surface,1,,Image 1,1,412,
Intensity StdDev,0.636667,,Surface,2,,Image 1,1,412,
Intensity StdDev,0.603192,,Surface,3,,Image 1,1,412,
Intensity StdDev,3.08877,,Surface,4,,Image 1,1,412,
Intensity StdDev,0.227521,,Surface,5,,Image 1,1,412,
Intensity StdDev,0.636667,,Surface,6,,Image 1,1,412,
Intensity StdDev,0.334259,,Surface,1,,Image 1,1,413,
Intensity StdDev,2.45763,,Surface,2,,Image 1,1,413,
Intensity StdDev,0.61929,,Surface,3,,Image 1,1,413,
Intensity StdDev,4.27199,,Surface,4,,Image 1,1,413,
Intensity StdDev,0.334259,,Surface,5,,Image 1,1,413,
Intensity StdDev,2.45763,,Surface,6,,Image 1,1,413,
Intensity StdDev,0.337895,,Surface,1,,Image 1,1,415,
Intensity StdDev,0.210927,,Surface,2,,Image 1,1,415,
Intensity StdDev,0.6387,,Surface,3,,Image 1,1,415,
Intensity StdDev,2.97384,,Surface,4,,Image 1,1,415,
Intensity StdDev,0.337895,,Surface,5,,Image 1,1,415,
Intensity StdDev,0.210927,,Surface,6,,Image 1,1,415,
Intensity StdDev,0.149836,,Surface,1,,Image 1,1,416,
Intensity StdDev,1.82132,,Surface,2,,Image 1,1,416,
Intensity StdDev,0.657305,,Surface,3,,Image 1,1,416,
Intensity StdDev,3.34457,,Surface,4,,Image 1,1,416,
Intensity StdDev,0.149836,,Surface,5,,Image 1,1,416,
Intensity StdDev,1.82132,,Surface,6,,Image 1,1,416,
Intensity StdDev,1.29123,,Surface,1,,Image 1,1,422,
Intensity StdDev,1.83229,,Surface,2,,Image 1,1,422,
Intensity StdDev,0.714157,,Surface,3,,Image 1,1,422,
Intensity StdDev,7.86854,,Surface,4,,Image 1,1,422,
Intensity StdDev,1.29123,,Surface,5,,Image 1,1,422,
Intensity StdDev,1.83229,,Surface,6,,Image 1,1,422,
Intensity StdDev,0.300021,,Surface,1,,Image 1,1,425,
Intensity StdDev,1.3236,,Surface,2,,Image 1,1,425,
Intensity StdDev,2.19142,,Surface,3,,Image 1,1,425,
Intensity StdDev,7.53802,,Surface,4,,Image 1,1,425,
Intensity StdDev,0.300021,,Surface,5,,Image 1,1,425,
Intensity StdDev,1.3236,,Surface,6,,Image 1,1,425,
Intensity StdDev,0.623036,,Surface,1,,Image 1,1,430,
Intensity StdDev,1.15057,,Surface,2,,Image 1,1,430,
Intensity StdDev,1.42242,,Surface,3,,Image 1,1,430,
Intensity StdDev,17.7888,,Surface,4,,Image 1,1,430,
Intensity StdDev,0.623036,,Surface,5,,Image 1,1,430,
Intensity StdDev,1.15057,,Surface,6,,Image 1,1,430,
Intensity StdDev,0.10723,,Surface,1,,Image 1,1,432,
Intensity StdDev,1.18588,,Surface,2,,Image 1,1,432,
Intensity StdDev,0.451738,,Surface,3,,Image 1,1,432,
Intensity StdDev,10.6335,,Surface,4,,Image 1,1,432,
Intensity StdDev,0.10723,,Surface,5,,Image 1,1,432,
Intensity StdDev,1.18588,,Surface,6,,Image 1,1,432,
Intensity StdDev,0.774197,,Surface,1,,Image 1,1,433,
Intensity StdDev,1.96835,,Surface,2,,Image 1,1,433,
Intensity StdDev,0.635176,,Surface,3,,Image 1,1,433,
Intensity StdDev,9.46587,,Surface,4,,Image 1,1,433,
Intensity StdDev,0.774197,,Surface,5,,Image 1,1,433,
Intensity StdDev,1.96835,,Surface,6,,Image 1,1,433,
Intensity StdDev,2.83484,,Surface,1,,Image 1,1,434,
Intensity StdDev,1.51323,,Surface,2,,Image 1,1,434,
Intensity StdDev,0.792969,,Surface,3,,Image 1,1,434,
Intensity StdDev,14.2451,,Surface,4,,Image 1,1,434,
Intensity StdDev,2.83484,,Surface,5,,Image 1,1,434,
Intensity StdDev,1.51323,,Surface,6,,Image 1,1,434,
Intensity StdDev,0.508146,,Surface,1,,Image 1,1,435,
Intensity StdDev,1.38841,,Surface,2,,Image 1,1,435,
Intensity StdDev,0.625838,,Surface,3,,Image 1,1,435,
Intensity StdDev,7.42264,,Surface,4,,Image 1,1,435,
Intensity StdDev,0.508146,,Surface,5,,Image 1,1,435,
Intensity StdDev,1.38841,,Surface,6,,Image 1,1,435,
Intensity StdDev,2.44747,,Surface,1,,Image 1,1,436,
Intensity StdDev,5.32823,,Surface,2,,Image 1,1,436,
Intensity StdDev,6.29611,,Surface,3,,Image 1,1,436,
Intensity StdDev,17.5674,,Surface,4,,Image 1,1,436,
Intensity StdDev,2.44747,,Surface,5,,Image 1,1,436,
Intensity StdDev,5.32823,,Surface,6,,Image 1,1,436,
Intensity StdDev,2.2676,,Surface,1,,Image 1,1,437,
Intensity StdDev,2.24348,,Surface,2,,Image 1,1,437,
Intensity StdDev,0.741231,,Surface,3,,Image 1,1,437,
Intensity StdDev,12.4612,,Surface,4,,Image 1,1,437,
Intensity StdDev,2.2676,,Surface,5,,Image 1,1,437,
Intensity StdDev,2.24348,,Surface,6,,Image 1,1,437,
Intensity Sum,15,,Surface,1,,Image 1,1,377,
Intensity Sum,4855,,Surface,2,,Image 1,1,377,
Intensity Sum,15675,,Surface,3,,Image 1,1,377,
Intensity Sum,47621,,Surface,4,,Image 1,1,377,
Intensity Sum,15,,Surface,5,,Image 1,1,377,
Intensity Sum,4855,,Surface,6,,Image 1,1,377,
Intensity Sum,38411,,Surface,1,,Image 1,1,381,
Intensity Sum,18650,,Surface,2,,Image 1,1,381,
Intensity Sum,74334,,Surface,3,,Image 1,1,381,
Intensity Sum,406872,,Surface,4,,Image 1,1,381,
Intensity Sum,38411,,Surface,5,,Image 1,1,381,
Intensity Sum,18650,,Surface,6,,Image 1,1,381,
Intensity Sum,408,,Surface,1,,Image 1,1,382,
Intensity Sum,53757,,Surface,2,,Image 1,1,382,
Intensity Sum,13456,,Surface,3,,Image 1,1,382,
Intensity Sum,155838,,Surface,4,,Image 1,1,382,
Intensity Sum,408,,Surface,5,,Image 1,1,382,
Intensity Sum,53757,,Surface,6,,Image 1,1,382,
Intensity Sum,29,,Surface,1,,Image 1,1,383,
Intensity Sum,8,,Surface,2,,Image 1,1,383,
Intensity Sum,6364,,Surface,3,,Image 1,1,383,
Intensity Sum,18838,,Surface,4,,Image 1,1,383,
Intensity Sum,29,,Surface,5,,Image 1,1,383,
Intensity Sum,8,,Surface,6,,Image 1,1,383,
Intensity Sum,51619,,Surface,1,,Image 1,1,384,
Intensity Sum,24905,,Surface,2,,Image 1,1,384,
Intensity Sum,335155,,Surface,3,,Image 1,1,384,
Intensity Sum,944874,,Surface,4,,Image 1,1,384,
Intensity Sum,51619,,Surface,5,,Image 1,1,384,
Intensity Sum,24905,,Surface,6,,Image 1,1,384,
Intensity Sum,33,,Surface,1,,Image 1,1,385,
Intensity Sum,2029,,Surface,2,,Image 1,1,385,
Intensity Sum,7122,,Surface,3,,Image 1,1,385,
Intensity Sum,55967,,Surface,4,,Image 1,1,385,
Intensity Sum,33,,Surface,5,,Image 1,1,385,
Intensity Sum,2029,,Surface,6,,Image 1,1,385,
Intensity Sum,14524,,Surface,1,,Image 1,1,386,
Intensity Sum,4989,,Surface,2,,Image 1,1,386,
Intensity Sum,15103,,Surface,3,,Image 1,1,386,
Intensity Sum,239036,,Surface,4,,Image 1,1,386,
Intensity Sum,14524,,Surface,5,,Image 1,1,386,
Intensity Sum,4989,,Surface,6,,Image 1,1,386,
Intensity Sum,1971,,Surface,1,,Image 1,1,387,
Intensity Sum,5253,,Surface,2,,Image 1,1,387,
Intensity Sum,52138,,Surface,3,,Image 1,1,387,
Intensity Sum,321617,,Surface,4,,Image 1,1,387,
Intensity Sum,1971,,Surface,5,,Image 1,1,387,
Intensity Sum,5253,,Surface,6,,Image 1,1,387,
Intensity Sum,446,,Surface,1,,Image 1,1,388,
Intensity Sum,1374,,Surface,2,,Image 1,1,388,
Intensity Sum,10687,,Surface,3,,Image 1,1,388,
Intensity Sum,100970,,Surface,4,,Image 1,1,388,
Intensity Sum,446,,Surface,5,,Image 1,1,388,
Intensity Sum,1374,,Surface,6,,Image 1,1,388,
Intensity Sum,410,,Surface,1,,Image 1,1,392,
Intensity Sum,13317,,Surface,2,,Image 1,1,392,
Intensity Sum,24766,,Surface,3,,Image 1,1,392,
Intensity Sum,378078,,Surface,4,,Image 1,1,392,
Intensity Sum,410,,Surface,5,,Image 1,1,392,
Intensity Sum,13317,,Surface,6,,Image 1,1,392,
Intensity Sum,260,,Surface,1,,Image 1,1,394,
Intensity Sum,1729,,Surface,2,,Image 1,1,394,
Intensity Sum,8198,,Surface,3,,Image 1,1,394,
Intensity Sum,77904,,Surface,4,,Image 1,1,394,
Intensity Sum,260,,Surface,5,,Image 1,1,394,
Intensity Sum,1729,,Surface,6,,Image 1,1,394,
Intensity Sum,1274,,Surface,1,,Image 1,1,396,
Intensity Sum,21746,,Surface,2,,Image 1,1,396,
Intensity Sum,21823,,Surface,3,,Image 1,1,396,
Intensity Sum,345368,,Surface,4,,Image 1,1,396,
Intensity Sum,1274,,Surface,5,,Image 1,1,396,
Intensity Sum,21746,,Surface,6,,Image 1,1,396,
Intensity Sum,1063,,Surface,1,,Image 1,1,399,
Intensity Sum,40476,,Surface,2,,Image 1,1,399,
Intensity Sum,20951,,Surface,3,,Image 1,1,399,
Intensity Sum,269303,,Surface,4,,Image 1,1,399,
Intensity Sum,1063,,Surface,5,,Image 1,1,399,
Intensity Sum,40476,,Surface,6,,Image 1,1,399,
Intensity Sum,181696,,Surface,1,,Image 1,1,401,
Intensity Sum,20384,,Surface,2,,Image 1,1,401,
Intensity Sum,138033,,Surface,3,,Image 1,1,401,
Intensity Sum,972189,,Surface,4,,Image 1,1,401,
Intensity Sum,181696,,Surface,5,,Image 1,1,401,
Intensity Sum,20384,,Surface,6,,Image 1,1,401,
Intensity Sum,120,,Surface,1,,Image 1,1,402,
Intensity Sum,3018,,Surface,2,,Image 1,1,402,
Intensity Sum,386,,Surface,3,,Image 1,1,402,
Intensity Sum,45508,,Surface,4,,Image 1,1,402,
Intensity Sum,120,,Surface,5,,Image 1,1,402,
Intensity Sum,3018,,Surface,6,,Image 1,1,402,
Intensity Sum,1412,,Surface,1,,Image 1,1,403,
Intensity Sum,22762,,Surface,2,,Image 1,1,403,
Intensity Sum,16958,,Surface,3,,Image 1,1,403,
Intensity Sum,190656,,Surface,4,,Image 1,1,403,
Intensity Sum,1412,,Surface,5,,Image 1,1,403,
Intensity Sum,22762,,Surface,6,,Image 1,1,403,
Intensity Sum,0,,Surface,1,,Image 1,1,404,
Intensity Sum,4399,,Surface,2,,Image 1,1,404,
Intensity Sum,1705,,Surface,3,,Image 1,1,404,
Intensity Sum,33742,,Surface,4,,Image 1,1,404,
Intensity Sum,0,,Surface,5,,Image 1,1,404,
Intensity Sum,4399,,Surface,6,,Image 1,1,404,
Intensity Sum,11071,,Surface,1,,Image 1,1,405,
Intensity Sum,23676,,Surface,2,,Image 1,1,405,
Intensity Sum,24242,,Surface,3,,Image 1,1,405,
Intensity Sum,449461,,Surface,4,,Image 1,1,405,
Intensity Sum,11071,,Surface,5,,Image 1,1,405,
Intensity Sum,23676,,Surface,6,,Image 1,1,405,
Intensity Sum,233,,Surface,1,,Image 1,1,406,
Intensity Sum,4291,,Surface,2,,Image 1,1,406,
Intensity Sum,6252,,Surface,3,,Image 1,1,406,
Intensity Sum,116400,,Surface,4,,Image 1,1,406,
Intensity Sum,233,,Surface,5,,Image 1,1,406,
Intensity Sum,4291,,Surface,6,,Image 1,1,406,
Intensity Sum,51,,Surface,1,,Image 1,1,407,
Intensity Sum,246,,Surface,2,,Image 1,1,407,
Intensity Sum,1189,,Surface,3,,Image 1,1,407,
Intensity Sum,34335,,Surface,4,,Image 1,1,407,
Intensity Sum,51,,Surface,5,,Image 1,1,407,
Intensity Sum,246,,Surface,6,,Image 1,1,407,
Intensity Sum,601,,Surface,1,,Image 1,1,410,
Intensity Sum,1401,,Surface,2,,Image 1,1,410,
Intensity Sum,6425,,Surface,3,,Image 1,1,410,
Intensity Sum,81396,,Surface,4,,Image 1,1,410,
Intensity Sum,601,,Surface,5,,Image 1,1,410,
Intensity Sum,1401,,Surface,6,,Image 1,1,410,
Intensity Sum,470,,Surface,1,,Image 1,1,412,
Intensity Sum,2556,,Surface,2,,Image 1,1,412,
Intensity Sum,6034,,Surface,3,,Image 1,1,412,
Intensity Sum,75283,,Surface,4,,Image 1,1,412,
Intensity Sum,470,,Surface,5,,Image 1,1,412,
Intensity Sum,2556,,Surface,6,,Image 1,1,412,
Intensity Sum,535,,Surface,1,,Image 1,1,413,
Intensity Sum,12889,,Surface,2,,Image 1,1,413,
Intensity Sum,5936,,Surface,3,,Image 1,1,413,
Intensity Sum,67018,,Surface,4,,Image 1,1,413,
Intensity Sum,535,,Surface,5,,Image 1,1,413,
Intensity Sum,12889,,Surface,6,,Image 1,1,413,
Intensity Sum,975,,Surface,1,,Image 1,1,415,
Intensity Sum,944,,Surface,2,,Image 1,1,415,
Intensity Sum,10616,,Surface,3,,Image 1,1,415,
Intensity Sum,113265,,Surface,4,,Image 1,1,415,
Intensity Sum,975,,Surface,5,,Image 1,1,415,
Intensity Sum,944,,Surface,6,,Image 1,1,415,
Intensity Sum,248,,Surface,1,,Image 1,1,416,
Intensity Sum,10799,,Surface,2,,Image 1,1,416,
Intensity Sum,7291,,Surface,3,,Image 1,1,416,
Intensity Sum,61571,,Surface,4,,Image 1,1,416,
Intensity Sum,248,,Surface,5,,Image 1,1,416,
Intensity Sum,10799,,Surface,6,,Image 1,1,416,
Intensity Sum,21566,,Surface,1,,Image 1,1,422,
Intensity Sum,79083,,Surface,2,,Image 1,1,422,
Intensity Sum,75343,,Surface,3,,Image 1,1,422,
Intensity Sum,996056,,Surface,4,,Image 1,1,422,
Intensity Sum,21566,,Surface,5,,Image 1,1,422,
Intensity Sum,79083,,Surface,6,,Image 1,1,422,
Intensity Sum,5527,,Surface,1,,Image 1,1,425,
Intensity Sum,70928,,Surface,2,,Image 1,1,425,
Intensity Sum,211675,,Surface,3,,Image 1,1,425,
Intensity Sum,1.2736e+06,,Surface,4,,Image 1,1,425,
Intensity Sum,5527,,Surface,5,,Image 1,1,425,
Intensity Sum,70928,,Surface,6,,Image 1,1,425,
Intensity Sum,8167,,Surface,1,,Image 1,1,430,
Intensity Sum,51055,,Surface,2,,Image 1,1,430,
Intensity Sum,171384,,Surface,3,,Image 1,1,430,
Intensity Sum,2.19185e+06,,Surface,4,,Image 1,1,430,
Intensity Sum,8167,,Surface,5,,Image 1,1,430,
Intensity Sum,51055,,Surface,6,,Image 1,1,430,
Intensity Sum,398,,Surface,1,,Image 1,1,432,
Intensity Sum,15928,,Surface,2,,Image 1,1,432,
Intensity Sum,10234,,Surface,3,,Image 1,1,432,
Intensity Sum,452765,,Surface,4,,Image 1,1,432,
Intensity Sum,398,,Surface,5,,Image 1,1,432,
Intensity Sum,15928,,Surface,6,,Image 1,1,432,
Intensity Sum,6239,,Surface,1,,Image 1,1,433,
Intensity Sum,28209,,Surface,2,,Image 1,1,433,
Intensity Sum,16178,,Surface,3,,Image 1,1,433,
Intensity Sum,322281,,Surface,4,,Image 1,1,433,
Intensity Sum,6239,,Surface,5,,Image 1,1,433,
Intensity Sum,28209,,Surface,6,,Image 1,1,433,
Intensity Sum,48921,,Surface,1,,Image 1,1,434,
Intensity Sum,33404,,Surface,2,,Image 1,1,434,
Intensity Sum,50190,,Surface,3,,Image 1,1,434,
Intensity Sum,842447,,Surface,4,,Image 1,1,434,
Intensity Sum,48921,,Surface,5,,Image 1,1,434,
Intensity Sum,33404,,Surface,6,,Image 1,1,434,
Intensity Sum,1687,,Surface,1,,Image 1,1,435,
Intensity Sum,8133,,Surface,2,,Image 1,1,435,
Intensity Sum,11528,,Surface,3,,Image 1,1,435,
Intensity Sum,173574,,Surface,4,,Image 1,1,435,
Intensity Sum,1687,,Surface,5,,Image 1,1,435,
Intensity Sum,8133,,Surface,6,,Image 1,1,435,
Intensity Sum,3.09224e+06,,Surface,1,,Image 1,1,436,
Intensity Sum,7.59163e+06,,Surface,2,,Image 1,1,436,
Intensity Sum,1.23232e+07,,Surface,3,,Image 1,1,436,
Intensity Sum,7.02489e+07,,Surface,4,,Image 1,1,436,
Intensity Sum,3.09224e+06,,Surface,5,,Image 1,1,436,
Intensity Sum,7.59163e+06,,Surface,6,,Image 1,1,436,
Intensity Sum,360517,,Surface,1,,Image 1,1,437,
Intensity Sum,303197,,Surface,2,,Image 1,1,437,
Intensity Sum,315810,,Surface,3,,Image 1,1,437,
Intensity Sum,6.37754e+06,,Surface,4,,Image 1,1,437,
Intensity Sum,360517,,Surface,5,,Image 1,1,437,
Intensity Sum,303197,,Surface,6,,Image 1,1,437,
Number of Disconnected Components,1,,Surface,,,,1,377,
Number of Disconnected Components,1,,Surface,,,,1,381,
Number of Disconnected Components,1,,Surface,,,,1,382,
Number of Disconnected Components,1,,Surface,,,,1,383,
Number of Disconnected Components,1,,Surface,,,,1,384,
Number of Disconnected Components,1,,Surface,,,,1,385,
Number of Disconnected Components,1,,Surface,,,,1,386,
Number of Disconnected Components,1,,Surface,,,,1,387,
Number of Disconnected Components,1,,Surface,,,,1,388,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,394,
Number of Disconnected Components,1,,Surface,,,,1,396,
