
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.00025,,Surface,3,,Image 1,1,64,
Intensity Median,30,,Surface,4,,Image 1,1,64,
Intensity Median,0,,Surface,5,,Image 1,1,64,
Intensity Median,1.998,,Surface,6,,Image 1,1,64,
Intensity Median,0.004,,Surface,1,,Image 1,1,65,
Intensity Median,0.004,,Surface,2,,Image 1,1,65,
Intensity Median,0.996,,Surface,3,,Image 1,1,65,
Intensity Median,15.992,,Surface,4,,Image 1,1,65,
Intensity Median,0.004,,Surface,5,,Image 1,1,65,
Intensity Median,0.004,,Surface,6,,Image 1,1,65,
Intensity Median,0,,Surface,1,,Image 1,1,66,
Intensity Median,0.004,,Surface,2,,Image 1,1,66,
Intensity Median,0.999,,Surface,3,,Image 1,1,66,
Intensity Median,6.992,,Surface,4,,Image 1,1,66,
Intensity Median,0,,Surface,5,,Image 1,1,66,
Intensity Median,0.004,,Surface,6,,Image 1,1,66,
Intensity Median,0,,Surface,1,,Image 1,1,67,
Intensity Median,0.998,,Surface,2,,Image 1,1,67,
Intensity Median,0.998,,Surface,3,,Image 1,1,67,
Intensity Median,11.004,,Surface,4,,Image 1,1,67,
Intensity Median,0,,Surface,5,,Image 1,1,67,
Intensity Median,0.998,,Surface,6,,Image 1,1,67,
Intensity Median,0.002,,Surface,1,,Image 1,1,68,
Intensity Median,2,,Surface,2,,Image 1,1,68,
Intensity Median,15.992,,Surface,3,,Image 1,1,68,
Intensity Median,16.016,,Surface,4,,Image 1,1,68,
Intensity Median,0.002,,Surface,5,,Image 1,1,68,
Intensity Median,0.016,,Surface,6,,Image 1,1,68,
Intensity Median,0.996,,Surface,1,,Image 1,1,69,
Intensity Median,0.996,,Surface,2,,Image 1,1,69,
Intensity Median,17,,Surface,3,,Image 1,1,69,
Intensity Median,26.976,,Surface,4,,Image 1,1,69,
Intensity Median,0.996,,Surface,5,,Image 1,1,69,
Intensity Median,0.004,,Surface,6,,Image 1,1,69,
Intensity Median,0.004,,Surface,1,,Image 1,1,70,
Intensity Median,0.004,,Surface,2,,Image 1,1,70,
Intensity Median,0.996,,Surface,3,,Image 1,1,70,
Intensity Median,25.984,,Surface,4,,Image 1,1,70,
Intensity Median,0.004,,Surface,5,,Image 1,1,70,
Intensity Median,0.004,,Surface,6,,Image 1,1,70,
Intensity Median,0.004,,Surface,1,,Image 1,1,71,
Intensity Median,0.004,,Surface,2,,Image 1,1,71,
Intensity Median,1.998,,Surface,3,,Image 1,1,71,
Intensity Median,10.992,,Surface,4,,Image 1,1,71,
Intensity Median,0.004,,Surface,5,,Image 1,1,71,
Intensity Median,0.004,,Surface,6,,Image 1,1,71,
Intensity Median,0.004,,Surface,1,,Image 1,1,72,
Intensity Median,0.004,,Surface,2,,Image 1,1,72,
Intensity Median,0.996,,Surface,3,,Image 1,1,72,
Intensity Median,13,,Surface,4,,Image 1,1,72,
Intensity Median,0.004,,Surface,5,,Image 1,1,72,
Intensity Median,0.004,,Surface,6,,Image 1,1,72,
Intensity Median,0,,Surface,1,,Image 1,1,73,
Intensity Median,0.004,,Surface,2,,Image 1,1,73,
Intensity Median,0.002,,Surface,3,,Image 1,1,73,
Intensity Median,9.976,,Surface,4,,Image 1,1,73,
Intensity Median,0,,Surface,5,,Image 1,1,73,
Intensity Median,0.004,,Surface,6,,Image 1,1,73,
Intensity Median,0,,Surface,1,,Image 1,1,74,
Intensity Median,1.996,,Surface,2,,Image 1,1,74,
Intensity Median,0.9995,,Surface,3,,Image 1,1,74,
Intensity Median,4.992,,Surface,4,,Image 1,1,74,
Intensity Median,0,,Surface,5,,Image 1,1,74,
Intensity Median,0.996,,Surface,6,,Image 1,1,74,
Intensity Median,1.996,,Surface,1,,Image 1,1,75,
Intensity Median,0.996,,Surface,2,,Image 1,1,75,
Intensity Median,3,,Surface,3,,Image 1,1,75,
Intensity Median,40.016,,Surface,4,,Image 1,1,75,
Intensity Median,1.996,,Surface,5,,Image 1,1,75,
Intensity Median,0.996,,Surface,6,,Image 1,1,75,
Intensity Median,0.004,,Surface,1,,Image 1,1,76,
Intensity Median,0.996,,Surface,2,,Image 1,1,76,
Intensity Median,0.996,,Surface,3,,Image 1,1,76,
Intensity Median,21.968,,Surface,4,,Image 1,1,76,
Intensity Median,0.004,,Surface,5,,Image 1,1,76,
Intensity Median,0.996,,Surface,6,,Image 1,1,76,
Intensity Median,0.004,,Surface,1,,Image 1,1,77,
Intensity Median,1,,Surface,2,,Image 1,1,77,
Intensity Median,0.996,,Surface,3,,Image 1,1,77,
Intensity Median,17.968,,Surface,4,,Image 1,1,77,
Intensity Median,0.004,,Surface,5,,Image 1,1,77,
Intensity Median,1,,Surface,6,,Image 1,1,77,
Intensity Median,0.004,,Surface,1,,Image 1,1,78,
Intensity Median,0.996,,Surface,2,,Image 1,1,78,
Intensity Median,0.996,,Surface,3,,Image 1,1,78,
Intensity Median,15.988,,Surface,4,,Image 1,1,78,
Intensity Median,0.004,,Surface,5,,Image 1,1,78,
Intensity Median,0.996,,Surface,6,,Image 1,1,78,
Intensity Median,0,,Surface,1,,Image 1,1,79,
Intensity Median,0.996,,Surface,2,,Image 1,1,79,
Intensity Median,0.992001,,Surface,3,,Image 1,1,79,
Intensity Median,15.008,,Surface,4,,Image 1,1,79,
Intensity Median,0,,Surface,5,,Image 1,1,79,
Intensity Median,0.996,,Surface,6,,Image 1,1,79,
Intensity Median,0.00025,,Surface,1,,Image 1,1,80,
Intensity Median,0.004,,Surface,2,,Image 1,1,80,
Intensity Median,0.998,,Surface,3,,Image 1,1,80,
Intensity Median,15.992,,Surface,4,,Image 1,1,80,
Intensity Median,0.00025,,Surface,5,,Image 1,1,80,
Intensity Median,0.004,,Surface,6,,Image 1,1,80,
Intensity Median,0.001,,Surface,1,,Image 1,1,81,
Intensity Median,0.996,,Surface,2,,Image 1,1,81,
Intensity Median,0.996,,Surface,3,,Image 1,1,81,
Intensity Median,8,,Surface,4,,Image 1,1,81,
Intensity Median,0.001,,Surface,5,,Image 1,1,81,
Intensity Median,0.004,,Surface,6,,Image 1,1,81,
Intensity Median,0.002,,Surface,1,,Image 1,1,82,
Intensity Median,1,,Surface,2,,Image 1,1,82,
Intensity Median,0.996,,Surface,3,,Image 1,1,82,
Intensity Median,10.016,,Surface,4,,Image 1,1,82,
Intensity Median,0.002,,Surface,5,,Image 1,1,82,
Intensity Median,1,,Surface,6,,Image 1,1,82,
Intensity Median,0.002,,Surface,1,,Image 1,1,83,
Intensity Median,0.004,,Surface,2,,Image 1,1,83,
Intensity Median,0.996,,Surface,3,,Image 1,1,83,
Intensity Median,17,,Surface,4,,Image 1,1,83,
Intensity Median,0.002,,Surface,5,,Image 1,1,83,
Intensity Median,0.004,,Surface,6,,Image 1,1,83,
Intensity Median,0.00025,,Surface,1,,Image 1,1,84,
Intensity Median,0,,Surface,2,,Image 1,1,84,
Intensity Median,17,,Surface,3,,Image 1,1,84,
Intensity Median,15,,Surface,4,,Image 1,1,84,
Intensity Median,0.00025,,Surface,5,,Image 1,1,84,
Intensity Median,0.008,,Surface,6,,Image 1,1,84,
Intensity Median,0,,Surface,1,,Image 1,1,85,
Intensity Median,0.998,,Surface,2,,Image 1,1,85,
Intensity Median,0.998,,Surface,3,,Image 1,1,85,
Intensity Median,10.992,,Surface,4,,Image 1,1,85,
Intensity Median,0,,Surface,5,,Image 1,1,85,
Intensity Median,0.998,,Surface,6,,Image 1,1,85,
Intensity Median,0.00025,,Surface,1,,Image 1,1,86,
Intensity Median,0.004,,Surface,2,,Image 1,1,86,
Intensity Median,0.998,,Surface,3,,Image 1,1,86,
Intensity Median,4.992,,Surface,4,,Image 1,1,86,
Intensity Median,0.00025,,Surface,5,,Image 1,1,86,
Intensity Median,0.004,,Surface,6,,Image 1,1,86,
Intensity Median,0,,Surface,1,,Image 1,1,87,
Intensity Median,0.004,,Surface,2,,Image 1,1,87,
Intensity Median,1,,Surface,3,,Image 1,1,87,
Intensity Median,21.984,,Surface,4,,Image 1,1,87,
Intensity Median,0,,Surface,5,,Image 1,1,87,
Intensity Median,0.004,,Surface,6,,Image 1,1,87,
Intensity Median,0.998,,Surface,1,,Image 1,1,88,
Intensity Median,0.5,,Surface,2,,Image 1,1,88,
Intensity Median,0.996,,Surface,3,,Image 1,1,88,
Intensity Median,22.024,,Surface,4,,Image 1,1,88,
Intensity Median,0.998,,Surface,5,,Image 1,1,88,
Intensity Median,0.004,,Surface,6,,Image 1,1,88,
Intensity Median,0.002,,Surface,1,,Image 1,1,89,
Intensity Median,0.992,,Surface,2,,Image 1,1,89,
Intensity Median,0.996,,Surface,3,,Image 1,1,89,
Intensity Median,15.976,,Surface,4,,Image 1,1,89,
Intensity Median,0.002,,Surface,5,,Image 1,1,89,
Intensity Median,0.992,,Surface,6,,Image 1,1,89,
Intensity Median,0.002,,Surface,1,,Image 1,1,90,
Intensity Median,1.992,,Surface,2,,Image 1,1,90,
Intensity Median,0.998,,Surface,3,,Image 1,1,90,
Intensity Median,10.992,,Surface,4,,Image 1,1,90,
Intensity Median,0.002,,Surface,5,,Image 1,1,90,
Intensity Median,1.992,,Surface,6,,Image 1,1,90,
Intensity Median,0.002,,Surface,1,,Image 1,1,91,
Intensity Median,0.002,,Surface,2,,Image 1,1,91,
Intensity Median,0.998,,Surface,3,,Image 1,1,91,
Intensity Median,15.024,,Surface,4,,Image 1,1,91,
Intensity Median,0.002,,Surface,5,,Image 1,1,91,
Intensity Median,0.002,,Surface,6,,Image 1,1,91,
Intensity Median,0.002,,Surface,1,,Image 1,1,92,
Intensity Median,0.004,,Surface,2,,Image 1,1,92,
Intensity Median,0.998,,Surface,3,,Image 1,1,92,
Intensity Median,11,,Surface,4,,Image 1,1,92,
Intensity Median,0.002,,Surface,5,,Image 1,1,92,
Intensity Median,0.004,,Surface,6,,Image 1,1,92,
Intensity Median,0.0005,,Surface,1,,Image 1,1,93,
Intensity Median,0.004,,Surface,2,,Image 1,1,93,
Intensity Median,0.002,,Surface,3,,Image 1,1,93,
Intensity Median,10.984,,Surface,4,,Image 1,1,93,
Intensity Median,0.0005,,Surface,5,,Image 1,1,93,
Intensity Median,0.004,,Surface,6,,Image 1,1,93,
Intensity Median,0.0005,,Surface,1,,Image 1,1,94,
Intensity Median,0.004,,Surface,2,,Image 1,1,94,
Intensity Median,0.998,,Surface,3,,Image 1,1,94,
Intensity Median,8.008,,Surface,4,,Image 1,1,94,
Intensity Median,0.0005,,Surface,5,,Image 1,1,94,
Intensity Median,0.004,,Surface,6,,Image 1,1,94,
Intensity Median,0,,Surface,1,,Image 1,1,95,
Intensity Median,0.998,,Surface,2,,Image 1,1,95,
Intensity Median,0.002,,Surface,3,,Image 1,1,95,
Intensity Median,28.04,,Surface,4,,Image 1,1,95,
Intensity Median,0,,Surface,5,,Image 1,1,95,
Intensity Median,0.998,,Surface,6,,Image 1,1,95,
Intensity Median,0,,Surface,1,,Image 1,1,96,
Intensity Median,0.004,,Surface,2,,Image 1,1,96,
Intensity Median,0.998,,Surface,3,,Image 1,1,96,
Intensity Median,16.032,,Surface,4,,Image 1,1,96,
Intensity Median,0,,Surface,5,,Image 1,1,96,
Intensity Median,0.004,,Surface,6,,Image 1,1,96,
Intensity Median,0.00025,,Surface,1,,Image 1,1,97,
Intensity Median,0.004,,Surface,2,,Image 1,1,97,
Intensity Median,0.002,,Surface,3,,Image 1,1,97,
Intensity Median,11.024,,Surface,4,,Image 1,1,97,
Intensity Median,0.00025,,Surface,5,,Image 1,1,97,
Intensity Median,0.004,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,6,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,7,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,1,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,1,,Surface,3,,Image 1,1,54,
Intensity Min,6,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,1,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,7,,Surface,3,,Image 1,1,57,
Intensity Min,7,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,5,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,6,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,12,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,0,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,1,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,2,,Surface,3,,Image 1,1,69,
Intensity Min,3,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,1,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,1,,Surface,3,,Image 1,1,75,
Intensity Min,6,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,2,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,2,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,1,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,2,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,1,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,0,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,2,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,1,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,1,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,2,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,0,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,5,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,0,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,0,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity StdDev,0.24736,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.63447,,Surface,2,,Image 1,1,49,
Intensity StdDev,2.29781,,Surface,3,,Image 1,1,49,
Intensity StdDev,7.56475,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.24736,,Surface,5,,Image 1,1,49,
Intensity StdDev,1.63447,,Surface,6,,Image 1,1,49,
