
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,15,,5,,1,,100000005,510000006086,
Dendrite Time Index,1,,Dendrite,,18,,5,,1,,100000005,510000006110,
Dendrite Time Index,1,,Dendrite,,14,,6,,1,,100000005,510000006153,
Dendrite Time Index,1,,Dendrite,,17,,4,,1,,100000005,510000006174,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Time Index,1,,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Time Index,1,,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Time Index,1,,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000005,510000006873,
Dendrite Volume,0.980179,um^3,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Volume,8.06208,um^3,Dendrite,,2,,1,,1,,100000005,510000000016,
Dendrite Volume,2.03125,um^3,Dendrite,,3,,1,,1,,100000005,510000000076,
Dendrite Volume,1.54026,um^3,Dendrite,,4,,1,,1,,100000005,510000000085,
Dendrite Volume,3.00253,um^3,Dendrite,,5,,1,,1,,100000005,510000000101,
Dendrite Volume,1.62196,um^3,Dendrite,,6,,2,,1,,100000005,510000000133,
Dendrite Volume,7.40286,um^3,Dendrite,,7,,2,,1,,100000005,510000000158,
Dendrite Volume,12.8992,um^3,Dendrite,,1,,1,,1,,100000005,510000000258,
Dendrite Volume,1.14259,um^3,Dendrite,,2,,1,,1,,100000005,510000000348,
Dendrite Volume,1.31609,um^3,Dendrite,,3,,1,,1,,100000005,510000000352,
Dendrite Volume,2.17735,um^3,Dendrite,,4,,2,,1,,100000005,510000000362,
Dendrite Volume,3.82046,um^3,Dendrite,,5,,2,,1,,100000005,510000000400,
Dendrite Volume,5.35858,um^3,Dendrite,,6,,2,,1,,100000005,510000000469,
Dendrite Volume,6.41053,um^3,Dendrite,,7,,2,,1,,100000005,510000000555,
Dendrite Volume,1.20187,um^3,Dendrite,,2,,2,,1,,100000005,510000000659,
Dendrite Volume,0.926206,um^3,Dendrite,,3,,2,,1,,100000005,510000000676,
Dendrite Volume,10.2385,um^3,Dendrite,,4,,2,,1,,100000005,510000000684,
Dendrite Volume,0.474962,um^3,Dendrite,,5,,2,,1,,100000005,510000000774,
Dendrite Volume,4.57905,um^3,Dendrite,,6,,2,,1,,100000005,510000000778,
Dendrite Volume,2.06273,um^3,Dendrite,,7,,2,,1,,100000005,510000000815,
Dendrite Volume,2.80576,um^3,Dendrite,,8,,2,,1,,100000005,510000000824,
Dendrite Volume,2.93408,um^3,Dendrite,,9,,2,,1,,100000005,510000000842,
Dendrite Volume,6.35394,um^3,Dendrite,,10,,3,,1,,100000005,510000000868,
Dendrite Volume,1.51516,um^3,Dendrite,,11,,3,,1,,100000005,510000000930,
Dendrite Volume,0.422186,um^3,Dendrite,,12,,3,,1,,100000005,510000000951,
Dendrite Volume,0.857613,um^3,Dendrite,,13,,3,,1,,100000005,510000000956,
Dendrite Volume,3.30804,um^3,Dendrite,,14,,3,,1,,100000005,510000000966,
Dendrite Volume,0.485238,um^3,Dendrite,,15,,4,,1,,100000005,510000000997,
Dendrite Volume,2.76957,um^3,Dendrite,,16,,4,,1,,100000005,510000001004,
Dendrite Volume,1.65107,um^3,Dendrite,,17,,5,,1,,100000005,510000001040,
Dendrite Volume,3.13503,um^3,Dendrite,,18,,6,,1,,100000005,510000001062,
Dendrite Volume,4.52973,um^3,Dendrite,,6,,1,,1,,100000005,510000001115,
Dendrite Volume,4.42349,um^3,Dendrite,,7,,1,,1,,100000005,510000001162,
Dendrite Volume,8.36402,um^3,Dendrite,,8,,2,,1,,100000005,510000001202,
Dendrite Volume,2.31669,um^3,Dendrite,,9,,2,,1,,100000005,510000001301,
Dendrite Volume,0.36588,um^3,Dendrite,,10,,2,,1,,100000005,510000001339,
Dendrite Volume,3.76949,um^3,Dendrite,,11,,2,,1,,100000005,510000001346,
Dendrite Volume,1.16884,um^3,Dendrite,,1,,1,,1,,100000005,510000001415,
Dendrite Volume,3.05926,um^3,Dendrite,,2,,2,,1,,100000005,510000001437,
Dendrite Volume,3.35057,um^3,Dendrite,,3,,3,,1,,100000005,510000001475,
Dendrite Volume,3.11862,um^3,Dendrite,,4,,4,,1,,100000005,510000001536,
Dendrite Volume,5.50205,um^3,Dendrite,,5,,4,,1,,100000005,510000001589,
Dendrite Volume,2.49926,um^3,Dendrite,,11,,3,,1,,100000005,510000001772,
Dendrite Volume,3.7203,um^3,Dendrite,,8,,1,,1,,100000005,510000001817,
Dendrite Volume,3.70815,um^3,Dendrite,,11,,4,,1,,100000005,510000001855,
Dendrite Volume,6.17097,um^3,Dendrite,,6,,3,,1,,100000005,510000002451,
Dendrite Volume,3.4437,um^3,Dendrite,,7,,4,,1,,100000005,510000002528,
Dendrite Volume,5.73157,um^3,Dendrite,,8,,4,,1,,100000005,510000002586,
Dendrite Volume,1.07385,um^3,Dendrite,,12,,4,,1,,100000005,510000002651,
Dendrite Volume,2.89026,um^3,Dendrite,,13,,5,,1,,100000005,510000002666,
Dendrite Volume,1.20057,um^3,Dendrite,,14,,5,,1,,100000005,510000002711,
Dendrite Volume,0.338918,um^3,Dendrite,,15,,6,,1,,100000005,510000002732,
Dendrite Volume,3.98521,um^3,Dendrite,,15,,3,,1,,100000005,510000002850,
Dendrite Volume,0.862147,um^3,Dendrite,,16,,3,,1,,100000005,510000002917,
Dendrite Volume,2.9744,um^3,Dendrite,,17,,4,,1,,100000005,510000002924,
Dendrite Volume,0.983137,um^3,Dendrite,,18,,4,,1,,100000005,510000002970,
Dendrite Volume,3.30801,um^3,Dendrite,,19,,4,,1,,100000005,510000002982,
Dendrite Volume,3.61132,um^3,Dendrite,,5,,3,,1,,100000005,510000003027,
Dendrite Volume,5.74739,um^3,Dendrite,,6,,3,,1,,100000005,510000003093,
Dendrite Volume,1.03601,um^3,Dendrite,,8,,5,,1,,100000005,510000003215,
Dendrite Volume,2.29415,um^3,Dendrite,,5,,2,,1,,100000005,510000003234,
Dendrite Volume,3.39067,um^3,Dendrite,,6,,3,,1,,100000005,510000003266,
Dendrite Volume,0.732405,um^3,Dendrite,,12,,4,,1,,100000005,510000003512,
Dendrite Volume,4.89669,um^3,Dendrite,,17,,3,,1,,100000005,510000003524,
Dendrite Volume,1.144,um^3,Dendrite,,18,,3,,1,,100000005,510000003567,
Dendrite Volume,4.16091,um^3,Dendrite,,18,,5,,1,,100000005,510000003588,
Dendrite Volume,0.787448,um^3,Dendrite,,6,,4,,1,,100000005,510000004525,
Dendrite Volume,0.953495,um^3,Dendrite,,12,,5,,1,,100000005,510000004631,
Dendrite Volume,4.5584,um^3,Dendrite,,9,,3,,1,,100000005,510000004657,
Dendrite Volume,1.50624,um^3,Dendrite,,,,,,1,,100000006,510000004740,
Dendrite Volume,2.22479,um^3,Dendrite,,,,,,1,,100000006,510000004742,
Dendrite Volume,2.07018,um^3,Dendrite,,5,,3,,1,,100000005,510000004780,
Dendrite Volume,4.1405,um^3,Dendrite,,4,,1,,1,,100000005,510000004818,
Dendrite Volume,2.30557,um^3,Dendrite,,5,,1,,1,,100000005,510000004892,
Dendrite Volume,4.4463,um^3,Dendrite,,4,,3,,1,,100000005,510000004952,
Dendrite Volume,4.12073,um^3,Dendrite,,7,,3,,1,,100000005,510000005024,
Dendrite Volume,2.45193,um^3,Dendrite,,8,,3,,1,,100000005,510000005096,
Dendrite Volume,6.02967,um^3,Dendrite,,,,,,1,,100000006,510000005133,
Dendrite Volume,2.31699,um^3,Dendrite,,3,,2,,1,,100000005,510000005246,
Dendrite Volume,3.18712,um^3,Dendrite,,4,,3,,1,,100000005,510000005267,
Dendrite Volume,2.46011,um^3,Dendrite,,4,,2,,1,,100000005,510000005319,
Dendrite Volume,1.39861,um^3,Dendrite,,5,,2,,1,,100000005,510000005358,
Dendrite Volume,3.88437,um^3,Dendrite,,8,,4,,1,,100000005,510000005381,
Dendrite Volume,1.15482,um^3,Dendrite,,6,,3,,1,,100000005,510000005432,
Dendrite Volume,2.23774,um^3,Dendrite,,10,,3,,1,,100000005,510000005471,
Dendrite Volume,1.48819,um^3,Dendrite,,,,,,1,,100000006,510000005512,
Dendrite Volume,0.884724,um^3,Dendrite,,,,,,1,,100000006,510000005537,
Dendrite Volume,0.708111,um^3,Dendrite,,20,,5,,1,,100000005,510000005557,
Dendrite Volume,1.07647,um^3,Dendrite,,20,,4,,1,,100000005,510000005572,
Dendrite Volume,8.21124,um^3,Dendrite,,3,,2,,1,,100000005,510000005590,
Dendrite Volume,1.34547,um^3,Dendrite,,19,,5,,1,,100000005,510000005772,
Dendrite Volume,3.82447,um^3,Dendrite,,16,,4,,1,,100000005,510000005848,
Dendrite Volume,1.60644,um^3,Dendrite,,18,,4,,1,,100000005,510000005936,
Dendrite Volume,7.09653,um^3,Dendrite,,4,,3,,1,,100000005,510000005964,
Dendrite Volume,1.10037,um^3,Dendrite,,5,,5,,1,,100000005,510000006065,
Dendrite Volume,1.3019,um^3,Dendrite,,15,,5,,1,,100000005,510000006086,
Dendrite Volume,1.01089,um^3,Dendrite,,18,,5,,1,,100000005,510000006110,
Dendrite Volume,1.13134,um^3,Dendrite,,14,,6,,1,,100000005,510000006153,
Dendrite Volume,2.63823,um^3,Dendrite,,17,,4,,1,,100000005,510000006174,
Dendrite Volume,1.94206,um^3,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Volume,0.95274,um^3,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Volume,4.89644,um^3,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Volume,2.28184,um^3,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Volume,1.2865,um^3,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Volume,1.52829,um^3,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Volume,1.30389,um^3,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Volume,1.77263,um^3,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Volume,0.79806,um^3,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Volume,2.73097,um^3,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Volume,2.07911,um^3,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Volume,0.486919,um^3,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Volume,4.30536,um^3,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Volume,2.71997,um^3,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Volume,1.85803,um^3,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Volume,0.386212,um^3,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Volume,1.21099,um^3,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Volume,2.1231,um^3,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Volume,1.02627,um^3,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Volume,1.10632,um^3,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Volume,2.59118,um^3,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Volume,1.53268,um^3,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Volume,1.05831,um^3,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Volume,2.49462,um^3,Dendrite,,2,,1,,1,,100000005,510000006873,
Filament Area (sum),1843.91,um^2,Filament,,,,,,1,,,100000005,
Filament Area (sum),79.7898,um^2,Filament,,,,,,1,,,100000006,
Filament Dendrite Area (sum),1843.91,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Area (sum),79.7898,um^2,Filament,,,,,,1,,,100000006,
Filament Dendrite Length (sum),845.897,um,Filament,,,,,,1,,,100000005,
Filament Dendrite Length (sum),41.755,um,Filament,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),331.358,um^3,Filament,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),12.1336,um^3,Filament,,,,,,1,,,100000006,
Filament Distance from Origin,144.082,um,Filament,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,98.3743,um,Filament,Filament Distance from Origin,,,,,1,,,100000006,
Filament Full Branch Depth,20,,Filament,,,,,,1,,,100000005,
Filament Full Branch Level,6,,Filament,,,,,,1,,,100000005,
Filament Length (sum),845.897,um,Filament,,,,,,1,,,100000005,
Filament Length (sum),41.755,um,Filament,,,,,,1,,,100000006,
Filament No. Dendrite Branch Pts,57,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,2,,Filament,,,,,,1,,,100000006,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,3.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,4.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,5.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,6.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,7.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,8.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,9.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,10.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,11.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,12.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,13.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,14.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,15.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,16.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,17.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,18.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,19.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,20.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,21.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,22.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,23.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,24.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,25.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,26.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,27.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,28.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,29.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,30.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,31.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,32.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,33.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,34.000,,,1,,,100000005,
Filament No. Dendrite Branches,17,,Filament,,,35.000,,,1,,,100000005,
Filament No. Dendrite Branches,15,,Filament,,,36.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,37.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,38.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,39.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,40.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,41.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,42.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,43.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,44.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,45.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,46.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,47.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,48.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,49.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,50.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,51.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,52.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,53.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,54.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,55.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,56.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,57.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,58.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,59.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,60.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,61.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,62.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,63.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,64.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,65.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,66.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,67.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,68.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,69.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,70.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,71.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,72.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,73.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,74.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,75.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,76.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,77.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,78.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,79.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,80.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,81.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,82.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,83.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,84.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,85.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,86.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,87.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,88.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,89.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,90.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,91.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,92.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,93.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,94.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,95.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,96.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,97.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,98.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,99.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,100.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,101.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,102.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,103.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,104.000,,,1,,,100000005,
Filament No. Dendrite Segments,118,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Segments,5,,Filament,,,,,,1,,,100000006,
Filament No. Dendrite Terminal Pts,61,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Terminal Pts,4,,Filament,,,,,,1,,,100000006,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,3.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,4.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,5.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,6.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,7.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,8.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,9.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,10.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,11.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,12.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,13.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,14.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,15.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,16.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,17.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,18.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,19.000,1,,,100000005,
Filament No. Sholl Intersections,14,,Filament,,,,,20.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,21.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,22.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,23.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,24.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,25.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,26.000,1,,,100000005,
Filament No. Sholl Intersections,18,,Filament,,,,,27.000,1,,,100000005,
Filament No. Sholl Intersections,14,,Filament,,,,,28.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,29.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,30.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,31.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,32.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,33.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,34.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,35.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,36.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,37.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,38.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,39.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,40.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,41.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,42.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,43.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,44.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,45.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,46.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,47.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,48.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,49.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,50.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,51.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,52.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,53.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,54.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,55.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,56.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,57.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,58.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,59.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,60.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,61.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,62.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,63.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,64.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,65.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,66.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,67.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,68.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,69.000,1,,,100000005,
