
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,3,,Surface,3,,Image 1,1,46,
Intensity Min,2,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,0,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,2,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,5,,Image 1,1,47,
Intensity Min,0,,Surface,6,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,2,,Surface,2,,Image 1,1,48,
Intensity Min,1,,Surface,3,,Image 1,1,48,
Intensity Min,1,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,2,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,2,,Surface,3,,Image 1,1,49,
Intensity Min,5,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,5,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,0,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,0,,Surface,3,,Image 1,1,51,
Intensity Min,0,,Surface,4,,Image 1,1,51,
Intensity Min,0,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,1,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,2,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,3,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,2,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,22,,Surface,3,,Image 1,1,57,
Intensity Min,3,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,3,,Surface,3,,Image 1,1,58,
Intensity Min,2,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,1,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,5,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,1,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,5,,Surface,3,,Image 1,1,60,
Intensity Min,1,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,3,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,1,,Surface,3,,Image 1,1,62,
Intensity Min,1,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,1,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,1,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,1,,Surface,3,,Image 1,1,67,
Intensity Min,3,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,8,,Surface,3,,Image 1,1,68,
Intensity Min,1,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,1,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,27,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,1,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,1,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,18,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,0,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,1,,Surface,3,,Image 1,1,72,
Intensity Min,1,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,2,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,12,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,5,,Image 1,1,77,
Intensity Min,0,,Surface,6,,Image 1,1,77,
Intensity StdDev,0,,Surface,1,,Image 1,1,39,
Intensity StdDev,5.11535,,Surface,2,,Image 1,1,39,
Intensity StdDev,0.97686,,Surface,3,,Image 1,1,39,
Intensity StdDev,3.5597,,Surface,4,,Image 1,1,39,
Intensity StdDev,0,,Surface,5,,Image 1,1,39,
Intensity StdDev,5.12099,,Surface,6,,Image 1,1,39,
Intensity StdDev,0.0691706,,Surface,1,,Image 1,1,40,
Intensity StdDev,4.06277,,Surface,2,,Image 1,1,40,
Intensity StdDev,1.23942,,Surface,3,,Image 1,1,40,
Intensity StdDev,3.34297,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.0691706,,Surface,5,,Image 1,1,40,
Intensity StdDev,4.06277,,Surface,6,,Image 1,1,40,
Intensity StdDev,0.176732,,Surface,1,,Image 1,1,41,
Intensity StdDev,5.96316,,Surface,2,,Image 1,1,41,
Intensity StdDev,2.34428,,Surface,3,,Image 1,1,41,
Intensity StdDev,3.90505,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.16399,,Surface,5,,Image 1,1,41,
Intensity StdDev,5.53591,,Surface,6,,Image 1,1,41,
Intensity StdDev,0,,Surface,1,,Image 1,1,42,
Intensity StdDev,1.78945,,Surface,2,,Image 1,1,42,
Intensity StdDev,1.84454,,Surface,3,,Image 1,1,42,
Intensity StdDev,2.20772,,Surface,4,,Image 1,1,42,
Intensity StdDev,0,,Surface,5,,Image 1,1,42,
Intensity StdDev,1.78945,,Surface,6,,Image 1,1,42,
Intensity StdDev,0.79205,,Surface,1,,Image 1,1,43,
Intensity StdDev,7.6721,,Surface,2,,Image 1,1,43,
Intensity StdDev,2.22258,,Surface,3,,Image 1,1,43,
Intensity StdDev,2.57342,,Surface,4,,Image 1,1,43,
Intensity StdDev,0.813941,,Surface,5,,Image 1,1,43,
Intensity StdDev,9.17741,,Surface,6,,Image 1,1,43,
Intensity StdDev,0.140754,,Surface,1,,Image 1,1,44,
Intensity StdDev,5.77695,,Surface,2,,Image 1,1,44,
Intensity StdDev,15.6099,,Surface,3,,Image 1,1,44,
Intensity StdDev,11.8178,,Surface,4,,Image 1,1,44,
Intensity StdDev,0.140754,,Surface,5,,Image 1,1,44,
Intensity StdDev,5.77695,,Surface,6,,Image 1,1,44,
Intensity StdDev,3.68321,,Surface,1,,Image 1,1,45,
Intensity StdDev,8.81887,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.96924,,Surface,3,,Image 1,1,45,
Intensity StdDev,11.0477,,Surface,4,,Image 1,1,45,
Intensity StdDev,3.68317,,Surface,5,,Image 1,1,45,
Intensity StdDev,8.85065,,Surface,6,,Image 1,1,45,
Intensity StdDev,6.54047,,Surface,1,,Image 1,1,46,
Intensity StdDev,3.01965,,Surface,2,,Image 1,1,46,
Intensity StdDev,9.06805,,Surface,3,,Image 1,1,46,
Intensity StdDev,5.81003,,Surface,4,,Image 1,1,46,
Intensity StdDev,6.54047,,Surface,5,,Image 1,1,46,
Intensity StdDev,3.01965,,Surface,6,,Image 1,1,46,
Intensity StdDev,0.135641,,Surface,1,,Image 1,1,47,
Intensity StdDev,4.09694,,Surface,2,,Image 1,1,47,
Intensity StdDev,1.41905,,Surface,3,,Image 1,1,47,
Intensity StdDev,4.5335,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.135641,,Surface,5,,Image 1,1,47,
Intensity StdDev,4.09694,,Surface,6,,Image 1,1,47,
Intensity StdDev,1.96428,,Surface,1,,Image 1,1,48,
Intensity StdDev,1.59589,,Surface,2,,Image 1,1,48,
Intensity StdDev,0.630445,,Surface,3,,Image 1,1,48,
Intensity StdDev,6.28607,,Surface,4,,Image 1,1,48,
Intensity StdDev,1.96428,,Surface,5,,Image 1,1,48,
Intensity StdDev,1.59589,,Surface,6,,Image 1,1,48,
Intensity StdDev,0,,Surface,1,,Image 1,1,49,
Intensity StdDev,4.5103,,Surface,2,,Image 1,1,49,
Intensity StdDev,3.42979,,Surface,3,,Image 1,1,49,
Intensity StdDev,2.94742,,Surface,4,,Image 1,1,49,
Intensity StdDev,0,,Surface,5,,Image 1,1,49,
Intensity StdDev,4.5103,,Surface,6,,Image 1,1,49,
Intensity StdDev,8.76322,,Surface,1,,Image 1,1,50,
Intensity StdDev,3.47577,,Surface,2,,Image 1,1,50,
Intensity StdDev,3.69673,,Surface,3,,Image 1,1,50,
Intensity StdDev,20.0442,,Surface,4,,Image 1,1,50,
Intensity StdDev,8.76322,,Surface,5,,Image 1,1,50,
Intensity StdDev,3.47577,,Surface,6,,Image 1,1,50,
Intensity StdDev,0,,Surface,1,,Image 1,1,51,
Intensity StdDev,3.96909,,Surface,2,,Image 1,1,51,
Intensity StdDev,1.20399,,Surface,3,,Image 1,1,51,
Intensity StdDev,3.91473,,Surface,4,,Image 1,1,51,
Intensity StdDev,0,,Surface,5,,Image 1,1,51,
Intensity StdDev,4.00459,,Surface,6,,Image 1,1,51,
Intensity StdDev,3.60031,,Surface,1,,Image 1,1,52,
Intensity StdDev,7.96783,,Surface,2,,Image 1,1,52,
Intensity StdDev,2.01223,,Surface,3,,Image 1,1,52,
Intensity StdDev,11.2123,,Surface,4,,Image 1,1,52,
Intensity StdDev,3.60031,,Surface,5,,Image 1,1,52,
Intensity StdDev,7.98774,,Surface,6,,Image 1,1,52,
Intensity StdDev,13.26,,Surface,1,,Image 1,1,53,
Intensity StdDev,7.56376,,Surface,2,,Image 1,1,53,
Intensity StdDev,4.09225,,Surface,3,,Image 1,1,53,
Intensity StdDev,31.4652,,Surface,4,,Image 1,1,53,
Intensity StdDev,13.26,,Surface,5,,Image 1,1,53,
Intensity StdDev,7.56522,,Surface,6,,Image 1,1,53,
Intensity StdDev,0.0461101,,Surface,1,,Image 1,1,54,
Intensity StdDev,6.51455,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.79384,,Surface,3,,Image 1,1,54,
Intensity StdDev,5.36527,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.0461101,,Surface,5,,Image 1,1,54,
Intensity StdDev,6.51352,,Surface,6,,Image 1,1,54,
Intensity StdDev,0,,Surface,1,,Image 1,1,55,
Intensity StdDev,4.01316,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.69196,,Surface,3,,Image 1,1,55,
Intensity StdDev,2.04226,,Surface,4,,Image 1,1,55,
Intensity StdDev,0,,Surface,5,,Image 1,1,55,
Intensity StdDev,4.0569,,Surface,6,,Image 1,1,55,
Intensity StdDev,0.311554,,Surface,1,,Image 1,1,56,
Intensity StdDev,5.20562,,Surface,2,,Image 1,1,56,
Intensity StdDev,1.11704,,Surface,3,,Image 1,1,56,
Intensity StdDev,2.91915,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.311554,,Surface,5,,Image 1,1,56,
Intensity StdDev,5.20562,,Surface,6,,Image 1,1,56,
Intensity StdDev,0.0489701,,Surface,1,,Image 1,1,57,
Intensity StdDev,7.73441,,Surface,2,,Image 1,1,57,
Intensity StdDev,19.4537,,Surface,3,,Image 1,1,57,
Intensity StdDev,1.12594,,Surface,4,,Image 1,1,57,
Intensity StdDev,0,,Surface,5,,Image 1,1,57,
Intensity StdDev,6.34844,,Surface,6,,Image 1,1,57,
Intensity StdDev,0.0971751,,Surface,1,,Image 1,1,58,
Intensity StdDev,5.23667,,Surface,2,,Image 1,1,58,
Intensity StdDev,8.27734,,Surface,3,,Image 1,1,58,
Intensity StdDev,1.48342,,Surface,4,,Image 1,1,58,
Intensity StdDev,0.0971751,,Surface,5,,Image 1,1,58,
Intensity StdDev,5.24029,,Surface,6,,Image 1,1,58,
Intensity StdDev,0.345507,,Surface,1,,Image 1,1,59,
Intensity StdDev,3.10846,,Surface,2,,Image 1,1,59,
Intensity StdDev,10.5983,,Surface,3,,Image 1,1,59,
Intensity StdDev,5.01234,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.345507,,Surface,5,,Image 1,1,59,
Intensity StdDev,3.10846,,Surface,6,,Image 1,1,59,
Intensity StdDev,0.610616,,Surface,1,,Image 1,1,60,
Intensity StdDev,7.78132,,Surface,2,,Image 1,1,60,
Intensity StdDev,9.2584,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.95862,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.538059,,Surface,5,,Image 1,1,60,
Intensity StdDev,7.90336,,Surface,6,,Image 1,1,60,
Intensity StdDev,0,,Surface,1,,Image 1,1,61,
Intensity StdDev,5.44813,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.73647,,Surface,3,,Image 1,1,61,
Intensity StdDev,3.4102,,Surface,4,,Image 1,1,61,
Intensity StdDev,0,,Surface,5,,Image 1,1,61,
Intensity StdDev,5.44813,,Surface,6,,Image 1,1,61,
Intensity StdDev,4.84133,,Surface,1,,Image 1,1,62,
Intensity StdDev,6.27567,,Surface,2,,Image 1,1,62,
Intensity StdDev,18.4119,,Surface,3,,Image 1,1,62,
Intensity StdDev,15.3549,,Surface,4,,Image 1,1,62,
Intensity StdDev,4.84255,,Surface,5,,Image 1,1,62,
Intensity StdDev,6.34901,,Surface,6,,Image 1,1,62,
Intensity StdDev,6.71889,,Surface,1,,Image 1,1,63,
Intensity StdDev,5.07983,,Surface,2,,Image 1,1,63,
Intensity StdDev,3.21873,,Surface,3,,Image 1,1,63,
Intensity StdDev,15.9047,,Surface,4,,Image 1,1,63,
Intensity StdDev,6.71918,,Surface,5,,Image 1,1,63,
Intensity StdDev,5.09434,,Surface,6,,Image 1,1,63,
Intensity StdDev,0.0785758,,Surface,1,,Image 1,1,64,
Intensity StdDev,7.53616,,Surface,2,,Image 1,1,64,
Intensity StdDev,5.81696,,Surface,3,,Image 1,1,64,
Intensity StdDev,4.01491,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.0785758,,Surface,5,,Image 1,1,64,
Intensity StdDev,7.56066,,Surface,6,,Image 1,1,64,
Intensity StdDev,11.838,,Surface,1,,Image 1,1,65,
Intensity StdDev,7.51291,,Surface,2,,Image 1,1,65,
Intensity StdDev,4.24909,,Surface,3,,Image 1,1,65,
Intensity StdDev,31.5371,,Surface,4,,Image 1,1,65,
Intensity StdDev,11.8384,,Surface,5,,Image 1,1,65,
Intensity StdDev,7.61879,,Surface,6,,Image 1,1,65,
Intensity StdDev,4.10193,,Surface,1,,Image 1,1,66,
Intensity StdDev,11.4857,,Surface,2,,Image 1,1,66,
Intensity StdDev,9.41581,,Surface,3,,Image 1,1,66,
Intensity StdDev,10.0864,,Surface,4,,Image 1,1,66,
Intensity StdDev,4.10193,,Surface,5,,Image 1,1,66,
Intensity StdDev,11.5349,,Surface,6,,Image 1,1,66,
Intensity StdDev,13.5847,,Surface,1,,Image 1,1,67,
Intensity StdDev,3.47765,,Surface,2,,Image 1,1,67,
Intensity StdDev,14.6492,,Surface,3,,Image 1,1,67,
Intensity StdDev,17.9769,,Surface,4,,Image 1,1,67,
Intensity StdDev,13.5847,,Surface,5,,Image 1,1,67,
Intensity StdDev,3.47765,,Surface,6,,Image 1,1,67,
Intensity StdDev,0.225514,,Surface,1,,Image 1,1,68,
Intensity StdDev,8.73425,,Surface,2,,Image 1,1,68,
Intensity StdDev,6.85152,,Surface,3,,Image 1,1,68,
Intensity StdDev,2.65751,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.225514,,Surface,5,,Image 1,1,68,
Intensity StdDev,7.44635,,Surface,6,,Image 1,1,68,
Intensity StdDev,0,,Surface,1,,Image 1,1,69,
Intensity StdDev,3.13187,,Surface,2,,Image 1,1,69,
Intensity StdDev,2.46539,,Surface,3,,Image 1,1,69,
Intensity StdDev,9.94446,,Surface,4,,Image 1,1,69,
Intensity StdDev,0,,Surface,5,,Image 1,1,69,
Intensity StdDev,3.13187,,Surface,6,,Image 1,1,69,
Intensity StdDev,0.483253,,Surface,1,,Image 1,1,70,
Intensity StdDev,7.5191,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.97278,,Surface,3,,Image 1,1,70,
Intensity StdDev,7.50622,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.483253,,Surface,5,,Image 1,1,70,
Intensity StdDev,7.52118,,Surface,6,,Image 1,1,70,
Intensity StdDev,0,,Surface,1,,Image 1,1,71,
Intensity StdDev,4.65192,,Surface,2,,Image 1,1,71,
Intensity StdDev,2.70316,,Surface,3,,Image 1,1,71,
Intensity StdDev,9.2847,,Surface,4,,Image 1,1,71,
Intensity StdDev,0,,Surface,5,,Image 1,1,71,
Intensity StdDev,4.65192,,Surface,6,,Image 1,1,71,
Intensity StdDev,9.16145,,Surface,1,,Image 1,1,72,
Intensity StdDev,9.95105,,Surface,2,,Image 1,1,72,
Intensity StdDev,11.1921,,Surface,3,,Image 1,1,72,
Intensity StdDev,24.2082,,Surface,4,,Image 1,1,72,
Intensity StdDev,9.18997,,Surface,5,,Image 1,1,72,
Intensity StdDev,8.75839,,Surface,6,,Image 1,1,72,
Intensity StdDev,0.116136,,Surface,1,,Image 1,1,73,
Intensity StdDev,4.146,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.47973,,Surface,3,,Image 1,1,73,
Intensity StdDev,5.91644,,Surface,4,,Image 1,1,73,
Intensity StdDev,0.116136,,Surface,5,,Image 1,1,73,
Intensity StdDev,4.146,,Surface,6,,Image 1,1,73,
Intensity StdDev,7.24491,,Surface,1,,Image 1,1,74,
Intensity StdDev,11.8709,,Surface,2,,Image 1,1,74,
Intensity StdDev,4.43491,,Surface,3,,Image 1,1,74,
Intensity StdDev,20.9009,,Surface,4,,Image 1,1,74,
Intensity StdDev,7.24558,,Surface,5,,Image 1,1,74,
Intensity StdDev,11.977,,Surface,6,,Image 1,1,74,
Intensity StdDev,0.118538,,Surface,1,,Image 1,1,75,
Intensity StdDev,3.17338,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.29614,,Surface,3,,Image 1,1,75,
Intensity StdDev,11.9072,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.118538,,Surface,5,,Image 1,1,75,
Intensity StdDev,3.17338,,Surface,6,,Image 1,1,75,
Intensity StdDev,0.0591516,,Surface,1,,Image 1,1,76,
Intensity StdDev,5.84322,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.53665,,Surface,3,,Image 1,1,76,
Intensity StdDev,10.7887,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.0591516,,Surface,5,,Image 1,1,76,
Intensity StdDev,5.84322,,Surface,6,,Image 1,1,76,
Intensity StdDev,0.121866,,Surface,1,,Image 1,1,77,
Intensity StdDev,6.28643,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.73532,,Surface,3,,Image 1,1,77,
Intensity StdDev,5.04978,,Surface,4,,Image 1,1,77,
Intensity StdDev,0.121866,,Surface,5,,Image 1,1,77,
Intensity StdDev,6.28643,,Surface,6,,Image 1,1,77,
Intensity Sum,0,,Surface,1,,Image 1,1,39,
Intensity Sum,1486,,Surface,2,,Image 1,1,39,
Intensity Sum,214,,Surface,3,,Image 1,1,39,
Intensity Sum,2031,,Surface,4,,Image 1,1,39,
Intensity Sum,0,,Surface,5,,Image 1,1,39,
Intensity Sum,1483,,Surface,6,,Image 1,1,39,
Intensity Sum,1,,Surface,1,,Image 1,1,40,
Intensity Sum,995,,Surface,2,,Image 1,1,40,
Intensity Sum,374,,Surface,3,,Image 1,1,40,
Intensity Sum,2419,,Surface,4,,Image 1,1,40,
Intensity Sum,1,,Surface,5,,Image 1,1,40,
Intensity Sum,995,,Surface,6,,Image 1,1,40,
Intensity Sum,58,,Surface,1,,Image 1,1,41,
Intensity Sum,12313,,Surface,2,,Image 1,1,41,
Intensity Sum,6041,,Surface,3,,Image 1,1,41,
Intensity Sum,18437,,Surface,4,,Image 1,1,41,
Intensity Sum,48,,Surface,5,,Image 1,1,41,
Intensity Sum,9344,,Surface,6,,Image 1,1,41,
Intensity Sum,0,,Surface,1,,Image 1,1,42,
Intensity Sum,247,,Surface,2,,Image 1,1,42,
Intensity Sum,90,,Surface,3,,Image 1,1,42,
Intensity Sum,529,,Surface,4,,Image 1,1,42,
Intensity Sum,0,,Surface,5,,Image 1,1,42,
Intensity Sum,247,,Surface,6,,Image 1,1,42,
Intensity Sum,65,,Surface,1,,Image 1,1,43,
Intensity Sum,1043,,Surface,2,,Image 1,1,43,
Intensity Sum,135,,Surface,3,,Image 1,1,43,
Intensity Sum,604,,Surface,4,,Image 1,1,43,
Intensity Sum,60,,Surface,5,,Image 1,1,43,
Intensity Sum,871,,Surface,6,,Image 1,1,43,
Intensity Sum,22,,Surface,1,,Image 1,1,44,
Intensity Sum,3874,,Surface,2,,Image 1,1,44,
Intensity Sum,11101,,Surface,3,,Image 1,1,44,
Intensity Sum,15713,,Surface,4,,Image 1,1,44,
Intensity Sum,22,,Surface,5,,Image 1,1,44,
Intensity Sum,3874,,Surface,6,,Image 1,1,44,
Intensity Sum,10134,,Surface,1,,Image 1,1,45,
Intensity Sum,69387,,Surface,2,,Image 1,1,45,
Intensity Sum,17267,,Surface,3,,Image 1,1,45,
Intensity Sum,87778,,Surface,4,,Image 1,1,45,
Intensity Sum,10126,,Surface,5,,Image 1,1,45,
Intensity Sum,68794,,Surface,6,,Image 1,1,45,
Intensity Sum,1870,,Surface,1,,Image 1,1,46,
