
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,10.3039,,Surface,4,,Image 1,1,63,
Intensity Median,0.247264,,Surface,1,,Image 1,1,0,
Intensity Median,33.1844,,Surface,2,,Image 1,1,0,
Intensity Median,6.89812,,Surface,3,,Image 1,1,0,
Intensity Median,10.6692,,Surface,4,,Image 1,1,0,
Intensity Median,0.000419337,,Surface,1,,Image 1,1,1,
Intensity Median,43.638,,Surface,2,,Image 1,1,1,
Intensity Median,5.73366,,Surface,3,,Image 1,1,1,
Intensity Median,23.8501,,Surface,4,,Image 1,1,1,
Intensity Median,6.48136e-05,,Surface,1,,Image 1,1,2,
Intensity Median,12.6179,,Surface,2,,Image 1,1,2,
Intensity Median,0.346367,,Surface,3,,Image 1,1,2,
Intensity Median,84.0755,,Surface,4,,Image 1,1,2,
Intensity Median,0.00364706,,Surface,1,,Image 1,1,3,
Intensity Median,47.7147,,Surface,2,,Image 1,1,3,
Intensity Median,2.39244,,Surface,3,,Image 1,1,3,
Intensity Median,2.84973,,Surface,4,,Image 1,1,3,
Intensity Median,0.98361,,Surface,1,,Image 1,1,4,
Intensity Median,43.7064,,Surface,2,,Image 1,1,4,
Intensity Median,4.22867,,Surface,3,,Image 1,1,4,
Intensity Median,13.6114,,Surface,4,,Image 1,1,4,
Intensity Median,3.90005,,Surface,1,,Image 1,1,5,
Intensity Median,40.2617,,Surface,2,,Image 1,1,5,
Intensity Median,5.67557,,Surface,3,,Image 1,1,5,
Intensity Median,21.7368,,Surface,4,,Image 1,1,5,
Intensity Median,13.4115,,Surface,1,,Image 1,1,6,
Intensity Median,13.2513,,Surface,2,,Image 1,1,6,
Intensity Median,8.2687,,Surface,3,,Image 1,1,6,
Intensity Median,13.8926,,Surface,4,,Image 1,1,6,
Intensity Median,0,,Surface,1,,Image 1,1,7,
Intensity Median,56.296,,Surface,2,,Image 1,1,7,
Intensity Median,4.61817,,Surface,3,,Image 1,1,7,
Intensity Median,5.70513,,Surface,4,,Image 1,1,7,
Intensity Median,3.74285,,Surface,1,,Image 1,1,8,
Intensity Median,13.2005,,Surface,2,,Image 1,1,8,
Intensity Median,5.00902,,Surface,3,,Image 1,1,8,
Intensity Median,9.3673,,Surface,4,,Image 1,1,8,
Intensity Median,0.675082,,Surface,1,,Image 1,1,9,
Intensity Median,34.7594,,Surface,2,,Image 1,1,9,
Intensity Median,4.16869,,Surface,3,,Image 1,1,9,
Intensity Median,17.2226,,Surface,4,,Image 1,1,9,
Intensity Median,8.10971,,Surface,1,,Image 1,1,10,
Intensity Median,41.0378,,Surface,2,,Image 1,1,10,
Intensity Median,2.90638,,Surface,3,,Image 1,1,10,
Intensity Median,7.02514,,Surface,4,,Image 1,1,10,
Intensity Median,4.95687,,Surface,1,,Image 1,1,11,
Intensity Median,84.516,,Surface,2,,Image 1,1,11,
Intensity Median,1.89687,,Surface,3,,Image 1,1,11,
Intensity Median,19.5546,,Surface,4,,Image 1,1,11,
Intensity Median,12.4634,,Surface,1,,Image 1,1,12,
Intensity Median,64.6072,,Surface,2,,Image 1,1,12,
Intensity Median,9.79782,,Surface,3,,Image 1,1,12,
Intensity Median,10.0044,,Surface,4,,Image 1,1,12,
Intensity Median,15.0069,,Surface,1,,Image 1,1,13,
Intensity Median,61.0815,,Surface,2,,Image 1,1,13,
Intensity Median,7.466,,Surface,3,,Image 1,1,13,
Intensity Median,12.3647,,Surface,4,,Image 1,1,13,
Intensity Median,4.35964,,Surface,1,,Image 1,1,14,
Intensity Median,61.2775,,Surface,2,,Image 1,1,14,
Intensity Median,3.21098,,Surface,3,,Image 1,1,14,
Intensity Median,35.0746,,Surface,4,,Image 1,1,14,
Intensity Median,12.2508,,Surface,1,,Image 1,1,15,
Intensity Median,15.445,,Surface,2,,Image 1,1,15,
Intensity Median,14.1155,,Surface,3,,Image 1,1,15,
Intensity Median,5.79393,,Surface,4,,Image 1,1,15,
Intensity Median,6.12212,,Surface,1,,Image 1,1,16,
Intensity Median,10.9784,,Surface,2,,Image 1,1,16,
Intensity Median,8.85482,,Surface,3,,Image 1,1,16,
Intensity Median,3.72695,,Surface,4,,Image 1,1,16,
Intensity Median,2.88045,,Surface,1,,Image 1,1,17,
Intensity Median,9.101,,Surface,2,,Image 1,1,17,
Intensity Median,3.88419,,Surface,3,,Image 1,1,17,
Intensity Median,0.443386,,Surface,4,,Image 1,1,17,
Intensity Median,4.42347,,Surface,1,,Image 1,1,18,
Intensity Median,54.5436,,Surface,2,,Image 1,1,18,
Intensity Median,5.59156,,Surface,3,,Image 1,1,18,
Intensity Median,17.7383,,Surface,4,,Image 1,1,18,
Intensity Median,4.52124,,Surface,1,,Image 1,1,19,
Intensity Median,45.0838,,Surface,2,,Image 1,1,19,
Intensity Median,8.65754,,Surface,3,,Image 1,1,19,
Intensity Median,10.3051,,Surface,4,,Image 1,1,19,
Intensity Median,5.9514,,Surface,1,,Image 1,1,20,
Intensity Median,29.478,,Surface,2,,Image 1,1,20,
Intensity Median,2.81945,,Surface,3,,Image 1,1,20,
Intensity Median,14.8165,,Surface,4,,Image 1,1,20,
Intensity Median,1.71237,,Surface,1,,Image 1,1,21,
Intensity Median,45.7242,,Surface,2,,Image 1,1,21,
Intensity Median,9.63034,,Surface,3,,Image 1,1,21,
Intensity Median,8.61217,,Surface,4,,Image 1,1,21,
Intensity Median,2.56577,,Surface,1,,Image 1,1,22,
Intensity Median,58.8523,,Surface,2,,Image 1,1,22,
Intensity Median,4.04063,,Surface,3,,Image 1,1,22,
Intensity Median,10.9548,,Surface,4,,Image 1,1,22,
Intensity Median,2.38387,,Surface,1,,Image 1,1,23,
Intensity Median,63.2897,,Surface,2,,Image 1,1,23,
Intensity Median,10.3196,,Surface,3,,Image 1,1,23,
Intensity Median,7.01974,,Surface,4,,Image 1,1,23,
Intensity Median,0,,Surface,1,,Image 1,1,24,
Intensity Median,23.5391,,Surface,2,,Image 1,1,24,
Intensity Median,10.3923,,Surface,3,,Image 1,1,24,
Intensity Median,10.1032,,Surface,4,,Image 1,1,24,
Intensity Median,7.92894,,Surface,1,,Image 1,1,25,
Intensity Median,68.421,,Surface,2,,Image 1,1,25,
Intensity Median,4.16181,,Surface,3,,Image 1,1,25,
Intensity Median,12.4091,,Surface,4,,Image 1,1,25,
Intensity Median,2.16554,,Surface,1,,Image 1,1,26,
Intensity Median,57.2834,,Surface,2,,Image 1,1,26,
Intensity Median,8.32063,,Surface,3,,Image 1,1,26,
Intensity Median,37.7444,,Surface,4,,Image 1,1,26,
Intensity Median,3.89537,,Surface,1,,Image 1,1,27,
Intensity Median,69.1874,,Surface,2,,Image 1,1,27,
Intensity Median,4.30064,,Surface,3,,Image 1,1,27,
Intensity Median,15.9147,,Surface,4,,Image 1,1,27,
Intensity Median,9.38325,,Surface,1,,Image 1,1,28,
Intensity Median,51.9541,,Surface,2,,Image 1,1,28,
Intensity Median,5.37226,,Surface,3,,Image 1,1,28,
Intensity Median,5.82858,,Surface,4,,Image 1,1,28,
Intensity Median,7.1771,,Surface,1,,Image 1,1,29,
Intensity Median,40.2933,,Surface,2,,Image 1,1,29,
Intensity Median,7.90312,,Surface,3,,Image 1,1,29,
Intensity Median,1.71748,,Surface,4,,Image 1,1,29,
Intensity Median,5.30281,,Surface,1,,Image 1,1,30,
Intensity Median,63.2783,,Surface,2,,Image 1,1,30,
Intensity Median,7.83078,,Surface,3,,Image 1,1,30,
Intensity Median,7.06692,,Surface,4,,Image 1,1,30,
Intensity Median,8.72359,,Surface,1,,Image 1,1,31,
Intensity Median,66.7486,,Surface,2,,Image 1,1,31,
Intensity Median,7.47288,,Surface,3,,Image 1,1,31,
Intensity Median,11.197,,Surface,4,,Image 1,1,31,
Intensity Median,11.5307,,Surface,1,,Image 1,1,32,
Intensity Median,73.8469,,Surface,2,,Image 1,1,32,
Intensity Median,9.24627,,Surface,3,,Image 1,1,32,
Intensity Median,17.8837,,Surface,4,,Image 1,1,32,
Intensity Median,11.5386,,Surface,1,,Image 1,1,33,
Intensity Median,59.4399,,Surface,2,,Image 1,1,33,
Intensity Median,7.13794,,Surface,3,,Image 1,1,33,
Intensity Median,4.77508,,Surface,4,,Image 1,1,33,
Intensity Median,20.7424,,Surface,1,,Image 1,1,34,
Intensity Median,22.7407,,Surface,2,,Image 1,1,34,
Intensity Median,4.59114,,Surface,3,,Image 1,1,34,
Intensity Median,6.67484,,Surface,4,,Image 1,1,34,
Intensity Median,0.0851165,,Surface,1,,Image 1,1,35,
Intensity Median,45.0443,,Surface,2,,Image 1,1,35,
Intensity Median,5.46151,,Surface,3,,Image 1,1,35,
Intensity Median,14.2778,,Surface,4,,Image 1,1,35,
Intensity Median,10.6799,,Surface,1,,Image 1,1,36,
Intensity Median,49.8013,,Surface,2,,Image 1,1,36,
Intensity Median,6.0097,,Surface,3,,Image 1,1,36,
Intensity Median,22.1893,,Surface,4,,Image 1,1,36,
Intensity Median,5.681,,Surface,1,,Image 1,1,37,
Intensity Median,69.8064,,Surface,2,,Image 1,1,37,
Intensity Median,2.97364,,Surface,3,,Image 1,1,37,
Intensity Median,8.06534,,Surface,4,,Image 1,1,37,
Intensity Median,0.11817,,Surface,1,,Image 1,1,38,
Intensity Median,47.2877,,Surface,2,,Image 1,1,38,
Intensity Median,2.95342,,Surface,3,,Image 1,1,38,
Intensity Median,18.3226,,Surface,4,,Image 1,1,38,
Intensity Median,2.54778,,Surface,1,,Image 1,1,39,
Intensity Median,14.2114,,Surface,2,,Image 1,1,39,
Intensity Median,5.41131,,Surface,3,,Image 1,1,39,
Intensity Median,6.07806,,Surface,4,,Image 1,1,39,
Intensity Median,17.598,,Surface,1,,Image 1,1,40,
Intensity Median,41.2925,,Surface,2,,Image 1,1,40,
Intensity Median,4.31654,,Surface,3,,Image 1,1,40,
Intensity Median,51.4262,,Surface,4,,Image 1,1,40,
Intensity Median,9.74661,,Surface,1,,Image 1,1,41,
Intensity Median,64.2104,,Surface,2,,Image 1,1,41,
Intensity Median,9.09463,,Surface,3,,Image 1,1,41,
Intensity Median,33.4699,,Surface,4,,Image 1,1,41,
Intensity Median,3.471,,Surface,1,,Image 1,1,42,
Intensity Median,56.8054,,Surface,2,,Image 1,1,42,
Intensity Median,4.52149,,Surface,3,,Image 1,1,42,
Intensity Median,19.4829,,Surface,4,,Image 1,1,42,
Intensity Median,10.9861,,Surface,1,,Image 1,1,43,
Intensity Median,46.6027,,Surface,2,,Image 1,1,43,
Intensity Median,5.95287,,Surface,3,,Image 1,1,43,
Intensity Median,16.3428,,Surface,4,,Image 1,1,43,
Intensity Median,1.95688,,Surface,1,,Image 1,1,44,
Intensity Median,53.2566,,Surface,2,,Image 1,1,44,
Intensity Median,8.48984,,Surface,3,,Image 1,1,44,
Intensity Median,18.9732,,Surface,4,,Image 1,1,44,
Intensity Median,1.17696,,Surface,1,,Image 1,1,45,
Intensity Median,57.3705,,Surface,2,,Image 1,1,45,
Intensity Median,3.07247,,Surface,3,,Image 1,1,45,
Intensity Median,9.15066,,Surface,4,,Image 1,1,45,
Intensity Median,0.987833,,Surface,1,,Image 1,1,46,
Intensity Median,59.1996,,Surface,2,,Image 1,1,46,
Intensity Median,6.02881,,Surface,3,,Image 1,1,46,
Intensity Median,19.2605,,Surface,4,,Image 1,1,46,
Intensity Median,0.0140539,,Surface,1,,Image 1,1,47,
Intensity Median,58.7127,,Surface,2,,Image 1,1,47,
Intensity Median,1.80202,,Surface,3,,Image 1,1,47,
Intensity Median,4.40255,,Surface,4,,Image 1,1,47,
Intensity Median,1.02796,,Surface,1,,Image 1,1,48,
Intensity Median,57.438,,Surface,2,,Image 1,1,48,
Intensity Median,6.89804,,Surface,3,,Image 1,1,48,
Intensity Median,16.8202,,Surface,4,,Image 1,1,48,
Intensity Median,13.6069,,Surface,1,,Image 1,1,49,
Intensity Median,48.9427,,Surface,2,,Image 1,1,49,
Intensity Median,3.09294,,Surface,3,,Image 1,1,49,
Intensity Median,18.4723,,Surface,4,,Image 1,1,49,
Intensity Median,22.4385,,Surface,1,,Image 1,1,50,
Intensity Median,35.6898,,Surface,2,,Image 1,1,50,
Intensity Median,7.66165,,Surface,3,,Image 1,1,50,
Intensity Median,10.0501,,Surface,4,,Image 1,1,50,
Intensity Median,15.7948,,Surface,1,,Image 1,1,51,
Intensity Median,40.1005,,Surface,2,,Image 1,1,51,
Intensity Median,6.35692,,Surface,3,,Image 1,1,51,
Intensity Median,35.3053,,Surface,4,,Image 1,1,51,
Intensity Median,7.31556,,Surface,1,,Image 1,1,52,
Intensity Median,38.0341,,Surface,2,,Image 1,1,52,
Intensity Median,9.99343,,Surface,3,,Image 1,1,52,
Intensity Median,26.3753,,Surface,4,,Image 1,1,52,
Intensity Median,7.69944,,Surface,1,,Image 1,1,53,
Intensity Median,38.5611,,Surface,2,,Image 1,1,53,
Intensity Median,12.3036,,Surface,3,,Image 1,1,53,
Intensity Median,21.2634,,Surface,4,,Image 1,1,53,
Intensity Median,8.28961,,Surface,1,,Image 1,1,54,
Intensity Median,39.7612,,Surface,2,,Image 1,1,54,
Intensity Median,11.1943,,Surface,3,,Image 1,1,54,
Intensity Median,26.5299,,Surface,4,,Image 1,1,54,
Intensity Median,3.2983,,Surface,1,,Image 1,1,55,
Intensity Median,55.8801,,Surface,2,,Image 1,1,55,
Intensity Median,2.28737,,Surface,3,,Image 1,1,55,
Intensity Median,10.4236,,Surface,4,,Image 1,1,55,
Intensity Median,6.98857,,Surface,1,,Image 1,1,56,
Intensity Median,86.7957,,Surface,2,,Image 1,1,56,
Intensity Median,10.2155,,Surface,3,,Image 1,1,56,
Intensity Median,16.9218,,Surface,4,,Image 1,1,56,
Intensity Median,13.0297,,Surface,1,,Image 1,1,57,
Intensity Median,56.3972,,Surface,2,,Image 1,1,57,
Intensity Median,8.69627,,Surface,3,,Image 1,1,57,
Intensity Median,18.978,,Surface,4,,Image 1,1,57,
Intensity Median,0.95452,,Surface,1,,Image 1,1,58,
Intensity Median,54.6077,,Surface,2,,Image 1,1,58,
Intensity Median,8.06981,,Surface,3,,Image 1,1,58,
Intensity Median,10.5759,,Surface,4,,Image 1,1,58,
Intensity Median,0.987743,,Surface,1,,Image 1,1,59,
Intensity Median,39.3525,,Surface,2,,Image 1,1,59,
Intensity Median,7.08307,,Surface,3,,Image 1,1,59,
Intensity Median,14.8111,,Surface,4,,Image 1,1,59,
Intensity Median,1.90987,,Surface,1,,Image 1,1,60,
Intensity Median,57.6903,,Surface,2,,Image 1,1,60,
Intensity Median,6.87117,,Surface,3,,Image 1,1,60,
Intensity Median,25.6184,,Surface,4,,Image 1,1,60,
Intensity Median,0.72247,,Surface,1,,Image 1,1,61,
Intensity Median,62.8979,,Surface,2,,Image 1,1,61,
Intensity Median,3.63962,,Surface,3,,Image 1,1,61,
Intensity Median,9.8419,,Surface,4,,Image 1,1,61,
Intensity Median,0.251926,,Surface,1,,Image 1,1,62,
Intensity Median,57.2015,,Surface,2,,Image 1,1,62,
Intensity Median,5.7706,,Surface,3,,Image 1,1,62,
Intensity Median,4.5598,,Surface,4,,Image 1,1,62,
Intensity Median,0.342435,,Surface,1,,Image 1,1,63,
Intensity Median,73.9786,,Surface,2,,Image 1,1,63,
Intensity Median,5.77551,,Surface,3,,Image 1,1,63,
Intensity Median,10.6468,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,26.2174,,Surface,2,,Image 1,1,0,
Intensity Min,3.27198,,Surface,3,,Image 1,1,0,
Intensity Min,7.21495,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,15.922,,Surface,2,,Image 1,1,1,
Intensity Min,1.85276,,Surface,3,,Image 1,1,1,
Intensity Min,5.21678,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,9.70619,,Surface,2,,Image 1,1,2,
Intensity Min,0.162079,,Surface,3,,Image 1,1,2,
Intensity Min,74.9958,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,41.5191,,Surface,2,,Image 1,1,3,
Intensity Min,1.29117,,Surface,3,,Image 1,1,3,
Intensity Min,1.97831,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,28.8335,,Surface,2,,Image 1,1,4,
Intensity Min,0.459075,,Surface,3,,Image 1,1,4,
Intensity Min,0.432442,,Surface,4,,Image 1,1,4,
Intensity Min,3.13627,,Surface,1,,Image 1,1,5,
Intensity Min,38.0936,,Surface,2,,Image 1,1,5,
Intensity Min,5.09376,,Surface,3,,Image 1,1,5,
Intensity Min,16.81,,Surface,4,,Image 1,1,5,
Intensity Min,10.4411,,Surface,1,,Image 1,1,6,
Intensity Min,6.52566,,Surface,2,,Image 1,1,6,
Intensity Min,4.60105,,Surface,3,,Image 1,1,6,
Intensity Min,6.79558,,Surface,4,,Image 1,1,6,
Intensity Min,0,,Surface,1,,Image 1,1,7,
Intensity Min,50.1024,,Surface,2,,Image 1,1,7,
Intensity Min,2.75816,,Surface,3,,Image 1,1,7,
Intensity Min,3.68358,,Surface,4,,Image 1,1,7,
Intensity Min,1.71135,,Surface,1,,Image 1,1,8,
Intensity Min,10.0494,,Surface,2,,Image 1,1,8,
Intensity Min,3.53167,,Surface,3,,Image 1,1,8,
Intensity Min,4.63123,,Surface,4,,Image 1,1,8,
Intensity Min,0.146555,,Surface,1,,Image 1,1,9,
Intensity Min,26.5797,,Surface,2,,Image 1,1,9,
Intensity Min,1.86607,,Surface,3,,Image 1,1,9,
Intensity Min,3.12298,,Surface,4,,Image 1,1,9,
Intensity Min,5.19394,,Surface,1,,Image 1,1,10,
Intensity Min,37.7522,,Surface,2,,Image 1,1,10,
Intensity Min,2.363,,Surface,3,,Image 1,1,10,
Intensity Min,2.91735,,Surface,4,,Image 1,1,10,
Intensity Min,3.85578,,Surface,1,,Image 1,1,11,
Intensity Min,81.8143,,Surface,2,,Image 1,1,11,
Intensity Min,1.55522,,Surface,3,,Image 1,1,11,
Intensity Min,17.6703,,Surface,4,,Image 1,1,11,
Intensity Min,2.56336,,Surface,1,,Image 1,1,12,
Intensity Min,52.8898,,Surface,2,,Image 1,1,12,
Intensity Min,4.0152,,Surface,3,,Image 1,1,12,
Intensity Min,4.58497,,Surface,4,,Image 1,1,12,
Intensity Min,6.7552,,Surface,1,,Image 1,1,13,
Intensity Min,51.2164,,Surface,2,,Image 1,1,13,
Intensity Min,2.41184,,Surface,3,,Image 1,1,13,
Intensity Min,6.50654,,Surface,4,,Image 1,1,13,
Intensity Min,0.436374,,Surface,1,,Image 1,1,14,
Intensity Min,31.2073,,Surface,2,,Image 1,1,14,
Intensity Min,0.781026,,Surface,3,,Image 1,1,14,
Intensity Min,5.8307,,Surface,4,,Image 1,1,14,
Intensity Min,12.1167,,Surface,1,,Image 1,1,15,
Intensity Min,15.3483,,Surface,2,,Image 1,1,15,
Intensity Min,13.3741,,Surface,3,,Image 1,1,15,
Intensity Min,4.97566,,Surface,4,,Image 1,1,15,
Intensity Min,5.85706,,Surface,1,,Image 1,1,16,
Intensity Min,8.95358,,Surface,2,,Image 1,1,16,
Intensity Min,6.23977,,Surface,3,,Image 1,1,16,
Intensity Min,3.43687,,Surface,4,,Image 1,1,16,
Intensity Min,2.88045,,Surface,1,,Image 1,1,17,
Intensity Min,9.101,,Surface,2,,Image 1,1,17,
Intensity Min,3.88419,,Surface,3,,Image 1,1,17,
Intensity Min,0.443386,,Surface,4,,Image 1,1,17,
Intensity Min,3.8028,,Surface,1,,Image 1,1,18,
Intensity Min,49.4234,,Surface,2,,Image 1,1,18,
Intensity Min,4.25171,,Surface,3,,Image 1,1,18,
Intensity Min,9.22497,,Surface,4,,Image 1,1,18,
Intensity Min,1.92565,,Surface,1,,Image 1,1,19,
Intensity Min,26.844,,Surface,2,,Image 1,1,19,
Intensity Min,2.6188,,Surface,3,,Image 1,1,19,
Intensity Min,4.77054,,Surface,4,,Image 1,1,19,
Intensity Min,3.18933,,Surface,1,,Image 1,1,20,
Intensity Min,21.622,,Surface,2,,Image 1,1,20,
Intensity Min,1.72867,,Surface,3,,Image 1,1,20,
Intensity Min,2.58101,,Surface,4,,Image 1,1,20,
Intensity Min,0.410538,,Surface,1,,Image 1,1,21,
Intensity Min,32.1028,,Surface,2,,Image 1,1,21,
Intensity Min,4.26871,,Surface,3,,Image 1,1,21,
Intensity Min,2.70592,,Surface,4,,Image 1,1,21,
Intensity Min,1.05809,,Surface,1,,Image 1,1,22,
Intensity Min,44.0028,,Surface,2,,Image 1,1,22,
Intensity Min,1.0814,,Surface,3,,Image 1,1,22,
Intensity Min,4.40665,,Surface,4,,Image 1,1,22,
Intensity Min,0.762959,,Surface,1,,Image 1,1,23,
Intensity Min,53.5294,,Surface,2,,Image 1,1,23,
Intensity Min,8.11038,,Surface,3,,Image 1,1,23,
Intensity Min,3.07814,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,21.8192,,Surface,2,,Image 1,1,24,
Intensity Min,9.11179,,Surface,3,,Image 1,1,24,
Intensity Min,9.53078,,Surface,4,,Image 1,1,24,
Intensity Min,3.28053,,Surface,1,,Image 1,1,25,
Intensity Min,50.0414,,Surface,2,,Image 1,1,25,
Intensity Min,1.65538,,Surface,3,,Image 1,1,25,
Intensity Min,7.28037,,Surface,4,,Image 1,1,25,
Intensity Min,1.67206,,Surface,1,,Image 1,1,26,
Intensity Min,54.7231,,Surface,2,,Image 1,1,26,
Intensity Min,7.8605,,Surface,3,,Image 1,1,26,
Intensity Min,32.1635,,Surface,4,,Image 1,1,26,
Intensity Min,0.240695,,Surface,1,,Image 1,1,27,
Intensity Min,39.2898,,Surface,2,,Image 1,1,27,
Intensity Min,0.865837,,Surface,3,,Image 1,1,27,
Intensity Min,1.59963,,Surface,4,,Image 1,1,27,
Intensity Min,8.93016,,Surface,1,,Image 1,1,28,
Intensity Min,47.7461,,Surface,2,,Image 1,1,28,
Intensity Min,2.93901,,Surface,3,,Image 1,1,28,
Intensity Min,4.86189,,Surface,4,,Image 1,1,28,
Intensity Min,6.83077,,Surface,1,,Image 1,1,29,
Intensity Min,37.843,,Surface,2,,Image 1,1,29,
Intensity Min,6.81155,,Surface,3,,Image 1,1,29,
Intensity Min,1.20918,,Surface,4,,Image 1,1,29,
Intensity Min,4.42656,,Surface,1,,Image 1,1,30,
Intensity Min,56.8402,,Surface,2,,Image 1,1,30,
Intensity Min,4.81195,,Surface,3,,Image 1,1,30,
Intensity Min,1.88859,,Surface,4,,Image 1,1,30,
Intensity Min,0.42891,,Surface,1,,Image 1,1,31,
Intensity Min,44.618,,Surface,2,,Image 1,1,31,
Intensity Min,2.74594,,Surface,3,,Image 1,1,31,
Intensity Min,3.61062,,Surface,4,,Image 1,1,31,
Intensity Min,11.5123,,Surface,1,,Image 1,1,32,
Intensity Min,73.7144,,Surface,2,,Image 1,1,32,
Intensity Min,8.54589,,Surface,3,,Image 1,1,32,
Intensity Min,17.4063,,Surface,4,,Image 1,1,32,
Intensity Min,11.238,,Surface,1,,Image 1,1,33,
Intensity Min,59.4091,,Surface,2,,Image 1,1,33,
Intensity Min,6.77112,,Surface,3,,Image 1,1,33,
Intensity Min,4.67501,,Surface,4,,Image 1,1,33,
Intensity Min,15.7062,,Surface,1,,Image 1,1,34,
Intensity Min,15.2239,,Surface,2,,Image 1,1,34,
Intensity Min,1.86517,,Surface,3,,Image 1,1,34,
Intensity Min,2.74794,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,27.9072,,Surface,2,,Image 1,1,35,
Intensity Min,1.95277,,Surface,3,,Image 1,1,35,
Intensity Min,10.6642,,Surface,4,,Image 1,1,35,
Intensity Min,0.629298,,Surface,1,,Image 1,1,36,
Intensity Min,16.8941,,Surface,2,,Image 1,1,36,
Intensity Min,0.713784,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,4.79609,,Surface,1,,Image 1,1,37,
Intensity Min,69.3435,,Surface,2,,Image 1,1,37,
Intensity Min,1.92151,,Surface,3,,Image 1,1,37,
Intensity Min,7.32218,,Surface,4,,Image 1,1,37,
Intensity Min,0,,Surface,1,,Image 1,1,38,
Intensity Min,41.1716,,Surface,2,,Image 1,1,38,
Intensity Min,1.47184,,Surface,3,,Image 1,1,38,
Intensity Min,12.9715,,Surface,4,,Image 1,1,38,
Intensity Min,1.60172,,Surface,1,,Image 1,1,39,
Intensity Min,9.93245,,Surface,2,,Image 1,1,39,
Intensity Min,3.45046,,Surface,3,,Image 1,1,39,
Intensity Min,2.47054,,Surface,4,,Image 1,1,39,
Intensity Min,13.3601,,Surface,1,,Image 1,1,40,
Intensity Min,37.9616,,Surface,2,,Image 1,1,40,
Intensity Min,2.50748,,Surface,3,,Image 1,1,40,
Intensity Min,38.5903,,Surface,4,,Image 1,1,40,
Intensity Min,1,,Surface,1,,Image 1,1,41,
Intensity Min,29.8651,,Surface,2,,Image 1,1,41,
Intensity Min,0.493759,,Surface,3,,Image 1,1,41,
Intensity Min,2.65439,,Surface,4,,Image 1,1,41,
Intensity Min,2.75288,,Surface,1,,Image 1,1,42,
Intensity Min,49.1506,,Surface,2,,Image 1,1,42,
Intensity Min,1.57374,,Surface,3,,Image 1,1,42,
Intensity Min,8.05849,,Surface,4,,Image 1,1,42,
Intensity Min,4.8202,,Surface,1,,Image 1,1,43,
Intensity Min,38.0494,,Surface,2,,Image 1,1,43,
Intensity Min,3.57451,,Surface,3,,Image 1,1,43,
Intensity Min,12.483,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,19.2007,,Surface,2,,Image 1,1,44,
Intensity Min,1.59502,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,1.03828,,Surface,1,,Image 1,1,45,
Intensity Min,54.507,,Surface,2,,Image 1,1,45,
Intensity Min,2.66103,,Surface,3,,Image 1,1,45,
Intensity Min,6.92047,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,1,,Image 1,1,46,
Intensity Min,39.3937,,Surface,2,,Image 1,1,46,
Intensity Min,3.29052,,Surface,3,,Image 1,1,46,
Intensity Min,4.04322,,Surface,4,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,54.5227,,Surface,2,,Image 1,1,47,
Intensity Min,1.14733,,Surface,3,,Image 1,1,47,
Intensity Min,3.62366,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,35.7934,,Surface,2,,Image 1,1,48,
Intensity Min,3.92574,,Surface,3,,Image 1,1,48,
Intensity Min,4.66628,,Surface,4,,Image 1,1,48,
Intensity Min,5.69689,,Surface,1,,Image 1,1,49,
Intensity Min,30.5809,,Surface,2,,Image 1,1,49,
Intensity Min,0.326573,,Surface,3,,Image 1,1,49,
Intensity Min,5.07572,,Surface,4,,Image 1,1,49,
Intensity Min,16.6067,,Surface,1,,Image 1,1,50,
Intensity Min,25.4433,,Surface,2,,Image 1,1,50,
Intensity Min,5.0962,,Surface,3,,Image 1,1,50,
Intensity Min,2.46771,,Surface,4,,Image 1,1,50,
Intensity Min,8.46258,,Surface,1,,Image 1,1,51,
Intensity Min,26.8943,,Surface,2,,Image 1,1,51,
Intensity Min,0.633057,,Surface,3,,Image 1,1,51,
Intensity Min,0.347974,,Surface,4,,Image 1,1,51,
Intensity Min,6.40541,,Surface,1,,Image 1,1,52,
Intensity Min,35.2319,,Surface,2,,Image 1,1,52,
