
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.996,,Surface,1,,Image 1,1,244,
Intensity Median,0,,Surface,2,,Image 1,1,244,
Intensity Median,4.992,,Surface,3,,Image 1,1,244,
Intensity Median,2,,Surface,4,,Image 1,1,244,
Intensity Median,0.996,,Surface,5,,Image 1,1,244,
Intensity Median,0,,Surface,6,,Image 1,1,244,
Intensity Median,0.996,,Surface,1,,Image 1,1,245,
Intensity Median,0.004,,Surface,2,,Image 1,1,245,
Intensity Median,0.998,,Surface,3,,Image 1,1,245,
Intensity Median,1.996,,Surface,4,,Image 1,1,245,
Intensity Median,0.996,,Surface,5,,Image 1,1,245,
Intensity Median,0.004,,Surface,6,,Image 1,1,245,
Intensity Median,0.996,,Surface,1,,Image 1,1,246,
Intensity Median,1,,Surface,2,,Image 1,1,246,
Intensity Median,1.996,,Surface,3,,Image 1,1,246,
Intensity Median,3.004,,Surface,4,,Image 1,1,246,
Intensity Median,0.996,,Surface,5,,Image 1,1,246,
Intensity Median,1,,Surface,6,,Image 1,1,246,
Intensity Median,1,,Surface,1,,Image 1,1,247,
Intensity Median,0.002,,Surface,2,,Image 1,1,247,
Intensity Median,5.996,,Surface,3,,Image 1,1,247,
Intensity Median,3.006,,Surface,4,,Image 1,1,247,
Intensity Median,1,,Surface,5,,Image 1,1,247,
Intensity Median,0.002,,Surface,6,,Image 1,1,247,
Intensity Median,2.004,,Surface,1,,Image 1,1,248,
Intensity Median,0.008,,Surface,2,,Image 1,1,248,
Intensity Median,0.996,,Surface,3,,Image 1,1,248,
Intensity Median,3.996,,Surface,4,,Image 1,1,248,
Intensity Median,2.004,,Surface,5,,Image 1,1,248,
Intensity Median,0.008,,Surface,6,,Image 1,1,248,
Intensity Median,1.992,,Surface,1,,Image 1,1,249,
Intensity Median,0.008,,Surface,2,,Image 1,1,249,
Intensity Median,0.004,,Surface,3,,Image 1,1,249,
Intensity Median,1.996,,Surface,4,,Image 1,1,249,
Intensity Median,1.992,,Surface,5,,Image 1,1,249,
Intensity Median,0.008,,Surface,6,,Image 1,1,249,
Intensity Median,1.992,,Surface,1,,Image 1,1,255,
Intensity Median,1.984,,Surface,2,,Image 1,1,255,
Intensity Median,1.992,,Surface,3,,Image 1,1,255,
Intensity Median,3.992,,Surface,4,,Image 1,1,255,
Intensity Median,1.992,,Surface,5,,Image 1,1,255,
Intensity Median,1.984,,Surface,6,,Image 1,1,255,
Intensity Median,0.996,,Surface,1,,Image 1,1,256,
Intensity Median,1,,Surface,2,,Image 1,1,256,
Intensity Median,3,,Surface,3,,Image 1,1,256,
Intensity Median,5.992,,Surface,4,,Image 1,1,256,
Intensity Median,0.996,,Surface,5,,Image 1,1,256,
Intensity Median,1,,Surface,6,,Image 1,1,256,
Intensity Median,0.998,,Surface,1,,Image 1,1,260,
Intensity Median,0.996,,Surface,2,,Image 1,1,260,
Intensity Median,0.001,,Surface,3,,Image 1,1,260,
Intensity Median,4.002,,Surface,4,,Image 1,1,260,
Intensity Median,0.998,,Surface,5,,Image 1,1,260,
Intensity Median,0.996,,Surface,6,,Image 1,1,260,
Intensity Median,1.998,,Surface,1,,Image 1,1,264,
Intensity Median,0.001,,Surface,2,,Image 1,1,264,
Intensity Median,0.998,,Surface,3,,Image 1,1,264,
Intensity Median,4.004,,Surface,4,,Image 1,1,264,
Intensity Median,1.998,,Surface,5,,Image 1,1,264,
Intensity Median,0.001,,Surface,6,,Image 1,1,264,
Intensity Median,3.992,,Surface,1,,Image 1,1,269,
Intensity Median,0.008,,Surface,2,,Image 1,1,269,
Intensity Median,5.992,,Surface,3,,Image 1,1,269,
Intensity Median,5.995,,Surface,4,,Image 1,1,269,
Intensity Median,3.992,,Surface,5,,Image 1,1,269,
Intensity Median,0.008,,Surface,6,,Image 1,1,269,
Intensity Median,3,,Surface,1,,Image 1,1,271,
Intensity Median,2.976,,Surface,2,,Image 1,1,271,
Intensity Median,4,,Surface,3,,Image 1,1,271,
Intensity Median,4,,Surface,4,,Image 1,1,271,
Intensity Median,3,,Surface,5,,Image 1,1,271,
Intensity Median,2.976,,Surface,6,,Image 1,1,271,
Intensity Median,1,,Surface,1,,Image 1,1,273,
Intensity Median,1,,Surface,2,,Image 1,1,273,
Intensity Median,2,,Surface,3,,Image 1,1,273,
Intensity Median,3.004,,Surface,4,,Image 1,1,273,
Intensity Median,1,,Surface,5,,Image 1,1,273,
Intensity Median,1,,Surface,6,,Image 1,1,273,
Intensity Median,0.998,,Surface,1,,Image 1,1,274,
Intensity Median,0.002,,Surface,2,,Image 1,1,274,
Intensity Median,0.996,,Surface,3,,Image 1,1,274,
Intensity Median,2.996,,Surface,4,,Image 1,1,274,
Intensity Median,0.998,,Surface,5,,Image 1,1,274,
Intensity Median,0.002,,Surface,6,,Image 1,1,274,
Intensity Median,0.992,,Surface,1,,Image 1,1,275,
Intensity Median,0.004,,Surface,2,,Image 1,1,275,
Intensity Median,1.996,,Surface,3,,Image 1,1,275,
Intensity Median,3.992,,Surface,4,,Image 1,1,275,
Intensity Median,0.992,,Surface,5,,Image 1,1,275,
Intensity Median,0.004,,Surface,6,,Image 1,1,275,
Intensity Median,0.996,,Surface,1,,Image 1,1,277,
Intensity Median,4.76837e-07,,Surface,2,,Image 1,1,277,
Intensity Median,0.996,,Surface,3,,Image 1,1,277,
Intensity Median,2.004,,Surface,4,,Image 1,1,277,
Intensity Median,0.996,,Surface,5,,Image 1,1,277,
Intensity Median,4.76837e-07,,Surface,6,,Image 1,1,277,
Intensity Median,1.992,,Surface,1,,Image 1,1,283,
Intensity Median,2.008,,Surface,2,,Image 1,1,283,
Intensity Median,0.002,,Surface,3,,Image 1,1,283,
Intensity Median,4,,Surface,4,,Image 1,1,283,
Intensity Median,1.992,,Surface,5,,Image 1,1,283,
Intensity Median,2.008,,Surface,6,,Image 1,1,283,
Intensity Median,3,,Surface,1,,Image 1,1,285,
Intensity Median,0,,Surface,2,,Image 1,1,285,
Intensity Median,0.996,,Surface,3,,Image 1,1,285,
Intensity Median,3.008,,Surface,4,,Image 1,1,285,
Intensity Median,3,,Surface,5,,Image 1,1,285,
Intensity Median,0,,Surface,6,,Image 1,1,285,
Intensity Median,2.992,,Surface,1,,Image 1,1,291,
Intensity Median,1,,Surface,2,,Image 1,1,291,
Intensity Median,0.002,,Surface,3,,Image 1,1,291,
Intensity Median,3.004,,Surface,4,,Image 1,1,291,
Intensity Median,2.992,,Surface,5,,Image 1,1,291,
Intensity Median,1,,Surface,6,,Image 1,1,291,
Intensity Median,3.992,,Surface,1,,Image 1,1,295,
Intensity Median,0.024,,Surface,2,,Image 1,1,295,
Intensity Median,11.016,,Surface,3,,Image 1,1,295,
Intensity Median,6,,Surface,4,,Image 1,1,295,
Intensity Median,3.992,,Surface,5,,Image 1,1,295,
Intensity Median,0.024,,Surface,6,,Image 1,1,295,
Intensity Median,0.00025,,Surface,1,,Image 1,1,301,
Intensity Median,0.5,,Surface,2,,Image 1,1,301,
Intensity Median,5.5005,,Surface,3,,Image 1,1,301,
Intensity Median,3.5,,Surface,4,,Image 1,1,301,
Intensity Median,0.00025,,Surface,5,,Image 1,1,301,
Intensity Median,0.5,,Surface,6,,Image 1,1,301,
Intensity Median,1.992,,Surface,1,,Image 1,1,302,
Intensity Median,0.004,,Surface,2,,Image 1,1,302,
Intensity Median,16.012,,Surface,3,,Image 1,1,302,
Intensity Median,4.996,,Surface,4,,Image 1,1,302,
Intensity Median,1.992,,Surface,5,,Image 1,1,302,
Intensity Median,0.004,,Surface,6,,Image 1,1,302,
Intensity Median,3,,Surface,1,,Image 1,1,303,
Intensity Median,15.976,,Surface,2,,Image 1,1,303,
Intensity Median,11.984,,Surface,3,,Image 1,1,303,
Intensity Median,6.016,,Surface,4,,Image 1,1,303,
Intensity Median,3,,Surface,5,,Image 1,1,303,
Intensity Median,15.976,,Surface,6,,Image 1,1,303,
Intensity Median,3,,Surface,1,,Image 1,1,306,
Intensity Median,2.976,,Surface,2,,Image 1,1,306,
Intensity Median,11.008,,Surface,3,,Image 1,1,306,
Intensity Median,5.996,,Surface,4,,Image 1,1,306,
Intensity Median,3,,Surface,5,,Image 1,1,306,
Intensity Median,2.016,,Surface,6,,Image 1,1,306,
Intensity Median,1.5,,Surface,1,,Image 1,1,307,
Intensity Median,0,,Surface,2,,Image 1,1,307,
Intensity Median,34.5,,Surface,3,,Image 1,1,307,
Intensity Median,2,,Surface,4,,Image 1,1,307,
Intensity Median,1.5,,Surface,5,,Image 1,1,307,
Intensity Median,0,,Surface,6,,Image 1,1,307,
Intensity Median,2.5,,Surface,1,,Image 1,1,308,
Intensity Median,0,,Surface,2,,Image 1,1,308,
Intensity Median,21.998,,Surface,3,,Image 1,1,308,
Intensity Median,3.9995,,Surface,4,,Image 1,1,308,
Intensity Median,2.5,,Surface,5,,Image 1,1,308,
Intensity Median,0,,Surface,6,,Image 1,1,308,
Intensity Median,0.996,,Surface,1,,Image 1,1,310,
Intensity Median,0.008,,Surface,2,,Image 1,1,310,
Intensity Median,1,,Surface,3,,Image 1,1,310,
Intensity Median,4.008,,Surface,4,,Image 1,1,310,
Intensity Median,0.996,,Surface,5,,Image 1,1,310,
Intensity Median,0.008,,Surface,6,,Image 1,1,310,
Intensity Median,2,,Surface,1,,Image 1,1,313,
Intensity Median,1.008,,Surface,2,,Image 1,1,313,
Intensity Median,0,,Surface,3,,Image 1,1,313,
Intensity Median,4,,Surface,4,,Image 1,1,313,
Intensity Median,2,,Surface,5,,Image 1,1,313,
Intensity Median,1.008,,Surface,6,,Image 1,1,313,
Intensity Median,2,,Surface,1,,Image 1,1,314,
Intensity Median,4.008,,Surface,2,,Image 1,1,314,
Intensity Median,1,,Surface,3,,Image 1,1,314,
Intensity Median,4.996,,Surface,4,,Image 1,1,314,
Intensity Median,2,,Surface,5,,Image 1,1,314,
Intensity Median,4.008,,Surface,6,,Image 1,1,314,
Intensity Median,1.992,,Surface,1,,Image 1,1,320,
Intensity Median,0.016,,Surface,2,,Image 1,1,320,
Intensity Median,8.004,,Surface,3,,Image 1,1,320,
Intensity Median,4.992,,Surface,4,,Image 1,1,320,
Intensity Median,1.992,,Surface,5,,Image 1,1,320,
Intensity Median,0.016,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,205,
Intensity Min,0,,Surface,2,,Image 1,1,205,
Intensity Min,1,,Surface,3,,Image 1,1,205,
Intensity Min,0,,Surface,4,,Image 1,1,205,
Intensity Min,0,,Surface,5,,Image 1,1,205,
Intensity Min,0,,Surface,6,,Image 1,1,205,
Intensity Min,0,,Surface,1,,Image 1,1,206,
Intensity Min,0,,Surface,2,,Image 1,1,206,
Intensity Min,0,,Surface,3,,Image 1,1,206,
Intensity Min,0,,Surface,4,,Image 1,1,206,
Intensity Min,0,,Surface,5,,Image 1,1,206,
Intensity Min,0,,Surface,6,,Image 1,1,206,
Intensity Min,0,,Surface,1,,Image 1,1,209,
Intensity Min,0,,Surface,2,,Image 1,1,209,
Intensity Min,0,,Surface,3,,Image 1,1,209,
Intensity Min,0,,Surface,4,,Image 1,1,209,
Intensity Min,0,,Surface,5,,Image 1,1,209,
Intensity Min,0,,Surface,6,,Image 1,1,209,
Intensity Min,0,,Surface,1,,Image 1,1,210,
Intensity Min,0,,Surface,2,,Image 1,1,210,
Intensity Min,1,,Surface,3,,Image 1,1,210,
Intensity Min,0,,Surface,4,,Image 1,1,210,
Intensity Min,0,,Surface,5,,Image 1,1,210,
Intensity Min,0,,Surface,6,,Image 1,1,210,
Intensity Min,0,,Surface,1,,Image 1,1,211,
Intensity Min,0,,Surface,2,,Image 1,1,211,
Intensity Min,0,,Surface,3,,Image 1,1,211,
Intensity Min,0,,Surface,4,,Image 1,1,211,
Intensity Min,0,,Surface,5,,Image 1,1,211,
Intensity Min,0,,Surface,6,,Image 1,1,211,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,0,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,0,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,220,
Intensity Min,0,,Surface,2,,Image 1,1,220,
Intensity Min,0,,Surface,3,,Image 1,1,220,
Intensity Min,0,,Surface,4,,Image 1,1,220,
Intensity Min,0,,Surface,5,,Image 1,1,220,
Intensity Min,0,,Surface,6,,Image 1,1,220,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,0,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,222,
Intensity Min,0,,Surface,2,,Image 1,1,222,
Intensity Min,0,,Surface,3,,Image 1,1,222,
Intensity Min,0,,Surface,4,,Image 1,1,222,
Intensity Min,0,,Surface,5,,Image 1,1,222,
Intensity Min,0,,Surface,6,,Image 1,1,222,
Intensity Min,0,,Surface,1,,Image 1,1,224,
Intensity Min,0,,Surface,2,,Image 1,1,224,
Intensity Min,0,,Surface,3,,Image 1,1,224,
Intensity Min,0,,Surface,4,,Image 1,1,224,
Intensity Min,0,,Surface,5,,Image 1,1,224,
Intensity Min,0,,Surface,6,,Image 1,1,224,
Intensity Min,0,,Surface,1,,Image 1,1,228,
Intensity Min,0,,Surface,2,,Image 1,1,228,
Intensity Min,0,,Surface,3,,Image 1,1,228,
Intensity Min,0,,Surface,4,,Image 1,1,228,
Intensity Min,0,,Surface,5,,Image 1,1,228,
Intensity Min,0,,Surface,6,,Image 1,1,228,
Intensity Min,0,,Surface,1,,Image 1,1,229,
Intensity Min,0,,Surface,2,,Image 1,1,229,
Intensity Min,0,,Surface,3,,Image 1,1,229,
Intensity Min,0,,Surface,4,,Image 1,1,229,
Intensity Min,0,,Surface,5,,Image 1,1,229,
Intensity Min,0,,Surface,6,,Image 1,1,229,
Intensity Min,0,,Surface,1,,Image 1,1,230,
Intensity Min,0,,Surface,2,,Image 1,1,230,
Intensity Min,0,,Surface,3,,Image 1,1,230,
Intensity Min,0,,Surface,4,,Image 1,1,230,
Intensity Min,0,,Surface,5,,Image 1,1,230,
Intensity Min,0,,Surface,6,,Image 1,1,230,
Intensity Min,0,,Surface,1,,Image 1,1,232,
Intensity Min,0,,Surface,2,,Image 1,1,232,
Intensity Min,0,,Surface,3,,Image 1,1,232,
Intensity Min,0,,Surface,4,,Image 1,1,232,
Intensity Min,0,,Surface,5,,Image 1,1,232,
Intensity Min,0,,Surface,6,,Image 1,1,232,
Intensity Min,0,,Surface,1,,Image 1,1,234,
Intensity Min,0,,Surface,2,,Image 1,1,234,
Intensity Min,0,,Surface,3,,Image 1,1,234,
Intensity Min,0,,Surface,4,,Image 1,1,234,
Intensity Min,0,,Surface,5,,Image 1,1,234,
Intensity Min,0,,Surface,6,,Image 1,1,234,
Intensity Min,0,,Surface,1,,Image 1,1,237,
Intensity Min,0,,Surface,2,,Image 1,1,237,
Intensity Min,0,,Surface,3,,Image 1,1,237,
Intensity Min,0,,Surface,4,,Image 1,1,237,
Intensity Min,0,,Surface,5,,Image 1,1,237,
Intensity Min,0,,Surface,6,,Image 1,1,237,
Intensity Min,0,,Surface,1,,Image 1,1,239,
Intensity Min,0,,Surface,2,,Image 1,1,239,
Intensity Min,0,,Surface,3,,Image 1,1,239,
Intensity Min,0,,Surface,4,,Image 1,1,239,
Intensity Min,0,,Surface,5,,Image 1,1,239,
Intensity Min,0,,Surface,6,,Image 1,1,239,
Intensity Min,0,,Surface,1,,Image 1,1,244,
Intensity Min,0,,Surface,2,,Image 1,1,244,
Intensity Min,0,,Surface,3,,Image 1,1,244,
Intensity Min,0,,Surface,4,,Image 1,1,244,
Intensity Min,0,,Surface,5,,Image 1,1,244,
Intensity Min,0,,Surface,6,,Image 1,1,244,
Intensity Min,0,,Surface,1,,Image 1,1,245,
Intensity Min,0,,Surface,2,,Image 1,1,245,
Intensity Min,0,,Surface,3,,Image 1,1,245,
Intensity Min,0,,Surface,4,,Image 1,1,245,
Intensity Min,0,,Surface,5,,Image 1,1,245,
Intensity Min,0,,Surface,6,,Image 1,1,245,
Intensity Min,0,,Surface,1,,Image 1,1,246,
Intensity Min,0,,Surface,2,,Image 1,1,246,
Intensity Min,0,,Surface,3,,Image 1,1,246,
Intensity Min,0,,Surface,4,,Image 1,1,246,
Intensity Min,0,,Surface,5,,Image 1,1,246,
Intensity Min,0,,Surface,6,,Image 1,1,246,
Intensity Min,0,,Surface,1,,Image 1,1,247,
Intensity Min,0,,Surface,2,,Image 1,1,247,
Intensity Min,0,,Surface,3,,Image 1,1,247,
Intensity Min,0,,Surface,4,,Image 1,1,247,
Intensity Min,0,,Surface,5,,Image 1,1,247,
Intensity Min,0,,Surface,6,,Image 1,1,247,
Intensity Min,0,,Surface,1,,Image 1,1,248,
Intensity Min,0,,Surface,2,,Image 1,1,248,
Intensity Min,0,,Surface,3,,Image 1,1,248,
Intensity Min,0,,Surface,4,,Image 1,1,248,
Intensity Min,0,,Surface,5,,Image 1,1,248,
Intensity Min,0,,Surface,6,,Image 1,1,248,
Intensity Min,0,,Surface,1,,Image 1,1,249,
Intensity Min,0,,Surface,2,,Image 1,1,249,
Intensity Min,0,,Surface,3,,Image 1,1,249,
Intensity Min,0,,Surface,4,,Image 1,1,249,
Intensity Min,0,,Surface,5,,Image 1,1,249,
Intensity Min,0,,Surface,6,,Image 1,1,249,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,1,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,256,
Intensity Min,0,,Surface,2,,Image 1,1,256,
Intensity Min,0,,Surface,3,,Image 1,1,256,
Intensity Min,1,,Surface,4,,Image 1,1,256,
Intensity Min,0,,Surface,5,,Image 1,1,256,
Intensity Min,0,,Surface,6,,Image 1,1,256,
Intensity Min,0,,Surface,1,,Image 1,1,260,
Intensity Min,0,,Surface,2,,Image 1,1,260,
Intensity Min,0,,Surface,3,,Image 1,1,260,
Intensity Min,1,,Surface,4,,Image 1,1,260,
Intensity Min,0,,Surface,5,,Image 1,1,260,
Intensity Min,0,,Surface,6,,Image 1,1,260,
Intensity Min,0,,Surface,1,,Image 1,1,264,
Intensity Min,0,,Surface,2,,Image 1,1,264,
Intensity Min,0,,Surface,3,,Image 1,1,264,
Intensity Min,1,,Surface,4,,Image 1,1,264,
Intensity Min,0,,Surface,5,,Image 1,1,264,
Intensity Min,0,,Surface,6,,Image 1,1,264,
Intensity Min,0,,Surface,1,,Image 1,1,269,
Intensity Min,0,,Surface,2,,Image 1,1,269,
Intensity Min,0,,Surface,3,,Image 1,1,269,
Intensity Min,1,,Surface,4,,Image 1,1,269,
Intensity Min,0,,Surface,5,,Image 1,1,269,
Intensity Min,0,,Surface,6,,Image 1,1,269,
Intensity Min,0,,Surface,1,,Image 1,1,271,
Intensity Min,0,,Surface,2,,Image 1,1,271,
Intensity Min,0,,Surface,3,,Image 1,1,271,
Intensity Min,0,,Surface,4,,Image 1,1,271,
Intensity Min,0,,Surface,5,,Image 1,1,271,
Intensity Min,0,,Surface,6,,Image 1,1,271,
Intensity Min,0,,Surface,1,,Image 1,1,273,
Intensity Min,0,,Surface,2,,Image 1,1,273,
Intensity Min,0,,Surface,3,,Image 1,1,273,
Intensity Min,0,,Surface,4,,Image 1,1,273,
Intensity Min,0,,Surface,5,,Image 1,1,273,
Intensity Min,0,,Surface,6,,Image 1,1,273,
Intensity Min,0,,Surface,1,,Image 1,1,274,
Intensity Min,0,,Surface,2,,Image 1,1,274,
Intensity Min,0,,Surface,3,,Image 1,1,274,
Intensity Min,0,,Surface,4,,Image 1,1,274,
Intensity Min,0,,Surface,5,,Image 1,1,274,
Intensity Min,0,,Surface,6,,Image 1,1,274,
Intensity Min,0,,Surface,1,,Image 1,1,275,
Intensity Min,0,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,0,,Surface,4,,Image 1,1,275,
Intensity Min,0,,Surface,5,,Image 1,1,275,
Intensity Min,0,,Surface,6,,Image 1,1,275,
Intensity Min,0,,Surface,1,,Image 1,1,277,
Intensity Min,0,,Surface,2,,Image 1,1,277,
Intensity Min,0,,Surface,3,,Image 1,1,277,
Intensity Min,0,,Surface,4,,Image 1,1,277,
Intensity Min,0,,Surface,5,,Image 1,1,277,
Intensity Min,0,,Surface,6,,Image 1,1,277,
Intensity Min,0,,Surface,1,,Image 1,1,283,
Intensity Min,0,,Surface,2,,Image 1,1,283,
Intensity Min,0,,Surface,3,,Image 1,1,283,
Intensity Min,0,,Surface,4,,Image 1,1,283,
Intensity Min,0,,Surface,5,,Image 1,1,283,
Intensity Min,0,,Surface,6,,Image 1,1,283,
Intensity Min,0,,Surface,1,,Image 1,1,285,
Intensity Min,0,,Surface,2,,Image 1,1,285,
Intensity Min,0,,Surface,3,,Image 1,1,285,
Intensity Min,0,,Surface,4,,Image 1,1,285,
Intensity Min,0,,Surface,5,,Image 1,1,285,
Intensity Min,0,,Surface,6,,Image 1,1,285,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,0,,Surface,3,,Image 1,1,291,
Intensity Min,0,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,295,
Intensity Min,0,,Surface,2,,Image 1,1,295,
Intensity Min,0,,Surface,3,,Image 1,1,295,
Intensity Min,1,,Surface,4,,Image 1,1,295,
Intensity Min,0,,Surface,5,,Image 1,1,295,
Intensity Min,0,,Surface,6,,Image 1,1,295,
Intensity Min,0,,Surface,1,,Image 1,1,301,
Intensity Min,0,,Surface,2,,Image 1,1,301,
Intensity Min,5,,Surface,3,,Image 1,1,301,
Intensity Min,3,,Surface,4,,Image 1,1,301,
Intensity Min,0,,Surface,5,,Image 1,1,301,
Intensity Min,0,,Surface,6,,Image 1,1,301,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,3,,Surface,3,,Image 1,1,302,
Intensity Min,1,,Surface,4,,Image 1,1,302,
Intensity Min,0,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,0,,Surface,3,,Image 1,1,303,
Intensity Min,1,,Surface,4,,Image 1,1,303,
Intensity Min,0,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,6,,Image 1,1,303,
Intensity Min,0,,Surface,1,,Image 1,1,306,
Intensity Min,0,,Surface,2,,Image 1,1,306,
Intensity Min,0,,Surface,3,,Image 1,1,306,
Intensity Min,0,,Surface,4,,Image 1,1,306,
Intensity Min,0,,Surface,5,,Image 1,1,306,
Intensity Min,0,,Surface,6,,Image 1,1,306,
Intensity Min,1,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,30,,Surface,3,,Image 1,1,307,
Intensity Min,2,,Surface,4,,Image 1,1,307,
Intensity Min,1,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,2,,Surface,1,,Image 1,1,308,
Intensity Min,0,,Surface,2,,Image 1,1,308,
Intensity Min,20,,Surface,3,,Image 1,1,308,
Intensity Min,3,,Surface,4,,Image 1,1,308,
Intensity Min,2,,Surface,5,,Image 1,1,308,
Intensity Min,0,,Surface,6,,Image 1,1,308,
Intensity Min,0,,Surface,1,,Image 1,1,310,
Intensity Min,0,,Surface,2,,Image 1,1,310,
Intensity Min,0,,Surface,3,,Image 1,1,310,
Intensity Min,1,,Surface,4,,Image 1,1,310,
Intensity Min,0,,Surface,5,,Image 1,1,310,
Intensity Min,0,,Surface,6,,Image 1,1,310,
Intensity Min,0,,Surface,1,,Image 1,1,313,
Intensity Min,0,,Surface,2,,Image 1,1,313,
Intensity Min,0,,Surface,3,,Image 1,1,313,
Intensity Min,0,,Surface,4,,Image 1,1,313,
Intensity Min,0,,Surface,5,,Image 1,1,313,
Intensity Min,0,,Surface,6,,Image 1,1,313,
Intensity Min,0,,Surface,1,,Image 1,1,314,
Intensity Min,0,,Surface,2,,Image 1,1,314,
Intensity Min,0,,Surface,3,,Image 1,1,314,
Intensity Min,1,,Surface,4,,Image 1,1,314,
Intensity Min,0,,Surface,5,,Image 1,1,314,
Intensity Min,0,,Surface,6,,Image 1,1,314,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,0,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,0,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,0,,Surface,6,,Image 1,1,320,
Intensity StdDev,2.79533,,Surface,1,,Image 1,1,205,
Intensity StdDev,10.8084,,Surface,2,,Image 1,1,205,
Intensity StdDev,5.40777,,Surface,3,,Image 1,1,205,
Intensity StdDev,2.62152,,Surface,4,,Image 1,1,205,
Intensity StdDev,2.79745,,Surface,5,,Image 1,1,205,
Intensity StdDev,10.8087,,Surface,6,,Image 1,1,205,
Intensity StdDev,3.80915,,Surface,1,,Image 1,1,206,
Intensity StdDev,3.19819,,Surface,2,,Image 1,1,206,
Intensity StdDev,3.33335,,Surface,3,,Image 1,1,206,
Intensity StdDev,3.33395,,Surface,4,,Image 1,1,206,
Intensity StdDev,3.80915,,Surface,5,,Image 1,1,206,
Intensity StdDev,3.19834,,Surface,6,,Image 1,1,206,
Intensity StdDev,2.16615,,Surface,1,,Image 1,1,209,
Intensity StdDev,0.95638,,Surface,2,,Image 1,1,209,
Intensity StdDev,5.73916,,Surface,3,,Image 1,1,209,
Intensity StdDev,2.29127,,Surface,4,,Image 1,1,209,
Intensity StdDev,2.16615,,Surface,5,,Image 1,1,209,
Intensity StdDev,0.95638,,Surface,6,,Image 1,1,209,
Intensity StdDev,1.7614,,Surface,1,,Image 1,1,210,
Intensity StdDev,1.52461,,Surface,2,,Image 1,1,210,
Intensity StdDev,3.27394,,Surface,3,,Image 1,1,210,
Intensity StdDev,1.31929,,Surface,4,,Image 1,1,210,
Intensity StdDev,1.7614,,Surface,5,,Image 1,1,210,
Intensity StdDev,1.52461,,Surface,6,,Image 1,1,210,
Intensity StdDev,2.34092,,Surface,1,,Image 1,1,211,
Intensity StdDev,1.8084,,Surface,2,,Image 1,1,211,
Intensity StdDev,4.20663,,Surface,3,,Image 1,1,211,
Intensity StdDev,2.57534,,Surface,4,,Image 1,1,211,
Intensity StdDev,2.34187,,Surface,5,,Image 1,1,211,
Intensity StdDev,1.8084,,Surface,6,,Image 1,1,211,
Intensity StdDev,3.05676,,Surface,1,,Image 1,1,213,
Intensity StdDev,0.961242,,Surface,2,,Image 1,1,213,
