
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,14,,Surface,3,,Image 1,1,1707,
Intensity Max,12,,Surface,4,,Image 1,1,1707,
Intensity Max,4,,Surface,5,,Image 1,1,1707,
Intensity Max,1,,Surface,6,,Image 1,1,1707,
Intensity Max,9,,Surface,1,,Image 1,1,1708,
Intensity Max,3,,Surface,2,,Image 1,1,1708,
Intensity Max,18,,Surface,3,,Image 1,1,1708,
Intensity Max,16,,Surface,4,,Image 1,1,1708,
Intensity Max,9,,Surface,5,,Image 1,1,1708,
Intensity Max,3,,Surface,6,,Image 1,1,1708,
Intensity Max,12,,Surface,1,,Image 1,1,1710,
Intensity Max,9,,Surface,2,,Image 1,1,1710,
Intensity Max,78,,Surface,3,,Image 1,1,1710,
Intensity Max,23,,Surface,4,,Image 1,1,1710,
Intensity Max,12,,Surface,5,,Image 1,1,1710,
Intensity Max,9,,Surface,6,,Image 1,1,1710,
Intensity Max,4,,Surface,1,,Image 1,1,1711,
Intensity Max,3,,Surface,2,,Image 1,1,1711,
Intensity Max,12,,Surface,3,,Image 1,1,1711,
Intensity Max,13,,Surface,4,,Image 1,1,1711,
Intensity Max,4,,Surface,5,,Image 1,1,1711,
Intensity Max,3,,Surface,6,,Image 1,1,1711,
Intensity Max,10,,Surface,1,,Image 1,1,1716,
Intensity Max,5,,Surface,2,,Image 1,1,1716,
Intensity Max,18,,Surface,3,,Image 1,1,1716,
Intensity Max,13,,Surface,4,,Image 1,1,1716,
Intensity Max,10,,Surface,5,,Image 1,1,1716,
Intensity Max,5,,Surface,6,,Image 1,1,1716,
Intensity Max,35,,Surface,1,,Image 1,1,1717,
Intensity Max,8,,Surface,2,,Image 1,1,1717,
Intensity Max,60,,Surface,3,,Image 1,1,1717,
Intensity Max,64,,Surface,4,,Image 1,1,1717,
Intensity Max,35,,Surface,5,,Image 1,1,1717,
Intensity Max,8,,Surface,6,,Image 1,1,1717,
Intensity Max,19,,Surface,1,,Image 1,1,1720,
Intensity Max,8,,Surface,2,,Image 1,1,1720,
Intensity Max,27,,Surface,3,,Image 1,1,1720,
Intensity Max,29,,Surface,4,,Image 1,1,1720,
Intensity Max,19,,Surface,5,,Image 1,1,1720,
Intensity Max,8,,Surface,6,,Image 1,1,1720,
Intensity Max,1,,Surface,1,,Image 1,1,1721,
Intensity Max,2,,Surface,2,,Image 1,1,1721,
Intensity Max,12,,Surface,3,,Image 1,1,1721,
Intensity Max,10,,Surface,4,,Image 1,1,1721,
Intensity Max,1,,Surface,5,,Image 1,1,1721,
Intensity Max,2,,Surface,6,,Image 1,1,1721,
Intensity Max,15,,Surface,1,,Image 1,1,1726,
Intensity Max,17,,Surface,2,,Image 1,1,1726,
Intensity Max,54,,Surface,3,,Image 1,1,1726,
Intensity Max,38,,Surface,4,,Image 1,1,1726,
Intensity Max,15,,Surface,5,,Image 1,1,1726,
Intensity Max,17,,Surface,6,,Image 1,1,1726,
Intensity Max,18,,Surface,1,,Image 1,1,1727,
Intensity Max,3,,Surface,2,,Image 1,1,1727,
Intensity Max,14,,Surface,3,,Image 1,1,1727,
Intensity Max,48,,Surface,4,,Image 1,1,1727,
Intensity Max,18,,Surface,5,,Image 1,1,1727,
Intensity Max,3,,Surface,6,,Image 1,1,1727,
Intensity Max,33,,Surface,1,,Image 1,1,1742,
Intensity Max,17,,Surface,2,,Image 1,1,1742,
Intensity Max,25,,Surface,3,,Image 1,1,1742,
Intensity Max,71,,Surface,4,,Image 1,1,1742,
Intensity Max,33,,Surface,5,,Image 1,1,1742,
Intensity Max,17,,Surface,6,,Image 1,1,1742,
Intensity Max,0,,Surface,1,,Image 1,1,1747,
Intensity Max,4,,Surface,2,,Image 1,1,1747,
Intensity Max,7,,Surface,3,,Image 1,1,1747,
Intensity Max,13,,Surface,4,,Image 1,1,1747,
Intensity Max,0,,Surface,5,,Image 1,1,1747,
Intensity Max,4,,Surface,6,,Image 1,1,1747,
Intensity Max,9,,Surface,1,,Image 1,1,1748,
Intensity Max,6,,Surface,2,,Image 1,1,1748,
Intensity Max,7,,Surface,3,,Image 1,1,1748,
Intensity Max,12,,Surface,4,,Image 1,1,1748,
Intensity Max,9,,Surface,5,,Image 1,1,1748,
Intensity Max,6,,Surface,6,,Image 1,1,1748,
Intensity Max,10,,Surface,1,,Image 1,1,1749,
Intensity Max,6,,Surface,2,,Image 1,1,1749,
Intensity Max,16,,Surface,3,,Image 1,1,1749,
Intensity Max,30,,Surface,4,,Image 1,1,1749,
Intensity Max,10,,Surface,5,,Image 1,1,1749,
Intensity Max,6,,Surface,6,,Image 1,1,1749,
Intensity Max,35,,Surface,1,,Image 1,1,1750,
Intensity Max,12,,Surface,2,,Image 1,1,1750,
Intensity Max,54,,Surface,3,,Image 1,1,1750,
Intensity Max,59,,Surface,4,,Image 1,1,1750,
Intensity Max,35,,Surface,5,,Image 1,1,1750,
Intensity Max,12,,Surface,6,,Image 1,1,1750,
Intensity Max,4,,Surface,1,,Image 1,1,1752,
Intensity Max,3,,Surface,2,,Image 1,1,1752,
Intensity Max,10,,Surface,3,,Image 1,1,1752,
Intensity Max,16,,Surface,4,,Image 1,1,1752,
Intensity Max,4,,Surface,5,,Image 1,1,1752,
Intensity Max,3,,Surface,6,,Image 1,1,1752,
Intensity Max,2,,Surface,1,,Image 1,1,1754,
Intensity Max,3,,Surface,2,,Image 1,1,1754,
Intensity Max,10,,Surface,3,,Image 1,1,1754,
Intensity Max,17,,Surface,4,,Image 1,1,1754,
Intensity Max,2,,Surface,5,,Image 1,1,1754,
Intensity Max,3,,Surface,6,,Image 1,1,1754,
Intensity Max,4,,Surface,1,,Image 1,1,1755,
Intensity Max,4,,Surface,2,,Image 1,1,1755,
Intensity Max,21,,Surface,3,,Image 1,1,1755,
Intensity Max,17,,Surface,4,,Image 1,1,1755,
Intensity Max,4,,Surface,5,,Image 1,1,1755,
Intensity Max,4,,Surface,6,,Image 1,1,1755,
Intensity Max,0,,Surface,1,,Image 1,1,1766,
Intensity Max,3,,Surface,2,,Image 1,1,1766,
Intensity Max,14,,Surface,3,,Image 1,1,1766,
Intensity Max,8,,Surface,4,,Image 1,1,1766,
Intensity Max,0,,Surface,5,,Image 1,1,1766,
Intensity Max,3,,Surface,6,,Image 1,1,1766,
Intensity Max,4,,Surface,1,,Image 1,1,1767,
Intensity Max,1,,Surface,2,,Image 1,1,1767,
Intensity Max,10,,Surface,3,,Image 1,1,1767,
Intensity Max,25,,Surface,4,,Image 1,1,1767,
Intensity Max,4,,Surface,5,,Image 1,1,1767,
Intensity Max,1,,Surface,6,,Image 1,1,1767,
Intensity Max,4,,Surface,1,,Image 1,1,1768,
Intensity Max,3,,Surface,2,,Image 1,1,1768,
Intensity Max,9,,Surface,3,,Image 1,1,1768,
Intensity Max,23,,Surface,4,,Image 1,1,1768,
Intensity Max,4,,Surface,5,,Image 1,1,1768,
Intensity Max,3,,Surface,6,,Image 1,1,1768,
Intensity Max,7,,Surface,1,,Image 1,1,1769,
Intensity Max,9,,Surface,2,,Image 1,1,1769,
Intensity Max,12,,Surface,3,,Image 1,1,1769,
Intensity Max,20,,Surface,4,,Image 1,1,1769,
Intensity Max,7,,Surface,5,,Image 1,1,1769,
Intensity Max,9,,Surface,6,,Image 1,1,1769,
Intensity Max,5,,Surface,1,,Image 1,1,1770,
Intensity Max,4,,Surface,2,,Image 1,1,1770,
Intensity Max,14,,Surface,3,,Image 1,1,1770,
Intensity Max,15,,Surface,4,,Image 1,1,1770,
Intensity Max,5,,Surface,5,,Image 1,1,1770,
Intensity Max,4,,Surface,6,,Image 1,1,1770,
Intensity Max,2,,Surface,1,,Image 1,1,1771,
Intensity Max,15,,Surface,2,,Image 1,1,1771,
Intensity Max,9,,Surface,3,,Image 1,1,1771,
Intensity Max,41,,Surface,4,,Image 1,1,1771,
Intensity Max,2,,Surface,5,,Image 1,1,1771,
Intensity Max,15,,Surface,6,,Image 1,1,1771,
Intensity Max,1,,Surface,1,,Image 1,1,1772,
Intensity Max,3,,Surface,2,,Image 1,1,1772,
Intensity Max,9,,Surface,3,,Image 1,1,1772,
Intensity Max,10,,Surface,4,,Image 1,1,1772,
Intensity Max,1,,Surface,5,,Image 1,1,1772,
Intensity Max,3,,Surface,6,,Image 1,1,1772,
Intensity Max,5,,Surface,1,,Image 1,1,1773,
Intensity Max,9,,Surface,2,,Image 1,1,1773,
Intensity Max,10,,Surface,3,,Image 1,1,1773,
Intensity Max,20,,Surface,4,,Image 1,1,1773,
Intensity Max,5,,Surface,5,,Image 1,1,1773,
Intensity Max,9,,Surface,6,,Image 1,1,1773,
Intensity Max,4,,Surface,1,,Image 1,1,1774,
Intensity Max,9,,Surface,2,,Image 1,1,1774,
Intensity Max,9,,Surface,3,,Image 1,1,1774,
Intensity Max,19,,Surface,4,,Image 1,1,1774,
Intensity Max,4,,Surface,5,,Image 1,1,1774,
Intensity Max,9,,Surface,6,,Image 1,1,1774,
Intensity Max,10,,Surface,1,,Image 1,1,1775,
Intensity Max,3,,Surface,2,,Image 1,1,1775,
Intensity Max,12,,Surface,3,,Image 1,1,1775,
Intensity Max,25,,Surface,4,,Image 1,1,1775,
Intensity Max,10,,Surface,5,,Image 1,1,1775,
Intensity Max,3,,Surface,6,,Image 1,1,1775,
Intensity Max,9,,Surface,1,,Image 1,1,1776,
Intensity Max,3,,Surface,2,,Image 1,1,1776,
Intensity Max,14,,Surface,3,,Image 1,1,1776,
Intensity Max,24,,Surface,4,,Image 1,1,1776,
Intensity Max,9,,Surface,5,,Image 1,1,1776,
Intensity Max,3,,Surface,6,,Image 1,1,1776,
Intensity Max,0,,Surface,1,,Image 1,1,1777,
Intensity Max,5,,Surface,2,,Image 1,1,1777,
Intensity Max,9,,Surface,3,,Image 1,1,1777,
Intensity Max,10,,Surface,4,,Image 1,1,1777,
Intensity Max,0,,Surface,5,,Image 1,1,1777,
Intensity Max,5,,Surface,6,,Image 1,1,1777,
Intensity Max,20,,Surface,1,,Image 1,1,1778,
Intensity Max,10,,Surface,2,,Image 1,1,1778,
Intensity Max,40,,Surface,3,,Image 1,1,1778,
Intensity Max,72,,Surface,4,,Image 1,1,1778,
Intensity Max,20,,Surface,5,,Image 1,1,1778,
Intensity Max,10,,Surface,6,,Image 1,1,1778,
Intensity Max,8,,Surface,1,,Image 1,1,1779,
Intensity Max,6,,Surface,2,,Image 1,1,1779,
Intensity Max,14,,Surface,3,,Image 1,1,1779,
Intensity Max,41,,Surface,4,,Image 1,1,1779,
Intensity Max,8,,Surface,5,,Image 1,1,1779,
Intensity Max,6,,Surface,6,,Image 1,1,1779,
Intensity Max,8,,Surface,1,,Image 1,1,1782,
Intensity Max,5,,Surface,2,,Image 1,1,1782,
Intensity Max,9,,Surface,3,,Image 1,1,1782,
Intensity Max,10,,Surface,4,,Image 1,1,1782,
Intensity Max,8,,Surface,5,,Image 1,1,1782,
Intensity Max,5,,Surface,6,,Image 1,1,1782,
Intensity Max,9,,Surface,1,,Image 1,1,1788,
Intensity Max,15,,Surface,2,,Image 1,1,1788,
Intensity Max,12,,Surface,3,,Image 1,1,1788,
Intensity Max,18,,Surface,4,,Image 1,1,1788,
Intensity Max,9,,Surface,5,,Image 1,1,1788,
Intensity Max,15,,Surface,6,,Image 1,1,1788,
Intensity Max,47,,Surface,1,,Image 1,1,1792,
Intensity Max,3,,Surface,2,,Image 1,1,1792,
Intensity Max,16,,Surface,3,,Image 1,1,1792,
Intensity Max,52,,Surface,4,,Image 1,1,1792,
Intensity Max,47,,Surface,5,,Image 1,1,1792,
Intensity Max,3,,Surface,6,,Image 1,1,1792,
Intensity Max,4,,Surface,1,,Image 1,1,1793,
Intensity Max,4,,Surface,2,,Image 1,1,1793,
Intensity Max,111,,Surface,3,,Image 1,1,1793,
Intensity Max,6,,Surface,4,,Image 1,1,1793,
Intensity Max,4,,Surface,5,,Image 1,1,1793,
Intensity Max,4,,Surface,6,,Image 1,1,1793,
Intensity Max,3,,Surface,1,,Image 1,1,1796,
Intensity Max,4,,Surface,2,,Image 1,1,1796,
Intensity Max,9,,Surface,3,,Image 1,1,1796,
Intensity Max,22,,Surface,4,,Image 1,1,1796,
Intensity Max,3,,Surface,5,,Image 1,1,1796,
Intensity Max,4,,Surface,6,,Image 1,1,1796,
Intensity Max,4,,Surface,1,,Image 1,1,1798,
Intensity Max,3,,Surface,2,,Image 1,1,1798,
Intensity Max,9,,Surface,3,,Image 1,1,1798,
Intensity Max,20,,Surface,4,,Image 1,1,1798,
Intensity Max,4,,Surface,5,,Image 1,1,1798,
Intensity Max,3,,Surface,6,,Image 1,1,1798,
Intensity Max,2,,Surface,1,,Image 1,1,1799,
Intensity Max,4,,Surface,2,,Image 1,1,1799,
Intensity Max,10,,Surface,3,,Image 1,1,1799,
Intensity Max,13,,Surface,4,,Image 1,1,1799,
Intensity Max,2,,Surface,5,,Image 1,1,1799,
Intensity Max,4,,Surface,6,,Image 1,1,1799,
Intensity Max,1,,Surface,1,,Image 1,1,1800,
Intensity Max,4,,Surface,2,,Image 1,1,1800,
Intensity Max,10,,Surface,3,,Image 1,1,1800,
Intensity Max,11,,Surface,4,,Image 1,1,1800,
Intensity Max,1,,Surface,5,,Image 1,1,1800,
Intensity Max,4,,Surface,6,,Image 1,1,1800,
Intensity Max,7,,Surface,1,,Image 1,1,1801,
Intensity Max,4,,Surface,2,,Image 1,1,1801,
Intensity Max,18,,Surface,3,,Image 1,1,1801,
Intensity Max,22,,Surface,4,,Image 1,1,1801,
Intensity Max,7,,Surface,5,,Image 1,1,1801,
Intensity Max,4,,Surface,6,,Image 1,1,1801,
Intensity Max,10,,Surface,1,,Image 1,1,1811,
Intensity Max,12,,Surface,2,,Image 1,1,1811,
Intensity Max,14,,Surface,3,,Image 1,1,1811,
Intensity Max,20,,Surface,4,,Image 1,1,1811,
Intensity Max,10,,Surface,5,,Image 1,1,1811,
Intensity Max,12,,Surface,6,,Image 1,1,1811,
Intensity Max,6,,Surface,1,,Image 1,1,1812,
Intensity Max,4,,Surface,2,,Image 1,1,1812,
Intensity Max,10,,Surface,3,,Image 1,1,1812,
Intensity Max,13,,Surface,4,,Image 1,1,1812,
Intensity Max,6,,Surface,5,,Image 1,1,1812,
Intensity Max,4,,Surface,6,,Image 1,1,1812,
Intensity Max,5,,Surface,1,,Image 1,1,1815,
Intensity Max,6,,Surface,2,,Image 1,1,1815,
Intensity Max,12,,Surface,3,,Image 1,1,1815,
Intensity Max,22,,Surface,4,,Image 1,1,1815,
Intensity Max,5,,Surface,5,,Image 1,1,1815,
Intensity Max,6,,Surface,6,,Image 1,1,1815,
Intensity Max,55,,Surface,1,,Image 1,1,1816,
Intensity Max,27,,Surface,2,,Image 1,1,1816,
Intensity Max,14,,Surface,3,,Image 1,1,1816,
Intensity Max,64,,Surface,4,,Image 1,1,1816,
Intensity Max,55,,Surface,5,,Image 1,1,1816,
Intensity Max,27,,Surface,6,,Image 1,1,1816,
Intensity Max,6,,Surface,1,,Image 1,1,1817,
Intensity Max,15,,Surface,2,,Image 1,1,1817,
Intensity Max,10,,Surface,3,,Image 1,1,1817,
Intensity Max,17,,Surface,4,,Image 1,1,1817,
Intensity Max,6,,Surface,5,,Image 1,1,1817,
Intensity Max,15,,Surface,6,,Image 1,1,1817,
Intensity Max,99,,Surface,1,,Image 1,1,1863,
Intensity Max,40,,Surface,2,,Image 1,1,1863,
Intensity Max,103,,Surface,3,,Image 1,1,1863,
Intensity Max,135,,Surface,4,,Image 1,1,1863,
Intensity Max,99,,Surface,5,,Image 1,1,1863,
Intensity Max,40,,Surface,6,,Image 1,1,1863,
Intensity Max,66,,Surface,1,,Image 1,1,1864,
Intensity Max,6,,Surface,2,,Image 1,1,1864,
Intensity Max,12,,Surface,3,,Image 1,1,1864,
Intensity Max,45,,Surface,4,,Image 1,1,1864,
Intensity Max,66,,Surface,5,,Image 1,1,1864,
Intensity Max,6,,Surface,6,,Image 1,1,1864,
Intensity Max,132,,Surface,1,,Image 1,1,1876,
Intensity Max,27,,Surface,2,,Image 1,1,1876,
Intensity Max,20,,Surface,3,,Image 1,1,1876,
Intensity Max,111,,Surface,4,,Image 1,1,1876,
Intensity Max,132,,Surface,5,,Image 1,1,1876,
Intensity Max,27,,Surface,6,,Image 1,1,1876,
Intensity Max,16,,Surface,1,,Image 1,1,1877,
Intensity Max,7,,Surface,2,,Image 1,1,1877,
Intensity Max,10,,Surface,3,,Image 1,1,1877,
Intensity Max,19,,Surface,4,,Image 1,1,1877,
Intensity Max,16,,Surface,5,,Image 1,1,1877,
Intensity Max,7,,Surface,6,,Image 1,1,1877,
Intensity Max,99,,Surface,1,,Image 1,1,1878,
Intensity Max,13,,Surface,2,,Image 1,1,1878,
Intensity Max,23,,Surface,3,,Image 1,1,1878,
Intensity Max,89,,Surface,4,,Image 1,1,1878,
Intensity Max,99,,Surface,5,,Image 1,1,1878,
Intensity Max,13,,Surface,6,,Image 1,1,1878,
Intensity Max,6,,Surface,1,,Image 1,1,1879,
Intensity Max,3,,Surface,2,,Image 1,1,1879,
Intensity Max,12,,Surface,3,,Image 1,1,1879,
Intensity Max,23,,Surface,4,,Image 1,1,1879,
Intensity Max,6,,Surface,5,,Image 1,1,1879,
Intensity Max,3,,Surface,6,,Image 1,1,1879,
Intensity Max,89,,Surface,1,,Image 1,1,1880,
Intensity Max,31,,Surface,2,,Image 1,1,1880,
Intensity Max,18,,Surface,3,,Image 1,1,1880,
Intensity Max,67,,Surface,4,,Image 1,1,1880,
Intensity Max,89,,Surface,5,,Image 1,1,1880,
Intensity Max,31,,Surface,6,,Image 1,1,1880,
Intensity Max,3,,Surface,1,,Image 1,1,1893,
Intensity Max,11,,Surface,2,,Image 1,1,1893,
Intensity Max,16,,Surface,3,,Image 1,1,1893,
Intensity Max,17,,Surface,4,,Image 1,1,1893,
Intensity Max,3,,Surface,5,,Image 1,1,1893,
Intensity Max,11,,Surface,6,,Image 1,1,1893,
Intensity Max,2,,Surface,1,,Image 1,1,1894,
Intensity Max,53,,Surface,2,,Image 1,1,1894,
Intensity Max,14,,Surface,3,,Image 1,1,1894,
Intensity Max,20,,Surface,4,,Image 1,1,1894,
Intensity Max,2,,Surface,5,,Image 1,1,1894,
Intensity Max,53,,Surface,6,,Image 1,1,1894,
Intensity Max,3,,Surface,1,,Image 1,1,1896,
Intensity Max,22,,Surface,2,,Image 1,1,1896,
Intensity Max,16,,Surface,3,,Image 1,1,1896,
Intensity Max,23,,Surface,4,,Image 1,1,1896,
Intensity Max,3,,Surface,5,,Image 1,1,1896,
Intensity Max,22,,Surface,6,,Image 1,1,1896,
Intensity Mean,0.00446429,,Surface,1,,Image 1,1,1602,
Intensity Mean,0.0151014,,Surface,2,,Image 1,1,1602,
Intensity Mean,3.29701,,Surface,3,,Image 1,1,1602,
Intensity Mean,2.9644,,Surface,4,,Image 1,1,1602,
Intensity Mean,0.00446429,,Surface,5,,Image 1,1,1602,
Intensity Mean,0.0151014,,Surface,6,,Image 1,1,1602,
Intensity Mean,0.000184094,,Surface,1,,Image 1,1,1681,
Intensity Mean,0.0138071,,Surface,2,,Image 1,1,1681,
Intensity Mean,0.879602,,Surface,3,,Image 1,1,1681,
Intensity Mean,3.09849,,Surface,4,,Image 1,1,1681,
Intensity Mean,0.000184094,,Surface,5,,Image 1,1,1681,
Intensity Mean,0.0138071,,Surface,6,,Image 1,1,1681,
Intensity Mean,0.142335,,Surface,1,,Image 1,1,1682,
Intensity Mean,0.000777363,,Surface,2,,Image 1,1,1682,
Intensity Mean,1.66978,,Surface,3,,Image 1,1,1682,
Intensity Mean,2.14202,,Surface,4,,Image 1,1,1682,
Intensity Mean,0.142335,,Surface,5,,Image 1,1,1682,
Intensity Mean,0.000777363,,Surface,6,,Image 1,1,1682,
Intensity Mean,0.0575495,,Surface,1,,Image 1,1,1683,
Intensity Mean,0.0128494,,Surface,2,,Image 1,1,1683,
Intensity Mean,3.97565,,Surface,3,,Image 1,1,1683,
Intensity Mean,2.80657,,Surface,4,,Image 1,1,1683,
Intensity Mean,0.0575495,,Surface,5,,Image 1,1,1683,
Intensity Mean,0.0128494,,Surface,6,,Image 1,1,1683,
Intensity Mean,0.00779773,,Surface,1,,Image 1,1,1686,
Intensity Mean,0.0905009,,Surface,2,,Image 1,1,1686,
Intensity Mean,1.28344,,Surface,3,,Image 1,1,1686,
Intensity Mean,2.02257,,Surface,4,,Image 1,1,1686,
Intensity Mean,0.00779773,,Surface,5,,Image 1,1,1686,
Intensity Mean,0.0905009,,Surface,6,,Image 1,1,1686,
Intensity Mean,0.000710227,,Surface,1,,Image 1,1,1687,
Intensity Mean,0.0472301,,Surface,2,,Image 1,1,1687,
Intensity Mean,1.81516,,Surface,3,,Image 1,1,1687,
Intensity Mean,2.03143,,Surface,4,,Image 1,1,1687,
Intensity Mean,0.000710227,,Surface,5,,Image 1,1,1687,
Intensity Mean,0.0472301,,Surface,6,,Image 1,1,1687,
Intensity Mean,0.000677769,,Surface,1,,Image 1,1,1689,
Intensity Mean,0.0444423,,Surface,2,,Image 1,1,1689,
Intensity Mean,1.23751,,Surface,3,,Image 1,1,1689,
Intensity Mean,2.35534,,Surface,4,,Image 1,1,1689,
Intensity Mean,0.000677769,,Surface,5,,Image 1,1,1689,
Intensity Mean,0.0444423,,Surface,6,,Image 1,1,1689,
Intensity Mean,0.0582216,,Surface,1,,Image 1,1,1690,
Intensity Mean,0.00626323,,Surface,2,,Image 1,1,1690,
Intensity Mean,1.73972,,Surface,3,,Image 1,1,1690,
Intensity Mean,2.58195,,Surface,4,,Image 1,1,1690,
Intensity Mean,0.0582216,,Surface,5,,Image 1,1,1690,
Intensity Mean,0.00626323,,Surface,6,,Image 1,1,1690,
Intensity Mean,0,,Surface,1,,Image 1,1,1692,
Intensity Mean,0.000194704,,Surface,2,,Image 1,1,1692,
Intensity Mean,30.1234,,Surface,3,,Image 1,1,1692,
Intensity Mean,1.36624,,Surface,4,,Image 1,1,1692,
Intensity Mean,0,,Surface,5,,Image 1,1,1692,
Intensity Mean,0.000194704,,Surface,6,,Image 1,1,1692,
Intensity Mean,0,,Surface,1,,Image 1,1,1693,
Intensity Mean,0.000111012,,Surface,2,,Image 1,1,1693,
Intensity Mean,35.7668,,Surface,3,,Image 1,1,1693,
Intensity Mean,1.60768,,Surface,4,,Image 1,1,1693,
Intensity Mean,0,,Surface,5,,Image 1,1,1693,
Intensity Mean,0.000111012,,Surface,6,,Image 1,1,1693,
Intensity Mean,0.276804,,Surface,1,,Image 1,1,1703,
Intensity Mean,0.00454873,,Surface,2,,Image 1,1,1703,
Intensity Mean,3.20808,,Surface,3,,Image 1,1,1703,
Intensity Mean,4.01784,,Surface,4,,Image 1,1,1703,
Intensity Mean,0.276804,,Surface,5,,Image 1,1,1703,
Intensity Mean,0.00454873,,Surface,6,,Image 1,1,1703,
Intensity Mean,0.0112418,,Surface,1,,Image 1,1,1706,
Intensity Mean,0.0228914,,Surface,2,,Image 1,1,1706,
Intensity Mean,1.10514,,Surface,3,,Image 1,1,1706,
Intensity Mean,2.50262,,Surface,4,,Image 1,1,1706,
Intensity Mean,0.0112418,,Surface,5,,Image 1,1,1706,
Intensity Mean,0.0228914,,Surface,6,,Image 1,1,1706,
Intensity Mean,0.00549637,,Surface,1,,Image 1,1,1707,
Intensity Mean,0.00226655,,Surface,2,,Image 1,1,1707,
Intensity Mean,1.66075,,Surface,3,,Image 1,1,1707,
Intensity Mean,2.59134,,Surface,4,,Image 1,1,1707,
Intensity Mean,0.00549637,,Surface,5,,Image 1,1,1707,
Intensity Mean,0.00226655,,Surface,6,,Image 1,1,1707,
Intensity Mean,0.0511402,,Surface,1,,Image 1,1,1708,
Intensity Mean,0.0101861,,Surface,2,,Image 1,1,1708,
Intensity Mean,1.3252,,Surface,3,,Image 1,1,1708,
Intensity Mean,2.30881,,Surface,4,,Image 1,1,1708,
Intensity Mean,0.0511402,,Surface,5,,Image 1,1,1708,
Intensity Mean,0.0101861,,Surface,6,,Image 1,1,1708,
Intensity Mean,0.0102633,,Surface,1,,Image 1,1,1710,
Intensity Mean,0.0223359,,Surface,2,,Image 1,1,1710,
Intensity Mean,3.21703,,Surface,3,,Image 1,1,1710,
Intensity Mean,2.90166,,Surface,4,,Image 1,1,1710,
Intensity Mean,0.0102633,,Surface,5,,Image 1,1,1710,
Intensity Mean,0.0223359,,Surface,6,,Image 1,1,1710,
Intensity Mean,0.00350812,,Surface,1,,Image 1,1,1711,
Intensity Mean,0.0184638,,Surface,2,,Image 1,1,1711,
Intensity Mean,0.762555,,Surface,3,,Image 1,1,1711,
Intensity Mean,2.6755,,Surface,4,,Image 1,1,1711,
Intensity Mean,0.00350812,,Surface,5,,Image 1,1,1711,
Intensity Mean,0.0184638,,Surface,6,,Image 1,1,1711,
Intensity Mean,0.0651316,,Surface,1,,Image 1,1,1716,
Intensity Mean,0.0133772,,Surface,2,,Image 1,1,1716,
Intensity Mean,1.30475,,Surface,3,,Image 1,1,1716,
Intensity Mean,2.10256,,Surface,4,,Image 1,1,1716,
Intensity Mean,0.0651316,,Surface,5,,Image 1,1,1716,
Intensity Mean,0.0133772,,Surface,6,,Image 1,1,1716,
Intensity Mean,0.234071,,Surface,1,,Image 1,1,1717,
Intensity Mean,0.023842,,Surface,2,,Image 1,1,1717,
Intensity Mean,3.33578,,Surface,3,,Image 1,1,1717,
Intensity Mean,3.93061,,Surface,4,,Image 1,1,1717,
Intensity Mean,0.234071,,Surface,5,,Image 1,1,1717,
Intensity Mean,0.023842,,Surface,6,,Image 1,1,1717,
Intensity Mean,0.449362,,Surface,1,,Image 1,1,1720,
Intensity Mean,0.0179091,,Surface,2,,Image 1,1,1720,
Intensity Mean,3.40036,,Surface,3,,Image 1,1,1720,
Intensity Mean,5.24149,,Surface,4,,Image 1,1,1720,
Intensity Mean,0.449362,,Surface,5,,Image 1,1,1720,
Intensity Mean,0.0179091,,Surface,6,,Image 1,1,1720,
Intensity Mean,0.000651042,,Surface,1,,Image 1,1,1721,
Intensity Mean,0.0086263,,Surface,2,,Image 1,1,1721,
Intensity Mean,1.1346,,Surface,3,,Image 1,1,1721,
Intensity Mean,2.07813,,Surface,4,,Image 1,1,1721,
Intensity Mean,0.000651042,,Surface,5,,Image 1,1,1721,
Intensity Mean,0.0086263,,Surface,6,,Image 1,1,1721,
Intensity Mean,0.162418,,Surface,1,,Image 1,1,1726,
Intensity Mean,0.0784314,,Surface,2,,Image 1,1,1726,
Intensity Mean,2.31954,,Surface,3,,Image 1,1,1726,
Intensity Mean,3.31838,,Surface,4,,Image 1,1,1726,
Intensity Mean,0.162418,,Surface,5,,Image 1,1,1726,
Intensity Mean,0.0784314,,Surface,6,,Image 1,1,1726,
Intensity Mean,0.185885,,Surface,1,,Image 1,1,1727,
Intensity Mean,0.00721354,,Surface,2,,Image 1,1,1727,
Intensity Mean,0.797917,,Surface,3,,Image 1,1,1727,
Intensity Mean,3.39221,,Surface,4,,Image 1,1,1727,
Intensity Mean,0.185885,,Surface,5,,Image 1,1,1727,
Intensity Mean,0.00721354,,Surface,6,,Image 1,1,1727,
Intensity Mean,0.137985,,Surface,1,,Image 1,1,1742,
Intensity Mean,0.0393699,,Surface,2,,Image 1,1,1742,
Intensity Mean,1.50644,,Surface,3,,Image 1,1,1742,
Intensity Mean,3.12244,,Surface,4,,Image 1,1,1742,
Intensity Mean,0.137985,,Surface,5,,Image 1,1,1742,
Intensity Mean,0.0393699,,Surface,6,,Image 1,1,1742,
Intensity Mean,0,,Surface,1,,Image 1,1,1747,
Intensity Mean,0.0210084,,Surface,2,,Image 1,1,1747,
Intensity Mean,0.479167,,Surface,3,,Image 1,1,1747,
Intensity Mean,2.6285,,Surface,4,,Image 1,1,1747,
