
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,154,
Intensity Min,1,,Surface,4,,Image 1,1,154,
Intensity Min,0,,Surface,5,,Image 1,1,154,
Intensity Min,0,,Surface,6,,Image 1,1,154,
Intensity Min,0,,Surface,1,,Image 1,1,156,
Intensity Min,0,,Surface,2,,Image 1,1,156,
Intensity Min,0,,Surface,3,,Image 1,1,156,
Intensity Min,0,,Surface,4,,Image 1,1,156,
Intensity Min,0,,Surface,5,,Image 1,1,156,
Intensity Min,0,,Surface,6,,Image 1,1,156,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,1,,Surface,3,,Image 1,1,157,
Intensity Min,6,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,158,
Intensity Min,0,,Surface,2,,Image 1,1,158,
Intensity Min,0,,Surface,3,,Image 1,1,158,
Intensity Min,0,,Surface,4,,Image 1,1,158,
Intensity Min,0,,Surface,5,,Image 1,1,158,
Intensity Min,0,,Surface,6,,Image 1,1,158,
Intensity Min,0,,Surface,1,,Image 1,1,159,
Intensity Min,0,,Surface,2,,Image 1,1,159,
Intensity Min,0,,Surface,3,,Image 1,1,159,
Intensity Min,0,,Surface,4,,Image 1,1,159,
Intensity Min,0,,Surface,5,,Image 1,1,159,
Intensity Min,0,,Surface,6,,Image 1,1,159,
Intensity Min,0,,Surface,1,,Image 1,1,160,
Intensity Min,0,,Surface,2,,Image 1,1,160,
Intensity Min,0,,Surface,3,,Image 1,1,160,
Intensity Min,0,,Surface,4,,Image 1,1,160,
Intensity Min,0,,Surface,5,,Image 1,1,160,
Intensity Min,0,,Surface,6,,Image 1,1,160,
Intensity Min,0,,Surface,1,,Image 1,1,161,
Intensity Min,0,,Surface,2,,Image 1,1,161,
Intensity Min,6,,Surface,3,,Image 1,1,161,
Intensity Min,6,,Surface,4,,Image 1,1,161,
Intensity Min,0,,Surface,5,,Image 1,1,161,
Intensity Min,0,,Surface,6,,Image 1,1,161,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,1,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,163,
Intensity Min,0,,Surface,2,,Image 1,1,163,
Intensity Min,1,,Surface,3,,Image 1,1,163,
Intensity Min,13,,Surface,4,,Image 1,1,163,
Intensity Min,0,,Surface,5,,Image 1,1,163,
Intensity Min,0,,Surface,6,,Image 1,1,163,
Intensity Min,0,,Surface,1,,Image 1,1,164,
Intensity Min,0,,Surface,2,,Image 1,1,164,
Intensity Min,0,,Surface,3,,Image 1,1,164,
Intensity Min,0,,Surface,4,,Image 1,1,164,
Intensity Min,0,,Surface,5,,Image 1,1,164,
Intensity Min,0,,Surface,6,,Image 1,1,164,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,2,,Surface,3,,Image 1,1,165,
Intensity Min,1,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,0,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,167,
Intensity Min,0,,Surface,2,,Image 1,1,167,
Intensity Min,1,,Surface,3,,Image 1,1,167,
Intensity Min,7,,Surface,4,,Image 1,1,167,
Intensity Min,0,,Surface,5,,Image 1,1,167,
Intensity Min,0,,Surface,6,,Image 1,1,167,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,2,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,169,
Intensity Min,0,,Surface,2,,Image 1,1,169,
Intensity Min,0,,Surface,3,,Image 1,1,169,
Intensity Min,0,,Surface,4,,Image 1,1,169,
Intensity Min,0,,Surface,5,,Image 1,1,169,
Intensity Min,0,,Surface,6,,Image 1,1,169,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,1,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,0,,Surface,3,,Image 1,1,171,
Intensity Min,0,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,172,
Intensity Min,0,,Surface,2,,Image 1,1,172,
Intensity Min,0,,Surface,3,,Image 1,1,172,
Intensity Min,1,,Surface,4,,Image 1,1,172,
Intensity Min,0,,Surface,5,,Image 1,1,172,
Intensity Min,0,,Surface,6,,Image 1,1,172,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,0,,Surface,3,,Image 1,1,173,
Intensity Min,0,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,174,
Intensity Min,0,,Surface,2,,Image 1,1,174,
Intensity Min,0,,Surface,3,,Image 1,1,174,
Intensity Min,2,,Surface,4,,Image 1,1,174,
Intensity Min,0,,Surface,5,,Image 1,1,174,
Intensity Min,0,,Surface,6,,Image 1,1,174,
Intensity Min,0,,Surface,1,,Image 1,1,175,
Intensity Min,0,,Surface,2,,Image 1,1,175,
Intensity Min,0,,Surface,3,,Image 1,1,175,
Intensity Min,0,,Surface,4,,Image 1,1,175,
Intensity Min,0,,Surface,5,,Image 1,1,175,
Intensity Min,0,,Surface,6,,Image 1,1,175,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,0,,Surface,3,,Image 1,1,176,
Intensity Min,17,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,177,
Intensity Min,0,,Surface,2,,Image 1,1,177,
Intensity Min,0,,Surface,3,,Image 1,1,177,
Intensity Min,3,,Surface,4,,Image 1,1,177,
Intensity Min,0,,Surface,5,,Image 1,1,177,
Intensity Min,0,,Surface,6,,Image 1,1,177,
Intensity Min,0,,Surface,1,,Image 1,1,178,
Intensity Min,0,,Surface,2,,Image 1,1,178,
Intensity Min,0,,Surface,3,,Image 1,1,178,
Intensity Min,0,,Surface,4,,Image 1,1,178,
Intensity Min,0,,Surface,5,,Image 1,1,178,
Intensity Min,0,,Surface,6,,Image 1,1,178,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,0,,Surface,3,,Image 1,1,179,
Intensity Min,0,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,180,
Intensity Min,0,,Surface,2,,Image 1,1,180,
Intensity Min,0,,Surface,3,,Image 1,1,180,
Intensity Min,3,,Surface,4,,Image 1,1,180,
Intensity Min,0,,Surface,5,,Image 1,1,180,
Intensity Min,0,,Surface,6,,Image 1,1,180,
Intensity StdDev,3.32038,,Surface,1,,Image 1,1,123,
Intensity StdDev,5.87275,,Surface,2,,Image 1,1,123,
Intensity StdDev,0.689061,,Surface,3,,Image 1,1,123,
Intensity StdDev,10.1289,,Surface,4,,Image 1,1,123,
Intensity StdDev,3.32038,,Surface,5,,Image 1,1,123,
Intensity StdDev,5.87275,,Surface,6,,Image 1,1,123,
Intensity StdDev,0.0608802,,Surface,1,,Image 1,1,124,
Intensity StdDev,4.52817,,Surface,2,,Image 1,1,124,
Intensity StdDev,2.09097,,Surface,3,,Image 1,1,124,
Intensity StdDev,3.00799,,Surface,4,,Image 1,1,124,
Intensity StdDev,0.0608802,,Surface,5,,Image 1,1,124,
Intensity StdDev,4.52817,,Surface,6,,Image 1,1,124,
Intensity StdDev,5.9263,,Surface,1,,Image 1,1,125,
Intensity StdDev,9.91127,,Surface,2,,Image 1,1,125,
Intensity StdDev,0.858023,,Surface,3,,Image 1,1,125,
Intensity StdDev,13.6706,,Surface,4,,Image 1,1,125,
Intensity StdDev,5.9263,,Surface,5,,Image 1,1,125,
Intensity StdDev,9.91127,,Surface,6,,Image 1,1,125,
Intensity StdDev,6.70881,,Surface,1,,Image 1,1,126,
Intensity StdDev,6.13744,,Surface,2,,Image 1,1,126,
Intensity StdDev,1.57968,,Surface,3,,Image 1,1,126,
Intensity StdDev,18.662,,Surface,4,,Image 1,1,126,
Intensity StdDev,6.70881,,Surface,5,,Image 1,1,126,
Intensity StdDev,6.13744,,Surface,6,,Image 1,1,126,
Intensity StdDev,4.94144,,Surface,1,,Image 1,1,127,
Intensity StdDev,7.54868,,Surface,2,,Image 1,1,127,
Intensity StdDev,1.00908,,Surface,3,,Image 1,1,127,
Intensity StdDev,10.5557,,Surface,4,,Image 1,1,127,
Intensity StdDev,4.94144,,Surface,5,,Image 1,1,127,
Intensity StdDev,7.54868,,Surface,6,,Image 1,1,127,
Intensity StdDev,0,,Surface,1,,Image 1,1,128,
Intensity StdDev,4.83486,,Surface,2,,Image 1,1,128,
Intensity StdDev,0.695903,,Surface,3,,Image 1,1,128,
Intensity StdDev,7.64671,,Surface,4,,Image 1,1,128,
Intensity StdDev,0,,Surface,5,,Image 1,1,128,
Intensity StdDev,4.83486,,Surface,6,,Image 1,1,128,
Intensity StdDev,4.91638,,Surface,1,,Image 1,1,129,
Intensity StdDev,7.62688,,Surface,2,,Image 1,1,129,
Intensity StdDev,1.10691,,Surface,3,,Image 1,1,129,
Intensity StdDev,9.45017,,Surface,4,,Image 1,1,129,
Intensity StdDev,5.00429,,Surface,5,,Image 1,1,129,
Intensity StdDev,7.88491,,Surface,6,,Image 1,1,129,
Intensity StdDev,0.278453,,Surface,1,,Image 1,1,130,
Intensity StdDev,6.62387,,Surface,2,,Image 1,1,130,
Intensity StdDev,0.47813,,Surface,3,,Image 1,1,130,
Intensity StdDev,8.91607,,Surface,4,,Image 1,1,130,
Intensity StdDev,0.278453,,Surface,5,,Image 1,1,130,
Intensity StdDev,6.62387,,Surface,6,,Image 1,1,130,
Intensity StdDev,0.148838,,Surface,1,,Image 1,1,131,
Intensity StdDev,4.49845,,Surface,2,,Image 1,1,131,
Intensity StdDev,0.575852,,Surface,3,,Image 1,1,131,
Intensity StdDev,4.86204,,Surface,4,,Image 1,1,131,
Intensity StdDev,0.148838,,Surface,5,,Image 1,1,131,
Intensity StdDev,4.49845,,Surface,6,,Image 1,1,131,
Intensity StdDev,0.0247461,,Surface,1,,Image 1,1,132,
Intensity StdDev,7.84068,,Surface,2,,Image 1,1,132,
Intensity StdDev,0.507808,,Surface,3,,Image 1,1,132,
Intensity StdDev,6.77509,,Surface,4,,Image 1,1,132,
Intensity StdDev,0.0247461,,Surface,5,,Image 1,1,132,
Intensity StdDev,7.84068,,Surface,6,,Image 1,1,132,
Intensity StdDev,3.88069,,Surface,1,,Image 1,1,133,
Intensity StdDev,6.33985,,Surface,2,,Image 1,1,133,
Intensity StdDev,0.79091,,Surface,3,,Image 1,1,133,
Intensity StdDev,9.41702,,Surface,4,,Image 1,1,133,
Intensity StdDev,3.88069,,Surface,5,,Image 1,1,133,
Intensity StdDev,6.38876,,Surface,6,,Image 1,1,133,
Intensity StdDev,0.070334,,Surface,1,,Image 1,1,134,
Intensity StdDev,6.28222,,Surface,2,,Image 1,1,134,
Intensity StdDev,0.683001,,Surface,3,,Image 1,1,134,
Intensity StdDev,4.63866,,Surface,4,,Image 1,1,134,
Intensity StdDev,0.070334,,Surface,5,,Image 1,1,134,
Intensity StdDev,6.28222,,Surface,6,,Image 1,1,134,
Intensity StdDev,0.705087,,Surface,1,,Image 1,1,135,
Intensity StdDev,8.22416,,Surface,2,,Image 1,1,135,
Intensity StdDev,0.743519,,Surface,3,,Image 1,1,135,
Intensity StdDev,6.89109,,Surface,4,,Image 1,1,135,
Intensity StdDev,0.705087,,Surface,5,,Image 1,1,135,
Intensity StdDev,8.22416,,Surface,6,,Image 1,1,135,
Intensity StdDev,0.571049,,Surface,1,,Image 1,1,136,
Intensity StdDev,8.00149,,Surface,2,,Image 1,1,136,
Intensity StdDev,0.70213,,Surface,3,,Image 1,1,136,
Intensity StdDev,6.37978,,Surface,4,,Image 1,1,136,
Intensity StdDev,0.571049,,Surface,5,,Image 1,1,136,
Intensity StdDev,8.00149,,Surface,6,,Image 1,1,136,
Intensity StdDev,3.40144,,Surface,1,,Image 1,1,138,
Intensity StdDev,5.88783,,Surface,2,,Image 1,1,138,
Intensity StdDev,1.04773,,Surface,3,,Image 1,1,138,
Intensity StdDev,12.4371,,Surface,4,,Image 1,1,138,
Intensity StdDev,3.40144,,Surface,5,,Image 1,1,138,
Intensity StdDev,5.88783,,Surface,6,,Image 1,1,138,
Intensity StdDev,8.68369,,Surface,1,,Image 1,1,139,
Intensity StdDev,8.83513,,Surface,2,,Image 1,1,139,
Intensity StdDev,1.57116,,Surface,3,,Image 1,1,139,
Intensity StdDev,25.2781,,Surface,4,,Image 1,1,139,
Intensity StdDev,8.68401,,Surface,5,,Image 1,1,139,
Intensity StdDev,8.75156,,Surface,6,,Image 1,1,139,
Intensity StdDev,4.16031,,Surface,1,,Image 1,1,140,
Intensity StdDev,7.63652,,Surface,2,,Image 1,1,140,
Intensity StdDev,0.939733,,Surface,3,,Image 1,1,140,
Intensity StdDev,12.8101,,Surface,4,,Image 1,1,140,
Intensity StdDev,4.1604,,Surface,5,,Image 1,1,140,
Intensity StdDev,7.71019,,Surface,6,,Image 1,1,140,
Intensity StdDev,2.23596,,Surface,1,,Image 1,1,142,
Intensity StdDev,8.41914,,Surface,2,,Image 1,1,142,
Intensity StdDev,0.881932,,Surface,3,,Image 1,1,142,
Intensity StdDev,9.99104,,Surface,4,,Image 1,1,142,
Intensity StdDev,2.23596,,Surface,5,,Image 1,1,142,
Intensity StdDev,8.41914,,Surface,6,,Image 1,1,142,
Intensity StdDev,5.60299,,Surface,1,,Image 1,1,143,
Intensity StdDev,5.58507,,Surface,2,,Image 1,1,143,
Intensity StdDev,0.910747,,Surface,3,,Image 1,1,143,
Intensity StdDev,10.6433,,Surface,4,,Image 1,1,143,
Intensity StdDev,5.60299,,Surface,5,,Image 1,1,143,
Intensity StdDev,5.58507,,Surface,6,,Image 1,1,143,
Intensity StdDev,8.62178,,Surface,1,,Image 1,1,144,
Intensity StdDev,5.86747,,Surface,2,,Image 1,1,144,
Intensity StdDev,0.856967,,Surface,3,,Image 1,1,144,
Intensity StdDev,12.4322,,Surface,4,,Image 1,1,144,
Intensity StdDev,8.62372,,Surface,5,,Image 1,1,144,
Intensity StdDev,5.75753,,Surface,6,,Image 1,1,144,
Intensity StdDev,1.07228,,Surface,1,,Image 1,1,145,
Intensity StdDev,5.12195,,Surface,2,,Image 1,1,145,
Intensity StdDev,0.65607,,Surface,3,,Image 1,1,145,
Intensity StdDev,6.663,,Surface,4,,Image 1,1,145,
Intensity StdDev,1.07228,,Surface,5,,Image 1,1,145,
Intensity StdDev,5.23607,,Surface,6,,Image 1,1,145,
Intensity StdDev,0.084939,,Surface,1,,Image 1,1,146,
Intensity StdDev,4.77724,,Surface,2,,Image 1,1,146,
Intensity StdDev,0.648939,,Surface,3,,Image 1,1,146,
Intensity StdDev,8.75976,,Surface,4,,Image 1,1,146,
Intensity StdDev,0.084939,,Surface,5,,Image 1,1,146,
Intensity StdDev,4.77724,,Surface,6,,Image 1,1,146,
Intensity StdDev,2.39709,,Surface,1,,Image 1,1,147,
Intensity StdDev,6.20895,,Surface,2,,Image 1,1,147,
Intensity StdDev,0.632478,,Surface,3,,Image 1,1,147,
Intensity StdDev,7.0854,,Surface,4,,Image 1,1,147,
Intensity StdDev,2.39709,,Surface,5,,Image 1,1,147,
Intensity StdDev,6.20895,,Surface,6,,Image 1,1,147,
Intensity StdDev,0.417425,,Surface,1,,Image 1,1,148,
Intensity StdDev,3.54782,,Surface,2,,Image 1,1,148,
Intensity StdDev,0.961196,,Surface,3,,Image 1,1,148,
Intensity StdDev,13.709,,Surface,4,,Image 1,1,148,
Intensity StdDev,0.417425,,Surface,5,,Image 1,1,148,
Intensity StdDev,3.54782,,Surface,6,,Image 1,1,148,
Intensity StdDev,0.163296,,Surface,1,,Image 1,1,149,
Intensity StdDev,6.37564,,Surface,2,,Image 1,1,149,
Intensity StdDev,0.760878,,Surface,3,,Image 1,1,149,
Intensity StdDev,11.6622,,Surface,4,,Image 1,1,149,
Intensity StdDev,0.163296,,Surface,5,,Image 1,1,149,
Intensity StdDev,6.37564,,Surface,6,,Image 1,1,149,
Intensity StdDev,0.107109,,Surface,1,,Image 1,1,150,
Intensity StdDev,6.16324,,Surface,2,,Image 1,1,150,
Intensity StdDev,1.56661,,Surface,3,,Image 1,1,150,
Intensity StdDev,17.4448,,Surface,4,,Image 1,1,150,
Intensity StdDev,0.107109,,Surface,5,,Image 1,1,150,
Intensity StdDev,6.16324,,Surface,6,,Image 1,1,150,
Intensity StdDev,0.886044,,Surface,1,,Image 1,1,151,
Intensity StdDev,7.37538,,Surface,2,,Image 1,1,151,
Intensity StdDev,0.920309,,Surface,3,,Image 1,1,151,
Intensity StdDev,14.6741,,Surface,4,,Image 1,1,151,
Intensity StdDev,0.886044,,Surface,5,,Image 1,1,151,
Intensity StdDev,7.37538,,Surface,6,,Image 1,1,151,
Intensity StdDev,1.1368,,Surface,1,,Image 1,1,153,
Intensity StdDev,7.59557,,Surface,2,,Image 1,1,153,
Intensity StdDev,1.29395,,Surface,3,,Image 1,1,153,
Intensity StdDev,13.2339,,Surface,4,,Image 1,1,153,
Intensity StdDev,1.13678,,Surface,5,,Image 1,1,153,
Intensity StdDev,7.61252,,Surface,6,,Image 1,1,153,
Intensity StdDev,0.330171,,Surface,1,,Image 1,1,154,
Intensity StdDev,5.305,,Surface,2,,Image 1,1,154,
Intensity StdDev,0.928986,,Surface,3,,Image 1,1,154,
Intensity StdDev,12.7078,,Surface,4,,Image 1,1,154,
Intensity StdDev,0.330171,,Surface,5,,Image 1,1,154,
Intensity StdDev,5.305,,Surface,6,,Image 1,1,154,
Intensity StdDev,0.157513,,Surface,1,,Image 1,1,156,
Intensity StdDev,9.86452,,Surface,2,,Image 1,1,156,
Intensity StdDev,0.641426,,Surface,3,,Image 1,1,156,
Intensity StdDev,15.3825,,Surface,4,,Image 1,1,156,
Intensity StdDev,0.157513,,Surface,5,,Image 1,1,156,
Intensity StdDev,9.86452,,Surface,6,,Image 1,1,156,
Intensity StdDev,5.95221,,Surface,1,,Image 1,1,157,
Intensity StdDev,10.1093,,Surface,2,,Image 1,1,157,
Intensity StdDev,13.9447,,Surface,3,,Image 1,1,157,
Intensity StdDev,16.6958,,Surface,4,,Image 1,1,157,
Intensity StdDev,5.95221,,Surface,5,,Image 1,1,157,
Intensity StdDev,10.1093,,Surface,6,,Image 1,1,157,
Intensity StdDev,6.72042,,Surface,1,,Image 1,1,158,
Intensity StdDev,12.6255,,Surface,2,,Image 1,1,158,
Intensity StdDev,2.6673,,Surface,3,,Image 1,1,158,
Intensity StdDev,19.0282,,Surface,4,,Image 1,1,158,
Intensity StdDev,6.72674,,Surface,5,,Image 1,1,158,
Intensity StdDev,12.7131,,Surface,6,,Image 1,1,158,
Intensity StdDev,8.57857,,Surface,1,,Image 1,1,159,
Intensity StdDev,8.67374,,Surface,2,,Image 1,1,159,
Intensity StdDev,1.67829,,Surface,3,,Image 1,1,159,
Intensity StdDev,21.9839,,Surface,4,,Image 1,1,159,
Intensity StdDev,8.57879,,Surface,5,,Image 1,1,159,
Intensity StdDev,8.69107,,Surface,6,,Image 1,1,159,
Intensity StdDev,3.78249,,Surface,1,,Image 1,1,160,
Intensity StdDev,5.78885,,Surface,2,,Image 1,1,160,
Intensity StdDev,18.7033,,Surface,3,,Image 1,1,160,
Intensity StdDev,10.0557,,Surface,4,,Image 1,1,160,
Intensity StdDev,3.79138,,Surface,5,,Image 1,1,160,
Intensity StdDev,5.89206,,Surface,6,,Image 1,1,160,
Intensity StdDev,0.307526,,Surface,1,,Image 1,1,161,
Intensity StdDev,5.24822,,Surface,2,,Image 1,1,161,
Intensity StdDev,40.0201,,Surface,3,,Image 1,1,161,
Intensity StdDev,13.8405,,Surface,4,,Image 1,1,161,
Intensity StdDev,0.307526,,Surface,5,,Image 1,1,161,
Intensity StdDev,5.24822,,Surface,6,,Image 1,1,161,
Intensity StdDev,0.579919,,Surface,1,,Image 1,1,162,
Intensity StdDev,22.6571,,Surface,2,,Image 1,1,162,
Intensity StdDev,32.7018,,Surface,3,,Image 1,1,162,
Intensity StdDev,15.0991,,Surface,4,,Image 1,1,162,
Intensity StdDev,0.577781,,Surface,5,,Image 1,1,162,
Intensity StdDev,22.7883,,Surface,6,,Image 1,1,162,
Intensity StdDev,0.583076,,Surface,1,,Image 1,1,163,
Intensity StdDev,4.95338,,Surface,2,,Image 1,1,163,
Intensity StdDev,11.8977,,Surface,3,,Image 1,1,163,
Intensity StdDev,20.7184,,Surface,4,,Image 1,1,163,
Intensity StdDev,0.583076,,Surface,5,,Image 1,1,163,
Intensity StdDev,4.95338,,Surface,6,,Image 1,1,163,
Intensity StdDev,0.590508,,Surface,1,,Image 1,1,164,
Intensity StdDev,4.81223,,Surface,2,,Image 1,1,164,
Intensity StdDev,5.026,,Surface,3,,Image 1,1,164,
Intensity StdDev,20.0364,,Surface,4,,Image 1,1,164,
Intensity StdDev,0.590508,,Surface,5,,Image 1,1,164,
Intensity StdDev,4.82397,,Surface,6,,Image 1,1,164,
Intensity StdDev,0.783646,,Surface,1,,Image 1,1,165,
Intensity StdDev,5.29751,,Surface,2,,Image 1,1,165,
Intensity StdDev,5.75249,,Surface,3,,Image 1,1,165,
Intensity StdDev,21.4125,,Surface,4,,Image 1,1,165,
Intensity StdDev,0.783646,,Surface,5,,Image 1,1,165,
Intensity StdDev,5.29751,,Surface,6,,Image 1,1,165,
Intensity StdDev,0.34046,,Surface,1,,Image 1,1,166,
Intensity StdDev,5.41493,,Surface,2,,Image 1,1,166,
Intensity StdDev,9.30433,,Surface,3,,Image 1,1,166,
Intensity StdDev,32.1133,,Surface,4,,Image 1,1,166,
Intensity StdDev,0.34046,,Surface,5,,Image 1,1,166,
Intensity StdDev,5.41493,,Surface,6,,Image 1,1,166,
Intensity StdDev,0.286278,,Surface,1,,Image 1,1,167,
Intensity StdDev,5.15296,,Surface,2,,Image 1,1,167,
Intensity StdDev,4.08788,,Surface,3,,Image 1,1,167,
Intensity StdDev,28.339,,Surface,4,,Image 1,1,167,
Intensity StdDev,0.286278,,Surface,5,,Image 1,1,167,
Intensity StdDev,5.15296,,Surface,6,,Image 1,1,167,
Intensity StdDev,5.5147,,Surface,1,,Image 1,1,168,
Intensity StdDev,5.29236,,Surface,2,,Image 1,1,168,
Intensity StdDev,1.13667,,Surface,3,,Image 1,1,168,
Intensity StdDev,15.2607,,Surface,4,,Image 1,1,168,
Intensity StdDev,5.5147,,Surface,5,,Image 1,1,168,
Intensity StdDev,5.29236,,Surface,6,,Image 1,1,168,
Intensity StdDev,0.504482,,Surface,1,,Image 1,1,169,
Intensity StdDev,5.38049,,Surface,2,,Image 1,1,169,
Intensity StdDev,7.21004,,Surface,3,,Image 1,1,169,
Intensity StdDev,15.7823,,Surface,4,,Image 1,1,169,
Intensity StdDev,0.504482,,Surface,5,,Image 1,1,169,
Intensity StdDev,5.38049,,Surface,6,,Image 1,1,169,
Intensity StdDev,6.53317,,Surface,1,,Image 1,1,170,
Intensity StdDev,5.3678,,Surface,2,,Image 1,1,170,
Intensity StdDev,1.52882,,Surface,3,,Image 1,1,170,
Intensity StdDev,20.2853,,Surface,4,,Image 1,1,170,
Intensity StdDev,6.53317,,Surface,5,,Image 1,1,170,
Intensity StdDev,5.3678,,Surface,6,,Image 1,1,170,
Intensity StdDev,0.160119,,Surface,1,,Image 1,1,171,
Intensity StdDev,6.55002,,Surface,2,,Image 1,1,171,
Intensity StdDev,3.14794,,Surface,3,,Image 1,1,171,
Intensity StdDev,7.1664,,Surface,4,,Image 1,1,171,
Intensity StdDev,0.160119,,Surface,5,,Image 1,1,171,
Intensity StdDev,6.59347,,Surface,6,,Image 1,1,171,
Intensity StdDev,0.145136,,Surface,1,,Image 1,1,172,
Intensity StdDev,7.2631,,Surface,2,,Image 1,1,172,
Intensity StdDev,1.15262,,Surface,3,,Image 1,1,172,
Intensity StdDev,9.57531,,Surface,4,,Image 1,1,172,
Intensity StdDev,0.0870663,,Surface,5,,Image 1,1,172,
Intensity StdDev,7.28958,,Surface,6,,Image 1,1,172,
Intensity StdDev,3.75366,,Surface,1,,Image 1,1,173,
Intensity StdDev,11.0781,,Surface,2,,Image 1,1,173,
Intensity StdDev,11.5787,,Surface,3,,Image 1,1,173,
Intensity StdDev,18.969,,Surface,4,,Image 1,1,173,
Intensity StdDev,3.75528,,Surface,5,,Image 1,1,173,
Intensity StdDev,11.1096,,Surface,6,,Image 1,1,173,
Intensity StdDev,0.114129,,Surface,1,,Image 1,1,174,
Intensity StdDev,5.85873,,Surface,2,,Image 1,1,174,
Intensity StdDev,0.493711,,Surface,3,,Image 1,1,174,
Intensity StdDev,11.1502,,Surface,4,,Image 1,1,174,
Intensity StdDev,0.114129,,Surface,5,,Image 1,1,174,
Intensity StdDev,5.85873,,Surface,6,,Image 1,1,174,
Intensity StdDev,0.619564,,Surface,1,,Image 1,1,175,
Intensity StdDev,7.50681,,Surface,2,,Image 1,1,175,
Intensity StdDev,0.971522,,Surface,3,,Image 1,1,175,
Intensity StdDev,35.774,,Surface,4,,Image 1,1,175,
Intensity StdDev,0.619564,,Surface,5,,Image 1,1,175,
Intensity StdDev,7.50681,,Surface,6,,Image 1,1,175,
Intensity StdDev,0.21799,,Surface,1,,Image 1,1,176,
Intensity StdDev,3.64018,,Surface,2,,Image 1,1,176,
Intensity StdDev,1.2018,,Surface,3,,Image 1,1,176,
Intensity StdDev,14.8714,,Surface,4,,Image 1,1,176,
Intensity StdDev,0.21799,,Surface,5,,Image 1,1,176,
Intensity StdDev,3.64018,,Surface,6,,Image 1,1,176,
Intensity StdDev,2.10823,,Surface,1,,Image 1,1,177,
Intensity StdDev,7.42497,,Surface,2,,Image 1,1,177,
Intensity StdDev,0.786269,,Surface,3,,Image 1,1,177,
Intensity StdDev,16.472,,Surface,4,,Image 1,1,177,
Intensity StdDev,2.10823,,Surface,5,,Image 1,1,177,
Intensity StdDev,7.43228,,Surface,6,,Image 1,1,177,
