
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,27,,Surface,4,,Image 1,1,99,
Intensity Max,0,,Surface,5,,Image 1,1,99,
Intensity Max,24,,Surface,6,,Image 1,1,99,
Intensity Max,18,,Surface,1,,Image 1,1,100,
Intensity Max,25,,Surface,2,,Image 1,1,100,
Intensity Max,8,,Surface,3,,Image 1,1,100,
Intensity Max,46,,Surface,4,,Image 1,1,100,
Intensity Max,18,,Surface,5,,Image 1,1,100,
Intensity Max,25,,Surface,6,,Image 1,1,100,
Intensity Max,21,,Surface,1,,Image 1,1,101,
Intensity Max,37,,Surface,2,,Image 1,1,101,
Intensity Max,19,,Surface,3,,Image 1,1,101,
Intensity Max,82,,Surface,4,,Image 1,1,101,
Intensity Max,21,,Surface,5,,Image 1,1,101,
Intensity Max,37,,Surface,6,,Image 1,1,101,
Intensity Max,12,,Surface,1,,Image 1,1,102,
Intensity Max,25,,Surface,2,,Image 1,1,102,
Intensity Max,8,,Surface,3,,Image 1,1,102,
Intensity Max,46,,Surface,4,,Image 1,1,102,
Intensity Max,12,,Surface,5,,Image 1,1,102,
Intensity Max,25,,Surface,6,,Image 1,1,102,
Intensity Max,15,,Surface,1,,Image 1,1,103,
Intensity Max,32,,Surface,2,,Image 1,1,103,
Intensity Max,7,,Surface,3,,Image 1,1,103,
Intensity Max,28,,Surface,4,,Image 1,1,103,
Intensity Max,15,,Surface,5,,Image 1,1,103,
Intensity Max,32,,Surface,6,,Image 1,1,103,
Intensity Max,6,,Surface,1,,Image 1,1,104,
Intensity Max,11,,Surface,2,,Image 1,1,104,
Intensity Max,5,,Surface,3,,Image 1,1,104,
Intensity Max,46,,Surface,4,,Image 1,1,104,
Intensity Max,6,,Surface,5,,Image 1,1,104,
Intensity Max,11,,Surface,6,,Image 1,1,104,
Intensity Max,1,,Surface,1,,Image 1,1,105,
Intensity Max,41,,Surface,2,,Image 1,1,105,
Intensity Max,7,,Surface,3,,Image 1,1,105,
Intensity Max,12,,Surface,4,,Image 1,1,105,
Intensity Max,1,,Surface,5,,Image 1,1,105,
Intensity Max,41,,Surface,6,,Image 1,1,105,
Intensity Max,22,,Surface,1,,Image 1,1,106,
Intensity Max,40,,Surface,2,,Image 1,1,106,
Intensity Max,10,,Surface,3,,Image 1,1,106,
Intensity Max,84,,Surface,4,,Image 1,1,106,
Intensity Max,22,,Surface,5,,Image 1,1,106,
Intensity Max,40,,Surface,6,,Image 1,1,106,
Intensity Max,17,,Surface,1,,Image 1,1,107,
Intensity Max,45,,Surface,2,,Image 1,1,107,
Intensity Max,8,,Surface,3,,Image 1,1,107,
Intensity Max,79,,Surface,4,,Image 1,1,107,
Intensity Max,17,,Surface,5,,Image 1,1,107,
Intensity Max,45,,Surface,6,,Image 1,1,107,
Intensity Max,19,,Surface,1,,Image 1,1,108,
Intensity Max,45,,Surface,2,,Image 1,1,108,
Intensity Max,7,,Surface,3,,Image 1,1,108,
Intensity Max,45,,Surface,4,,Image 1,1,108,
Intensity Max,19,,Surface,5,,Image 1,1,108,
Intensity Max,45,,Surface,6,,Image 1,1,108,
Intensity Max,14,,Surface,1,,Image 1,1,109,
Intensity Max,53,,Surface,2,,Image 1,1,109,
Intensity Max,8,,Surface,3,,Image 1,1,109,
Intensity Max,32,,Surface,4,,Image 1,1,109,
Intensity Max,14,,Surface,5,,Image 1,1,109,
Intensity Max,53,,Surface,6,,Image 1,1,109,
Intensity Max,0,,Surface,1,,Image 1,1,110,
Intensity Max,36,,Surface,2,,Image 1,1,110,
Intensity Max,6,,Surface,3,,Image 1,1,110,
Intensity Max,10,,Surface,4,,Image 1,1,110,
Intensity Max,0,,Surface,5,,Image 1,1,110,
Intensity Max,36,,Surface,6,,Image 1,1,110,
Intensity Max,0,,Surface,1,,Image 1,1,111,
Intensity Max,26,,Surface,2,,Image 1,1,111,
Intensity Max,5,,Surface,3,,Image 1,1,111,
Intensity Max,10,,Surface,4,,Image 1,1,111,
Intensity Max,0,,Surface,5,,Image 1,1,111,
Intensity Max,26,,Surface,6,,Image 1,1,111,
Intensity Max,9,,Surface,1,,Image 1,1,112,
Intensity Max,15,,Surface,2,,Image 1,1,112,
Intensity Max,6,,Surface,3,,Image 1,1,112,
Intensity Max,22,,Surface,4,,Image 1,1,112,
Intensity Max,9,,Surface,5,,Image 1,1,112,
Intensity Max,15,,Surface,6,,Image 1,1,112,
Intensity Max,0,,Surface,1,,Image 1,1,113,
Intensity Max,26,,Surface,2,,Image 1,1,113,
Intensity Max,6,,Surface,3,,Image 1,1,113,
Intensity Max,8,,Surface,4,,Image 1,1,113,
Intensity Max,0,,Surface,5,,Image 1,1,113,
Intensity Max,26,,Surface,6,,Image 1,1,113,
Intensity Max,3,,Surface,1,,Image 1,1,114,
Intensity Max,36,,Surface,2,,Image 1,1,114,
Intensity Max,5,,Surface,3,,Image 1,1,114,
Intensity Max,18,,Surface,4,,Image 1,1,114,
Intensity Max,3,,Surface,5,,Image 1,1,114,
Intensity Max,36,,Surface,6,,Image 1,1,114,
Intensity Max,24,,Surface,1,,Image 1,1,115,
Intensity Max,44,,Surface,2,,Image 1,1,115,
Intensity Max,8,,Surface,3,,Image 1,1,115,
Intensity Max,40,,Surface,4,,Image 1,1,115,
Intensity Max,24,,Surface,5,,Image 1,1,115,
Intensity Max,44,,Surface,6,,Image 1,1,115,
Intensity Max,1,,Surface,1,,Image 1,1,116,
Intensity Max,39,,Surface,2,,Image 1,1,116,
Intensity Max,10,,Surface,3,,Image 1,1,116,
Intensity Max,36,,Surface,4,,Image 1,1,116,
Intensity Max,1,,Surface,5,,Image 1,1,116,
Intensity Max,39,,Surface,6,,Image 1,1,116,
Intensity Max,21,,Surface,1,,Image 1,1,117,
Intensity Max,34,,Surface,2,,Image 1,1,117,
Intensity Max,14,,Surface,3,,Image 1,1,117,
Intensity Max,60,,Surface,4,,Image 1,1,117,
Intensity Max,21,,Surface,5,,Image 1,1,117,
Intensity Max,34,,Surface,6,,Image 1,1,117,
Intensity Max,14,,Surface,1,,Image 1,1,118,
Intensity Max,33,,Surface,2,,Image 1,1,118,
Intensity Max,6,,Surface,3,,Image 1,1,118,
Intensity Max,48,,Surface,4,,Image 1,1,118,
Intensity Max,14,,Surface,5,,Image 1,1,118,
Intensity Max,33,,Surface,6,,Image 1,1,118,
Intensity Max,6,,Surface,1,,Image 1,1,119,
Intensity Max,15,,Surface,2,,Image 1,1,119,
Intensity Max,4,,Surface,3,,Image 1,1,119,
Intensity Max,13,,Surface,4,,Image 1,1,119,
Intensity Max,6,,Surface,5,,Image 1,1,119,
Intensity Max,15,,Surface,6,,Image 1,1,119,
Intensity Max,18,,Surface,1,,Image 1,1,120,
Intensity Max,36,,Surface,2,,Image 1,1,120,
Intensity Max,11,,Surface,3,,Image 1,1,120,
Intensity Max,52,,Surface,4,,Image 1,1,120,
Intensity Max,18,,Surface,5,,Image 1,1,120,
Intensity Max,36,,Surface,6,,Image 1,1,120,
Intensity Max,6,,Surface,1,,Image 1,1,121,
Intensity Max,23,,Surface,2,,Image 1,1,121,
Intensity Max,10,,Surface,3,,Image 1,1,121,
Intensity Max,6,,Surface,4,,Image 1,1,121,
Intensity Max,6,,Surface,5,,Image 1,1,121,
Intensity Max,23,,Surface,6,,Image 1,1,121,
Intensity Max,31,,Surface,1,,Image 1,1,122,
Intensity Max,30,,Surface,2,,Image 1,1,122,
Intensity Max,79,,Surface,3,,Image 1,1,122,
Intensity Max,41,,Surface,4,,Image 1,1,122,
Intensity Max,31,,Surface,5,,Image 1,1,122,
Intensity Max,30,,Surface,6,,Image 1,1,122,
Intensity Max,27,,Surface,1,,Image 1,1,123,
Intensity Max,28,,Surface,2,,Image 1,1,123,
Intensity Max,11,,Surface,3,,Image 1,1,123,
Intensity Max,57,,Surface,4,,Image 1,1,123,
Intensity Max,27,,Surface,5,,Image 1,1,123,
Intensity Max,28,,Surface,6,,Image 1,1,123,
Intensity Max,31,,Surface,1,,Image 1,1,124,
Intensity Max,118,,Surface,2,,Image 1,1,124,
Intensity Max,31,,Surface,3,,Image 1,1,124,
Intensity Max,54,,Surface,4,,Image 1,1,124,
Intensity Max,31,,Surface,5,,Image 1,1,124,
Intensity Max,118,,Surface,6,,Image 1,1,124,
Intensity Max,0,,Surface,1,,Image 1,1,125,
Intensity Max,25,,Surface,2,,Image 1,1,125,
Intensity Max,57,,Surface,3,,Image 1,1,125,
Intensity Max,12,,Surface,4,,Image 1,1,125,
Intensity Max,0,,Surface,5,,Image 1,1,125,
Intensity Max,24,,Surface,6,,Image 1,1,125,
Intensity Max,16,,Surface,1,,Image 1,1,126,
Intensity Max,28,,Surface,2,,Image 1,1,126,
Intensity Max,53,,Surface,3,,Image 1,1,126,
Intensity Max,39,,Surface,4,,Image 1,1,126,
Intensity Max,16,,Surface,5,,Image 1,1,126,
Intensity Max,28,,Surface,6,,Image 1,1,126,
Intensity Max,13,,Surface,1,,Image 1,1,127,
Intensity Max,76,,Surface,2,,Image 1,1,127,
Intensity Max,62,,Surface,3,,Image 1,1,127,
Intensity Max,25,,Surface,4,,Image 1,1,127,
Intensity Max,13,,Surface,5,,Image 1,1,127,
Intensity Max,76,,Surface,6,,Image 1,1,127,
Intensity Max,9,,Surface,1,,Image 1,1,128,
Intensity Max,33,,Surface,2,,Image 1,1,128,
Intensity Max,54,,Surface,3,,Image 1,1,128,
Intensity Max,22,,Surface,4,,Image 1,1,128,
Intensity Max,9,,Surface,5,,Image 1,1,128,
Intensity Max,22,,Surface,6,,Image 1,1,128,
Intensity Max,14,,Surface,1,,Image 1,1,129,
Intensity Max,24,,Surface,2,,Image 1,1,129,
Intensity Max,21,,Surface,3,,Image 1,1,129,
Intensity Max,75,,Surface,4,,Image 1,1,129,
Intensity Max,14,,Surface,5,,Image 1,1,129,
Intensity Max,24,,Surface,6,,Image 1,1,129,
Intensity Max,57,,Surface,1,,Image 1,1,130,
Intensity Max,93,,Surface,2,,Image 1,1,130,
Intensity Max,60,,Surface,3,,Image 1,1,130,
Intensity Max,177,,Surface,4,,Image 1,1,130,
Intensity Max,57,,Surface,5,,Image 1,1,130,
Intensity Max,93,,Surface,6,,Image 1,1,130,
Intensity Max,29,,Surface,1,,Image 1,1,131,
Intensity Max,30,,Surface,2,,Image 1,1,131,
Intensity Max,13,,Surface,3,,Image 1,1,131,
Intensity Max,96,,Surface,4,,Image 1,1,131,
Intensity Max,29,,Surface,5,,Image 1,1,131,
Intensity Max,30,,Surface,6,,Image 1,1,131,
Intensity Max,29,,Surface,1,,Image 1,1,132,
Intensity Max,12,,Surface,2,,Image 1,1,132,
Intensity Max,5,,Surface,3,,Image 1,1,132,
Intensity Max,66,,Surface,4,,Image 1,1,132,
Intensity Max,29,,Surface,5,,Image 1,1,132,
Intensity Max,12,,Surface,6,,Image 1,1,132,
Intensity Max,7,,Surface,1,,Image 1,1,133,
Intensity Max,52,,Surface,2,,Image 1,1,133,
Intensity Max,8,,Surface,3,,Image 1,1,133,
Intensity Max,35,,Surface,4,,Image 1,1,133,
Intensity Max,7,,Surface,5,,Image 1,1,133,
Intensity Max,52,,Surface,6,,Image 1,1,133,
Intensity Max,42,,Surface,1,,Image 1,1,134,
Intensity Max,28,,Surface,2,,Image 1,1,134,
Intensity Max,43,,Surface,3,,Image 1,1,134,
Intensity Max,118,,Surface,4,,Image 1,1,134,
Intensity Max,42,,Surface,5,,Image 1,1,134,
Intensity Max,28,,Surface,6,,Image 1,1,134,
Intensity Max,0,,Surface,1,,Image 1,1,135,
Intensity Max,33,,Surface,2,,Image 1,1,135,
Intensity Max,5,,Surface,3,,Image 1,1,135,
Intensity Max,13,,Surface,4,,Image 1,1,135,
Intensity Max,0,,Surface,5,,Image 1,1,135,
Intensity Max,33,,Surface,6,,Image 1,1,135,
Intensity Max,1,,Surface,1,,Image 1,1,136,
Intensity Max,13,,Surface,2,,Image 1,1,136,
Intensity Max,98,,Surface,3,,Image 1,1,136,
Intensity Max,24,,Surface,4,,Image 1,1,136,
Intensity Max,1,,Surface,5,,Image 1,1,136,
Intensity Max,13,,Surface,6,,Image 1,1,136,
Intensity Max,0,,Surface,1,,Image 1,1,137,
Intensity Max,20,,Surface,2,,Image 1,1,137,
Intensity Max,4,,Surface,3,,Image 1,1,137,
Intensity Max,17,,Surface,4,,Image 1,1,137,
Intensity Max,0,,Surface,5,,Image 1,1,137,
Intensity Max,20,,Surface,6,,Image 1,1,137,
Intensity Max,1,,Surface,1,,Image 1,1,138,
Intensity Max,46,,Surface,2,,Image 1,1,138,
Intensity Max,10,,Surface,3,,Image 1,1,138,
Intensity Max,12,,Surface,4,,Image 1,1,138,
Intensity Max,1,,Surface,5,,Image 1,1,138,
Intensity Max,46,,Surface,6,,Image 1,1,138,
Intensity Max,14,,Surface,1,,Image 1,1,139,
Intensity Max,30,,Surface,2,,Image 1,1,139,
Intensity Max,10,,Surface,3,,Image 1,1,139,
Intensity Max,43,,Surface,4,,Image 1,1,139,
Intensity Max,14,,Surface,5,,Image 1,1,139,
Intensity Max,30,,Surface,6,,Image 1,1,139,
Intensity Max,35,,Surface,1,,Image 1,1,140,
Intensity Max,60,,Surface,2,,Image 1,1,140,
Intensity Max,36,,Surface,3,,Image 1,1,140,
Intensity Max,82,,Surface,4,,Image 1,1,140,
Intensity Max,35,,Surface,5,,Image 1,1,140,
Intensity Max,60,,Surface,6,,Image 1,1,140,
Intensity Max,31,,Surface,1,,Image 1,1,141,
Intensity Max,59,,Surface,2,,Image 1,1,141,
Intensity Max,124,,Surface,3,,Image 1,1,141,
Intensity Max,86,,Surface,4,,Image 1,1,141,
Intensity Max,31,,Surface,5,,Image 1,1,141,
Intensity Max,59,,Surface,6,,Image 1,1,141,
Intensity Max,1,,Surface,1,,Image 1,1,142,
Intensity Max,50,,Surface,2,,Image 1,1,142,
Intensity Max,7,,Surface,3,,Image 1,1,142,
Intensity Max,36,,Surface,4,,Image 1,1,142,
Intensity Max,1,,Surface,5,,Image 1,1,142,
Intensity Max,50,,Surface,6,,Image 1,1,142,
Intensity Max,3,,Surface,1,,Image 1,1,143,
Intensity Max,41,,Surface,2,,Image 1,1,143,
Intensity Max,8,,Surface,3,,Image 1,1,143,
Intensity Max,37,,Surface,4,,Image 1,1,143,
Intensity Max,3,,Surface,5,,Image 1,1,143,
Intensity Max,41,,Surface,6,,Image 1,1,143,
Intensity Mean,0,,Surface,1,,Image 1,1,80,
Intensity Mean,2.63393,,Surface,2,,Image 1,1,80,
Intensity Mean,1.33929,,Surface,3,,Image 1,1,80,
Intensity Mean,4.07143,,Surface,4,,Image 1,1,80,
Intensity Mean,0,,Surface,5,,Image 1,1,80,
Intensity Mean,2.50744,,Surface,6,,Image 1,1,80,
Intensity Mean,0.0169824,,Surface,1,,Image 1,1,81,
Intensity Mean,2.69085,,Surface,2,,Image 1,1,81,
Intensity Mean,3.91694,,Surface,3,,Image 1,1,81,
Intensity Mean,5.47516,,Surface,4,,Image 1,1,81,
Intensity Mean,0.0169824,,Surface,5,,Image 1,1,81,
Intensity Mean,2.69062,,Surface,6,,Image 1,1,81,
Intensity Mean,0,,Surface,1,,Image 1,1,82,
Intensity Mean,2.37206,,Surface,2,,Image 1,1,82,
Intensity Mean,0.825,,Surface,3,,Image 1,1,82,
Intensity Mean,6.92059,,Surface,4,,Image 1,1,82,
Intensity Mean,0,,Surface,5,,Image 1,1,82,
Intensity Mean,2.37206,,Surface,6,,Image 1,1,82,
Intensity Mean,0.00354381,,Surface,1,,Image 1,1,83,
Intensity Mean,2.56218,,Surface,2,,Image 1,1,83,
Intensity Mean,0.84826,,Surface,3,,Image 1,1,83,
Intensity Mean,3.26643,,Surface,4,,Image 1,1,83,
Intensity Mean,0.00225515,,Surface,5,,Image 1,1,83,
Intensity Mean,2.06153,,Surface,6,,Image 1,1,83,
Intensity Mean,0.713028,,Surface,1,,Image 1,1,84,
Intensity Mean,1.99032,,Surface,2,,Image 1,1,84,
Intensity Mean,1.34243,,Surface,3,,Image 1,1,84,
Intensity Mean,10.7456,,Surface,4,,Image 1,1,84,
Intensity Mean,0.713028,,Surface,5,,Image 1,1,84,
Intensity Mean,1.99032,,Surface,6,,Image 1,1,84,
Intensity Mean,0,,Surface,1,,Image 1,1,85,
Intensity Mean,2.4082,,Surface,2,,Image 1,1,85,
Intensity Mean,0.893555,,Surface,3,,Image 1,1,85,
Intensity Mean,5.02441,,Surface,4,,Image 1,1,85,
Intensity Mean,0,,Surface,5,,Image 1,1,85,
Intensity Mean,2.4082,,Surface,6,,Image 1,1,85,
Intensity Mean,0,,Surface,1,,Image 1,1,86,
Intensity Mean,1.90707,,Surface,2,,Image 1,1,86,
Intensity Mean,1.08485,,Surface,3,,Image 1,1,86,
Intensity Mean,4.09747,,Surface,4,,Image 1,1,86,
Intensity Mean,0,,Surface,5,,Image 1,1,86,
Intensity Mean,1.90707,,Surface,6,,Image 1,1,86,
Intensity Mean,0.0569899,,Surface,1,,Image 1,1,87,
Intensity Mean,2.40019,,Surface,2,,Image 1,1,87,
Intensity Mean,1.1239,,Surface,3,,Image 1,1,87,
Intensity Mean,4.09572,,Surface,4,,Image 1,1,87,
Intensity Mean,0.0566751,,Surface,5,,Image 1,1,87,
Intensity Mean,2.30195,,Surface,6,,Image 1,1,87,
Intensity Mean,0,,Surface,1,,Image 1,1,88,
Intensity Mean,1.90106,,Surface,2,,Image 1,1,88,
Intensity Mean,0.75,,Surface,3,,Image 1,1,88,
Intensity Mean,4.48723,,Surface,4,,Image 1,1,88,
Intensity Mean,0,,Surface,5,,Image 1,1,88,
Intensity Mean,1.90106,,Surface,6,,Image 1,1,88,
Intensity Mean,0.291444,,Surface,1,,Image 1,1,89,
Intensity Mean,2.02072,,Surface,2,,Image 1,1,89,
Intensity Mean,0.799465,,Surface,3,,Image 1,1,89,
Intensity Mean,4.30013,,Surface,4,,Image 1,1,89,
Intensity Mean,0.291444,,Surface,5,,Image 1,1,89,
Intensity Mean,2.02072,,Surface,6,,Image 1,1,89,
Intensity Mean,0.0343988,,Surface,1,,Image 1,1,90,
Intensity Mean,2.93978,,Surface,2,,Image 1,1,90,
Intensity Mean,0.756774,,Surface,3,,Image 1,1,90,
Intensity Mean,2.83912,,Surface,4,,Image 1,1,90,
Intensity Mean,0.0343988,,Surface,5,,Image 1,1,90,
Intensity Mean,2.74418,,Surface,6,,Image 1,1,90,
Intensity Mean,0.0260663,,Surface,1,,Image 1,1,91,
Intensity Mean,2.26777,,Surface,2,,Image 1,1,91,
Intensity Mean,0.785545,,Surface,3,,Image 1,1,91,
Intensity Mean,7.3436,,Surface,4,,Image 1,1,91,
Intensity Mean,0.0260663,,Surface,5,,Image 1,1,91,
Intensity Mean,2.26777,,Surface,6,,Image 1,1,91,
Intensity Mean,0.494869,,Surface,1,,Image 1,1,92,
Intensity Mean,2.18392,,Surface,2,,Image 1,1,92,
Intensity Mean,1.09935,,Surface,3,,Image 1,1,92,
Intensity Mean,6.456,,Surface,4,,Image 1,1,92,
Intensity Mean,0.494558,,Surface,5,,Image 1,1,92,
Intensity Mean,2.1704,,Surface,6,,Image 1,1,92,
Intensity Mean,0.00448895,,Surface,1,,Image 1,1,93,
Intensity Mean,2.32286,,Surface,2,,Image 1,1,93,
Intensity Mean,0.907804,,Surface,3,,Image 1,1,93,
Intensity Mean,4.97859,,Surface,4,,Image 1,1,93,
Intensity Mean,0.00448895,,Surface,5,,Image 1,1,93,
Intensity Mean,2.12535,,Surface,6,,Image 1,1,93,
Intensity Mean,0,,Surface,1,,Image 1,1,94,
Intensity Mean,2.43544,,Surface,2,,Image 1,1,94,
Intensity Mean,1.20467,,Surface,3,,Image 1,1,94,
Intensity Mean,2.74038,,Surface,4,,Image 1,1,94,
Intensity Mean,0,,Surface,5,,Image 1,1,94,
Intensity Mean,2.32143,,Surface,6,,Image 1,1,94,
Intensity Mean,0.808603,,Surface,1,,Image 1,1,95,
Intensity Mean,2.00436,,Surface,2,,Image 1,1,95,
Intensity Mean,1.17176,,Surface,3,,Image 1,1,95,
Intensity Mean,9.48628,,Surface,4,,Image 1,1,95,
Intensity Mean,0.808603,,Surface,5,,Image 1,1,95,
Intensity Mean,2.00436,,Surface,6,,Image 1,1,95,
Intensity Mean,1.05211,,Surface,1,,Image 1,1,96,
Intensity Mean,2.12842,,Surface,2,,Image 1,1,96,
Intensity Mean,1.05895,,Surface,3,,Image 1,1,96,
Intensity Mean,6.57132,,Surface,4,,Image 1,1,96,
Intensity Mean,1.05211,,Surface,5,,Image 1,1,96,
Intensity Mean,2.12842,,Surface,6,,Image 1,1,96,
Intensity Mean,0.59058,,Surface,1,,Image 1,1,97,
Intensity Mean,2.32609,,Surface,2,,Image 1,1,97,
Intensity Mean,0.932065,,Surface,3,,Image 1,1,97,
Intensity Mean,13.952,,Surface,4,,Image 1,1,97,
Intensity Mean,0.59058,,Surface,5,,Image 1,1,97,
Intensity Mean,2.32609,,Surface,6,,Image 1,1,97,
Intensity Mean,0.693892,,Surface,1,,Image 1,1,98,
Intensity Mean,3.03342,,Surface,2,,Image 1,1,98,
Intensity Mean,0.871113,,Surface,3,,Image 1,1,98,
Intensity Mean,6.38241,,Surface,4,,Image 1,1,98,
Intensity Mean,0.693892,,Surface,5,,Image 1,1,98,
Intensity Mean,3.01475,,Surface,6,,Image 1,1,98,
Intensity Mean,0,,Surface,1,,Image 1,1,99,
Intensity Mean,2.10648,,Surface,2,,Image 1,1,99,
Intensity Mean,0.858796,,Surface,3,,Image 1,1,99,
Intensity Mean,8.01003,,Surface,4,,Image 1,1,99,
Intensity Mean,0,,Surface,5,,Image 1,1,99,
Intensity Mean,2.10648,,Surface,6,,Image 1,1,99,
Intensity Mean,1.34947,,Surface,1,,Image 1,1,100,
Intensity Mean,2.28682,,Surface,2,,Image 1,1,100,
Intensity Mean,1.1149,,Surface,3,,Image 1,1,100,
Intensity Mean,11.5624,,Surface,4,,Image 1,1,100,
Intensity Mean,1.34947,,Surface,5,,Image 1,1,100,
Intensity Mean,2.28682,,Surface,6,,Image 1,1,100,
Intensity Mean,0.292199,,Surface,1,,Image 1,1,101,
Intensity Mean,2.84919,,Surface,2,,Image 1,1,101,
Intensity Mean,1.04035,,Surface,3,,Image 1,1,101,
Intensity Mean,6.26732,,Surface,4,,Image 1,1,101,
Intensity Mean,0.292199,,Surface,5,,Image 1,1,101,
Intensity Mean,2.49462,,Surface,6,,Image 1,1,101,
Intensity Mean,0.570798,,Surface,1,,Image 1,1,102,
Intensity Mean,2.45859,,Surface,2,,Image 1,1,102,
Intensity Mean,1.07719,,Surface,3,,Image 1,1,102,
Intensity Mean,7.01005,,Surface,4,,Image 1,1,102,
Intensity Mean,0.570798,,Surface,5,,Image 1,1,102,
Intensity Mean,2.20828,,Surface,6,,Image 1,1,102,
Intensity Mean,1.11924,,Surface,1,,Image 1,1,103,
Intensity Mean,2.08644,,Surface,2,,Image 1,1,103,
Intensity Mean,1.2828,,Surface,3,,Image 1,1,103,
Intensity Mean,7.84043,,Surface,4,,Image 1,1,103,
Intensity Mean,1.11924,,Surface,5,,Image 1,1,103,
Intensity Mean,2.08644,,Surface,6,,Image 1,1,103,
Intensity Mean,0.0382813,,Surface,1,,Image 1,1,104,
Intensity Mean,2.27109,,Surface,2,,Image 1,1,104,
Intensity Mean,1.02422,,Surface,3,,Image 1,1,104,
Intensity Mean,6.66563,,Surface,4,,Image 1,1,104,
Intensity Mean,0.0382813,,Surface,5,,Image 1,1,104,
Intensity Mean,2.27109,,Surface,6,,Image 1,1,104,
Intensity Mean,0.00167785,,Surface,1,,Image 1,1,105,
Intensity Mean,3.73602,,Surface,2,,Image 1,1,105,
Intensity Mean,0.750559,,Surface,3,,Image 1,1,105,
Intensity Mean,3.13619,,Surface,4,,Image 1,1,105,
Intensity Mean,0.00111857,,Surface,5,,Image 1,1,105,
Intensity Mean,2.28412,,Surface,6,,Image 1,1,105,
Intensity Mean,1.7107,,Surface,1,,Image 1,1,106,
Intensity Mean,2.75394,,Surface,2,,Image 1,1,106,
Intensity Mean,1.1873,,Surface,3,,Image 1,1,106,
Intensity Mean,10.9957,,Surface,4,,Image 1,1,106,
Intensity Mean,1.70978,,Surface,5,,Image 1,1,106,
Intensity Mean,2.75184,,Surface,6,,Image 1,1,106,
Intensity Mean,0.502344,,Surface,1,,Image 1,1,107,
Intensity Mean,4.62584,,Surface,2,,Image 1,1,107,
Intensity Mean,1.00722,,Surface,3,,Image 1,1,107,
Intensity Mean,7.73678,,Surface,4,,Image 1,1,107,
Intensity Mean,0.487903,,Surface,5,,Image 1,1,107,
Intensity Mean,4.31105,,Surface,6,,Image 1,1,107,
Intensity Mean,1.151,,Surface,1,,Image 1,1,108,
Intensity Mean,2.26327,,Surface,2,,Image 1,1,108,
Intensity Mean,1.28457,,Surface,3,,Image 1,1,108,
Intensity Mean,9.1073,,Surface,4,,Image 1,1,108,
Intensity Mean,1.151,,Surface,5,,Image 1,1,108,
Intensity Mean,2.26327,,Surface,6,,Image 1,1,108,
Intensity Mean,0.552632,,Surface,1,,Image 1,1,109,
Intensity Mean,4.12086,,Surface,2,,Image 1,1,109,
Intensity Mean,0.870862,,Surface,3,,Image 1,1,109,
Intensity Mean,4.55719,,Surface,4,,Image 1,1,109,
Intensity Mean,0.550509,,Surface,5,,Image 1,1,109,
Intensity Mean,3.93389,,Surface,6,,Image 1,1,109,
Intensity Mean,0,,Surface,1,,Image 1,1,110,
Intensity Mean,4.32651,,Surface,2,,Image 1,1,110,
Intensity Mean,0.768498,,Surface,3,,Image 1,1,110,
Intensity Mean,2.07735,,Surface,4,,Image 1,1,110,
Intensity Mean,0,,Surface,5,,Image 1,1,110,
Intensity Mean,2.11127,,Surface,6,,Image 1,1,110,
Intensity Mean,0,,Surface,1,,Image 1,1,111,
Intensity Mean,2.83036,,Surface,2,,Image 1,1,111,
Intensity Mean,0.819444,,Surface,3,,Image 1,1,111,
Intensity Mean,3.32044,,Surface,4,,Image 1,1,111,
Intensity Mean,0,,Surface,5,,Image 1,1,111,
Intensity Mean,2.15179,,Surface,6,,Image 1,1,111,
Intensity Mean,0.381769,,Surface,1,,Image 1,1,112,
Intensity Mean,2.02662,,Surface,2,,Image 1,1,112,
Intensity Mean,0.763989,,Surface,3,,Image 1,1,112,
Intensity Mean,4.71661,,Surface,4,,Image 1,1,112,
Intensity Mean,0.381769,,Surface,5,,Image 1,1,112,
Intensity Mean,2.0176,,Surface,6,,Image 1,1,112,
Intensity Mean,0,,Surface,1,,Image 1,1,113,
Intensity Mean,2.43208,,Surface,2,,Image 1,1,113,
Intensity Mean,0.52531,,Surface,3,,Image 1,1,113,
Intensity Mean,2.29675,,Surface,4,,Image 1,1,113,
Intensity Mean,0,,Surface,5,,Image 1,1,113,
Intensity Mean,2.16374,,Surface,6,,Image 1,1,113,
Intensity Mean,0.0491279,,Surface,1,,Image 1,1,114,
Intensity Mean,2.3811,,Surface,2,,Image 1,1,114,
Intensity Mean,1.0311,,Surface,3,,Image 1,1,114,
Intensity Mean,3.27529,,Surface,4,,Image 1,1,114,
Intensity Mean,0.0401163,,Surface,5,,Image 1,1,114,
Intensity Mean,2.31802,,Surface,6,,Image 1,1,114,
Intensity Mean,1.31982,,Surface,1,,Image 1,1,115,
Intensity Mean,2.02215,,Surface,2,,Image 1,1,115,
Intensity Mean,1.17605,,Surface,3,,Image 1,1,115,
Intensity Mean,6.20383,,Surface,4,,Image 1,1,115,
Intensity Mean,1.31982,,Surface,5,,Image 1,1,115,
Intensity Mean,2.02215,,Surface,6,,Image 1,1,115,
Intensity Mean,0.00115741,,Surface,1,,Image 1,1,116,
Intensity Mean,1.86343,,Surface,2,,Image 1,1,116,
Intensity Mean,3.28299,,Surface,3,,Image 1,1,116,
