
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,140.773,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000381,
Pt Distance from Origin,140.504,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000382,
Pt Distance from Origin,139.816,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000383,
Pt Distance from Origin,137.178,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000384,
Pt Distance from Origin,136.165,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000385,
Pt Distance from Origin,129.193,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000386,
Pt Distance from Origin,126.456,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000387,
Pt Distance from Origin,125.299,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000388,
Pt Distance from Origin,123.559,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000389,
Pt Distance from Origin,117.219,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000390,
Pt Distance from Origin,107.299,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000391,
Pt Distance from Origin,140.703,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000392,
Pt Distance from Origin,140.026,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000393,
Pt Distance from Origin,141.569,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000394,
Pt Distance from Origin,146.086,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000395,
Pt Distance from Origin,161.874,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000396,
Pt Distance from Origin,162.292,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000397,
Pt Distance from Origin,141.298,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000398,
Pt Distance from Origin,143.201,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000399,
Pt Distance from Origin,143.636,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000400,
Pt Distance from Origin,144.416,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000401,
Pt Distance from Origin,144.408,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000402,
Pt Distance from Origin,144.125,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000403,
Pt Distance from Origin,143.313,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000404,
Pt Distance from Origin,142.471,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000405,
Pt Distance from Origin,142.334,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000406,
Pt Distance from Origin,137.698,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000407,
Pt Distance from Origin,137.633,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000408,
Pt Distance from Origin,134.387,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000000,800000409,
Pt Distance from Origin,140.135,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000410,
Pt Distance from Origin,142.499,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000411,
Pt Distance from Origin,149.748,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000412,
Pt Distance from Origin,146.57,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000413,
Pt Distance from Origin,122.211,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000414,
Pt Distance from Origin,114.778,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000415,
Pt Distance from Origin,110.077,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000416,
Pt Distance from Origin,109.401,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000417,
Pt Distance from Origin,150.146,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000418,
Pt Distance from Origin,153.536,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000419,
Pt Distance from Origin,161.59,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000420,
Pt Distance from Origin,164.952,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000421,
Pt Distance from Origin,165.295,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000422,
Pt Distance from Origin,109.76,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000000,800000423,
Pt Distance from Origin,135.537,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000425,
Pt Distance from Origin,132.306,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000426,
Pt Distance from Origin,158.509,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000430,
Pt Distance from Origin,164.618,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000431,
Pt Distance from Origin,117.65,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000432,
Pt Distance from Origin,117.36,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000433,
Pt Distance from Origin,135.636,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000434,
Pt Distance from Origin,128.92,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000435,
Pt Distance from Origin,130.071,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000436,
Pt Distance from Origin,114.504,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000437,
Pt Distance from Origin,107.96,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000438,
Pt Distance from Origin,106.312,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000439,
Pt Distance from Origin,94.7179,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000440,
Pt Distance from Origin,163.345,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000441,
Pt Distance from Origin,122.73,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000442,
Pt Distance from Origin,161.591,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000443,
Pt Distance from Origin,167.96,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000444,
Pt Distance from Origin,157.935,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000445,
Pt Distance from Origin,155.332,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000000,800000446,
Pt Distance from Origin,170.232,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000447,
Pt Distance from Origin,139.453,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000448,
Pt Distance from Origin,135.063,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000449,
Pt Distance from Origin,111.552,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000450,
Pt Distance from Origin,140.065,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000451,
Pt Distance from Origin,131.685,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000452,
Pt Distance from Origin,127.157,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000453,
Pt Distance from Origin,159.775,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000454,
Pt Distance from Origin,159.915,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000455,
Pt Distance from Origin,163.56,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000456,
Pt Distance from Origin,105.579,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000457,
Pt Distance from Origin,103.857,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000458,
Pt Distance from Origin,105.086,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000459,
Pt Distance from Origin,161.207,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000461,
Pt Distance from Origin,160.669,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000462,
Pt Distance from Origin,160.475,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000463,
Pt Distance from Origin,138.624,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000464,
Pt Distance from Origin,135.43,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000465,
Pt Distance from Origin,123.157,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000466,
Pt Distance from Origin,109.067,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000467,
Pt Distance from Origin,106.059,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000000,800000468,
Pt Distance from Origin,159.249,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000469,
Pt Distance from Origin,143.206,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000470,
Pt Distance from Origin,107.748,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000471,
Pt Distance from Origin,163.174,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000472,
Pt Distance from Origin,124.543,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000473,
Pt Distance from Origin,112.105,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000474,
Pt Distance from Origin,148.738,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000475,
Pt Distance from Origin,137.162,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000476,
Pt Distance from Origin,140.941,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000477,
Pt Distance from Origin,141.277,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000478,
Pt Distance from Origin,151.585,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000479,
Pt Distance from Origin,136.096,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000480,
Pt Distance from Origin,126.933,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000481,
Pt Distance from Origin,113.455,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000482,
Pt Distance from Origin,138.501,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000483,
Pt Distance from Origin,131.666,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000484,
Pt Distance from Origin,168.808,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000485,
Pt Distance from Origin,166.999,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000486,
Pt Distance from Origin,132.061,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000487,
Pt Distance from Origin,132.272,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000488,
Pt Distance from Origin,134.872,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000489,
Pt Distance from Origin,131.027,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000490,
Pt Distance from Origin,133.96,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000491,
Pt Distance from Origin,115.968,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000492,
Pt Distance from Origin,130.604,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000493,
Pt Distance from Origin,140.163,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000494,
Pt Distance from Origin,152.772,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000495,
Pt Distance from Origin,144.244,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000496,
Pt Distance from Origin,126.68,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000497,
Pt Distance from Origin,113.828,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000498,
Pt Distance from Origin,132.773,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000499,
Pt Distance from Origin,132.722,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000500,
Pt Distance from Origin,129.508,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000501,
Pt Distance from Origin,143.18,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000503,
Pt Distance from Origin,143.287,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000504,
Pt Distance from Origin,146.018,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000505,
Pt Distance from Origin,145.449,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000506,
Pt Distance from Origin,137.412,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000507,
Pt Distance from Origin,132.161,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000508,
Pt Distance from Origin,145.513,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000509,
Pt Distance from Origin,156.063,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000510,
Pt Distance from Origin,148.295,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000512,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000380,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000381,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000382,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000383,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000384,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000385,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000386,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000387,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000388,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000389,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000390,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000391,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000392,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000393,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000394,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000395,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000396,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000397,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000398,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000399,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000400,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000401,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000402,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000403,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000404,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000405,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000406,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000407,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000408,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000000,800000409,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000410,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000411,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000412,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000413,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000414,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000415,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000416,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000417,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000418,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000419,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000420,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000421,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000422,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000000,800000423,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000425,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000426,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000430,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000431,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000432,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000433,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000434,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000435,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000436,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000437,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000438,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000439,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000440,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000441,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000442,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000443,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000444,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000445,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000000,800000446,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000447,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000448,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000449,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000450,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000451,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000452,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000453,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000454,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000455,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000456,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000457,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000458,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000459,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000461,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000462,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000463,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000464,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000465,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000466,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000467,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000000,800000468,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000469,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000470,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000471,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000472,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000473,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000474,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000475,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000476,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000477,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000478,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000479,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000480,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000481,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000482,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000483,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000484,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000485,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000486,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000487,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000488,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000489,
