
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,1107,
Intensity Min,0,,Surface,4,,Image 1,1,1107,
Intensity Min,0,,Surface,5,,Image 1,1,1107,
Intensity Min,0,,Surface,1,,Image 1,1,1124,
Intensity Min,0,,Surface,2,,Image 1,1,1124,
Intensity Min,0,,Surface,3,,Image 1,1,1124,
Intensity Min,0,,Surface,4,,Image 1,1,1124,
Intensity Min,0,,Surface,5,,Image 1,1,1124,
Intensity Min,0,,Surface,1,,Image 1,1,1237,
Intensity Min,0,,Surface,2,,Image 1,1,1237,
Intensity Min,0,,Surface,3,,Image 1,1,1237,
Intensity Min,0,,Surface,4,,Image 1,1,1237,
Intensity Min,0,,Surface,5,,Image 1,1,1237,
Intensity Min,0,,Surface,1,,Image 1,1,1306,
Intensity Min,0,,Surface,2,,Image 1,1,1306,
Intensity Min,0,,Surface,3,,Image 1,1,1306,
Intensity Min,0,,Surface,4,,Image 1,1,1306,
Intensity Min,0,,Surface,5,,Image 1,1,1306,
Intensity Min,0,,Surface,1,,Image 1,1,1310,
Intensity Min,0,,Surface,2,,Image 1,1,1310,
Intensity Min,0,,Surface,3,,Image 1,1,1310,
Intensity Min,0,,Surface,4,,Image 1,1,1310,
Intensity Min,0,,Surface,5,,Image 1,1,1310,
Intensity Min,0,,Surface,1,,Image 1,1,1317,
Intensity Min,0,,Surface,2,,Image 1,1,1317,
Intensity Min,0,,Surface,3,,Image 1,1,1317,
Intensity Min,0,,Surface,4,,Image 1,1,1317,
Intensity Min,0,,Surface,5,,Image 1,1,1317,
Intensity Min,0,,Surface,1,,Image 1,1,1347,
Intensity Min,0,,Surface,2,,Image 1,1,1347,
Intensity Min,0,,Surface,3,,Image 1,1,1347,
Intensity Min,0,,Surface,4,,Image 1,1,1347,
Intensity Min,0,,Surface,5,,Image 1,1,1347,
Intensity Min,0,,Surface,1,,Image 1,1,1354,
Intensity Min,0,,Surface,2,,Image 1,1,1354,
Intensity Min,0,,Surface,3,,Image 1,1,1354,
Intensity Min,0,,Surface,4,,Image 1,1,1354,
Intensity Min,0,,Surface,5,,Image 1,1,1354,
Intensity Min,0,,Surface,1,,Image 1,1,1368,
Intensity Min,0,,Surface,2,,Image 1,1,1368,
Intensity Min,0,,Surface,3,,Image 1,1,1368,
Intensity Min,0,,Surface,4,,Image 1,1,1368,
Intensity Min,0,,Surface,5,,Image 1,1,1368,
Intensity Min,0,,Surface,1,,Image 1,1,1380,
Intensity Min,0,,Surface,2,,Image 1,1,1380,
Intensity Min,0,,Surface,3,,Image 1,1,1380,
Intensity Min,0,,Surface,4,,Image 1,1,1380,
Intensity Min,0,,Surface,5,,Image 1,1,1380,
Intensity Min,0,,Surface,1,,Image 1,1,1381,
Intensity Min,0,,Surface,2,,Image 1,1,1381,
Intensity Min,0,,Surface,3,,Image 1,1,1381,
Intensity Min,0,,Surface,4,,Image 1,1,1381,
Intensity Min,0,,Surface,5,,Image 1,1,1381,
Intensity Min,0,,Surface,1,,Image 1,1,1402,
Intensity Min,0,,Surface,2,,Image 1,1,1402,
Intensity Min,0,,Surface,3,,Image 1,1,1402,
Intensity Min,0,,Surface,4,,Image 1,1,1402,
Intensity Min,0,,Surface,5,,Image 1,1,1402,
Intensity Min,0,,Surface,1,,Image 1,1,1418,
Intensity Min,0,,Surface,2,,Image 1,1,1418,
Intensity Min,0,,Surface,3,,Image 1,1,1418,
Intensity Min,0,,Surface,4,,Image 1,1,1418,
Intensity Min,0,,Surface,5,,Image 1,1,1418,
Intensity Min,0,,Surface,1,,Image 1,1,1420,
Intensity Min,0,,Surface,2,,Image 1,1,1420,
Intensity Min,0,,Surface,3,,Image 1,1,1420,
Intensity Min,0,,Surface,4,,Image 1,1,1420,
Intensity Min,0,,Surface,5,,Image 1,1,1420,
Intensity Min,0,,Surface,1,,Image 1,1,1422,
Intensity Min,0,,Surface,2,,Image 1,1,1422,
Intensity Min,0,,Surface,3,,Image 1,1,1422,
Intensity Min,0,,Surface,4,,Image 1,1,1422,
Intensity Min,0,,Surface,5,,Image 1,1,1422,
Intensity Min,0,,Surface,1,,Image 1,1,1425,
Intensity Min,0,,Surface,2,,Image 1,1,1425,
Intensity Min,0,,Surface,3,,Image 1,1,1425,
Intensity Min,0,,Surface,4,,Image 1,1,1425,
Intensity Min,0,,Surface,5,,Image 1,1,1425,
Intensity Min,0,,Surface,1,,Image 1,1,1443,
Intensity Min,0,,Surface,2,,Image 1,1,1443,
Intensity Min,0,,Surface,3,,Image 1,1,1443,
Intensity Min,0,,Surface,4,,Image 1,1,1443,
Intensity Min,0,,Surface,5,,Image 1,1,1443,
Intensity Min,0,,Surface,1,,Image 1,1,1449,
Intensity Min,0,,Surface,2,,Image 1,1,1449,
Intensity Min,0,,Surface,3,,Image 1,1,1449,
Intensity Min,0,,Surface,4,,Image 1,1,1449,
Intensity Min,0,,Surface,5,,Image 1,1,1449,
Intensity Min,0,,Surface,1,,Image 1,1,1479,
Intensity Min,0,,Surface,2,,Image 1,1,1479,
Intensity Min,0,,Surface,3,,Image 1,1,1479,
Intensity Min,0,,Surface,4,,Image 1,1,1479,
Intensity Min,0,,Surface,5,,Image 1,1,1479,
Intensity Min,0,,Surface,1,,Image 1,1,1481,
Intensity Min,0,,Surface,2,,Image 1,1,1481,
Intensity Min,1,,Surface,3,,Image 1,1,1481,
Intensity Min,0,,Surface,4,,Image 1,1,1481,
Intensity Min,0,,Surface,5,,Image 1,1,1481,
Intensity Min,0,,Surface,1,,Image 1,1,1511,
Intensity Min,0,,Surface,2,,Image 1,1,1511,
Intensity Min,0,,Surface,3,,Image 1,1,1511,
Intensity Min,0,,Surface,4,,Image 1,1,1511,
Intensity Min,0,,Surface,5,,Image 1,1,1511,
Intensity Min,0,,Surface,1,,Image 1,1,1514,
Intensity Min,0,,Surface,2,,Image 1,1,1514,
Intensity Min,0,,Surface,3,,Image 1,1,1514,
Intensity Min,0,,Surface,4,,Image 1,1,1514,
Intensity Min,0,,Surface,5,,Image 1,1,1514,
Intensity Min,0,,Surface,1,,Image 1,1,1518,
Intensity Min,0,,Surface,2,,Image 1,1,1518,
Intensity Min,0,,Surface,3,,Image 1,1,1518,
Intensity Min,0,,Surface,4,,Image 1,1,1518,
Intensity Min,0,,Surface,5,,Image 1,1,1518,
Intensity Min,0,,Surface,1,,Image 1,1,1525,
Intensity Min,0,,Surface,2,,Image 1,1,1525,
Intensity Min,0,,Surface,3,,Image 1,1,1525,
Intensity Min,0,,Surface,4,,Image 1,1,1525,
Intensity Min,0,,Surface,5,,Image 1,1,1525,
Intensity Min,0,,Surface,1,,Image 1,1,1532,
Intensity Min,0,,Surface,2,,Image 1,1,1532,
Intensity Min,0,,Surface,3,,Image 1,1,1532,
Intensity Min,0,,Surface,4,,Image 1,1,1532,
Intensity Min,0,,Surface,5,,Image 1,1,1532,
Intensity Min,0,,Surface,1,,Image 1,1,1545,
Intensity Min,0,,Surface,2,,Image 1,1,1545,
Intensity Min,0,,Surface,3,,Image 1,1,1545,
Intensity Min,0,,Surface,4,,Image 1,1,1545,
Intensity Min,0,,Surface,5,,Image 1,1,1545,
Intensity Min,0,,Surface,1,,Image 1,1,1562,
Intensity Min,0,,Surface,2,,Image 1,1,1562,
Intensity Min,0,,Surface,3,,Image 1,1,1562,
Intensity Min,0,,Surface,4,,Image 1,1,1562,
Intensity Min,0,,Surface,5,,Image 1,1,1562,
Intensity Min,0,,Surface,1,,Image 1,1,1592,
Intensity Min,0,,Surface,2,,Image 1,1,1592,
Intensity Min,0,,Surface,3,,Image 1,1,1592,
Intensity Min,0,,Surface,4,,Image 1,1,1592,
Intensity Min,0,,Surface,5,,Image 1,1,1592,
Intensity Min,0,,Surface,1,,Image 1,1,1593,
Intensity Min,0,,Surface,2,,Image 1,1,1593,
Intensity Min,0,,Surface,3,,Image 1,1,1593,
Intensity Min,0,,Surface,4,,Image 1,1,1593,
Intensity Min,0,,Surface,5,,Image 1,1,1593,
Intensity Min,0,,Surface,1,,Image 1,1,1616,
Intensity Min,0,,Surface,2,,Image 1,1,1616,
Intensity Min,0,,Surface,3,,Image 1,1,1616,
Intensity Min,0,,Surface,4,,Image 1,1,1616,
Intensity Min,0,,Surface,5,,Image 1,1,1616,
Intensity Min,0,,Surface,1,,Image 1,1,1679,
Intensity Min,0,,Surface,2,,Image 1,1,1679,
Intensity Min,0,,Surface,3,,Image 1,1,1679,
Intensity Min,0,,Surface,4,,Image 1,1,1679,
Intensity Min,0,,Surface,5,,Image 1,1,1679,
Intensity Min,0,,Surface,1,,Image 1,1,1697,
Intensity Min,0,,Surface,2,,Image 1,1,1697,
Intensity Min,0,,Surface,3,,Image 1,1,1697,
Intensity Min,0,,Surface,4,,Image 1,1,1697,
Intensity Min,0,,Surface,5,,Image 1,1,1697,
Intensity Min,0,,Surface,1,,Image 1,1,1904,
Intensity Min,0,,Surface,2,,Image 1,1,1904,
Intensity Min,0,,Surface,3,,Image 1,1,1904,
Intensity Min,0,,Surface,4,,Image 1,1,1904,
Intensity Min,0,,Surface,5,,Image 1,1,1904,
Intensity Min,0,,Surface,1,,Image 1,1,1906,
Intensity Min,0,,Surface,2,,Image 1,1,1906,
Intensity Min,0,,Surface,3,,Image 1,1,1906,
Intensity Min,0,,Surface,4,,Image 1,1,1906,
Intensity Min,0,,Surface,5,,Image 1,1,1906,
Intensity Min,0,,Surface,1,,Image 1,1,1907,
Intensity Min,0,,Surface,2,,Image 1,1,1907,
Intensity Min,0,,Surface,3,,Image 1,1,1907,
Intensity Min,0,,Surface,4,,Image 1,1,1907,
Intensity Min,0,,Surface,5,,Image 1,1,1907,
Intensity Min,0,,Surface,1,,Image 1,1,1999,
Intensity Min,0,,Surface,2,,Image 1,1,1999,
Intensity Min,0,,Surface,3,,Image 1,1,1999,
Intensity Min,0,,Surface,4,,Image 1,1,1999,
Intensity Min,0,,Surface,5,,Image 1,1,1999,
Intensity StdDev,0.0520577,,Surface,1,,Image 1,1,1036,
Intensity StdDev,0.471483,,Surface,2,,Image 1,1,1036,
Intensity StdDev,6.50877,,Surface,3,,Image 1,1,1036,
Intensity StdDev,5.81566,,Surface,4,,Image 1,1,1036,
Intensity StdDev,0.0520577,,Surface,5,,Image 1,1,1036,
Intensity StdDev,0.100426,,Surface,1,,Image 1,1,1063,
Intensity StdDev,0.697765,,Surface,2,,Image 1,1,1063,
Intensity StdDev,1.66664,,Surface,3,,Image 1,1,1063,
Intensity StdDev,2.11548,,Surface,4,,Image 1,1,1063,
Intensity StdDev,0.100426,,Surface,5,,Image 1,1,1063,
Intensity StdDev,0.248356,,Surface,1,,Image 1,1,1081,
Intensity StdDev,1.00239,,Surface,2,,Image 1,1,1081,
Intensity StdDev,4.56208,,Surface,3,,Image 1,1,1081,
Intensity StdDev,3.28252,,Surface,4,,Image 1,1,1081,
Intensity StdDev,0.248356,,Surface,5,,Image 1,1,1081,
Intensity StdDev,0.253437,,Surface,1,,Image 1,1,1084,
Intensity StdDev,0.827238,,Surface,2,,Image 1,1,1084,
Intensity StdDev,4.70287,,Surface,3,,Image 1,1,1084,
Intensity StdDev,2.32239,,Surface,4,,Image 1,1,1084,
Intensity StdDev,0.253437,,Surface,5,,Image 1,1,1084,
Intensity StdDev,0.136138,,Surface,1,,Image 1,1,1094,
Intensity StdDev,0.88518,,Surface,2,,Image 1,1,1094,
Intensity StdDev,3.38331,,Surface,3,,Image 1,1,1094,
Intensity StdDev,3.05566,,Surface,4,,Image 1,1,1094,
Intensity StdDev,0.136138,,Surface,5,,Image 1,1,1094,
Intensity StdDev,0.18774,,Surface,1,,Image 1,1,1096,
Intensity StdDev,0.877892,,Surface,2,,Image 1,1,1096,
Intensity StdDev,2.87331,,Surface,3,,Image 1,1,1096,
Intensity StdDev,3.03119,,Surface,4,,Image 1,1,1096,
Intensity StdDev,0.18774,,Surface,5,,Image 1,1,1096,
Intensity StdDev,0.51352,,Surface,1,,Image 1,1,1106,
Intensity StdDev,1.00029,,Surface,2,,Image 1,1,1106,
Intensity StdDev,3.08658,,Surface,3,,Image 1,1,1106,
Intensity StdDev,4.25975,,Surface,4,,Image 1,1,1106,
Intensity StdDev,0.51352,,Surface,5,,Image 1,1,1106,
Intensity StdDev,0.163978,,Surface,1,,Image 1,1,1107,
Intensity StdDev,0.981778,,Surface,2,,Image 1,1,1107,
Intensity StdDev,3.49579,,Surface,3,,Image 1,1,1107,
Intensity StdDev,5.12589,,Surface,4,,Image 1,1,1107,
Intensity StdDev,0.163978,,Surface,5,,Image 1,1,1107,
Intensity StdDev,0.200639,,Surface,1,,Image 1,1,1124,
Intensity StdDev,1.02396,,Surface,2,,Image 1,1,1124,
Intensity StdDev,3.07655,,Surface,3,,Image 1,1,1124,
Intensity StdDev,3.46536,,Surface,4,,Image 1,1,1124,
Intensity StdDev,0.200639,,Surface,5,,Image 1,1,1124,
Intensity StdDev,0.105825,,Surface,1,,Image 1,1,1237,
Intensity StdDev,0.743011,,Surface,2,,Image 1,1,1237,
Intensity StdDev,3.87807,,Surface,3,,Image 1,1,1237,
Intensity StdDev,3.49687,,Surface,4,,Image 1,1,1237,
Intensity StdDev,0.105825,,Surface,5,,Image 1,1,1237,
Intensity StdDev,0.747892,,Surface,1,,Image 1,1,1306,
Intensity StdDev,0.970268,,Surface,2,,Image 1,1,1306,
Intensity StdDev,6.57488,,Surface,3,,Image 1,1,1306,
Intensity StdDev,5.24735,,Surface,4,,Image 1,1,1306,
Intensity StdDev,0.747892,,Surface,5,,Image 1,1,1306,
Intensity StdDev,0.569661,,Surface,1,,Image 1,1,1310,
Intensity StdDev,1.15068,,Surface,2,,Image 1,1,1310,
Intensity StdDev,6.92796,,Surface,3,,Image 1,1,1310,
Intensity StdDev,4.50037,,Surface,4,,Image 1,1,1310,
Intensity StdDev,0.569661,,Surface,5,,Image 1,1,1310,
Intensity StdDev,0.316726,,Surface,1,,Image 1,1,1317,
Intensity StdDev,0.728011,,Surface,2,,Image 1,1,1317,
Intensity StdDev,2.77021,,Surface,3,,Image 1,1,1317,
Intensity StdDev,3.25874,,Surface,4,,Image 1,1,1317,
Intensity StdDev,0.316726,,Surface,5,,Image 1,1,1317,
Intensity StdDev,0.253674,,Surface,1,,Image 1,1,1347,
Intensity StdDev,0.686146,,Surface,2,,Image 1,1,1347,
Intensity StdDev,3.583,,Surface,3,,Image 1,1,1347,
Intensity StdDev,2.69467,,Surface,4,,Image 1,1,1347,
Intensity StdDev,0.253674,,Surface,5,,Image 1,1,1347,
Intensity StdDev,0.834306,,Surface,1,,Image 1,1,1354,
Intensity StdDev,0.868475,,Surface,2,,Image 1,1,1354,
Intensity StdDev,6.26398,,Surface,3,,Image 1,1,1354,
Intensity StdDev,3.58242,,Surface,4,,Image 1,1,1354,
Intensity StdDev,0.834306,,Surface,5,,Image 1,1,1354,
Intensity StdDev,0.373104,,Surface,1,,Image 1,1,1368,
Intensity StdDev,1.01982,,Surface,2,,Image 1,1,1368,
Intensity StdDev,2.89511,,Surface,3,,Image 1,1,1368,
Intensity StdDev,4.14196,,Surface,4,,Image 1,1,1368,
Intensity StdDev,0.373104,,Surface,5,,Image 1,1,1368,
Intensity StdDev,0.196844,,Surface,1,,Image 1,1,1380,
Intensity StdDev,0.615898,,Surface,2,,Image 1,1,1380,
Intensity StdDev,5.21304,,Surface,3,,Image 1,1,1380,
Intensity StdDev,3.06916,,Surface,4,,Image 1,1,1380,
Intensity StdDev,0.196844,,Surface,5,,Image 1,1,1380,
Intensity StdDev,0.217271,,Surface,1,,Image 1,1,1381,
Intensity StdDev,0.743233,,Surface,2,,Image 1,1,1381,
Intensity StdDev,3.58299,,Surface,3,,Image 1,1,1381,
Intensity StdDev,4.54985,,Surface,4,,Image 1,1,1381,
Intensity StdDev,0.217271,,Surface,5,,Image 1,1,1381,
Intensity StdDev,0.0702752,,Surface,1,,Image 1,1,1402,
Intensity StdDev,0.513895,,Surface,2,,Image 1,1,1402,
Intensity StdDev,1.91673,,Surface,3,,Image 1,1,1402,
Intensity StdDev,2.15052,,Surface,4,,Image 1,1,1402,
Intensity StdDev,0.0702752,,Surface,5,,Image 1,1,1402,
Intensity StdDev,0.203622,,Surface,1,,Image 1,1,1418,
Intensity StdDev,0.712745,,Surface,2,,Image 1,1,1418,
Intensity StdDev,4.58334,,Surface,3,,Image 1,1,1418,
Intensity StdDev,4.56225,,Surface,4,,Image 1,1,1418,
Intensity StdDev,0.203622,,Surface,5,,Image 1,1,1418,
Intensity StdDev,0.177384,,Surface,1,,Image 1,1,1420,
Intensity StdDev,0.607075,,Surface,2,,Image 1,1,1420,
Intensity StdDev,2.91042,,Surface,3,,Image 1,1,1420,
Intensity StdDev,2.92222,,Surface,4,,Image 1,1,1420,
Intensity StdDev,0.177384,,Surface,5,,Image 1,1,1420,
Intensity StdDev,0.58316,,Surface,1,,Image 1,1,1422,
Intensity StdDev,1.24071,,Surface,2,,Image 1,1,1422,
Intensity StdDev,3.12076,,Surface,3,,Image 1,1,1422,
Intensity StdDev,3.19417,,Surface,4,,Image 1,1,1422,
Intensity StdDev,0.58316,,Surface,5,,Image 1,1,1422,
Intensity StdDev,0.172605,,Surface,1,,Image 1,1,1425,
Intensity StdDev,0.793343,,Surface,2,,Image 1,1,1425,
Intensity StdDev,2.96952,,Surface,3,,Image 1,1,1425,
Intensity StdDev,3.65637,,Surface,4,,Image 1,1,1425,
Intensity StdDev,0.172605,,Surface,5,,Image 1,1,1425,
Intensity StdDev,0.234913,,Surface,1,,Image 1,1,1443,
Intensity StdDev,0.579836,,Surface,2,,Image 1,1,1443,
Intensity StdDev,3.30787,,Surface,3,,Image 1,1,1443,
Intensity StdDev,2.80704,,Surface,4,,Image 1,1,1443,
Intensity StdDev,0.234913,,Surface,5,,Image 1,1,1443,
Intensity StdDev,0.541111,,Surface,1,,Image 1,1,1449,
Intensity StdDev,2.87727,,Surface,2,,Image 1,1,1449,
Intensity StdDev,4.59549,,Surface,3,,Image 1,1,1449,
Intensity StdDev,3.41637,,Surface,4,,Image 1,1,1449,
Intensity StdDev,0.541111,,Surface,5,,Image 1,1,1449,
Intensity StdDev,0.440706,,Surface,1,,Image 1,1,1479,
Intensity StdDev,0.776883,,Surface,2,,Image 1,1,1479,
Intensity StdDev,3.38907,,Surface,3,,Image 1,1,1479,
Intensity StdDev,3.28229,,Surface,4,,Image 1,1,1479,
Intensity StdDev,0.440706,,Surface,5,,Image 1,1,1479,
Intensity StdDev,1.08865,,Surface,1,,Image 1,1,1481,
Intensity StdDev,1.03711,,Surface,2,,Image 1,1,1481,
Intensity StdDev,6.83584,,Surface,3,,Image 1,1,1481,
Intensity StdDev,3.3226,,Surface,4,,Image 1,1,1481,
Intensity StdDev,1.08865,,Surface,5,,Image 1,1,1481,
Intensity StdDev,2.25903,,Surface,1,,Image 1,1,1511,
Intensity StdDev,1.08393,,Surface,2,,Image 1,1,1511,
Intensity StdDev,4.89833,,Surface,3,,Image 1,1,1511,
Intensity StdDev,4.45852,,Surface,4,,Image 1,1,1511,
Intensity StdDev,2.25903,,Surface,5,,Image 1,1,1511,
Intensity StdDev,1.1286,,Surface,1,,Image 1,1,1514,
Intensity StdDev,1.11678,,Surface,2,,Image 1,1,1514,
Intensity StdDev,4.57861,,Surface,3,,Image 1,1,1514,
Intensity StdDev,3.32603,,Surface,4,,Image 1,1,1514,
Intensity StdDev,1.1286,,Surface,5,,Image 1,1,1514,
Intensity StdDev,1.01719,,Surface,1,,Image 1,1,1518,
Intensity StdDev,1.02302,,Surface,2,,Image 1,1,1518,
Intensity StdDev,4.67102,,Surface,3,,Image 1,1,1518,
Intensity StdDev,2.51168,,Surface,4,,Image 1,1,1518,
Intensity StdDev,1.01719,,Surface,5,,Image 1,1,1518,
Intensity StdDev,0.857509,,Surface,1,,Image 1,1,1525,
Intensity StdDev,0.805403,,Surface,2,,Image 1,1,1525,
Intensity StdDev,4.41747,,Surface,3,,Image 1,1,1525,
Intensity StdDev,2.73304,,Surface,4,,Image 1,1,1525,
Intensity StdDev,0.857509,,Surface,5,,Image 1,1,1525,
Intensity StdDev,0.760994,,Surface,1,,Image 1,1,1532,
Intensity StdDev,1.05405,,Surface,2,,Image 1,1,1532,
Intensity StdDev,7.1704,,Surface,3,,Image 1,1,1532,
Intensity StdDev,7.84572,,Surface,4,,Image 1,1,1532,
Intensity StdDev,0.760994,,Surface,5,,Image 1,1,1532,
Intensity StdDev,0.291552,,Surface,1,,Image 1,1,1545,
Intensity StdDev,1.08222,,Surface,2,,Image 1,1,1545,
Intensity StdDev,5.78505,,Surface,3,,Image 1,1,1545,
Intensity StdDev,3.85735,,Surface,4,,Image 1,1,1545,
Intensity StdDev,0.291552,,Surface,5,,Image 1,1,1545,
Intensity StdDev,0.237783,,Surface,1,,Image 1,1,1562,
Intensity StdDev,0.476339,,Surface,2,,Image 1,1,1562,
Intensity StdDev,4.29089,,Surface,3,,Image 1,1,1562,
Intensity StdDev,3.32254,,Surface,4,,Image 1,1,1562,
Intensity StdDev,0.237783,,Surface,5,,Image 1,1,1562,
Intensity StdDev,0.989134,,Surface,1,,Image 1,1,1592,
Intensity StdDev,1.36398,,Surface,2,,Image 1,1,1592,
Intensity StdDev,5.04074,,Surface,3,,Image 1,1,1592,
Intensity StdDev,3.85484,,Surface,4,,Image 1,1,1592,
Intensity StdDev,0.989134,,Surface,5,,Image 1,1,1592,
Intensity StdDev,0.261703,,Surface,1,,Image 1,1,1593,
Intensity StdDev,1.05114,,Surface,2,,Image 1,1,1593,
Intensity StdDev,6.39585,,Surface,3,,Image 1,1,1593,
Intensity StdDev,2.74035,,Surface,4,,Image 1,1,1593,
Intensity StdDev,0.261703,,Surface,5,,Image 1,1,1593,
Intensity StdDev,0.666505,,Surface,1,,Image 1,1,1616,
Intensity StdDev,4.75058,,Surface,2,,Image 1,1,1616,
Intensity StdDev,8.20371,,Surface,3,,Image 1,1,1616,
Intensity StdDev,4.66989,,Surface,4,,Image 1,1,1616,
Intensity StdDev,0.666505,,Surface,5,,Image 1,1,1616,
Intensity StdDev,1.29178,,Surface,1,,Image 1,1,1679,
Intensity StdDev,16.6809,,Surface,2,,Image 1,1,1679,
Intensity StdDev,9.8509,,Surface,3,,Image 1,1,1679,
Intensity StdDev,6.91872,,Surface,4,,Image 1,1,1679,
Intensity StdDev,1.29178,,Surface,5,,Image 1,1,1679,
Intensity StdDev,0.262893,,Surface,1,,Image 1,1,1697,
Intensity StdDev,0.925411,,Surface,2,,Image 1,1,1697,
Intensity StdDev,3.09247,,Surface,3,,Image 1,1,1697,
Intensity StdDev,3.7928,,Surface,4,,Image 1,1,1697,
Intensity StdDev,0.262893,,Surface,5,,Image 1,1,1697,
Intensity StdDev,1.766,,Surface,1,,Image 1,1,1904,
Intensity StdDev,0.73153,,Surface,2,,Image 1,1,1904,
Intensity StdDev,3.41503,,Surface,3,,Image 1,1,1904,
Intensity StdDev,3.56377,,Surface,4,,Image 1,1,1904,
Intensity StdDev,1.766,,Surface,5,,Image 1,1,1904,
Intensity StdDev,3.45881,,Surface,1,,Image 1,1,1906,
Intensity StdDev,0.487826,,Surface,2,,Image 1,1,1906,
Intensity StdDev,2.98825,,Surface,3,,Image 1,1,1906,
Intensity StdDev,3.61362,,Surface,4,,Image 1,1,1906,
Intensity StdDev,3.45881,,Surface,5,,Image 1,1,1906,
Intensity StdDev,0.276918,,Surface,1,,Image 1,1,1907,
Intensity StdDev,1.20739,,Surface,2,,Image 1,1,1907,
Intensity StdDev,3.30782,,Surface,3,,Image 1,1,1907,
Intensity StdDev,3.89734,,Surface,4,,Image 1,1,1907,
Intensity StdDev,0.276918,,Surface,5,,Image 1,1,1907,
Intensity StdDev,3.60758,,Surface,1,,Image 1,1,1999,
Intensity StdDev,1.0864,,Surface,2,,Image 1,1,1999,
Intensity StdDev,14.3171,,Surface,3,,Image 1,1,1999,
Intensity StdDev,5.08691,,Surface,4,,Image 1,1,1999,
Intensity StdDev,3.60758,,Surface,5,,Image 1,1,1999,
Intensity Sum,8,,Surface,1,,Image 1,1,1036,
Intensity Sum,487,,Surface,2,,Image 1,1,1036,
Intensity Sum,20549,,Surface,3,,Image 1,1,1036,
Intensity Sum,11102,,Surface,4,,Image 1,1,1036,
Intensity Sum,8,,Surface,5,,Image 1,1,1036,
Intensity Sum,93,,Surface,1,,Image 1,1,1063,
Intensity Sum,4077,,Surface,2,,Image 1,1,1063,
Intensity Sum,9999,,Surface,3,,Image 1,1,1063,
Intensity Sum,24029,,Surface,4,,Image 1,1,1063,
Intensity Sum,93,,Surface,5,,Image 1,1,1063,
Intensity Sum,414,,Surface,1,,Image 1,1,1081,
Intensity Sum,9560,,Surface,2,,Image 1,1,1081,
Intensity Sum,68096,,Surface,3,,Image 1,1,1081,
Intensity Sum,46754,,Surface,4,,Image 1,1,1081,
Intensity Sum,414,,Surface,5,,Image 1,1,1081,
Intensity Sum,323,,Surface,1,,Image 1,1,1084,
Intensity Sum,3202,,Surface,2,,Image 1,1,1084,
Intensity Sum,38398,,Surface,3,,Image 1,1,1084,
Intensity Sum,18592,,Surface,4,,Image 1,1,1084,
Intensity Sum,323,,Surface,5,,Image 1,1,1084,
Intensity Sum,187,,Surface,1,,Image 1,1,1094,
Intensity Sum,7859,,Surface,2,,Image 1,1,1094,
Intensity Sum,44151,,Surface,3,,Image 1,1,1094,
Intensity Sum,38182,,Surface,4,,Image 1,1,1094,
Intensity Sum,187,,Surface,5,,Image 1,1,1094,
Intensity Sum,313,,Surface,1,,Image 1,1,1096,
Intensity Sum,8309,,Surface,2,,Image 1,1,1096,
Intensity Sum,30939,,Surface,3,,Image 1,1,1096,
Intensity Sum,39860,,Surface,4,,Image 1,1,1096,
Intensity Sum,313,,Surface,5,,Image 1,1,1096,
Intensity Sum,1194,,Surface,1,,Image 1,1,1106,
Intensity Sum,6321,,Surface,2,,Image 1,1,1106,
Intensity Sum,28313,,Surface,3,,Image 1,1,1106,
Intensity Sum,37105,,Surface,4,,Image 1,1,1106,
Intensity Sum,1194,,Surface,5,,Image 1,1,1106,
Intensity Sum,462,,Surface,1,,Image 1,1,1107,
Intensity Sum,14810,,Surface,2,,Image 1,1,1107,
Intensity Sum,65841,,Surface,3,,Image 1,1,1107,
Intensity Sum,91717,,Surface,4,,Image 1,1,1107,
Intensity Sum,462,,Surface,5,,Image 1,1,1107,
Intensity Sum,866,,Surface,1,,Image 1,1,1124,
Intensity Sum,20777,,Surface,2,,Image 1,1,1124,
Intensity Sum,74465,,Surface,3,,Image 1,1,1124,
Intensity Sum,134165,,Surface,4,,Image 1,1,1124,
Intensity Sum,866,,Surface,5,,Image 1,1,1124,
Intensity Sum,179,,Surface,1,,Image 1,1,1237,
Intensity Sum,7653,,Surface,2,,Image 1,1,1237,
Intensity Sum,66987,,Surface,3,,Image 1,1,1237,
Intensity Sum,53549,,Surface,4,,Image 1,1,1237,
Intensity Sum,179,,Surface,5,,Image 1,1,1237,
Intensity Sum,2482,,Surface,1,,Image 1,1,1306,
Intensity Sum,9994,,Surface,2,,Image 1,1,1306,
Intensity Sum,107742,,Surface,3,,Image 1,1,1306,
Intensity Sum,76170,,Surface,4,,Image 1,1,1306,
Intensity Sum,2482,,Surface,5,,Image 1,1,1306,
Intensity Sum,2693,,Surface,1,,Image 1,1,1310,
Intensity Sum,20728,,Surface,2,,Image 1,1,1310,
Intensity Sum,154705,,Surface,3,,Image 1,1,1310,
Intensity Sum,83396,,Surface,4,,Image 1,1,1310,
Intensity Sum,2693,,Surface,5,,Image 1,1,1310,
Intensity Sum,113,,Surface,1,,Image 1,1,1317,
Intensity Sum,1040,,Surface,2,,Image 1,1,1317,
Intensity Sum,6004,,Surface,3,,Image 1,1,1317,
