
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,6,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,57.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,56.5698,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,116.016,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,35.8358,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),251.286,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,140.083,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,140.154,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,140.199,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000002,
Pt Distance from Origin,140.482,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000003,
Pt Distance from Origin,140.353,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000004,
Pt Distance from Origin,139.124,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000005,
Pt Distance from Origin,139.689,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000000,800000006,
Pt Distance from Origin,139.467,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,138.663,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000008,
Pt Distance from Origin,137.46,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,136.109,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,135.967,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000011,
Pt Distance from Origin,134.406,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,134.232,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000013,
Pt Distance from Origin,132.436,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000014,
Pt Distance from Origin,131.95,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,131.672,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000016,
Pt Distance from Origin,131.123,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000017,
Pt Distance from Origin,130.948,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000018,
Pt Distance from Origin,126.546,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000019,
Pt Distance from Origin,123.396,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000020,
Pt Distance from Origin,120.408,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000021,
Pt Distance from Origin,119.406,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000022,
Pt Distance from Origin,113.277,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000023,
Pt Distance from Origin,112.99,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000024,
Pt Distance from Origin,131.504,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000025,
Pt Distance from Origin,131.964,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000026,
Pt Distance from Origin,132.03,um,Point,Pt Distance from Origin,15,,,,1,Dendrite,100000000,800000027,
Pt Distance from Origin,132.066,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000000,800000028,
Pt Distance from Origin,132.972,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000029,
Pt Distance from Origin,134.068,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000030,
Pt Distance from Origin,133.208,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000031,
Pt Distance from Origin,132.412,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Branch,100000000,800000032,
Pt Distance from Origin,132.459,um,Point,Pt Distance from Origin,20,,,,1,Dendrite,100000000,800000033,
Pt Distance from Origin,133.371,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Branch,100000000,800000034,
Pt Distance from Origin,135.08,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Branch,100000000,800000035,
Pt Distance from Origin,135.261,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Branch,100000000,800000036,
Pt Distance from Origin,140.925,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Branch,100000000,800000037,
Pt Distance from Origin,141.296,um,Point,Pt Distance from Origin,24,,,,1,Dendrite,100000000,800000038,
Pt Distance from Origin,141.636,um,Point,Pt Distance from Origin,24,,,,1,Dendrite,100000000,800000039,
Pt Distance from Origin,142.312,um,Point,Pt Distance from Origin,24,,,,1,Dendrite,100000000,800000040,
Pt Distance from Origin,145.182,um,Point,Pt Distance from Origin,24,,,,1,Dendrite,100000000,800000041,
Pt Distance from Origin,145.525,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Branch,100000000,800000042,
Pt Distance from Origin,153.898,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Branch,100000000,800000043,
Pt Distance from Origin,155.895,um,Point,Pt Distance from Origin,26,,,,1,Dendrite Branch,100000000,800000044,
Pt Distance from Origin,156.228,um,Point,Pt Distance from Origin,27,,,,1,Dendrite Terminal,100000000,800000045,
Pt Distance from Origin,140.988,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000046,
Pt Distance from Origin,141.366,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000000,800000047,
Pt Distance from Origin,141.442,um,Point,Pt Distance from Origin,24,,,,1,Dendrite,100000000,800000049,
Pt Distance from Origin,146.155,um,Point,Pt Distance from Origin,24,,,,1,Dendrite Terminal,100000000,800000050,
Pt Distance from Origin,135.291,um,Point,Pt Distance from Origin,17,,,,1,Dendrite,100000000,800000051,
Pt Distance from Origin,135.921,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000052,
Pt Distance from Origin,138.584,um,Point,Pt Distance from Origin,18,,,,1,Dendrite,100000000,800000053,
Pt Distance from Origin,117.122,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000055,
Pt Distance from Origin,160.673,um,Point,Pt Distance from Origin,27,,,,1,Dendrite Terminal,100000000,800000056,
Pt Distance from Origin,121.141,um,Point,Pt Distance from Origin,21,,,,1,Dendrite Terminal,100000000,800000057,
Pt Distance from Origin,134.256,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000000,800000058,
Pt Distance from Origin,131.23,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000000,800000059,
Pt Distance from Origin,133.901,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Branch,100000000,800000060,
Pt Distance from Origin,132.181,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000061,
Pt Distance from Origin,157.656,um,Point,Pt Distance from Origin,26,,,,1,Dendrite Terminal,100000000,800000063,
Pt Distance from Origin,146.145,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000065,
Pt Distance from Origin,147.774,um,Point,Pt Distance from Origin,25,,,,1,Dendrite Terminal,100000000,800000066,
Pt Distance from Origin,127.706,um,Point,Pt Distance from Origin,20,,,,1,Dendrite Terminal,100000000,800000067,
Pt Distance from Origin,116.834,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000069,
Pt Distance from Origin,126.868,um,Point,Pt Distance from Origin,16,,,,1,Dendrite,100000000,800000070,
Pt Distance from Origin,125.676,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Branch,100000000,800000071,
Pt Distance from Origin,125.568,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Branch,100000000,800000072,
Pt Distance from Origin,125.503,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000073,
Pt Distance from Origin,122.378,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000074,
Pt Distance from Origin,119.422,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000000,800000075,
Pt Distance from Origin,142.574,um,Point,Pt Distance from Origin,18,,,,1,Dendrite Terminal,100000000,800000081,
Pt Distance from Origin,122.804,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000084,
Pt Distance from Origin,136.229,um,Point,Pt Distance from Origin,23,,,,1,Dendrite Terminal,100000000,800000085,
Pt Distance from Origin,138.993,um,Point,Pt Distance from Origin,0,,,,1,Dendrite,100000000,800000086,
Pt Distance from Origin,138.892,um,Point,Pt Distance from Origin,0,,,,1,Dendrite,100000000,800000087,
Pt Distance from Origin,138.898,um,Point,Pt Distance from Origin,0,,,,1,Dendrite,100000000,800000088,
Pt Distance from Origin,135.03,um,Point,Pt Distance from Origin,22,,,,1,Dendrite Terminal,100000000,800000090,
Pt Distance from Origin,122.514,um,Point,Pt Distance from Origin,17,,,,1,Dendrite Terminal,100000000,800000093,
Pt Distance from Origin,123.059,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000094,
Pt Distance from Origin,125.634,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000000,800000095,
Pt Distance from Origin,138.693,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000000,800000096,
Pt Distance from Origin,131.14,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000097,
Pt Distance from Origin,131.978,um,Point,Pt Distance from Origin,19,,,,1,Dendrite Terminal,100000000,800000100,
Pt Distance from Origin,134.538,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000101,
Pt Distance from Origin,138.518,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000000,800000104,
Pt Distance from Origin,135.429,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000000,800000105,
Pt Distance from Origin,127.696,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000000,800000107,
Pt Distance from Origin,129.514,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000108,
Pt Distance from Origin,134.447,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000109,
Pt Distance from Origin,131.987,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000000,800000110,
Pt Distance from Origin,129.468,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000111,
Pt Distance from Origin,142.949,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000113,
Pt Distance from Origin,132.418,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000000,800000116,
Pt Distance from Origin,132.448,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000000,800000117,
Pt Distance from Origin,152.054,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000118,
Pt Distance from Origin,139.469,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000122,
Pt Distance from Origin,143.305,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000123,
Pt Distance from Origin,139.586,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000000,800000125,
Pt Distance from Origin,141.621,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000000,800000126,
Pt Distance from Origin,137.485,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000000,800000127,
Pt Distance from Origin,144.745,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Terminal,100000000,800000129,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000002,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000003,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000004,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000005,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000000,800000006,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000000,800000007,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000008,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000000,800000009,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000010,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000000,800000011,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000000,800000012,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000000,800000013,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000000,800000014,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000000,800000015,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000000,800000016,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000000,800000017,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000000,800000018,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000019,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000020,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000021,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000022,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000023,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000024,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000000,800000025,
Pt Time,0,s,Point,,14,,,,1,Dendrite Branch,100000000,800000026,
Pt Time,0,s,Point,,15,,,,1,Dendrite,100000000,800000027,
Pt Time,0,s,Point,,15,,,,1,Dendrite Branch,100000000,800000028,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000029,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000030,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000031,
Pt Time,0,s,Point,,19,,,,1,Dendrite Branch,100000000,800000032,
Pt Time,0,s,Point,,20,,,,1,Dendrite,100000000,800000033,
Pt Time,0,s,Point,,20,,,,1,Dendrite Branch,100000000,800000034,
Pt Time,0,s,Point,,21,,,,1,Dendrite Branch,100000000,800000035,
Pt Time,0,s,Point,,22,,,,1,Dendrite Branch,100000000,800000036,
Pt Time,0,s,Point,,23,,,,1,Dendrite Branch,100000000,800000037,
Pt Time,0,s,Point,,24,,,,1,Dendrite,100000000,800000038,
Pt Time,0,s,Point,,24,,,,1,Dendrite,100000000,800000039,
Pt Time,0,s,Point,,24,,,,1,Dendrite,100000000,800000040,
Pt Time,0,s,Point,,24,,,,1,Dendrite,100000000,800000041,
Pt Time,0,s,Point,,24,,,,1,Dendrite Branch,100000000,800000042,
Pt Time,0,s,Point,,25,,,,1,Dendrite Branch,100000000,800000043,
Pt Time,0,s,Point,,26,,,,1,Dendrite Branch,100000000,800000044,
Pt Time,0,s,Point,,27,,,,1,Dendrite Terminal,100000000,800000045,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000000,800000046,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000000,800000047,
Pt Time,0,s,Point,,24,,,,1,Dendrite,100000000,800000049,
Pt Time,0,s,Point,,24,,,,1,Dendrite Terminal,100000000,800000050,
Pt Time,0,s,Point,,17,,,,1,Dendrite,100000000,800000051,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000052,
Pt Time,0,s,Point,,18,,,,1,Dendrite,100000000,800000053,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000055,
Pt Time,0,s,Point,,27,,,,1,Dendrite Terminal,100000000,800000056,
Pt Time,0,s,Point,,21,,,,1,Dendrite Terminal,100000000,800000057,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000000,800000058,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000000,800000059,
Pt Time,0,s,Point,,18,,,,1,Dendrite Branch,100000000,800000060,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000061,
Pt Time,0,s,Point,,26,,,,1,Dendrite Terminal,100000000,800000063,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000065,
Pt Time,0,s,Point,,25,,,,1,Dendrite Terminal,100000000,800000066,
Pt Time,0,s,Point,,20,,,,1,Dendrite Terminal,100000000,800000067,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000069,
Pt Time,0,s,Point,,16,,,,1,Dendrite,100000000,800000070,
Pt Time,0,s,Point,,16,,,,1,Dendrite Branch,100000000,800000071,
Pt Time,0,s,Point,,17,,,,1,Dendrite Branch,100000000,800000072,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000073,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000074,
Pt Time,0,s,Point,,16,,,,1,Dendrite Terminal,100000000,800000075,
Pt Time,0,s,Point,,18,,,,1,Dendrite Terminal,100000000,800000081,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000084,
Pt Time,0,s,Point,,23,,,,1,Dendrite Terminal,100000000,800000085,
Pt Time,0,s,Point,,0,,,,1,Dendrite,100000000,800000086,
Pt Time,0,s,Point,,0,,,,1,Dendrite,100000000,800000087,
Pt Time,0,s,Point,,0,,,,1,Dendrite,100000000,800000088,
Pt Time,0,s,Point,,22,,,,1,Dendrite Terminal,100000000,800000090,
Pt Time,0,s,Point,,17,,,,1,Dendrite Terminal,100000000,800000093,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000094,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000000,800000095,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000000,800000096,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000097,
Pt Time,0,s,Point,,19,,,,1,Dendrite Terminal,100000000,800000100,
Pt Time,0,s,Point,,15,,,,1,Dendrite Terminal,100000000,800000101,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000000,800000104,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000000,800000105,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000000,800000107,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000000,800000108,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000000,800000109,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000000,800000110,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000111,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000113,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000000,800000116,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000000,800000117,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000118,
Pt Time,0,s,Point,,0,,,,1,Dendrite Terminal,100000000,800000122,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000123,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000000,800000125,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000000,800000126,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000000,800000127,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000000,800000129,
