
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8972,,Surface,6,,Image 1,1,77,
Intensity Sum,0,,Surface,1,,Image 1,1,78,
Intensity Sum,2669,,Surface,2,,Image 1,1,78,
Intensity Sum,439,,Surface,3,,Image 1,1,78,
Intensity Sum,20861,,Surface,4,,Image 1,1,78,
Intensity Sum,0,,Surface,5,,Image 1,1,78,
Intensity Sum,2669,,Surface,6,,Image 1,1,78,
Intensity Sum,10,,Surface,1,,Image 1,1,79,
Intensity Sum,4802,,Surface,2,,Image 1,1,79,
Intensity Sum,1050,,Surface,3,,Image 1,1,79,
Intensity Sum,10293,,Surface,4,,Image 1,1,79,
Intensity Sum,10,,Surface,5,,Image 1,1,79,
Intensity Sum,4802,,Surface,6,,Image 1,1,79,
Intensity Sum,11128,,Surface,1,,Image 1,1,80,
Intensity Sum,17665,,Surface,2,,Image 1,1,80,
Intensity Sum,115448,,Surface,3,,Image 1,1,80,
Intensity Sum,90528,,Surface,4,,Image 1,1,80,
Intensity Sum,11128,,Surface,5,,Image 1,1,80,
Intensity Sum,17665,,Surface,6,,Image 1,1,80,
Intensity Sum,2,,Surface,1,,Image 1,1,81,
Intensity Sum,3005,,Surface,2,,Image 1,1,81,
Intensity Sum,266,,Surface,3,,Image 1,1,81,
Intensity Sum,26046,,Surface,4,,Image 1,1,81,
Intensity Sum,2,,Surface,5,,Image 1,1,81,
Intensity Sum,3005,,Surface,6,,Image 1,1,81,
Intensity Sum,0,,Surface,1,,Image 1,1,82,
Intensity Sum,1919,,Surface,2,,Image 1,1,82,
Intensity Sum,395,,Surface,3,,Image 1,1,82,
Intensity Sum,13837,,Surface,4,,Image 1,1,82,
Intensity Sum,0,,Surface,5,,Image 1,1,82,
Intensity Sum,1919,,Surface,6,,Image 1,1,82,
Intensity Sum,10901,,Surface,1,,Image 1,1,83,
Intensity Sum,75657,,Surface,2,,Image 1,1,83,
Intensity Sum,18195,,Surface,3,,Image 1,1,83,
Intensity Sum,248310,,Surface,4,,Image 1,1,83,
Intensity Sum,10901,,Surface,5,,Image 1,1,83,
Intensity Sum,75278,,Surface,6,,Image 1,1,83,
Intensity Sum,564,,Surface,1,,Image 1,1,84,
Intensity Sum,21708,,Surface,2,,Image 1,1,84,
Intensity Sum,3247,,Surface,3,,Image 1,1,84,
Intensity Sum,192145,,Surface,4,,Image 1,1,84,
Intensity Sum,564,,Surface,5,,Image 1,1,84,
Intensity Sum,21708,,Surface,6,,Image 1,1,84,
Intensity Sum,60168,,Surface,1,,Image 1,1,85,
Intensity Sum,87851,,Surface,2,,Image 1,1,85,
Intensity Sum,240593,,Surface,3,,Image 1,1,85,
Intensity Sum,424234,,Surface,4,,Image 1,1,85,
Intensity Sum,60168,,Surface,5,,Image 1,1,85,
Intensity Sum,87851,,Surface,6,,Image 1,1,85,
Intensity Sum,6290,,Surface,1,,Image 1,1,88,
Intensity Sum,41989,,Surface,2,,Image 1,1,88,
Intensity Sum,23901,,Surface,3,,Image 1,1,88,
Intensity Sum,181479,,Surface,4,,Image 1,1,88,
Intensity Sum,6290,,Surface,5,,Image 1,1,88,
Intensity Sum,41989,,Surface,6,,Image 1,1,88,
Intensity Sum,163,,Surface,1,,Image 1,1,89,
Intensity Sum,14061,,Surface,2,,Image 1,1,89,
Intensity Sum,4988,,Surface,3,,Image 1,1,89,
Intensity Sum,69393,,Surface,4,,Image 1,1,89,
Intensity Sum,163,,Surface,5,,Image 1,1,89,
Intensity Sum,14061,,Surface,6,,Image 1,1,89,
Intensity Sum,27135,,Surface,1,,Image 1,1,90,
Intensity Sum,289488,,Surface,2,,Image 1,1,90,
Intensity Sum,100074,,Surface,3,,Image 1,1,90,
Intensity Sum,776921,,Surface,4,,Image 1,1,90,
Intensity Sum,27134,,Surface,5,,Image 1,1,90,
Intensity Sum,285503,,Surface,6,,Image 1,1,90,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Position X,65.3121,um,Surface,,Position,,1,52,
Position X,65.0561,um,Surface,,Position,,1,53,
Position X,67.032,um,Surface,,Position,,1,54,
Position X,67.3412,um,Surface,,Position,,1,55,
Position X,68.0629,um,Surface,,Position,,1,56,
Position X,67.0879,um,Surface,,Position,,1,57,
Position X,69.2656,um,Surface,,Position,,1,58,
Position X,70.4683,um,Surface,,Position,,1,59,
Position X,69.5774,um,Surface,,Position,,1,60,
Position X,69.8383,um,Surface,,Position,,1,61,
Position X,114.768,um,Surface,,Position,,1,62,
Position X,114.968,um,Surface,,Position,,1,63,
Position X,110.839,um,Surface,,Position,,1,64,
Position X,64.8557,um,Surface,,Position,,1,65,
Position X,64.3657,um,Surface,,Position,,1,67,
Position X,75.9606,um,Surface,,Position,,1,68,
Position X,74.0513,um,Surface,,Position,,1,69,
Position X,76.1059,um,Surface,,Position,,1,70,
Position X,72.0518,um,Surface,,Position,,1,71,
Position X,66.6597,um,Surface,,Position,,1,72,
Position X,43.6444,um,Surface,,Position,,1,73,
Position X,65.6658,um,Surface,,Position,,1,74,
Position X,49.1784,um,Surface,,Position,,1,75,
Position X,67.9515,um,Surface,,Position,,1,76,
Position X,42.726,um,Surface,,Position,,1,77,
Position X,72.9739,um,Surface,,Position,,1,78,
Position X,84.3279,um,Surface,,Position,,1,79,
Position X,70.778,um,Surface,,Position,,1,80,
Position X,72.6732,um,Surface,,Position,,1,81,
Position X,73.5418,um,Surface,,Position,,1,82,
Position X,91.2259,um,Surface,,Position,,1,83,
Position X,80.1967,um,Surface,,Position,,1,84,
Position X,68.3498,um,Surface,,Position,,1,85,
Position X,67.6311,um,Surface,,Position,,1,88,
Position X,65.9247,um,Surface,,Position,,1,89,
Position X,66.4722,um,Surface,,Position,,1,90,
Position Y,106.343,um,Surface,,Position,,1,52,
Position Y,101.759,um,Surface,,Position,,1,53,
Position Y,109.534,um,Surface,,Position,,1,54,
Position Y,110.723,um,Surface,,Position,,1,55,
Position Y,113.564,um,Surface,,Position,,1,56,
Position Y,111.672,um,Surface,,Position,,1,57,
Position Y,108.791,um,Surface,,Position,,1,58,
Position Y,113.564,um,Surface,,Position,,1,59,
Position Y,113.809,um,Surface,,Position,,1,60,
Position Y,111.563,um,Surface,,Position,,1,61,
Position Y,174.591,um,Surface,,Position,,1,62,
Position Y,173.257,um,Surface,,Position,,1,63,
Position Y,165.067,um,Surface,,Position,,1,64,
Position Y,163.253,um,Surface,,Position,,1,65,
Position Y,158.629,um,Surface,,Position,,1,67,
Position Y,156.263,um,Surface,,Position,,1,68,
Position Y,153.482,um,Surface,,Position,,1,69,
Position Y,146.029,um,Surface,,Position,,1,70,
Position Y,144.318,um,Surface,,Position,,1,71,
Position Y,138.125,um,Surface,,Position,,1,72,
Position Y,146.979,um,Surface,,Position,,1,73,
Position Y,144.328,um,Surface,,Position,,1,74,
Position Y,143.82,um,Surface,,Position,,1,75,
Position Y,143.533,um,Surface,,Position,,1,76,
Position Y,148.38,um,Surface,,Position,,1,77,
Position Y,119.367,um,Surface,,Position,,1,78,
Position Y,116.337,um,Surface,,Position,,1,79,
Position Y,115.565,um,Surface,,Position,,1,80,
Position Y,114.965,um,Surface,,Position,,1,81,
Position Y,114.565,um,Surface,,Position,,1,82,
Position Y,114.731,um,Surface,,Position,,1,83,
Position Y,113.364,um,Surface,,Position,,1,84,
Position Y,116.195,um,Surface,,Position,,1,85,
Position Y,130.687,um,Surface,,Position,,1,88,
Position Y,113.609,um,Surface,,Position,,1,89,
Position Y,121.348,um,Surface,,Position,,1,90,
Position Z,12.2347,um,Surface,,Position,,1,52,
Position Z,12.7,um,Surface,,Position,,1,53,
Position Z,9.32143,um,Surface,,Position,,1,54,
Position Z,10.62,um,Surface,,Position,,1,55,
Position Z,10.8,um,Surface,,Position,,1,56,
Position Z,12.0852,um,Surface,,Position,,1,57,
Position Z,8.74286,um,Surface,,Position,,1,58,
Position Z,9.75,um,Surface,,Position,,1,59,
Position Z,10.1333,um,Surface,,Position,,1,60,
Position Z,11.1857,um,Surface,,Position,,1,61,
Position Z,8.55,um,Surface,,Position,,1,62,
Position Z,7.7,um,Surface,,Position,,1,63,
Position Z,7.86,um,Surface,,Position,,1,64,
Position Z,7.9,um,Surface,,Position,,1,65,
Position Z,7.46667,um,Surface,,Position,,1,67,
Position Z,7.71,um,Surface,,Position,,1,68,
Position Z,8.25,um,Surface,,Position,,1,69,
Position Z,7.7625,um,Surface,,Position,,1,70,
Position Z,7.905,um,Surface,,Position,,1,71,
Position Z,8.04375,um,Surface,,Position,,1,72,
Position Z,7.63636,um,Surface,,Position,,1,73,
Position Z,7.81875,um,Surface,,Position,,1,74,
Position Z,7.72105,um,Surface,,Position,,1,75,
Position Z,7.51667,um,Surface,,Position,,1,76,
Position Z,7.74,um,Surface,,Position,,1,77,
Position Z,8.325,um,Surface,,Position,,1,78,
Position Z,8.22857,um,Surface,,Position,,1,79,
Position Z,9.05455,um,Surface,,Position,,1,80,
Position Z,7.95,um,Surface,,Position,,1,81,
Position Z,8,um,Surface,,Position,,1,82,
Position Z,8.575,um,Surface,,Position,,1,83,
Position Z,8.17,um,Surface,,Position,,1,84,
Position Z,8.68421,um,Surface,,Position,,1,85,
Position Z,8.03077,um,Surface,,Position,,1,88,
Position Z,8.08333,um,Surface,,Position,,1,89,
Position Z,8.05749,um,Surface,,Position,,1,90,
Sphericity,0.958186,,Surface,,,,1,52,
Sphericity,0.946015,,Surface,,,,1,53,
Sphericity,0.80739,,Surface,,,,1,54,
Sphericity,0.893493,,Surface,,,,1,55,
Sphericity,0.857773,,Surface,,,,1,56,
Sphericity,0.925479,,Surface,,,,1,57,
Sphericity,0.824151,,Surface,,,,1,58,
Sphericity,0.769751,,Surface,,,,1,59,
Sphericity,0.894665,,Surface,,,,1,60,
Sphericity,0.941725,,Surface,,,,1,61,
Sphericity,0.70247,,Surface,,,,1,62,
Sphericity,0.846897,,Surface,,,,1,63,
Sphericity,0.720217,,Surface,,,,1,64,
Sphericity,0.680307,,Surface,,,,1,65,
Sphericity,0.868619,,Surface,,,,1,67,
Sphericity,0.875708,,Surface,,,,1,68,
Sphericity,0.839247,,Surface,,,,1,69,
Sphericity,0.822741,,Surface,,,,1,70,
Sphericity,0.773767,,Surface,,,,1,71,
Sphericity,0.909062,,Surface,,,,1,72,
Sphericity,0.893518,,Surface,,,,1,73,
Sphericity,0.870547,,Surface,,,,1,74,
Sphericity,0.935742,,Surface,,,,1,75,
Sphericity,0.834805,,Surface,,,,1,76,
Sphericity,0.905683,,Surface,,,,1,77,
Sphericity,0.544202,,Surface,,,,1,78,
Sphericity,0.903707,,Surface,,,,1,79,
Sphericity,0.826896,,Surface,,,,1,80,
Sphericity,0.860762,,Surface,,,,1,81,
Sphericity,0.690535,,Surface,,,,1,82,
Sphericity,0.939868,,Surface,,,,1,83,
Sphericity,0.77583,,Surface,,,,1,84,
Sphericity,0.749976,,Surface,,,,1,85,
Sphericity,0.892146,,Surface,,,,1,88,
Sphericity,0.891193,,Surface,,,,1,89,
Sphericity,0.527593,,Surface,,,,1,90,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Volume,4.8156,um^3,Surface,,,,1,52,
Volume,0.759039,um^3,Surface,,,,1,53,
Volume,0.428792,um^3,Surface,,,,1,54,
Volume,0.14572,um^3,Surface,,,,1,55,
Volume,0.130785,um^3,Surface,,,,1,56,
Volume,4.04482,um^3,Surface,,,,1,57,
Volume,0.147203,um^3,Surface,,,,1,58,
Volume,0.0547149,um^3,Surface,,,,1,59,
Volume,0.262389,um^3,Surface,,,,1,60,
Volume,0.514175,um^3,Surface,,,,1,61,
Volume,0.0182819,um^3,Surface,,,,1,62,
Volume,0.05415,um^3,Surface,,,,1,63,
Volume,0.232395,um^3,Surface,,,,1,64,
Volume,0.0273984,um^3,Surface,,,,1,65,
Volume,0.269179,um^3,Surface,,,,1,67,
Volume,0.329748,um^3,Surface,,,,1,68,
Volume,0.473157,um^3,Surface,,,,1,69,
Volume,0.608554,um^3,Surface,,,,1,70,
Volume,0.660332,um^3,Surface,,,,1,71,
Volume,0.570167,um^3,Surface,,,,1,72,
Volume,0.333693,um^3,Surface,,,,1,73,
Volume,2.15962,um^3,Surface,,,,1,74,
Volume,0.767703,um^3,Surface,,,,1,75,
Volume,0.59835,um^3,Surface,,,,1,76,
Volume,0.338673,um^3,Surface,,,,1,77,
Volume,0.00846439,um^3,Surface,,,,1,78,
Volume,0.136185,um^3,Surface,,,,1,79,
Volume,0.851462,um^3,Surface,,,,1,80,
Volume,0.157335,um^3,Surface,,,,1,81,
Volume,0.0129251,um^3,Surface,,,,1,82,
Volume,3.3039,um^3,Surface,,,,1,83,
Volume,1.05496,um^3,Surface,,,,1,84,
Volume,4.28467,um^3,Surface,,,,1,85,
Volume,2.17257,um^3,Surface,,,,1,88,
Volume,0.658109,um^3,Surface,,,,1,89,
Volume,11.209,um^3,Surface,,,,1,90,
