
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,10,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,1,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,2,,Surface,4,,Image 1,1,302,
Intensity Min,1,,Surface,5,,Image 1,1,302,
Intensity Min,4,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,0,,Surface,3,,Image 1,1,303,
Intensity Min,7,,Surface,4,,Image 1,1,303,
Intensity Min,4,,Surface,5,,Image 1,1,303,
Intensity StdDev,15.4412,,Surface,1,,Image 1,1,154,
Intensity StdDev,3.10224,,Surface,2,,Image 1,1,154,
Intensity StdDev,3.28438,,Surface,3,,Image 1,1,154,
Intensity StdDev,16.6559,,Surface,4,,Image 1,1,154,
Intensity StdDev,15.4412,,Surface,5,,Image 1,1,154,
Intensity StdDev,5.46884,,Surface,1,,Image 1,1,157,
Intensity StdDev,5.10664,,Surface,2,,Image 1,1,157,
Intensity StdDev,3.01515,,Surface,3,,Image 1,1,157,
Intensity StdDev,5.89934,,Surface,4,,Image 1,1,157,
Intensity StdDev,5.46884,,Surface,5,,Image 1,1,157,
Intensity StdDev,9.87774,,Surface,1,,Image 1,1,158,
Intensity StdDev,11.0014,,Surface,2,,Image 1,1,158,
Intensity StdDev,2.2281,,Surface,3,,Image 1,1,158,
Intensity StdDev,10.4002,,Surface,4,,Image 1,1,158,
Intensity StdDev,9.87774,,Surface,5,,Image 1,1,158,
Intensity StdDev,11.7637,,Surface,1,,Image 1,1,159,
Intensity StdDev,4.05491,,Surface,2,,Image 1,1,159,
Intensity StdDev,1.84069,,Surface,3,,Image 1,1,159,
Intensity StdDev,13.377,,Surface,4,,Image 1,1,159,
Intensity StdDev,11.7637,,Surface,5,,Image 1,1,159,
Intensity StdDev,38.6697,,Surface,1,,Image 1,1,162,
Intensity StdDev,15.3301,,Surface,2,,Image 1,1,162,
Intensity StdDev,3.44954,,Surface,3,,Image 1,1,162,
Intensity StdDev,31.5129,,Surface,4,,Image 1,1,162,
Intensity StdDev,38.6697,,Surface,5,,Image 1,1,162,
Intensity StdDev,25.0395,,Surface,1,,Image 1,1,165,
Intensity StdDev,17.4932,,Surface,2,,Image 1,1,165,
Intensity StdDev,2.28538,,Surface,3,,Image 1,1,165,
Intensity StdDev,16.2412,,Surface,4,,Image 1,1,165,
Intensity StdDev,25.7231,,Surface,5,,Image 1,1,165,
Intensity StdDev,14.1747,,Surface,1,,Image 1,1,167,
Intensity StdDev,14.947,,Surface,2,,Image 1,1,167,
Intensity StdDev,2.24487,,Surface,3,,Image 1,1,167,
Intensity StdDev,11.4361,,Surface,4,,Image 1,1,167,
Intensity StdDev,14.1892,,Surface,5,,Image 1,1,167,
Intensity StdDev,6.8543,,Surface,1,,Image 1,1,168,
Intensity StdDev,6.41415,,Surface,2,,Image 1,1,168,
Intensity StdDev,5.96636,,Surface,3,,Image 1,1,168,
Intensity StdDev,9.24109,,Surface,4,,Image 1,1,168,
Intensity StdDev,6.8543,,Surface,5,,Image 1,1,168,
Intensity StdDev,9.00658,,Surface,1,,Image 1,1,169,
Intensity StdDev,9.29088,,Surface,2,,Image 1,1,169,
Intensity StdDev,3.32184,,Surface,3,,Image 1,1,169,
Intensity StdDev,8.70575,,Surface,4,,Image 1,1,169,
Intensity StdDev,9.00658,,Surface,5,,Image 1,1,169,
Intensity StdDev,8.70357,,Surface,1,,Image 1,1,170,
Intensity StdDev,19.4512,,Surface,2,,Image 1,1,170,
Intensity StdDev,3.1289,,Surface,3,,Image 1,1,170,
Intensity StdDev,9.83464,,Surface,4,,Image 1,1,170,
Intensity StdDev,8.70357,,Surface,5,,Image 1,1,170,
Intensity StdDev,12.0016,,Surface,1,,Image 1,1,172,
Intensity StdDev,12.8794,,Surface,2,,Image 1,1,172,
Intensity StdDev,2.66637,,Surface,3,,Image 1,1,172,
Intensity StdDev,13.4124,,Surface,4,,Image 1,1,172,
Intensity StdDev,12.0016,,Surface,5,,Image 1,1,172,
Intensity StdDev,10.8109,,Surface,1,,Image 1,1,173,
Intensity StdDev,18.1971,,Surface,2,,Image 1,1,173,
Intensity StdDev,2.02845,,Surface,3,,Image 1,1,173,
Intensity StdDev,8.17203,,Surface,4,,Image 1,1,173,
Intensity StdDev,11.0387,,Surface,5,,Image 1,1,173,
Intensity StdDev,7.4602,,Surface,1,,Image 1,1,177,
Intensity StdDev,9.16156,,Surface,2,,Image 1,1,177,
Intensity StdDev,7.07025,,Surface,3,,Image 1,1,177,
Intensity StdDev,9.55363,,Surface,4,,Image 1,1,177,
Intensity StdDev,7.4602,,Surface,5,,Image 1,1,177,
Intensity StdDev,24.8561,,Surface,1,,Image 1,1,179,
Intensity StdDev,22.2794,,Surface,2,,Image 1,1,179,
Intensity StdDev,3.81982,,Surface,3,,Image 1,1,179,
Intensity StdDev,16.6199,,Surface,4,,Image 1,1,179,
Intensity StdDev,24.8561,,Surface,5,,Image 1,1,179,
Intensity StdDev,9.41256,,Surface,1,,Image 1,1,183,
Intensity StdDev,2.75462,,Surface,2,,Image 1,1,183,
Intensity StdDev,3.89992,,Surface,3,,Image 1,1,183,
Intensity StdDev,11.1079,,Surface,4,,Image 1,1,183,
Intensity StdDev,9.41256,,Surface,5,,Image 1,1,183,
Intensity StdDev,9.79231,,Surface,1,,Image 1,1,187,
Intensity StdDev,10.8904,,Surface,2,,Image 1,1,187,
Intensity StdDev,2.97948,,Surface,3,,Image 1,1,187,
Intensity StdDev,8.4266,,Surface,4,,Image 1,1,187,
Intensity StdDev,9.79231,,Surface,5,,Image 1,1,187,
Intensity StdDev,11.1238,,Surface,1,,Image 1,1,189,
Intensity StdDev,0.49854,,Surface,2,,Image 1,1,189,
Intensity StdDev,3.49596,,Surface,3,,Image 1,1,189,
Intensity StdDev,8.66683,,Surface,4,,Image 1,1,189,
Intensity StdDev,11.1238,,Surface,5,,Image 1,1,189,
Intensity StdDev,23.4662,,Surface,1,,Image 1,1,190,
Intensity StdDev,2.04305,,Surface,2,,Image 1,1,190,
Intensity StdDev,3.53023,,Surface,3,,Image 1,1,190,
Intensity StdDev,20.2167,,Surface,4,,Image 1,1,190,
Intensity StdDev,23.4662,,Surface,5,,Image 1,1,190,
Intensity StdDev,10.401,,Surface,1,,Image 1,1,193,
Intensity StdDev,1.84872,,Surface,2,,Image 1,1,193,
Intensity StdDev,5.67921,,Surface,3,,Image 1,1,193,
Intensity StdDev,11.0563,,Surface,4,,Image 1,1,193,
Intensity StdDev,10.401,,Surface,5,,Image 1,1,193,
Intensity StdDev,8.11905,,Surface,1,,Image 1,1,197,
Intensity StdDev,6.92224,,Surface,2,,Image 1,1,197,
Intensity StdDev,1.24868,,Surface,3,,Image 1,1,197,
Intensity StdDev,7.75193,,Surface,4,,Image 1,1,197,
Intensity StdDev,8.11905,,Surface,5,,Image 1,1,197,
Intensity StdDev,9.88706,,Surface,1,,Image 1,1,202,
Intensity StdDev,12.9504,,Surface,2,,Image 1,1,202,
Intensity StdDev,2.43599,,Surface,3,,Image 1,1,202,
Intensity StdDev,8.79145,,Surface,4,,Image 1,1,202,
Intensity StdDev,9.88706,,Surface,5,,Image 1,1,202,
Intensity StdDev,8.6565,,Surface,1,,Image 1,1,204,
Intensity StdDev,14.869,,Surface,2,,Image 1,1,204,
Intensity StdDev,2.65985,,Surface,3,,Image 1,1,204,
Intensity StdDev,7.88536,,Surface,4,,Image 1,1,204,
Intensity StdDev,8.6565,,Surface,5,,Image 1,1,204,
Intensity StdDev,14.9719,,Surface,1,,Image 1,1,205,
Intensity StdDev,19.8946,,Surface,2,,Image 1,1,205,
Intensity StdDev,3.07711,,Surface,3,,Image 1,1,205,
Intensity StdDev,10.9539,,Surface,4,,Image 1,1,205,
Intensity StdDev,14.9719,,Surface,5,,Image 1,1,205,
Intensity StdDev,28.7225,,Surface,1,,Image 1,1,207,
Intensity StdDev,13.3466,,Surface,2,,Image 1,1,207,
Intensity StdDev,3.03947,,Surface,3,,Image 1,1,207,
Intensity StdDev,15.8606,,Surface,4,,Image 1,1,207,
Intensity StdDev,28.922,,Surface,5,,Image 1,1,207,
Intensity StdDev,15.3081,,Surface,1,,Image 1,1,211,
Intensity StdDev,15.7593,,Surface,2,,Image 1,1,211,
Intensity StdDev,1.90041,,Surface,3,,Image 1,1,211,
Intensity StdDev,9.26204,,Surface,4,,Image 1,1,211,
Intensity StdDev,15.3081,,Surface,5,,Image 1,1,211,
Intensity StdDev,12.8723,,Surface,1,,Image 1,1,212,
Intensity StdDev,3.59845,,Surface,2,,Image 1,1,212,
Intensity StdDev,4.19353,,Surface,3,,Image 1,1,212,
Intensity StdDev,12.8676,,Surface,4,,Image 1,1,212,
Intensity StdDev,12.8723,,Surface,5,,Image 1,1,212,
Intensity StdDev,19.4358,,Surface,1,,Image 1,1,221,
Intensity StdDev,2.92601,,Surface,2,,Image 1,1,221,
Intensity StdDev,3.21722,,Surface,3,,Image 1,1,221,
Intensity StdDev,15.118,,Surface,4,,Image 1,1,221,
Intensity StdDev,19.4358,,Surface,5,,Image 1,1,221,
Intensity StdDev,6.17925,,Surface,1,,Image 1,1,231,
Intensity StdDev,0.609582,,Surface,2,,Image 1,1,231,
Intensity StdDev,3.547,,Surface,3,,Image 1,1,231,
Intensity StdDev,7.668,,Surface,4,,Image 1,1,231,
Intensity StdDev,6.17925,,Surface,5,,Image 1,1,231,
Intensity StdDev,10.7152,,Surface,1,,Image 1,1,232,
Intensity StdDev,1.28169,,Surface,2,,Image 1,1,232,
Intensity StdDev,3.92624,,Surface,3,,Image 1,1,232,
Intensity StdDev,8.87703,,Surface,4,,Image 1,1,232,
Intensity StdDev,10.7152,,Surface,5,,Image 1,1,232,
Intensity StdDev,24.6887,,Surface,1,,Image 1,1,236,
Intensity StdDev,13.1355,,Surface,2,,Image 1,1,236,
Intensity StdDev,6.9499,,Surface,3,,Image 1,1,236,
Intensity StdDev,18.5605,,Surface,4,,Image 1,1,236,
Intensity StdDev,24.6887,,Surface,5,,Image 1,1,236,
Intensity StdDev,12.8324,,Surface,1,,Image 1,1,237,
Intensity StdDev,2.84824,,Surface,2,,Image 1,1,237,
Intensity StdDev,3.91278,,Surface,3,,Image 1,1,237,
Intensity StdDev,11.3067,,Surface,4,,Image 1,1,237,
Intensity StdDev,12.8324,,Surface,5,,Image 1,1,237,
Intensity StdDev,11.4208,,Surface,1,,Image 1,1,240,
Intensity StdDev,1.94191,,Surface,2,,Image 1,1,240,
Intensity StdDev,2.62527,,Surface,3,,Image 1,1,240,
Intensity StdDev,14.5797,,Surface,4,,Image 1,1,240,
Intensity StdDev,11.4208,,Surface,5,,Image 1,1,240,
Intensity StdDev,10.2612,,Surface,1,,Image 1,1,246,
Intensity StdDev,14.6423,,Surface,2,,Image 1,1,246,
Intensity StdDev,3.74899,,Surface,3,,Image 1,1,246,
Intensity StdDev,8.76798,,Surface,4,,Image 1,1,246,
Intensity StdDev,10.2732,,Surface,5,,Image 1,1,246,
Intensity StdDev,18.2746,,Surface,1,,Image 1,1,247,
Intensity StdDev,6.73413,,Surface,2,,Image 1,1,247,
Intensity StdDev,3.62844,,Surface,3,,Image 1,1,247,
Intensity StdDev,10.4945,,Surface,4,,Image 1,1,247,
Intensity StdDev,18.2746,,Surface,5,,Image 1,1,247,
Intensity StdDev,11.8248,,Surface,1,,Image 1,1,251,
Intensity StdDev,16.1083,,Surface,2,,Image 1,1,251,
Intensity StdDev,2.6754,,Surface,3,,Image 1,1,251,
Intensity StdDev,10.0438,,Surface,4,,Image 1,1,251,
Intensity StdDev,11.8687,,Surface,5,,Image 1,1,251,
Intensity StdDev,12.8253,,Surface,1,,Image 1,1,256,
Intensity StdDev,24.0517,,Surface,2,,Image 1,1,256,
Intensity StdDev,2.77873,,Surface,3,,Image 1,1,256,
Intensity StdDev,11.3872,,Surface,4,,Image 1,1,256,
Intensity StdDev,12.8253,,Surface,5,,Image 1,1,256,
Intensity StdDev,14.2124,,Surface,1,,Image 1,1,258,
Intensity StdDev,15.9799,,Surface,2,,Image 1,1,258,
Intensity StdDev,4.47453,,Surface,3,,Image 1,1,258,
Intensity StdDev,14.0414,,Surface,4,,Image 1,1,258,
Intensity StdDev,14.2124,,Surface,5,,Image 1,1,258,
Intensity StdDev,13.6332,,Surface,1,,Image 1,1,262,
Intensity StdDev,14.2889,,Surface,2,,Image 1,1,262,
Intensity StdDev,6.64538,,Surface,3,,Image 1,1,262,
Intensity StdDev,11.8338,,Surface,4,,Image 1,1,262,
Intensity StdDev,13.6332,,Surface,5,,Image 1,1,262,
Intensity StdDev,23.3756,,Surface,1,,Image 1,1,263,
Intensity StdDev,21.6793,,Surface,2,,Image 1,1,263,
Intensity StdDev,4.18038,,Surface,3,,Image 1,1,263,
Intensity StdDev,19.8686,,Surface,4,,Image 1,1,263,
Intensity StdDev,23.3756,,Surface,5,,Image 1,1,263,
Intensity StdDev,10.8163,,Surface,1,,Image 1,1,265,
Intensity StdDev,12.301,,Surface,2,,Image 1,1,265,
Intensity StdDev,5.39727,,Surface,3,,Image 1,1,265,
Intensity StdDev,14.795,,Surface,4,,Image 1,1,265,
Intensity StdDev,10.8163,,Surface,5,,Image 1,1,265,
Intensity StdDev,32.1407,,Surface,1,,Image 1,1,270,
Intensity StdDev,24.7616,,Surface,2,,Image 1,1,270,
Intensity StdDev,2.9483,,Surface,3,,Image 1,1,270,
Intensity StdDev,18.6043,,Surface,4,,Image 1,1,270,
Intensity StdDev,32.1687,,Surface,5,,Image 1,1,270,
Intensity StdDev,17.2828,,Surface,1,,Image 1,1,271,
Intensity StdDev,14.5669,,Surface,2,,Image 1,1,271,
Intensity StdDev,5.55797,,Surface,3,,Image 1,1,271,
Intensity StdDev,10.2324,,Surface,4,,Image 1,1,271,
Intensity StdDev,17.6372,,Surface,5,,Image 1,1,271,
Intensity StdDev,10.5045,,Surface,1,,Image 1,1,272,
Intensity StdDev,23.8899,,Surface,2,,Image 1,1,272,
Intensity StdDev,5.87442,,Surface,3,,Image 1,1,272,
Intensity StdDev,8.67868,,Surface,4,,Image 1,1,272,
Intensity StdDev,10.5045,,Surface,5,,Image 1,1,272,
Intensity StdDev,16.2856,,Surface,1,,Image 1,1,273,
Intensity StdDev,14.0458,,Surface,2,,Image 1,1,273,
Intensity StdDev,3.40265,,Surface,3,,Image 1,1,273,
Intensity StdDev,11.36,,Surface,4,,Image 1,1,273,
Intensity StdDev,16.2856,,Surface,5,,Image 1,1,273,
Intensity StdDev,16.1045,,Surface,1,,Image 1,1,274,
Intensity StdDev,14.8646,,Surface,2,,Image 1,1,274,
Intensity StdDev,2.87981,,Surface,3,,Image 1,1,274,
Intensity StdDev,10.6807,,Surface,4,,Image 1,1,274,
Intensity StdDev,16.1045,,Surface,5,,Image 1,1,274,
Intensity StdDev,8.88336,,Surface,1,,Image 1,1,275,
Intensity StdDev,11.5214,,Surface,2,,Image 1,1,275,
Intensity StdDev,4.87155,,Surface,3,,Image 1,1,275,
Intensity StdDev,10.0856,,Surface,4,,Image 1,1,275,
Intensity StdDev,8.88336,,Surface,5,,Image 1,1,275,
Intensity StdDev,9.54823,,Surface,1,,Image 1,1,277,
Intensity StdDev,15.3938,,Surface,2,,Image 1,1,277,
Intensity StdDev,5.82851,,Surface,3,,Image 1,1,277,
Intensity StdDev,9.02822,,Surface,4,,Image 1,1,277,
Intensity StdDev,9.54823,,Surface,5,,Image 1,1,277,
Intensity StdDev,16.7524,,Surface,1,,Image 1,1,280,
Intensity StdDev,2.89044,,Surface,2,,Image 1,1,280,
Intensity StdDev,5.10346,,Surface,3,,Image 1,1,280,
Intensity StdDev,14.3834,,Surface,4,,Image 1,1,280,
Intensity StdDev,16.7524,,Surface,5,,Image 1,1,280,
Intensity StdDev,24.2708,,Surface,1,,Image 1,1,282,
Intensity StdDev,7.67052,,Surface,2,,Image 1,1,282,
Intensity StdDev,6.4534,,Surface,3,,Image 1,1,282,
Intensity StdDev,25.2463,,Surface,4,,Image 1,1,282,
Intensity StdDev,24.2708,,Surface,5,,Image 1,1,282,
Intensity StdDev,10.738,,Surface,1,,Image 1,1,285,
Intensity StdDev,13.4426,,Surface,2,,Image 1,1,285,
Intensity StdDev,3.57901,,Surface,3,,Image 1,1,285,
Intensity StdDev,9.69877,,Surface,4,,Image 1,1,285,
Intensity StdDev,10.738,,Surface,5,,Image 1,1,285,
Intensity StdDev,24.1301,,Surface,1,,Image 1,1,287,
Intensity StdDev,2.07645,,Surface,2,,Image 1,1,287,
Intensity StdDev,4.16501,,Surface,3,,Image 1,1,287,
Intensity StdDev,23.7686,,Surface,4,,Image 1,1,287,
Intensity StdDev,24.1301,,Surface,5,,Image 1,1,287,
Intensity StdDev,9.08267,,Surface,1,,Image 1,1,288,
Intensity StdDev,2.85672,,Surface,2,,Image 1,1,288,
Intensity StdDev,3.87941,,Surface,3,,Image 1,1,288,
Intensity StdDev,13.9869,,Surface,4,,Image 1,1,288,
Intensity StdDev,9.08267,,Surface,5,,Image 1,1,288,
Intensity StdDev,8.15882,,Surface,1,,Image 1,1,290,
Intensity StdDev,2.90896,,Surface,2,,Image 1,1,290,
Intensity StdDev,4.69212,,Surface,3,,Image 1,1,290,
Intensity StdDev,5.8205,,Surface,4,,Image 1,1,290,
Intensity StdDev,8.15882,,Surface,5,,Image 1,1,290,
Intensity StdDev,12.4208,,Surface,1,,Image 1,1,295,
Intensity StdDev,4.66315,,Surface,2,,Image 1,1,295,
Intensity StdDev,2.28582,,Surface,3,,Image 1,1,295,
Intensity StdDev,12.2823,,Surface,4,,Image 1,1,295,
Intensity StdDev,12.4208,,Surface,5,,Image 1,1,295,
Intensity StdDev,16.6238,,Surface,1,,Image 1,1,300,
Intensity StdDev,2.42577,,Surface,2,,Image 1,1,300,
Intensity StdDev,5.0461,,Surface,3,,Image 1,1,300,
Intensity StdDev,13.6483,,Surface,4,,Image 1,1,300,
Intensity StdDev,16.6238,,Surface,5,,Image 1,1,300,
Intensity StdDev,11.9191,,Surface,1,,Image 1,1,302,
Intensity StdDev,3.04026,,Surface,2,,Image 1,1,302,
Intensity StdDev,4.08474,,Surface,3,,Image 1,1,302,
Intensity StdDev,9.52873,,Surface,4,,Image 1,1,302,
Intensity StdDev,11.9191,,Surface,5,,Image 1,1,302,
Intensity StdDev,7.41157,,Surface,1,,Image 1,1,303,
Intensity StdDev,1.07754,,Surface,2,,Image 1,1,303,
Intensity StdDev,3.79301,,Surface,3,,Image 1,1,303,
Intensity StdDev,6.55082,,Surface,4,,Image 1,1,303,
Intensity StdDev,7.41157,,Surface,5,,Image 1,1,303,
Intensity Sum,173072,,Surface,1,,Image 1,1,154,
Intensity Sum,28747,,Surface,2,,Image 1,1,154,
Intensity Sum,17649,,Surface,3,,Image 1,1,154,
Intensity Sum,263294,,Surface,4,,Image 1,1,154,
Intensity Sum,173072,,Surface,5,,Image 1,1,154,
Intensity Sum,8461,,Surface,1,,Image 1,1,157,
Intensity Sum,17989,,Surface,2,,Image 1,1,157,
Intensity Sum,1714,,Surface,3,,Image 1,1,157,
Intensity Sum,15013,,Surface,4,,Image 1,1,157,
Intensity Sum,8461,,Surface,5,,Image 1,1,157,
Intensity Sum,86387,,Surface,1,,Image 1,1,158,
Intensity Sum,45035,,Surface,2,,Image 1,1,158,
Intensity Sum,6768,,Surface,3,,Image 1,1,158,
Intensity Sum,117095,,Surface,4,,Image 1,1,158,
Intensity Sum,86387,,Surface,5,,Image 1,1,158,
Intensity Sum,106862,,Surface,1,,Image 1,1,159,
Intensity Sum,21007,,Surface,2,,Image 1,1,159,
Intensity Sum,5646,,Surface,3,,Image 1,1,159,
Intensity Sum,172739,,Surface,4,,Image 1,1,159,
Intensity Sum,106862,,Surface,5,,Image 1,1,159,
Intensity Sum,254559,,Surface,1,,Image 1,1,162,
Intensity Sum,116180,,Surface,2,,Image 1,1,162,
Intensity Sum,14796,,Surface,3,,Image 1,1,162,
Intensity Sum,268092,,Surface,4,,Image 1,1,162,
Intensity Sum,254559,,Surface,5,,Image 1,1,162,
Intensity Sum,106041,,Surface,1,,Image 1,1,165,
Intensity Sum,67744,,Surface,2,,Image 1,1,165,
Intensity Sum,4311,,Surface,3,,Image 1,1,165,
Intensity Sum,96007,,Surface,4,,Image 1,1,165,
Intensity Sum,103885,,Surface,5,,Image 1,1,165,
Intensity Sum,388397,,Surface,1,,Image 1,1,167,
Intensity Sum,328130,,Surface,2,,Image 1,1,167,
Intensity Sum,16658,,Surface,3,,Image 1,1,167,
Intensity Sum,430488,,Surface,4,,Image 1,1,167,
Intensity Sum,388239,,Surface,5,,Image 1,1,167,
Intensity Sum,11728,,Surface,1,,Image 1,1,168,
Intensity Sum,18078,,Surface,2,,Image 1,1,168,
Intensity Sum,4847,,Surface,3,,Image 1,1,168,
Intensity Sum,27135,,Surface,4,,Image 1,1,168,
Intensity Sum,11728,,Surface,5,,Image 1,1,168,
Intensity Sum,47601,,Surface,1,,Image 1,1,169,
Intensity Sum,76051,,Surface,2,,Image 1,1,169,
Intensity Sum,7788,,Surface,3,,Image 1,1,169,
Intensity Sum,54643,,Surface,4,,Image 1,1,169,
Intensity Sum,47601,,Surface,5,,Image 1,1,169,
Intensity Sum,18696,,Surface,1,,Image 1,1,170,
Intensity Sum,53679,,Surface,2,,Image 1,1,170,
Intensity Sum,2764,,Surface,3,,Image 1,1,170,
Intensity Sum,28877,,Surface,4,,Image 1,1,170,
Intensity Sum,18696,,Surface,5,,Image 1,1,170,
Intensity Sum,497230,,Surface,1,,Image 1,1,172,
Intensity Sum,419854,,Surface,2,,Image 1,1,172,
Intensity Sum,31767,,Surface,3,,Image 1,1,172,
Intensity Sum,670010,,Surface,4,,Image 1,1,172,
Intensity Sum,497230,,Surface,5,,Image 1,1,172,
Intensity Sum,22223,,Surface,1,,Image 1,1,173,
Intensity Sum,47726,,Surface,2,,Image 1,1,173,
Intensity Sum,1326,,Surface,3,,Image 1,1,173,
Intensity Sum,25729,,Surface,4,,Image 1,1,173,
Intensity Sum,21980,,Surface,5,,Image 1,1,173,
Intensity Sum,7431,,Surface,1,,Image 1,1,177,
Intensity Sum,11504,,Surface,2,,Image 1,1,177,
Intensity Sum,8607,,Surface,3,,Image 1,1,177,
Intensity Sum,23358,,Surface,4,,Image 1,1,177,
Intensity Sum,7431,,Surface,5,,Image 1,1,177,
Intensity Sum,93337,,Surface,1,,Image 1,1,179,
Intensity Sum,114795,,Surface,2,,Image 1,1,179,
Intensity Sum,10088,,Surface,3,,Image 1,1,179,
Intensity Sum,97153,,Surface,4,,Image 1,1,179,
Intensity Sum,93337,,Surface,5,,Image 1,1,179,
Intensity Sum,29260,,Surface,1,,Image 1,1,183,
Intensity Sum,7777,,Surface,2,,Image 1,1,183,
Intensity Sum,5775,,Surface,3,,Image 1,1,183,
Intensity Sum,55978,,Surface,4,,Image 1,1,183,
Intensity Sum,29260,,Surface,5,,Image 1,1,183,
Intensity Sum,34031,,Surface,1,,Image 1,1,187,
Intensity Sum,51055,,Surface,2,,Image 1,1,187,
Intensity Sum,6947,,Surface,3,,Image 1,1,187,
Intensity Sum,49730,,Surface,4,,Image 1,1,187,
Intensity Sum,34031,,Surface,5,,Image 1,1,187,
Intensity Sum,12530,,Surface,1,,Image 1,1,189,
Intensity Sum,160,,Surface,2,,Image 1,1,189,
Intensity Sum,3654,,Surface,3,,Image 1,1,189,
Intensity Sum,16775,,Surface,4,,Image 1,1,189,
Intensity Sum,12530,,Surface,5,,Image 1,1,189,
Intensity Sum,41626,,Surface,1,,Image 1,1,190,
Intensity Sum,2585,,Surface,2,,Image 1,1,190,
Intensity Sum,5055,,Surface,3,,Image 1,1,190,
Intensity Sum,55299,,Surface,4,,Image 1,1,190,
Intensity Sum,41626,,Surface,5,,Image 1,1,190,
Intensity Sum,27004,,Surface,1,,Image 1,1,193,
Intensity Sum,2436,,Surface,2,,Image 1,1,193,
Intensity Sum,12230,,Surface,3,,Image 1,1,193,
Intensity Sum,47226,,Surface,4,,Image 1,1,193,
Intensity Sum,27004,,Surface,5,,Image 1,1,193,
Intensity Sum,7719,,Surface,1,,Image 1,1,197,
Intensity Sum,7435,,Surface,2,,Image 1,1,197,
Intensity Sum,327,,Surface,3,,Image 1,1,197,
Intensity Sum,7603,,Surface,4,,Image 1,1,197,
Intensity Sum,7719,,Surface,5,,Image 1,1,197,
Intensity Sum,11848,,Surface,1,,Image 1,1,202,
Intensity Sum,28439,,Surface,2,,Image 1,1,202,
Intensity Sum,1153,,Surface,3,,Image 1,1,202,
Intensity Sum,11036,,Surface,4,,Image 1,1,202,
Intensity Sum,11848,,Surface,5,,Image 1,1,202,
Intensity Sum,36702,,Surface,1,,Image 1,1,204,
Intensity Sum,152447,,Surface,2,,Image 1,1,204,
Intensity Sum,4148,,Surface,3,,Image 1,1,204,
Intensity Sum,45063,,Surface,4,,Image 1,1,204,
Intensity Sum,36702,,Surface,5,,Image 1,1,204,
Intensity Sum,18431,,Surface,1,,Image 1,1,205,
Intensity Sum,29736,,Surface,2,,Image 1,1,205,
Intensity Sum,2366,,Surface,3,,Image 1,1,205,
Intensity Sum,16723,,Surface,4,,Image 1,1,205,
Intensity Sum,18431,,Surface,5,,Image 1,1,205,
Intensity Sum,103024,,Surface,1,,Image 1,1,207,
Intensity Sum,161930,,Surface,2,,Image 1,1,207,
Intensity Sum,6496,,Surface,3,,Image 1,1,207,
Intensity Sum,81658,,Surface,4,,Image 1,1,207,
Intensity Sum,101902,,Surface,5,,Image 1,1,207,
Intensity Sum,26116,,Surface,1,,Image 1,1,211,
Intensity Sum,57434,,Surface,2,,Image 1,1,211,
Intensity Sum,1727,,Surface,3,,Image 1,1,211,
Intensity Sum,27367,,Surface,4,,Image 1,1,211,
Intensity Sum,26116,,Surface,5,,Image 1,1,211,
Intensity Sum,317468,,Surface,1,,Image 1,1,212,
Intensity Sum,59347,,Surface,2,,Image 1,1,212,
Intensity Sum,53063,,Surface,3,,Image 1,1,212,
Intensity Sum,435452,,Surface,4,,Image 1,1,212,
Intensity Sum,317468,,Surface,5,,Image 1,1,212,
Intensity Sum,235082,,Surface,1,,Image 1,1,221,
Intensity Sum,21934,,Surface,2,,Image 1,1,221,
Intensity Sum,17480,,Surface,3,,Image 1,1,221,
Intensity Sum,270999,,Surface,4,,Image 1,1,221,
Intensity Sum,235082,,Surface,5,,Image 1,1,221,
Intensity Sum,5078,,Surface,1,,Image 1,1,231,
Intensity Sum,148,,Surface,2,,Image 1,1,231,
Intensity Sum,1095,,Surface,3,,Image 1,1,231,
Intensity Sum,8575,,Surface,4,,Image 1,1,231,
Intensity Sum,5078,,Surface,5,,Image 1,1,231,
Intensity Sum,42831,,Surface,1,,Image 1,1,232,
Intensity Sum,2297,,Surface,2,,Image 1,1,232,
Intensity Sum,8527,,Surface,3,,Image 1,1,232,
Intensity Sum,52723,,Surface,4,,Image 1,1,232,
Intensity Sum,42831,,Surface,5,,Image 1,1,232,
Intensity Sum,365132,,Surface,1,,Image 1,1,236,
Intensity Sum,101666,,Surface,2,,Image 1,1,236,
Intensity Sum,80072,,Surface,3,,Image 1,1,236,
Intensity Sum,433800,,Surface,4,,Image 1,1,236,
Intensity Sum,365132,,Surface,5,,Image 1,1,236,
Intensity Sum,109822,,Surface,1,,Image 1,1,237,
Intensity Sum,10191,,Surface,2,,Image 1,1,237,
Intensity Sum,16529,,Surface,3,,Image 1,1,237,
Intensity Sum,142044,,Surface,4,,Image 1,1,237,
Intensity Sum,109822,,Surface,5,,Image 1,1,237,
