
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,8.90424,,Surface,3,,Image 1,1,10,
Intensity StdDev,4.76463,,Surface,4,,Image 1,1,10,
Intensity StdDev,11.8486,,Surface,1,,Image 1,1,11,
Intensity StdDev,4.41701,,Surface,2,,Image 1,1,11,
Intensity StdDev,5.87866,,Surface,3,,Image 1,1,11,
Intensity StdDev,7.03851,,Surface,4,,Image 1,1,11,
Intensity StdDev,3.52514,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.09393,,Surface,2,,Image 1,1,12,
Intensity StdDev,5.88674,,Surface,3,,Image 1,1,12,
Intensity StdDev,3.7638,,Surface,4,,Image 1,1,12,
Intensity StdDev,3.63868,,Surface,1,,Image 1,1,13,
Intensity StdDev,3.61801,,Surface,2,,Image 1,1,13,
Intensity StdDev,3.1686,,Surface,3,,Image 1,1,13,
Intensity StdDev,5.02892,,Surface,4,,Image 1,1,13,
Intensity StdDev,6.83936,,Surface,1,,Image 1,1,14,
Intensity StdDev,2.42916,,Surface,2,,Image 1,1,14,
Intensity StdDev,4.16598,,Surface,3,,Image 1,1,14,
Intensity StdDev,3.36486,,Surface,4,,Image 1,1,14,
Intensity StdDev,2.10251,,Surface,1,,Image 1,1,15,
Intensity StdDev,2.59405,,Surface,2,,Image 1,1,15,
Intensity StdDev,3.93916,,Surface,3,,Image 1,1,15,
Intensity StdDev,1.79224,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.3,,Surface,1,,Image 1,1,16,
Intensity StdDev,0.6,,Surface,2,,Image 1,1,16,
Intensity StdDev,0.806226,,Surface,3,,Image 1,1,16,
Intensity StdDev,3.49857,,Surface,4,,Image 1,1,16,
Intensity StdDev,2.62667,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.360801,,Surface,2,,Image 1,1,17,
Intensity StdDev,8.22178,,Surface,3,,Image 1,1,17,
Intensity StdDev,4.48667,,Surface,4,,Image 1,1,17,
Intensity StdDev,2.35702,,Surface,1,,Image 1,1,18,
Intensity StdDev,0.745356,,Surface,2,,Image 1,1,18,
Intensity StdDev,1.46249,,Surface,3,,Image 1,1,18,
Intensity StdDev,1.24722,,Surface,4,,Image 1,1,18,
Intensity StdDev,6.28447,,Surface,1,,Image 1,1,19,
Intensity StdDev,1.88338,,Surface,2,,Image 1,1,19,
Intensity StdDev,12.1866,,Surface,3,,Image 1,1,19,
Intensity StdDev,4.10313,,Surface,4,,Image 1,1,19,
Intensity StdDev,4.46945,,Surface,1,,Image 1,1,20,
Intensity StdDev,6.16373,,Surface,2,,Image 1,1,20,
Intensity StdDev,6.77221,,Surface,3,,Image 1,1,20,
Intensity StdDev,3.49675,,Surface,4,,Image 1,1,20,
Intensity StdDev,4.90571,,Surface,1,,Image 1,1,21,
Intensity StdDev,2.25166,,Surface,2,,Image 1,1,21,
Intensity StdDev,10.4476,,Surface,3,,Image 1,1,21,
Intensity StdDev,5.56037,,Surface,4,,Image 1,1,21,
Intensity StdDev,4.07275,,Surface,1,,Image 1,1,22,
Intensity StdDev,4.79265,,Surface,2,,Image 1,1,22,
Intensity StdDev,1.57543,,Surface,3,,Image 1,1,22,
Intensity StdDev,2.71244,,Surface,4,,Image 1,1,22,
Intensity StdDev,20.9959,,Surface,1,,Image 1,1,23,
Intensity StdDev,6.16492,,Surface,2,,Image 1,1,23,
Intensity StdDev,12.5767,,Surface,3,,Image 1,1,23,
Intensity StdDev,4.61613,,Surface,4,,Image 1,1,23,
Intensity StdDev,24.3654,,Surface,1,,Image 1,1,24,
Intensity StdDev,4.8816,,Surface,2,,Image 1,1,24,
Intensity StdDev,11.7253,,Surface,3,,Image 1,1,24,
Intensity StdDev,4.57083,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.897527,,Surface,1,,Image 1,1,25,
Intensity StdDev,1.49071,,Surface,2,,Image 1,1,25,
Intensity StdDev,2.81366,,Surface,3,,Image 1,1,25,
Intensity StdDev,1.59861,,Surface,4,,Image 1,1,25,
Intensity StdDev,1.7577,,Surface,1,,Image 1,1,26,
Intensity StdDev,0.41574,,Surface,2,,Image 1,1,26,
Intensity StdDev,2.81366,,Surface,3,,Image 1,1,26,
Intensity StdDev,3.46811,,Surface,4,,Image 1,1,26,
Intensity StdDev,5.84359,,Surface,1,,Image 1,1,27,
Intensity StdDev,4.13117,,Surface,2,,Image 1,1,27,
Intensity StdDev,7.46424,,Surface,3,,Image 1,1,27,
Intensity StdDev,4.02036,,Surface,4,,Image 1,1,27,
Intensity StdDev,7.95771,,Surface,1,,Image 1,1,28,
Intensity StdDev,3.72445,,Surface,2,,Image 1,1,28,
Intensity StdDev,5.39528,,Surface,3,,Image 1,1,28,
Intensity StdDev,4.00664,,Surface,4,,Image 1,1,28,
Intensity StdDev,4.6242,,Surface,1,,Image 1,1,29,
Intensity StdDev,3.77498,,Surface,2,,Image 1,1,29,
Intensity StdDev,6.96574,,Surface,3,,Image 1,1,29,
Intensity StdDev,3.1352,,Surface,4,,Image 1,1,29,
Intensity StdDev,18.0731,,Surface,1,,Image 1,1,30,
Intensity StdDev,4.06213,,Surface,2,,Image 1,1,30,
Intensity StdDev,11.8685,,Surface,3,,Image 1,1,30,
Intensity StdDev,10.1019,,Surface,4,,Image 1,1,30,
Intensity StdDev,18.4099,,Surface,1,,Image 1,1,31,
Intensity StdDev,3.72536,,Surface,2,,Image 1,1,31,
Intensity StdDev,14.0625,,Surface,3,,Image 1,1,31,
Intensity StdDev,7.9263,,Surface,4,,Image 1,1,31,
Intensity StdDev,3.53412,,Surface,1,,Image 1,1,32,
Intensity StdDev,2.93939,,Surface,2,,Image 1,1,32,
Intensity StdDev,5.58659,,Surface,3,,Image 1,1,32,
Intensity StdDev,3.34813,,Surface,4,,Image 1,1,32,
Intensity StdDev,20.4228,,Surface,1,,Image 1,1,33,
Intensity StdDev,5.5237,,Surface,2,,Image 1,1,33,
Intensity StdDev,11.1932,,Surface,3,,Image 1,1,33,
Intensity StdDev,7.07154,,Surface,4,,Image 1,1,33,
Intensity StdDev,16.1127,,Surface,1,,Image 1,1,34,
Intensity StdDev,3.50147,,Surface,2,,Image 1,1,34,
Intensity StdDev,11.6744,,Surface,3,,Image 1,1,34,
Intensity StdDev,6.22042,,Surface,4,,Image 1,1,34,
Intensity StdDev,22.4242,,Surface,1,,Image 1,1,35,
Intensity StdDev,4.84029,,Surface,2,,Image 1,1,35,
Intensity StdDev,12.79,,Surface,3,,Image 1,1,35,
Intensity StdDev,5.00071,,Surface,4,,Image 1,1,35,
Intensity StdDev,2.5,,Surface,1,,Image 1,1,36,
Intensity StdDev,0,,Surface,2,,Image 1,1,36,
Intensity StdDev,1,,Surface,3,,Image 1,1,36,
Intensity StdDev,2,,Surface,4,,Image 1,1,36,
Intensity StdDev,10.7607,,Surface,1,,Image 1,1,37,
Intensity StdDev,5.05443,,Surface,2,,Image 1,1,37,
Intensity StdDev,17.2177,,Surface,3,,Image 1,1,37,
Intensity StdDev,6.82593,,Surface,4,,Image 1,1,37,
Intensity StdDev,3.66808,,Surface,1,,Image 1,1,38,
Intensity StdDev,2.34354,,Surface,2,,Image 1,1,38,
Intensity StdDev,7.29834,,Surface,3,,Image 1,1,38,
Intensity StdDev,4.2389,,Surface,4,,Image 1,1,38,
Intensity StdDev,17.978,,Surface,1,,Image 1,1,39,
Intensity StdDev,4.41595,,Surface,2,,Image 1,1,39,
Intensity StdDev,14.7671,,Surface,3,,Image 1,1,39,
Intensity StdDev,9.65397,,Surface,4,,Image 1,1,39,
Intensity StdDev,25.2653,,Surface,1,,Image 1,1,40,
Intensity StdDev,5.1013,,Surface,2,,Image 1,1,40,
Intensity StdDev,16.8152,,Surface,3,,Image 1,1,40,
Intensity StdDev,15.0447,,Surface,4,,Image 1,1,40,
Intensity Sum,83,,Surface,1,,Image 1,1,0,
Intensity Sum,17,,Surface,2,,Image 1,1,0,
Intensity Sum,35,,Surface,3,,Image 1,1,0,
Intensity Sum,11,,Surface,4,,Image 1,1,0,
Intensity Sum,606,,Surface,1,,Image 1,1,1,
Intensity Sum,98,,Surface,2,,Image 1,1,1,
Intensity Sum,155,,Surface,3,,Image 1,1,1,
Intensity Sum,86,,Surface,4,,Image 1,1,1,
Intensity Sum,419,,Surface,1,,Image 1,1,2,
Intensity Sum,53,,Surface,2,,Image 1,1,2,
Intensity Sum,587,,Surface,3,,Image 1,1,2,
Intensity Sum,158,,Surface,4,,Image 1,1,2,
Intensity Sum,627,,Surface,1,,Image 1,1,3,
Intensity Sum,55,,Surface,2,,Image 1,1,3,
Intensity Sum,358,,Surface,3,,Image 1,1,3,
Intensity Sum,79,,Surface,4,,Image 1,1,3,
Intensity Sum,35446,,Surface,1,,Image 1,1,4,
Intensity Sum,7495,,Surface,2,,Image 1,1,4,
Intensity Sum,18587,,Surface,3,,Image 1,1,4,
Intensity Sum,6698,,Surface,4,,Image 1,1,4,
Intensity Sum,973,,Surface,1,,Image 1,1,5,
Intensity Sum,366,,Surface,2,,Image 1,1,5,
Intensity Sum,1003,,Surface,3,,Image 1,1,5,
Intensity Sum,251,,Surface,4,,Image 1,1,5,
Intensity Sum,34877,,Surface,1,,Image 1,1,6,
Intensity Sum,6114,,Surface,2,,Image 1,1,6,
Intensity Sum,20462,,Surface,3,,Image 1,1,6,
Intensity Sum,7944,,Surface,4,,Image 1,1,6,
Intensity Sum,2271,,Surface,1,,Image 1,1,7,
Intensity Sum,236,,Surface,2,,Image 1,1,7,
Intensity Sum,1448,,Surface,3,,Image 1,1,7,
Intensity Sum,338,,Surface,4,,Image 1,1,7,
Intensity Sum,4492,,Surface,1,,Image 1,1,8,
Intensity Sum,1229,,Surface,2,,Image 1,1,8,
Intensity Sum,3876,,Surface,3,,Image 1,1,8,
Intensity Sum,1266,,Surface,4,,Image 1,1,8,
Intensity Sum,129012,,Surface,1,,Image 1,1,9,
Intensity Sum,17168,,Surface,2,,Image 1,1,9,
Intensity Sum,68933,,Surface,3,,Image 1,1,9,
Intensity Sum,17482,,Surface,4,,Image 1,1,9,
Intensity Sum,44891,,Surface,1,,Image 1,1,10,
Intensity Sum,2419,,Surface,2,,Image 1,1,10,
Intensity Sum,21212,,Surface,3,,Image 1,1,10,
Intensity Sum,9058,,Surface,4,,Image 1,1,10,
Intensity Sum,3896,,Surface,1,,Image 1,1,11,
Intensity Sum,598,,Surface,2,,Image 1,1,11,
Intensity Sum,2586,,Surface,3,,Image 1,1,11,
Intensity Sum,1587,,Surface,4,,Image 1,1,11,
Intensity Sum,602,,Surface,1,,Image 1,1,12,
Intensity Sum,47,,Surface,2,,Image 1,1,12,
Intensity Sum,430,,Surface,3,,Image 1,1,12,
Intensity Sum,194,,Surface,4,,Image 1,1,12,
Intensity Sum,504,,Surface,1,,Image 1,1,13,
Intensity Sum,39,,Surface,2,,Image 1,1,13,
Intensity Sum,494,,Surface,3,,Image 1,1,13,
Intensity Sum,269,,Surface,4,,Image 1,1,13,
Intensity Sum,513,,Surface,1,,Image 1,1,14,
Intensity Sum,89,,Surface,2,,Image 1,1,14,
Intensity Sum,263,,Surface,3,,Image 1,1,14,
Intensity Sum,95,,Surface,4,,Image 1,1,14,
Intensity Sum,497,,Surface,1,,Image 1,1,15,
Intensity Sum,85,,Surface,2,,Image 1,1,15,
Intensity Sum,1306,,Surface,3,,Image 1,1,15,
Intensity Sum,396,,Surface,4,,Image 1,1,15,
Intensity Sum,131,,Surface,1,,Image 1,1,16,
Intensity Sum,28,,Surface,2,,Image 1,1,16,
Intensity Sum,175,,Surface,3,,Image 1,1,16,
Intensity Sum,214,,Surface,4,,Image 1,1,16,
Intensity Sum,765,,Surface,1,,Image 1,1,17,
Intensity Sum,2,,Surface,2,,Image 1,1,17,
Intensity Sum,394,,Surface,3,,Image 1,1,17,
Intensity Sum,310,,Surface,4,,Image 1,1,17,
Intensity Sum,334,,Surface,1,,Image 1,1,18,
Intensity Sum,4,,Surface,2,,Image 1,1,18,
Intensity Sum,151,,Surface,3,,Image 1,1,18,
Intensity Sum,74,,Surface,4,,Image 1,1,18,
Intensity Sum,1026,,Surface,1,,Image 1,1,19,
Intensity Sum,55,,Surface,2,,Image 1,1,19,
Intensity Sum,1479,,Surface,3,,Image 1,1,19,
Intensity Sum,644,,Surface,4,,Image 1,1,19,
Intensity Sum,11684,,Surface,1,,Image 1,1,20,
Intensity Sum,1777,,Surface,2,,Image 1,1,20,
Intensity Sum,8062,,Surface,3,,Image 1,1,20,
Intensity Sum,2577,,Surface,4,,Image 1,1,20,
Intensity Sum,8220,,Surface,1,,Image 1,1,21,
Intensity Sum,1271,,Surface,2,,Image 1,1,21,
Intensity Sum,19051,,Surface,3,,Image 1,1,21,
Intensity Sum,7059,,Surface,4,,Image 1,1,21,
Intensity Sum,775,,Surface,1,,Image 1,1,22,
Intensity Sum,159,,Surface,2,,Image 1,1,22,
Intensity Sum,148,,Surface,3,,Image 1,1,22,
Intensity Sum,283,,Surface,4,,Image 1,1,22,
Intensity Sum,207991,,Surface,1,,Image 1,1,23,
Intensity Sum,17691,,Surface,2,,Image 1,1,23,
Intensity Sum,97137,,Surface,3,,Image 1,1,23,
Intensity Sum,25739,,Surface,4,,Image 1,1,23,
Intensity Sum,302031,,Surface,1,,Image 1,1,24,
Intensity Sum,17291,,Surface,2,,Image 1,1,24,
Intensity Sum,124356,,Surface,3,,Image 1,1,24,
Intensity Sum,36252,,Surface,4,,Image 1,1,24,
Intensity Sum,209,,Surface,1,,Image 1,1,25,
Intensity Sum,16,,Surface,2,,Image 1,1,25,
Intensity Sum,141,,Surface,3,,Image 1,1,25,
Intensity Sum,26,,Surface,4,,Image 1,1,25,
Intensity Sum,239,,Surface,1,,Image 1,1,26,
Intensity Sum,22,,Surface,2,,Image 1,1,26,
Intensity Sum,549,,Surface,3,,Image 1,1,26,
Intensity Sum,297,,Surface,4,,Image 1,1,26,
Intensity Sum,7326,,Surface,1,,Image 1,1,27,
Intensity Sum,731,,Surface,2,,Image 1,1,27,
Intensity Sum,3145,,Surface,3,,Image 1,1,27,
Intensity Sum,1333,,Surface,4,,Image 1,1,27,
Intensity Sum,9908,,Surface,1,,Image 1,1,28,
Intensity Sum,2053,,Surface,2,,Image 1,1,28,
Intensity Sum,5094,,Surface,3,,Image 1,1,28,
Intensity Sum,2994,,Surface,4,,Image 1,1,28,
Intensity Sum,2557,,Surface,1,,Image 1,1,29,
Intensity Sum,1135,,Surface,2,,Image 1,1,29,
Intensity Sum,6010,,Surface,3,,Image 1,1,29,
Intensity Sum,1877,,Surface,4,,Image 1,1,29,
Intensity Sum,292345,,Surface,1,,Image 1,1,30,
Intensity Sum,36084,,Surface,2,,Image 1,1,30,
Intensity Sum,236278,,Surface,3,,Image 1,1,30,
Intensity Sum,190725,,Surface,4,,Image 1,1,30,
Intensity Sum,749947,,Surface,1,,Image 1,1,31,
Intensity Sum,31765,,Surface,2,,Image 1,1,31,
Intensity Sum,430491,,Surface,3,,Image 1,1,31,
Intensity Sum,209281,,Surface,4,,Image 1,1,31,
Intensity Sum,369,,Surface,1,,Image 1,1,32,
Intensity Sum,46,,Surface,2,,Image 1,1,32,
Intensity Sum,317,,Surface,3,,Image 1,1,32,
Intensity Sum,87,,Surface,4,,Image 1,1,32,
Intensity Sum,149618,,Surface,1,,Image 1,1,33,
Intensity Sum,8826,,Surface,2,,Image 1,1,33,
Intensity Sum,62679,,Surface,3,,Image 1,1,33,
Intensity Sum,16827,,Surface,4,,Image 1,1,33,
Intensity Sum,460173,,Surface,1,,Image 1,1,34,
Intensity Sum,17426,,Surface,2,,Image 1,1,34,
Intensity Sum,194930,,Surface,3,,Image 1,1,34,
Intensity Sum,81357,,Surface,4,,Image 1,1,34,
Intensity Sum,289907,,Surface,1,,Image 1,1,35,
Intensity Sum,17271,,Surface,2,,Image 1,1,35,
Intensity Sum,131311,,Surface,3,,Image 1,1,35,
Intensity Sum,37309,,Surface,4,,Image 1,1,35,
Intensity Sum,45,,Surface,1,,Image 1,1,36,
Intensity Sum,0,,Surface,2,,Image 1,1,36,
Intensity Sum,32,,Surface,3,,Image 1,1,36,
Intensity Sum,46,,Surface,4,,Image 1,1,36,
Intensity Sum,11385,,Surface,1,,Image 1,1,37,
Intensity Sum,2542,,Surface,2,,Image 1,1,37,
Intensity Sum,37190,,Surface,3,,Image 1,1,37,
Intensity Sum,14307,,Surface,4,,Image 1,1,37,
Intensity Sum,2837,,Surface,1,,Image 1,1,38,
Intensity Sum,573,,Surface,2,,Image 1,1,38,
Intensity Sum,7187,,Surface,3,,Image 1,1,38,
Intensity Sum,3924,,Surface,4,,Image 1,1,38,
Intensity Sum,963122,,Surface,1,,Image 1,1,39,
Intensity Sum,58996,,Surface,2,,Image 1,1,39,
Intensity Sum,532796,,Surface,3,,Image 1,1,39,
Intensity Sum,264444,,Surface,4,,Image 1,1,39,
Intensity Sum,188949,,Surface,1,,Image 1,1,40,
Intensity Sum,17180,,Surface,2,,Image 1,1,40,
Intensity Sum,135983,,Surface,3,,Image 1,1,40,
Intensity Sum,101232,,Surface,4,,Image 1,1,40,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Position X,113.425,um,Surface,,Position,,1,0,
Position X,111.279,um,Surface,,Position,,1,1,
Position X,112.55,um,Surface,,Position,,1,2,
Position X,111.263,um,Surface,,Position,,1,3,
Position X,111.746,um,Surface,,Position,,1,4,
Position X,112.55,um,Surface,,Position,,1,5,
Position X,112.425,um,Surface,,Position,,1,6,
Position X,112.703,um,Surface,,Position,,1,7,
Position X,112.805,um,Surface,,Position,,1,8,
Position X,113.417,um,Surface,,Position,,1,9,
Position X,113.113,um,Surface,,Position,,1,10,
Position X,115.081,um,Surface,,Position,,1,11,
Position X,113.143,um,Surface,,Position,,1,12,
Position X,114.945,um,Surface,,Position,,1,13,
Position X,113.948,um,Surface,,Position,,1,14,
Position X,92.7114,um,Surface,,Position,,1,15,
Position X,89.145,um,Surface,,Position,,1,16,
Position X,113.825,um,Surface,,Position,,1,17,
Position X,113.625,um,Surface,,Position,,1,18,
Position X,105.652,um,Surface,,Position,,1,19,
Position X,108.156,um,Surface,,Position,,1,20,
Position X,92.7031,um,Surface,,Position,,1,21,
Position X,114.543,um,Surface,,Position,,1,22,
Position X,113.699,um,Surface,,Position,,1,23,
Position X,112.604,um,Surface,,Position,,1,24,
Position X,107.975,um,Surface,,Position,,1,25,
Position X,88.2583,um,Surface,,Position,,1,26,
Position X,113.262,um,Surface,,Position,,1,27,
Position X,111.329,um,Surface,,Position,,1,28,
Position X,96.3907,um,Surface,,Position,,1,29,
Position X,89.7629,um,Surface,,Position,,1,30,
Position X,114.293,um,Surface,,Position,,1,31,
Position X,110.655,um,Surface,,Position,,1,32,
Position X,109.885,um,Surface,,Position,,1,33,
Position X,108.121,um,Surface,,Position,,1,34,
Position X,110.808,um,Surface,,Position,,1,35,
Position X,107.05,um,Surface,,Position,,1,36,
Position X,99.6978,um,Surface,,Position,,1,37,
Position X,99.5765,um,Surface,,Position,,1,38,
Position X,107.986,um,Surface,,Position,,1,39,
Position X,105.724,um,Surface,,Position,,1,40,
Position Y,92.95,um,Surface,,Position,,1,0,
Position Y,93.675,um,Surface,,Position,,1,1,
Position Y,95.075,um,Surface,,Position,,1,2,
Position Y,93.675,um,Surface,,Position,,1,3,
Position Y,94.1185,um,Surface,,Position,,1,4,
Position Y,95.075,um,Surface,,Position,,1,5,
Position Y,93.9185,um,Surface,,Position,,1,6,
Position Y,91,um,Surface,,Position,,1,7,
Position Y,95.2281,um,Surface,,Position,,1,8,
Position Y,94.9232,um,Surface,,Position,,1,9,
Position Y,91.1171,um,Surface,,Position,,1,10,
Position Y,91.3333,um,Surface,,Position,,1,11,
Position Y,87.3566,um,Surface,,Position,,1,12,
Position Y,92.555,um,Surface,,Position,,1,13,
Position Y,88.7523,um,Surface,,Position,,1,14,
Position Y,95.9932,um,Surface,,Position,,1,15,
Position Y,97.245,um,Surface,,Position,,1,16,
Position Y,91.8365,um,Surface,,Position,,1,17,
Position Y,91.675,um,Surface,,Position,,1,18,
Position Y,89.3101,um,Surface,,Position,,1,19,
Position Y,94.895,um,Surface,,Position,,1,20,
Position Y,95.7998,um,Surface,,Position,,1,21,
Position Y,90.5566,um,Surface,,Position,,1,22,
Position Y,89.1356,um,Surface,,Position,,1,23,
Position Y,87.3833,um,Surface,,Position,,1,24,
Position Y,95.125,um,Surface,,Position,,1,25,
Position Y,97.2417,um,Surface,,Position,,1,26,
Position Y,91.6746,um,Surface,,Position,,1,27,
Position Y,96.7272,um,Surface,,Position,,1,28,
Position Y,95.2417,um,Surface,,Position,,1,29,
Position Y,96.6685,um,Surface,,Position,,1,30,
Position Y,91.8173,um,Surface,,Position,,1,31,
Position Y,85.955,um,Surface,,Position,,1,32,
Position Y,92.3057,um,Surface,,Position,,1,33,
Position Y,92.5027,um,Surface,,Position,,1,34,
Position Y,86.1802,um,Surface,,Position,,1,35,
Position Y,87.675,um,Surface,,Position,,1,36,
Position Y,92.671,um,Surface,,Position,,1,37,
Position Y,92.2275,um,Surface,,Position,,1,38,
Position Y,87.6096,um,Surface,,Position,,1,39,
Position Y,88.969,um,Surface,,Position,,1,40,
Position Z,14.375,um,Surface,,Position,,1,0,
Position Z,14.6125,um,Surface,,Position,,1,1,
Position Z,13.725,um,Surface,,Position,,1,2,
Position Z,14.2173,um,Surface,,Position,,1,3,
Position Z,14.2971,um,Surface,,Position,,1,4,
Position Z,13.0635,um,Surface,,Position,,1,5,
Position Z,14.1994,um,Surface,,Position,,1,6,
Position Z,13.3557,um,Surface,,Position,,1,7,
Position Z,13.2145,um,Surface,,Position,,1,8,
Position Z,13.4398,um,Surface,,Position,,1,9,
Position Z,13.4612,um,Surface,,Position,,1,10,
Position Z,12.8521,um,Surface,,Position,,1,11,
Position Z,12.1434,um,Surface,,Position,,1,12,
Position Z,11.92,um,Surface,,Position,,1,13,
Position Z,11.325,um,Surface,,Position,,1,14,
Position Z,10.6614,um,Surface,,Position,,1,15,
Position Z,11.02,um,Surface,,Position,,1,16,
Position Z,11.2827,um,Surface,,Position,,1,17,
Position Z,11.25,um,Surface,,Position,,1,18,
Position Z,11.2047,um,Surface,,Position,,1,19,
Position Z,10.0039,um,Surface,,Position,,1,20,
Position Z,10.229,um,Surface,,Position,,1,21,
Position Z,10.3566,um,Surface,,Position,,1,22,
Position Z,11.505,um,Surface,,Position,,1,23,
Position Z,12.0136,um,Surface,,Position,,1,24,
Position Z,9.45,um,Surface,,Position,,1,25,
Position Z,9.45,um,Surface,,Position,,1,26,
Position Z,9.28125,um,Surface,,Position,,1,27,
Position Z,8.67428,um,Surface,,Position,,1,28,
Position Z,8.74429,um,Surface,,Position,,1,29,
Position Z,9.77316,um,Surface,,Position,,1,30,
Position Z,11.4624,um,Surface,,Position,,1,31,
Position Z,8.48,um,Surface,,Position,,1,32,
Position Z,9.19647,um,Surface,,Position,,1,33,
Position Z,9.64649,um,Surface,,Position,,1,34,
Position Z,9.87409,um,Surface,,Position,,1,35,
Position Z,7.225,um,Surface,,Position,,1,36,
Position Z,7.431,um,Surface,,Position,,1,37,
Position Z,6.73238,um,Surface,,Position,,1,38,
Position Z,9.27109,um,Surface,,Position,,1,39,
Position Z,8.68085,um,Surface,,Position,,1,40,
Sphericity,0.640416,,Surface,,,,1,0,
Sphericity,0.678596,,Surface,,,,1,1,
Sphericity,0.659597,,Surface,,,,1,2,
Sphericity,0.65574,,Surface,,,,1,3,
Sphericity,0.282327,,Surface,,,,1,4,
Sphericity,0.586304,,Surface,,,,1,5,
Sphericity,0.266681,,Surface,,,,1,6,
Sphericity,0.611519,,Surface,,,,1,7,
Sphericity,0.398296,,Surface,,,,1,8,
Sphericity,0.193677,,Surface,,,,1,9,
Sphericity,0.265767,,Surface,,,,1,10,
Sphericity,0.453994,,Surface,,,,1,11,
Sphericity,0.719621,,Surface,,,,1,12,
Sphericity,0.849107,,Surface,,,,1,13,
Sphericity,0.85562,,Surface,,,,1,14,
Sphericity,0.61455,,Surface,,,,1,15,
Sphericity,0.849104,,Surface,,,,1,16,
Sphericity,0.655699,,Surface,,,,1,17,
Sphericity,0.411326,,Surface,,,,1,18,
Sphericity,0.517941,,Surface,,,,1,19,
Sphericity,0.355824,,Surface,,,,1,20,
Sphericity,0.307407,,Surface,,,,1,21,
Sphericity,0.719617,,Surface,,,,1,22,
Sphericity,0.172782,,Surface,,,,1,23,
Sphericity,0.155755,,Surface,,,,1,24,
Sphericity,0.413295,,Surface,,,,1,25,
Sphericity,0.717608,,Surface,,,,1,26,
Sphericity,0.398449,,Surface,,,,1,27,
Sphericity,0.345112,,Surface,,,,1,28,
Sphericity,0.355567,,Surface,,,,1,29,
Sphericity,0.130169,,Surface,,,,1,30,
Sphericity,0.11057,,Surface,,,,1,31,
Sphericity,0.849104,,Surface,,,,1,32,
Sphericity,0.196892,,Surface,,,,1,33,
Sphericity,0.130365,,Surface,,,,1,34,
Sphericity,0.151543,,Surface,,,,1,35,
Sphericity,0.640417,,Surface,,,,1,36,
Sphericity,0.308107,,Surface,,,,1,37,
Sphericity,0.348605,,Surface,,,,1,38,
Sphericity,0.100592,,Surface,,,,1,39,
Sphericity,0.161608,,Surface,,,,1,40,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
