
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Orientation Angle,73.4199,°,Dendrite,,6,,3,,1,,100000001,510000000313,
Dendrite Orientation Angle,64.8383,°,Dendrite,,7,,3,,1,,100000001,510000000333,
Dendrite Orientation Angle,81.1549,°,Dendrite,,8,,3,,1,,100000001,510000000335,
Dendrite Orientation Angle,90.7539,°,Dendrite,,9,,3,,1,,100000001,510000000356,
Dendrite Orientation Angle,124,°,Dendrite,,10,,4,,1,,100000001,510000000378,
Dendrite Orientation Angle,117.33,°,Dendrite,,11,,4,,1,,100000001,510000000415,
Dendrite Orientation Angle,96.1805,°,Dendrite,,12,,4,,1,,100000001,510000000470,
Dendrite Orientation Angle,-179.294,°,Dendrite,,11,,5,,1,,100000001,510000000512,
Dendrite Orientation Angle,162.946,°,Dendrite,,12,,5,,1,,100000001,510000000563,
Dendrite Orientation Angle,156.488,°,Dendrite,,13,,5,,1,,100000001,510000000606,
Dendrite Orientation Angle,95.862,°,Dendrite,,14,,5,,1,,100000001,510000000617,
Dendrite Orientation Angle,-35.3376,°,Dendrite,,1,,2,,1,,100000001,510000000636,
Dendrite Orientation Angle,-81.3862,°,Dendrite,,2,,3,,1,,100000001,510000000655,
Dendrite Orientation Angle,-85.652,°,Dendrite,,3,,4,,1,,100000001,510000000667,
Dendrite Orientation Angle,-93.9229,°,Dendrite,,4,,5,,1,,100000001,510000000670,
Dendrite Orientation Angle,-79.6473,°,Dendrite,,5,,5,,1,,100000001,510000000677,
Dendrite Orientation Angle,19.0432,°,Dendrite,,8,,6,,1,,100000001,510000000718,
Dendrite Orientation Angle,16.2287,°,Dendrite,,9,,7,,1,,100000001,510000000728,
Dendrite Orientation Angle,-105.897,°,Dendrite,,1,,1,,1,,100000001,510000000772,
Dendrite Orientation Angle,-133.765,°,Dendrite,,2,,1,,1,,100000001,510000000798,
Dendrite Orientation Angle,-134.701,°,Dendrite,,3,,1,,1,,100000001,510000000801,
Dendrite Orientation Angle,-118.449,°,Dendrite,,4,,1,,1,,100000001,510000000807,
Dendrite Orientation Angle,-108.088,°,Dendrite,,5,,1,,1,,100000001,510000000848,
Dendrite Orientation Angle,3.43835,°,Dendrite,,9,,4,,1,,100000001,510000000875,
Dendrite Orientation Angle,24.5213,°,Dendrite,,10,,4,,1,,100000001,510000000906,
Dendrite Orientation Angle,46.719,°,Dendrite,,11,,4,,1,,100000001,510000000908,
Dendrite Orientation Angle,15.8997,°,Dendrite,,12,,5,,1,,100000001,510000000918,
Dendrite Orientation Angle,6.08701,°,Dendrite,,13,,5,,1,,100000001,510000000982,
Dendrite Orientation Angle,176.265,°,Dendrite,,6,,4,,1,,100000001,510000000991,
Dendrite Orientation Angle,-117.758,°,Dendrite,,7,,5,,1,,100000001,510000000997,
Dendrite Orientation Angle,177.522,°,Dendrite,,14,,6,,1,,100000001,510000001052,
Dendrite Orientation Angle,80.4639,°,Dendrite,,12,,4,,1,,100000001,510000001085,
Dendrite Orientation Angle,-99.7624,°,Dendrite,,8,,5,,1,,100000001,510000001228,
Dendrite Orientation Angle,-92.4318,°,Dendrite,,9,,5,,1,,100000001,510000001230,
Dendrite Orientation Angle,-61.9329,°,Dendrite,,10,,5,,1,,100000001,510000001255,
Dendrite Orientation Angle,-70.0738,°,Dendrite,,11,,6,,1,,100000001,510000001283,
Dendrite Orientation Angle,158.79,°,Dendrite,,8,,6,,1,,100000001,510000001551,
Dendrite Orientation Angle,-13.1168,°,Dendrite,,5,,2,,1,,100000001,510000001651,
Dendrite Orientation Angle,-51.777,°,Dendrite,,6,,2,,1,,100000001,510000001659,
Dendrite Orientation Angle,3.32461,°,Dendrite,,7,,3,,1,,100000001,510000001669,
Dendrite Orientation Angle,-60.4573,°,Dendrite,,9,,6,,1,,100000001,510000001822,
Dendrite Orientation Angle,-136.08,°,Dendrite,,10,,6,,1,,100000001,510000001889,
Dendrite Orientation Angle,-175.083,°,Dendrite,,11,,7,,1,,100000001,510000001912,
Dendrite Orientation Angle,-46.9848,°,Dendrite,,13,,6,,1,,100000001,510000001932,
Dendrite Orientation Angle,156.905,°,Dendrite,,6,,4,,1,,100000001,510000001955,
Dendrite Orientation Angle,96.0359,°,Dendrite,,7,,5,,1,,100000001,510000001993,
Dendrite Orientation Angle,121.289,°,Dendrite,,8,,6,,1,,100000001,510000002012,
Dendrite Orientation Angle,-72.4659,°,Dendrite,,11,,5,,1,,100000001,510000002036,
Dendrite Orientation Angle,-84.2908,°,Dendrite,,6,,1,,1,,100000001,510000002093,
Dendrite Orientation Angle,-115.672,°,Dendrite,,13,,6,,1,,100000001,510000002181,
Dendrite Orientation Angle,176.355,°,Dendrite,,6,,2,,1,,100000001,510000002209,
Dendrite Orientation Angle,177.014,°,Dendrite,,7,,5,,1,,100000001,510000002277,
Dendrite Orientation Angle,179.063,°,Dendrite,,7,,4,,1,,100000001,510000002321,
Dendrite Orientation Angle,-178.912,°,Dendrite,,8,,4,,1,,100000001,510000002346,
Dendrite Orientation Angle,133.507,°,Dendrite,,9,,5,,1,,100000001,510000002395,
Dendrite Orientation Angle,-173.689,°,Dendrite,,5,,2,,1,,100000001,510000002418,
Dendrite Orientation Angle,177.094,°,Dendrite,,6,,2,,1,,100000001,510000002421,
Dendrite Orientation Angle,-179.151,°,Dendrite,,12,,5,,1,,100000001,510000002510,
Dendrite Orientation Angle,25.6637,°,Dendrite,,6,,3,,1,,100000001,510000002589,
Dendrite Orientation Angle,78.3675,°,Dendrite,,7,,4,,1,,100000001,510000002597,
Dendrite Orientation Angle,39.3387,°,Dendrite,,8,,5,,1,,100000001,510000002616,
Dendrite Orientation Angle,121.501,°,Dendrite,,12,,6,,1,,100000001,510000002697,
Dendrite Orientation Angle,-48.9511,°,Dendrite,,11,,6,,1,,100000001,510000002722,
Dendrite Orientation Angle,41.4206,°,Dendrite,,10,,3,,1,,100000001,510000002740,
Dendrite Orientation Angle,-125.7,°,Dendrite,,9,,4,,1,,100000001,510000002773,
Dendrite Orientation Angle,124.668,°,Dendrite,,2,,3,,1,,100000001,510000002796,
Dendrite Orientation Angle,-51.9083,°,Dendrite,,2,,2,,1,,100000001,510000002899,
Dendrite Orientation Angle,-168.227,°,Dendrite,,7,,4,,1,,100000001,510000002954,
Dendrite Orientation Angle,178.307,°,Dendrite,,8,,5,,1,,100000001,510000002956,
Dendrite Orientation Angle,162.278,°,Dendrite,,9,,5,,1,,100000001,510000002973,
Dendrite Orientation Angle,-151.021,°,Dendrite,,5,,5,,1,,100000001,510000003079,
Dendrite Orientation Angle,150.227,°,Dendrite,,8,,4,,1,,100000001,510000003100,
Dendrite Orientation Angle,157.033,°,Dendrite,,9,,5,,1,,100000001,510000003159,
Dendrite Orientation Angle,-88.0914,°,Dendrite,,9,,6,,1,,100000001,510000003173,
Dendrite Orientation Angle,-44.6601,°,Dendrite,,5,,6,,1,,100000001,510000003213,
Dendrite Orientation Angle,87.1162,°,Dendrite,,9,,4,,1,,100000001,510000003273,
Dendrite Orientation Angle,108.77,°,Dendrite,,12,,5,,1,,100000001,510000003288,
Dendrite Orientation Angle,-3.33076,°,Dendrite,,8,,4,,1,,100000001,510000003307,
Dendrite Orientation Angle,-31.8211,°,Dendrite,,9,,5,,1,,100000001,510000003312,
Dendrite Orientation Angle,-6.77906,°,Dendrite,,10,,5,,1,,100000001,510000003316,
Dendrite Orientation Angle,-166.846,°,Dendrite,,4,,2,,1,,100000001,510000003370,
Dendrite Orientation Angle,-5.09547,°,Dendrite,,7,,4,,1,,100000001,510000003434,
Dendrite Orientation Angle,160.196,°,Dendrite,,8,,5,,1,,100000001,510000003484,
Dendrite Orientation Angle,159.671,°,Dendrite,,6,,3,,1,,100000001,510000003516,
Dendrite Orientation Angle,-6.96444,°,Dendrite,,6,,6,,1,,100000001,510000003571,
Dendrite Orientation Angle,115.383,°,Dendrite,,2,,3,,1,,100000001,510000003613,
Dendrite Orientation Angle,-92.5935,°,Dendrite,,9,,6,,1,,100000001,510000003668,
Dendrite Orientation Angle,-36.7177,°,Dendrite,,4,,4,,1,,100000001,510000003684,
Dendrite Orientation Angle,-6.5114,°,Dendrite,,2,,3,,1,,100000001,510000003715,
Dendrite Orientation Angle,-75.2363,°,Dendrite,,7,,6,,1,,100000001,510000003739,
Dendrite Orientation Angle,-65.0348,°,Dendrite,,2,,2,,1,,100000001,510000003754,
Dendrite Orientation Angle,122.285,°,Dendrite,,8,,5,,1,,100000001,510000003807,
Dendrite Orientation Angle,-16.7386,°,Dendrite,,10,,6,,1,,100000001,510000003824,
Dendrite Orientation Angle,24.4715,°,Dendrite,,11,,5,,1,,100000001,510000003839,
Dendrite Orientation Angle,-28.3553,°,Dendrite,,10,,5,,1,,100000001,510000003888,
Dendrite Orientation Angle,82.4066,°,Dendrite,,4,,3,,1,,100000001,510000003981,
Dendrite Orientation Angle,137.674,°,Dendrite,,4,,3,,1,,100000001,510000004033,
Dendrite Orientation Angle,150.522,°,Dendrite,,3,,3,,1,,100000001,510000004053,
Dendrite Orientation Angle,-14.0365,°,Dendrite,,3,,3,,1,,100000001,510000004069,
Dendrite Orientation Angle,-86.7151,°,Dendrite,,3,,2,,1,,100000001,510000004089,
Dendrite Orientation Angle,-68.1517,°,Dendrite,,9,,4,,1,,100000001,510000004111,
Dendrite Orientation Angle,34.5208,°,Dendrite,,7,,3,,1,,100000001,510000004132,
Dendrite Orientation Angle,56.7269,°,Dendrite,,8,,4,,1,,100000001,510000004202,
Dendrite Orientation Angle,-64.9087,°,Dendrite,,7,,2,,1,,100000001,510000004254,
Dendrite Orientation Angle,155.086,°,Dendrite,,3,,2,,1,,100000001,510000004328,
Dendrite Orientation Angle,168.508,°,Dendrite,,4,,4,,1,,100000001,510000004539,
Dendrite Orientation Angle,168.383,°,Dendrite,,8,,7,,1,,100000001,510000004540,
Dendrite Orientation Angle,66.1594,°,Dendrite,,2,,2,,1,,100000001,510000004541,
Dendrite Orientation Angle,55.1538,°,Dendrite,,3,,3,,1,,100000001,510000004543,
Dendrite Orientation Angle,-84.1077,°,Dendrite,,6,,5,,1,,100000001,510000004544,
Dendrite Orientation Angle,-79.0122,°,Dendrite,,7,,5,,1,,100000001,510000004545,
Dendrite Position X,95.6711,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position X,95.066,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000003,
Dendrite Position X,91.5137,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000009,
Dendrite Position X,87.1365,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000040,
Dendrite Position X,81.028,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000000056,
Dendrite Position X,71.1943,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000000110,
Dendrite Position X,61.4479,um,Dendrite,Dendrite Position,7,,6,,1,,100000001,510000000187,
Dendrite Position X,95.9621,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000273,
Dendrite Position X,96.4838,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000289,
Dendrite Position X,96.8,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000292,
Dendrite Position X,97.5173,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000000294,
Dendrite Position X,98.1045,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000000313,
Dendrite Position X,98.7501,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000000333,
Dendrite Position X,99.2216,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000000335,
Dendrite Position X,99.4052,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000000356,
Dendrite Position X,98.5128,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000000378,
Dendrite Position X,93.4024,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000000415,
Dendrite Position X,90.5564,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000000470,
Dendrite Position X,91.364,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000000512,
Dendrite Position X,82.8984,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000000563,
Dendrite Position X,77.897,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000000606,
Dendrite Position X,75.9547,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000000617,
Dendrite Position X,97.154,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000636,
Dendrite Position X,98.8992,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000000655,
Dendrite Position X,99.0572,um,Dendrite,Dendrite Position,3,,4,,1,,100000001,510000000667,
Dendrite Position X,99.0978,um,Dendrite,Dendrite Position,4,,5,,1,,100000001,510000000670,
Dendrite Position X,99.319,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000000677,
Dendrite Position X,101.031,um,Dendrite,Dendrite Position,8,,6,,1,,100000001,510000000718,
Dendrite Position X,104.83,um,Dendrite,Dendrite Position,9,,7,,1,,100000001,510000000728,
Dendrite Position X,94.7417,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000000772,
Dendrite Position X,94.0986,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000798,
Dendrite Position X,93.4635,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000801,
Dendrite Position X,91.5021,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000807,
Dendrite Position X,89.2158,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000000848,
Dendrite Position X,102.33,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000000875,
Dendrite Position X,105.397,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000000906,
Dendrite Position X,106.151,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000000908,
Dendrite Position X,111.674,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000000918,
Dendrite Position X,117.738,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000000982,
Dendrite Position X,75.545,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000000991,
Dendrite Position X,73.071,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000000997,
Dendrite Position X,73.8715,um,Dendrite,Dendrite Position,14,,6,,1,,100000001,510000001052,
Dendrite Position X,108.729,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000001085,
Dendrite Position X,100.349,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000001228,
Dendrite Position X,99.8988,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000001230,
Dendrite Position X,101.203,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000001255,
Dendrite Position X,102.607,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000001283,
Dendrite Position X,55.222,um,Dendrite,Dendrite Position,8,,6,,1,,100000001,510000001551,
Dendrite Position X,97.7318,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000001651,
Dendrite Position X,99.2137,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000001659,
Dendrite Position X,106.912,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000001669,
Dendrite Position X,102.206,um,Dendrite,Dendrite Position,9,,6,,1,,100000001,510000001822,
Dendrite Position X,99.0521,um,Dendrite,Dendrite Position,10,,6,,1,,100000001,510000001889,
Dendrite Position X,95.9091,um,Dendrite,Dendrite Position,11,,7,,1,,100000001,510000001912,
Dendrite Position X,118.823,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000001932,
Dendrite Position X,95.3133,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000001955,
Dendrite Position X,91.7462,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000001993,
Dendrite Position X,91.2565,um,Dendrite,Dendrite Position,8,,6,,1,,100000001,510000002012,
Dendrite Position X,103.932,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000002036,
Dendrite Position X,89.3695,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000002093,
Dendrite Position X,77.7177,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000002181,
Dendrite Position X,84.5166,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000002209,
Dendrite Position X,61.2794,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000002277,
Dendrite Position X,72.8395,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000002321,
Dendrite Position X,66.3429,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000002346,
Dendrite Position X,60.8375,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000002395,
Dendrite Position X,89.3965,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000002418,
Dendrite Position X,85.8351,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000002421,
Dendrite Position X,88.2401,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000002510,
Dendrite Position X,99.205,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000002589,
Dendrite Position X,100.122,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000002597,
Dendrite Position X,105.217,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000002616,
Dendrite Position X,85.5253,um,Dendrite,Dendrite Position,12,,6,,1,,100000001,510000002697,
Dendrite Position X,98.0402,um,Dendrite,Dendrite Position,11,,6,,1,,100000001,510000002722,
Dendrite Position X,101.362,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000002740,
Dendrite Position X,60.6691,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000002773,
Dendrite Position X,90.0127,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000002796,
Dendrite Position X,101.371,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000002899,
Dendrite Position X,92.0288,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000002954,
Dendrite Position X,90.5148,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000002956,
Dendrite Position X,82.3106,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000002973,
Dendrite Position X,83.9219,um,Dendrite,Dendrite Position,5,,5,,1,,100000001,510000003079,
Dendrite Position X,88.2034,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000003100,
Dendrite Position X,83.1394,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000003159,
Dendrite Position X,89.4819,um,Dendrite,Dendrite Position,9,,6,,1,,100000001,510000003173,
Dendrite Position X,101.45,um,Dendrite,Dendrite Position,5,,6,,1,,100000001,510000003213,
Dendrite Position X,83.8615,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000003273,
Dendrite Position X,106.923,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000003288,
Dendrite Position X,100.643,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000003307,
Dendrite Position X,101.099,um,Dendrite,Dendrite Position,9,,5,,1,,100000001,510000003312,
Dendrite Position X,106.002,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000003316,
Dendrite Position X,89.5312,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000003370,
Dendrite Position X,102.435,um,Dendrite,Dendrite Position,7,,4,,1,,100000001,510000003434,
Dendrite Position X,89.3681,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000003484,
Dendrite Position X,87.0259,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003516,
Dendrite Position X,100.702,um,Dendrite,Dendrite Position,6,,6,,1,,100000001,510000003571,
Dendrite Position X,94.1207,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000003613,
Dendrite Position X,102.136,um,Dendrite,Dendrite Position,9,,6,,1,,100000001,510000003668,
Dendrite Position X,101.394,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000003684,
Dendrite Position X,100.581,um,Dendrite,Dendrite Position,2,,3,,1,,100000001,510000003715,
Dendrite Position X,100.43,um,Dendrite,Dendrite Position,7,,6,,1,,100000001,510000003739,
Dendrite Position X,95.0017,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000003754,
Dendrite Position X,69.715,um,Dendrite,Dendrite Position,8,,5,,1,,100000001,510000003807,
Dendrite Position X,102.895,um,Dendrite,Dendrite Position,10,,6,,1,,100000001,510000003824,
Dendrite Position X,106.339,um,Dendrite,Dendrite Position,11,,5,,1,,100000001,510000003839,
Dendrite Position X,105.899,um,Dendrite,Dendrite Position,10,,5,,1,,100000001,510000003888,
Dendrite Position X,85.2907,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000003981,
Dendrite Position X,96.5121,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000004033,
Dendrite Position X,87.5628,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004053,
Dendrite Position X,99.2421,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004069,
Dendrite Position X,87.8946,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000004089,
Dendrite Position X,101.555,um,Dendrite,Dendrite Position,9,,4,,1,,100000001,510000004111,
Dendrite Position X,100.806,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000004132,
Dendrite Position X,99.0496,um,Dendrite,Dendrite Position,8,,4,,1,,100000001,510000004202,
Dendrite Position X,100.499,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000004254,
Dendrite Position X,92.9999,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000004328,
Dendrite Position X,85.5384,um,Dendrite,Dendrite Position,4,,4,,1,,100000001,510000004539,
Dendrite Position X,57.0294,um,Dendrite,Dendrite Position,8,,7,,1,,100000001,510000004540,
Dendrite Position X,96.3476,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000004541,
Dendrite Position X,96.4122,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000004543,
Dendrite Position X,100.305,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000004544,
Dendrite Position X,100.328,um,Dendrite,Dendrite Position,7,,5,,1,,100000001,510000004545,
Dendrite Position Y,136.304,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000000001,
Dendrite Position Y,136.063,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000003,
Dendrite Position Y,136.169,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000009,
Dendrite Position Y,137.103,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000000040,
Dendrite Position Y,140.137,um,Dendrite,Dendrite Position,5,,4,,1,,100000001,510000000056,
Dendrite Position Y,141.842,um,Dendrite,Dendrite Position,6,,5,,1,,100000001,510000000110,
Dendrite Position Y,149.475,um,Dendrite,Dendrite Position,7,,6,,1,,100000001,510000000187,
Dendrite Position Y,137.723,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000000273,
Dendrite Position Y,139.476,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000289,
Dendrite Position Y,139.776,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000292,
