
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,23,,Surface,3,,Image 1,1,567,
Intensity Max,110,,Surface,4,,Image 1,1,567,
Intensity Max,110,,Surface,5,,Image 1,1,567,
Intensity Max,39,,Surface,6,,Image 1,1,567,
Intensity Max,8,,Surface,7,,Image 1,1,567,
Intensity Max,50,,Surface,1,,Image 1,1,568,
Intensity Max,6,,Surface,2,,Image 1,1,568,
Intensity Max,36,,Surface,3,,Image 1,1,568,
Intensity Max,92,,Surface,4,,Image 1,1,568,
Intensity Max,92,,Surface,5,,Image 1,1,568,
Intensity Max,50,,Surface,6,,Image 1,1,568,
Intensity Max,6,,Surface,7,,Image 1,1,568,
Intensity Max,49,,Surface,1,,Image 1,1,569,
Intensity Max,4,,Surface,2,,Image 1,1,569,
Intensity Max,21,,Surface,3,,Image 1,1,569,
Intensity Max,74,,Surface,4,,Image 1,1,569,
Intensity Max,74,,Surface,5,,Image 1,1,569,
Intensity Max,49,,Surface,6,,Image 1,1,569,
Intensity Max,4,,Surface,7,,Image 1,1,569,
Intensity Max,39,,Surface,1,,Image 1,1,570,
Intensity Max,9,,Surface,2,,Image 1,1,570,
Intensity Max,18,,Surface,3,,Image 1,1,570,
Intensity Max,160,,Surface,4,,Image 1,1,570,
Intensity Max,160,,Surface,5,,Image 1,1,570,
Intensity Max,39,,Surface,6,,Image 1,1,570,
Intensity Max,9,,Surface,7,,Image 1,1,570,
Intensity Max,31,,Surface,1,,Image 1,1,571,
Intensity Max,35,,Surface,2,,Image 1,1,571,
Intensity Max,26,,Surface,3,,Image 1,1,571,
Intensity Max,91,,Surface,4,,Image 1,1,571,
Intensity Max,91,,Surface,5,,Image 1,1,571,
Intensity Max,31,,Surface,6,,Image 1,1,571,
Intensity Max,35,,Surface,7,,Image 1,1,571,
Intensity Max,47,,Surface,1,,Image 1,1,572,
Intensity Max,6,,Surface,2,,Image 1,1,572,
Intensity Max,20,,Surface,3,,Image 1,1,572,
Intensity Max,146,,Surface,4,,Image 1,1,572,
Intensity Max,146,,Surface,5,,Image 1,1,572,
Intensity Max,47,,Surface,6,,Image 1,1,572,
Intensity Max,6,,Surface,7,,Image 1,1,572,
Intensity Max,64,,Surface,1,,Image 1,1,573,
Intensity Max,10,,Surface,2,,Image 1,1,573,
Intensity Max,34,,Surface,3,,Image 1,1,573,
Intensity Max,129,,Surface,4,,Image 1,1,573,
Intensity Max,129,,Surface,5,,Image 1,1,573,
Intensity Max,64,,Surface,6,,Image 1,1,573,
Intensity Max,10,,Surface,7,,Image 1,1,573,
Intensity Max,68,,Surface,1,,Image 1,1,574,
Intensity Max,17,,Surface,2,,Image 1,1,574,
Intensity Max,44,,Surface,3,,Image 1,1,574,
Intensity Max,198,,Surface,4,,Image 1,1,574,
Intensity Max,198,,Surface,5,,Image 1,1,574,
Intensity Max,68,,Surface,6,,Image 1,1,574,
Intensity Max,17,,Surface,7,,Image 1,1,574,
Intensity Max,63,,Surface,1,,Image 1,1,575,
Intensity Max,11,,Surface,2,,Image 1,1,575,
Intensity Max,35,,Surface,3,,Image 1,1,575,
Intensity Max,126,,Surface,4,,Image 1,1,575,
Intensity Max,126,,Surface,5,,Image 1,1,575,
Intensity Max,63,,Surface,6,,Image 1,1,575,
Intensity Max,11,,Surface,7,,Image 1,1,575,
Intensity Max,54,,Surface,1,,Image 1,1,576,
Intensity Max,10,,Surface,2,,Image 1,1,576,
Intensity Max,58,,Surface,3,,Image 1,1,576,
Intensity Max,196,,Surface,4,,Image 1,1,576,
Intensity Max,196,,Surface,5,,Image 1,1,576,
Intensity Max,54,,Surface,6,,Image 1,1,576,
Intensity Max,10,,Surface,7,,Image 1,1,576,
Intensity Max,53,,Surface,1,,Image 1,1,577,
Intensity Max,20,,Surface,2,,Image 1,1,577,
Intensity Max,39,,Surface,3,,Image 1,1,577,
Intensity Max,108,,Surface,4,,Image 1,1,577,
Intensity Max,108,,Surface,5,,Image 1,1,577,
Intensity Max,53,,Surface,6,,Image 1,1,577,
Intensity Max,20,,Surface,7,,Image 1,1,577,
Intensity Max,56,,Surface,1,,Image 1,1,578,
Intensity Max,6,,Surface,2,,Image 1,1,578,
Intensity Max,75,,Surface,3,,Image 1,1,578,
Intensity Max,97,,Surface,4,,Image 1,1,578,
Intensity Max,97,,Surface,5,,Image 1,1,578,
Intensity Max,56,,Surface,6,,Image 1,1,578,
Intensity Max,6,,Surface,7,,Image 1,1,578,
Intensity Max,71,,Surface,1,,Image 1,1,579,
Intensity Max,32,,Surface,2,,Image 1,1,579,
Intensity Max,26,,Surface,3,,Image 1,1,579,
Intensity Max,240,,Surface,4,,Image 1,1,579,
Intensity Max,240,,Surface,5,,Image 1,1,579,
Intensity Max,71,,Surface,6,,Image 1,1,579,
Intensity Max,32,,Surface,7,,Image 1,1,579,
Intensity Max,38,,Surface,1,,Image 1,1,582,
Intensity Max,10,,Surface,2,,Image 1,1,582,
Intensity Max,21,,Surface,3,,Image 1,1,582,
Intensity Max,103,,Surface,4,,Image 1,1,582,
Intensity Max,103,,Surface,5,,Image 1,1,582,
Intensity Max,38,,Surface,6,,Image 1,1,582,
Intensity Max,10,,Surface,7,,Image 1,1,582,
Intensity Max,26,,Surface,1,,Image 1,1,583,
Intensity Max,3,,Surface,2,,Image 1,1,583,
Intensity Max,15,,Surface,3,,Image 1,1,583,
Intensity Max,93,,Surface,4,,Image 1,1,583,
Intensity Max,93,,Surface,5,,Image 1,1,583,
Intensity Max,26,,Surface,6,,Image 1,1,583,
Intensity Max,3,,Surface,7,,Image 1,1,583,
Intensity Max,67,,Surface,1,,Image 1,1,584,
Intensity Max,14,,Surface,2,,Image 1,1,584,
Intensity Max,27,,Surface,3,,Image 1,1,584,
Intensity Max,198,,Surface,4,,Image 1,1,584,
Intensity Max,198,,Surface,5,,Image 1,1,584,
Intensity Max,67,,Surface,6,,Image 1,1,584,
Intensity Max,14,,Surface,7,,Image 1,1,584,
Intensity Max,40,,Surface,1,,Image 1,1,585,
Intensity Max,9,,Surface,2,,Image 1,1,585,
Intensity Max,73,,Surface,3,,Image 1,1,585,
Intensity Max,128,,Surface,4,,Image 1,1,585,
Intensity Max,128,,Surface,5,,Image 1,1,585,
Intensity Max,40,,Surface,6,,Image 1,1,585,
Intensity Max,9,,Surface,7,,Image 1,1,585,
Intensity Max,33,,Surface,1,,Image 1,1,586,
Intensity Max,10,,Surface,2,,Image 1,1,586,
Intensity Max,38,,Surface,3,,Image 1,1,586,
Intensity Max,94,,Surface,4,,Image 1,1,586,
Intensity Max,94,,Surface,5,,Image 1,1,586,
Intensity Max,33,,Surface,6,,Image 1,1,586,
Intensity Max,10,,Surface,7,,Image 1,1,586,
Intensity Max,23,,Surface,1,,Image 1,1,588,
Intensity Max,0,,Surface,2,,Image 1,1,588,
Intensity Max,13,,Surface,3,,Image 1,1,588,
Intensity Max,81,,Surface,4,,Image 1,1,588,
Intensity Max,81,,Surface,5,,Image 1,1,588,
Intensity Max,23,,Surface,6,,Image 1,1,588,
Intensity Max,0,,Surface,7,,Image 1,1,588,
Intensity Max,36,,Surface,1,,Image 1,1,589,
Intensity Max,9,,Surface,2,,Image 1,1,589,
Intensity Max,35,,Surface,3,,Image 1,1,589,
Intensity Max,101,,Surface,4,,Image 1,1,589,
Intensity Max,101,,Surface,5,,Image 1,1,589,
Intensity Max,36,,Surface,6,,Image 1,1,589,
Intensity Max,9,,Surface,7,,Image 1,1,589,
Intensity Max,79,,Surface,1,,Image 1,1,593,
Intensity Max,39,,Surface,2,,Image 1,1,593,
Intensity Max,32,,Surface,3,,Image 1,1,593,
Intensity Max,171,,Surface,4,,Image 1,1,593,
Intensity Max,171,,Surface,5,,Image 1,1,593,
Intensity Max,79,,Surface,6,,Image 1,1,593,
Intensity Max,39,,Surface,7,,Image 1,1,593,
Intensity Max,52,,Surface,1,,Image 1,1,595,
Intensity Max,7,,Surface,2,,Image 1,1,595,
Intensity Max,25,,Surface,3,,Image 1,1,595,
Intensity Max,158,,Surface,4,,Image 1,1,595,
Intensity Max,158,,Surface,5,,Image 1,1,595,
Intensity Max,52,,Surface,6,,Image 1,1,595,
Intensity Max,7,,Surface,7,,Image 1,1,595,
Intensity Max,55,,Surface,1,,Image 1,1,600,
Intensity Max,28,,Surface,2,,Image 1,1,600,
Intensity Max,20,,Surface,3,,Image 1,1,600,
Intensity Max,217,,Surface,4,,Image 1,1,600,
Intensity Max,217,,Surface,5,,Image 1,1,600,
Intensity Max,55,,Surface,6,,Image 1,1,600,
Intensity Max,28,,Surface,7,,Image 1,1,600,
Intensity Max,50,,Surface,1,,Image 1,1,601,
Intensity Max,9,,Surface,2,,Image 1,1,601,
Intensity Max,47,,Surface,3,,Image 1,1,601,
Intensity Max,112,,Surface,4,,Image 1,1,601,
Intensity Max,112,,Surface,5,,Image 1,1,601,
Intensity Max,50,,Surface,6,,Image 1,1,601,
Intensity Max,9,,Surface,7,,Image 1,1,601,
Intensity Max,98,,Surface,1,,Image 1,1,602,
Intensity Max,11,,Surface,2,,Image 1,1,602,
Intensity Max,28,,Surface,3,,Image 1,1,602,
Intensity Max,150,,Surface,4,,Image 1,1,602,
Intensity Max,150,,Surface,5,,Image 1,1,602,
Intensity Max,98,,Surface,6,,Image 1,1,602,
Intensity Max,7,,Surface,7,,Image 1,1,602,
Intensity Mean,3.48461,,Surface,1,,Image 1,1,530,
Intensity Mean,0.296307,,Surface,2,,Image 1,1,530,
Intensity Mean,3.49007,,Surface,3,,Image 1,1,530,
Intensity Mean,25.4635,,Surface,4,,Image 1,1,530,
Intensity Mean,25.4635,,Surface,5,,Image 1,1,530,
Intensity Mean,3.42879,,Surface,6,,Image 1,1,530,
Intensity Mean,0.296307,,Surface,7,,Image 1,1,530,
Intensity Mean,3.22259,,Surface,1,,Image 1,1,531,
Intensity Mean,0.105781,,Surface,2,,Image 1,1,531,
Intensity Mean,7,,Surface,3,,Image 1,1,531,
Intensity Mean,34.4261,,Surface,4,,Image 1,1,531,
Intensity Mean,34.4261,,Surface,5,,Image 1,1,531,
Intensity Mean,3.22259,,Surface,6,,Image 1,1,531,
Intensity Mean,0.105781,,Surface,7,,Image 1,1,531,
Intensity Mean,4.6681,,Surface,1,,Image 1,1,532,
Intensity Mean,0.109683,,Surface,2,,Image 1,1,532,
Intensity Mean,9.38714,,Surface,3,,Image 1,1,532,
Intensity Mean,30.026,,Surface,4,,Image 1,1,532,
Intensity Mean,30.026,,Surface,5,,Image 1,1,532,
Intensity Mean,4.55841,,Surface,6,,Image 1,1,532,
Intensity Mean,0.109048,,Surface,7,,Image 1,1,532,
Intensity Mean,3.60673,,Surface,1,,Image 1,1,535,
Intensity Mean,0.00487329,,Surface,2,,Image 1,1,535,
Intensity Mean,6.91082,,Surface,3,,Image 1,1,535,
Intensity Mean,33.7242,,Surface,4,,Image 1,1,535,
Intensity Mean,33.7242,,Surface,5,,Image 1,1,535,
Intensity Mean,3.60673,,Surface,6,,Image 1,1,535,
Intensity Mean,0.00487329,,Surface,7,,Image 1,1,535,
Intensity Mean,3.71531,,Surface,1,,Image 1,1,536,
Intensity Mean,0.201057,,Surface,2,,Image 1,1,536,
Intensity Mean,3.00488,,Surface,3,,Image 1,1,536,
Intensity Mean,37.367,,Surface,4,,Image 1,1,536,
Intensity Mean,37.367,,Surface,5,,Image 1,1,536,
Intensity Mean,3.70724,,Surface,6,,Image 1,1,536,
Intensity Mean,0.19986,,Surface,7,,Image 1,1,536,
Intensity Mean,4.97785,,Surface,1,,Image 1,1,540,
Intensity Mean,0.193711,,Surface,2,,Image 1,1,540,
Intensity Mean,2.70849,,Surface,3,,Image 1,1,540,
Intensity Mean,30.9634,,Surface,4,,Image 1,1,540,
Intensity Mean,30.9634,,Surface,5,,Image 1,1,540,
Intensity Mean,4.96177,,Surface,6,,Image 1,1,540,
Intensity Mean,0.192273,,Surface,7,,Image 1,1,540,
Intensity Mean,2.42116,,Surface,1,,Image 1,1,541,
Intensity Mean,0.0296496,,Surface,2,,Image 1,1,541,
Intensity Mean,13.9677,,Surface,3,,Image 1,1,541,
Intensity Mean,15.0876,,Surface,4,,Image 1,1,541,
Intensity Mean,15.0876,,Surface,5,,Image 1,1,541,
Intensity Mean,2.37399,,Surface,6,,Image 1,1,541,
Intensity Mean,0.0296496,,Surface,7,,Image 1,1,541,
Intensity Mean,5.45856,,Surface,1,,Image 1,1,544,
Intensity Mean,0.071623,,Surface,2,,Image 1,1,544,
Intensity Mean,4.89052,,Surface,3,,Image 1,1,544,
Intensity Mean,26.8705,,Surface,4,,Image 1,1,544,
Intensity Mean,26.8705,,Surface,5,,Image 1,1,544,
Intensity Mean,5.39671,,Surface,6,,Image 1,1,544,
Intensity Mean,0.06952,,Surface,7,,Image 1,1,544,
Intensity Mean,2.89943,,Surface,1,,Image 1,1,545,
Intensity Mean,0.266396,,Surface,2,,Image 1,1,545,
Intensity Mean,8.65433,,Surface,3,,Image 1,1,545,
Intensity Mean,26.5972,,Surface,4,,Image 1,1,545,
Intensity Mean,26.5972,,Surface,5,,Image 1,1,545,
Intensity Mean,2.84888,,Surface,6,,Image 1,1,545,
Intensity Mean,0.262001,,Surface,7,,Image 1,1,545,
Intensity Mean,3.70802,,Surface,1,,Image 1,1,547,
Intensity Mean,0.221243,,Surface,2,,Image 1,1,547,
Intensity Mean,8.97704,,Surface,3,,Image 1,1,547,
Intensity Mean,47.6102,,Surface,4,,Image 1,1,547,
Intensity Mean,47.6102,,Surface,5,,Image 1,1,547,
Intensity Mean,3.70802,,Surface,6,,Image 1,1,547,
Intensity Mean,0.218692,,Surface,7,,Image 1,1,547,
Intensity Mean,4.65133,,Surface,1,,Image 1,1,548,
Intensity Mean,0.349324,,Surface,2,,Image 1,1,548,
Intensity Mean,6.9348,,Surface,3,,Image 1,1,548,
Intensity Mean,43.6277,,Surface,4,,Image 1,1,548,
Intensity Mean,43.6277,,Surface,5,,Image 1,1,548,
Intensity Mean,4.64882,,Surface,6,,Image 1,1,548,
Intensity Mean,0.349324,,Surface,7,,Image 1,1,548,
Intensity Mean,3.19571,,Surface,1,,Image 1,1,549,
Intensity Mean,0.16847,,Surface,2,,Image 1,1,549,
Intensity Mean,4.04187,,Surface,3,,Image 1,1,549,
Intensity Mean,32.7945,,Surface,4,,Image 1,1,549,
Intensity Mean,32.7945,,Surface,5,,Image 1,1,549,
Intensity Mean,3.19371,,Surface,6,,Image 1,1,549,
Intensity Mean,0.16847,,Surface,7,,Image 1,1,549,
Intensity Mean,4.13612,,Surface,1,,Image 1,1,550,
Intensity Mean,0.265825,,Surface,2,,Image 1,1,550,
Intensity Mean,5.20192,,Surface,3,,Image 1,1,550,
Intensity Mean,26.9314,,Surface,4,,Image 1,1,550,
Intensity Mean,26.9314,,Surface,5,,Image 1,1,550,
Intensity Mean,4.11659,,Surface,6,,Image 1,1,550,
Intensity Mean,0.26262,,Surface,7,,Image 1,1,550,
Intensity Mean,5.9402,,Surface,1,,Image 1,1,551,
Intensity Mean,1.12277,,Surface,2,,Image 1,1,551,
Intensity Mean,4.78902,,Surface,3,,Image 1,1,551,
Intensity Mean,48.0526,,Surface,4,,Image 1,1,551,
Intensity Mean,48.0526,,Surface,5,,Image 1,1,551,
Intensity Mean,5.93787,,Surface,6,,Image 1,1,551,
Intensity Mean,1.12277,,Surface,7,,Image 1,1,551,
Intensity Mean,6.24301,,Surface,1,,Image 1,1,552,
Intensity Mean,0.350859,,Surface,2,,Image 1,1,552,
Intensity Mean,6.16174,,Surface,3,,Image 1,1,552,
Intensity Mean,40.3471,,Surface,4,,Image 1,1,552,
Intensity Mean,40.3471,,Surface,5,,Image 1,1,552,
Intensity Mean,6.20507,,Surface,6,,Image 1,1,552,
Intensity Mean,0.350859,,Surface,7,,Image 1,1,552,
Intensity Mean,3.18395,,Surface,1,,Image 1,1,553,
Intensity Mean,7.08929,,Surface,2,,Image 1,1,553,
Intensity Mean,4.67295,,Surface,3,,Image 1,1,553,
Intensity Mean,35.59,,Surface,4,,Image 1,1,553,
Intensity Mean,35.59,,Surface,5,,Image 1,1,553,
Intensity Mean,2.98924,,Surface,6,,Image 1,1,553,
Intensity Mean,7.04623,,Surface,7,,Image 1,1,553,
Intensity Mean,4.88432,,Surface,1,,Image 1,1,554,
Intensity Mean,0.362261,,Surface,2,,Image 1,1,554,
Intensity Mean,5.88378,,Surface,3,,Image 1,1,554,
Intensity Mean,51.6049,,Surface,4,,Image 1,1,554,
Intensity Mean,51.6049,,Surface,5,,Image 1,1,554,
Intensity Mean,4.84039,,Surface,6,,Image 1,1,554,
Intensity Mean,0.359291,,Surface,7,,Image 1,1,554,
Intensity Mean,3.24756,,Surface,1,,Image 1,1,555,
Intensity Mean,0.196829,,Surface,2,,Image 1,1,555,
Intensity Mean,4.61561,,Surface,3,,Image 1,1,555,
Intensity Mean,32.7549,,Surface,4,,Image 1,1,555,
Intensity Mean,32.7549,,Surface,5,,Image 1,1,555,
Intensity Mean,3.24756,,Surface,6,,Image 1,1,555,
Intensity Mean,0.196829,,Surface,7,,Image 1,1,555,
Intensity Mean,3.36537,,Surface,1,,Image 1,1,556,
Intensity Mean,0.178041,,Surface,2,,Image 1,1,556,
Intensity Mean,3.5311,,Surface,3,,Image 1,1,556,
Intensity Mean,27.0569,,Surface,4,,Image 1,1,556,
Intensity Mean,27.0569,,Surface,5,,Image 1,1,556,
Intensity Mean,3.33565,,Surface,6,,Image 1,1,556,
Intensity Mean,0.177577,,Surface,7,,Image 1,1,556,
Intensity Mean,2.84109,,Surface,1,,Image 1,1,557,
Intensity Mean,0.0551862,,Surface,2,,Image 1,1,557,
Intensity Mean,3.90226,,Surface,3,,Image 1,1,557,
Intensity Mean,19.5545,,Surface,4,,Image 1,1,557,
Intensity Mean,19.5545,,Surface,5,,Image 1,1,557,
Intensity Mean,2.8371,,Surface,6,,Image 1,1,557,
Intensity Mean,0.0525266,,Surface,7,,Image 1,1,557,
Intensity Mean,2.39662,,Surface,1,,Image 1,1,558,
Intensity Mean,0.0770042,,Surface,2,,Image 1,1,558,
Intensity Mean,12.683,,Surface,3,,Image 1,1,558,
Intensity Mean,36.4989,,Surface,4,,Image 1,1,558,
Intensity Mean,36.4989,,Surface,5,,Image 1,1,558,
Intensity Mean,2.39662,,Surface,6,,Image 1,1,558,
Intensity Mean,0.0770042,,Surface,7,,Image 1,1,558,
Intensity Mean,5.04711,,Surface,1,,Image 1,1,559,
Intensity Mean,0.0446162,,Surface,2,,Image 1,1,559,
Intensity Mean,12.5753,,Surface,3,,Image 1,1,559,
Intensity Mean,29.8647,,Surface,4,,Image 1,1,559,
Intensity Mean,29.8647,,Surface,5,,Image 1,1,559,
Intensity Mean,5.04711,,Surface,6,,Image 1,1,559,
Intensity Mean,0.0446162,,Surface,7,,Image 1,1,559,
Intensity Mean,3.84614,,Surface,1,,Image 1,1,560,
Intensity Mean,0.598309,,Surface,2,,Image 1,1,560,
Intensity Mean,2.22005,,Surface,3,,Image 1,1,560,
Intensity Mean,32.914,,Surface,4,,Image 1,1,560,
Intensity Mean,32.914,,Surface,5,,Image 1,1,560,
Intensity Mean,3.8442,,Surface,6,,Image 1,1,560,
Intensity Mean,0.598309,,Surface,7,,Image 1,1,560,
Intensity Mean,4.31654,,Surface,1,,Image 1,1,561,
Intensity Mean,0.109449,,Surface,2,,Image 1,1,561,
Intensity Mean,10.2768,,Surface,3,,Image 1,1,561,
Intensity Mean,69.3963,,Surface,4,,Image 1,1,561,
Intensity Mean,69.3963,,Surface,5,,Image 1,1,561,
Intensity Mean,4.31122,,Surface,6,,Image 1,1,561,
Intensity Mean,0.109252,,Surface,7,,Image 1,1,561,
Intensity Mean,6.32674,,Surface,1,,Image 1,1,562,
Intensity Mean,0.0764883,,Surface,2,,Image 1,1,562,
Intensity Mean,4.55583,,Surface,3,,Image 1,1,562,
Intensity Mean,34.7697,,Surface,4,,Image 1,1,562,
Intensity Mean,34.7697,,Surface,5,,Image 1,1,562,
Intensity Mean,6.29949,,Surface,6,,Image 1,1,562,
Intensity Mean,0.0762999,,Surface,7,,Image 1,1,562,
Intensity Mean,3.30378,,Surface,1,,Image 1,1,563,
Intensity Mean,2.21385,,Surface,2,,Image 1,1,563,
Intensity Mean,6.28627,,Surface,3,,Image 1,1,563,
Intensity Mean,33.7358,,Surface,4,,Image 1,1,563,
Intensity Mean,33.7358,,Surface,5,,Image 1,1,563,
Intensity Mean,3.21164,,Surface,6,,Image 1,1,563,
Intensity Mean,2.21272,,Surface,7,,Image 1,1,563,
Intensity Mean,4.37556,,Surface,1,,Image 1,1,566,
Intensity Mean,0.150092,,Surface,2,,Image 1,1,566,
Intensity Mean,4.21526,,Surface,3,,Image 1,1,566,
Intensity Mean,40.8828,,Surface,4,,Image 1,1,566,
Intensity Mean,40.8828,,Surface,5,,Image 1,1,566,
Intensity Mean,4.36201,,Surface,6,,Image 1,1,566,
Intensity Mean,0.148587,,Surface,7,,Image 1,1,566,
Intensity Mean,4.18084,,Surface,1,,Image 1,1,567,
Intensity Mean,0.219162,,Surface,2,,Image 1,1,567,
Intensity Mean,3.90749,,Surface,3,,Image 1,1,567,
Intensity Mean,38.3473,,Surface,4,,Image 1,1,567,
Intensity Mean,38.3473,,Surface,5,,Image 1,1,567,
Intensity Mean,4.18084,,Surface,6,,Image 1,1,567,
Intensity Mean,0.219162,,Surface,7,,Image 1,1,567,
Intensity Mean,4.39078,,Surface,1,,Image 1,1,568,
Intensity Mean,0.0886949,,Surface,2,,Image 1,1,568,
Intensity Mean,10.9517,,Surface,3,,Image 1,1,568,
Intensity Mean,29.8994,,Surface,4,,Image 1,1,568,
Intensity Mean,29.8994,,Surface,5,,Image 1,1,568,
Intensity Mean,4.39001,,Surface,6,,Image 1,1,568,
Intensity Mean,0.0886949,,Surface,7,,Image 1,1,568,
Intensity Mean,4.43466,,Surface,1,,Image 1,1,569,
Intensity Mean,0.0642045,,Surface,2,,Image 1,1,569,
Intensity Mean,2.30625,,Surface,3,,Image 1,1,569,
Intensity Mean,28.542,,Surface,4,,Image 1,1,569,
Intensity Mean,28.542,,Surface,5,,Image 1,1,569,
Intensity Mean,4.41136,,Surface,6,,Image 1,1,569,
Intensity Mean,0.0642045,,Surface,7,,Image 1,1,569,
Intensity Mean,2.99616,,Surface,1,,Image 1,1,570,
Intensity Mean,0.244064,,Surface,2,,Image 1,1,570,
Intensity Mean,2.99965,,Surface,3,,Image 1,1,570,
Intensity Mean,56.1292,,Surface,4,,Image 1,1,570,
Intensity Mean,56.1292,,Surface,5,,Image 1,1,570,
Intensity Mean,2.99197,,Surface,6,,Image 1,1,570,
Intensity Mean,0.243017,,Surface,7,,Image 1,1,570,
Intensity Mean,2.94611,,Surface,1,,Image 1,1,571,
Intensity Mean,1.57715,,Surface,2,,Image 1,1,571,
Intensity Mean,5.92403,,Surface,3,,Image 1,1,571,
Intensity Mean,34.341,,Surface,4,,Image 1,1,571,
Intensity Mean,34.341,,Surface,5,,Image 1,1,571,
Intensity Mean,2.94611,,Surface,6,,Image 1,1,571,
Intensity Mean,1.57715,,Surface,7,,Image 1,1,571,
Intensity Mean,2.97833,,Surface,1,,Image 1,1,572,
Intensity Mean,0.0687192,,Surface,2,,Image 1,1,572,
Intensity Mean,4.56453,,Surface,3,,Image 1,1,572,
Intensity Mean,56.1123,,Surface,4,,Image 1,1,572,
Intensity Mean,56.1123,,Surface,5,,Image 1,1,572,
Intensity Mean,2.97833,,Surface,6,,Image 1,1,572,
Intensity Mean,0.0687192,,Surface,7,,Image 1,1,572,
Intensity Mean,5.11692,,Surface,1,,Image 1,1,573,
Intensity Mean,0.178641,,Surface,2,,Image 1,1,573,
Intensity Mean,7.00441,,Surface,3,,Image 1,1,573,
Intensity Mean,47.6244,,Surface,4,,Image 1,1,573,
Intensity Mean,47.6244,,Surface,5,,Image 1,1,573,
Intensity Mean,5.11692,,Surface,6,,Image 1,1,573,
Intensity Mean,0.178641,,Surface,7,,Image 1,1,573,
Intensity Mean,4.31552,,Surface,1,,Image 1,1,574,
Intensity Mean,0.317374,,Surface,2,,Image 1,1,574,
Intensity Mean,8.57361,,Surface,3,,Image 1,1,574,
Intensity Mean,53.6131,,Surface,4,,Image 1,1,574,
Intensity Mean,53.6131,,Surface,5,,Image 1,1,574,
Intensity Mean,4.30928,,Surface,6,,Image 1,1,574,
Intensity Mean,0.311804,,Surface,7,,Image 1,1,574,
Intensity Mean,5.41385,,Surface,1,,Image 1,1,575,
Intensity Mean,0.0984404,,Surface,2,,Image 1,1,575,
Intensity Mean,5.34422,,Surface,3,,Image 1,1,575,
Intensity Mean,36.0528,,Surface,4,,Image 1,1,575,
Intensity Mean,36.0528,,Surface,5,,Image 1,1,575,
Intensity Mean,5.40073,,Surface,6,,Image 1,1,575,
Intensity Mean,0.0976147,,Surface,7,,Image 1,1,575,
Intensity Mean,6.68606,,Surface,1,,Image 1,1,576,
Intensity Mean,0.116503,,Surface,2,,Image 1,1,576,
Intensity Mean,10.8965,,Surface,3,,Image 1,1,576,
Intensity Mean,49.5847,,Surface,4,,Image 1,1,576,
Intensity Mean,49.5847,,Surface,5,,Image 1,1,576,
Intensity Mean,6.66835,,Surface,6,,Image 1,1,576,
Intensity Mean,0.116215,,Surface,7,,Image 1,1,576,
Intensity Mean,5.73306,,Surface,1,,Image 1,1,577,
Intensity Mean,0.203952,,Surface,2,,Image 1,1,577,
Intensity Mean,8.90932,,Surface,3,,Image 1,1,577,
Intensity Mean,33.0351,,Surface,4,,Image 1,1,577,
Intensity Mean,33.0351,,Surface,5,,Image 1,1,577,
Intensity Mean,5.6422,,Surface,6,,Image 1,1,577,
Intensity Mean,0.201835,,Surface,7,,Image 1,1,577,
Intensity Mean,6.67283,,Surface,1,,Image 1,1,578,
Intensity Mean,0.0988746,,Surface,2,,Image 1,1,578,
Intensity Mean,14.3475,,Surface,3,,Image 1,1,578,
Intensity Mean,28.3486,,Surface,4,,Image 1,1,578,
Intensity Mean,28.3486,,Surface,5,,Image 1,1,578,
Intensity Mean,6.67122,,Surface,6,,Image 1,1,578,
Intensity Mean,0.0988746,,Surface,7,,Image 1,1,578,
Intensity Mean,4.3609,,Surface,1,,Image 1,1,579,
Intensity Mean,0.333435,,Surface,2,,Image 1,1,579,
Intensity Mean,4.50252,,Surface,3,,Image 1,1,579,
Intensity Mean,46.2134,,Surface,4,,Image 1,1,579,
Intensity Mean,46.2134,,Surface,5,,Image 1,1,579,
Intensity Mean,4.34749,,Surface,6,,Image 1,1,579,
Intensity Mean,0.332175,,Surface,7,,Image 1,1,579,
Intensity Mean,3.65316,,Surface,1,,Image 1,1,582,
Intensity Mean,0.124821,,Surface,2,,Image 1,1,582,
Intensity Mean,1.79125,,Surface,3,,Image 1,1,582,
Intensity Mean,34.7905,,Surface,4,,Image 1,1,582,
Intensity Mean,34.7905,,Surface,5,,Image 1,1,582,
Intensity Mean,3.58501,,Surface,6,,Image 1,1,582,
Intensity Mean,0.124283,,Surface,7,,Image 1,1,582,
Intensity Mean,3.08221,,Surface,1,,Image 1,1,583,
Intensity Mean,0.0345345,,Surface,2,,Image 1,1,583,
Intensity Mean,2.23311,,Surface,3,,Image 1,1,583,
Intensity Mean,32.6224,,Surface,4,,Image 1,1,583,
Intensity Mean,32.6224,,Surface,5,,Image 1,1,583,
Intensity Mean,3.08221,,Surface,6,,Image 1,1,583,
Intensity Mean,0.0345345,,Surface,7,,Image 1,1,583,
Intensity Mean,5.26921,,Surface,1,,Image 1,1,584,
Intensity Mean,0.295804,,Surface,2,,Image 1,1,584,
Intensity Mean,4.25335,,Surface,3,,Image 1,1,584,
Intensity Mean,50.5657,,Surface,4,,Image 1,1,584,
Intensity Mean,50.5657,,Surface,5,,Image 1,1,584,
