
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,333,
Intensity Min,0,,Surface,3,,Image 1,1,333,
Intensity Min,5,,Surface,4,,Image 1,1,333,
Intensity Min,5,,Surface,5,,Image 1,1,333,
Intensity Min,0,,Surface,6,,Image 1,1,333,
Intensity Min,0,,Surface,7,,Image 1,1,333,
Intensity Min,0,,Surface,1,,Image 1,1,335,
Intensity Min,0,,Surface,2,,Image 1,1,335,
Intensity Min,1,,Surface,3,,Image 1,1,335,
Intensity Min,5,,Surface,4,,Image 1,1,335,
Intensity Min,5,,Surface,5,,Image 1,1,335,
Intensity Min,0,,Surface,6,,Image 1,1,335,
Intensity Min,0,,Surface,7,,Image 1,1,335,
Intensity Min,0,,Surface,1,,Image 1,1,338,
Intensity Min,0,,Surface,2,,Image 1,1,338,
Intensity Min,0,,Surface,3,,Image 1,1,338,
Intensity Min,2,,Surface,4,,Image 1,1,338,
Intensity Min,2,,Surface,5,,Image 1,1,338,
Intensity Min,0,,Surface,6,,Image 1,1,338,
Intensity Min,0,,Surface,7,,Image 1,1,338,
Intensity Min,0,,Surface,1,,Image 1,1,339,
Intensity Min,0,,Surface,2,,Image 1,1,339,
Intensity Min,0,,Surface,3,,Image 1,1,339,
Intensity Min,7,,Surface,4,,Image 1,1,339,
Intensity Min,7,,Surface,5,,Image 1,1,339,
Intensity Min,0,,Surface,6,,Image 1,1,339,
Intensity Min,0,,Surface,7,,Image 1,1,339,
Intensity Min,0,,Surface,1,,Image 1,1,340,
Intensity Min,0,,Surface,2,,Image 1,1,340,
Intensity Min,0,,Surface,3,,Image 1,1,340,
Intensity Min,0,,Surface,4,,Image 1,1,340,
Intensity Min,0,,Surface,5,,Image 1,1,340,
Intensity Min,0,,Surface,6,,Image 1,1,340,
Intensity Min,0,,Surface,7,,Image 1,1,340,
Intensity Min,0,,Surface,1,,Image 1,1,341,
Intensity Min,0,,Surface,2,,Image 1,1,341,
Intensity Min,1,,Surface,3,,Image 1,1,341,
Intensity Min,12,,Surface,4,,Image 1,1,341,
Intensity Min,12,,Surface,5,,Image 1,1,341,
Intensity Min,0,,Surface,6,,Image 1,1,341,
Intensity Min,0,,Surface,7,,Image 1,1,341,
Intensity Min,0,,Surface,1,,Image 1,1,342,
Intensity Min,0,,Surface,2,,Image 1,1,342,
Intensity Min,0,,Surface,3,,Image 1,1,342,
Intensity Min,2,,Surface,4,,Image 1,1,342,
Intensity Min,2,,Surface,5,,Image 1,1,342,
Intensity Min,0,,Surface,6,,Image 1,1,342,
Intensity Min,0,,Surface,7,,Image 1,1,342,
Intensity Min,0,,Surface,1,,Image 1,1,343,
Intensity Min,0,,Surface,2,,Image 1,1,343,
Intensity Min,0,,Surface,3,,Image 1,1,343,
Intensity Min,18,,Surface,4,,Image 1,1,343,
Intensity Min,18,,Surface,5,,Image 1,1,343,
Intensity Min,0,,Surface,6,,Image 1,1,343,
Intensity Min,0,,Surface,7,,Image 1,1,343,
Intensity Min,0,,Surface,1,,Image 1,1,344,
Intensity Min,0,,Surface,2,,Image 1,1,344,
Intensity Min,0,,Surface,3,,Image 1,1,344,
Intensity Min,7,,Surface,4,,Image 1,1,344,
Intensity Min,0,,Surface,5,,Image 1,1,344,
Intensity Min,0,,Surface,6,,Image 1,1,344,
Intensity Min,0,,Surface,7,,Image 1,1,344,
Intensity Min,0,,Surface,1,,Image 1,1,345,
Intensity Min,0,,Surface,2,,Image 1,1,345,
Intensity Min,0,,Surface,3,,Image 1,1,345,
Intensity Min,11,,Surface,4,,Image 1,1,345,
Intensity Min,11,,Surface,5,,Image 1,1,345,
Intensity Min,0,,Surface,6,,Image 1,1,345,
Intensity Min,0,,Surface,7,,Image 1,1,345,
Intensity Min,0,,Surface,1,,Image 1,1,351,
Intensity Min,0,,Surface,2,,Image 1,1,351,
Intensity Min,0,,Surface,3,,Image 1,1,351,
Intensity Min,6,,Surface,4,,Image 1,1,351,
Intensity Min,6,,Surface,5,,Image 1,1,351,
Intensity Min,0,,Surface,6,,Image 1,1,351,
Intensity Min,0,,Surface,7,,Image 1,1,351,
Intensity Min,0,,Surface,1,,Image 1,1,352,
Intensity Min,0,,Surface,2,,Image 1,1,352,
Intensity Min,0,,Surface,3,,Image 1,1,352,
Intensity Min,7,,Surface,4,,Image 1,1,352,
Intensity Min,0,,Surface,5,,Image 1,1,352,
Intensity Min,0,,Surface,6,,Image 1,1,352,
Intensity Min,0,,Surface,7,,Image 1,1,352,
Intensity Min,0,,Surface,1,,Image 1,1,353,
Intensity Min,0,,Surface,2,,Image 1,1,353,
Intensity Min,0,,Surface,3,,Image 1,1,353,
Intensity Min,2,,Surface,4,,Image 1,1,353,
Intensity Min,2,,Surface,5,,Image 1,1,353,
Intensity Min,0,,Surface,6,,Image 1,1,353,
Intensity Min,0,,Surface,7,,Image 1,1,353,
Intensity Min,0,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,0,,Surface,3,,Image 1,1,354,
Intensity Min,0,,Surface,4,,Image 1,1,354,
Intensity Min,0,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,7,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,355,
Intensity Min,0,,Surface,2,,Image 1,1,355,
Intensity Min,0,,Surface,3,,Image 1,1,355,
Intensity Min,0,,Surface,4,,Image 1,1,355,
Intensity Min,0,,Surface,5,,Image 1,1,355,
Intensity Min,0,,Surface,6,,Image 1,1,355,
Intensity Min,0,,Surface,7,,Image 1,1,355,
Intensity Min,0,,Surface,1,,Image 1,1,360,
Intensity Min,0,,Surface,2,,Image 1,1,360,
Intensity Min,0,,Surface,3,,Image 1,1,360,
Intensity Min,3,,Surface,4,,Image 1,1,360,
Intensity Min,3,,Surface,5,,Image 1,1,360,
Intensity Min,0,,Surface,6,,Image 1,1,360,
Intensity Min,0,,Surface,7,,Image 1,1,360,
Intensity StdDev,2.60357,,Surface,1,,Image 1,1,306,
Intensity StdDev,4.13467,,Surface,2,,Image 1,1,306,
Intensity StdDev,4.38942,,Surface,3,,Image 1,1,306,
Intensity StdDev,18.5957,,Surface,4,,Image 1,1,306,
Intensity StdDev,18.5957,,Surface,5,,Image 1,1,306,
Intensity StdDev,2.60357,,Surface,6,,Image 1,1,306,
Intensity StdDev,4.13467,,Surface,7,,Image 1,1,306,
Intensity StdDev,2.40766,,Surface,1,,Image 1,1,307,
Intensity StdDev,1.2624,,Surface,2,,Image 1,1,307,
Intensity StdDev,4.11151,,Surface,3,,Image 1,1,307,
Intensity StdDev,14.1603,,Surface,4,,Image 1,1,307,
Intensity StdDev,14.1603,,Surface,5,,Image 1,1,307,
Intensity StdDev,2.40806,,Surface,6,,Image 1,1,307,
Intensity StdDev,1.2624,,Surface,7,,Image 1,1,307,
Intensity StdDev,3.31751,,Surface,1,,Image 1,1,308,
Intensity StdDev,3.33972,,Surface,2,,Image 1,1,308,
Intensity StdDev,6.29642,,Surface,3,,Image 1,1,308,
Intensity StdDev,19.5983,,Surface,4,,Image 1,1,308,
Intensity StdDev,19.5983,,Surface,5,,Image 1,1,308,
Intensity StdDev,3.31751,,Surface,6,,Image 1,1,308,
Intensity StdDev,3.33972,,Surface,7,,Image 1,1,308,
Intensity StdDev,2.93175,,Surface,1,,Image 1,1,310,
Intensity StdDev,0.920581,,Surface,2,,Image 1,1,310,
Intensity StdDev,4.39693,,Surface,3,,Image 1,1,310,
Intensity StdDev,17.9743,,Surface,4,,Image 1,1,310,
Intensity StdDev,17.9743,,Surface,5,,Image 1,1,310,
Intensity StdDev,2.93178,,Surface,6,,Image 1,1,310,
Intensity StdDev,0.920529,,Surface,7,,Image 1,1,310,
Intensity StdDev,2.68558,,Surface,1,,Image 1,1,311,
Intensity StdDev,1.12849,,Surface,2,,Image 1,1,311,
Intensity StdDev,5.82012,,Surface,3,,Image 1,1,311,
Intensity StdDev,20.0917,,Surface,4,,Image 1,1,311,
Intensity StdDev,20.0917,,Surface,5,,Image 1,1,311,
Intensity StdDev,2.68629,,Surface,6,,Image 1,1,311,
Intensity StdDev,1.12822,,Surface,7,,Image 1,1,311,
Intensity StdDev,2.47286,,Surface,1,,Image 1,1,312,
Intensity StdDev,3.09939,,Surface,2,,Image 1,1,312,
Intensity StdDev,7.10508,,Surface,3,,Image 1,1,312,
Intensity StdDev,19.5263,,Surface,4,,Image 1,1,312,
Intensity StdDev,19.5627,,Surface,5,,Image 1,1,312,
Intensity StdDev,2.47286,,Surface,6,,Image 1,1,312,
Intensity StdDev,3.09939,,Surface,7,,Image 1,1,312,
Intensity StdDev,2.00596,,Surface,1,,Image 1,1,314,
Intensity StdDev,0.823498,,Surface,2,,Image 1,1,314,
Intensity StdDev,4.44814,,Surface,3,,Image 1,1,314,
Intensity StdDev,15.6647,,Surface,4,,Image 1,1,314,
Intensity StdDev,15.6647,,Surface,5,,Image 1,1,314,
Intensity StdDev,2.00596,,Surface,6,,Image 1,1,314,
Intensity StdDev,0.823498,,Surface,7,,Image 1,1,314,
Intensity StdDev,1.963,,Surface,1,,Image 1,1,315,
Intensity StdDev,1.03939,,Surface,2,,Image 1,1,315,
Intensity StdDev,3.14804,,Surface,3,,Image 1,1,315,
Intensity StdDev,13.6307,,Surface,4,,Image 1,1,315,
Intensity StdDev,13.6307,,Surface,5,,Image 1,1,315,
Intensity StdDev,1.963,,Surface,6,,Image 1,1,315,
Intensity StdDev,1.03939,,Surface,7,,Image 1,1,315,
Intensity StdDev,1.72541,,Surface,1,,Image 1,1,316,
Intensity StdDev,0.844359,,Surface,2,,Image 1,1,316,
Intensity StdDev,2.00406,,Surface,3,,Image 1,1,316,
Intensity StdDev,11.7162,,Surface,4,,Image 1,1,316,
Intensity StdDev,11.7162,,Surface,5,,Image 1,1,316,
Intensity StdDev,1.72674,,Surface,6,,Image 1,1,316,
Intensity StdDev,0.844359,,Surface,7,,Image 1,1,316,
Intensity StdDev,3.34998,,Surface,1,,Image 1,1,319,
Intensity StdDev,3.75417,,Surface,2,,Image 1,1,319,
Intensity StdDev,4.04875,,Surface,3,,Image 1,1,319,
Intensity StdDev,22.8126,,Surface,4,,Image 1,1,319,
Intensity StdDev,22.8126,,Surface,5,,Image 1,1,319,
Intensity StdDev,3.34125,,Surface,6,,Image 1,1,319,
Intensity StdDev,3.75436,,Surface,7,,Image 1,1,319,
Intensity StdDev,2.5648,,Surface,1,,Image 1,1,321,
Intensity StdDev,1.93655,,Surface,2,,Image 1,1,321,
Intensity StdDev,2.08134,,Surface,3,,Image 1,1,321,
Intensity StdDev,16.9716,,Surface,4,,Image 1,1,321,
Intensity StdDev,16.9716,,Surface,5,,Image 1,1,321,
Intensity StdDev,2.5648,,Surface,6,,Image 1,1,321,
Intensity StdDev,1.93655,,Surface,7,,Image 1,1,321,
Intensity StdDev,11.9459,,Surface,1,,Image 1,1,327,
Intensity StdDev,0.82953,,Surface,2,,Image 1,1,327,
Intensity StdDev,4.25398,,Surface,3,,Image 1,1,327,
Intensity StdDev,11.6949,,Surface,4,,Image 1,1,327,
Intensity StdDev,11.6949,,Surface,5,,Image 1,1,327,
Intensity StdDev,11.1523,,Surface,6,,Image 1,1,327,
Intensity StdDev,0.74307,,Surface,7,,Image 1,1,327,
Intensity StdDev,1.54388,,Surface,1,,Image 1,1,328,
Intensity StdDev,1.48708,,Surface,2,,Image 1,1,328,
Intensity StdDev,1.80476,,Surface,3,,Image 1,1,328,
Intensity StdDev,12.6677,,Surface,4,,Image 1,1,328,
Intensity StdDev,12.6677,,Surface,5,,Image 1,1,328,
Intensity StdDev,1.54388,,Surface,6,,Image 1,1,328,
Intensity StdDev,1.48708,,Surface,7,,Image 1,1,328,
Intensity StdDev,2.07447,,Surface,1,,Image 1,1,329,
Intensity StdDev,1.67849,,Surface,2,,Image 1,1,329,
Intensity StdDev,4.14162,,Surface,3,,Image 1,1,329,
Intensity StdDev,17.4657,,Surface,4,,Image 1,1,329,
Intensity StdDev,17.4657,,Surface,5,,Image 1,1,329,
Intensity StdDev,2.07447,,Surface,6,,Image 1,1,329,
Intensity StdDev,1.67849,,Surface,7,,Image 1,1,329,
Intensity StdDev,3.30248,,Surface,1,,Image 1,1,330,
Intensity StdDev,1.65285,,Surface,2,,Image 1,1,330,
Intensity StdDev,6.29637,,Surface,3,,Image 1,1,330,
Intensity StdDev,22.9628,,Surface,4,,Image 1,1,330,
Intensity StdDev,22.9628,,Surface,5,,Image 1,1,330,
Intensity StdDev,3.30248,,Surface,6,,Image 1,1,330,
Intensity StdDev,1.65285,,Surface,7,,Image 1,1,330,
Intensity StdDev,2.7696,,Surface,1,,Image 1,1,331,
Intensity StdDev,1.19382,,Surface,2,,Image 1,1,331,
Intensity StdDev,4.53055,,Surface,3,,Image 1,1,331,
Intensity StdDev,22.4967,,Surface,4,,Image 1,1,331,
Intensity StdDev,22.4967,,Surface,5,,Image 1,1,331,
Intensity StdDev,2.76947,,Surface,6,,Image 1,1,331,
Intensity StdDev,1.19382,,Surface,7,,Image 1,1,331,
Intensity StdDev,2.48847,,Surface,1,,Image 1,1,333,
Intensity StdDev,2.04932,,Surface,2,,Image 1,1,333,
Intensity StdDev,2.98182,,Surface,3,,Image 1,1,333,
Intensity StdDev,18.9523,,Surface,4,,Image 1,1,333,
Intensity StdDev,18.9523,,Surface,5,,Image 1,1,333,
Intensity StdDev,2.48847,,Surface,6,,Image 1,1,333,
Intensity StdDev,2.04932,,Surface,7,,Image 1,1,333,
Intensity StdDev,3.15745,,Surface,1,,Image 1,1,335,
Intensity StdDev,1.82293,,Surface,2,,Image 1,1,335,
Intensity StdDev,4.73055,,Surface,3,,Image 1,1,335,
Intensity StdDev,24.3959,,Surface,4,,Image 1,1,335,
Intensity StdDev,24.3959,,Surface,5,,Image 1,1,335,
Intensity StdDev,3.15745,,Surface,6,,Image 1,1,335,
Intensity StdDev,1.82293,,Surface,7,,Image 1,1,335,
Intensity StdDev,2.73952,,Surface,1,,Image 1,1,338,
Intensity StdDev,1.52079,,Surface,2,,Image 1,1,338,
Intensity StdDev,4.64555,,Surface,3,,Image 1,1,338,
Intensity StdDev,19.6787,,Surface,4,,Image 1,1,338,
Intensity StdDev,19.6787,,Surface,5,,Image 1,1,338,
Intensity StdDev,2.73952,,Surface,6,,Image 1,1,338,
Intensity StdDev,1.52079,,Surface,7,,Image 1,1,338,
Intensity StdDev,2.2554,,Surface,1,,Image 1,1,339,
Intensity StdDev,2.04623,,Surface,2,,Image 1,1,339,
Intensity StdDev,1.44957,,Surface,3,,Image 1,1,339,
Intensity StdDev,19.5559,,Surface,4,,Image 1,1,339,
Intensity StdDev,19.5559,,Surface,5,,Image 1,1,339,
Intensity StdDev,2.2554,,Surface,6,,Image 1,1,339,
Intensity StdDev,2.04623,,Surface,7,,Image 1,1,339,
Intensity StdDev,3.70008,,Surface,1,,Image 1,1,340,
Intensity StdDev,0.944573,,Surface,2,,Image 1,1,340,
Intensity StdDev,6.23632,,Surface,3,,Image 1,1,340,
Intensity StdDev,21.1821,,Surface,4,,Image 1,1,340,
Intensity StdDev,21.1821,,Surface,5,,Image 1,1,340,
Intensity StdDev,3.70066,,Surface,6,,Image 1,1,340,
Intensity StdDev,0.930975,,Surface,7,,Image 1,1,340,
Intensity StdDev,2.2943,,Surface,1,,Image 1,1,341,
Intensity StdDev,1.89802,,Surface,2,,Image 1,1,341,
Intensity StdDev,3.48467,,Surface,3,,Image 1,1,341,
Intensity StdDev,15.3104,,Surface,4,,Image 1,1,341,
Intensity StdDev,15.3104,,Surface,5,,Image 1,1,341,
Intensity StdDev,2.2943,,Surface,6,,Image 1,1,341,
Intensity StdDev,1.89802,,Surface,7,,Image 1,1,341,
Intensity StdDev,2.92432,,Surface,1,,Image 1,1,342,
Intensity StdDev,6.61611,,Surface,2,,Image 1,1,342,
Intensity StdDev,4.18436,,Surface,3,,Image 1,1,342,
Intensity StdDev,30.526,,Surface,4,,Image 1,1,342,
Intensity StdDev,30.526,,Surface,5,,Image 1,1,342,
Intensity StdDev,2.92432,,Surface,6,,Image 1,1,342,
Intensity StdDev,6.61611,,Surface,7,,Image 1,1,342,
Intensity StdDev,1.45903,,Surface,1,,Image 1,1,343,
Intensity StdDev,2.58741,,Surface,2,,Image 1,1,343,
Intensity StdDev,1.68615,,Surface,3,,Image 1,1,343,
Intensity StdDev,15.4453,,Surface,4,,Image 1,1,343,
Intensity StdDev,15.4453,,Surface,5,,Image 1,1,343,
Intensity StdDev,1.45903,,Surface,6,,Image 1,1,343,
Intensity StdDev,2.58741,,Surface,7,,Image 1,1,343,
Intensity StdDev,3.18338,,Surface,1,,Image 1,1,344,
Intensity StdDev,1.10208,,Surface,2,,Image 1,1,344,
Intensity StdDev,8.16591,,Surface,3,,Image 1,1,344,
Intensity StdDev,22.0845,,Surface,4,,Image 1,1,344,
Intensity StdDev,22.289,,Surface,5,,Image 1,1,344,
Intensity StdDev,3.18473,,Surface,6,,Image 1,1,344,
Intensity StdDev,1.10161,,Surface,7,,Image 1,1,344,
Intensity StdDev,2.08621,,Surface,1,,Image 1,1,345,
Intensity StdDev,2.60309,,Surface,2,,Image 1,1,345,
Intensity StdDev,1.73023,,Surface,3,,Image 1,1,345,
Intensity StdDev,24.5518,,Surface,4,,Image 1,1,345,
Intensity StdDev,24.5518,,Surface,5,,Image 1,1,345,
Intensity StdDev,2.08684,,Surface,6,,Image 1,1,345,
Intensity StdDev,2.60304,,Surface,7,,Image 1,1,345,
Intensity StdDev,3.84415,,Surface,1,,Image 1,1,351,
Intensity StdDev,3.60326,,Surface,2,,Image 1,1,351,
Intensity StdDev,3.90867,,Surface,3,,Image 1,1,351,
Intensity StdDev,25.2327,,Surface,4,,Image 1,1,351,
Intensity StdDev,25.2327,,Surface,5,,Image 1,1,351,
Intensity StdDev,3.84415,,Surface,6,,Image 1,1,351,
Intensity StdDev,3.60326,,Surface,7,,Image 1,1,351,
Intensity StdDev,2.74715,,Surface,1,,Image 1,1,352,
Intensity StdDev,9.24551,,Surface,2,,Image 1,1,352,
Intensity StdDev,4.10381,,Surface,3,,Image 1,1,352,
Intensity StdDev,26.1776,,Surface,4,,Image 1,1,352,
Intensity StdDev,26.1805,,Surface,5,,Image 1,1,352,
Intensity StdDev,2.75101,,Surface,6,,Image 1,1,352,
Intensity StdDev,9.24496,,Surface,7,,Image 1,1,352,
Intensity StdDev,1.72068,,Surface,1,,Image 1,1,353,
Intensity StdDev,2.59818,,Surface,2,,Image 1,1,353,
Intensity StdDev,2.60615,,Surface,3,,Image 1,1,353,
Intensity StdDev,14.3331,,Surface,4,,Image 1,1,353,
Intensity StdDev,14.3331,,Surface,5,,Image 1,1,353,
Intensity StdDev,1.72068,,Surface,6,,Image 1,1,353,
Intensity StdDev,2.59818,,Surface,7,,Image 1,1,353,
Intensity StdDev,3.86009,,Surface,1,,Image 1,1,354,
Intensity StdDev,1.52418,,Surface,2,,Image 1,1,354,
Intensity StdDev,1.32848,,Surface,3,,Image 1,1,354,
Intensity StdDev,4.72164,,Surface,4,,Image 1,1,354,
Intensity StdDev,4.72164,,Surface,5,,Image 1,1,354,
Intensity StdDev,3.88202,,Surface,6,,Image 1,1,354,
Intensity StdDev,1.5236,,Surface,7,,Image 1,1,354,
Intensity StdDev,3.16418,,Surface,1,,Image 1,1,355,
Intensity StdDev,1.15162,,Surface,2,,Image 1,1,355,
Intensity StdDev,6.9109,,Surface,3,,Image 1,1,355,
Intensity StdDev,23.0649,,Surface,4,,Image 1,1,355,
Intensity StdDev,23.0649,,Surface,5,,Image 1,1,355,
Intensity StdDev,3.16469,,Surface,6,,Image 1,1,355,
Intensity StdDev,1.15012,,Surface,7,,Image 1,1,355,
Intensity StdDev,2.91346,,Surface,1,,Image 1,1,360,
Intensity StdDev,1.28545,,Surface,2,,Image 1,1,360,
Intensity StdDev,4.06152,,Surface,3,,Image 1,1,360,
Intensity StdDev,20.8184,,Surface,4,,Image 1,1,360,
Intensity StdDev,20.8184,,Surface,5,,Image 1,1,360,
Intensity StdDev,2.91346,,Surface,6,,Image 1,1,360,
Intensity StdDev,1.28545,,Surface,7,,Image 1,1,360,
Intensity Sum,18461,,Surface,1,,Image 1,1,306,
Intensity Sum,14917,,Surface,2,,Image 1,1,306,
Intensity Sum,63564,,Surface,3,,Image 1,1,306,
Intensity Sum,345593,,Surface,4,,Image 1,1,306,
Intensity Sum,345593,,Surface,5,,Image 1,1,306,
Intensity Sum,18461,,Surface,6,,Image 1,1,306,
Intensity Sum,14917,,Surface,7,,Image 1,1,306,
Intensity Sum,9127,,Surface,1,,Image 1,1,307,
Intensity Sum,1421,,Surface,2,,Image 1,1,307,
Intensity Sum,25589,,Surface,3,,Image 1,1,307,
Intensity Sum,165861,,Surface,4,,Image 1,1,307,
Intensity Sum,165861,,Surface,5,,Image 1,1,307,
Intensity Sum,9125,,Surface,6,,Image 1,1,307,
Intensity Sum,1421,,Surface,7,,Image 1,1,307,
Intensity Sum,27385,,Surface,1,,Image 1,1,308,
Intensity Sum,13697,,Surface,2,,Image 1,1,308,
Intensity Sum,97867,,Surface,3,,Image 1,1,308,
Intensity Sum,599139,,Surface,4,,Image 1,1,308,
Intensity Sum,599139,,Surface,5,,Image 1,1,308,
Intensity Sum,27385,,Surface,6,,Image 1,1,308,
Intensity Sum,13697,,Surface,7,,Image 1,1,308,
Intensity Sum,29287,,Surface,1,,Image 1,1,310,
Intensity Sum,2588,,Surface,2,,Image 1,1,310,
Intensity Sum,79215,,Surface,3,,Image 1,1,310,
Intensity Sum,449956,,Surface,4,,Image 1,1,310,
Intensity Sum,449956,,Surface,5,,Image 1,1,310,
Intensity Sum,29286,,Surface,6,,Image 1,1,310,
Intensity Sum,2586,,Surface,7,,Image 1,1,310,
Intensity Sum,62139,,Surface,1,,Image 1,1,311,
Intensity Sum,5860,,Surface,2,,Image 1,1,311,
Intensity Sum,141722,,Surface,3,,Image 1,1,311,
Intensity Sum,988574,,Surface,4,,Image 1,1,311,
Intensity Sum,988574,,Surface,5,,Image 1,1,311,
Intensity Sum,62076,,Surface,6,,Image 1,1,311,
Intensity Sum,5858,,Surface,7,,Image 1,1,311,
Intensity Sum,10230,,Surface,1,,Image 1,1,312,
Intensity Sum,3223,,Surface,2,,Image 1,1,312,
Intensity Sum,58226,,Surface,3,,Image 1,1,312,
Intensity Sum,178641,,Surface,4,,Image 1,1,312,
Intensity Sum,178434,,Surface,5,,Image 1,1,312,
Intensity Sum,10230,,Surface,6,,Image 1,1,312,
Intensity Sum,3223,,Surface,7,,Image 1,1,312,
Intensity Sum,2523,,Surface,1,,Image 1,1,314,
Intensity Sum,394,,Surface,2,,Image 1,1,314,
Intensity Sum,5400,,Surface,3,,Image 1,1,314,
Intensity Sum,54220,,Surface,4,,Image 1,1,314,
Intensity Sum,54220,,Surface,5,,Image 1,1,314,
Intensity Sum,2523,,Surface,6,,Image 1,1,314,
Intensity Sum,394,,Surface,7,,Image 1,1,314,
Intensity Sum,4299,,Surface,1,,Image 1,1,315,
Intensity Sum,810,,Surface,2,,Image 1,1,315,
Intensity Sum,19120,,Surface,3,,Image 1,1,315,
Intensity Sum,76960,,Surface,4,,Image 1,1,315,
Intensity Sum,76960,,Surface,5,,Image 1,1,315,
Intensity Sum,4299,,Surface,6,,Image 1,1,315,
Intensity Sum,810,,Surface,7,,Image 1,1,315,
Intensity Sum,7020,,Surface,1,,Image 1,1,316,
Intensity Sum,848,,Surface,2,,Image 1,1,316,
Intensity Sum,8319,,Surface,3,,Image 1,1,316,
Intensity Sum,83907,,Surface,4,,Image 1,1,316,
Intensity Sum,83907,,Surface,5,,Image 1,1,316,
Intensity Sum,7005,,Surface,6,,Image 1,1,316,
Intensity Sum,848,,Surface,7,,Image 1,1,316,
Intensity Sum,32257,,Surface,1,,Image 1,1,319,
Intensity Sum,24374,,Surface,2,,Image 1,1,319,
Intensity Sum,77869,,Surface,3,,Image 1,1,319,
Intensity Sum,565329,,Surface,4,,Image 1,1,319,
Intensity Sum,565329,,Surface,5,,Image 1,1,319,
Intensity Sum,32106,,Surface,6,,Image 1,1,319,
Intensity Sum,24361,,Surface,7,,Image 1,1,319,
Intensity Sum,27810,,Surface,1,,Image 1,1,321,
Intensity Sum,7827,,Surface,2,,Image 1,1,321,
Intensity Sum,28713,,Surface,3,,Image 1,1,321,
Intensity Sum,478276,,Surface,4,,Image 1,1,321,
Intensity Sum,478276,,Surface,5,,Image 1,1,321,
Intensity Sum,27810,,Surface,6,,Image 1,1,321,
Intensity Sum,7827,,Surface,7,,Image 1,1,321,
Intensity Sum,30434,,Surface,1,,Image 1,1,327,
Intensity Sum,968,,Surface,2,,Image 1,1,327,
Intensity Sum,30402,,Surface,3,,Image 1,1,327,
Intensity Sum,99018,,Surface,4,,Image 1,1,327,
Intensity Sum,99018,,Surface,5,,Image 1,1,327,
Intensity Sum,26219,,Surface,6,,Image 1,1,327,
Intensity Sum,801,,Surface,7,,Image 1,1,327,
Intensity Sum,3145,,Surface,1,,Image 1,1,328,
Intensity Sum,1012,,Surface,2,,Image 1,1,328,
Intensity Sum,5439,,Surface,3,,Image 1,1,328,
Intensity Sum,62463,,Surface,4,,Image 1,1,328,
Intensity Sum,62463,,Surface,5,,Image 1,1,328,
Intensity Sum,3145,,Surface,6,,Image 1,1,328,
Intensity Sum,1012,,Surface,7,,Image 1,1,328,
Intensity Sum,20520,,Surface,1,,Image 1,1,329,
Intensity Sum,5947,,Surface,2,,Image 1,1,329,
Intensity Sum,36489,,Surface,3,,Image 1,1,329,
Intensity Sum,404303,,Surface,4,,Image 1,1,329,
Intensity Sum,404303,,Surface,5,,Image 1,1,329,
Intensity Sum,20520,,Surface,6,,Image 1,1,329,
Intensity Sum,5947,,Surface,7,,Image 1,1,329,
Intensity Sum,57063,,Surface,1,,Image 1,1,330,
Intensity Sum,11244,,Surface,2,,Image 1,1,330,
Intensity Sum,186912,,Surface,3,,Image 1,1,330,
Intensity Sum,835611,,Surface,4,,Image 1,1,330,
Intensity Sum,835611,,Surface,5,,Image 1,1,330,
Intensity Sum,57063,,Surface,6,,Image 1,1,330,
Intensity Sum,11244,,Surface,7,,Image 1,1,330,
Intensity Sum,46192,,Surface,1,,Image 1,1,331,
Intensity Sum,7139,,Surface,2,,Image 1,1,331,
Intensity Sum,119144,,Surface,3,,Image 1,1,331,
Intensity Sum,924054,,Surface,4,,Image 1,1,331,
Intensity Sum,924054,,Surface,5,,Image 1,1,331,
Intensity Sum,46189,,Surface,6,,Image 1,1,331,
Intensity Sum,7139,,Surface,7,,Image 1,1,331,
Intensity Sum,17559,,Surface,1,,Image 1,1,333,
Intensity Sum,4856,,Surface,2,,Image 1,1,333,
Intensity Sum,31098,,Surface,3,,Image 1,1,333,
Intensity Sum,276455,,Surface,4,,Image 1,1,333,
Intensity Sum,276455,,Surface,5,,Image 1,1,333,
Intensity Sum,17559,,Surface,6,,Image 1,1,333,
Intensity Sum,4856,,Surface,7,,Image 1,1,333,
Intensity Sum,26692,,Surface,1,,Image 1,1,335,
Intensity Sum,4501,,Surface,2,,Image 1,1,335,
Intensity Sum,93457,,Surface,3,,Image 1,1,335,
Intensity Sum,460408,,Surface,4,,Image 1,1,335,
Intensity Sum,460408,,Surface,5,,Image 1,1,335,
Intensity Sum,26692,,Surface,6,,Image 1,1,335,
Intensity Sum,4501,,Surface,7,,Image 1,1,335,
Intensity Sum,79847,,Surface,1,,Image 1,1,338,
Intensity Sum,11716,,Surface,2,,Image 1,1,338,
Intensity Sum,247046,,Surface,3,,Image 1,1,338,
Intensity Sum,1.25595e+06,,Surface,4,,Image 1,1,338,
