
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Area,82.0927,um^2,Surface,,,,1,878,
Area,24.5397,um^2,Surface,,,,1,885,
Area,34.1711,um^2,Surface,,,,1,886,
Area,14.8165,um^2,Surface,,,,1,903,
Area,188.787,um^2,Surface,,,,1,906,
Area,155.915,um^2,Surface,,,,1,907,
Area,76.0237,um^2,Surface,,,,1,913,
Area,31.2323,um^2,Surface,,,,1,914,
Area,11.7565,um^2,Surface,,,,1,915,
Area,13.5555,um^2,Surface,,,,1,921,
Area,23.7768,um^2,Surface,,,,1,922,
Area,24.6182,um^2,Surface,,,,1,923,
Area,24.4822,um^2,Surface,,,,1,924,
Area,49.6241,um^2,Surface,,,,1,925,
Area,31.8377,um^2,Surface,,,,1,926,
Area,8.63272,um^2,Surface,,,,1,927,
Area,13.1636,um^2,Surface,,,,1,928,
Area,38.8018,um^2,Surface,,,,1,929,
Area,16.7679,um^2,Surface,,,,1,930,
Area,8.36125,um^2,Surface,,,,1,932,
Area,90.8174,um^2,Surface,,,,1,933,
Area,82.886,um^2,Surface,,,,1,935,
Area,3958.37,um^2,Surface,,,,1,956,
Area,65.3044,um^2,Surface,,,,1,961,
Area,47.8551,um^2,Surface,,,,1,965,
Area,45.418,um^2,Surface,,,,1,966,
Area,27.4498,um^2,Surface,,,,1,1000,
Area,15.6739,um^2,Surface,,,,1,1002,
Area,314.848,um^2,Surface,,,,1,1006,
Area,49.6953,um^2,Surface,,,,1,1007,
Area,22.8935,um^2,Surface,,,,1,1010,
Area,37.5512,um^2,Surface,,,,1,1016,
Area,107.108,um^2,Surface,,,,1,1019,
Area,170.957,um^2,Surface,,,,1,1047,
Area,21.0787,um^2,Surface,,,,1,1053,
Area,20.9703,um^2,Surface,,,,1,1062,
Area,18.1015,um^2,Surface,,,,1,1063,
Area,62.3988,um^2,Surface,,,,1,1065,
Area,44.2786,um^2,Surface,,,,1,1069,
Area,17.6466,um^2,Surface,,,,1,1072,
Area,13.4046,um^2,Surface,,,,1,1073,
Area,59.5797,um^2,Surface,,,,1,1108,
Area,93.093,um^2,Surface,,,,1,1109,
Area,13.4767,um^2,Surface,,,,1,1110,
Area,11.9072,um^2,Surface,,,,1,1111,
Area,58.1449,um^2,Surface,,,,1,1113,
Area,12.174,um^2,Surface,,,,1,1115,
Area,21.708,um^2,Surface,,,,1,1117,
Area,42.7397,um^2,Surface,,,,1,1118,
Area,69.772,um^2,Surface,,,,1,1133,
Area,24.8864,um^2,Surface,,,,1,1134,
Area,10.3761,um^2,Surface,,,,1,1135,
Area,25.3317,um^2,Surface,,,,1,1137,
Area,33.2414,um^2,Surface,,,,1,1144,
Distance from Origin,203.55,um,Surface,,Distance from Origin,,1,878,
Distance from Origin,168.46,um,Surface,,Distance from Origin,,1,885,
Distance from Origin,152.956,um,Surface,,Distance from Origin,,1,886,
Distance from Origin,152.507,um,Surface,,Distance from Origin,,1,903,
Distance from Origin,170.693,um,Surface,,Distance from Origin,,1,906,
Distance from Origin,203.011,um,Surface,,Distance from Origin,,1,907,
Distance from Origin,137.772,um,Surface,,Distance from Origin,,1,913,
Distance from Origin,148.986,um,Surface,,Distance from Origin,,1,914,
Distance from Origin,149.186,um,Surface,,Distance from Origin,,1,915,
Distance from Origin,138.839,um,Surface,,Distance from Origin,,1,921,
Distance from Origin,145.775,um,Surface,,Distance from Origin,,1,922,
Distance from Origin,147.805,um,Surface,,Distance from Origin,,1,923,
Distance from Origin,148.779,um,Surface,,Distance from Origin,,1,924,
Distance from Origin,151.685,um,Surface,,Distance from Origin,,1,925,
Distance from Origin,147.243,um,Surface,,Distance from Origin,,1,926,
Distance from Origin,150.675,um,Surface,,Distance from Origin,,1,927,
Distance from Origin,147.804,um,Surface,,Distance from Origin,,1,928,
Distance from Origin,155.956,um,Surface,,Distance from Origin,,1,929,
Distance from Origin,139.867,um,Surface,,Distance from Origin,,1,930,
Distance from Origin,141.948,um,Surface,,Distance from Origin,,1,932,
Distance from Origin,129.935,um,Surface,,Distance from Origin,,1,933,
Distance from Origin,141.637,um,Surface,,Distance from Origin,,1,935,
Distance from Origin,158.284,um,Surface,,Distance from Origin,,1,956,
Distance from Origin,222.356,um,Surface,,Distance from Origin,,1,961,
Distance from Origin,216.628,um,Surface,,Distance from Origin,,1,965,
Distance from Origin,219.805,um,Surface,,Distance from Origin,,1,966,
Distance from Origin,210.203,um,Surface,,Distance from Origin,,1,1000,
Distance from Origin,201.623,um,Surface,,Distance from Origin,,1,1002,
Distance from Origin,206.139,um,Surface,,Distance from Origin,,1,1006,
Distance from Origin,193,um,Surface,,Distance from Origin,,1,1007,
Distance from Origin,211.025,um,Surface,,Distance from Origin,,1,1010,
Distance from Origin,178.29,um,Surface,,Distance from Origin,,1,1016,
Distance from Origin,173.065,um,Surface,,Distance from Origin,,1,1019,
Distance from Origin,189.324,um,Surface,,Distance from Origin,,1,1047,
Distance from Origin,165.334,um,Surface,,Distance from Origin,,1,1053,
Distance from Origin,150.602,um,Surface,,Distance from Origin,,1,1062,
Distance from Origin,145.788,um,Surface,,Distance from Origin,,1,1063,
Distance from Origin,132.414,um,Surface,,Distance from Origin,,1,1065,
Distance from Origin,136.86,um,Surface,,Distance from Origin,,1,1069,
Distance from Origin,132.882,um,Surface,,Distance from Origin,,1,1072,
Distance from Origin,130.132,um,Surface,,Distance from Origin,,1,1073,
Distance from Origin,164.923,um,Surface,,Distance from Origin,,1,1108,
Distance from Origin,161.379,um,Surface,,Distance from Origin,,1,1109,
Distance from Origin,168.443,um,Surface,,Distance from Origin,,1,1110,
Distance from Origin,161.621,um,Surface,,Distance from Origin,,1,1111,
Distance from Origin,117.167,um,Surface,,Distance from Origin,,1,1113,
Distance from Origin,122.734,um,Surface,,Distance from Origin,,1,1115,
Distance from Origin,159.571,um,Surface,,Distance from Origin,,1,1117,
Distance from Origin,142.958,um,Surface,,Distance from Origin,,1,1118,
Distance from Origin,123.284,um,Surface,,Distance from Origin,,1,1133,
Distance from Origin,120.883,um,Surface,,Distance from Origin,,1,1134,
Distance from Origin,114.198,um,Surface,,Distance from Origin,,1,1135,
Distance from Origin,127.517,um,Surface,,Distance from Origin,,1,1137,
Distance from Origin,113.176,um,Surface,,Distance from Origin,,1,1144,
Distance to Image Border XY,8.82236,um,Surface,,,Image 1,1,878,
Distance to Image Border XY,42.3166,um,Surface,,,Image 1,1,885,
Distance to Image Border XY,48.9761,um,Surface,,,Image 1,1,886,
Distance to Image Border XY,52.1647,um,Surface,,,Image 1,1,903,
Distance to Image Border XY,25.2163,um,Surface,,,Image 1,1,906,
Distance to Image Border XY,0,um,Surface,,,Image 1,1,907,
Distance to Image Border XY,52.4793,um,Surface,,,Image 1,1,913,
Distance to Image Border XY,53.8881,um,Surface,,,Image 1,1,914,
Distance to Image Border XY,59.0222,um,Surface,,,Image 1,1,915,
Distance to Image Border XY,52.9192,um,Surface,,,Image 1,1,921,
Distance to Image Border XY,45.5385,um,Surface,,,Image 1,1,922,
Distance to Image Border XY,35.9802,um,Surface,,,Image 1,1,923,
Distance to Image Border XY,43.1872,um,Surface,,,Image 1,1,924,
Distance to Image Border XY,47.2465,um,Surface,,,Image 1,1,925,
Distance to Image Border XY,37.2963,um,Surface,,,Image 1,1,926,
Distance to Image Border XY,45.6028,um,Surface,,,Image 1,1,927,
Distance to Image Border XY,45.6349,um,Surface,,,Image 1,1,928,
Distance to Image Border XY,37.2331,um,Surface,,,Image 1,1,929,
Distance to Image Border XY,50.3636,um,Surface,,,Image 1,1,930,
Distance to Image Border XY,50.1636,um,Surface,,,Image 1,1,932,
Distance to Image Border XY,43.8886,um,Surface,,,Image 1,1,933,
Distance to Image Border XY,45.3476,um,Surface,,,Image 1,1,935,
Distance to Image Border XY,0,um,Surface,,,Image 1,1,956,
Distance to Image Border XY,4.80145,um,Surface,,,Image 1,1,961,
Distance to Image Border XY,15.244,um,Surface,,,Image 1,1,965,
Distance to Image Border XY,10.273,um,Surface,,,Image 1,1,966,
Distance to Image Border XY,7.81593,um,Surface,,,Image 1,1,1000,
Distance to Image Border XY,12.2203,um,Surface,,,Image 1,1,1002,
Distance to Image Border XY,10.7071,um,Surface,,,Image 1,1,1006,
Distance to Image Border XY,20.7799,um,Surface,,,Image 1,1,1007,
Distance to Image Border XY,10.7365,um,Surface,,,Image 1,1,1010,
Distance to Image Border XY,39.1454,um,Surface,,,Image 1,1,1016,
Distance to Image Border XY,39.5475,um,Surface,,,Image 1,1,1019,
Distance to Image Border XY,11.5303,um,Surface,,,Image 1,1,1047,
Distance to Image Border XY,47.4029,um,Surface,,,Image 1,1,1053,
Distance to Image Border XY,63.0689,um,Surface,,,Image 1,1,1062,
Distance to Image Border XY,49.9257,um,Surface,,,Image 1,1,1063,
Distance to Image Border XY,51.4706,um,Surface,,,Image 1,1,1065,
Distance to Image Border XY,47.7036,um,Surface,,,Image 1,1,1069,
Distance to Image Border XY,42.2,um,Surface,,,Image 1,1,1072,
Distance to Image Border XY,40.5745,um,Surface,,,Image 1,1,1073,
Distance to Image Border XY,23.236,um,Surface,,,Image 1,1,1108,
Distance to Image Border XY,26.6745,um,Surface,,,Image 1,1,1109,
Distance to Image Border XY,23.8845,um,Surface,,,Image 1,1,1110,
Distance to Image Border XY,27.0105,um,Surface,,,Image 1,1,1111,
Distance to Image Border XY,36.2108,um,Surface,,,Image 1,1,1113,
Distance to Image Border XY,28.2101,um,Surface,,,Image 1,1,1115,
Distance to Image Border XY,35.1823,um,Surface,,,Image 1,1,1117,
Distance to Image Border XY,44.7913,um,Surface,,,Image 1,1,1118,
Distance to Image Border XY,18.8124,um,Surface,,,Image 1,1,1133,
Distance to Image Border XY,23.2774,um,Surface,,,Image 1,1,1134,
Distance to Image Border XY,18.8544,um,Surface,,,Image 1,1,1135,
Distance to Image Border XY,22.6735,um,Surface,,,Image 1,1,1137,
Distance to Image Border XY,22.105,um,Surface,,,Image 1,1,1144,
Ellipticity (oblate),0.0913097,,Surface,,,,1,878,
Ellipticity (oblate),0.2793,,Surface,,,,1,885,
Ellipticity (oblate),0.447509,,Surface,,,,1,886,
Ellipticity (oblate),0.45291,,Surface,,,,1,903,
Ellipticity (oblate),0.0891887,,Surface,,,,1,906,
Ellipticity (oblate),0.4297,,Surface,,,,1,907,
Ellipticity (oblate),0.0683963,,Surface,,,,1,913,
Ellipticity (oblate),0.0614562,,Surface,,,,1,914,
Ellipticity (oblate),0.226033,,Surface,,,,1,915,
Ellipticity (oblate),0.347959,,Surface,,,,1,921,
Ellipticity (oblate),0.254843,,Surface,,,,1,922,
Ellipticity (oblate),0.274343,,Surface,,,,1,923,
Ellipticity (oblate),0.269715,,Surface,,,,1,924,
Ellipticity (oblate),0.393234,,Surface,,,,1,925,
Ellipticity (oblate),0.159069,,Surface,,,,1,926,
Ellipticity (oblate),0.250962,,Surface,,,,1,927,
Ellipticity (oblate),0.369678,,Surface,,,,1,928,
Ellipticity (oblate),0.211661,,Surface,,,,1,929,
Ellipticity (oblate),0.16658,,Surface,,,,1,930,
Ellipticity (oblate),0.259768,,Surface,,,,1,932,
Ellipticity (oblate),0.200752,,Surface,,,,1,933,
Ellipticity (oblate),0.188475,,Surface,,,,1,935,
Ellipticity (oblate),0.750842,,Surface,,,,1,956,
Ellipticity (oblate),0.119438,,Surface,,,,1,961,
Ellipticity (oblate),0.13384,,Surface,,,,1,965,
Ellipticity (oblate),0.416772,,Surface,,,,1,966,
Ellipticity (oblate),0.327957,,Surface,,,,1,1000,
Ellipticity (oblate),0.299029,,Surface,,,,1,1002,
Ellipticity (oblate),0.422071,,Surface,,,,1,1006,
Ellipticity (oblate),0.22535,,Surface,,,,1,1007,
Ellipticity (oblate),0.324731,,Surface,,,,1,1010,
Ellipticity (oblate),0.626295,,Surface,,,,1,1016,
Ellipticity (oblate),0.0859795,,Surface,,,,1,1019,
Ellipticity (oblate),0.617516,,Surface,,,,1,1047,
Ellipticity (oblate),0.266425,,Surface,,,,1,1053,
Ellipticity (oblate),0.35279,,Surface,,,,1,1062,
Ellipticity (oblate),0.224424,,Surface,,,,1,1063,
Ellipticity (oblate),0.0864131,,Surface,,,,1,1065,
Ellipticity (oblate),0.136342,,Surface,,,,1,1069,
Ellipticity (oblate),0.434543,,Surface,,,,1,1072,
Ellipticity (oblate),0.371568,,Surface,,,,1,1073,
Ellipticity (oblate),0.270002,,Surface,,,,1,1108,
Ellipticity (oblate),0.513886,,Surface,,,,1,1109,
Ellipticity (oblate),0.278832,,Surface,,,,1,1110,
Ellipticity (oblate),0.418568,,Surface,,,,1,1111,
Ellipticity (oblate),0.0719812,,Surface,,,,1,1113,
Ellipticity (oblate),0.229518,,Surface,,,,1,1115,
Ellipticity (oblate),0.166348,,Surface,,,,1,1117,
Ellipticity (oblate),0.135128,,Surface,,,,1,1118,
Ellipticity (oblate),0.125279,,Surface,,,,1,1133,
Ellipticity (oblate),0.335258,,Surface,,,,1,1134,
Ellipticity (oblate),0.363214,,Surface,,,,1,1135,
Ellipticity (oblate),0.235771,,Surface,,,,1,1137,
Ellipticity (oblate),0.276799,,Surface,,,,1,1144,
Ellipticity (prolate),0.867408,,Surface,,,,1,878,
Ellipticity (prolate),0.661326,,Surface,,,,1,885,
Ellipticity (prolate),0.402712,,Surface,,,,1,886,
Ellipticity (prolate),0.409975,,Surface,,,,1,903,
Ellipticity (prolate),0.355073,,Surface,,,,1,906,
Ellipticity (prolate),0.151484,,Surface,,,,1,907,
Ellipticity (prolate),0.695264,,Surface,,,,1,913,
Ellipticity (prolate),0.623989,,Surface,,,,1,914,
Ellipticity (prolate),0.74123,,Surface,,,,1,915,
Ellipticity (prolate),0.266065,,Surface,,,,1,921,
Ellipticity (prolate),0.602525,,Surface,,,,1,922,
Ellipticity (prolate),0.259664,,Surface,,,,1,923,
Ellipticity (prolate),0.655593,,Surface,,,,1,924,
Ellipticity (prolate),0.431019,,Surface,,,,1,925,
Ellipticity (prolate),0.728841,,Surface,,,,1,926,
Ellipticity (prolate),0.462226,,Surface,,,,1,927,
Ellipticity (prolate),0.426227,,Surface,,,,1,928,
Ellipticity (prolate),0.653898,,Surface,,,,1,929,
Ellipticity (prolate),0.695137,,Surface,,,,1,930,
Ellipticity (prolate),0.662965,,Surface,,,,1,932,
Ellipticity (prolate),0.310998,,Surface,,,,1,933,
Ellipticity (prolate),0.626548,,Surface,,,,1,935,
Ellipticity (prolate),0.0253027,,Surface,,,,1,956,
Ellipticity (prolate),0.83663,,Surface,,,,1,961,
Ellipticity (prolate),0.765885,,Surface,,,,1,965,
Ellipticity (prolate),0.428793,,Surface,,,,1,966,
Ellipticity (prolate),0.574176,,Surface,,,,1,1000,
Ellipticity (prolate),0.289953,,Surface,,,,1,1002,
Ellipticity (prolate),0.0963669,,Surface,,,,1,1006,
Ellipticity (prolate),0.533552,,Surface,,,,1,1007,
Ellipticity (prolate),0.592152,,Surface,,,,1,1010,
Ellipticity (prolate),0.246966,,Surface,,,,1,1016,
Ellipticity (prolate),0.540049,,Surface,,,,1,1019,
Ellipticity (prolate),0.250162,,Surface,,,,1,1047,
Ellipticity (prolate),0.61413,,Surface,,,,1,1053,
Ellipticity (prolate),0.441936,,Surface,,,,1,1062,
Ellipticity (prolate),0.338044,,Surface,,,,1,1063,
Ellipticity (prolate),0.758699,,Surface,,,,1,1065,
Ellipticity (prolate),0.632834,,Surface,,,,1,1069,
Ellipticity (prolate),0.371734,,Surface,,,,1,1072,
Ellipticity (prolate),0.350524,,Surface,,,,1,1073,
Ellipticity (prolate),0.666582,,Surface,,,,1,1108,
Ellipticity (prolate),0.264758,,Surface,,,,1,1109,
Ellipticity (prolate),0.532053,,Surface,,,,1,1110,
Ellipticity (prolate),0.243733,,Surface,,,,1,1111,
Ellipticity (prolate),0.633896,,Surface,,,,1,1113,
Ellipticity (prolate),0.770969,,Surface,,,,1,1115,
Ellipticity (prolate),0.69816,,Surface,,,,1,1117,
Ellipticity (prolate),0.890238,,Surface,,,,1,1118,
Ellipticity (prolate),0.878396,,Surface,,,,1,1133,
Ellipticity (prolate),0.574419,,Surface,,,,1,1134,
Ellipticity (prolate),0.526383,,Surface,,,,1,1135,
Ellipticity (prolate),0.748338,,Surface,,,,1,1137,
Ellipticity (prolate),0.680237,,Surface,,,,1,1144,
Generation,0,,Surface,,,,1,878,
Generation,0,,Surface,,,,1,885,
Generation,0,,Surface,,,,1,886,
Generation,0,,Surface,,,,1,903,
Generation,0,,Surface,,,,1,906,
Generation,0,,Surface,,,,1,907,
Generation,0,,Surface,,,,1,913,
Generation,0,,Surface,,,,1,914,
Generation,0,,Surface,,,,1,915,
Generation,0,,Surface,,,,1,921,
Generation,0,,Surface,,,,1,922,
Generation,0,,Surface,,,,1,923,
Generation,0,,Surface,,,,1,924,
Generation,0,,Surface,,,,1,925,
Generation,0,,Surface,,,,1,926,
Generation,0,,Surface,,,,1,927,
Generation,0,,Surface,,,,1,928,
Generation,0,,Surface,,,,1,929,
Generation,0,,Surface,,,,1,930,
Generation,0,,Surface,,,,1,932,
Generation,0,,Surface,,,,1,933,
Generation,0,,Surface,,,,1,935,
Generation,0,,Surface,,,,1,956,
Generation,0,,Surface,,,,1,961,
Generation,0,,Surface,,,,1,965,
Generation,0,,Surface,,,,1,966,
Generation,0,,Surface,,,,1,1000,
Generation,0,,Surface,,,,1,1002,
Generation,0,,Surface,,,,1,1006,
Generation,0,,Surface,,,,1,1007,
Generation,0,,Surface,,,,1,1010,
Generation,0,,Surface,,,,1,1016,
Generation,0,,Surface,,,,1,1019,
Generation,0,,Surface,,,,1,1047,
Generation,0,,Surface,,,,1,1053,
Generation,0,,Surface,,,,1,1062,
Generation,0,,Surface,,,,1,1063,
Generation,0,,Surface,,,,1,1065,
Generation,0,,Surface,,,,1,1069,
Generation,0,,Surface,,,,1,1072,
Generation,0,,Surface,,,,1,1073,
Generation,0,,Surface,,,,1,1108,
Generation,0,,Surface,,,,1,1109,
Generation,0,,Surface,,,,1,1110,
Generation,0,,Surface,,,,1,1111,
Generation,0,,Surface,,,,1,1113,
Generation,0,,Surface,,,,1,1115,
Generation,0,,Surface,,,,1,1117,
Generation,0,,Surface,,,,1,1118,
Generation,0,,Surface,,,,1,1133,
Generation,0,,Surface,,,,1,1134,
Generation,0,,Surface,,,,1,1135,
Generation,0,,Surface,,,,1,1137,
Generation,0,,Surface,,,,1,1144,
Intensity Max,17,,Surface,1,,Image 1,1,878,
Intensity Max,26,,Surface,2,,Image 1,1,878,
Intensity Max,11,,Surface,3,,Image 1,1,878,
Intensity Max,31,,Surface,4,,Image 1,1,878,
Intensity Max,17,,Surface,5,,Image 1,1,878,
Intensity Max,26,,Surface,6,,Image 1,1,878,
Intensity Max,5,,Surface,1,,Image 1,1,885,
Intensity Max,23,,Surface,2,,Image 1,1,885,
Intensity Max,10,,Surface,3,,Image 1,1,885,
Intensity Max,27,,Surface,4,,Image 1,1,885,
Intensity Max,5,,Surface,5,,Image 1,1,885,
Intensity Max,23,,Surface,6,,Image 1,1,885,
Intensity Max,5,,Surface,1,,Image 1,1,886,
Intensity Max,19,,Surface,2,,Image 1,1,886,
Intensity Max,18,,Surface,3,,Image 1,1,886,
Intensity Max,28,,Surface,4,,Image 1,1,886,
Intensity Max,5,,Surface,5,,Image 1,1,886,
Intensity Max,19,,Surface,6,,Image 1,1,886,
Intensity Max,4,,Surface,1,,Image 1,1,903,
Intensity Max,8,,Surface,2,,Image 1,1,903,
Intensity Max,8,,Surface,3,,Image 1,1,903,
Intensity Max,21,,Surface,4,,Image 1,1,903,
Intensity Max,4,,Surface,5,,Image 1,1,903,
Intensity Max,8,,Surface,6,,Image 1,1,903,
Intensity Max,22,,Surface,1,,Image 1,1,906,
Intensity Max,47,,Surface,2,,Image 1,1,906,
Intensity Max,32,,Surface,3,,Image 1,1,906,
Intensity Max,42,,Surface,4,,Image 1,1,906,
Intensity Max,22,,Surface,5,,Image 1,1,906,
Intensity Max,47,,Surface,6,,Image 1,1,906,
Intensity Max,23,,Surface,1,,Image 1,1,907,
Intensity Max,61,,Surface,2,,Image 1,1,907,
Intensity Max,82,,Surface,3,,Image 1,1,907,
Intensity Max,41,,Surface,4,,Image 1,1,907,
Intensity Max,23,,Surface,5,,Image 1,1,907,
Intensity Max,61,,Surface,6,,Image 1,1,907,
Intensity Max,8,,Surface,1,,Image 1,1,913,
Intensity Max,16,,Surface,2,,Image 1,1,913,
Intensity Max,15,,Surface,3,,Image 1,1,913,
Intensity Max,26,,Surface,4,,Image 1,1,913,
Intensity Max,8,,Surface,5,,Image 1,1,913,
Intensity Max,16,,Surface,6,,Image 1,1,913,
Intensity Max,7,,Surface,1,,Image 1,1,914,
Intensity Max,17,,Surface,2,,Image 1,1,914,
Intensity Max,16,,Surface,3,,Image 1,1,914,
Intensity Max,19,,Surface,4,,Image 1,1,914,
Intensity Max,7,,Surface,5,,Image 1,1,914,
Intensity Max,17,,Surface,6,,Image 1,1,914,
Intensity Max,2,,Surface,1,,Image 1,1,915,
Intensity Max,4,,Surface,2,,Image 1,1,915,
Intensity Max,10,,Surface,3,,Image 1,1,915,
Intensity Max,25,,Surface,4,,Image 1,1,915,
Intensity Max,2,,Surface,5,,Image 1,1,915,
Intensity Max,4,,Surface,6,,Image 1,1,915,
Intensity Max,3,,Surface,1,,Image 1,1,921,
Intensity Max,5,,Surface,2,,Image 1,1,921,
Intensity Max,30,,Surface,3,,Image 1,1,921,
Intensity Max,23,,Surface,4,,Image 1,1,921,
Intensity Max,3,,Surface,5,,Image 1,1,921,
Intensity Max,5,,Surface,6,,Image 1,1,921,
Intensity Max,3,,Surface,1,,Image 1,1,922,
Intensity Max,22,,Surface,2,,Image 1,1,922,
Intensity Max,6,,Surface,3,,Image 1,1,922,
Intensity Max,35,,Surface,4,,Image 1,1,922,
Intensity Max,3,,Surface,5,,Image 1,1,922,
Intensity Max,22,,Surface,6,,Image 1,1,922,
Intensity Max,14,,Surface,1,,Image 1,1,923,
Intensity Max,16,,Surface,2,,Image 1,1,923,
Intensity Max,13,,Surface,3,,Image 1,1,923,
Intensity Max,36,,Surface,4,,Image 1,1,923,
Intensity Max,14,,Surface,5,,Image 1,1,923,
Intensity Max,16,,Surface,6,,Image 1,1,923,
Intensity Max,3,,Surface,1,,Image 1,1,924,
Intensity Max,17,,Surface,2,,Image 1,1,924,
Intensity Max,10,,Surface,3,,Image 1,1,924,
Intensity Max,27,,Surface,4,,Image 1,1,924,
Intensity Max,3,,Surface,5,,Image 1,1,924,
Intensity Max,17,,Surface,6,,Image 1,1,924,
Intensity Max,20,,Surface,1,,Image 1,1,925,
Intensity Max,7,,Surface,2,,Image 1,1,925,
Intensity Max,8,,Surface,3,,Image 1,1,925,
Intensity Max,26,,Surface,4,,Image 1,1,925,
Intensity Max,20,,Surface,5,,Image 1,1,925,
Intensity Max,7,,Surface,6,,Image 1,1,925,
Intensity Max,16,,Surface,1,,Image 1,1,926,
Intensity Max,16,,Surface,2,,Image 1,1,926,
Intensity Max,10,,Surface,3,,Image 1,1,926,
Intensity Max,32,,Surface,4,,Image 1,1,926,
Intensity Max,16,,Surface,5,,Image 1,1,926,
Intensity Max,16,,Surface,6,,Image 1,1,926,
Intensity Max,2,,Surface,1,,Image 1,1,927,
Intensity Max,7,,Surface,2,,Image 1,1,927,
Intensity Max,6,,Surface,3,,Image 1,1,927,
Intensity Max,21,,Surface,4,,Image 1,1,927,
Intensity Max,2,,Surface,5,,Image 1,1,927,
Intensity Max,7,,Surface,6,,Image 1,1,927,
Intensity Max,4,,Surface,1,,Image 1,1,928,
Intensity Max,10,,Surface,2,,Image 1,1,928,
Intensity Max,11,,Surface,3,,Image 1,1,928,
Intensity Max,25,,Surface,4,,Image 1,1,928,
Intensity Max,4,,Surface,5,,Image 1,1,928,
Intensity Max,10,,Surface,6,,Image 1,1,928,
Intensity Max,2,,Surface,1,,Image 1,1,929,
Intensity Max,10,,Surface,2,,Image 1,1,929,
Intensity Max,21,,Surface,3,,Image 1,1,929,
Intensity Max,30,,Surface,4,,Image 1,1,929,
Intensity Max,2,,Surface,5,,Image 1,1,929,
Intensity Max,10,,Surface,6,,Image 1,1,929,
Intensity Max,4,,Surface,1,,Image 1,1,930,
Intensity Max,8,,Surface,2,,Image 1,1,930,
Intensity Max,10,,Surface,3,,Image 1,1,930,
Intensity Max,23,,Surface,4,,Image 1,1,930,
Intensity Max,4,,Surface,5,,Image 1,1,930,
Intensity Max,8,,Surface,6,,Image 1,1,930,
Intensity Max,2,,Surface,1,,Image 1,1,932,
Intensity Max,4,,Surface,2,,Image 1,1,932,
Intensity Max,6,,Surface,3,,Image 1,1,932,
Intensity Max,17,,Surface,4,,Image 1,1,932,
Intensity Max,2,,Surface,5,,Image 1,1,932,
Intensity Max,4,,Surface,6,,Image 1,1,932,
Intensity Max,5,,Surface,1,,Image 1,1,933,
Intensity Max,19,,Surface,2,,Image 1,1,933,
Intensity Max,11,,Surface,3,,Image 1,1,933,
Intensity Max,30,,Surface,4,,Image 1,1,933,
Intensity Max,5,,Surface,5,,Image 1,1,933,
Intensity Max,19,,Surface,6,,Image 1,1,933,
Intensity Max,5,,Surface,1,,Image 1,1,935,
Intensity Max,20,,Surface,2,,Image 1,1,935,
Intensity Max,59,,Surface,3,,Image 1,1,935,
Intensity Max,27,,Surface,4,,Image 1,1,935,
Intensity Max,5,,Surface,5,,Image 1,1,935,
Intensity Max,20,,Surface,6,,Image 1,1,935,
Intensity Max,99,,Surface,1,,Image 1,1,956,
Intensity Max,255,,Surface,2,,Image 1,1,956,
Intensity Max,158,,Surface,3,,Image 1,1,956,
Intensity Max,183,,Surface,4,,Image 1,1,956,
Intensity Max,99,,Surface,5,,Image 1,1,956,
Intensity Max,255,,Surface,6,,Image 1,1,956,
Intensity Max,9,,Surface,1,,Image 1,1,961,
Intensity Max,17,,Surface,2,,Image 1,1,961,
Intensity Max,15,,Surface,3,,Image 1,1,961,
Intensity Max,73,,Surface,4,,Image 1,1,961,
Intensity Max,9,,Surface,5,,Image 1,1,961,
Intensity Max,17,,Surface,6,,Image 1,1,961,
Intensity Max,18,,Surface,1,,Image 1,1,965,
Intensity Max,29,,Surface,2,,Image 1,1,965,
Intensity Max,16,,Surface,3,,Image 1,1,965,
Intensity Max,40,,Surface,4,,Image 1,1,965,
Intensity Max,18,,Surface,5,,Image 1,1,965,
Intensity Max,29,,Surface,6,,Image 1,1,965,
Intensity Max,56,,Surface,1,,Image 1,1,966,
Intensity Max,17,,Surface,2,,Image 1,1,966,
Intensity Max,13,,Surface,3,,Image 1,1,966,
Intensity Max,49,,Surface,4,,Image 1,1,966,
Intensity Max,56,,Surface,5,,Image 1,1,966,
Intensity Max,17,,Surface,6,,Image 1,1,966,
Intensity Max,24,,Surface,1,,Image 1,1,1000,
Intensity Max,14,,Surface,2,,Image 1,1,1000,
Intensity Max,10,,Surface,3,,Image 1,1,1000,
Intensity Max,58,,Surface,4,,Image 1,1,1000,
Intensity Max,24,,Surface,5,,Image 1,1,1000,
Intensity Max,14,,Surface,6,,Image 1,1,1000,
Intensity Max,5,,Surface,1,,Image 1,1,1002,
Intensity Max,14,,Surface,2,,Image 1,1,1002,
Intensity Max,184,,Surface,3,,Image 1,1,1002,
Intensity Max,10,,Surface,4,,Image 1,1,1002,
Intensity Max,5,,Surface,5,,Image 1,1,1002,
Intensity Max,14,,Surface,6,,Image 1,1,1002,
Intensity Max,43,,Surface,1,,Image 1,1,1006,
Intensity Max,40,,Surface,2,,Image 1,1,1006,
Intensity Max,113,,Surface,3,,Image 1,1,1006,
Intensity Max,77,,Surface,4,,Image 1,1,1006,
Intensity Max,43,,Surface,5,,Image 1,1,1006,
Intensity Max,40,,Surface,6,,Image 1,1,1006,
