
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,7.984,,Surface,3,,Image 1,1,495,
Intensity Median,40.072,,Surface,4,,Image 1,1,495,
Intensity Median,40.072,,Surface,5,,Image 1,1,495,
Intensity Median,4.992,,Surface,6,,Image 1,1,495,
Intensity Median,1,,Surface,7,,Image 1,1,495,
Intensity Median,6,,Surface,1,,Image 1,1,505,
Intensity Median,7.992,,Surface,2,,Image 1,1,505,
Intensity Median,3.004,,Surface,3,,Image 1,1,505,
Intensity Median,49.008,,Surface,4,,Image 1,1,505,
Intensity Median,49.008,,Surface,5,,Image 1,1,505,
Intensity Median,6,,Surface,6,,Image 1,1,505,
Intensity Median,7.992,,Surface,7,,Image 1,1,505,
Intensity Median,4.984,,Surface,1,,Image 1,1,507,
Intensity Median,0.008,,Surface,2,,Image 1,1,507,
Intensity Median,15.016,,Surface,3,,Image 1,1,507,
Intensity Median,43.016,,Surface,4,,Image 1,1,507,
Intensity Median,37.992,,Surface,5,,Image 1,1,507,
Intensity Median,4.984,,Surface,6,,Image 1,1,507,
Intensity Median,0.008,,Surface,7,,Image 1,1,507,
Intensity Median,0.998,,Surface,1,,Image 1,1,514,
Intensity Median,0.002,,Surface,2,,Image 1,1,514,
Intensity Median,2.004,,Surface,3,,Image 1,1,514,
Intensity Median,23.02,,Surface,4,,Image 1,1,514,
Intensity Median,23.02,,Surface,5,,Image 1,1,514,
Intensity Median,0.998,,Surface,6,,Image 1,1,514,
Intensity Median,0.002,,Surface,7,,Image 1,1,514,
Intensity Median,1.998,,Surface,1,,Image 1,1,517,
Intensity Median,0.0005,,Surface,2,,Image 1,1,517,
Intensity Median,1.99,,Surface,3,,Image 1,1,517,
Intensity Median,20.996,,Surface,4,,Image 1,1,517,
Intensity Median,20.996,,Surface,5,,Image 1,1,517,
Intensity Median,1.998,,Surface,6,,Image 1,1,517,
Intensity Median,0.0005,,Surface,7,,Image 1,1,517,
Intensity Median,3.992,,Surface,1,,Image 1,1,520,
Intensity Median,0.006,,Surface,2,,Image 1,1,520,
Intensity Median,3,,Surface,3,,Image 1,1,520,
Intensity Median,39.008,,Surface,4,,Image 1,1,520,
Intensity Median,39.008,,Surface,5,,Image 1,1,520,
Intensity Median,3.992,,Surface,6,,Image 1,1,520,
Intensity Median,0.006,,Surface,7,,Image 1,1,520,
Intensity Median,1,,Surface,1,,Image 1,1,531,
Intensity Median,0.0005,,Surface,2,,Image 1,1,531,
Intensity Median,1,,Surface,3,,Image 1,1,531,
Intensity Median,11,,Surface,4,,Image 1,1,531,
Intensity Median,11,,Surface,5,,Image 1,1,531,
Intensity Median,1,,Surface,6,,Image 1,1,531,
Intensity Median,0.0005,,Surface,7,,Image 1,1,531,
Intensity Median,0.996,,Surface,1,,Image 1,1,532,
Intensity Median,0,,Surface,2,,Image 1,1,532,
Intensity Median,0.996,,Surface,3,,Image 1,1,532,
Intensity Median,17,,Surface,4,,Image 1,1,532,
Intensity Median,17,,Surface,5,,Image 1,1,532,
Intensity Median,0.996,,Surface,6,,Image 1,1,532,
Intensity Median,0,,Surface,7,,Image 1,1,532,
Intensity Median,3,,Surface,1,,Image 1,1,533,
Intensity Median,0.001,,Surface,2,,Image 1,1,533,
Intensity Median,1.992,,Surface,3,,Image 1,1,533,
Intensity Median,25.984,,Surface,4,,Image 1,1,533,
Intensity Median,25.984,,Surface,5,,Image 1,1,533,
Intensity Median,3,,Surface,6,,Image 1,1,533,
Intensity Median,0.001,,Surface,7,,Image 1,1,533,
Intensity Median,2,,Surface,1,,Image 1,1,534,
Intensity Median,0.002,,Surface,2,,Image 1,1,534,
Intensity Median,1.992,,Surface,3,,Image 1,1,534,
Intensity Median,21.992,,Surface,4,,Image 1,1,534,
Intensity Median,21.992,,Surface,5,,Image 1,1,534,
Intensity Median,2,,Surface,6,,Image 1,1,534,
Intensity Median,0.002,,Surface,7,,Image 1,1,534,
Intensity Median,1.992,,Surface,1,,Image 1,1,535,
Intensity Median,0.016,,Surface,2,,Image 1,1,535,
Intensity Median,2,,Surface,3,,Image 1,1,535,
Intensity Median,22.02,,Surface,4,,Image 1,1,535,
Intensity Median,22.02,,Surface,5,,Image 1,1,535,
Intensity Median,1.992,,Surface,6,,Image 1,1,535,
Intensity Median,0.016,,Surface,7,,Image 1,1,535,
Intensity Median,1.998,,Surface,1,,Image 1,1,540,
Intensity Median,4.016,,Surface,2,,Image 1,1,540,
Intensity Median,16.016,,Surface,3,,Image 1,1,540,
Intensity Median,22.016,,Surface,4,,Image 1,1,540,
Intensity Median,9.504,,Surface,5,,Image 1,1,540,
Intensity Median,1.998,,Surface,6,,Image 1,1,540,
Intensity Median,3.512,,Surface,7,,Image 1,1,540,
Intensity Median,1.002,,Surface,1,,Image 1,1,541,
Intensity Median,1,,Surface,2,,Image 1,1,541,
Intensity Median,1.996,,Surface,3,,Image 1,1,541,
Intensity Median,20.488,,Surface,4,,Image 1,1,541,
Intensity Median,20.488,,Surface,5,,Image 1,1,541,
Intensity Median,1.002,,Surface,6,,Image 1,1,541,
Intensity Median,1,,Surface,7,,Image 1,1,541,
Intensity Median,1.998,,Surface,1,,Image 1,1,542,
Intensity Median,3.992,,Surface,2,,Image 1,1,542,
Intensity Median,6,,Surface,3,,Image 1,1,542,
Intensity Median,24.008,,Surface,4,,Image 1,1,542,
Intensity Median,22.024,,Surface,5,,Image 1,1,542,
Intensity Median,1.998,,Surface,6,,Image 1,1,542,
Intensity Median,3.992,,Surface,7,,Image 1,1,542,
Intensity Median,0.998,,Surface,1,,Image 1,1,543,
Intensity Median,0,,Surface,2,,Image 1,1,543,
Intensity Median,9,,Surface,3,,Image 1,1,543,
Intensity Median,24.984,,Surface,4,,Image 1,1,543,
Intensity Median,21.0125,,Surface,5,,Image 1,1,543,
Intensity Median,0.998,,Surface,6,,Image 1,1,543,
Intensity Median,0,,Surface,7,,Image 1,1,543,
Intensity Median,2.996,,Surface,1,,Image 1,1,544,
Intensity Median,0.00025,,Surface,2,,Image 1,1,544,
Intensity Median,0.996,,Surface,3,,Image 1,1,544,
Intensity Median,21.008,,Surface,4,,Image 1,1,544,
Intensity Median,21.008,,Surface,5,,Image 1,1,544,
Intensity Median,2.996,,Surface,6,,Image 1,1,544,
Intensity Median,0.00025,,Surface,7,,Image 1,1,544,
Intensity Median,3.992,,Surface,1,,Image 1,1,546,
Intensity Median,5.024,,Surface,2,,Image 1,1,546,
Intensity Median,3.008,,Surface,3,,Image 1,1,546,
Intensity Median,35.008,,Surface,4,,Image 1,1,546,
Intensity Median,35.008,,Surface,5,,Image 1,1,546,
Intensity Median,3.992,,Surface,6,,Image 1,1,546,
Intensity Median,5.024,,Surface,7,,Image 1,1,546,
Intensity Median,3.006,,Surface,1,,Image 1,1,555,
Intensity Median,0.0005,,Surface,2,,Image 1,1,555,
Intensity Median,13.012,,Surface,3,,Image 1,1,555,
Intensity Median,27,,Surface,4,,Image 1,1,555,
Intensity Median,18.968,,Surface,5,,Image 1,1,555,
Intensity Median,1.998,,Surface,6,,Image 1,1,555,
Intensity Median,0.0005,,Surface,7,,Image 1,1,555,
Intensity Median,2.996,,Surface,1,,Image 1,1,556,
Intensity Median,0.0005,,Surface,2,,Image 1,1,556,
Intensity Median,9.992,,Surface,3,,Image 1,1,556,
Intensity Median,30.02,,Surface,4,,Image 1,1,556,
Intensity Median,25.02,,Surface,5,,Image 1,1,556,
Intensity Median,2.996,,Surface,6,,Image 1,1,556,
Intensity Median,0.0005,,Surface,7,,Image 1,1,556,
Intensity Median,4,,Surface,1,,Image 1,1,559,
Intensity Median,0.996,,Surface,2,,Image 1,1,559,
Intensity Median,4,,Surface,3,,Image 1,1,559,
Intensity Median,36.96,,Surface,4,,Image 1,1,559,
Intensity Median,36.96,,Surface,5,,Image 1,1,559,
Intensity Median,4,,Surface,6,,Image 1,1,559,
Intensity Median,0.996,,Surface,7,,Image 1,1,559,
Intensity Median,2,,Surface,1,,Image 1,1,562,
Intensity Median,0.0005,,Surface,2,,Image 1,1,562,
Intensity Median,2,,Surface,3,,Image 1,1,562,
Intensity Median,22.984,,Surface,4,,Image 1,1,562,
Intensity Median,22.984,,Surface,5,,Image 1,1,562,
Intensity Median,2,,Surface,6,,Image 1,1,562,
Intensity Median,0.0005,,Surface,7,,Image 1,1,562,
Intensity Median,1.992,,Surface,1,,Image 1,1,563,
Intensity Median,0.008,,Surface,2,,Image 1,1,563,
Intensity Median,1.996,,Surface,3,,Image 1,1,563,
Intensity Median,16.008,,Surface,4,,Image 1,1,563,
Intensity Median,16.008,,Surface,5,,Image 1,1,563,
Intensity Median,1.992,,Surface,6,,Image 1,1,563,
Intensity Median,0.008,,Surface,7,,Image 1,1,563,
Intensity Median,0.996,,Surface,1,,Image 1,1,566,
Intensity Median,0.002,,Surface,2,,Image 1,1,566,
Intensity Median,0.999,,Surface,3,,Image 1,1,566,
Intensity Median,16.008,,Surface,4,,Image 1,1,566,
Intensity Median,16.008,,Surface,5,,Image 1,1,566,
Intensity Median,0.996,,Surface,6,,Image 1,1,566,
Intensity Median,0.002,,Surface,7,,Image 1,1,566,
Intensity Median,1.996,,Surface,1,,Image 1,1,567,
Intensity Median,0.0005,,Surface,2,,Image 1,1,567,
Intensity Median,1,,Surface,3,,Image 1,1,567,
Intensity Median,19,,Surface,4,,Image 1,1,567,
Intensity Median,19,,Surface,5,,Image 1,1,567,
Intensity Median,1.996,,Surface,6,,Image 1,1,567,
Intensity Median,0.0005,,Surface,7,,Image 1,1,567,
Intensity Median,1.992,,Surface,1,,Image 1,1,568,
Intensity Median,0.008,,Surface,2,,Image 1,1,568,
Intensity Median,1.992,,Surface,3,,Image 1,1,568,
Intensity Median,19.976,,Surface,4,,Image 1,1,568,
Intensity Median,19.976,,Surface,5,,Image 1,1,568,
Intensity Median,1.992,,Surface,6,,Image 1,1,568,
Intensity Median,0.008,,Surface,7,,Image 1,1,568,
Intensity Median,1.992,,Surface,1,,Image 1,1,571,
Intensity Median,0.004,,Surface,2,,Image 1,1,571,
Intensity Median,1,,Surface,3,,Image 1,1,571,
Intensity Median,18.008,,Surface,4,,Image 1,1,571,
Intensity Median,18.008,,Surface,5,,Image 1,1,571,
Intensity Median,1.992,,Surface,6,,Image 1,1,571,
Intensity Median,0.004,,Surface,7,,Image 1,1,571,
Intensity Median,2,,Surface,1,,Image 1,1,572,
Intensity Median,0.002,,Surface,2,,Image 1,1,572,
Intensity Median,0.996,,Surface,3,,Image 1,1,572,
Intensity Median,13.976,,Surface,4,,Image 1,1,572,
Intensity Median,13.976,,Surface,5,,Image 1,1,572,
Intensity Median,2,,Surface,6,,Image 1,1,572,
Intensity Median,0.002,,Surface,7,,Image 1,1,572,
Intensity Median,1,,Surface,1,,Image 1,1,573,
Intensity Median,0,,Surface,2,,Image 1,1,573,
Intensity Median,1.992,,Surface,3,,Image 1,1,573,
Intensity Median,11.048,,Surface,4,,Image 1,1,573,
Intensity Median,11.048,,Surface,5,,Image 1,1,573,
Intensity Median,1,,Surface,6,,Image 1,1,573,
Intensity Median,0,,Surface,7,,Image 1,1,573,
Intensity Median,1.992,,Surface,1,,Image 1,1,574,
Intensity Median,0.001,,Surface,2,,Image 1,1,574,
Intensity Median,2,,Surface,3,,Image 1,1,574,
Intensity Median,22.952,,Surface,4,,Image 1,1,574,
Intensity Median,22.952,,Surface,5,,Image 1,1,574,
Intensity Median,1.992,,Surface,6,,Image 1,1,574,
Intensity Median,0.001,,Surface,7,,Image 1,1,574,
Intensity Median,1,,Surface,1,,Image 1,1,576,
Intensity Median,0.001,,Surface,2,,Image 1,1,576,
Intensity Median,1,,Surface,3,,Image 1,1,576,
Intensity Median,12.982,,Surface,4,,Image 1,1,576,
Intensity Median,12.982,,Surface,5,,Image 1,1,576,
Intensity Median,1,,Surface,6,,Image 1,1,576,
Intensity Median,0.001,,Surface,7,,Image 1,1,576,
Intensity Median,1.992,,Surface,1,,Image 1,1,578,
Intensity Median,0.0005,,Surface,2,,Image 1,1,578,
Intensity Median,0.996,,Surface,3,,Image 1,1,578,
Intensity Median,20,,Surface,4,,Image 1,1,578,
Intensity Median,20,,Surface,5,,Image 1,1,578,
Intensity Median,1.992,,Surface,6,,Image 1,1,578,
Intensity Median,0.0005,,Surface,7,,Image 1,1,578,
Intensity Median,3,,Surface,1,,Image 1,1,583,
Intensity Median,1.992,,Surface,2,,Image 1,1,583,
Intensity Median,10.992,,Surface,3,,Image 1,1,583,
Intensity Median,32.992,,Surface,4,,Image 1,1,583,
Intensity Median,32.032,,Surface,5,,Image 1,1,583,
Intensity Median,3,,Surface,6,,Image 1,1,583,
Intensity Median,1.992,,Surface,7,,Image 1,1,583,
Intensity Median,2.996,,Surface,1,,Image 1,1,584,
Intensity Median,4.984,,Surface,2,,Image 1,1,584,
Intensity Median,13.984,,Surface,3,,Image 1,1,584,
Intensity Median,28.984,,Surface,4,,Image 1,1,584,
Intensity Median,28.984,,Surface,5,,Image 1,1,584,
Intensity Median,2.996,,Surface,6,,Image 1,1,584,
Intensity Median,4.984,,Surface,7,,Image 1,1,584,
Intensity Min,0,,Surface,1,,Image 1,1,297,
Intensity Min,0,,Surface,2,,Image 1,1,297,
Intensity Min,0,,Surface,3,,Image 1,1,297,
Intensity Min,1,,Surface,4,,Image 1,1,297,
Intensity Min,1,,Surface,5,,Image 1,1,297,
Intensity Min,0,,Surface,6,,Image 1,1,297,
Intensity Min,0,,Surface,7,,Image 1,1,297,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,10,,Surface,4,,Image 1,1,300,
Intensity Min,10,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,7,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,301,
Intensity Min,0,,Surface,2,,Image 1,1,301,
Intensity Min,0,,Surface,3,,Image 1,1,301,
Intensity Min,6,,Surface,4,,Image 1,1,301,
Intensity Min,6,,Surface,5,,Image 1,1,301,
Intensity Min,0,,Surface,6,,Image 1,1,301,
Intensity Min,0,,Surface,7,,Image 1,1,301,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,1,,Surface,4,,Image 1,1,302,
Intensity Min,1,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,7,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,309,
Intensity Min,0,,Surface,2,,Image 1,1,309,
Intensity Min,0,,Surface,3,,Image 1,1,309,
Intensity Min,0,,Surface,4,,Image 1,1,309,
Intensity Min,0,,Surface,5,,Image 1,1,309,
Intensity Min,0,,Surface,6,,Image 1,1,309,
Intensity Min,0,,Surface,7,,Image 1,1,309,
Intensity Min,0,,Surface,1,,Image 1,1,311,
Intensity Min,0,,Surface,2,,Image 1,1,311,
Intensity Min,0,,Surface,3,,Image 1,1,311,
Intensity Min,2,,Surface,4,,Image 1,1,311,
Intensity Min,2,,Surface,5,,Image 1,1,311,
Intensity Min,0,,Surface,6,,Image 1,1,311,
Intensity Min,0,,Surface,7,,Image 1,1,311,
Intensity Min,0,,Surface,1,,Image 1,1,315,
Intensity Min,0,,Surface,2,,Image 1,1,315,
Intensity Min,0,,Surface,3,,Image 1,1,315,
Intensity Min,4,,Surface,4,,Image 1,1,315,
Intensity Min,4,,Surface,5,,Image 1,1,315,
Intensity Min,0,,Surface,6,,Image 1,1,315,
Intensity Min,0,,Surface,7,,Image 1,1,315,
Intensity Min,0,,Surface,1,,Image 1,1,316,
Intensity Min,0,,Surface,2,,Image 1,1,316,
Intensity Min,0,,Surface,3,,Image 1,1,316,
Intensity Min,2,,Surface,4,,Image 1,1,316,
Intensity Min,2,,Surface,5,,Image 1,1,316,
Intensity Min,0,,Surface,6,,Image 1,1,316,
Intensity Min,0,,Surface,7,,Image 1,1,316,
Intensity Min,0,,Surface,1,,Image 1,1,319,
Intensity Min,0,,Surface,2,,Image 1,1,319,
Intensity Min,0,,Surface,3,,Image 1,1,319,
Intensity Min,2,,Surface,4,,Image 1,1,319,
Intensity Min,2,,Surface,5,,Image 1,1,319,
Intensity Min,0,,Surface,6,,Image 1,1,319,
Intensity Min,0,,Surface,7,,Image 1,1,319,
Intensity Min,0,,Surface,1,,Image 1,1,325,
Intensity Min,0,,Surface,2,,Image 1,1,325,
Intensity Min,0,,Surface,3,,Image 1,1,325,
Intensity Min,6,,Surface,4,,Image 1,1,325,
Intensity Min,6,,Surface,5,,Image 1,1,325,
Intensity Min,0,,Surface,6,,Image 1,1,325,
Intensity Min,0,,Surface,7,,Image 1,1,325,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,0,,Surface,4,,Image 1,1,331,
Intensity Min,0,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,7,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,339,
Intensity Min,0,,Surface,2,,Image 1,1,339,
Intensity Min,0,,Surface,3,,Image 1,1,339,
Intensity Min,3,,Surface,4,,Image 1,1,339,
Intensity Min,3,,Surface,5,,Image 1,1,339,
Intensity Min,0,,Surface,6,,Image 1,1,339,
Intensity Min,0,,Surface,7,,Image 1,1,339,
Intensity Min,1,,Surface,1,,Image 1,1,344,
Intensity Min,0,,Surface,2,,Image 1,1,344,
Intensity Min,1,,Surface,3,,Image 1,1,344,
Intensity Min,5,,Surface,4,,Image 1,1,344,
Intensity Min,5,,Surface,5,,Image 1,1,344,
Intensity Min,1,,Surface,6,,Image 1,1,344,
Intensity Min,0,,Surface,7,,Image 1,1,344,
Intensity Min,0,,Surface,1,,Image 1,1,347,
Intensity Min,0,,Surface,2,,Image 1,1,347,
Intensity Min,0,,Surface,3,,Image 1,1,347,
Intensity Min,2,,Surface,4,,Image 1,1,347,
Intensity Min,2,,Surface,5,,Image 1,1,347,
Intensity Min,0,,Surface,6,,Image 1,1,347,
Intensity Min,0,,Surface,7,,Image 1,1,347,
Intensity Min,0,,Surface,1,,Image 1,1,349,
Intensity Min,0,,Surface,2,,Image 1,1,349,
Intensity Min,1,,Surface,3,,Image 1,1,349,
Intensity Min,2,,Surface,4,,Image 1,1,349,
Intensity Min,2,,Surface,5,,Image 1,1,349,
Intensity Min,0,,Surface,6,,Image 1,1,349,
Intensity Min,0,,Surface,7,,Image 1,1,349,
Intensity Min,0,,Surface,1,,Image 1,1,354,
Intensity Min,0,,Surface,2,,Image 1,1,354,
Intensity Min,0,,Surface,3,,Image 1,1,354,
Intensity Min,2,,Surface,4,,Image 1,1,354,
Intensity Min,2,,Surface,5,,Image 1,1,354,
Intensity Min,0,,Surface,6,,Image 1,1,354,
Intensity Min,0,,Surface,7,,Image 1,1,354,
Intensity Min,0,,Surface,1,,Image 1,1,355,
Intensity Min,0,,Surface,2,,Image 1,1,355,
Intensity Min,0,,Surface,3,,Image 1,1,355,
Intensity Min,2,,Surface,4,,Image 1,1,355,
Intensity Min,2,,Surface,5,,Image 1,1,355,
Intensity Min,0,,Surface,6,,Image 1,1,355,
Intensity Min,0,,Surface,7,,Image 1,1,355,
Intensity Min,1,,Surface,1,,Image 1,1,356,
Intensity Min,0,,Surface,2,,Image 1,1,356,
Intensity Min,0,,Surface,3,,Image 1,1,356,
Intensity Min,9,,Surface,4,,Image 1,1,356,
Intensity Min,9,,Surface,5,,Image 1,1,356,
Intensity Min,1,,Surface,6,,Image 1,1,356,
Intensity Min,0,,Surface,7,,Image 1,1,356,
Intensity Min,0,,Surface,1,,Image 1,1,357,
Intensity Min,0,,Surface,2,,Image 1,1,357,
Intensity Min,0,,Surface,3,,Image 1,1,357,
Intensity Min,1,,Surface,4,,Image 1,1,357,
Intensity Min,1,,Surface,5,,Image 1,1,357,
Intensity Min,0,,Surface,6,,Image 1,1,357,
Intensity Min,0,,Surface,7,,Image 1,1,357,
Intensity Min,0,,Surface,1,,Image 1,1,360,
Intensity Min,0,,Surface,2,,Image 1,1,360,
Intensity Min,0,,Surface,3,,Image 1,1,360,
Intensity Min,0,,Surface,4,,Image 1,1,360,
Intensity Min,0,,Surface,5,,Image 1,1,360,
Intensity Min,0,,Surface,6,,Image 1,1,360,
Intensity Min,0,,Surface,7,,Image 1,1,360,
Intensity Min,0,,Surface,1,,Image 1,1,364,
Intensity Min,0,,Surface,2,,Image 1,1,364,
Intensity Min,0,,Surface,3,,Image 1,1,364,
Intensity Min,1,,Surface,4,,Image 1,1,364,
Intensity Min,1,,Surface,5,,Image 1,1,364,
Intensity Min,0,,Surface,6,,Image 1,1,364,
Intensity Min,0,,Surface,7,,Image 1,1,364,
Intensity Min,0,,Surface,1,,Image 1,1,367,
Intensity Min,0,,Surface,2,,Image 1,1,367,
Intensity Min,0,,Surface,3,,Image 1,1,367,
Intensity Min,3,,Surface,4,,Image 1,1,367,
Intensity Min,0,,Surface,5,,Image 1,1,367,
Intensity Min,0,,Surface,6,,Image 1,1,367,
Intensity Min,0,,Surface,7,,Image 1,1,367,
Intensity Min,0,,Surface,1,,Image 1,1,368,
Intensity Min,0,,Surface,2,,Image 1,1,368,
Intensity Min,2,,Surface,3,,Image 1,1,368,
Intensity Min,6,,Surface,4,,Image 1,1,368,
Intensity Min,0,,Surface,5,,Image 1,1,368,
Intensity Min,0,,Surface,6,,Image 1,1,368,
Intensity Min,0,,Surface,7,,Image 1,1,368,
Intensity Min,0,,Surface,1,,Image 1,1,373,
Intensity Min,0,,Surface,2,,Image 1,1,373,
Intensity Min,0,,Surface,3,,Image 1,1,373,
Intensity Min,5,,Surface,4,,Image 1,1,373,
Intensity Min,5,,Surface,5,,Image 1,1,373,
Intensity Min,0,,Surface,6,,Image 1,1,373,
Intensity Min,0,,Surface,7,,Image 1,1,373,
Intensity Min,0,,Surface,1,,Image 1,1,375,
Intensity Min,0,,Surface,2,,Image 1,1,375,
Intensity Min,0,,Surface,3,,Image 1,1,375,
Intensity Min,5,,Surface,4,,Image 1,1,375,
Intensity Min,0,,Surface,5,,Image 1,1,375,
Intensity Min,0,,Surface,6,,Image 1,1,375,
Intensity Min,0,,Surface,7,,Image 1,1,375,
Intensity Min,0,,Surface,1,,Image 1,1,381,
Intensity Min,0,,Surface,2,,Image 1,1,381,
Intensity Min,0,,Surface,3,,Image 1,1,381,
Intensity Min,3,,Surface,4,,Image 1,1,381,
Intensity Min,3,,Surface,5,,Image 1,1,381,
Intensity Min,0,,Surface,6,,Image 1,1,381,
Intensity Min,0,,Surface,7,,Image 1,1,381,
Intensity Min,0,,Surface,1,,Image 1,1,382,
Intensity Min,0,,Surface,2,,Image 1,1,382,
Intensity Min,0,,Surface,3,,Image 1,1,382,
Intensity Min,0,,Surface,4,,Image 1,1,382,
Intensity Min,0,,Surface,5,,Image 1,1,382,
Intensity Min,0,,Surface,6,,Image 1,1,382,
Intensity Min,0,,Surface,7,,Image 1,1,382,
Intensity Min,0,,Surface,1,,Image 1,1,383,
Intensity Min,0,,Surface,2,,Image 1,1,383,
Intensity Min,0,,Surface,3,,Image 1,1,383,
Intensity Min,8,,Surface,4,,Image 1,1,383,
Intensity Min,8,,Surface,5,,Image 1,1,383,
Intensity Min,0,,Surface,6,,Image 1,1,383,
Intensity Min,0,,Surface,7,,Image 1,1,383,
Intensity Min,0,,Surface,1,,Image 1,1,384,
Intensity Min,0,,Surface,2,,Image 1,1,384,
Intensity Min,0,,Surface,3,,Image 1,1,384,
Intensity Min,2,,Surface,4,,Image 1,1,384,
Intensity Min,2,,Surface,5,,Image 1,1,384,
Intensity Min,0,,Surface,6,,Image 1,1,384,
Intensity Min,0,,Surface,7,,Image 1,1,384,
Intensity Min,0,,Surface,1,,Image 1,1,385,
Intensity Min,0,,Surface,2,,Image 1,1,385,
Intensity Min,0,,Surface,3,,Image 1,1,385,
Intensity Min,1,,Surface,4,,Image 1,1,385,
Intensity Min,1,,Surface,5,,Image 1,1,385,
Intensity Min,0,,Surface,6,,Image 1,1,385,
Intensity Min,0,,Surface,7,,Image 1,1,385,
Intensity Min,0,,Surface,1,,Image 1,1,386,
Intensity Min,0,,Surface,2,,Image 1,1,386,
Intensity Min,0,,Surface,3,,Image 1,1,386,
Intensity Min,0,,Surface,4,,Image 1,1,386,
Intensity Min,0,,Surface,5,,Image 1,1,386,
Intensity Min,0,,Surface,6,,Image 1,1,386,
Intensity Min,0,,Surface,7,,Image 1,1,386,
Intensity Min,0,,Surface,1,,Image 1,1,387,
Intensity Min,0,,Surface,2,,Image 1,1,387,
Intensity Min,0,,Surface,3,,Image 1,1,387,
Intensity Min,1,,Surface,4,,Image 1,1,387,
Intensity Min,1,,Surface,5,,Image 1,1,387,
Intensity Min,0,,Surface,6,,Image 1,1,387,
Intensity Min,0,,Surface,7,,Image 1,1,387,
Intensity Min,0,,Surface,1,,Image 1,1,390,
Intensity Min,0,,Surface,2,,Image 1,1,390,
Intensity Min,0,,Surface,3,,Image 1,1,390,
Intensity Min,0,,Surface,4,,Image 1,1,390,
Intensity Min,0,,Surface,5,,Image 1,1,390,
Intensity Min,0,,Surface,6,,Image 1,1,390,
Intensity Min,0,,Surface,7,,Image 1,1,390,
Intensity Min,0,,Surface,1,,Image 1,1,392,
Intensity Min,0,,Surface,2,,Image 1,1,392,
Intensity Min,0,,Surface,3,,Image 1,1,392,
Intensity Min,2,,Surface,4,,Image 1,1,392,
Intensity Min,2,,Surface,5,,Image 1,1,392,
Intensity Min,0,,Surface,6,,Image 1,1,392,
Intensity Min,0,,Surface,7,,Image 1,1,392,
Intensity Min,0,,Surface,1,,Image 1,1,393,
Intensity Min,0,,Surface,2,,Image 1,1,393,
Intensity Min,0,,Surface,3,,Image 1,1,393,
Intensity Min,5,,Surface,4,,Image 1,1,393,
Intensity Min,5,,Surface,5,,Image 1,1,393,
Intensity Min,0,,Surface,6,,Image 1,1,393,
Intensity Min,0,,Surface,7,,Image 1,1,393,
Intensity Min,0,,Surface,1,,Image 1,1,394,
Intensity Min,0,,Surface,2,,Image 1,1,394,
Intensity Min,0,,Surface,3,,Image 1,1,394,
Intensity Min,6,,Surface,4,,Image 1,1,394,
Intensity Min,6,,Surface,5,,Image 1,1,394,
Intensity Min,0,,Surface,6,,Image 1,1,394,
Intensity Min,0,,Surface,7,,Image 1,1,394,
Intensity Min,0,,Surface,1,,Image 1,1,395,
Intensity Min,0,,Surface,2,,Image 1,1,395,
Intensity Min,0,,Surface,3,,Image 1,1,395,
Intensity Min,13,,Surface,4,,Image 1,1,395,
Intensity Min,13,,Surface,5,,Image 1,1,395,
Intensity Min,0,,Surface,6,,Image 1,1,395,
Intensity Min,0,,Surface,7,,Image 1,1,395,
Intensity Min,0,,Surface,1,,Image 1,1,396,
Intensity Min,0,,Surface,2,,Image 1,1,396,
Intensity Min,0,,Surface,3,,Image 1,1,396,
Intensity Min,5,,Surface,4,,Image 1,1,396,
Intensity Min,5,,Surface,5,,Image 1,1,396,
Intensity Min,0,,Surface,6,,Image 1,1,396,
Intensity Min,0,,Surface,7,,Image 1,1,396,
Intensity Min,0,,Surface,1,,Image 1,1,397,
Intensity Min,0,,Surface,2,,Image 1,1,397,
Intensity Min,0,,Surface,3,,Image 1,1,397,
Intensity Min,5,,Surface,4,,Image 1,1,397,
Intensity Min,5,,Surface,5,,Image 1,1,397,
Intensity Min,0,,Surface,6,,Image 1,1,397,
Intensity Min,0,,Surface,7,,Image 1,1,397,
