
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,55493,,Surface,5,,Image 1,1,73,
Intensity Sum,0,,Surface,6,,Image 1,1,73,
Intensity Sum,31867,,Surface,7,,Image 1,1,73,
Intensity Sum,3541,,Surface,1,,Image 1,1,75,
Intensity Sum,30343,,Surface,2,,Image 1,1,75,
Intensity Sum,250,,Surface,3,,Image 1,1,75,
Intensity Sum,97940,,Surface,4,,Image 1,1,75,
Intensity Sum,97940,,Surface,5,,Image 1,1,75,
Intensity Sum,2484,,Surface,6,,Image 1,1,75,
Intensity Sum,30343,,Surface,7,,Image 1,1,75,
Intensity Sum,505,,Surface,1,,Image 1,1,76,
Intensity Sum,15779,,Surface,2,,Image 1,1,76,
Intensity Sum,0,,Surface,3,,Image 1,1,76,
Intensity Sum,18245,,Surface,4,,Image 1,1,76,
Intensity Sum,18245,,Surface,5,,Image 1,1,76,
Intensity Sum,269,,Surface,6,,Image 1,1,76,
Intensity Sum,15003,,Surface,7,,Image 1,1,76,
Intensity Sum,783,,Surface,1,,Image 1,1,77,
Intensity Sum,25814,,Surface,2,,Image 1,1,77,
Intensity Sum,0,,Surface,3,,Image 1,1,77,
Intensity Sum,54966,,Surface,4,,Image 1,1,77,
Intensity Sum,54966,,Surface,5,,Image 1,1,77,
Intensity Sum,523,,Surface,6,,Image 1,1,77,
Intensity Sum,25814,,Surface,7,,Image 1,1,77,
Intensity Sum,71,,Surface,1,,Image 1,1,78,
Intensity Sum,27355,,Surface,2,,Image 1,1,78,
Intensity Sum,0,,Surface,3,,Image 1,1,78,
Intensity Sum,18122,,Surface,4,,Image 1,1,78,
Intensity Sum,18122,,Surface,5,,Image 1,1,78,
Intensity Sum,0,,Surface,6,,Image 1,1,78,
Intensity Sum,23418,,Surface,7,,Image 1,1,78,
Intensity Sum,1085,,Surface,1,,Image 1,1,79,
Intensity Sum,70679,,Surface,2,,Image 1,1,79,
Intensity Sum,27,,Surface,3,,Image 1,1,79,
Intensity Sum,52416,,Surface,4,,Image 1,1,79,
Intensity Sum,52416,,Surface,5,,Image 1,1,79,
Intensity Sum,382,,Surface,6,,Image 1,1,79,
Intensity Sum,64257,,Surface,7,,Image 1,1,79,
Intensity Sum,34,,Surface,1,,Image 1,1,80,
Intensity Sum,26915,,Surface,2,,Image 1,1,80,
Intensity Sum,0,,Surface,3,,Image 1,1,80,
Intensity Sum,53617,,Surface,4,,Image 1,1,80,
Intensity Sum,53617,,Surface,5,,Image 1,1,80,
Intensity Sum,0,,Surface,6,,Image 1,1,80,
Intensity Sum,26797,,Surface,7,,Image 1,1,80,
Intensity Sum,3173,,Surface,1,,Image 1,1,81,
Intensity Sum,52912,,Surface,2,,Image 1,1,81,
Intensity Sum,0,,Surface,3,,Image 1,1,81,
Intensity Sum,72074,,Surface,4,,Image 1,1,81,
Intensity Sum,72074,,Surface,5,,Image 1,1,81,
Intensity Sum,2585,,Surface,6,,Image 1,1,81,
Intensity Sum,45552,,Surface,7,,Image 1,1,81,
Intensity Sum,58,,Surface,1,,Image 1,1,82,
Intensity Sum,37566,,Surface,2,,Image 1,1,82,
Intensity Sum,0,,Surface,3,,Image 1,1,82,
Intensity Sum,74726,,Surface,4,,Image 1,1,82,
Intensity Sum,74726,,Surface,5,,Image 1,1,82,
Intensity Sum,0,,Surface,6,,Image 1,1,82,
Intensity Sum,37566,,Surface,7,,Image 1,1,82,
Intensity Sum,37,,Surface,1,,Image 1,1,83,
Intensity Sum,19014,,Surface,2,,Image 1,1,83,
Intensity Sum,0,,Surface,3,,Image 1,1,83,
Intensity Sum,23870,,Surface,4,,Image 1,1,83,
Intensity Sum,23870,,Surface,5,,Image 1,1,83,
Intensity Sum,0,,Surface,6,,Image 1,1,83,
Intensity Sum,18876,,Surface,7,,Image 1,1,83,
Intensity Sum,180,,Surface,1,,Image 1,1,84,
Intensity Sum,7198,,Surface,2,,Image 1,1,84,
Intensity Sum,0,,Surface,3,,Image 1,1,84,
Intensity Sum,38747,,Surface,4,,Image 1,1,84,
Intensity Sum,38747,,Surface,5,,Image 1,1,84,
Intensity Sum,71,,Surface,6,,Image 1,1,84,
Intensity Sum,7198,,Surface,7,,Image 1,1,84,
Intensity Sum,4890,,Surface,1,,Image 1,1,85,
Intensity Sum,15927,,Surface,2,,Image 1,1,85,
Intensity Sum,0,,Surface,3,,Image 1,1,85,
Intensity Sum,42663,,Surface,4,,Image 1,1,85,
Intensity Sum,42663,,Surface,5,,Image 1,1,85,
Intensity Sum,4443,,Surface,6,,Image 1,1,85,
Intensity Sum,15927,,Surface,7,,Image 1,1,85,
Intensity Sum,0,,Surface,1,,Image 1,1,86,
Intensity Sum,40998,,Surface,2,,Image 1,1,86,
Intensity Sum,0,,Surface,3,,Image 1,1,86,
Intensity Sum,124184,,Surface,4,,Image 1,1,86,
Intensity Sum,124184,,Surface,5,,Image 1,1,86,
Intensity Sum,0,,Surface,6,,Image 1,1,86,
Intensity Sum,40998,,Surface,7,,Image 1,1,86,
Intensity Sum,142,,Surface,1,,Image 1,1,87,
Intensity Sum,29776,,Surface,2,,Image 1,1,87,
Intensity Sum,0,,Surface,3,,Image 1,1,87,
Intensity Sum,186256,,Surface,4,,Image 1,1,87,
Intensity Sum,186256,,Surface,5,,Image 1,1,87,
Intensity Sum,0,,Surface,6,,Image 1,1,87,
Intensity Sum,29776,,Surface,7,,Image 1,1,87,
Intensity Sum,158,,Surface,1,,Image 1,1,88,
Intensity Sum,42031,,Surface,2,,Image 1,1,88,
Intensity Sum,0,,Surface,3,,Image 1,1,88,
Intensity Sum,165886,,Surface,4,,Image 1,1,88,
Intensity Sum,165886,,Surface,5,,Image 1,1,88,
Intensity Sum,95,,Surface,6,,Image 1,1,88,
Intensity Sum,42031,,Surface,7,,Image 1,1,88,
Intensity Sum,31558,,Surface,1,,Image 1,1,89,
Intensity Sum,1.15128e+06,,Surface,2,,Image 1,1,89,
Intensity Sum,11845,,Surface,3,,Image 1,1,89,
Intensity Sum,852660,,Surface,4,,Image 1,1,89,
Intensity Sum,852660,,Surface,5,,Image 1,1,89,
Intensity Sum,25501,,Surface,6,,Image 1,1,89,
Intensity Sum,1.11432e+06,,Surface,7,,Image 1,1,89,
Intensity Sum,3544,,Surface,1,,Image 1,1,90,
Intensity Sum,156386,,Surface,2,,Image 1,1,90,
Intensity Sum,1991,,Surface,3,,Image 1,1,90,
Intensity Sum,291375,,Surface,4,,Image 1,1,90,
Intensity Sum,291375,,Surface,5,,Image 1,1,90,
Intensity Sum,2240,,Surface,6,,Image 1,1,90,
Intensity Sum,153381,,Surface,7,,Image 1,1,90,
Intensity Sum,32940,,Surface,1,,Image 1,1,91,
Intensity Sum,398254,,Surface,2,,Image 1,1,91,
Intensity Sum,6,,Surface,3,,Image 1,1,91,
Intensity Sum,888102,,Surface,4,,Image 1,1,91,
Intensity Sum,888102,,Surface,5,,Image 1,1,91,
Intensity Sum,28434,,Surface,6,,Image 1,1,91,
Intensity Sum,373637,,Surface,7,,Image 1,1,91,
Intensity Sum,8788,,Surface,1,,Image 1,1,92,
Intensity Sum,204099,,Surface,2,,Image 1,1,92,
Intensity Sum,0,,Surface,3,,Image 1,1,92,
Intensity Sum,420950,,Surface,4,,Image 1,1,92,
Intensity Sum,420950,,Surface,5,,Image 1,1,92,
Intensity Sum,6298,,Surface,6,,Image 1,1,92,
Intensity Sum,201826,,Surface,7,,Image 1,1,92,
Intensity Sum,3756,,Surface,1,,Image 1,1,93,
Intensity Sum,1.37355e+06,,Surface,2,,Image 1,1,93,
Intensity Sum,35334,,Surface,3,,Image 1,1,93,
Intensity Sum,530484,,Surface,4,,Image 1,1,93,
Intensity Sum,530484,,Surface,5,,Image 1,1,93,
Intensity Sum,2559,,Surface,6,,Image 1,1,93,
Intensity Sum,1.34964e+06,,Surface,7,,Image 1,1,93,
Intensity Sum,3796,,Surface,1,,Image 1,1,94,
Intensity Sum,412157,,Surface,2,,Image 1,1,94,
Intensity Sum,0,,Surface,3,,Image 1,1,94,
Intensity Sum,334385,,Surface,4,,Image 1,1,94,
Intensity Sum,334385,,Surface,5,,Image 1,1,94,
Intensity Sum,2114,,Surface,6,,Image 1,1,94,
Intensity Sum,396655,,Surface,7,,Image 1,1,94,
Intensity Sum,1631,,Surface,1,,Image 1,1,95,
Intensity Sum,19945,,Surface,2,,Image 1,1,95,
Intensity Sum,0,,Surface,3,,Image 1,1,95,
Intensity Sum,63886,,Surface,4,,Image 1,1,95,
Intensity Sum,63886,,Surface,5,,Image 1,1,95,
Intensity Sum,1288,,Surface,6,,Image 1,1,95,
Intensity Sum,19945,,Surface,7,,Image 1,1,95,
Intensity Sum,3444,,Surface,1,,Image 1,1,96,
Intensity Sum,43378,,Surface,2,,Image 1,1,96,
Intensity Sum,16,,Surface,3,,Image 1,1,96,
Intensity Sum,140017,,Surface,4,,Image 1,1,96,
Intensity Sum,140017,,Surface,5,,Image 1,1,96,
Intensity Sum,2413,,Surface,6,,Image 1,1,96,
Intensity Sum,43378,,Surface,7,,Image 1,1,96,
Intensity Sum,303,,Surface,1,,Image 1,1,97,
Intensity Sum,12176,,Surface,2,,Image 1,1,97,
Intensity Sum,0,,Surface,3,,Image 1,1,97,
Intensity Sum,17756,,Surface,4,,Image 1,1,97,
Intensity Sum,17756,,Surface,5,,Image 1,1,97,
Intensity Sum,184,,Surface,6,,Image 1,1,97,
Intensity Sum,12161,,Surface,7,,Image 1,1,97,
Intensity Sum,57,,Surface,1,,Image 1,1,98,
Intensity Sum,47064,,Surface,2,,Image 1,1,98,
Intensity Sum,0,,Surface,3,,Image 1,1,98,
Intensity Sum,90763,,Surface,4,,Image 1,1,98,
Intensity Sum,90763,,Surface,5,,Image 1,1,98,
Intensity Sum,0,,Surface,6,,Image 1,1,98,
Intensity Sum,47004,,Surface,7,,Image 1,1,98,
Intensity Sum,10435,,Surface,1,,Image 1,1,99,
Intensity Sum,175485,,Surface,2,,Image 1,1,99,
Intensity Sum,0,,Surface,3,,Image 1,1,99,
Intensity Sum,344841,,Surface,4,,Image 1,1,99,
Intensity Sum,344841,,Surface,5,,Image 1,1,99,
Intensity Sum,8133,,Surface,6,,Image 1,1,99,
Intensity Sum,174772,,Surface,7,,Image 1,1,99,
Intensity Sum,1454,,Surface,1,,Image 1,1,100,
Intensity Sum,115709,,Surface,2,,Image 1,1,100,
Intensity Sum,0,,Surface,3,,Image 1,1,100,
Intensity Sum,145784,,Surface,4,,Image 1,1,100,
Intensity Sum,145784,,Surface,5,,Image 1,1,100,
Intensity Sum,568,,Surface,6,,Image 1,1,100,
Intensity Sum,113668,,Surface,7,,Image 1,1,100,
Intensity Sum,1133,,Surface,1,,Image 1,1,101,
Intensity Sum,125126,,Surface,2,,Image 1,1,101,
Intensity Sum,58,,Surface,3,,Image 1,1,101,
Intensity Sum,98666,,Surface,4,,Image 1,1,101,
Intensity Sum,98666,,Surface,5,,Image 1,1,101,
Intensity Sum,185,,Surface,6,,Image 1,1,101,
Intensity Sum,110289,,Surface,7,,Image 1,1,101,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Position X,109.914,um,Surface,,Position,,1,66,
Position X,103.014,um,Surface,,Position,,1,67,
Position X,142.258,um,Surface,,Position,,1,68,
Position X,79.4654,um,Surface,,Position,,1,69,
Position X,99.7701,um,Surface,,Position,,1,70,
Position X,101.471,um,Surface,,Position,,1,71,
Position X,105.579,um,Surface,,Position,,1,72,
Position X,80.7994,um,Surface,,Position,,1,73,
Position X,105.146,um,Surface,,Position,,1,75,
Position X,97.6065,um,Surface,,Position,,1,76,
Position X,98.5823,um,Surface,,Position,,1,77,
Position X,75.5062,um,Surface,,Position,,1,78,
Position X,76.4741,um,Surface,,Position,,1,79,
Position X,81.4981,um,Surface,,Position,,1,80,
Position X,92.3071,um,Surface,,Position,,1,81,
Position X,66.9614,um,Surface,,Position,,1,82,
Position X,70.2141,um,Surface,,Position,,1,83,
Position X,128.511,um,Surface,,Position,,1,84,
Position X,110.02,um,Surface,,Position,,1,85,
Position X,103.87,um,Surface,,Position,,1,86,
Position X,102.066,um,Surface,,Position,,1,87,
Position X,100.644,um,Surface,,Position,,1,88,
Position X,130.367,um,Surface,,Position,,1,89,
Position X,126.753,um,Surface,,Position,,1,90,
Position X,107.059,um,Surface,,Position,,1,91,
Position X,101.65,um,Surface,,Position,,1,92,
Position X,115.554,um,Surface,,Position,,1,93,
Position X,120.118,um,Surface,,Position,,1,94,
Position X,83.3919,um,Surface,,Position,,1,95,
Position X,79.6791,um,Surface,,Position,,1,96,
Position X,98.6747,um,Surface,,Position,,1,97,
Position X,81.5532,um,Surface,,Position,,1,98,
Position X,95.758,um,Surface,,Position,,1,99,
Position X,65.6969,um,Surface,,Position,,1,100,
Position X,75.0555,um,Surface,,Position,,1,101,
Position Y,97.7023,um,Surface,,Position,,1,66,
Position Y,91.0344,um,Surface,,Position,,1,67,
Position Y,94.1042,um,Surface,,Position,,1,68,
Position Y,120.138,um,Surface,,Position,,1,69,
Position Y,113.882,um,Surface,,Position,,1,70,
Position Y,121.576,um,Surface,,Position,,1,71,
Position Y,106.527,um,Surface,,Position,,1,72,
Position Y,141.637,um,Surface,,Position,,1,73,
Position Y,64.2583,um,Surface,,Position,,1,75,
Position Y,82.354,um,Surface,,Position,,1,76,
Position Y,85.0817,um,Surface,,Position,,1,77,
Position Y,83.9611,um,Surface,,Position,,1,78,
Position Y,85.3245,um,Surface,,Position,,1,79,
Position Y,86.4402,um,Surface,,Position,,1,80,
Position Y,102.74,um,Surface,,Position,,1,81,
Position Y,77.5112,um,Surface,,Position,,1,82,
Position Y,82.2812,um,Surface,,Position,,1,83,
Position Y,54.4548,um,Surface,,Position,,1,84,
Position Y,55.13,um,Surface,,Position,,1,85,
Position Y,69.0913,um,Surface,,Position,,1,86,
Position Y,72.8148,um,Surface,,Position,,1,87,
Position Y,103.873,um,Surface,,Position,,1,88,
Position Y,101.958,um,Surface,,Position,,1,89,
Position Y,95.4691,um,Surface,,Position,,1,90,
Position Y,99.4499,um,Surface,,Position,,1,91,
Position Y,98.3987,um,Surface,,Position,,1,92,
Position Y,98.1605,um,Surface,,Position,,1,93,
Position Y,98.3423,um,Surface,,Position,,1,94,
Position Y,101.942,um,Surface,,Position,,1,95,
Position Y,90.282,um,Surface,,Position,,1,96,
Position Y,98.1302,um,Surface,,Position,,1,97,
Position Y,102.932,um,Surface,,Position,,1,98,
Position Y,100.622,um,Surface,,Position,,1,99,
Position Y,88.677,um,Surface,,Position,,1,100,
Position Y,87.8443,um,Surface,,Position,,1,101,
Position Z,9.24409,um,Surface,,Position,,1,66,
Position Z,9.92237,um,Surface,,Position,,1,67,
Position Z,10.0594,um,Surface,,Position,,1,68,
Position Z,10.4088,um,Surface,,Position,,1,69,
Position Z,10.5877,um,Surface,,Position,,1,70,
Position Z,10.4985,um,Surface,,Position,,1,71,
Position Z,10.3964,um,Surface,,Position,,1,72,
Position Z,9.24963,um,Surface,,Position,,1,73,
Position Z,11.9516,um,Surface,,Position,,1,75,
Position Z,10.6955,um,Surface,,Position,,1,76,
Position Z,10.3804,um,Surface,,Position,,1,77,
Position Z,9.9223,um,Surface,,Position,,1,78,
Position Z,10.1914,um,Surface,,Position,,1,79,
Position Z,9.70214,um,Surface,,Position,,1,80,
Position Z,9.29304,um,Surface,,Position,,1,81,
Position Z,9.74283,um,Surface,,Position,,1,82,
Position Z,9.49789,um,Surface,,Position,,1,83,
Position Z,10.2346,um,Surface,,Position,,1,84,
Position Z,10.8725,um,Surface,,Position,,1,85,
Position Z,11.0594,um,Surface,,Position,,1,86,
Position Z,10.6702,um,Surface,,Position,,1,87,
Position Z,8.7783,um,Surface,,Position,,1,88,
Position Z,9.45499,um,Surface,,Position,,1,89,
Position Z,9.03728,um,Surface,,Position,,1,90,
Position Z,9.29662,um,Surface,,Position,,1,91,
Position Z,9.32943,um,Surface,,Position,,1,92,
Position Z,9.90969,um,Surface,,Position,,1,93,
Position Z,9.14881,um,Surface,,Position,,1,94,
Position Z,8.925,um,Surface,,Position,,1,95,
Position Z,9.26488,um,Surface,,Position,,1,96,
Position Z,8.625,um,Surface,,Position,,1,97,
Position Z,7.93718,um,Surface,,Position,,1,98,
Position Z,8.74108,um,Surface,,Position,,1,99,
Position Z,9.28141,um,Surface,,Position,,1,100,
Position Z,9.21772,um,Surface,,Position,,1,101,
Sphericity,0.92733,,Surface,,,,1,66,
Sphericity,0.829069,,Surface,,,,1,67,
Sphericity,0.900094,,Surface,,,,1,68,
Sphericity,0.928462,,Surface,,,,1,69,
Sphericity,0.769077,,Surface,,,,1,70,
Sphericity,0.932849,,Surface,,,,1,71,
Sphericity,0.894587,,Surface,,,,1,72,
Sphericity,0.832512,,Surface,,,,1,73,
Sphericity,0.902008,,Surface,,,,1,75,
Sphericity,0.925049,,Surface,,,,1,76,
Sphericity,0.906744,,Surface,,,,1,77,
Sphericity,0.957463,,Surface,,,,1,78,
Sphericity,0.97785,,Surface,,,,1,79,
Sphericity,0.958721,,Surface,,,,1,80,
Sphericity,0.927459,,Surface,,,,1,81,
Sphericity,0.924315,,Surface,,,,1,82,
Sphericity,0.882344,,Surface,,,,1,83,
Sphericity,0.717594,,Surface,,,,1,84,
Sphericity,0.950986,,Surface,,,,1,85,
Sphericity,0.884353,,Surface,,,,1,86,
Sphericity,0.91808,,Surface,,,,1,87,
Sphericity,0.805992,,Surface,,,,1,88,
Sphericity,0.953024,,Surface,,,,1,89,
Sphericity,0.934593,,Surface,,,,1,90,
Sphericity,0.710146,,Surface,,,,1,91,
Sphericity,0.80147,,Surface,,,,1,92,
Sphericity,0.929883,,Surface,,,,1,93,
Sphericity,0.913646,,Surface,,,,1,94,
Sphericity,0.74803,,Surface,,,,1,95,
Sphericity,0.93874,,Surface,,,,1,96,
Sphericity,0.952825,,Surface,,,,1,97,
Sphericity,0.967352,,Surface,,,,1,98,
Sphericity,0.786302,,Surface,,,,1,99,
Sphericity,0.94556,,Surface,,,,1,100,
Sphericity,0.819028,,Surface,,,,1,101,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Volume,0.289906,um^3,Surface,,,,1,66,
Volume,0.301421,um^3,Surface,,,,1,67,
Volume,0.316885,um^3,Surface,,,,1,68,
Volume,1.07631,um^3,Surface,,,,1,69,
Volume,0.775686,um^3,Surface,,,,1,70,
Volume,1.14452,um^3,Surface,,,,1,71,
Volume,2.93427,um^3,Surface,,,,1,72,
Volume,0.753422,um^3,Surface,,,,1,73,
Volume,0.542859,um^3,Surface,,,,1,75,
Volume,0.312154,um^3,Surface,,,,1,76,
Volume,0.633988,um^3,Surface,,,,1,77,
Volume,0.398817,um^3,Surface,,,,1,78,
Volume,1.26852,um^3,Surface,,,,1,79,
Volume,0.588709,um^3,Surface,,,,1,80,
Volume,1.12855,um^3,Surface,,,,1,81,
Volume,0.89854,um^3,Surface,,,,1,82,
Volume,0.421744,um^3,Surface,,,,1,83,
Volume,0.211819,um^3,Surface,,,,1,84,
Volume,0.315748,um^3,Surface,,,,1,85,
Volume,0.893944,um^3,Surface,,,,1,86,
Volume,0.81963,um^3,Surface,,,,1,87,
Volume,1.03643,um^3,Surface,,,,1,88,
Volume,7.45756,um^3,Surface,,,,1,89,
Volume,2.99622,um^3,Surface,,,,1,90,
Volume,6.36392,um^3,Surface,,,,1,91,
Volume,4.15863,um^3,Surface,,,,1,92,
Volume,7.67682,um^3,Surface,,,,1,93,
Volume,5.61635,um^3,Surface,,,,1,94,
Volume,0.369217,um^3,Surface,,,,1,95,
Volume,0.996845,um^3,Surface,,,,1,96,
Volume,0.326812,um^3,Surface,,,,1,97,
Volume,1.14011,um^3,Surface,,,,1,98,
Volume,4.16738,um^3,Surface,,,,1,99,
Volume,2.05575,um^3,Surface,,,,1,100,
Volume,2.16709,um^3,Surface,,,,1,101,
