
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,39.8863,,Surface,4,,Image 1,1,462,
Intensity Mean,2.11449,,Surface,5,,Image 1,1,462,
Intensity Mean,2.07365,,Surface,1,,Image 1,1,463,
Intensity Mean,2.35236,,Surface,2,,Image 1,1,463,
Intensity Mean,2.625,,Surface,3,,Image 1,1,463,
Intensity Mean,22.7139,,Surface,4,,Image 1,1,463,
Intensity Mean,2.03243,,Surface,5,,Image 1,1,463,
Intensity Mean,2.60403,,Surface,1,,Image 1,1,464,
Intensity Mean,2.13828,,Surface,2,,Image 1,1,464,
Intensity Mean,3.13828,,Surface,3,,Image 1,1,464,
Intensity Mean,23.4142,,Surface,4,,Image 1,1,464,
Intensity Mean,2.5638,,Surface,5,,Image 1,1,464,
Intensity Mean,3.2157,,Surface,1,,Image 1,1,466,
Intensity Mean,2.31755,,Surface,2,,Image 1,1,466,
Intensity Mean,1.0157,,Surface,3,,Image 1,1,466,
Intensity Mean,24.5669,,Surface,4,,Image 1,1,466,
Intensity Mean,3.20303,,Surface,5,,Image 1,1,466,
Intensity Mean,1.9125,,Surface,1,,Image 1,1,467,
Intensity Mean,0.844167,,Surface,2,,Image 1,1,467,
Intensity Mean,1.75083,,Surface,3,,Image 1,1,467,
Intensity Mean,17.1989,,Surface,4,,Image 1,1,467,
Intensity Mean,1.81111,,Surface,5,,Image 1,1,467,
Intensity Mean,2.64459,,Surface,1,,Image 1,1,468,
Intensity Mean,5.55602,,Surface,2,,Image 1,1,468,
Intensity Mean,6.70967,,Surface,3,,Image 1,1,468,
Intensity Mean,36.525,,Surface,4,,Image 1,1,468,
Intensity Mean,2.6049,,Surface,5,,Image 1,1,468,
Intensity Mean,1.70189,,Surface,1,,Image 1,1,470,
Intensity Mean,0.814869,,Surface,2,,Image 1,1,470,
Intensity Mean,2.49344,,Surface,3,,Image 1,1,470,
Intensity Mean,24.5893,,Surface,4,,Image 1,1,470,
Intensity Mean,1.69825,,Surface,5,,Image 1,1,470,
Intensity Mean,2.64695,,Surface,1,,Image 1,1,472,
Intensity Mean,2.64583,,Surface,2,,Image 1,1,472,
Intensity Mean,2.07427,,Surface,3,,Image 1,1,472,
Intensity Mean,21.4827,,Surface,4,,Image 1,1,472,
Intensity Mean,2.27608,,Surface,5,,Image 1,1,472,
Intensity Mean,3.46105,,Surface,1,,Image 1,1,473,
Intensity Mean,4.36516,,Surface,2,,Image 1,1,473,
Intensity Mean,6.35217,,Surface,3,,Image 1,1,473,
Intensity Mean,20.7903,,Surface,4,,Image 1,1,473,
Intensity Mean,3.42992,,Surface,5,,Image 1,1,473,
Intensity Mean,2.6796,,Surface,1,,Image 1,1,474,
Intensity Mean,2.18023,,Surface,2,,Image 1,1,474,
Intensity Mean,6.31242,,Surface,3,,Image 1,1,474,
Intensity Mean,21.4955,,Surface,4,,Image 1,1,474,
Intensity Mean,2.62954,,Surface,5,,Image 1,1,474,
Intensity Mean,2.97291,,Surface,1,,Image 1,1,475,
Intensity Mean,1.93887,,Surface,2,,Image 1,1,475,
Intensity Mean,1.63799,,Surface,3,,Image 1,1,475,
Intensity Mean,9.52599,,Surface,4,,Image 1,1,475,
Intensity Mean,2.96889,,Surface,5,,Image 1,1,475,
Intensity Mean,3.43179,,Surface,1,,Image 1,1,476,
Intensity Mean,3.15154,,Surface,2,,Image 1,1,476,
Intensity Mean,2.82123,,Surface,3,,Image 1,1,476,
Intensity Mean,21.2294,,Surface,4,,Image 1,1,476,
Intensity Mean,3.40924,,Surface,5,,Image 1,1,476,
Intensity Mean,1.83785,,Surface,1,,Image 1,1,477,
Intensity Mean,2.76889,,Surface,2,,Image 1,1,477,
Intensity Mean,3.56518,,Surface,3,,Image 1,1,477,
Intensity Mean,11.7446,,Surface,4,,Image 1,1,477,
Intensity Mean,1.82431,,Surface,5,,Image 1,1,477,
Intensity Mean,3.47055,,Surface,1,,Image 1,1,478,
Intensity Mean,3.66625,,Surface,2,,Image 1,1,478,
Intensity Mean,7.07212,,Surface,3,,Image 1,1,478,
Intensity Mean,27.2298,,Surface,4,,Image 1,1,478,
Intensity Mean,3.46929,,Surface,5,,Image 1,1,478,
Intensity Mean,2.36613,,Surface,1,,Image 1,1,479,
Intensity Mean,16.3575,,Surface,2,,Image 1,1,479,
Intensity Mean,2.98631,,Surface,3,,Image 1,1,479,
Intensity Mean,34.8631,,Surface,4,,Image 1,1,479,
Intensity Mean,2.36613,,Surface,5,,Image 1,1,479,
Intensity Mean,3.19817,,Surface,1,,Image 1,1,480,
Intensity Mean,7.60039,,Surface,2,,Image 1,1,480,
Intensity Mean,2.33638,,Surface,3,,Image 1,1,480,
Intensity Mean,21.5297,,Surface,4,,Image 1,1,480,
Intensity Mean,3.19817,,Surface,5,,Image 1,1,480,
Intensity Mean,3.10587,,Surface,1,,Image 1,1,481,
Intensity Mean,6.72484,,Surface,2,,Image 1,1,481,
Intensity Mean,1.66667,,Surface,3,,Image 1,1,481,
Intensity Mean,21.9172,,Surface,4,,Image 1,1,481,
Intensity Mean,3.10325,,Surface,5,,Image 1,1,481,
Intensity Mean,2.1455,,Surface,1,,Image 1,1,482,
Intensity Mean,1.54916,,Surface,2,,Image 1,1,482,
Intensity Mean,2.80181,,Surface,3,,Image 1,1,482,
Intensity Mean,14.9506,,Surface,4,,Image 1,1,482,
Intensity Mean,2.07077,,Surface,5,,Image 1,1,482,
Intensity Mean,2.19154,,Surface,1,,Image 1,1,483,
Intensity Mean,2.34625,,Surface,2,,Image 1,1,483,
Intensity Mean,2.7759,,Surface,3,,Image 1,1,483,
Intensity Mean,13.5323,,Surface,4,,Image 1,1,483,
Intensity Mean,2.05086,,Surface,5,,Image 1,1,483,
Intensity Mean,6.11676,,Surface,1,,Image 1,1,484,
Intensity Mean,5.00067,,Surface,2,,Image 1,1,484,
Intensity Mean,6.15141,,Surface,3,,Image 1,1,484,
Intensity Mean,23.8361,,Surface,4,,Image 1,1,484,
Intensity Mean,6.10834,,Surface,5,,Image 1,1,484,
Intensity Mean,3.51038,,Surface,1,,Image 1,1,485,
Intensity Mean,2.6389,,Surface,2,,Image 1,1,485,
Intensity Mean,3.92742,,Surface,3,,Image 1,1,485,
Intensity Mean,23.9836,,Surface,4,,Image 1,1,485,
Intensity Mean,3.34268,,Surface,5,,Image 1,1,485,
Intensity Mean,2.49653,,Surface,1,,Image 1,1,486,
Intensity Mean,1.84045,,Surface,2,,Image 1,1,486,
Intensity Mean,3.7412,,Surface,3,,Image 1,1,486,
Intensity Mean,21.0125,,Surface,4,,Image 1,1,486,
Intensity Mean,2.48986,,Surface,5,,Image 1,1,486,
Intensity Mean,3.4058,,Surface,1,,Image 1,1,487,
Intensity Mean,2.45779,,Surface,2,,Image 1,1,487,
Intensity Mean,2.35054,,Surface,3,,Image 1,1,487,
Intensity Mean,21.7844,,Surface,4,,Image 1,1,487,
Intensity Mean,3.40417,,Surface,5,,Image 1,1,487,
Intensity Mean,2.38246,,Surface,1,,Image 1,1,488,
Intensity Mean,2.28284,,Surface,2,,Image 1,1,488,
Intensity Mean,2.12985,,Surface,3,,Image 1,1,488,
Intensity Mean,14.481,,Surface,4,,Image 1,1,488,
Intensity Mean,2.34552,,Surface,5,,Image 1,1,488,
Intensity Mean,2.77837,,Surface,1,,Image 1,1,489,
Intensity Mean,4.95316,,Surface,2,,Image 1,1,489,
Intensity Mean,3.22611,,Surface,3,,Image 1,1,489,
Intensity Mean,17.1053,,Surface,4,,Image 1,1,489,
Intensity Mean,2.70819,,Surface,5,,Image 1,1,489,
Intensity Mean,3.65779,,Surface,1,,Image 1,1,490,
Intensity Mean,3.94237,,Surface,2,,Image 1,1,490,
Intensity Mean,2.61184,,Surface,3,,Image 1,1,490,
Intensity Mean,31.6097,,Surface,4,,Image 1,1,490,
Intensity Mean,3.64837,,Surface,5,,Image 1,1,490,
Intensity Mean,3.45963,,Surface,1,,Image 1,1,491,
Intensity Mean,12.7928,,Surface,2,,Image 1,1,491,
Intensity Mean,6.99967,,Surface,3,,Image 1,1,491,
Intensity Mean,29.1572,,Surface,4,,Image 1,1,491,
Intensity Mean,3.37958,,Surface,5,,Image 1,1,491,
Intensity Mean,3.71552,,Surface,1,,Image 1,1,492,
Intensity Mean,3.27518,,Surface,2,,Image 1,1,492,
Intensity Mean,2.53808,,Surface,3,,Image 1,1,492,
Intensity Mean,25.295,,Surface,4,,Image 1,1,492,
Intensity Mean,3.69978,,Surface,5,,Image 1,1,492,
Intensity Mean,2.50122,,Surface,1,,Image 1,1,493,
Intensity Mean,1.79596,,Surface,2,,Image 1,1,493,
Intensity Mean,2.91999,,Surface,3,,Image 1,1,493,
Intensity Mean,14.0122,,Surface,4,,Image 1,1,493,
Intensity Mean,2.4983,,Surface,5,,Image 1,1,493,
Intensity Mean,3.20811,,Surface,1,,Image 1,1,494,
Intensity Mean,2.69005,,Surface,2,,Image 1,1,494,
Intensity Mean,4.59332,,Surface,3,,Image 1,1,494,
Intensity Mean,20.6829,,Surface,4,,Image 1,1,494,
Intensity Mean,3.20811,,Surface,5,,Image 1,1,494,
Intensity Mean,3.96953,,Surface,1,,Image 1,1,495,
Intensity Mean,4.27527,,Surface,2,,Image 1,1,495,
Intensity Mean,3.0605,,Surface,3,,Image 1,1,495,
Intensity Mean,26.5821,,Surface,4,,Image 1,1,495,
Intensity Mean,3.9621,,Surface,5,,Image 1,1,495,
Intensity Mean,3.63043,,Surface,1,,Image 1,1,496,
Intensity Mean,3.86413,,Surface,2,,Image 1,1,496,
Intensity Mean,4.14754,,Surface,3,,Image 1,1,496,
Intensity Mean,29.4404,,Surface,4,,Image 1,1,496,
Intensity Mean,3.61995,,Surface,5,,Image 1,1,496,
Intensity Mean,4.75,,Surface,1,,Image 1,1,497,
Intensity Mean,5.5,,Surface,2,,Image 1,1,497,
Intensity Mean,2.75,,Surface,3,,Image 1,1,497,
Intensity Mean,36.25,,Surface,4,,Image 1,1,497,
Intensity Mean,4.75,,Surface,5,,Image 1,1,497,
Intensity Mean,4.26781,,Surface,1,,Image 1,1,498,
Intensity Mean,5.18614,,Surface,2,,Image 1,1,498,
Intensity Mean,3.94906,,Surface,3,,Image 1,1,498,
Intensity Mean,33.3864,,Surface,4,,Image 1,1,498,
Intensity Mean,4.24839,,Surface,5,,Image 1,1,498,
Intensity Mean,2.53133,,Surface,1,,Image 1,1,499,
Intensity Mean,1.89259,,Surface,2,,Image 1,1,499,
Intensity Mean,4.90109,,Surface,3,,Image 1,1,499,
Intensity Mean,24.2317,,Surface,4,,Image 1,1,499,
Intensity Mean,2.52987,,Surface,5,,Image 1,1,499,
Intensity Median,1.992,,Surface,1,,Image 1,1,453,
Intensity Median,1.008,,Surface,2,,Image 1,1,453,
Intensity Median,1.992,,Surface,3,,Image 1,1,453,
Intensity Median,23.96,,Surface,4,,Image 1,1,453,
Intensity Median,1.992,,Surface,5,,Image 1,1,453,
Intensity Median,0.996,,Surface,1,,Image 1,1,455,
Intensity Median,0.004,,Surface,2,,Image 1,1,455,
Intensity Median,4.012,,Surface,3,,Image 1,1,455,
Intensity Median,14.988,,Surface,4,,Image 1,1,455,
Intensity Median,0.996,,Surface,5,,Image 1,1,455,
Intensity Median,0.996,,Surface,1,,Image 1,1,456,
Intensity Median,0.008,,Surface,2,,Image 1,1,456,
Intensity Median,0.992001,,Surface,3,,Image 1,1,456,
Intensity Median,9.978,,Surface,4,,Image 1,1,456,
Intensity Median,0.996,,Surface,5,,Image 1,1,456,
Intensity Median,0.996,,Surface,1,,Image 1,1,457,
Intensity Median,5.016,,Surface,2,,Image 1,1,457,
Intensity Median,3.996,,Surface,3,,Image 1,1,457,
Intensity Median,11.008,,Surface,4,,Image 1,1,457,
Intensity Median,0.996,,Surface,5,,Image 1,1,457,
Intensity Median,1.992,,Surface,1,,Image 1,1,458,
Intensity Median,1,,Surface,2,,Image 1,1,458,
Intensity Median,1,,Surface,3,,Image 1,1,458,
Intensity Median,14.04,,Surface,4,,Image 1,1,458,
Intensity Median,1.992,,Surface,5,,Image 1,1,458,
Intensity Median,2,,Surface,1,,Image 1,1,459,
Intensity Median,2,,Surface,2,,Image 1,1,459,
Intensity Median,2,,Surface,3,,Image 1,1,459,
Intensity Median,22.952,,Surface,4,,Image 1,1,459,
Intensity Median,2,,Surface,5,,Image 1,1,459,
Intensity Median,0.996,,Surface,1,,Image 1,1,461,
Intensity Median,2.008,,Surface,2,,Image 1,1,461,
Intensity Median,3.992,,Surface,3,,Image 1,1,461,
Intensity Median,22.04,,Surface,4,,Image 1,1,461,
Intensity Median,0.996,,Surface,5,,Image 1,1,461,
Intensity Median,1.996,,Surface,1,,Image 1,1,462,
Intensity Median,2.984,,Surface,2,,Image 1,1,462,
Intensity Median,3.992,,Surface,3,,Image 1,1,462,
Intensity Median,36.952,,Surface,4,,Image 1,1,462,
Intensity Median,1.996,,Surface,5,,Image 1,1,462,
Intensity Median,1.002,,Surface,1,,Image 1,1,463,
Intensity Median,1,,Surface,2,,Image 1,1,463,
Intensity Median,2,,Surface,3,,Image 1,1,463,
Intensity Median,19.016,,Surface,4,,Image 1,1,463,
Intensity Median,0.996,,Surface,5,,Image 1,1,463,
Intensity Median,2,,Surface,1,,Image 1,1,464,
Intensity Median,1.004,,Surface,2,,Image 1,1,464,
Intensity Median,2.018,,Surface,3,,Image 1,1,464,
Intensity Median,20.048,,Surface,4,,Image 1,1,464,
Intensity Median,2,,Surface,5,,Image 1,1,464,
Intensity Median,1.992,,Surface,1,,Image 1,1,466,
Intensity Median,1.024,,Surface,2,,Image 1,1,466,
Intensity Median,0.007,,Surface,3,,Image 1,1,466,
Intensity Median,21,,Surface,4,,Image 1,1,466,
Intensity Median,1.992,,Surface,5,,Image 1,1,466,
Intensity Median,0.996,,Surface,1,,Image 1,1,467,
Intensity Median,0.008,,Surface,2,,Image 1,1,467,
Intensity Median,1,,Surface,3,,Image 1,1,467,
Intensity Median,14.016,,Surface,4,,Image 1,1,467,
Intensity Median,0.996,,Surface,5,,Image 1,1,467,
Intensity Median,2,,Surface,1,,Image 1,1,468,
Intensity Median,3.996,,Surface,2,,Image 1,1,468,
Intensity Median,4.984,,Surface,3,,Image 1,1,468,
Intensity Median,30.04,,Surface,4,,Image 1,1,468,
Intensity Median,2.004,,Surface,5,,Image 1,1,468,
Intensity Median,0.996,,Surface,1,,Image 1,1,470,
Intensity Median,0.004,,Surface,2,,Image 1,1,470,
Intensity Median,1.992,,Surface,3,,Image 1,1,470,
Intensity Median,19.024,,Surface,4,,Image 1,1,470,
Intensity Median,0.996,,Surface,5,,Image 1,1,470,
Intensity Median,2,,Surface,1,,Image 1,1,472,
Intensity Median,1.024,,Surface,2,,Image 1,1,472,
Intensity Median,1,,Surface,3,,Image 1,1,472,
Intensity Median,16.016,,Surface,4,,Image 1,1,472,
Intensity Median,1.008,,Surface,5,,Image 1,1,472,
Intensity Median,1.992,,Surface,1,,Image 1,1,473,
Intensity Median,3,,Surface,2,,Image 1,1,473,
Intensity Median,3.992,,Surface,3,,Image 1,1,473,
Intensity Median,17.04,,Surface,4,,Image 1,1,473,
Intensity Median,1.992,,Surface,5,,Image 1,1,473,
Intensity Median,1.992,,Surface,1,,Image 1,1,474,
Intensity Median,1,,Surface,2,,Image 1,1,474,
Intensity Median,4.992,,Surface,3,,Image 1,1,474,
Intensity Median,18.992,,Surface,4,,Image 1,1,474,
Intensity Median,1.992,,Surface,5,,Image 1,1,474,
Intensity Median,2,,Surface,1,,Image 1,1,475,
Intensity Median,1.008,,Surface,2,,Image 1,1,475,
Intensity Median,1,,Surface,3,,Image 1,1,475,
Intensity Median,7.984,,Surface,4,,Image 1,1,475,
Intensity Median,2,,Surface,5,,Image 1,1,475,
Intensity Median,3,,Surface,1,,Image 1,1,476,
Intensity Median,2,,Surface,2,,Image 1,1,476,
Intensity Median,1.993,,Surface,3,,Image 1,1,476,
Intensity Median,17.952,,Surface,4,,Image 1,1,476,
Intensity Median,3,,Surface,5,,Image 1,1,476,
Intensity Median,1.996,,Surface,1,,Image 1,1,477,
Intensity Median,1.998,,Surface,2,,Image 1,1,477,
Intensity Median,3,,Surface,3,,Image 1,1,477,
Intensity Median,11.008,,Surface,4,,Image 1,1,477,
Intensity Median,1.996,,Surface,5,,Image 1,1,477,
Intensity Median,2,,Surface,1,,Image 1,1,478,
Intensity Median,1.992,,Surface,2,,Image 1,1,478,
Intensity Median,5.008,,Surface,3,,Image 1,1,478,
Intensity Median,23.952,,Surface,4,,Image 1,1,478,
Intensity Median,2,,Surface,5,,Image 1,1,478,
Intensity Median,0.996,,Surface,1,,Image 1,1,479,
Intensity Median,12.968,,Surface,2,,Image 1,1,479,
Intensity Median,2.008,,Surface,3,,Image 1,1,479,
Intensity Median,32.984,,Surface,4,,Image 1,1,479,
Intensity Median,0.996,,Surface,5,,Image 1,1,479,
Intensity Median,1.992,,Surface,1,,Image 1,1,480,
Intensity Median,5.024,,Surface,2,,Image 1,1,480,
Intensity Median,1.992,,Surface,3,,Image 1,1,480,
Intensity Median,19.032,,Surface,4,,Image 1,1,480,
Intensity Median,1.992,,Surface,5,,Image 1,1,480,
Intensity Median,2,,Surface,1,,Image 1,1,481,
Intensity Median,4.992,,Surface,2,,Image 1,1,481,
Intensity Median,0.996,,Surface,3,,Image 1,1,481,
Intensity Median,18,,Surface,4,,Image 1,1,481,
Intensity Median,2,,Surface,5,,Image 1,1,481,
Intensity Median,1.996,,Surface,1,,Image 1,1,482,
Intensity Median,1,,Surface,2,,Image 1,1,482,
Intensity Median,2.012,,Surface,3,,Image 1,1,482,
Intensity Median,13.008,,Surface,4,,Image 1,1,482,
Intensity Median,1.996,,Surface,5,,Image 1,1,482,
Intensity Median,1.996,,Surface,1,,Image 1,1,483,
Intensity Median,1,,Surface,2,,Image 1,1,483,
Intensity Median,1.992,,Surface,3,,Image 1,1,483,
Intensity Median,11.992,,Surface,4,,Image 1,1,483,
Intensity Median,0.996,,Surface,5,,Image 1,1,483,
Intensity Median,4,,Surface,1,,Image 1,1,484,
Intensity Median,2.992,,Surface,2,,Image 1,1,484,
Intensity Median,3.992,,Surface,3,,Image 1,1,484,
Intensity Median,22,,Surface,4,,Image 1,1,484,
Intensity Median,4,,Surface,5,,Image 1,1,484,
Intensity Median,2,,Surface,1,,Image 1,1,485,
Intensity Median,1,,Surface,2,,Image 1,1,485,
Intensity Median,3.004,,Surface,3,,Image 1,1,485,
Intensity Median,19,,Surface,4,,Image 1,1,485,
Intensity Median,1.992,,Surface,5,,Image 1,1,485,
Intensity Median,1.992,,Surface,1,,Image 1,1,486,
Intensity Median,1,,Surface,2,,Image 1,1,486,
Intensity Median,3.008,,Surface,3,,Image 1,1,486,
Intensity Median,19.016,,Surface,4,,Image 1,1,486,
Intensity Median,1.992,,Surface,5,,Image 1,1,486,
Intensity Median,1.992,,Surface,1,,Image 1,1,487,
Intensity Median,0.992,,Surface,2,,Image 1,1,487,
Intensity Median,0.992,,Surface,3,,Image 1,1,487,
Intensity Median,19.984,,Surface,4,,Image 1,1,487,
Intensity Median,1.992,,Surface,5,,Image 1,1,487,
Intensity Median,1.998,,Surface,1,,Image 1,1,488,
Intensity Median,1,,Surface,2,,Image 1,1,488,
Intensity Median,1,,Surface,3,,Image 1,1,488,
Intensity Median,10.968,,Surface,4,,Image 1,1,488,
Intensity Median,1.996,,Surface,5,,Image 1,1,488,
Intensity Median,1.992,,Surface,1,,Image 1,1,489,
Intensity Median,3.024,,Surface,2,,Image 1,1,489,
Intensity Median,2,,Surface,3,,Image 1,1,489,
Intensity Median,14,,Surface,4,,Image 1,1,489,
Intensity Median,1.992,,Surface,5,,Image 1,1,489,
Intensity Median,3,,Surface,1,,Image 1,1,490,
Intensity Median,2,,Surface,2,,Image 1,1,490,
Intensity Median,1.996,,Surface,3,,Image 1,1,490,
Intensity Median,29,,Surface,4,,Image 1,1,490,
Intensity Median,3,,Surface,5,,Image 1,1,490,
Intensity Median,2,,Surface,1,,Image 1,1,491,
Intensity Median,2.952,,Surface,2,,Image 1,1,491,
Intensity Median,5,,Surface,3,,Image 1,1,491,
Intensity Median,26.966,,Surface,4,,Image 1,1,491,
Intensity Median,2,,Surface,5,,Image 1,1,491,
Intensity Median,3.008,,Surface,1,,Image 1,1,492,
Intensity Median,2.004,,Surface,2,,Image 1,1,492,
Intensity Median,0.984,,Surface,3,,Image 1,1,492,
Intensity Median,22.974,,Surface,4,,Image 1,1,492,
Intensity Median,3.008,,Surface,5,,Image 1,1,492,
Intensity Median,1.996,,Surface,1,,Image 1,1,493,
Intensity Median,1.002,,Surface,2,,Image 1,1,493,
Intensity Median,2,,Surface,3,,Image 1,1,493,
Intensity Median,11.984,,Surface,4,,Image 1,1,493,
Intensity Median,1.996,,Surface,5,,Image 1,1,493,
Intensity Median,1.992,,Surface,1,,Image 1,1,494,
Intensity Median,1.01,,Surface,2,,Image 1,1,494,
Intensity Median,2.992,,Surface,3,,Image 1,1,494,
Intensity Median,18.98,,Surface,4,,Image 1,1,494,
Intensity Median,1.992,,Surface,5,,Image 1,1,494,
Intensity Median,3.008,,Surface,1,,Image 1,1,495,
Intensity Median,3,,Surface,2,,Image 1,1,495,
Intensity Median,1.984,,Surface,3,,Image 1,1,495,
Intensity Median,23.048,,Surface,4,,Image 1,1,495,
Intensity Median,3.008,,Surface,5,,Image 1,1,495,
Intensity Median,3,,Surface,1,,Image 1,1,496,
Intensity Median,2,,Surface,2,,Image 1,1,496,
Intensity Median,3,,Surface,3,,Image 1,1,496,
Intensity Median,27.96,,Surface,4,,Image 1,1,496,
Intensity Median,3,,Surface,5,,Image 1,1,496,
Intensity Median,4.5,,Surface,1,,Image 1,1,497,
Intensity Median,5.5,,Surface,2,,Image 1,1,497,
Intensity Median,2.499,,Surface,3,,Image 1,1,497,
Intensity Median,36.5,,Surface,4,,Image 1,1,497,
Intensity Median,4.5,,Surface,5,,Image 1,1,497,
Intensity Median,3.992,,Surface,1,,Image 1,1,498,
Intensity Median,4,,Surface,2,,Image 1,1,498,
Intensity Median,2.976,,Surface,3,,Image 1,1,498,
Intensity Median,30.976,,Surface,4,,Image 1,1,498,
Intensity Median,3.992,,Surface,5,,Image 1,1,498,
Intensity Median,2,,Surface,1,,Image 1,1,499,
Intensity Median,1,,Surface,2,,Image 1,1,499,
Intensity Median,2.992,,Surface,3,,Image 1,1,499,
Intensity Median,22,,Surface,4,,Image 1,1,499,
Intensity Median,2,,Surface,5,,Image 1,1,499,
Intensity Min,0,,Surface,1,,Image 1,1,453,
Intensity Min,0,,Surface,2,,Image 1,1,453,
Intensity Min,0,,Surface,3,,Image 1,1,453,
Intensity Min,1,,Surface,4,,Image 1,1,453,
Intensity Min,0,,Surface,5,,Image 1,1,453,
Intensity Min,0,,Surface,1,,Image 1,1,455,
Intensity Min,0,,Surface,2,,Image 1,1,455,
Intensity Min,0,,Surface,3,,Image 1,1,455,
Intensity Min,1,,Surface,4,,Image 1,1,455,
Intensity Min,0,,Surface,5,,Image 1,1,455,
Intensity Min,0,,Surface,1,,Image 1,1,456,
Intensity Min,0,,Surface,2,,Image 1,1,456,
Intensity Min,0,,Surface,3,,Image 1,1,456,
Intensity Min,0,,Surface,4,,Image 1,1,456,
Intensity Min,0,,Surface,5,,Image 1,1,456,
Intensity Min,0,,Surface,1,,Image 1,1,457,
Intensity Min,0,,Surface,2,,Image 1,1,457,
Intensity Min,0,,Surface,3,,Image 1,1,457,
Intensity Min,1,,Surface,4,,Image 1,1,457,
Intensity Min,0,,Surface,5,,Image 1,1,457,
Intensity Min,0,,Surface,1,,Image 1,1,458,
Intensity Min,0,,Surface,2,,Image 1,1,458,
Intensity Min,0,,Surface,3,,Image 1,1,458,
Intensity Min,1,,Surface,4,,Image 1,1,458,
Intensity Min,0,,Surface,5,,Image 1,1,458,
Intensity Min,0,,Surface,1,,Image 1,1,459,
Intensity Min,0,,Surface,2,,Image 1,1,459,
Intensity Min,0,,Surface,3,,Image 1,1,459,
Intensity Min,0,,Surface,4,,Image 1,1,459,
Intensity Min,0,,Surface,5,,Image 1,1,459,
Intensity Min,0,,Surface,1,,Image 1,1,461,
Intensity Min,0,,Surface,2,,Image 1,1,461,
Intensity Min,0,,Surface,3,,Image 1,1,461,
Intensity Min,0,,Surface,4,,Image 1,1,461,
Intensity Min,0,,Surface,5,,Image 1,1,461,
Intensity Min,0,,Surface,1,,Image 1,1,462,
Intensity Min,0,,Surface,2,,Image 1,1,462,
Intensity Min,0,,Surface,3,,Image 1,1,462,
Intensity Min,3,,Surface,4,,Image 1,1,462,
Intensity Min,0,,Surface,5,,Image 1,1,462,
Intensity Min,0,,Surface,1,,Image 1,1,463,
Intensity Min,0,,Surface,2,,Image 1,1,463,
Intensity Min,0,,Surface,3,,Image 1,1,463,
Intensity Min,0,,Surface,4,,Image 1,1,463,
Intensity Min,0,,Surface,5,,Image 1,1,463,
Intensity Min,0,,Surface,1,,Image 1,1,464,
Intensity Min,0,,Surface,2,,Image 1,1,464,
Intensity Min,0,,Surface,3,,Image 1,1,464,
Intensity Min,0,,Surface,4,,Image 1,1,464,
Intensity Min,0,,Surface,5,,Image 1,1,464,
Intensity Min,0,,Surface,1,,Image 1,1,466,
Intensity Min,0,,Surface,2,,Image 1,1,466,
Intensity Min,0,,Surface,3,,Image 1,1,466,
Intensity Min,1,,Surface,4,,Image 1,1,466,
Intensity Min,0,,Surface,5,,Image 1,1,466,
Intensity Min,0,,Surface,1,,Image 1,1,467,
Intensity Min,0,,Surface,2,,Image 1,1,467,
Intensity Min,0,,Surface,3,,Image 1,1,467,
Intensity Min,0,,Surface,4,,Image 1,1,467,
Intensity Min,0,,Surface,5,,Image 1,1,467,
Intensity Min,0,,Surface,1,,Image 1,1,468,
Intensity Min,0,,Surface,2,,Image 1,1,468,
Intensity Min,0,,Surface,3,,Image 1,1,468,
Intensity Min,2,,Surface,4,,Image 1,1,468,
Intensity Min,0,,Surface,5,,Image 1,1,468,
Intensity Min,0,,Surface,1,,Image 1,1,470,
Intensity Min,0,,Surface,2,,Image 1,1,470,
Intensity Min,0,,Surface,3,,Image 1,1,470,
Intensity Min,2,,Surface,4,,Image 1,1,470,
Intensity Min,0,,Surface,5,,Image 1,1,470,
Intensity Min,0,,Surface,1,,Image 1,1,472,
Intensity Min,0,,Surface,2,,Image 1,1,472,
Intensity Min,0,,Surface,3,,Image 1,1,472,
Intensity Min,1,,Surface,4,,Image 1,1,472,
Intensity Min,0,,Surface,5,,Image 1,1,472,
Intensity Min,0,,Surface,1,,Image 1,1,473,
Intensity Min,0,,Surface,2,,Image 1,1,473,
Intensity Min,0,,Surface,3,,Image 1,1,473,
Intensity Min,0,,Surface,4,,Image 1,1,473,
Intensity Min,0,,Surface,5,,Image 1,1,473,
Intensity Min,0,,Surface,1,,Image 1,1,474,
Intensity Min,0,,Surface,2,,Image 1,1,474,
Intensity Min,0,,Surface,3,,Image 1,1,474,
Intensity Min,0,,Surface,4,,Image 1,1,474,
Intensity Min,0,,Surface,5,,Image 1,1,474,
Intensity Min,0,,Surface,1,,Image 1,1,475,
Intensity Min,0,,Surface,2,,Image 1,1,475,
Intensity Min,0,,Surface,3,,Image 1,1,475,
Intensity Min,0,,Surface,4,,Image 1,1,475,
Intensity Min,0,,Surface,5,,Image 1,1,475,
Intensity Min,0,,Surface,1,,Image 1,1,476,
Intensity Min,0,,Surface,2,,Image 1,1,476,
Intensity Min,0,,Surface,3,,Image 1,1,476,
Intensity Min,0,,Surface,4,,Image 1,1,476,
Intensity Min,0,,Surface,5,,Image 1,1,476,
Intensity Min,0,,Surface,1,,Image 1,1,477,
Intensity Min,0,,Surface,2,,Image 1,1,477,
Intensity Min,0,,Surface,3,,Image 1,1,477,
