
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,6,,Image 1,1,425,
Intensity Min,0,,Surface,1,,Image 1,1,426,
Intensity Min,0,,Surface,2,,Image 1,1,426,
Intensity Min,0,,Surface,3,,Image 1,1,426,
Intensity Min,0,,Surface,4,,Image 1,1,426,
Intensity Min,0,,Surface,5,,Image 1,1,426,
Intensity Min,0,,Surface,6,,Image 1,1,426,
Intensity Min,0,,Surface,1,,Image 1,1,427,
Intensity Min,0,,Surface,2,,Image 1,1,427,
Intensity Min,0,,Surface,3,,Image 1,1,427,
Intensity Min,0,,Surface,4,,Image 1,1,427,
Intensity Min,0,,Surface,5,,Image 1,1,427,
Intensity Min,0,,Surface,6,,Image 1,1,427,
Intensity StdDev,0.0283359,,Surface,1,,Image 1,1,370,
Intensity StdDev,0.172032,,Surface,2,,Image 1,1,370,
Intensity StdDev,11.4247,,Surface,3,,Image 1,1,370,
Intensity StdDev,0.534376,,Surface,4,,Image 1,1,370,
Intensity StdDev,0.0283359,,Surface,5,,Image 1,1,370,
Intensity StdDev,0.172032,,Surface,6,,Image 1,1,370,
Intensity StdDev,0.0341859,,Surface,1,,Image 1,1,372,
Intensity StdDev,0.509197,,Surface,2,,Image 1,1,372,
Intensity StdDev,1.04304,,Surface,3,,Image 1,1,372,
Intensity StdDev,1.60498,,Surface,4,,Image 1,1,372,
Intensity StdDev,0.0341859,,Surface,5,,Image 1,1,372,
Intensity StdDev,0.509197,,Surface,6,,Image 1,1,372,
Intensity StdDev,0.0743544,,Surface,1,,Image 1,1,373,
Intensity StdDev,0.973726,,Surface,2,,Image 1,1,373,
Intensity StdDev,1.1786,,Surface,3,,Image 1,1,373,
Intensity StdDev,1.52871,,Surface,4,,Image 1,1,373,
Intensity StdDev,0.0743544,,Surface,5,,Image 1,1,373,
Intensity StdDev,0.973726,,Surface,6,,Image 1,1,373,
Intensity StdDev,0.0800908,,Surface,1,,Image 1,1,374,
Intensity StdDev,0.693662,,Surface,2,,Image 1,1,374,
Intensity StdDev,9.3297,,Surface,3,,Image 1,1,374,
Intensity StdDev,1.36155,,Surface,4,,Image 1,1,374,
Intensity StdDev,0.0800908,,Surface,5,,Image 1,1,374,
Intensity StdDev,0.693662,,Surface,6,,Image 1,1,374,
Intensity StdDev,0.147437,,Surface,1,,Image 1,1,375,
Intensity StdDev,0.703163,,Surface,2,,Image 1,1,375,
Intensity StdDev,4.14001,,Surface,3,,Image 1,1,375,
Intensity StdDev,0.970441,,Surface,4,,Image 1,1,375,
Intensity StdDev,0.147437,,Surface,5,,Image 1,1,375,
Intensity StdDev,0.703163,,Surface,6,,Image 1,1,375,
Intensity StdDev,0.0860386,,Surface,1,,Image 1,1,379,
Intensity StdDev,1.20933,,Surface,2,,Image 1,1,379,
Intensity StdDev,1.60698,,Surface,3,,Image 1,1,379,
Intensity StdDev,1.28943,,Surface,4,,Image 1,1,379,
Intensity StdDev,0.0860386,,Surface,5,,Image 1,1,379,
Intensity StdDev,1.20933,,Surface,6,,Image 1,1,379,
Intensity StdDev,0.113227,,Surface,1,,Image 1,1,380,
Intensity StdDev,0.948844,,Surface,2,,Image 1,1,380,
Intensity StdDev,1.15131,,Surface,3,,Image 1,1,380,
Intensity StdDev,1.9007,,Surface,4,,Image 1,1,380,
Intensity StdDev,0.113227,,Surface,5,,Image 1,1,380,
Intensity StdDev,0.948844,,Surface,6,,Image 1,1,380,
Intensity StdDev,0.0875925,,Surface,1,,Image 1,1,381,
Intensity StdDev,1.41162,,Surface,2,,Image 1,1,381,
Intensity StdDev,4.10491,,Surface,3,,Image 1,1,381,
Intensity StdDev,1.43479,,Surface,4,,Image 1,1,381,
Intensity StdDev,0.0875925,,Surface,5,,Image 1,1,381,
Intensity StdDev,1.41162,,Surface,6,,Image 1,1,381,
Intensity StdDev,0.0557002,,Surface,1,,Image 1,1,383,
Intensity StdDev,1.61929,,Surface,2,,Image 1,1,383,
Intensity StdDev,1.16733,,Surface,3,,Image 1,1,383,
Intensity StdDev,3.39804,,Surface,4,,Image 1,1,383,
Intensity StdDev,0.0557002,,Surface,5,,Image 1,1,383,
Intensity StdDev,1.61929,,Surface,6,,Image 1,1,383,
Intensity StdDev,0.0929565,,Surface,1,,Image 1,1,384,
Intensity StdDev,1.65648,,Surface,2,,Image 1,1,384,
Intensity StdDev,0.93555,,Surface,3,,Image 1,1,384,
Intensity StdDev,1.47973,,Surface,4,,Image 1,1,384,
Intensity StdDev,0.0929565,,Surface,5,,Image 1,1,384,
Intensity StdDev,1.65648,,Surface,6,,Image 1,1,384,
Intensity StdDev,0.0324303,,Surface,1,,Image 1,1,388,
Intensity StdDev,0.783648,,Surface,2,,Image 1,1,388,
Intensity StdDev,5.89639,,Surface,3,,Image 1,1,388,
Intensity StdDev,1.24547,,Surface,4,,Image 1,1,388,
Intensity StdDev,0.0324303,,Surface,5,,Image 1,1,388,
Intensity StdDev,0.783648,,Surface,6,,Image 1,1,388,
Intensity StdDev,0,,Surface,1,,Image 1,1,389,
Intensity StdDev,0.632335,,Surface,2,,Image 1,1,389,
Intensity StdDev,1.12196,,Surface,3,,Image 1,1,389,
Intensity StdDev,1.26061,,Surface,4,,Image 1,1,389,
Intensity StdDev,0,,Surface,5,,Image 1,1,389,
Intensity StdDev,0.632335,,Surface,6,,Image 1,1,389,
Intensity StdDev,0.121195,,Surface,1,,Image 1,1,390,
Intensity StdDev,1.31143,,Surface,2,,Image 1,1,390,
Intensity StdDev,0.979773,,Surface,3,,Image 1,1,390,
Intensity StdDev,2.79826,,Surface,4,,Image 1,1,390,
Intensity StdDev,0.121195,,Surface,5,,Image 1,1,390,
Intensity StdDev,1.31143,,Surface,6,,Image 1,1,390,
Intensity StdDev,1.08911,,Surface,1,,Image 1,1,391,
Intensity StdDev,1.26949,,Surface,2,,Image 1,1,391,
Intensity StdDev,11.9992,,Surface,3,,Image 1,1,391,
Intensity StdDev,2.88646,,Surface,4,,Image 1,1,391,
Intensity StdDev,1.08911,,Surface,5,,Image 1,1,391,
Intensity StdDev,1.26949,,Surface,6,,Image 1,1,391,
Intensity StdDev,0.0348343,,Surface,1,,Image 1,1,392,
Intensity StdDev,0.869171,,Surface,2,,Image 1,1,392,
Intensity StdDev,1.47128,,Surface,3,,Image 1,1,392,
Intensity StdDev,1.11203,,Surface,4,,Image 1,1,392,
Intensity StdDev,0.0348343,,Surface,5,,Image 1,1,392,
Intensity StdDev,0.869171,,Surface,6,,Image 1,1,392,
Intensity StdDev,0.0662088,,Surface,1,,Image 1,1,393,
Intensity StdDev,0.721637,,Surface,2,,Image 1,1,393,
Intensity StdDev,3.95596,,Surface,3,,Image 1,1,393,
Intensity StdDev,1.65697,,Surface,4,,Image 1,1,393,
Intensity StdDev,0.0662088,,Surface,5,,Image 1,1,393,
Intensity StdDev,0.721637,,Surface,6,,Image 1,1,393,
Intensity StdDev,0.0805315,,Surface,1,,Image 1,1,394,
Intensity StdDev,2.07536,,Surface,2,,Image 1,1,394,
Intensity StdDev,0.805103,,Surface,3,,Image 1,1,394,
Intensity StdDev,1.68115,,Surface,4,,Image 1,1,394,
Intensity StdDev,0.0805315,,Surface,5,,Image 1,1,394,
Intensity StdDev,2.07536,,Surface,6,,Image 1,1,394,
Intensity StdDev,0.075623,,Surface,1,,Image 1,1,395,
Intensity StdDev,0.759522,,Surface,2,,Image 1,1,395,
Intensity StdDev,0.90449,,Surface,3,,Image 1,1,395,
Intensity StdDev,2.03906,,Surface,4,,Image 1,1,395,
Intensity StdDev,0.075623,,Surface,5,,Image 1,1,395,
Intensity StdDev,0.759522,,Surface,6,,Image 1,1,395,
Intensity StdDev,0.135462,,Surface,1,,Image 1,1,396,
Intensity StdDev,1.15958,,Surface,2,,Image 1,1,396,
Intensity StdDev,1.918,,Surface,3,,Image 1,1,396,
Intensity StdDev,2.63726,,Surface,4,,Image 1,1,396,
Intensity StdDev,0.135462,,Surface,5,,Image 1,1,396,
Intensity StdDev,1.15958,,Surface,6,,Image 1,1,396,
Intensity StdDev,0.1145,,Surface,1,,Image 1,1,397,
Intensity StdDev,0.849337,,Surface,2,,Image 1,1,397,
Intensity StdDev,5.66177,,Surface,3,,Image 1,1,397,
Intensity StdDev,1.51872,,Surface,4,,Image 1,1,397,
Intensity StdDev,0.1145,,Surface,5,,Image 1,1,397,
Intensity StdDev,0.849337,,Surface,6,,Image 1,1,397,
Intensity StdDev,0.0939758,,Surface,1,,Image 1,1,398,
Intensity StdDev,1.21529,,Surface,2,,Image 1,1,398,
Intensity StdDev,0.755275,,Surface,3,,Image 1,1,398,
Intensity StdDev,1.69769,,Surface,4,,Image 1,1,398,
Intensity StdDev,0.0939758,,Surface,5,,Image 1,1,398,
Intensity StdDev,1.21529,,Surface,6,,Image 1,1,398,
Intensity StdDev,0.159781,,Surface,1,,Image 1,1,399,
Intensity StdDev,0.890747,,Surface,2,,Image 1,1,399,
Intensity StdDev,3.93297,,Surface,3,,Image 1,1,399,
Intensity StdDev,1.86158,,Surface,4,,Image 1,1,399,
Intensity StdDev,0.159781,,Surface,5,,Image 1,1,399,
Intensity StdDev,0.890747,,Surface,6,,Image 1,1,399,
Intensity StdDev,0.148596,,Surface,1,,Image 1,1,402,
Intensity StdDev,1.21656,,Surface,2,,Image 1,1,402,
Intensity StdDev,0.887347,,Surface,3,,Image 1,1,402,
Intensity StdDev,2.56255,,Surface,4,,Image 1,1,402,
Intensity StdDev,0.148596,,Surface,5,,Image 1,1,402,
Intensity StdDev,1.21656,,Surface,6,,Image 1,1,402,
Intensity StdDev,0.199198,,Surface,1,,Image 1,1,403,
Intensity StdDev,2.72528,,Surface,2,,Image 1,1,403,
Intensity StdDev,0.975394,,Surface,3,,Image 1,1,403,
Intensity StdDev,1.58716,,Surface,4,,Image 1,1,403,
Intensity StdDev,0.199198,,Surface,5,,Image 1,1,403,
Intensity StdDev,2.72528,,Surface,6,,Image 1,1,403,
Intensity StdDev,0.341271,,Surface,1,,Image 1,1,404,
Intensity StdDev,0.475702,,Surface,2,,Image 1,1,404,
Intensity StdDev,0.915921,,Surface,3,,Image 1,1,404,
Intensity StdDev,3.87183,,Surface,4,,Image 1,1,404,
Intensity StdDev,0.341271,,Surface,5,,Image 1,1,404,
Intensity StdDev,0.475702,,Surface,6,,Image 1,1,404,
Intensity StdDev,0.113084,,Surface,1,,Image 1,1,405,
Intensity StdDev,1.10906,,Surface,2,,Image 1,1,405,
Intensity StdDev,1.02567,,Surface,3,,Image 1,1,405,
Intensity StdDev,1.41709,,Surface,4,,Image 1,1,405,
Intensity StdDev,0.113084,,Surface,5,,Image 1,1,405,
Intensity StdDev,1.10906,,Surface,6,,Image 1,1,405,
Intensity StdDev,0.550402,,Surface,1,,Image 1,1,406,
Intensity StdDev,1.47595,,Surface,2,,Image 1,1,406,
Intensity StdDev,1.63369,,Surface,3,,Image 1,1,406,
Intensity StdDev,1.83563,,Surface,4,,Image 1,1,406,
Intensity StdDev,0.550402,,Surface,5,,Image 1,1,406,
Intensity StdDev,1.47595,,Surface,6,,Image 1,1,406,
Intensity StdDev,0.080584,,Surface,1,,Image 1,1,421,
Intensity StdDev,1.09429,,Surface,2,,Image 1,1,421,
Intensity StdDev,0.923184,,Surface,3,,Image 1,1,421,
Intensity StdDev,2.65135,,Surface,4,,Image 1,1,421,
Intensity StdDev,0.080584,,Surface,5,,Image 1,1,421,
Intensity StdDev,1.09429,,Surface,6,,Image 1,1,421,
Intensity StdDev,0.437721,,Surface,1,,Image 1,1,423,
Intensity StdDev,1.30083,,Surface,2,,Image 1,1,423,
Intensity StdDev,0.903146,,Surface,3,,Image 1,1,423,
Intensity StdDev,2.62542,,Surface,4,,Image 1,1,423,
Intensity StdDev,0.437721,,Surface,5,,Image 1,1,423,
Intensity StdDev,1.30083,,Surface,6,,Image 1,1,423,
Intensity StdDev,0.534595,,Surface,1,,Image 1,1,424,
Intensity StdDev,3.06329,,Surface,2,,Image 1,1,424,
Intensity StdDev,9.1972,,Surface,3,,Image 1,1,424,
Intensity StdDev,3.15615,,Surface,4,,Image 1,1,424,
Intensity StdDev,0.534595,,Surface,5,,Image 1,1,424,
Intensity StdDev,3.06329,,Surface,6,,Image 1,1,424,
Intensity StdDev,0.158005,,Surface,1,,Image 1,1,425,
Intensity StdDev,0.954073,,Surface,2,,Image 1,1,425,
Intensity StdDev,0.946944,,Surface,3,,Image 1,1,425,
Intensity StdDev,1.52191,,Surface,4,,Image 1,1,425,
Intensity StdDev,0.158005,,Surface,5,,Image 1,1,425,
Intensity StdDev,0.954073,,Surface,6,,Image 1,1,425,
Intensity StdDev,0.147472,,Surface,1,,Image 1,1,426,
Intensity StdDev,0.933869,,Surface,2,,Image 1,1,426,
Intensity StdDev,0.779029,,Surface,3,,Image 1,1,426,
Intensity StdDev,1.72833,,Surface,4,,Image 1,1,426,
Intensity StdDev,0.147472,,Surface,5,,Image 1,1,426,
Intensity StdDev,0.933869,,Surface,6,,Image 1,1,426,
Intensity StdDev,0.412223,,Surface,1,,Image 1,1,427,
Intensity StdDev,1.78572,,Surface,2,,Image 1,1,427,
Intensity StdDev,0.981208,,Surface,3,,Image 1,1,427,
Intensity StdDev,4.00457,,Surface,4,,Image 1,1,427,
Intensity StdDev,0.412223,,Surface,5,,Image 1,1,427,
Intensity StdDev,1.78572,,Surface,6,,Image 1,1,427,
Intensity Sum,9,,Surface,1,,Image 1,1,370,
Intensity Sum,199,,Surface,2,,Image 1,1,370,
Intensity Sum,799680,,Surface,3,,Image 1,1,370,
Intensity Sum,10249,,Surface,4,,Image 1,1,370,
Intensity Sum,9,,Surface,5,,Image 1,1,370,
Intensity Sum,199,,Surface,6,,Image 1,1,370,
Intensity Sum,12,,Surface,1,,Image 1,1,372,
Intensity Sum,1373,,Surface,2,,Image 1,1,372,
Intensity Sum,13612,,Surface,3,,Image 1,1,372,
Intensity Sum,9640,,Surface,4,,Image 1,1,372,
Intensity Sum,12,,Surface,5,,Image 1,1,372,
Intensity Sum,1373,,Surface,6,,Image 1,1,372,
Intensity Sum,53,,Surface,1,,Image 1,1,373,
Intensity Sum,2964,,Surface,2,,Image 1,1,373,
Intensity Sum,17930,,Surface,3,,Image 1,1,373,
Intensity Sum,10507,,Surface,4,,Image 1,1,373,
Intensity Sum,53,,Surface,5,,Image 1,1,373,
Intensity Sum,2964,,Surface,6,,Image 1,1,373,
Intensity Sum,103,,Surface,1,,Image 1,1,374,
Intensity Sum,3003,,Surface,2,,Image 1,1,374,
Intensity Sum,170997,,Surface,3,,Image 1,1,374,
Intensity Sum,19631,,Surface,4,,Image 1,1,374,
Intensity Sum,103,,Surface,5,,Image 1,1,374,
Intensity Sum,3003,,Surface,6,,Image 1,1,374,
Intensity Sum,214,,Surface,1,,Image 1,1,375,
Intensity Sum,2380,,Surface,2,,Image 1,1,375,
Intensity Sum,73070,,Surface,3,,Image 1,1,375,
Intensity Sum,12380,,Surface,4,,Image 1,1,375,
Intensity Sum,214,,Surface,5,,Image 1,1,375,
Intensity Sum,2380,,Surface,6,,Image 1,1,375,
Intensity Sum,233,,Surface,1,,Image 1,1,379,
Intensity Sum,16343,,Surface,2,,Image 1,1,379,
Intensity Sum,100321,,Surface,3,,Image 1,1,379,
Intensity Sum,46490,,Surface,4,,Image 1,1,379,
Intensity Sum,233,,Surface,5,,Image 1,1,379,
Intensity Sum,16343,,Surface,6,,Image 1,1,379,
Intensity Sum,355,,Surface,1,,Image 1,1,380,
Intensity Sum,9989,,Surface,2,,Image 1,1,380,
Intensity Sum,56691,,Surface,3,,Image 1,1,380,
Intensity Sum,42653,,Surface,4,,Image 1,1,380,
Intensity Sum,355,,Surface,5,,Image 1,1,380,
Intensity Sum,9989,,Surface,6,,Image 1,1,380,
Intensity Sum,97,,Surface,1,,Image 1,1,381,
Intensity Sum,15719,,Surface,2,,Image 1,1,381,
Intensity Sum,132768,,Surface,3,,Image 1,1,381,
Intensity Sum,33596,,Surface,4,,Image 1,1,381,
Intensity Sum,97,,Surface,5,,Image 1,1,381,
Intensity Sum,15719,,Surface,6,,Image 1,1,381,
Intensity Sum,63,,Surface,1,,Image 1,1,383,
Intensity Sum,15433,,Surface,2,,Image 1,1,383,
Intensity Sum,38605,,Surface,3,,Image 1,1,383,
Intensity Sum,48151,,Surface,4,,Image 1,1,383,
Intensity Sum,63,,Surface,5,,Image 1,1,383,
Intensity Sum,15433,,Surface,6,,Image 1,1,383,
Intensity Sum,124,,Surface,1,,Image 1,1,384,
Intensity Sum,15984,,Surface,2,,Image 1,1,384,
Intensity Sum,22438,,Surface,3,,Image 1,1,384,
Intensity Sum,22475,,Surface,4,,Image 1,1,384,
Intensity Sum,124,,Surface,5,,Image 1,1,384,
Intensity Sum,15984,,Surface,6,,Image 1,1,384,
Intensity Sum,11,,Surface,1,,Image 1,1,388,
Intensity Sum,2308,,Surface,2,,Image 1,1,388,
Intensity Sum,92909,,Surface,3,,Image 1,1,388,
Intensity Sum,10297,,Surface,4,,Image 1,1,388,
Intensity Sum,11,,Surface,5,,Image 1,1,388,
Intensity Sum,2308,,Surface,6,,Image 1,1,388,
Intensity Sum,0,,Surface,1,,Image 1,1,389,
Intensity Sum,3825,,Surface,2,,Image 1,1,389,
Intensity Sum,34552,,Surface,3,,Image 1,1,389,
Intensity Sum,21741,,Surface,4,,Image 1,1,389,
Intensity Sum,0,,Surface,5,,Image 1,1,389,
Intensity Sum,3825,,Surface,6,,Image 1,1,389,
Intensity Sum,127,,Surface,1,,Image 1,1,390,
Intensity Sum,7855,,Surface,2,,Image 1,1,390,
Intensity Sum,24849,,Surface,3,,Image 1,1,390,
Intensity Sum,32454,,Surface,4,,Image 1,1,390,
Intensity Sum,127,,Surface,5,,Image 1,1,390,
Intensity Sum,7855,,Surface,6,,Image 1,1,390,
Intensity Sum,11616,,Surface,1,,Image 1,1,391,
Intensity Sum,15805,,Surface,2,,Image 1,1,391,
Intensity Sum,304734,,Surface,3,,Image 1,1,391,
Intensity Sum,88848,,Surface,4,,Image 1,1,391,
Intensity Sum,11616,,Surface,5,,Image 1,1,391,
Intensity Sum,15805,,Surface,6,,Image 1,1,391,
Intensity Sum,27,,Surface,1,,Image 1,1,392,
Intensity Sum,5912,,Surface,2,,Image 1,1,392,
Intensity Sum,37888,,Surface,3,,Image 1,1,392,
Intensity Sum,25437,,Surface,4,,Image 1,1,392,
Intensity Sum,27,,Surface,5,,Image 1,1,392,
Intensity Sum,5912,,Surface,6,,Image 1,1,392,
Intensity Sum,129,,Surface,1,,Image 1,1,393,
Intensity Sum,7663,,Surface,2,,Image 1,1,393,
Intensity Sum,176876,,Surface,3,,Image 1,1,393,
Intensity Sum,44446,,Surface,4,,Image 1,1,393,
Intensity Sum,129,,Surface,5,,Image 1,1,393,
Intensity Sum,7663,,Surface,6,,Image 1,1,393,
Intensity Sum,60,,Surface,1,,Image 1,1,394,
Intensity Sum,8010,,Surface,2,,Image 1,1,394,
Intensity Sum,7594,,Surface,3,,Image 1,1,394,
Intensity Sum,10673,,Surface,4,,Image 1,1,394,
Intensity Sum,60,,Surface,5,,Image 1,1,394,
Intensity Sum,8010,,Surface,6,,Image 1,1,394,
Intensity Sum,58,,Surface,1,,Image 1,1,395,
Intensity Sum,3103,,Surface,2,,Image 1,1,395,
Intensity Sum,10989,,Surface,3,,Image 1,1,395,
Intensity Sum,14706,,Surface,4,,Image 1,1,395,
Intensity Sum,58,,Surface,5,,Image 1,1,395,
Intensity Sum,3103,,Surface,6,,Image 1,1,395,
Intensity Sum,703,,Surface,1,,Image 1,1,396,
Intensity Sum,55884,,Surface,2,,Image 1,1,396,
Intensity Sum,296515,,Surface,3,,Image 1,1,396,
Intensity Sum,284743,,Surface,4,,Image 1,1,396,
Intensity Sum,703,,Surface,5,,Image 1,1,396,
Intensity Sum,55884,,Surface,6,,Image 1,1,396,
Intensity Sum,371,,Surface,1,,Image 1,1,397,
Intensity Sum,8611,,Surface,2,,Image 1,1,397,
Intensity Sum,217713,,Surface,3,,Image 1,1,397,
Intensity Sum,50745,,Surface,4,,Image 1,1,397,
Intensity Sum,371,,Surface,5,,Image 1,1,397,
Intensity Sum,8611,,Surface,6,,Image 1,1,397,
Intensity Sum,76,,Surface,1,,Image 1,1,398,
Intensity Sum,7640,,Surface,2,,Image 1,1,398,
Intensity Sum,16561,,Surface,3,,Image 1,1,398,
Intensity Sum,20872,,Surface,4,,Image 1,1,398,
Intensity Sum,76,,Surface,5,,Image 1,1,398,
Intensity Sum,7640,,Surface,6,,Image 1,1,398,
Intensity Sum,830,,Surface,1,,Image 1,1,399,
Intensity Sum,17552,,Surface,2,,Image 1,1,399,
Intensity Sum,396075,,Surface,3,,Image 1,1,399,
Intensity Sum,110364,,Surface,4,,Image 1,1,399,
Intensity Sum,830,,Surface,5,,Image 1,1,399,
Intensity Sum,17552,,Surface,6,,Image 1,1,399,
Intensity Sum,758,,Surface,1,,Image 1,1,402,
Intensity Sum,31980,,Surface,2,,Image 1,1,402,
Intensity Sum,67840,,Surface,3,,Image 1,1,402,
Intensity Sum,136560,,Surface,4,,Image 1,1,402,
Intensity Sum,758,,Surface,5,,Image 1,1,402,
Intensity Sum,31980,,Surface,6,,Image 1,1,402,
Intensity Sum,207,,Surface,1,,Image 1,1,403,
Intensity Sum,10423,,Surface,2,,Image 1,1,403,
Intensity Sum,9687,,Surface,3,,Image 1,1,403,
Intensity Sum,9467,,Surface,4,,Image 1,1,403,
Intensity Sum,207,,Surface,5,,Image 1,1,403,
Intensity Sum,10423,,Surface,6,,Image 1,1,403,
Intensity Sum,461,,Surface,1,,Image 1,1,404,
Intensity Sum,1182,,Surface,2,,Image 1,1,404,
Intensity Sum,9389,,Surface,3,,Image 1,1,404,
Intensity Sum,8650,,Surface,4,,Image 1,1,404,
Intensity Sum,461,,Surface,5,,Image 1,1,404,
Intensity Sum,1182,,Surface,6,,Image 1,1,404,
Intensity Sum,222,,Surface,1,,Image 1,1,405,
Intensity Sum,5444,,Surface,2,,Image 1,1,405,
Intensity Sum,28070,,Surface,3,,Image 1,1,405,
Intensity Sum,18991,,Surface,4,,Image 1,1,405,
Intensity Sum,222,,Surface,5,,Image 1,1,405,
Intensity Sum,5444,,Surface,6,,Image 1,1,405,
Intensity Sum,1325,,Surface,1,,Image 1,1,406,
Intensity Sum,17685,,Surface,2,,Image 1,1,406,
Intensity Sum,70965,,Surface,3,,Image 1,1,406,
Intensity Sum,42835,,Surface,4,,Image 1,1,406,
Intensity Sum,1325,,Surface,5,,Image 1,1,406,
Intensity Sum,17685,,Surface,6,,Image 1,1,406,
Intensity Sum,197,,Surface,1,,Image 1,1,421,
Intensity Sum,14258,,Surface,2,,Image 1,1,421,
Intensity Sum,33711,,Surface,3,,Image 1,1,421,
Intensity Sum,72253,,Surface,4,,Image 1,1,421,
Intensity Sum,197,,Surface,5,,Image 1,1,421,
Intensity Sum,14258,,Surface,6,,Image 1,1,421,
Intensity Sum,17002,,Surface,1,,Image 1,1,423,
Intensity Sum,109876,,Surface,2,,Image 1,1,423,
Intensity Sum,294544,,Surface,3,,Image 1,1,423,
Intensity Sum,450343,,Surface,4,,Image 1,1,423,
Intensity Sum,17002,,Surface,5,,Image 1,1,423,
Intensity Sum,109876,,Surface,6,,Image 1,1,423,
Intensity Sum,292233,,Surface,1,,Image 1,1,424,
Intensity Sum,2.18308e+06,,Surface,2,,Image 1,1,424,
Intensity Sum,1.78486e+07,,Surface,3,,Image 1,1,424,
Intensity Sum,8.88137e+06,,Surface,4,,Image 1,1,424,
Intensity Sum,292233,,Surface,5,,Image 1,1,424,
Intensity Sum,2.18308e+06,,Surface,6,,Image 1,1,424,
Intensity Sum,180,,Surface,1,,Image 1,1,425,
Intensity Sum,2225,,Surface,2,,Image 1,1,425,
Intensity Sum,10551,,Surface,3,,Image 1,1,425,
Intensity Sum,9786,,Surface,4,,Image 1,1,425,
Intensity Sum,180,,Surface,5,,Image 1,1,425,
Intensity Sum,2225,,Surface,6,,Image 1,1,425,
Intensity Sum,171,,Surface,1,,Image 1,1,426,
Intensity Sum,3788,,Surface,2,,Image 1,1,426,
Intensity Sum,14672,,Surface,3,,Image 1,1,426,
Intensity Sum,13569,,Surface,4,,Image 1,1,426,
Intensity Sum,171,,Surface,5,,Image 1,1,426,
Intensity Sum,3788,,Surface,6,,Image 1,1,426,
Intensity Sum,2895,,Surface,1,,Image 1,1,427,
Intensity Sum,47721,,Surface,2,,Image 1,1,427,
Intensity Sum,67086,,Surface,3,,Image 1,1,427,
Intensity Sum,192981,,Surface,4,,Image 1,1,427,
Intensity Sum,2895,,Surface,5,,Image 1,1,427,
Intensity Sum,47721,,Surface,6,,Image 1,1,427,
Number of Disconnected Components,1,,Surface,,,,1,370,
Number of Disconnected Components,1,,Surface,,,,1,372,
Number of Disconnected Components,1,,Surface,,,,1,373,
Number of Disconnected Components,1,,Surface,,,,1,374,
Number of Disconnected Components,1,,Surface,,,,1,375,
Number of Disconnected Components,1,,Surface,,,,1,379,
Number of Disconnected Components,1,,Surface,,,,1,380,
Number of Disconnected Components,1,,Surface,,,,1,381,
Number of Disconnected Components,1,,Surface,,,,1,383,
Number of Disconnected Components,1,,Surface,,,,1,384,
Number of Disconnected Components,1,,Surface,,,,1,388,
Number of Disconnected Components,1,,Surface,,,,1,389,
Number of Disconnected Components,1,,Surface,,,,1,390,
Number of Disconnected Components,1,,Surface,,,,1,391,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,393,
Number of Disconnected Components,1,,Surface,,,,1,394,
Number of Disconnected Components,1,,Surface,,,,1,395,
Number of Disconnected Components,1,,Surface,,,,1,396,
Number of Disconnected Components,1,,Surface,,,,1,397,
Number of Disconnected Components,1,,Surface,,,,1,398,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,1,,Surface,,,,1,402,
Number of Disconnected Components,1,,Surface,,,,1,403,
Number of Disconnected Components,1,,Surface,,,,1,404,
Number of Disconnected Components,1,,Surface,,,,1,405,
Number of Disconnected Components,1,,Surface,,,,1,406,
Number of Disconnected Components,1,,Surface,,,,1,421,
Number of Disconnected Components,1,,Surface,,,,1,423,
Number of Disconnected Components,1,,Surface,,,,1,424,
Number of Disconnected Components,1,,Surface,,,,1,425,
Number of Disconnected Components,1,,Surface,,,,1,426,
Number of Disconnected Components,1,,Surface,,,,1,427,
Position X,88.2019,um,Surface,,Position,,1,370,
Position X,63.3213,um,Surface,,Position,,1,372,
Position X,59.9362,um,Surface,,Position,,1,373,
Position X,88.9112,um,Surface,,Position,,1,374,
Position X,82.8038,um,Surface,,Position,,1,375,
Position X,67.5914,um,Surface,,Position,,1,379,
Position X,109.909,um,Surface,,Position,,1,380,
Position X,107.862,um,Surface,,Position,,1,381,
Position X,91.2562,um,Surface,,Position,,1,383,
Position X,116.724,um,Surface,,Position,,1,384,
Position X,63.6513,um,Surface,,Position,,1,388,
Position X,66.301,um,Surface,,Position,,1,389,
Position X,84.3571,um,Surface,,Position,,1,390,
Position X,85.8351,um,Surface,,Position,,1,391,
Position X,53.3516,um,Surface,,Position,,1,392,
Position X,57.5623,um,Surface,,Position,,1,393,
Position X,111.456,um,Surface,,Position,,1,394,
Position X,110.724,um,Surface,,Position,,1,395,
Position X,119.4,um,Surface,,Position,,1,396,
Position X,77.734,um,Surface,,Position,,1,397,
Position X,100.885,um,Surface,,Position,,1,398,
Position X,130.082,um,Surface,,Position,,1,399,
Position X,120.539,um,Surface,,Position,,1,402,
Position X,118.035,um,Surface,,Position,,1,403,
Position X,134.447,um,Surface,,Position,,1,404,
Position X,129.849,um,Surface,,Position,,1,405,
Position X,119.5,um,Surface,,Position,,1,406,
Position X,122.104,um,Surface,,Position,,1,421,
