
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,34236,,Surface,4,,Image 1,1,191,
Intensity Sum,22189,,Surface,5,,Image 1,1,191,
Intensity Sum,11311,,Surface,6,,Image 1,1,191,
Intensity Sum,15180,,Surface,1,,Image 1,1,192,
Intensity Sum,6859,,Surface,2,,Image 1,1,192,
Intensity Sum,15863,,Surface,3,,Image 1,1,192,
Intensity Sum,25549,,Surface,4,,Image 1,1,192,
Intensity Sum,14977,,Surface,5,,Image 1,1,192,
Intensity Sum,6743,,Surface,6,,Image 1,1,192,
Intensity Sum,112273,,Surface,1,,Image 1,1,194,
Intensity Sum,117091,,Surface,2,,Image 1,1,194,
Intensity Sum,95553,,Surface,3,,Image 1,1,194,
Intensity Sum,502380,,Surface,4,,Image 1,1,194,
Intensity Sum,111248,,Surface,5,,Image 1,1,194,
Intensity Sum,116527,,Surface,6,,Image 1,1,194,
Intensity Sum,4836,,Surface,1,,Image 1,1,195,
Intensity Sum,2740,,Surface,2,,Image 1,1,195,
Intensity Sum,2221,,Surface,3,,Image 1,1,195,
Intensity Sum,6737,,Surface,4,,Image 1,1,195,
Intensity Sum,2883,,Surface,5,,Image 1,1,195,
Intensity Sum,1742,,Surface,6,,Image 1,1,195,
Intensity Sum,5692,,Surface,1,,Image 1,1,200,
Intensity Sum,3918,,Surface,2,,Image 1,1,200,
Intensity Sum,5491,,Surface,3,,Image 1,1,200,
Intensity Sum,17405,,Surface,4,,Image 1,1,200,
Intensity Sum,5692,,Surface,5,,Image 1,1,200,
Intensity Sum,3918,,Surface,6,,Image 1,1,200,
Intensity Sum,47227,,Surface,1,,Image 1,1,201,
Intensity Sum,31686,,Surface,2,,Image 1,1,201,
Intensity Sum,17977,,Surface,3,,Image 1,1,201,
Intensity Sum,117290,,Surface,4,,Image 1,1,201,
Intensity Sum,46854,,Surface,5,,Image 1,1,201,
Intensity Sum,31507,,Surface,6,,Image 1,1,201,
Intensity Sum,6941,,Surface,1,,Image 1,1,204,
Intensity Sum,4331,,Surface,2,,Image 1,1,204,
Intensity Sum,5431,,Surface,3,,Image 1,1,204,
Intensity Sum,46421,,Surface,4,,Image 1,1,204,
Intensity Sum,6941,,Surface,5,,Image 1,1,204,
Intensity Sum,4331,,Surface,6,,Image 1,1,204,
Intensity Sum,14865,,Surface,1,,Image 1,1,206,
Intensity Sum,3031,,Surface,2,,Image 1,1,206,
Intensity Sum,8734,,Surface,3,,Image 1,1,206,
Intensity Sum,34036,,Surface,4,,Image 1,1,206,
Intensity Sum,14865,,Surface,5,,Image 1,1,206,
Intensity Sum,3031,,Surface,6,,Image 1,1,206,
Intensity Sum,18470,,Surface,1,,Image 1,1,207,
Intensity Sum,7603,,Surface,2,,Image 1,1,207,
Intensity Sum,8370,,Surface,3,,Image 1,1,207,
Intensity Sum,25803,,Surface,4,,Image 1,1,207,
Intensity Sum,17869,,Surface,5,,Image 1,1,207,
Intensity Sum,7515,,Surface,6,,Image 1,1,207,
Intensity Sum,13726,,Surface,1,,Image 1,1,208,
Intensity Sum,2269,,Surface,2,,Image 1,1,208,
Intensity Sum,13235,,Surface,3,,Image 1,1,208,
Intensity Sum,17817,,Surface,4,,Image 1,1,208,
Intensity Sum,13145,,Surface,5,,Image 1,1,208,
Intensity Sum,2122,,Surface,6,,Image 1,1,208,
Intensity Sum,13589,,Surface,1,,Image 1,1,209,
Intensity Sum,4940,,Surface,2,,Image 1,1,209,
Intensity Sum,6681,,Surface,3,,Image 1,1,209,
Intensity Sum,25209,,Surface,4,,Image 1,1,209,
Intensity Sum,13572,,Surface,5,,Image 1,1,209,
Intensity Sum,4938,,Surface,6,,Image 1,1,209,
Intensity Sum,51891,,Surface,1,,Image 1,1,210,
Intensity Sum,27041,,Surface,2,,Image 1,1,210,
Intensity Sum,37639,,Surface,3,,Image 1,1,210,
Intensity Sum,95872,,Surface,4,,Image 1,1,210,
Intensity Sum,50930,,Surface,5,,Image 1,1,210,
Intensity Sum,26536,,Surface,6,,Image 1,1,210,
Intensity Sum,14426,,Surface,1,,Image 1,1,212,
Intensity Sum,13918,,Surface,2,,Image 1,1,212,
Intensity Sum,5774,,Surface,3,,Image 1,1,212,
Intensity Sum,53971,,Surface,4,,Image 1,1,212,
Intensity Sum,13445,,Surface,5,,Image 1,1,212,
Intensity Sum,13285,,Surface,6,,Image 1,1,212,
Intensity Sum,82,,Surface,1,,Image 1,1,214,
Intensity Sum,101,,Surface,2,,Image 1,1,214,
Intensity Sum,26,,Surface,3,,Image 1,1,214,
Intensity Sum,810,,Surface,4,,Image 1,1,214,
Intensity Sum,82,,Surface,5,,Image 1,1,214,
Intensity Sum,101,,Surface,6,,Image 1,1,214,
Intensity Sum,204497,,Surface,1,,Image 1,1,215,
Intensity Sum,129442,,Surface,2,,Image 1,1,215,
Intensity Sum,86523,,Surface,3,,Image 1,1,215,
Intensity Sum,728537,,Surface,4,,Image 1,1,215,
Intensity Sum,200580,,Surface,5,,Image 1,1,215,
Intensity Sum,126642,,Surface,6,,Image 1,1,215,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,2,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,215,
Position X,112.735,um,Surface,,Position,,1,170,
Position X,121.466,um,Surface,,Position,,1,177,
Position X,114.802,um,Surface,,Position,,1,178,
Position X,105.045,um,Surface,,Position,,1,179,
Position X,116.122,um,Surface,,Position,,1,180,
Position X,109.702,um,Surface,,Position,,1,181,
Position X,75.9985,um,Surface,,Position,,1,185,
Position X,86.9771,um,Surface,,Position,,1,186,
Position X,84.5152,um,Surface,,Position,,1,187,
Position X,61.596,um,Surface,,Position,,1,190,
Position X,133.187,um,Surface,,Position,,1,191,
Position X,129.619,um,Surface,,Position,,1,192,
Position X,103.352,um,Surface,,Position,,1,194,
Position X,97.778,um,Surface,,Position,,1,195,
Position X,109.893,um,Surface,,Position,,1,200,
Position X,95.5262,um,Surface,,Position,,1,201,
Position X,91.1763,um,Surface,,Position,,1,204,
Position X,58.8335,um,Surface,,Position,,1,206,
Position X,118.05,um,Surface,,Position,,1,207,
Position X,99.1924,um,Surface,,Position,,1,208,
Position X,87.2781,um,Surface,,Position,,1,209,
Position X,93.0293,um,Surface,,Position,,1,210,
Position X,83.3748,um,Surface,,Position,,1,212,
Position X,84.2288,um,Surface,,Position,,1,214,
Position X,93.9096,um,Surface,,Position,,1,215,
Position Y,122.681,um,Surface,,Position,,1,170,
Position Y,110.179,um,Surface,,Position,,1,177,
Position Y,106.837,um,Surface,,Position,,1,178,
Position Y,98.2633,um,Surface,,Position,,1,179,
Position Y,111.579,um,Surface,,Position,,1,180,
Position Y,103.511,um,Surface,,Position,,1,181,
Position Y,93.172,um,Surface,,Position,,1,185,
Position Y,112.572,um,Surface,,Position,,1,186,
Position Y,116.717,um,Surface,,Position,,1,187,
Position Y,104.469,um,Surface,,Position,,1,190,
Position Y,73.6985,um,Surface,,Position,,1,191,
Position Y,77.1996,um,Surface,,Position,,1,192,
Position Y,90.0159,um,Surface,,Position,,1,194,
Position Y,88.4041,um,Surface,,Position,,1,195,
Position Y,84.9601,um,Surface,,Position,,1,200,
Position Y,81.0876,um,Surface,,Position,,1,201,
Position Y,76.4819,um,Surface,,Position,,1,204,
Position Y,86.494,um,Surface,,Position,,1,206,
Position Y,67.3169,um,Surface,,Position,,1,207,
Position Y,59.6609,um,Surface,,Position,,1,208,
Position Y,67.4835,um,Surface,,Position,,1,209,
Position Y,58.887,um,Surface,,Position,,1,210,
Position Y,99.2307,um,Surface,,Position,,1,212,
Position Y,98.511,um,Surface,,Position,,1,214,
Position Y,97.5507,um,Surface,,Position,,1,215,
Position Z,1.55186,um,Surface,,Position,,1,170,
Position Z,1.1131,um,Surface,,Position,,1,177,
Position Z,0.209646,um,Surface,,Position,,1,178,
Position Z,0.950581,um,Surface,,Position,,1,179,
Position Z,1.0523,um,Surface,,Position,,1,180,
Position Z,0.446258,um,Surface,,Position,,1,181,
Position Z,1.27783,um,Surface,,Position,,1,185,
Position Z,1.10074,um,Surface,,Position,,1,186,
Position Z,0.469762,um,Surface,,Position,,1,187,
Position Z,0.266713,um,Surface,,Position,,1,190,
Position Z,0.457826,um,Surface,,Position,,1,191,
Position Z,0.264244,um,Surface,,Position,,1,192,
Position Z,0.873987,um,Surface,,Position,,1,194,
Position Z,0.301154,um,Surface,,Position,,1,195,
Position Z,0.15,um,Surface,,Position,,1,200,
Position Z,0.67201,um,Surface,,Position,,1,201,
Position Z,0.1686,um,Surface,,Position,,1,204,
Position Z,0.736141,um,Surface,,Position,,1,206,
Position Z,0.200385,um,Surface,,Position,,1,207,
Position Z,1.01452,um,Surface,,Position,,1,208,
Position Z,0.401033,um,Surface,,Position,,1,209,
Position Z,0.865345,um,Surface,,Position,,1,210,
Position Z,2.07071,um,Surface,,Position,,1,212,
Position Z,1.86477,um,Surface,,Position,,1,214,
Position Z,1.40309,um,Surface,,Position,,1,215,
Sphericity,0.555535,,Surface,,,,1,170,
Sphericity,0.636143,,Surface,,,,1,177,
Sphericity,0.670038,,Surface,,,,1,178,
Sphericity,0.584709,,Surface,,,,1,179,
Sphericity,0.547835,,Surface,,,,1,180,
Sphericity,0.510453,,Surface,,,,1,181,
Sphericity,0.378442,,Surface,,,,1,185,
Sphericity,0.576247,,Surface,,,,1,186,
Sphericity,0.587467,,Surface,,,,1,187,
Sphericity,0.502825,,Surface,,,,1,190,
Sphericity,0.690865,,Surface,,,,1,191,
Sphericity,0.629049,,Surface,,,,1,192,
Sphericity,0.419979,,Surface,,,,1,194,
Sphericity,0.665667,,Surface,,,,1,195,
Sphericity,0.546192,,Surface,,,,1,200,
Sphericity,0.501822,,Surface,,,,1,201,
Sphericity,0.501841,,Surface,,,,1,204,
Sphericity,0.76338,,Surface,,,,1,206,
Sphericity,0.550184,,Surface,,,,1,207,
Sphericity,0.817326,,Surface,,,,1,208,
Sphericity,0.876299,,Surface,,,,1,209,
Sphericity,0.569168,,Surface,,,,1,210,
Sphericity,0.709566,,Surface,,,,1,212,
Sphericity,0.921682,,Surface,,,,1,214,
Sphericity,0.350484,,Surface,,,,1,215,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,185,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,191,
Time,0,s,Surface,,,,1,192,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,195,
Time,0,s,Surface,,,,1,200,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,208,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,215,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,185,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,191,
Time Index,1,,Surface,,,,1,192,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,195,
Time Index,1,,Surface,,,,1,200,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,208,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,215,
Volume,3.52665,um^3,Surface,,,,1,170,
Volume,2.69634,um^3,Surface,,,,1,177,
Volume,0.876953,um^3,Surface,,,,1,178,
Volume,2.91368,um^3,Surface,,,,1,179,
Volume,4.59989,um^3,Surface,,,,1,180,
Volume,3.06172,um^3,Surface,,,,1,181,
Volume,10.1307,um^3,Surface,,,,1,185,
Volume,3.52239,um^3,Surface,,,,1,186,
Volume,2.09025,um^3,Surface,,,,1,187,
Volume,2.5182,um^3,Surface,,,,1,190,
Volume,1.53102,um^3,Surface,,,,1,191,
Volume,1.16259,um^3,Surface,,,,1,192,
Volume,7.69051,um^3,Surface,,,,1,194,
Volume,0.368903,um^3,Surface,,,,1,195,
Volume,0.661344,um^3,Surface,,,,1,200,
Volume,3.77296,um^3,Surface,,,,1,201,
Volume,0.783976,um^3,Surface,,,,1,204,
Volume,1.17544,um^3,Surface,,,,1,206,
Volume,1.31694,um^3,Surface,,,,1,207,
Volume,1.04915,um^3,Surface,,,,1,208,
Volume,0.799699,um^3,Surface,,,,1,209,
Volume,3.62669,um^3,Surface,,,,1,210,
Volume,1.28307,um^3,Surface,,,,1,212,
Volume,0.00489582,um^3,Surface,,,,1,214,
Volume,14.9069,um^3,Surface,,,,1,215,
