
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,1.8758,,Surface,1,,Image 1,1,46,
Intensity Mean,14.8599,,Surface,2,,Image 1,1,46,
Intensity Mean,1.61465,,Surface,3,,Image 1,1,46,
Intensity Mean,5.08121,,Surface,4,,Image 1,1,46,
Intensity Mean,1.96028,,Surface,1,,Image 1,1,47,
Intensity Mean,10.1986,,Surface,2,,Image 1,1,47,
Intensity Mean,0.668394,,Surface,3,,Image 1,1,47,
Intensity Mean,6.51813,,Surface,4,,Image 1,1,47,
Intensity Mean,7.46734,,Surface,1,,Image 1,1,48,
Intensity Mean,16.8896,,Surface,2,,Image 1,1,48,
Intensity Mean,1.59347,,Surface,3,,Image 1,1,48,
Intensity Mean,7.0732,,Surface,4,,Image 1,1,48,
Intensity Mean,0.666667,,Surface,1,,Image 1,1,49,
Intensity Mean,5.33333,,Surface,2,,Image 1,1,49,
Intensity Mean,0.666667,,Surface,3,,Image 1,1,49,
Intensity Mean,6.33333,,Surface,4,,Image 1,1,49,
Intensity Mean,0.561798,,Surface,1,,Image 1,1,50,
Intensity Mean,16.1517,,Surface,2,,Image 1,1,50,
Intensity Mean,1.47191,,Surface,3,,Image 1,1,50,
Intensity Mean,2.75843,,Surface,4,,Image 1,1,50,
Intensity Mean,6.41667,,Surface,1,,Image 1,1,51,
Intensity Mean,8.25,,Surface,2,,Image 1,1,51,
Intensity Mean,0.75,,Surface,3,,Image 1,1,51,
Intensity Mean,2.83333,,Surface,4,,Image 1,1,51,
Intensity Mean,3.53439,,Surface,1,,Image 1,1,52,
Intensity Mean,14.1534,,Surface,2,,Image 1,1,52,
Intensity Mean,1.96561,,Surface,3,,Image 1,1,52,
Intensity Mean,4.64286,,Surface,4,,Image 1,1,52,
Intensity Mean,1.74294,,Surface,1,,Image 1,1,53,
Intensity Mean,10.7896,,Surface,2,,Image 1,1,53,
Intensity Mean,1.43335,,Surface,3,,Image 1,1,53,
Intensity Mean,8.15203,,Surface,4,,Image 1,1,53,
Intensity Mean,22.3018,,Surface,1,,Image 1,1,54,
Intensity Mean,26.4636,,Surface,2,,Image 1,1,54,
Intensity Mean,5.67579,,Surface,3,,Image 1,1,54,
Intensity Mean,6.76019,,Surface,4,,Image 1,1,54,
Intensity Mean,3.1954,,Surface,1,,Image 1,1,55,
Intensity Mean,24.9885,,Surface,2,,Image 1,1,55,
Intensity Mean,5.1954,,Surface,3,,Image 1,1,55,
Intensity Mean,4.78161,,Surface,4,,Image 1,1,55,
Intensity Mean,7.23529,,Surface,1,,Image 1,1,56,
Intensity Mean,6.82353,,Surface,2,,Image 1,1,56,
Intensity Mean,1.52941,,Surface,3,,Image 1,1,56,
Intensity Mean,6.52941,,Surface,4,,Image 1,1,56,
Intensity Mean,1.73333,,Surface,1,,Image 1,1,57,
Intensity Mean,11.45,,Surface,2,,Image 1,1,57,
Intensity Mean,1.86667,,Surface,3,,Image 1,1,57,
Intensity Mean,3.86667,,Surface,4,,Image 1,1,57,
Intensity Mean,3.41096,,Surface,1,,Image 1,1,58,
Intensity Mean,15.5186,,Surface,2,,Image 1,1,58,
Intensity Mean,3.60078,,Surface,3,,Image 1,1,58,
Intensity Mean,5.38748,,Surface,4,,Image 1,1,58,
Intensity Mean,1.79,,Surface,1,,Image 1,1,59,
Intensity Mean,9.4975,,Surface,2,,Image 1,1,59,
Intensity Mean,3.125,,Surface,3,,Image 1,1,59,
Intensity Mean,5.155,,Surface,4,,Image 1,1,59,
Intensity Mean,1.78125,,Surface,1,,Image 1,1,60,
Intensity Mean,6.59375,,Surface,2,,Image 1,1,60,
Intensity Mean,2.28125,,Surface,3,,Image 1,1,60,
Intensity Mean,2.75,,Surface,4,,Image 1,1,60,
Intensity Mean,2.66667,,Surface,1,,Image 1,1,61,
Intensity Mean,23.3333,,Surface,2,,Image 1,1,61,
Intensity Mean,2.5,,Surface,3,,Image 1,1,61,
Intensity Mean,0.333333,,Surface,4,,Image 1,1,61,
Intensity Mean,2.08333,,Surface,1,,Image 1,1,62,
Intensity Mean,28.3333,,Surface,2,,Image 1,1,62,
Intensity Mean,4.58333,,Surface,3,,Image 1,1,62,
Intensity Mean,1.58333,,Surface,4,,Image 1,1,62,
Intensity Mean,3.42333,,Surface,1,,Image 1,1,63,
Intensity Mean,28.5,,Surface,2,,Image 1,1,63,
Intensity Mean,5.02,,Surface,3,,Image 1,1,63,
Intensity Mean,5.93333,,Surface,4,,Image 1,1,63,
Intensity Mean,2.41874,,Surface,1,,Image 1,1,64,
Intensity Mean,21.8528,,Surface,2,,Image 1,1,64,
Intensity Mean,2.47784,,Surface,3,,Image 1,1,64,
Intensity Mean,12.1764,,Surface,4,,Image 1,1,64,
Intensity Mean,6.28916,,Surface,1,,Image 1,1,65,
Intensity Mean,11.9157,,Surface,2,,Image 1,1,65,
Intensity Mean,1.87952,,Surface,3,,Image 1,1,65,
Intensity Mean,3.9759,,Surface,4,,Image 1,1,65,
Intensity Mean,2.11818,,Surface,1,,Image 1,1,66,
Intensity Mean,7.52727,,Surface,2,,Image 1,1,66,
Intensity Mean,0.545455,,Surface,3,,Image 1,1,66,
Intensity Mean,4.26364,,Surface,4,,Image 1,1,66,
Intensity Mean,6.04412,,Surface,1,,Image 1,1,67,
Intensity Mean,10.7255,,Surface,2,,Image 1,1,67,
Intensity Mean,0.637255,,Surface,3,,Image 1,1,67,
Intensity Mean,5.9902,,Surface,4,,Image 1,1,67,
Intensity Mean,8.75,,Surface,1,,Image 1,1,68,
Intensity Mean,19.0833,,Surface,2,,Image 1,1,68,
Intensity Mean,2.75,,Surface,3,,Image 1,1,68,
Intensity Mean,2.66667,,Surface,4,,Image 1,1,68,
Intensity Mean,4.16667,,Surface,1,,Image 1,1,69,
Intensity Mean,13,,Surface,2,,Image 1,1,69,
Intensity Mean,4.75,,Surface,3,,Image 1,1,69,
Intensity Mean,2,,Surface,4,,Image 1,1,69,
Intensity Mean,7.02718,,Surface,1,,Image 1,1,70,
Intensity Mean,17.09,,Surface,2,,Image 1,1,70,
Intensity Mean,1.97995,,Surface,3,,Image 1,1,70,
Intensity Mean,9.69045,,Surface,4,,Image 1,1,70,
Intensity Mean,1.18182,,Surface,1,,Image 1,1,71,
Intensity Mean,12.9407,,Surface,2,,Image 1,1,71,
Intensity Mean,2.35573,,Surface,3,,Image 1,1,71,
Intensity Mean,6.13043,,Surface,4,,Image 1,1,71,
Intensity Mean,1.93344,,Surface,1,,Image 1,1,72,
Intensity Mean,15.2219,,Surface,2,,Image 1,1,72,
Intensity Mean,1.45166,,Surface,3,,Image 1,1,72,
Intensity Mean,11.023,,Surface,4,,Image 1,1,72,
Intensity Mean,2.42707,,Surface,1,,Image 1,1,73,
Intensity Mean,14.1024,,Surface,2,,Image 1,1,73,
Intensity Mean,1.00351,,Surface,3,,Image 1,1,73,
Intensity Mean,7.62132,,Surface,4,,Image 1,1,73,
Intensity Median,2.998,,Surface,1,,Image 1,1,0,
Intensity Median,22.992,,Surface,2,,Image 1,1,0,
Intensity Median,1.998,,Surface,3,,Image 1,1,0,
Intensity Median,4.998,,Surface,4,,Image 1,1,0,
Intensity Median,26.996,,Surface,1,,Image 1,1,1,
Intensity Median,10.9998,,Surface,2,,Image 1,1,1,
Intensity Median,1.0005,,Surface,3,,Image 1,1,1,
Intensity Median,0,,Surface,4,,Image 1,1,1,
Intensity Median,0.998,,Surface,1,,Image 1,1,2,
Intensity Median,33.994,,Surface,2,,Image 1,1,2,
Intensity Median,5.004,,Surface,3,,Image 1,1,2,
Intensity Median,3.998,,Surface,4,,Image 1,1,2,
Intensity Median,1.0005,,Surface,1,,Image 1,1,3,
Intensity Median,35.02,,Surface,2,,Image 1,1,3,
Intensity Median,3.996,,Surface,3,,Image 1,1,3,
Intensity Median,5.998,,Surface,4,,Image 1,1,3,
Intensity Median,0.99975,,Surface,1,,Image 1,1,4,
Intensity Median,28.505,,Surface,2,,Image 1,1,4,
Intensity Median,2.5,,Surface,3,,Image 1,1,4,
Intensity Median,3.5,,Surface,4,,Image 1,1,4,
Intensity Median,2.999,,Surface,1,,Image 1,1,5,
Intensity Median,33.5,,Surface,2,,Image 1,1,5,
Intensity Median,2.999,,Surface,3,,Image 1,1,5,
Intensity Median,3.0005,,Surface,4,,Image 1,1,5,
Intensity Median,1,,Surface,1,,Image 1,1,6,
Intensity Median,20.006,,Surface,2,,Image 1,1,6,
Intensity Median,4.002,,Surface,3,,Image 1,1,6,
Intensity Median,5,,Surface,4,,Image 1,1,6,
Intensity Median,7,,Surface,1,,Image 1,1,7,
Intensity Median,30.9995,,Surface,2,,Image 1,1,7,
Intensity Median,8.0005,,Surface,3,,Image 1,1,7,
Intensity Median,1,,Surface,4,,Image 1,1,7,
Intensity Median,3,,Surface,1,,Image 1,1,8,
Intensity Median,16.498,,Surface,2,,Image 1,1,8,
Intensity Median,0.496,,Surface,3,,Image 1,1,8,
Intensity Median,2.9995,,Surface,4,,Image 1,1,8,
Intensity Median,0.99975,,Surface,1,,Image 1,1,9,
Intensity Median,13.496,,Surface,2,,Image 1,1,9,
Intensity Median,4.998,,Surface,3,,Image 1,1,9,
Intensity Median,7.498,,Surface,4,,Image 1,1,9,
Intensity Median,2.992,,Surface,1,,Image 1,1,10,
Intensity Median,14.992,,Surface,2,,Image 1,1,10,
Intensity Median,2.004,,Surface,3,,Image 1,1,10,
Intensity Median,13,,Surface,4,,Image 1,1,10,
Intensity Median,5.498,,Surface,1,,Image 1,1,11,
Intensity Median,23.004,,Surface,2,,Image 1,1,11,
Intensity Median,2.998,,Surface,3,,Image 1,1,11,
Intensity Median,4.999,,Surface,4,,Image 1,1,11,
Intensity Median,17.008,,Surface,1,,Image 1,1,12,
Intensity Median,10,,Surface,2,,Image 1,1,12,
Intensity Median,0.998,,Surface,3,,Image 1,1,12,
Intensity Median,5.996,,Surface,4,,Image 1,1,12,
Intensity Median,7.024,,Surface,1,,Image 1,1,13,
Intensity Median,17,,Surface,2,,Image 1,1,13,
Intensity Median,1.996,,Surface,3,,Image 1,1,13,
Intensity Median,12.992,,Surface,4,,Image 1,1,13,
Intensity Median,9.99975,,Surface,1,,Image 1,1,14,
Intensity Median,15.499,,Surface,2,,Image 1,1,14,
Intensity Median,2.00025,,Surface,3,,Image 1,1,14,
Intensity Median,5.499,,Surface,4,,Image 1,1,14,
Intensity Median,11.008,,Surface,1,,Image 1,1,15,
Intensity Median,5.992,,Surface,2,,Image 1,1,15,
Intensity Median,0.001,,Surface,3,,Image 1,1,15,
Intensity Median,5.008,,Surface,4,,Image 1,1,15,
Intensity Median,4,,Surface,1,,Image 1,1,16,
Intensity Median,13.992,,Surface,2,,Image 1,1,16,
Intensity Median,0.996,,Surface,3,,Image 1,1,16,
Intensity Median,9,,Surface,4,,Image 1,1,16,
Intensity Median,4.498,,Surface,1,,Image 1,1,17,
Intensity Median,4.999,,Surface,2,,Image 1,1,17,
Intensity Median,0.00025,,Surface,3,,Image 1,1,17,
Intensity Median,5,,Surface,4,,Image 1,1,17,
Intensity Median,0.99975,,Surface,1,,Image 1,1,18,
Intensity Median,10.498,,Surface,2,,Image 1,1,18,
Intensity Median,0,,Surface,3,,Image 1,1,18,
Intensity Median,3.9995,,Surface,4,,Image 1,1,18,
Intensity Median,2.996,,Surface,1,,Image 1,1,19,
Intensity Median,11.016,,Surface,2,,Image 1,1,19,
Intensity Median,0.002,,Surface,3,,Image 1,1,19,
Intensity Median,15.992,,Surface,4,,Image 1,1,19,
Intensity Median,5.99975,,Surface,1,,Image 1,1,20,
Intensity Median,8.5,,Surface,2,,Image 1,1,20,
Intensity Median,3.9995,,Surface,3,,Image 1,1,20,
Intensity Median,12.999,,Surface,4,,Image 1,1,20,
Intensity Median,12.499,,Surface,1,,Image 1,1,21,
Intensity Median,8.501,,Surface,2,,Image 1,1,21,
Intensity Median,2.0005,,Surface,3,,Image 1,1,21,
Intensity Median,0,,Surface,4,,Image 1,1,21,
Intensity Median,12.998,,Surface,1,,Image 1,1,22,
Intensity Median,5.001,,Surface,2,,Image 1,1,22,
Intensity Median,0,,Surface,3,,Image 1,1,22,
Intensity Median,4.998,,Surface,4,,Image 1,1,22,
Intensity Median,3.984,,Surface,1,,Image 1,1,23,
Intensity Median,9.992,,Surface,2,,Image 1,1,23,
Intensity Median,0.998,,Surface,3,,Image 1,1,23,
Intensity Median,4.992,,Surface,4,,Image 1,1,23,
Intensity Median,11,,Surface,1,,Image 1,1,24,
Intensity Median,11.998,,Surface,2,,Image 1,1,24,
Intensity Median,0.9995,,Surface,3,,Image 1,1,24,
Intensity Median,1.9995,,Surface,4,,Image 1,1,24,
Intensity Median,6.012,,Surface,1,,Image 1,1,25,
Intensity Median,18.984,,Surface,2,,Image 1,1,25,
Intensity Median,1.996,,Surface,3,,Image 1,1,25,
Intensity Median,7.012,,Surface,4,,Image 1,1,25,
Intensity Median,2.996,,Surface,1,,Image 1,1,26,
Intensity Median,12.992,,Surface,2,,Image 1,1,26,
Intensity Median,0.001,,Surface,3,,Image 1,1,26,
Intensity Median,5.992,,Surface,4,,Image 1,1,26,
Intensity Median,0.996,,Surface,1,,Image 1,1,27,
Intensity Median,12.984,,Surface,2,,Image 1,1,27,
Intensity Median,1.998,,Surface,3,,Image 1,1,27,
Intensity Median,2.992,,Surface,4,,Image 1,1,27,
Intensity Median,1.998,,Surface,1,,Image 1,1,28,
Intensity Median,18.992,,Surface,2,,Image 1,1,28,
Intensity Median,4.996,,Surface,3,,Image 1,1,28,
Intensity Median,5.996,,Surface,4,,Image 1,1,28,
Intensity Median,0.998,,Surface,1,,Image 1,1,29,
Intensity Median,8.008,,Surface,2,,Image 1,1,29,
Intensity Median,0.998,,Surface,3,,Image 1,1,29,
Intensity Median,2,,Surface,4,,Image 1,1,29,
Intensity Median,3.998,,Surface,1,,Image 1,1,30,
Intensity Median,13.504,,Surface,2,,Image 1,1,30,
Intensity Median,3.004,,Surface,3,,Image 1,1,30,
Intensity Median,4.999,,Surface,4,,Image 1,1,30,
Intensity Median,12.008,,Surface,1,,Image 1,1,31,
Intensity Median,5.992,,Surface,2,,Image 1,1,31,
Intensity Median,0.001,,Surface,3,,Image 1,1,31,
Intensity Median,5.004,,Surface,4,,Image 1,1,31,
Intensity Median,3.99975,,Surface,1,,Image 1,1,32,
Intensity Median,13.999,,Surface,2,,Image 1,1,32,
Intensity Median,0,,Surface,3,,Image 1,1,32,
Intensity Median,3.999,,Surface,4,,Image 1,1,32,
Intensity Median,0.002,,Surface,1,,Image 1,1,33,
Intensity Median,9,,Surface,2,,Image 1,1,33,
Intensity Median,0.001,,Surface,3,,Image 1,1,33,
Intensity Median,4.012,,Surface,4,,Image 1,1,33,
Intensity Median,0.00025,,Surface,1,,Image 1,1,34,
Intensity Median,7.996,,Surface,2,,Image 1,1,34,
Intensity Median,1.998,,Surface,3,,Image 1,1,34,
Intensity Median,3.998,,Surface,4,,Image 1,1,34,
Intensity Median,5.998,,Surface,1,,Image 1,1,35,
Intensity Median,10.998,,Surface,2,,Image 1,1,35,
Intensity Median,2.999,,Surface,3,,Image 1,1,35,
Intensity Median,2.999,,Surface,4,,Image 1,1,35,
Intensity Median,0.999,,Surface,1,,Image 1,1,36,
Intensity Median,4.996,,Surface,2,,Image 1,1,36,
Intensity Median,0,,Surface,3,,Image 1,1,36,
Intensity Median,4.002,,Surface,4,,Image 1,1,36,
Intensity Median,2,,Surface,1,,Image 1,1,37,
Intensity Median,13.9998,,Surface,2,,Image 1,1,37,
Intensity Median,4.99975,,Surface,3,,Image 1,1,37,
Intensity Median,1.0005,,Surface,4,,Image 1,1,37,
Intensity Median,0.996,,Surface,1,,Image 1,1,38,
Intensity Median,13.996,,Surface,2,,Image 1,1,38,
Intensity Median,2.998,,Surface,3,,Image 1,1,38,
Intensity Median,1.999,,Surface,4,,Image 1,1,38,
Intensity Median,1.0005,,Surface,1,,Image 1,1,39,
Intensity Median,18.998,,Surface,2,,Image 1,1,39,
Intensity Median,2.998,,Surface,3,,Image 1,1,39,
Intensity Median,2.001,,Surface,4,,Image 1,1,39,
Intensity Median,6.5,,Surface,1,,Image 1,1,40,
Intensity Median,26.502,,Surface,2,,Image 1,1,40,
Intensity Median,6,,Surface,3,,Image 1,1,40,
Intensity Median,1,,Surface,4,,Image 1,1,40,
Intensity Median,1.999,,Surface,1,,Image 1,1,41,
Intensity Median,21.5,,Surface,2,,Image 1,1,41,
Intensity Median,6,,Surface,3,,Image 1,1,41,
Intensity Median,0.99975,,Surface,4,,Image 1,1,41,
Intensity Median,0,,Surface,1,,Image 1,1,42,
Intensity Median,6.999,,Surface,2,,Image 1,1,42,
Intensity Median,1.999,,Surface,3,,Image 1,1,42,
Intensity Median,0.00025,,Surface,4,,Image 1,1,42,
Intensity Median,0.00025,,Surface,1,,Image 1,1,43,
Intensity Median,11.9995,,Surface,2,,Image 1,1,43,
Intensity Median,1.999,,Surface,3,,Image 1,1,43,
Intensity Median,0.99975,,Surface,4,,Image 1,1,43,
Intensity Median,0.001,,Surface,1,,Image 1,1,44,
Intensity Median,4.998,,Surface,2,,Image 1,1,44,
Intensity Median,0,,Surface,3,,Image 1,1,44,
Intensity Median,4.998,,Surface,4,,Image 1,1,44,
Intensity Median,0.00025,,Surface,1,,Image 1,1,45,
Intensity Median,12.996,,Surface,2,,Image 1,1,45,
Intensity Median,0.0005,,Surface,3,,Image 1,1,45,
Intensity Median,1.999,,Surface,4,,Image 1,1,45,
Intensity Median,0.996,,Surface,1,,Image 1,1,46,
Intensity Median,13.976,,Surface,2,,Image 1,1,46,
Intensity Median,0.998,,Surface,3,,Image 1,1,46,
Intensity Median,3.992,,Surface,4,,Image 1,1,46,
Intensity Median,1.004,,Surface,1,,Image 1,1,47,
Intensity Median,7.992,,Surface,2,,Image 1,1,47,
Intensity Median,0.002,,Surface,3,,Image 1,1,47,
Intensity Median,5,,Surface,4,,Image 1,1,47,
Intensity Median,7.016,,Surface,1,,Image 1,1,48,
Intensity Median,15.992,,Surface,2,,Image 1,1,48,
Intensity Median,0.998,,Surface,3,,Image 1,1,48,
Intensity Median,5,,Surface,4,,Image 1,1,48,
Intensity Median,0.99975,,Surface,1,,Image 1,1,49,
Intensity Median,5.0005,,Surface,2,,Image 1,1,49,
Intensity Median,0.5,,Surface,3,,Image 1,1,49,
Intensity Median,6.001,,Surface,4,,Image 1,1,49,
Intensity Median,0.001,,Surface,1,,Image 1,1,50,
Intensity Median,15.504,,Surface,2,,Image 1,1,50,
Intensity Median,0.998,,Surface,3,,Image 1,1,50,
Intensity Median,1.996,,Surface,4,,Image 1,1,50,
Intensity Median,6.002,,Surface,1,,Image 1,1,51,
Intensity Median,7.9995,,Surface,2,,Image 1,1,51,
Intensity Median,0.99975,,Surface,3,,Image 1,1,51,
Intensity Median,2.9995,,Surface,4,,Image 1,1,51,
Intensity Median,3.004,,Surface,1,,Image 1,1,52,
Intensity Median,12.984,,Surface,2,,Image 1,1,52,
Intensity Median,1.996,,Surface,3,,Image 1,1,52,
Intensity Median,3.996,,Surface,4,,Image 1,1,52,
Intensity Median,1,,Surface,1,,Image 1,1,53,
Intensity Median,10.012,,Surface,2,,Image 1,1,53,
Intensity Median,0.996,,Surface,3,,Image 1,1,53,
Intensity Median,6.992,,Surface,4,,Image 1,1,53,
Intensity Median,17.016,,Surface,1,,Image 1,1,54,
Intensity Median,26.032,,Surface,2,,Image 1,1,54,
Intensity Median,5.008,,Surface,3,,Image 1,1,54,
Intensity Median,6,,Surface,4,,Image 1,1,54,
Intensity Median,2.998,,Surface,1,,Image 1,1,55,
Intensity Median,24,,Surface,2,,Image 1,1,55,
Intensity Median,5,,Surface,3,,Image 1,1,55,
Intensity Median,4.998,,Surface,4,,Image 1,1,55,
Intensity Median,6.999,,Surface,1,,Image 1,1,56,
Intensity Median,6.999,,Surface,2,,Image 1,1,56,
Intensity Median,1.001,,Surface,3,,Image 1,1,56,
Intensity Median,6.002,,Surface,4,,Image 1,1,56,
Intensity Median,1.0005,,Surface,1,,Image 1,1,57,
Intensity Median,11.496,,Surface,2,,Image 1,1,57,
Intensity Median,1.998,,Surface,3,,Image 1,1,57,
Intensity Median,3.998,,Surface,4,,Image 1,1,57,
Intensity Median,3.006,,Surface,1,,Image 1,1,58,
Intensity Median,14,,Surface,2,,Image 1,1,58,
Intensity Median,2.996,,Surface,3,,Image 1,1,58,
Intensity Median,4,,Surface,4,,Image 1,1,58,
Intensity Median,0.998,,Surface,1,,Image 1,1,59,
Intensity Median,9.002,,Surface,2,,Image 1,1,59,
Intensity Median,3,,Surface,3,,Image 1,1,59,
Intensity Median,5,,Surface,4,,Image 1,1,59,
Intensity Median,1.002,,Surface,1,,Image 1,1,60,
Intensity Median,5.007,,Surface,2,,Image 1,1,60,
Intensity Median,1.998,,Surface,3,,Image 1,1,60,
Intensity Median,0.996,,Surface,4,,Image 1,1,60,
Intensity Median,2.99975,,Surface,1,,Image 1,1,61,
Intensity Median,22.998,,Surface,2,,Image 1,1,61,
Intensity Median,2.499,,Surface,3,,Image 1,1,61,
Intensity Median,0.00025,,Surface,4,,Image 1,1,61,
Intensity Median,2.499,,Surface,1,,Image 1,1,62,
Intensity Median,28,,Surface,2,,Image 1,1,62,
Intensity Median,4,,Surface,3,,Image 1,1,62,
Intensity Median,1.0005,,Surface,4,,Image 1,1,62,
Intensity Median,2.996,,Surface,1,,Image 1,1,63,
Intensity Median,29.008,,Surface,2,,Image 1,1,63,
Intensity Median,4.004,,Surface,3,,Image 1,1,63,
Intensity Median,5.996,,Surface,4,,Image 1,1,63,
Intensity Median,1,,Surface,1,,Image 1,1,64,
Intensity Median,21.992,,Surface,2,,Image 1,1,64,
Intensity Median,1.996,,Surface,3,,Image 1,1,64,
Intensity Median,8.008,,Surface,4,,Image 1,1,64,
Intensity Median,5.996,,Surface,1,,Image 1,1,65,
Intensity Median,10.998,,Surface,2,,Image 1,1,65,
Intensity Median,1.999,,Surface,3,,Image 1,1,65,
Intensity Median,3.996,,Surface,4,,Image 1,1,65,
Intensity Median,0.996,,Surface,1,,Image 1,1,66,
Intensity Median,6.992,,Surface,2,,Image 1,1,66,
Intensity Median,0.002,,Surface,3,,Image 1,1,66,
Intensity Median,3.998,,Surface,4,,Image 1,1,66,
Intensity Median,4.992,,Surface,1,,Image 1,1,67,
Intensity Median,10.992,,Surface,2,,Image 1,1,67,
Intensity Median,0.001,,Surface,3,,Image 1,1,67,
Intensity Median,6.004,,Surface,4,,Image 1,1,67,
Intensity Median,8.498,,Surface,1,,Image 1,1,68,
Intensity Median,19.004,,Surface,2,,Image 1,1,68,
Intensity Median,2.499,,Surface,3,,Image 1,1,68,
Intensity Median,2.999,,Surface,4,,Image 1,1,68,
Intensity Median,3.998,,Surface,1,,Image 1,1,69,
Intensity Median,12.9995,,Surface,2,,Image 1,1,69,
Intensity Median,4.999,,Surface,3,,Image 1,1,69,
Intensity Median,1.9995,,Surface,4,,Image 1,1,69,
Intensity Median,5,,Surface,1,,Image 1,1,70,
Intensity Median,17.984,,Surface,2,,Image 1,1,70,
Intensity Median,1.996,,Surface,3,,Image 1,1,70,
Intensity Median,8.016,,Surface,4,,Image 1,1,70,
Intensity Median,0.998,,Surface,1,,Image 1,1,71,
Intensity Median,11.992,,Surface,2,,Image 1,1,71,
Intensity Median,1.996,,Surface,3,,Image 1,1,71,
Intensity Median,5.998,,Surface,4,,Image 1,1,71,
Intensity Median,0.996,,Surface,1,,Image 1,1,72,
Intensity Median,14,,Surface,2,,Image 1,1,72,
Intensity Median,0.996,,Surface,3,,Image 1,1,72,
Intensity Median,6.992,,Surface,4,,Image 1,1,72,
Intensity Median,2.005,,Surface,1,,Image 1,1,73,
Intensity Median,12.992,,Surface,2,,Image 1,1,73,
Intensity Median,0.998,,Surface,3,,Image 1,1,73,
Intensity Median,7,,Surface,4,,Image 1,1,73,
Intensity Min,1,,Surface,1,,Image 1,1,0,
Intensity Min,16,,Surface,2,,Image 1,1,0,
Intensity Min,0,,Surface,3,,Image 1,1,0,
Intensity Min,2,,Surface,4,,Image 1,1,0,
Intensity Min,21,,Surface,1,,Image 1,1,1,
Intensity Min,10,,Surface,2,,Image 1,1,1,
Intensity Min,0,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,22,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,1,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,1,,Image 1,1,3,
Intensity Min,21,,Surface,2,,Image 1,1,3,
Intensity Min,0,,Surface,3,,Image 1,1,3,
Intensity Min,3,,Surface,4,,Image 1,1,3,
Intensity Min,0,,Surface,1,,Image 1,1,4,
Intensity Min,24,,Surface,2,,Image 1,1,4,
Intensity Min,1,,Surface,3,,Image 1,1,4,
Intensity Min,1,,Surface,4,,Image 1,1,4,
Intensity Min,1,,Surface,1,,Image 1,1,5,
Intensity Min,28,,Surface,2,,Image 1,1,5,
Intensity Min,1,,Surface,3,,Image 1,1,5,
Intensity Min,2,,Surface,4,,Image 1,1,5,
Intensity Min,1,,Surface,1,,Image 1,1,6,
Intensity Min,17,,Surface,2,,Image 1,1,6,
Intensity Min,2,,Surface,3,,Image 1,1,6,
Intensity Min,4,,Surface,4,,Image 1,1,6,
Intensity Min,7,,Surface,1,,Image 1,1,7,
Intensity Min,29,,Surface,2,,Image 1,1,7,
Intensity Min,7,,Surface,3,,Image 1,1,7,
Intensity Min,1,,Surface,4,,Image 1,1,7,
Intensity Min,1,,Surface,1,,Image 1,1,8,
Intensity Min,14,,Surface,2,,Image 1,1,8,
Intensity Min,0,,Surface,3,,Image 1,1,8,
Intensity Min,2,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,9,,Surface,2,,Image 1,1,9,
Intensity Min,2,,Surface,3,,Image 1,1,9,
Intensity Min,5,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,2,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,3,,Surface,1,,Image 1,1,11,
Intensity Min,19,,Surface,2,,Image 1,1,11,
Intensity Min,1,,Surface,3,,Image 1,1,11,
Intensity Min,4,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,1,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,1,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,2,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,9,,Surface,1,,Image 1,1,14,
Intensity Min,13,,Surface,2,,Image 1,1,14,
Intensity Min,2,,Surface,3,,Image 1,1,14,
Intensity Min,4,,Surface,4,,Image 1,1,14,
Intensity Min,2,,Surface,1,,Image 1,1,15,
Intensity Min,2,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,3,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,1,,Surface,1,,Image 1,1,17,
Intensity Min,3,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,2,,Surface,4,,Image 1,1,17,
