
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Dendrite Branches,16,,Filament,,,28.000,,,1,,,100000001,
Filament No. Dendrite Branches,14,,Filament,,,29.000,,,1,,,100000001,
Filament No. Dendrite Branches,13,,Filament,,,30.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,31.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,32.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,33.000,,,1,,,100000001,
Filament No. Dendrite Branches,9,,Filament,,,34.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,35.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,36.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,37.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,38.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,39.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,40.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,42.000,,,1,,,100000001,
Filament No. Dendrite Branches,12,,Filament,,,43.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,44.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,45.000,,,1,,,100000001,
Filament No. Dendrite Branches,11,,Filament,,,46.000,,,1,,,100000001,
Filament No. Dendrite Branches,10,,Filament,,,47.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,48.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,49.000,,,1,,,100000001,
Filament No. Dendrite Branches,8,,Filament,,,50.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,51.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,52.000,,,1,,,100000001,
Filament No. Dendrite Branches,7,,Filament,,,53.000,,,1,,,100000001,
Filament No. Dendrite Branches,6,,Filament,,,54.000,,,1,,,100000001,
Filament No. Dendrite Branches,5,,Filament,,,55.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,56.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,57.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,58.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,59.000,,,1,,,100000001,
Filament No. Dendrite Branches,4,,Filament,,,60.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,61.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,62.000,,,1,,,100000001,
Filament No. Dendrite Branches,3,,Filament,,,63.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,64.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,65.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,66.000,,,1,,,100000001,
Filament No. Dendrite Branches,2,,Filament,,,67.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,68.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,69.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,70.000,,,1,,,100000001,
Filament No. Dendrite Branches,1,,Filament,,,71.000,,,1,,,100000001,
Filament No. Dendrite Branches,0,,Filament,,,72.000,,,1,,,100000001,
Filament No. Dendrite Segments,73,,Filament,,,,,,1,,,100000001,
Filament No. Dendrite Terminal Pts,37,,Filament,,,,,,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,1.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,3.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,4.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,5.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,6.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,7.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,8.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,9.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,10.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,11.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,12.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,13.000,1,,,100000001,
Filament No. Sholl Intersections,18,,Filament,,,,,14.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,15.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,16.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,17.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,18.000,1,,,100000001,
Filament No. Sholl Intersections,14,,Filament,,,,,19.000,1,,,100000001,
Filament No. Sholl Intersections,15,,Filament,,,,,20.000,1,,,100000001,
Filament No. Sholl Intersections,13,,Filament,,,,,21.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,22.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,23.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,24.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,25.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,26.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,27.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,28.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,29.000,1,,,100000001,
Filament No. Sholl Intersections,11,,Filament,,,,,30.000,1,,,100000001,
Filament No. Sholl Intersections,9,,Filament,,,,,31.000,1,,,100000001,
Filament No. Sholl Intersections,12,,Filament,,,,,32.000,1,,,100000001,
Filament No. Sholl Intersections,10,,Filament,,,,,33.000,1,,,100000001,
Filament No. Sholl Intersections,8,,Filament,,,,,34.000,1,,,100000001,
Filament No. Sholl Intersections,7,,Filament,,,,,35.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,36.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,37.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,38.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,39.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,40.000,1,,,100000001,
Filament No. Sholl Intersections,4,,Filament,,,,,41.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,42.000,1,,,100000001,
Filament No. Sholl Intersections,6,,Filament,,,,,43.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,44.000,1,,,100000001,
Filament No. Sholl Intersections,5,,Filament,,,,,45.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,46.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,47.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,48.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,49.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,50.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,51.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,52.000,1,,,100000001,
Filament No. Sholl Intersections,3,,Filament,,,,,53.000,1,,,100000001,
Filament No. Sholl Intersections,2,,Filament,,,,,54.000,1,,,100000001,
Filament No. Sholl Intersections,0,,Filament,,,,,55.000,1,,,100000001,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000001,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000001,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000001,
Filament Position X,69.1381,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Y,134.407,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Position Z,9.29839,um,Filament,Filament Position,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),233.102,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,145.714,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000094,
Pt Distance from Origin,145.446,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000095,
Pt Distance from Origin,144.894,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000096,
Pt Distance from Origin,146.459,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000097,
Pt Distance from Origin,151.217,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000098,
Pt Distance from Origin,151.52,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000099,
Pt Distance from Origin,154.787,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000100,
Pt Distance from Origin,154.244,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000101,
Pt Distance from Origin,154.636,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000102,
Pt Distance from Origin,167.078,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000103,
Pt Distance from Origin,166.259,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000104,
Pt Distance from Origin,171.556,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000105,
Pt Distance from Origin,143.545,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000106,
Pt Distance from Origin,143.2,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000107,
Pt Distance from Origin,145.682,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000108,
Pt Distance from Origin,146.42,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000109,
Pt Distance from Origin,146.243,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000110,
Pt Distance from Origin,141.633,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000111,
Pt Distance from Origin,140.319,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000112,
Pt Distance from Origin,153.792,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000113,
Pt Distance from Origin,133.569,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000114,
Pt Distance from Origin,132.507,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000115,
Pt Distance from Origin,132.11,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000116,
Pt Distance from Origin,129.129,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000117,
Pt Distance from Origin,142.523,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000118,
Pt Distance from Origin,137.102,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000119,
Pt Distance from Origin,138.925,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000120,
Pt Distance from Origin,149.923,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000121,
Pt Distance from Origin,164.181,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000122,
Pt Distance from Origin,170.271,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000123,
Pt Distance from Origin,172.609,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000124,
Pt Distance from Origin,174.837,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000125,
Pt Distance from Origin,154.369,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000126,
Pt Distance from Origin,157.63,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000127,
Pt Distance from Origin,160.342,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000001,800000128,
Pt Distance from Origin,165.181,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000129,
Pt Distance from Origin,146.579,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000130,
Pt Distance from Origin,143.622,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000131,
Pt Distance from Origin,176.517,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000132,
Pt Distance from Origin,158.275,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000133,
Pt Distance from Origin,160.492,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000134,
Pt Distance from Origin,165.536,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000135,
Pt Distance from Origin,171.208,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000136,
Pt Distance from Origin,147.257,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000137,
Pt Distance from Origin,172.827,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000138,
Pt Distance from Origin,156.52,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000139,
Pt Distance from Origin,162.984,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000140,
Pt Distance from Origin,163.897,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000001,800000141,
Pt Distance from Origin,168.806,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000142,
Pt Distance from Origin,175.173,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000143,
Pt Distance from Origin,181.789,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000144,
Pt Distance from Origin,175.073,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000145,
Pt Distance from Origin,176.625,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000146,
Pt Distance from Origin,179.468,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000147,
Pt Distance from Origin,153.114,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000148,
Pt Distance from Origin,140.866,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000149,
Pt Distance from Origin,166.127,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000150,
Pt Distance from Origin,159.178,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000151,
Pt Distance from Origin,159.037,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000152,
Pt Distance from Origin,135.338,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000153,
Pt Distance from Origin,172.231,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000154,
Pt Distance from Origin,119.874,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000155,
Pt Distance from Origin,157.367,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000156,
Pt Distance from Origin,153.115,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000001,800000158,
Pt Distance from Origin,161.282,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000161,
Pt Distance from Origin,164.832,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000162,
Pt Distance from Origin,131.663,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000164,
Pt Distance from Origin,128.225,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000165,
Pt Distance from Origin,133.21,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000166,
Pt Distance from Origin,146.1,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000167,
Pt Distance from Origin,166.312,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000168,
Pt Distance from Origin,143.679,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000169,
Pt Distance from Origin,124.73,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000170,
Pt Distance from Origin,163.977,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000171,
Pt Distance from Origin,151.139,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000172,
Pt Distance from Origin,153.934,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000173,
Pt Distance from Origin,161.382,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000174,
Pt Distance from Origin,157.509,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000175,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000094,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000095,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000096,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000097,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000098,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000099,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000100,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000101,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000102,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000103,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000104,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000105,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000106,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000107,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000108,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000109,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000110,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000111,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000112,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000113,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000114,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000115,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000116,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000117,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000118,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000119,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000120,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000121,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000122,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000123,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000124,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000125,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000126,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000127,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000128,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000129,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000130,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000131,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000132,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000133,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000134,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000135,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000136,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000137,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000138,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000139,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000140,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000141,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000142,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000143,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000144,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000145,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000146,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000147,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000148,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000149,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000150,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000151,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000152,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000153,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000154,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000155,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000001,800000156,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000158,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000161,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000162,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000164,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000165,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000166,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000167,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000168,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000169,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000170,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000171,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000172,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000173,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000174,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000175,
