
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.79967,,Surface,3,,Image 1,1,181,
Intensity StdDev,9.1141,,Surface,4,,Image 1,1,181,
Intensity StdDev,5.25052,,Surface,5,,Image 1,1,181,
Intensity StdDev,7.87404,,Surface,1,,Image 1,1,193,
Intensity StdDev,22.1544,,Surface,2,,Image 1,1,193,
Intensity StdDev,6.71066,,Surface,3,,Image 1,1,193,
Intensity StdDev,4.36059,,Surface,4,,Image 1,1,193,
Intensity StdDev,7.91686,,Surface,5,,Image 1,1,193,
Intensity StdDev,8.10272,,Surface,1,,Image 1,1,198,
Intensity StdDev,1.28282,,Surface,2,,Image 1,1,198,
Intensity StdDev,14.252,,Surface,3,,Image 1,1,198,
Intensity StdDev,3.6157,,Surface,4,,Image 1,1,198,
Intensity StdDev,8.16655,,Surface,5,,Image 1,1,198,
Intensity StdDev,10.6995,,Surface,1,,Image 1,1,199,
Intensity StdDev,0.579165,,Surface,2,,Image 1,1,199,
Intensity StdDev,16.5152,,Surface,3,,Image 1,1,199,
Intensity StdDev,2.72159,,Surface,4,,Image 1,1,199,
Intensity StdDev,10.6995,,Surface,5,,Image 1,1,199,
Intensity StdDev,9.06097,,Surface,1,,Image 1,1,225,
Intensity StdDev,13.9448,,Surface,2,,Image 1,1,225,
Intensity StdDev,4.36119,,Surface,3,,Image 1,1,225,
Intensity StdDev,5.42077,,Surface,4,,Image 1,1,225,
Intensity StdDev,9.06097,,Surface,5,,Image 1,1,225,
Intensity StdDev,9.72204,,Surface,1,,Image 1,1,227,
Intensity StdDev,4.25065,,Surface,2,,Image 1,1,227,
Intensity StdDev,6.46659,,Surface,3,,Image 1,1,227,
Intensity StdDev,4.09841,,Surface,4,,Image 1,1,227,
Intensity StdDev,9.72204,,Surface,5,,Image 1,1,227,
Intensity StdDev,5.99084,,Surface,1,,Image 1,1,228,
Intensity StdDev,8.36013,,Surface,2,,Image 1,1,228,
Intensity StdDev,26.4311,,Surface,3,,Image 1,1,228,
Intensity StdDev,2.49372,,Surface,4,,Image 1,1,228,
Intensity StdDev,5.99084,,Surface,5,,Image 1,1,228,
Intensity StdDev,8.54701,,Surface,1,,Image 1,1,230,
Intensity StdDev,3.20689,,Surface,2,,Image 1,1,230,
Intensity StdDev,2.80147,,Surface,3,,Image 1,1,230,
Intensity StdDev,6.1062,,Surface,4,,Image 1,1,230,
Intensity StdDev,8.56216,,Surface,5,,Image 1,1,230,
Intensity StdDev,9.11464,,Surface,1,,Image 1,1,234,
Intensity StdDev,1.25625,,Surface,2,,Image 1,1,234,
Intensity StdDev,12.7221,,Surface,3,,Image 1,1,234,
Intensity StdDev,3.2789,,Surface,4,,Image 1,1,234,
Intensity StdDev,9.15708,,Surface,5,,Image 1,1,234,
Intensity StdDev,9.91569,,Surface,1,,Image 1,1,240,
Intensity StdDev,2.75417,,Surface,2,,Image 1,1,240,
Intensity StdDev,3.80784,,Surface,3,,Image 1,1,240,
Intensity StdDev,6.62497,,Surface,4,,Image 1,1,240,
Intensity StdDev,9.91569,,Surface,5,,Image 1,1,240,
Intensity StdDev,7.81608,,Surface,1,,Image 1,1,255,
Intensity StdDev,0.625875,,Surface,2,,Image 1,1,255,
Intensity StdDev,2.3952,,Surface,3,,Image 1,1,255,
Intensity StdDev,3.83569,,Surface,4,,Image 1,1,255,
Intensity StdDev,7.82046,,Surface,5,,Image 1,1,255,
Intensity StdDev,9.6595,,Surface,1,,Image 1,1,263,
Intensity StdDev,16.1851,,Surface,2,,Image 1,1,263,
Intensity StdDev,6.06768,,Surface,3,,Image 1,1,263,
Intensity StdDev,5.26346,,Surface,4,,Image 1,1,263,
Intensity StdDev,9.66196,,Surface,5,,Image 1,1,263,
Intensity StdDev,1.22474,,Surface,1,,Image 1,1,266,
Intensity StdDev,1.29904,,Surface,2,,Image 1,1,266,
Intensity StdDev,1.63936,,Surface,3,,Image 1,1,266,
Intensity StdDev,0.707107,,Surface,4,,Image 1,1,266,
Intensity StdDev,1.22474,,Surface,5,,Image 1,1,266,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,267,
Intensity StdDev,3.3541,,Surface,2,,Image 1,1,267,
Intensity StdDev,3.53553,,Surface,3,,Image 1,1,267,
Intensity StdDev,1.08972,,Surface,4,,Image 1,1,267,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,267,
Intensity StdDev,1.74642,,Surface,1,,Image 1,1,268,
Intensity StdDev,6.40703,,Surface,2,,Image 1,1,268,
Intensity StdDev,9.88989,,Surface,3,,Image 1,1,268,
Intensity StdDev,2.33238,,Surface,4,,Image 1,1,268,
Intensity StdDev,1.74642,,Surface,5,,Image 1,1,268,
Intensity StdDev,7.33017,,Surface,1,,Image 1,1,269,
Intensity StdDev,0.850296,,Surface,2,,Image 1,1,269,
Intensity StdDev,2.73822,,Surface,3,,Image 1,1,269,
Intensity StdDev,9.84039,,Surface,4,,Image 1,1,269,
Intensity StdDev,7.33017,,Surface,5,,Image 1,1,269,
Intensity StdDev,7.18557,,Surface,1,,Image 1,1,272,
Intensity StdDev,14.7351,,Surface,2,,Image 1,1,272,
Intensity StdDev,5.22728,,Surface,3,,Image 1,1,272,
Intensity StdDev,6.15177,,Surface,4,,Image 1,1,272,
Intensity StdDev,7.1921,,Surface,5,,Image 1,1,272,
Intensity Sum,12767,,Surface,1,,Image 1,1,133,
Intensity Sum,47493,,Surface,2,,Image 1,1,133,
Intensity Sum,20076,,Surface,3,,Image 1,1,133,
Intensity Sum,13159,,Surface,4,,Image 1,1,133,
Intensity Sum,11211,,Surface,5,,Image 1,1,133,
Intensity Sum,6255,,Surface,1,,Image 1,1,135,
Intensity Sum,13275,,Surface,2,,Image 1,1,135,
Intensity Sum,3448,,Surface,3,,Image 1,1,135,
Intensity Sum,4697,,Surface,4,,Image 1,1,135,
Intensity Sum,6022,,Surface,5,,Image 1,1,135,
Intensity Sum,28479,,Surface,1,,Image 1,1,139,
Intensity Sum,20084,,Surface,2,,Image 1,1,139,
Intensity Sum,8594,,Surface,3,,Image 1,1,139,
Intensity Sum,70291,,Surface,4,,Image 1,1,139,
Intensity Sum,28479,,Surface,5,,Image 1,1,139,
Intensity Sum,112660,,Surface,1,,Image 1,1,142,
Intensity Sum,38961,,Surface,2,,Image 1,1,142,
Intensity Sum,46972,,Surface,3,,Image 1,1,142,
Intensity Sum,122354,,Surface,4,,Image 1,1,142,
Intensity Sum,112457,,Surface,5,,Image 1,1,142,
Intensity Sum,12867,,Surface,1,,Image 1,1,146,
Intensity Sum,16070,,Surface,2,,Image 1,1,146,
Intensity Sum,7410,,Surface,3,,Image 1,1,146,
Intensity Sum,10880,,Surface,4,,Image 1,1,146,
Intensity Sum,12637,,Surface,5,,Image 1,1,146,
Intensity Sum,119358,,Surface,1,,Image 1,1,150,
Intensity Sum,166323,,Surface,2,,Image 1,1,150,
Intensity Sum,264502,,Surface,3,,Image 1,1,150,
Intensity Sum,114829,,Surface,4,,Image 1,1,150,
Intensity Sum,118061,,Surface,5,,Image 1,1,150,
Intensity Sum,48697,,Surface,1,,Image 1,1,157,
Intensity Sum,154300,,Surface,2,,Image 1,1,157,
Intensity Sum,57692,,Surface,3,,Image 1,1,157,
Intensity Sum,46455,,Surface,4,,Image 1,1,157,
Intensity Sum,48697,,Surface,5,,Image 1,1,157,
Intensity Sum,171379,,Surface,1,,Image 1,1,158,
Intensity Sum,522293,,Surface,2,,Image 1,1,158,
Intensity Sum,196880,,Surface,3,,Image 1,1,158,
Intensity Sum,168589,,Surface,4,,Image 1,1,158,
Intensity Sum,170770,,Surface,5,,Image 1,1,158,
Intensity Sum,10223,,Surface,1,,Image 1,1,159,
Intensity Sum,3363,,Surface,2,,Image 1,1,159,
Intensity Sum,2627,,Surface,3,,Image 1,1,159,
Intensity Sum,12261,,Surface,4,,Image 1,1,159,
Intensity Sum,10156,,Surface,5,,Image 1,1,159,
Intensity Sum,106324,,Surface,1,,Image 1,1,160,
Intensity Sum,28864,,Surface,2,,Image 1,1,160,
Intensity Sum,41208,,Surface,3,,Image 1,1,160,
Intensity Sum,147161,,Surface,4,,Image 1,1,160,
Intensity Sum,106324,,Surface,5,,Image 1,1,160,
Intensity Sum,10851,,Surface,1,,Image 1,1,164,
Intensity Sum,1577,,Surface,2,,Image 1,1,164,
Intensity Sum,1682,,Surface,3,,Image 1,1,164,
Intensity Sum,12362,,Surface,4,,Image 1,1,164,
Intensity Sum,10851,,Surface,5,,Image 1,1,164,
Intensity Sum,56642,,Surface,1,,Image 1,1,167,
Intensity Sum,153657,,Surface,2,,Image 1,1,167,
Intensity Sum,46971,,Surface,3,,Image 1,1,167,
Intensity Sum,85793,,Surface,4,,Image 1,1,167,
Intensity Sum,56642,,Surface,5,,Image 1,1,167,
Intensity Sum,7530,,Surface,1,,Image 1,1,170,
Intensity Sum,22889,,Surface,2,,Image 1,1,170,
Intensity Sum,5731,,Surface,3,,Image 1,1,170,
Intensity Sum,10732,,Surface,4,,Image 1,1,170,
Intensity Sum,7334,,Surface,5,,Image 1,1,170,
Intensity Sum,34367,,Surface,1,,Image 1,1,174,
Intensity Sum,11365,,Surface,2,,Image 1,1,174,
Intensity Sum,17846,,Surface,3,,Image 1,1,174,
Intensity Sum,48301,,Surface,4,,Image 1,1,174,
Intensity Sum,34249,,Surface,5,,Image 1,1,174,
Intensity Sum,12874,,Surface,1,,Image 1,1,175,
Intensity Sum,26868,,Surface,2,,Image 1,1,175,
Intensity Sum,8149,,Surface,3,,Image 1,1,175,
Intensity Sum,17438,,Surface,4,,Image 1,1,175,
Intensity Sum,12776,,Surface,5,,Image 1,1,175,
Intensity Sum,8889,,Surface,1,,Image 1,1,177,
Intensity Sum,152,,Surface,2,,Image 1,1,177,
Intensity Sum,12897,,Surface,3,,Image 1,1,177,
Intensity Sum,9748,,Surface,4,,Image 1,1,177,
Intensity Sum,8887,,Surface,5,,Image 1,1,177,
Intensity Sum,56736,,Surface,1,,Image 1,1,179,
Intensity Sum,14660,,Surface,2,,Image 1,1,179,
Intensity Sum,1483,,Surface,3,,Image 1,1,179,
Intensity Sum,73520,,Surface,4,,Image 1,1,179,
Intensity Sum,56362,,Surface,5,,Image 1,1,179,
Intensity Sum,10844,,Surface,1,,Image 1,1,181,
Intensity Sum,2517,,Surface,2,,Image 1,1,181,
Intensity Sum,3611,,Surface,3,,Image 1,1,181,
Intensity Sum,34637,,Surface,4,,Image 1,1,181,
Intensity Sum,10844,,Surface,5,,Image 1,1,181,
Intensity Sum,18871,,Surface,1,,Image 1,1,193,
Intensity Sum,93392,,Surface,2,,Image 1,1,193,
Intensity Sum,13333,,Surface,3,,Image 1,1,193,
Intensity Sum,24230,,Surface,4,,Image 1,1,193,
Intensity Sum,18747,,Surface,5,,Image 1,1,193,
Intensity Sum,21526,,Surface,1,,Image 1,1,198,
Intensity Sum,1392,,Surface,2,,Image 1,1,198,
Intensity Sum,62561,,Surface,3,,Image 1,1,198,
Intensity Sum,19945,,Surface,4,,Image 1,1,198,
Intensity Sum,21346,,Surface,5,,Image 1,1,198,
Intensity Sum,7811,,Surface,1,,Image 1,1,199,
Intensity Sum,309,,Surface,2,,Image 1,1,199,
Intensity Sum,26979,,Surface,3,,Image 1,1,199,
Intensity Sum,10402,,Surface,4,,Image 1,1,199,
Intensity Sum,7811,,Surface,5,,Image 1,1,199,
Intensity Sum,11557,,Surface,1,,Image 1,1,225,
Intensity Sum,14792,,Surface,2,,Image 1,1,225,
Intensity Sum,7161,,Surface,3,,Image 1,1,225,
Intensity Sum,16167,,Surface,4,,Image 1,1,225,
Intensity Sum,11557,,Surface,5,,Image 1,1,225,
Intensity Sum,6648,,Surface,1,,Image 1,1,227,
Intensity Sum,4710,,Surface,2,,Image 1,1,227,
Intensity Sum,9034,,Surface,3,,Image 1,1,227,
Intensity Sum,14926,,Surface,4,,Image 1,1,227,
Intensity Sum,6648,,Surface,5,,Image 1,1,227,
Intensity Sum,9477,,Surface,1,,Image 1,1,228,
Intensity Sum,6518,,Surface,2,,Image 1,1,228,
Intensity Sum,71776,,Surface,3,,Image 1,1,228,
Intensity Sum,13403,,Surface,4,,Image 1,1,228,
Intensity Sum,9477,,Surface,5,,Image 1,1,228,
Intensity Sum,24412,,Surface,1,,Image 1,1,230,
Intensity Sum,7069,,Surface,2,,Image 1,1,230,
Intensity Sum,5355,,Surface,3,,Image 1,1,230,
Intensity Sum,33536,,Surface,4,,Image 1,1,230,
Intensity Sum,24352,,Surface,5,,Image 1,1,230,
Intensity Sum,3616,,Surface,1,,Image 1,1,234,
Intensity Sum,353,,Surface,2,,Image 1,1,234,
Intensity Sum,13595,,Surface,3,,Image 1,1,234,
Intensity Sum,4173,,Surface,4,,Image 1,1,234,
Intensity Sum,3580,,Surface,5,,Image 1,1,234,
Intensity Sum,27150,,Surface,1,,Image 1,1,240,
Intensity Sum,7569,,Surface,2,,Image 1,1,240,
Intensity Sum,7723,,Surface,3,,Image 1,1,240,
Intensity Sum,32070,,Surface,4,,Image 1,1,240,
Intensity Sum,27150,,Surface,5,,Image 1,1,240,
Intensity Sum,2430,,Surface,1,,Image 1,1,255,
Intensity Sum,109,,Surface,2,,Image 1,1,255,
Intensity Sum,624,,Surface,3,,Image 1,1,255,
Intensity Sum,2425,,Surface,4,,Image 1,1,255,
Intensity Sum,2426,,Surface,5,,Image 1,1,255,
Intensity Sum,18269,,Surface,1,,Image 1,1,263,
Intensity Sum,24328,,Surface,2,,Image 1,1,263,
Intensity Sum,9371,,Surface,3,,Image 1,1,263,
Intensity Sum,12986,,Surface,4,,Image 1,1,263,
Intensity Sum,18264,,Surface,5,,Image 1,1,263,
Intensity Sum,8,,Surface,1,,Image 1,1,266,
Intensity Sum,125,,Surface,2,,Image 1,1,266,
Intensity Sum,61,,Surface,3,,Image 1,1,266,
Intensity Sum,48,,Surface,4,,Image 1,1,266,
Intensity Sum,8,,Surface,5,,Image 1,1,266,
Intensity Sum,5,,Surface,1,,Image 1,1,267,
Intensity Sum,154,,Surface,2,,Image 1,1,267,
Intensity Sum,92,,Surface,3,,Image 1,1,267,
Intensity Sum,51,,Surface,4,,Image 1,1,267,
Intensity Sum,5,,Surface,5,,Image 1,1,267,
Intensity Sum,25,,Surface,1,,Image 1,1,268,
Intensity Sum,395,,Surface,2,,Image 1,1,268,
Intensity Sum,283,,Surface,3,,Image 1,1,268,
Intensity Sum,106,,Surface,4,,Image 1,1,268,
Intensity Sum,25,,Surface,5,,Image 1,1,268,
Intensity Sum,9621,,Surface,1,,Image 1,1,269,
Intensity Sum,702,,Surface,2,,Image 1,1,269,
Intensity Sum,3781,,Surface,3,,Image 1,1,269,
Intensity Sum,18387,,Surface,4,,Image 1,1,269,
Intensity Sum,9621,,Surface,5,,Image 1,1,269,
Intensity Sum,12911,,Surface,1,,Image 1,1,272,
Intensity Sum,18679,,Surface,2,,Image 1,1,272,
Intensity Sum,6677,,Surface,3,,Image 1,1,272,
Intensity Sum,21480,,Surface,4,,Image 1,1,272,
Intensity Sum,12892,,Surface,5,,Image 1,1,272,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,2,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,181,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,269,
Number of Disconnected Components,1,,Surface,,,,1,272,
Position X,106.771,um,Surface,,Position,,1,133,
Position X,105.528,um,Surface,,Position,,1,135,
Position X,87.1298,um,Surface,,Position,,1,139,
Position X,92.8569,um,Surface,,Position,,1,142,
Position X,96.1318,um,Surface,,Position,,1,146,
Position X,97.2028,um,Surface,,Position,,1,150,
Position X,95.0694,um,Surface,,Position,,1,157,
Position X,105.444,um,Surface,,Position,,1,158,
Position X,117.515,um,Surface,,Position,,1,159,
Position X,116.354,um,Surface,,Position,,1,160,
Position X,115.632,um,Surface,,Position,,1,164,
Position X,109.739,um,Surface,,Position,,1,167,
Position X,100.035,um,Surface,,Position,,1,170,
Position X,89.694,um,Surface,,Position,,1,174,
Position X,99.3117,um,Surface,,Position,,1,175,
Position X,115.354,um,Surface,,Position,,1,177,
Position X,117.896,um,Surface,,Position,,1,179,
Position X,86.0555,um,Surface,,Position,,1,181,
Position X,94.5222,um,Surface,,Position,,1,193,
Position X,101.03,um,Surface,,Position,,1,198,
Position X,104.466,um,Surface,,Position,,1,199,
Position X,93.412,um,Surface,,Position,,1,225,
Position X,102.391,um,Surface,,Position,,1,227,
Position X,96.5158,um,Surface,,Position,,1,228,
Position X,101.315,um,Surface,,Position,,1,230,
Position X,104.248,um,Surface,,Position,,1,234,
Position X,86.2427,um,Surface,,Position,,1,240,
Position X,79.8269,um,Surface,,Position,,1,255,
Position X,91.8249,um,Surface,,Position,,1,263,
Position X,92.0797,um,Surface,,Position,,1,266,
Position X,92.1856,um,Surface,,Position,,1,267,
Position X,92.2873,um,Surface,,Position,,1,268,
Position X,88.7026,um,Surface,,Position,,1,269,
Position X,89.9045,um,Surface,,Position,,1,272,
Position Y,111.162,um,Surface,,Position,,1,133,
Position Y,109.128,um,Surface,,Position,,1,135,
Position Y,133.279,um,Surface,,Position,,1,139,
Position Y,120.459,um,Surface,,Position,,1,142,
Position Y,117.017,um,Surface,,Position,,1,146,
Position Y,114.023,um,Surface,,Position,,1,150,
Position Y,116.713,um,Surface,,Position,,1,157,
Position Y,109.075,um,Surface,,Position,,1,158,
Position Y,101.019,um,Surface,,Position,,1,159,
Position Y,102.013,um,Surface,,Position,,1,160,
Position Y,100.299,um,Surface,,Position,,1,164,
Position Y,106.23,um,Surface,,Position,,1,167,
Position Y,108.898,um,Surface,,Position,,1,170,
Position Y,108.482,um,Surface,,Position,,1,174,
Position Y,108.439,um,Surface,,Position,,1,175,
Position Y,98.7905,um,Surface,,Position,,1,177,
Position Y,91.4102,um,Surface,,Position,,1,179,
Position Y,138.079,um,Surface,,Position,,1,181,
Position Y,113.058,um,Surface,,Position,,1,193,
Position Y,113.355,um,Surface,,Position,,1,198,
Position Y,114.403,um,Surface,,Position,,1,199,
Position Y,111.645,um,Surface,,Position,,1,225,
Position Y,111.254,um,Surface,,Position,,1,227,
Position Y,112.279,um,Surface,,Position,,1,228,
Position Y,105.731,um,Surface,,Position,,1,230,
Position Y,111.141,um,Surface,,Position,,1,234,
Position Y,107.603,um,Surface,,Position,,1,240,
Position Y,103.711,um,Surface,,Position,,1,255,
Position Y,111.381,um,Surface,,Position,,1,263,
Position Y,111.236,um,Surface,,Position,,1,266,
Position Y,111.342,um,Surface,,Position,,1,267,
Position Y,111.443,um,Surface,,Position,,1,268,
Position Y,131.26,um,Surface,,Position,,1,269,
Position Y,128.856,um,Surface,,Position,,1,272,
Position Z,3.8663,um,Surface,,Position,,1,133,
Position Z,3.6713,um,Surface,,Position,,1,135,
Position Z,3.08176,um,Surface,,Position,,1,139,
Position Z,3.27041,um,Surface,,Position,,1,142,
Position Z,3.44201,um,Surface,,Position,,1,146,
Position Z,2.83113,um,Surface,,Position,,1,150,
Position Z,2.9654,um,Surface,,Position,,1,157,
Position Z,2.87959,um,Surface,,Position,,1,158,
Position Z,3.17965,um,Surface,,Position,,1,159,
Position Z,3.05273,um,Surface,,Position,,1,160,
Position Z,3.32119,um,Surface,,Position,,1,164,
Position Z,2.93294,um,Surface,,Position,,1,167,
Position Z,3.10287,um,Surface,,Position,,1,170,
Position Z,2.83159,um,Surface,,Position,,1,174,
Position Z,2.8427,um,Surface,,Position,,1,175,
Position Z,3.29348,um,Surface,,Position,,1,177,
Position Z,2.83787,um,Surface,,Position,,1,179,
Position Z,2.89914,um,Surface,,Position,,1,181,
Position Z,2.82402,um,Surface,,Position,,1,193,
Position Z,2.60347,um,Surface,,Position,,1,198,
Position Z,2.65464,um,Surface,,Position,,1,199,
Position Z,2.79148,um,Surface,,Position,,1,225,
Position Z,2.56174,um,Surface,,Position,,1,227,
Position Z,2.59755,um,Surface,,Position,,1,228,
Position Z,2.67216,um,Surface,,Position,,1,230,
Position Z,2.59193,um,Surface,,Position,,1,234,
Position Z,2.82193,um,Surface,,Position,,1,240,
Position Z,2.3869,um,Surface,,Position,,1,255,
Position Z,2.66551,um,Surface,,Position,,1,263,
Position Z,2.6175,um,Surface,,Position,,1,266,
Position Z,2.62841,um,Surface,,Position,,1,267,
Position Z,2.685,um,Surface,,Position,,1,268,
Position Z,3.32175,um,Surface,,Position,,1,269,
Position Z,3.34691,um,Surface,,Position,,1,272,
Sphericity,0.767633,,Surface,,,,1,133,
Sphericity,0.926355,,Surface,,,,1,135,
Sphericity,0.539546,,Surface,,,,1,139,
Sphericity,0.540713,,Surface,,,,1,142,
Sphericity,0.81597,,Surface,,,,1,146,
Sphericity,0.482933,,Surface,,,,1,150,
Sphericity,0.748658,,Surface,,,,1,157,
Sphericity,0.478403,,Surface,,,,1,158,
Sphericity,0.805914,,Surface,,,,1,159,
Sphericity,0.493082,,Surface,,,,1,160,
Sphericity,0.894824,,Surface,,,,1,164,
Sphericity,0.560907,,Surface,,,,1,167,
Sphericity,0.918868,,Surface,,,,1,170,
Sphericity,0.550916,,Surface,,,,1,174,
Sphericity,0.750133,,Surface,,,,1,175,
Sphericity,0.732135,,Surface,,,,1,177,
Sphericity,0.46795,,Surface,,,,1,179,
Sphericity,0.628718,,Surface,,,,1,181,
Sphericity,0.704804,,Surface,,,,1,193,
Sphericity,0.748126,,Surface,,,,1,198,
Sphericity,0.966972,,Surface,,,,1,199,
Sphericity,0.8752,,Surface,,,,1,225,
Sphericity,0.961533,,Surface,,,,1,227,
Sphericity,0.824492,,Surface,,,,1,228,
Sphericity,0.691862,,Surface,,,,1,230,
Sphericity,0.956117,,Surface,,,,1,234,
Sphericity,0.80468,,Surface,,,,1,240,
Sphericity,0.974321,,Surface,,,,1,255,
Sphericity,0.816699,,Surface,,,,1,263,
Sphericity,0.20764,,Surface,,,,1,266,
Sphericity,0.153211,,Surface,,,,1,267,
Sphericity,0.677626,,Surface,,,,1,268,
Sphericity,0.773009,,Surface,,,,1,269,
Sphericity,0.69903,,Surface,,,,1,272,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,199,
Time,0,s,Surface,,,,1,225,
Time,0,s,Surface,,,,1,227,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,240,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,199,
Time Index,1,,Surface,,,,1,225,
Time Index,1,,Surface,,,,1,227,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,240,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,272,
Volume,0.817996,um^3,Surface,,,,1,133,
Volume,0.237722,um^3,Surface,,,,1,135,
Volume,1.55493,um^3,Surface,,,,1,139,
Volume,3.7019,um^3,Surface,,,,1,142,
Volume,0.591871,um^3,Surface,,,,1,146,
Volume,4.81495,um^3,Surface,,,,1,150,
Volume,1.37461,um^3,Surface,,,,1,157,
Volume,5.30252,um^3,Surface,,,,1,158,
Volume,0.451639,um^3,Surface,,,,1,159,
Volume,3.94147,um^3,Surface,,,,1,160,
Volume,0.501748,um^3,Surface,,,,1,164,
Volume,2.57006,um^3,Surface,,,,1,167,
Volume,0.380033,um^3,Surface,,,,1,170,
Volume,1.95922,um^3,Surface,,,,1,174,
Volume,0.714325,um^3,Surface,,,,1,175,
Volume,0.553938,um^3,Surface,,,,1,177,
Volume,3.17268,um^3,Surface,,,,1,179,
Volume,0.760641,um^3,Surface,,,,1,181,
Volume,0.847011,um^3,Surface,,,,1,193,
Volume,0.954377,um^3,Surface,,,,1,198,
Volume,0.369664,um^3,Surface,,,,1,199,
Volume,0.531322,um^3,Surface,,,,1,225,
Volume,0.340193,um^3,Surface,,,,1,227,
Volume,0.578537,um^3,Surface,,,,1,228,
Volume,1.19634,um^3,Surface,,,,1,230,
Volume,0.192643,um^3,Surface,,,,1,234,
Volume,1.0397,um^3,Surface,,,,1,240,
Volume,0.184702,um^3,Surface,,,,1,255,
Volume,0.724028,um^3,Surface,,,,1,263,
Volume,0.000269861,um^3,Surface,,,,1,266,
Volume,0.000121323,um^3,Surface,,,,1,267,
