
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,17.008,,Surface,2,,Image 1,1,12,
Intensity Median,0.002,,Surface,3,,Image 1,1,12,
Intensity Median,44.492,,Surface,4,,Image 1,1,12,
Intensity Median,0.002,,Surface,5,,Image 1,1,12,
Intensity Median,17.008,,Surface,6,,Image 1,1,12,
Intensity Median,0,,Surface,7,,Image 1,1,12,
Intensity Median,0.002,,Surface,8,,Image 1,1,12,
Intensity Median,0,,Surface,9,,Image 1,1,12,
Intensity Median,44.492,,Surface,10,,Image 1,1,12,
Intensity Median,0.00025,,Surface,1,,Image 1,1,13,
Intensity Median,10.992,,Surface,2,,Image 1,1,13,
Intensity Median,0.999,,Surface,3,,Image 1,1,13,
Intensity Median,49.52,,Surface,4,,Image 1,1,13,
Intensity Median,0.00025,,Surface,5,,Image 1,1,13,
Intensity Median,10.992,,Surface,6,,Image 1,1,13,
Intensity Median,0,,Surface,7,,Image 1,1,13,
Intensity Median,0.999,,Surface,8,,Image 1,1,13,
Intensity Median,0,,Surface,9,,Image 1,1,13,
Intensity Median,49.52,,Surface,10,,Image 1,1,13,
Intensity Median,0.004,,Surface,1,,Image 1,1,14,
Intensity Median,14.992,,Surface,2,,Image 1,1,14,
Intensity Median,1.996,,Surface,3,,Image 1,1,14,
Intensity Median,18.01,,Surface,4,,Image 1,1,14,
Intensity Median,0.001,,Surface,5,,Image 1,1,14,
Intensity Median,12.016,,Surface,6,,Image 1,1,14,
Intensity Median,0,,Surface,7,,Image 1,1,14,
Intensity Median,1.996,,Surface,8,,Image 1,1,14,
Intensity Median,0,,Surface,9,,Image 1,1,14,
Intensity Median,17.02,,Surface,10,,Image 1,1,14,
Intensity Median,0.004,,Surface,1,,Image 1,1,15,
Intensity Median,14,,Surface,2,,Image 1,1,15,
Intensity Median,2.992,,Surface,3,,Image 1,1,15,
Intensity Median,31.008,,Surface,4,,Image 1,1,15,
Intensity Median,0.004,,Surface,5,,Image 1,1,15,
Intensity Median,14,,Surface,6,,Image 1,1,15,
Intensity Median,0.00025,,Surface,7,,Image 1,1,15,
Intensity Median,2.992,,Surface,8,,Image 1,1,15,
Intensity Median,0,,Surface,9,,Image 1,1,15,
Intensity Median,30.016,,Surface,10,,Image 1,1,15,
Intensity Median,2,,Surface,1,,Image 1,1,16,
Intensity Median,11.02,,Surface,2,,Image 1,1,16,
Intensity Median,9.016,,Surface,3,,Image 1,1,16,
Intensity Median,50.024,,Surface,4,,Image 1,1,16,
Intensity Median,2,,Surface,5,,Image 1,1,16,
Intensity Median,11.02,,Surface,6,,Image 1,1,16,
Intensity Median,0.00025,,Surface,7,,Image 1,1,16,
Intensity Median,9.016,,Surface,8,,Image 1,1,16,
Intensity Median,0,,Surface,9,,Image 1,1,16,
Intensity Median,50.024,,Surface,10,,Image 1,1,16,
Intensity Median,0.0160003,,Surface,1,,Image 1,1,17,
Intensity Median,23.912,,Surface,2,,Image 1,1,17,
Intensity Median,11.008,,Surface,3,,Image 1,1,17,
Intensity Median,29.016,,Surface,4,,Image 1,1,17,
Intensity Median,0.0160003,,Surface,5,,Image 1,1,17,
Intensity Median,22.12,,Surface,6,,Image 1,1,17,
Intensity Median,0.00025,,Surface,7,,Image 1,1,17,
Intensity Median,11.008,,Surface,8,,Image 1,1,17,
Intensity Median,0,,Surface,9,,Image 1,1,17,
Intensity Median,29.016,,Surface,10,,Image 1,1,17,
Intensity Median,4.008,,Surface,1,,Image 1,1,18,
Intensity Median,24.12,,Surface,2,,Image 1,1,18,
Intensity Median,5.984,,Surface,3,,Image 1,1,18,
Intensity Median,49.048,,Surface,4,,Image 1,1,18,
Intensity Median,4.008,,Surface,5,,Image 1,1,18,
Intensity Median,24.12,,Surface,6,,Image 1,1,18,
Intensity Median,0.00025,,Surface,7,,Image 1,1,18,
Intensity Median,5.984,,Surface,8,,Image 1,1,18,
Intensity Median,0,,Surface,9,,Image 1,1,18,
Intensity Median,49.048,,Surface,10,,Image 1,1,18,
Intensity Median,0,,Surface,1,,Image 1,1,19,
Intensity Median,16.984,,Surface,2,,Image 1,1,19,
Intensity Median,2,,Surface,3,,Image 1,1,19,
Intensity Median,28.976,,Surface,4,,Image 1,1,19,
Intensity Median,0,,Surface,5,,Image 1,1,19,
Intensity Median,15,,Surface,6,,Image 1,1,19,
Intensity Median,0.00025,,Surface,7,,Image 1,1,19,
Intensity Median,2,,Surface,8,,Image 1,1,19,
Intensity Median,0,,Surface,9,,Image 1,1,19,
Intensity Median,28.976,,Surface,10,,Image 1,1,19,
Intensity Median,2.976,,Surface,1,,Image 1,1,20,
Intensity Median,21.968,,Surface,2,,Image 1,1,20,
Intensity Median,1.984,,Surface,3,,Image 1,1,20,
Intensity Median,45,,Surface,4,,Image 1,1,20,
Intensity Median,2.976,,Surface,5,,Image 1,1,20,
Intensity Median,21.968,,Surface,6,,Image 1,1,20,
Intensity Median,0.00025,,Surface,7,,Image 1,1,20,
Intensity Median,1.984,,Surface,8,,Image 1,1,20,
Intensity Median,0,,Surface,9,,Image 1,1,20,
Intensity Median,45,,Surface,10,,Image 1,1,20,
Intensity Median,2.992,,Surface,1,,Image 1,1,21,
Intensity Median,10.032,,Surface,2,,Image 1,1,21,
Intensity Median,0.998,,Surface,3,,Image 1,1,21,
Intensity Median,44.972,,Surface,4,,Image 1,1,21,
Intensity Median,2.992,,Surface,5,,Image 1,1,21,
Intensity Median,10.032,,Surface,6,,Image 1,1,21,
Intensity Median,0.00025,,Surface,7,,Image 1,1,21,
Intensity Median,0.998,,Surface,8,,Image 1,1,21,
Intensity Median,0,,Surface,9,,Image 1,1,21,
Intensity Median,44.972,,Surface,10,,Image 1,1,21,
Intensity Median,0.968002,,Surface,1,,Image 1,1,22,
Intensity Median,9.994,,Surface,2,,Image 1,1,22,
Intensity Median,5.002,,Surface,3,,Image 1,1,22,
Intensity Median,19.984,,Surface,4,,Image 1,1,22,
Intensity Median,0.968002,,Surface,5,,Image 1,1,22,
Intensity Median,9.994,,Surface,6,,Image 1,1,22,
Intensity Median,0.00025,,Surface,7,,Image 1,1,22,
Intensity Median,5.002,,Surface,8,,Image 1,1,22,
Intensity Median,0,,Surface,9,,Image 1,1,22,
Intensity Median,19.984,,Surface,10,,Image 1,1,22,
Intensity Median,2.968,,Surface,1,,Image 1,1,23,
Intensity Median,19.984,,Surface,2,,Image 1,1,23,
Intensity Median,2.992,,Surface,3,,Image 1,1,23,
Intensity Median,39.024,,Surface,4,,Image 1,1,23,
Intensity Median,2.968,,Surface,5,,Image 1,1,23,
Intensity Median,19.984,,Surface,6,,Image 1,1,23,
Intensity Median,0.00025,,Surface,7,,Image 1,1,23,
Intensity Median,2.992,,Surface,8,,Image 1,1,23,
Intensity Median,0.0480042,,Surface,9,,Image 1,1,23,
Intensity Median,39.024,,Surface,10,,Image 1,1,23,
Intensity Median,0.004,,Surface,1,,Image 1,1,24,
Intensity Median,10.016,,Surface,2,,Image 1,1,24,
Intensity Median,0.001,,Surface,3,,Image 1,1,24,
Intensity Median,53.968,,Surface,4,,Image 1,1,24,
Intensity Median,0.004,,Surface,5,,Image 1,1,24,
Intensity Median,10.016,,Surface,6,,Image 1,1,24,
Intensity Median,0,,Surface,7,,Image 1,1,24,
Intensity Median,0.001,,Surface,8,,Image 1,1,24,
Intensity Median,0,,Surface,9,,Image 1,1,24,
Intensity Median,53.968,,Surface,10,,Image 1,1,24,
Intensity Median,0.002,,Surface,1,,Image 1,1,25,
Intensity Median,9.976,,Surface,2,,Image 1,1,25,
Intensity Median,0.001,,Surface,3,,Image 1,1,25,
Intensity Median,39.976,,Surface,4,,Image 1,1,25,
Intensity Median,0.002,,Surface,5,,Image 1,1,25,
Intensity Median,9.976,,Surface,6,,Image 1,1,25,
Intensity Median,0,,Surface,7,,Image 1,1,25,
Intensity Median,0.001,,Surface,8,,Image 1,1,25,
Intensity Median,0,,Surface,9,,Image 1,1,25,
Intensity Median,39.976,,Surface,10,,Image 1,1,25,
Intensity Median,0.504,,Surface,1,,Image 1,1,35,
Intensity Median,19,,Surface,2,,Image 1,1,35,
Intensity Median,3.998,,Surface,3,,Image 1,1,35,
Intensity Median,59.504,,Surface,4,,Image 1,1,35,
Intensity Median,0.504,,Surface,5,,Image 1,1,35,
Intensity Median,19,,Surface,6,,Image 1,1,35,
Intensity Median,0.00025,,Surface,7,,Image 1,1,35,
Intensity Median,3.998,,Surface,8,,Image 1,1,35,
Intensity Median,59.504,,Surface,9,,Image 1,1,35,
Intensity Median,0,,Surface,10,,Image 1,1,35,
Intensity Min,0,,Surface,1,,Image 1,1,0,
Intensity Min,2,,Surface,2,,Image 1,1,0,
Intensity Min,1,,Surface,3,,Image 1,1,0,
Intensity Min,3,,Surface,4,,Image 1,1,0,
Intensity Min,0,,Surface,5,,Image 1,1,0,
Intensity Min,2,,Surface,6,,Image 1,1,0,
Intensity Min,0,,Surface,7,,Image 1,1,0,
Intensity Min,1,,Surface,8,,Image 1,1,0,
Intensity Min,0,,Surface,9,,Image 1,1,0,
Intensity Min,3,,Surface,10,,Image 1,1,0,
Intensity Min,0,,Surface,1,,Image 1,1,1,
Intensity Min,0,,Surface,2,,Image 1,1,1,
Intensity Min,3,,Surface,3,,Image 1,1,1,
Intensity Min,3,,Surface,4,,Image 1,1,1,
Intensity Min,0,,Surface,5,,Image 1,1,1,
Intensity Min,0,,Surface,6,,Image 1,1,1,
Intensity Min,0,,Surface,7,,Image 1,1,1,
Intensity Min,0,,Surface,8,,Image 1,1,1,
Intensity Min,0,,Surface,9,,Image 1,1,1,
Intensity Min,0,,Surface,10,,Image 1,1,1,
Intensity Min,0,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,2,,Image 1,1,2,
Intensity Min,0,,Surface,3,,Image 1,1,2,
Intensity Min,4,,Surface,4,,Image 1,1,2,
Intensity Min,0,,Surface,5,,Image 1,1,2,
Intensity Min,0,,Surface,6,,Image 1,1,2,
Intensity Min,0,,Surface,7,,Image 1,1,2,
Intensity Min,0,,Surface,8,,Image 1,1,2,
Intensity Min,0,,Surface,9,,Image 1,1,2,
Intensity Min,4,,Surface,10,,Image 1,1,2,
Intensity Min,6,,Surface,1,,Image 1,1,6,
Intensity Min,7,,Surface,2,,Image 1,1,6,
Intensity Min,0,,Surface,3,,Image 1,1,6,
Intensity Min,75,,Surface,4,,Image 1,1,6,
Intensity Min,6,,Surface,5,,Image 1,1,6,
Intensity Min,7,,Surface,6,,Image 1,1,6,
Intensity Min,0,,Surface,7,,Image 1,1,6,
Intensity Min,0,,Surface,8,,Image 1,1,6,
Intensity Min,75,,Surface,9,,Image 1,1,6,
Intensity Min,0,,Surface,10,,Image 1,1,6,
Intensity Min,3,,Surface,1,,Image 1,1,7,
Intensity Min,6,,Surface,2,,Image 1,1,7,
Intensity Min,0,,Surface,3,,Image 1,1,7,
Intensity Min,74,,Surface,4,,Image 1,1,7,
Intensity Min,3,,Surface,5,,Image 1,1,7,
Intensity Min,6,,Surface,6,,Image 1,1,7,
Intensity Min,0,,Surface,7,,Image 1,1,7,
Intensity Min,0,,Surface,8,,Image 1,1,7,
Intensity Min,74,,Surface,9,,Image 1,1,7,
Intensity Min,0,,Surface,10,,Image 1,1,7,
Intensity Min,0,,Surface,1,,Image 1,1,8,
Intensity Min,0,,Surface,2,,Image 1,1,8,
Intensity Min,4,,Surface,3,,Image 1,1,8,
Intensity Min,2,,Surface,4,,Image 1,1,8,
Intensity Min,0,,Surface,5,,Image 1,1,8,
Intensity Min,0,,Surface,6,,Image 1,1,8,
Intensity Min,0,,Surface,7,,Image 1,1,8,
Intensity Min,0,,Surface,8,,Image 1,1,8,
Intensity Min,0,,Surface,9,,Image 1,1,8,
Intensity Min,0,,Surface,10,,Image 1,1,8,
Intensity Min,0,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,2,,Image 1,1,9,
Intensity Min,0,,Surface,3,,Image 1,1,9,
Intensity Min,0,,Surface,4,,Image 1,1,9,
Intensity Min,0,,Surface,5,,Image 1,1,9,
Intensity Min,0,,Surface,6,,Image 1,1,9,
Intensity Min,0,,Surface,7,,Image 1,1,9,
Intensity Min,0,,Surface,8,,Image 1,1,9,
Intensity Min,0,,Surface,9,,Image 1,1,9,
Intensity Min,0,,Surface,10,,Image 1,1,9,
Intensity Min,0,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,0,,Surface,3,,Image 1,1,10,
Intensity Min,2,,Surface,4,,Image 1,1,10,
Intensity Min,0,,Surface,5,,Image 1,1,10,
Intensity Min,0,,Surface,6,,Image 1,1,10,
Intensity Min,0,,Surface,7,,Image 1,1,10,
Intensity Min,0,,Surface,8,,Image 1,1,10,
Intensity Min,0,,Surface,9,,Image 1,1,10,
Intensity Min,0,,Surface,10,,Image 1,1,10,
Intensity Min,0,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,2,,Image 1,1,11,
Intensity Min,0,,Surface,3,,Image 1,1,11,
Intensity Min,6,,Surface,4,,Image 1,1,11,
Intensity Min,0,,Surface,5,,Image 1,1,11,
Intensity Min,0,,Surface,6,,Image 1,1,11,
Intensity Min,0,,Surface,7,,Image 1,1,11,
Intensity Min,0,,Surface,8,,Image 1,1,11,
Intensity Min,0,,Surface,9,,Image 1,1,11,
Intensity Min,6,,Surface,10,,Image 1,1,11,
Intensity Min,0,,Surface,1,,Image 1,1,12,
Intensity Min,2,,Surface,2,,Image 1,1,12,
Intensity Min,0,,Surface,3,,Image 1,1,12,
Intensity Min,17,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,5,,Image 1,1,12,
Intensity Min,2,,Surface,6,,Image 1,1,12,
Intensity Min,0,,Surface,7,,Image 1,1,12,
Intensity Min,0,,Surface,8,,Image 1,1,12,
Intensity Min,0,,Surface,9,,Image 1,1,12,
Intensity Min,17,,Surface,10,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,3,,Surface,2,,Image 1,1,13,
Intensity Min,0,,Surface,3,,Image 1,1,13,
Intensity Min,18,,Surface,4,,Image 1,1,13,
Intensity Min,0,,Surface,5,,Image 1,1,13,
Intensity Min,3,,Surface,6,,Image 1,1,13,
Intensity Min,0,,Surface,7,,Image 1,1,13,
Intensity Min,0,,Surface,8,,Image 1,1,13,
Intensity Min,0,,Surface,9,,Image 1,1,13,
Intensity Min,18,,Surface,10,,Image 1,1,13,
Intensity Min,0,,Surface,1,,Image 1,1,14,
Intensity Min,3,,Surface,2,,Image 1,1,14,
Intensity Min,0,,Surface,3,,Image 1,1,14,
Intensity Min,6,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,5,,Image 1,1,14,
Intensity Min,0,,Surface,6,,Image 1,1,14,
Intensity Min,0,,Surface,7,,Image 1,1,14,
Intensity Min,0,,Surface,8,,Image 1,1,14,
Intensity Min,0,,Surface,9,,Image 1,1,14,
Intensity Min,0,,Surface,10,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,0,,Surface,2,,Image 1,1,15,
Intensity Min,0,,Surface,3,,Image 1,1,15,
Intensity Min,5,,Surface,4,,Image 1,1,15,
Intensity Min,0,,Surface,5,,Image 1,1,15,
Intensity Min,0,,Surface,6,,Image 1,1,15,
Intensity Min,0,,Surface,7,,Image 1,1,15,
Intensity Min,0,,Surface,8,,Image 1,1,15,
Intensity Min,0,,Surface,9,,Image 1,1,15,
Intensity Min,0,,Surface,10,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,1,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,13,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,5,,Image 1,1,16,
Intensity Min,1,,Surface,6,,Image 1,1,16,
Intensity Min,0,,Surface,7,,Image 1,1,16,
Intensity Min,0,,Surface,8,,Image 1,1,16,
Intensity Min,0,,Surface,9,,Image 1,1,16,
Intensity Min,13,,Surface,10,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,1,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,5,,Image 1,1,17,
Intensity Min,0,,Surface,6,,Image 1,1,17,
Intensity Min,0,,Surface,7,,Image 1,1,17,
Intensity Min,0,,Surface,8,,Image 1,1,17,
Intensity Min,0,,Surface,9,,Image 1,1,17,
Intensity Min,0,,Surface,10,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,2,,Image 1,1,18,
Intensity Min,0,,Surface,3,,Image 1,1,18,
Intensity Min,6,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,5,,Image 1,1,18,
Intensity Min,0,,Surface,6,,Image 1,1,18,
Intensity Min,0,,Surface,7,,Image 1,1,18,
Intensity Min,0,,Surface,8,,Image 1,1,18,
Intensity Min,0,,Surface,9,,Image 1,1,18,
Intensity Min,6,,Surface,10,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,0,,Surface,2,,Image 1,1,19,
Intensity Min,0,,Surface,3,,Image 1,1,19,
Intensity Min,6,,Surface,4,,Image 1,1,19,
Intensity Min,0,,Surface,5,,Image 1,1,19,
Intensity Min,0,,Surface,6,,Image 1,1,19,
Intensity Min,0,,Surface,7,,Image 1,1,19,
Intensity Min,0,,Surface,8,,Image 1,1,19,
Intensity Min,0,,Surface,9,,Image 1,1,19,
Intensity Min,0,,Surface,10,,Image 1,1,19,
Intensity Min,0,,Surface,1,,Image 1,1,20,
Intensity Min,0,,Surface,2,,Image 1,1,20,
Intensity Min,0,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,0,,Surface,5,,Image 1,1,20,
Intensity Min,0,,Surface,6,,Image 1,1,20,
Intensity Min,0,,Surface,7,,Image 1,1,20,
Intensity Min,0,,Surface,8,,Image 1,1,20,
Intensity Min,0,,Surface,9,,Image 1,1,20,
Intensity Min,0,,Surface,10,,Image 1,1,20,
Intensity Min,0,,Surface,1,,Image 1,1,21,
Intensity Min,1,,Surface,2,,Image 1,1,21,
Intensity Min,0,,Surface,3,,Image 1,1,21,
Intensity Min,15,,Surface,4,,Image 1,1,21,
Intensity Min,0,,Surface,5,,Image 1,1,21,
Intensity Min,1,,Surface,6,,Image 1,1,21,
Intensity Min,0,,Surface,7,,Image 1,1,21,
Intensity Min,0,,Surface,8,,Image 1,1,21,
Intensity Min,0,,Surface,9,,Image 1,1,21,
Intensity Min,15,,Surface,10,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,1,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,8,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,5,,Image 1,1,22,
Intensity Min,1,,Surface,6,,Image 1,1,22,
Intensity Min,0,,Surface,7,,Image 1,1,22,
Intensity Min,0,,Surface,8,,Image 1,1,22,
Intensity Min,0,,Surface,9,,Image 1,1,22,
Intensity Min,8,,Surface,10,,Image 1,1,22,
Intensity Min,0,,Surface,1,,Image 1,1,23,
Intensity Min,0,,Surface,2,,Image 1,1,23,
Intensity Min,0,,Surface,3,,Image 1,1,23,
Intensity Min,8,,Surface,4,,Image 1,1,23,
Intensity Min,0,,Surface,5,,Image 1,1,23,
Intensity Min,0,,Surface,6,,Image 1,1,23,
Intensity Min,0,,Surface,7,,Image 1,1,23,
Intensity Min,0,,Surface,8,,Image 1,1,23,
Intensity Min,0,,Surface,9,,Image 1,1,23,
Intensity Min,0,,Surface,10,,Image 1,1,23,
Intensity Min,0,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,2,,Image 1,1,24,
Intensity Min,0,,Surface,3,,Image 1,1,24,
Intensity Min,11,,Surface,4,,Image 1,1,24,
Intensity Min,0,,Surface,5,,Image 1,1,24,
Intensity Min,0,,Surface,6,,Image 1,1,24,
Intensity Min,0,,Surface,7,,Image 1,1,24,
Intensity Min,0,,Surface,8,,Image 1,1,24,
Intensity Min,0,,Surface,9,,Image 1,1,24,
Intensity Min,11,,Surface,10,,Image 1,1,24,
Intensity Min,0,,Surface,1,,Image 1,1,25,
Intensity Min,0,,Surface,2,,Image 1,1,25,
Intensity Min,0,,Surface,3,,Image 1,1,25,
Intensity Min,13,,Surface,4,,Image 1,1,25,
Intensity Min,0,,Surface,5,,Image 1,1,25,
Intensity Min,0,,Surface,6,,Image 1,1,25,
Intensity Min,0,,Surface,7,,Image 1,1,25,
Intensity Min,0,,Surface,8,,Image 1,1,25,
Intensity Min,0,,Surface,9,,Image 1,1,25,
Intensity Min,13,,Surface,10,,Image 1,1,25,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,9,,Surface,2,,Image 1,1,35,
Intensity Min,1,,Surface,3,,Image 1,1,35,
Intensity Min,35,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,5,,Image 1,1,35,
Intensity Min,9,,Surface,6,,Image 1,1,35,
Intensity Min,0,,Surface,7,,Image 1,1,35,
Intensity Min,1,,Surface,8,,Image 1,1,35,
Intensity Min,35,,Surface,9,,Image 1,1,35,
Intensity Min,0,,Surface,10,,Image 1,1,35,
Intensity StdDev,6.37264,,Surface,1,,Image 1,1,0,
Intensity StdDev,9.72972,,Surface,2,,Image 1,1,0,
Intensity StdDev,4.19588,,Surface,3,,Image 1,1,0,
Intensity StdDev,14.5731,,Surface,4,,Image 1,1,0,
Intensity StdDev,6.37264,,Surface,5,,Image 1,1,0,
Intensity StdDev,9.72972,,Surface,6,,Image 1,1,0,
Intensity StdDev,0,,Surface,7,,Image 1,1,0,
Intensity StdDev,4.19588,,Surface,8,,Image 1,1,0,
Intensity StdDev,0,,Surface,9,,Image 1,1,0,
Intensity StdDev,14.5731,,Surface,10,,Image 1,1,0,
Intensity StdDev,8.22491,,Surface,1,,Image 1,1,1,
Intensity StdDev,14.1589,,Surface,2,,Image 1,1,1,
Intensity StdDev,10.3967,,Surface,3,,Image 1,1,1,
Intensity StdDev,11.0214,,Surface,4,,Image 1,1,1,
Intensity StdDev,8.2786,,Surface,5,,Image 1,1,1,
Intensity StdDev,14.3898,,Surface,6,,Image 1,1,1,
Intensity StdDev,0,,Surface,7,,Image 1,1,1,
Intensity StdDev,10.7207,,Surface,8,,Image 1,1,1,
Intensity StdDev,0,,Surface,9,,Image 1,1,1,
Intensity StdDev,11.2679,,Surface,10,,Image 1,1,1,
Intensity StdDev,1.5039,,Surface,1,,Image 1,1,2,
Intensity StdDev,7.75643,,Surface,2,,Image 1,1,2,
Intensity StdDev,1.85896,,Surface,3,,Image 1,1,2,
Intensity StdDev,3.93474,,Surface,4,,Image 1,1,2,
Intensity StdDev,1.5039,,Surface,5,,Image 1,1,2,
Intensity StdDev,7.75643,,Surface,6,,Image 1,1,2,
Intensity StdDev,0.101529,,Surface,7,,Image 1,1,2,
Intensity StdDev,1.85896,,Surface,8,,Image 1,1,2,
Intensity StdDev,0,,Surface,9,,Image 1,1,2,
Intensity StdDev,3.93474,,Surface,10,,Image 1,1,2,
Intensity StdDev,5.42419,,Surface,1,,Image 1,1,6,
Intensity StdDev,2.40259,,Surface,2,,Image 1,1,6,
Intensity StdDev,0.866025,,Surface,3,,Image 1,1,6,
Intensity StdDev,18.8754,,Surface,4,,Image 1,1,6,
Intensity StdDev,5.42419,,Surface,5,,Image 1,1,6,
Intensity StdDev,2.40259,,Surface,6,,Image 1,1,6,
Intensity StdDev,0.433013,,Surface,7,,Image 1,1,6,
Intensity StdDev,0.866025,,Surface,8,,Image 1,1,6,
Intensity StdDev,18.8754,,Surface,9,,Image 1,1,6,
Intensity StdDev,0,,Surface,10,,Image 1,1,6,
Intensity StdDev,7.17172,,Surface,1,,Image 1,1,7,
Intensity StdDev,4.99208,,Surface,2,,Image 1,1,7,
Intensity StdDev,0.291481,,Surface,3,,Image 1,1,7,
Intensity StdDev,10.3885,,Surface,4,,Image 1,1,7,
Intensity StdDev,7.17172,,Surface,5,,Image 1,1,7,
Intensity StdDev,4.99208,,Surface,6,,Image 1,1,7,
Intensity StdDev,0.5,,Surface,7,,Image 1,1,7,
Intensity StdDev,0.291481,,Surface,8,,Image 1,1,7,
Intensity StdDev,10.3885,,Surface,9,,Image 1,1,7,
Intensity StdDev,0,,Surface,10,,Image 1,1,7,
Intensity StdDev,4.98554,,Surface,1,,Image 1,1,8,
Intensity StdDev,19.9287,,Surface,2,,Image 1,1,8,
Intensity StdDev,7.85572,,Surface,3,,Image 1,1,8,
Intensity StdDev,9.13456,,Surface,4,,Image 1,1,8,
Intensity StdDev,5.0075,,Surface,5,,Image 1,1,8,
Intensity StdDev,17.231,,Surface,6,,Image 1,1,8,
Intensity StdDev,0.0290496,,Surface,7,,Image 1,1,8,
Intensity StdDev,8.7564,,Surface,8,,Image 1,1,8,
Intensity StdDev,0,,Surface,9,,Image 1,1,8,
Intensity StdDev,9.98353,,Surface,10,,Image 1,1,8,
Intensity StdDev,6.10591,,Surface,1,,Image 1,1,9,
Intensity StdDev,13.3294,,Surface,2,,Image 1,1,9,
Intensity StdDev,7.02195,,Surface,3,,Image 1,1,9,
Intensity StdDev,10.6993,,Surface,4,,Image 1,1,9,
Intensity StdDev,6.10591,,Surface,5,,Image 1,1,9,
Intensity StdDev,13.3294,,Surface,6,,Image 1,1,9,
Intensity StdDev,0,,Surface,7,,Image 1,1,9,
Intensity StdDev,7.02195,,Surface,8,,Image 1,1,9,
Intensity StdDev,0,,Surface,9,,Image 1,1,9,
Intensity StdDev,10.6993,,Surface,10,,Image 1,1,9,
Intensity StdDev,2.8176,,Surface,1,,Image 1,1,10,
Intensity StdDev,22.8953,,Surface,2,,Image 1,1,10,
Intensity StdDev,2.02107,,Surface,3,,Image 1,1,10,
Intensity StdDev,13.9455,,Surface,4,,Image 1,1,10,
Intensity StdDev,2.81574,,Surface,5,,Image 1,1,10,
Intensity StdDev,22.973,,Surface,6,,Image 1,1,10,
Intensity StdDev,0.18778,,Surface,7,,Image 1,1,10,
Intensity StdDev,2.02114,,Surface,8,,Image 1,1,10,
Intensity StdDev,0,,Surface,9,,Image 1,1,10,
Intensity StdDev,14.1515,,Surface,10,,Image 1,1,10,
Intensity StdDev,1.98221,,Surface,1,,Image 1,1,11,
Intensity StdDev,7.15989,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.935017,,Surface,3,,Image 1,1,11,
Intensity StdDev,11.3254,,Surface,4,,Image 1,1,11,
Intensity StdDev,1.98221,,Surface,5,,Image 1,1,11,
Intensity StdDev,7.15989,,Surface,6,,Image 1,1,11,
Intensity StdDev,0.0988485,,Surface,7,,Image 1,1,11,
Intensity StdDev,0.935017,,Surface,8,,Image 1,1,11,
Intensity StdDev,0,,Surface,9,,Image 1,1,11,
Intensity StdDev,11.3254,,Surface,10,,Image 1,1,11,
Intensity StdDev,0.617226,,Surface,1,,Image 1,1,12,
Intensity StdDev,8.49197,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.0597,,Surface,3,,Image 1,1,12,
Intensity StdDev,8.62389,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.617226,,Surface,5,,Image 1,1,12,
Intensity StdDev,8.49197,,Surface,6,,Image 1,1,12,
Intensity StdDev,0,,Surface,7,,Image 1,1,12,
Intensity StdDev,1.0597,,Surface,8,,Image 1,1,12,
Intensity StdDev,0,,Surface,9,,Image 1,1,12,
Intensity StdDev,8.62389,,Surface,10,,Image 1,1,12,
Intensity StdDev,0.161457,,Surface,1,,Image 1,1,13,
