
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,3,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,14,,Surface,7,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,1,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,7,,Image 1,1,74,
Intensity Min,3,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,12,,Surface,4,,Image 1,1,75,
Intensity Min,3,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity Min,12,,Surface,7,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,1,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,5,,Image 1,1,76,
Intensity Min,0,,Surface,6,,Image 1,1,76,
Intensity Min,0,,Surface,7,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,5,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,5,,Image 1,1,78,
Intensity Min,0,,Surface,6,,Image 1,1,78,
Intensity Min,0,,Surface,7,,Image 1,1,78,
Intensity Min,1,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,1,,Surface,3,,Image 1,1,79,
Intensity Min,13,,Surface,4,,Image 1,1,79,
Intensity Min,1,,Surface,5,,Image 1,1,79,
Intensity Min,0,,Surface,6,,Image 1,1,79,
Intensity Min,13,,Surface,7,,Image 1,1,79,
Intensity Min,1,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,1,,Surface,3,,Image 1,1,81,
Intensity Min,13,,Surface,4,,Image 1,1,81,
Intensity Min,1,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,13,,Surface,7,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,11,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,11,,Surface,7,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,2,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,7,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,3,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,7,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,3,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,7,,Image 1,1,85,
Intensity StdDev,3.64132,,Surface,1,,Image 1,1,44,
Intensity StdDev,4.29977,,Surface,2,,Image 1,1,44,
Intensity StdDev,14.3282,,Surface,3,,Image 1,1,44,
Intensity StdDev,8.83109,,Surface,4,,Image 1,1,44,
Intensity StdDev,3.64468,,Surface,5,,Image 1,1,44,
Intensity StdDev,4.30007,,Surface,6,,Image 1,1,44,
Intensity StdDev,8.89443,,Surface,7,,Image 1,1,44,
Intensity StdDev,3.30095,,Surface,1,,Image 1,1,45,
Intensity StdDev,1.1043,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.59845,,Surface,3,,Image 1,1,45,
Intensity StdDev,6.4033,,Surface,4,,Image 1,1,45,
Intensity StdDev,3.30758,,Surface,5,,Image 1,1,45,
Intensity StdDev,1.10424,,Surface,6,,Image 1,1,45,
Intensity StdDev,6.48731,,Surface,7,,Image 1,1,45,
Intensity StdDev,3.77182,,Surface,1,,Image 1,1,46,
Intensity StdDev,6.34279,,Surface,2,,Image 1,1,46,
Intensity StdDev,6.27734,,Surface,3,,Image 1,1,46,
Intensity StdDev,10.3241,,Surface,4,,Image 1,1,46,
Intensity StdDev,3.77179,,Surface,5,,Image 1,1,46,
Intensity StdDev,6.33979,,Surface,6,,Image 1,1,46,
Intensity StdDev,10.3615,,Surface,7,,Image 1,1,46,
Intensity StdDev,4.90835,,Surface,1,,Image 1,1,48,
Intensity StdDev,1.86059,,Surface,2,,Image 1,1,48,
Intensity StdDev,1.40351,,Surface,3,,Image 1,1,48,
Intensity StdDev,7.21104,,Surface,4,,Image 1,1,48,
Intensity StdDev,4.9123,,Surface,5,,Image 1,1,48,
Intensity StdDev,1.86053,,Surface,6,,Image 1,1,48,
Intensity StdDev,7.26808,,Surface,7,,Image 1,1,48,
Intensity StdDev,3.52073,,Surface,1,,Image 1,1,49,
Intensity StdDev,10.811,,Surface,2,,Image 1,1,49,
Intensity StdDev,7.95745,,Surface,3,,Image 1,1,49,
Intensity StdDev,5.07078,,Surface,4,,Image 1,1,49,
Intensity StdDev,3.59721,,Surface,5,,Image 1,1,49,
Intensity StdDev,10.8211,,Surface,6,,Image 1,1,49,
Intensity StdDev,5.96124,,Surface,7,,Image 1,1,49,
Intensity StdDev,3.64621,,Surface,1,,Image 1,1,50,
Intensity StdDev,1.64518,,Surface,2,,Image 1,1,50,
Intensity StdDev,4.04311,,Surface,3,,Image 1,1,50,
Intensity StdDev,7.67296,,Surface,4,,Image 1,1,50,
Intensity StdDev,3.66205,,Surface,5,,Image 1,1,50,
Intensity StdDev,1.64541,,Surface,6,,Image 1,1,50,
Intensity StdDev,8.01655,,Surface,7,,Image 1,1,50,
Intensity StdDev,3.51657,,Surface,1,,Image 1,1,52,
Intensity StdDev,2.59517,,Surface,2,,Image 1,1,52,
Intensity StdDev,2.75636,,Surface,3,,Image 1,1,52,
Intensity StdDev,6.93665,,Surface,4,,Image 1,1,52,
Intensity StdDev,3.52021,,Surface,5,,Image 1,1,52,
Intensity StdDev,2.59526,,Surface,6,,Image 1,1,52,
Intensity StdDev,6.99954,,Surface,7,,Image 1,1,52,
Intensity StdDev,2.81396,,Surface,1,,Image 1,1,53,
Intensity StdDev,3.11682,,Surface,2,,Image 1,1,53,
Intensity StdDev,1.31677,,Surface,3,,Image 1,1,53,
Intensity StdDev,7.86583,,Surface,4,,Image 1,1,53,
Intensity StdDev,2.81396,,Surface,5,,Image 1,1,53,
Intensity StdDev,3.11682,,Surface,6,,Image 1,1,53,
Intensity StdDev,7.89062,,Surface,7,,Image 1,1,53,
Intensity StdDev,2.50939,,Surface,1,,Image 1,1,54,
Intensity StdDev,2.91807,,Surface,2,,Image 1,1,54,
Intensity StdDev,1.52138,,Surface,3,,Image 1,1,54,
Intensity StdDev,10.0106,,Surface,4,,Image 1,1,54,
Intensity StdDev,2.51487,,Surface,5,,Image 1,1,54,
Intensity StdDev,2.91807,,Surface,6,,Image 1,1,54,
Intensity StdDev,10.0839,,Surface,7,,Image 1,1,54,
Intensity StdDev,3.64892,,Surface,1,,Image 1,1,56,
Intensity StdDev,1.965,,Surface,2,,Image 1,1,56,
Intensity StdDev,12.1708,,Surface,3,,Image 1,1,56,
Intensity StdDev,7.43857,,Surface,4,,Image 1,1,56,
Intensity StdDev,3.65053,,Surface,5,,Image 1,1,56,
Intensity StdDev,1.96355,,Surface,6,,Image 1,1,56,
Intensity StdDev,7.45559,,Surface,7,,Image 1,1,56,
Intensity StdDev,3.41047,,Surface,1,,Image 1,1,57,
Intensity StdDev,2.23254,,Surface,2,,Image 1,1,57,
Intensity StdDev,2.73509,,Surface,3,,Image 1,1,57,
Intensity StdDev,5.51718,,Surface,4,,Image 1,1,57,
Intensity StdDev,3.41605,,Surface,5,,Image 1,1,57,
Intensity StdDev,2.22408,,Surface,6,,Image 1,1,57,
Intensity StdDev,5.58769,,Surface,7,,Image 1,1,57,
Intensity StdDev,0.799305,,Surface,1,,Image 1,1,59,
Intensity StdDev,0,,Surface,2,,Image 1,1,59,
Intensity StdDev,5.86598,,Surface,3,,Image 1,1,59,
Intensity StdDev,1.37437,,Surface,4,,Image 1,1,59,
Intensity StdDev,0.799305,,Surface,5,,Image 1,1,59,
Intensity StdDev,0,,Surface,6,,Image 1,1,59,
Intensity StdDev,1.37437,,Surface,7,,Image 1,1,59,
Intensity StdDev,6.55807,,Surface,1,,Image 1,1,60,
Intensity StdDev,1.85848,,Surface,2,,Image 1,1,60,
Intensity StdDev,21.55,,Surface,3,,Image 1,1,60,
Intensity StdDev,11.5523,,Surface,4,,Image 1,1,60,
Intensity StdDev,6.56207,,Surface,5,,Image 1,1,60,
Intensity StdDev,1.85801,,Surface,6,,Image 1,1,60,
Intensity StdDev,11.6454,,Surface,7,,Image 1,1,60,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,61,
Intensity StdDev,0,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.26491,,Surface,3,,Image 1,1,61,
Intensity StdDev,1.32665,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.4,,Surface,5,,Image 1,1,61,
Intensity StdDev,0,,Surface,6,,Image 1,1,61,
Intensity StdDev,1.32665,,Surface,7,,Image 1,1,61,
Intensity StdDev,5.57291,,Surface,1,,Image 1,1,62,
Intensity StdDev,2.8629,,Surface,2,,Image 1,1,62,
Intensity StdDev,42.0543,,Surface,3,,Image 1,1,62,
Intensity StdDev,8.59912,,Surface,4,,Image 1,1,62,
Intensity StdDev,5.59094,,Surface,5,,Image 1,1,62,
Intensity StdDev,2.86365,,Surface,6,,Image 1,1,62,
Intensity StdDev,8.88441,,Surface,7,,Image 1,1,62,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,63,
Intensity StdDev,0,,Surface,2,,Image 1,1,63,
Intensity StdDev,7.96492,,Surface,3,,Image 1,1,63,
Intensity StdDev,1.35647,,Surface,4,,Image 1,1,63,
Intensity StdDev,0,,Surface,5,,Image 1,1,63,
Intensity StdDev,0,,Surface,6,,Image 1,1,63,
Intensity StdDev,0,,Surface,7,,Image 1,1,63,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,64,
Intensity StdDev,0,,Surface,2,,Image 1,1,64,
Intensity StdDev,5.26878,,Surface,3,,Image 1,1,64,
Intensity StdDev,1.49666,,Surface,4,,Image 1,1,64,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,64,
Intensity StdDev,0,,Surface,6,,Image 1,1,64,
Intensity StdDev,1.49666,,Surface,7,,Image 1,1,64,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,66,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,66,
Intensity StdDev,4.30813,,Surface,3,,Image 1,1,66,
Intensity StdDev,1.26491,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,66,
Intensity StdDev,0.4,,Surface,6,,Image 1,1,66,
Intensity StdDev,1.26491,,Surface,7,,Image 1,1,66,
Intensity StdDev,8.45546,,Surface,1,,Image 1,1,70,
Intensity StdDev,7.02967,,Surface,2,,Image 1,1,70,
Intensity StdDev,12.1734,,Surface,3,,Image 1,1,70,
Intensity StdDev,14.5065,,Surface,4,,Image 1,1,70,
Intensity StdDev,8.46842,,Surface,5,,Image 1,1,70,
Intensity StdDev,7.03031,,Surface,6,,Image 1,1,70,
Intensity StdDev,14.6227,,Surface,7,,Image 1,1,70,
Intensity StdDev,0.632456,,Surface,1,,Image 1,1,71,
Intensity StdDev,0,,Surface,2,,Image 1,1,71,
Intensity StdDev,0,,Surface,3,,Image 1,1,71,
Intensity StdDev,0.489898,,Surface,4,,Image 1,1,71,
Intensity StdDev,2.05913,,Surface,5,,Image 1,1,71,
Intensity StdDev,0,,Surface,6,,Image 1,1,71,
Intensity StdDev,7.68375,,Surface,7,,Image 1,1,71,
Intensity StdDev,0,,Surface,1,,Image 1,1,72,
Intensity StdDev,0,,Surface,2,,Image 1,1,72,
Intensity StdDev,0,,Surface,3,,Image 1,1,72,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,72,
Intensity StdDev,0,,Surface,5,,Image 1,1,72,
Intensity StdDev,0,,Surface,6,,Image 1,1,72,
Intensity StdDev,0.471405,,Surface,7,,Image 1,1,72,
Intensity StdDev,6.58881,,Surface,1,,Image 1,1,74,
Intensity StdDev,3.69967,,Surface,2,,Image 1,1,74,
Intensity StdDev,2.95332,,Surface,3,,Image 1,1,74,
Intensity StdDev,10.0094,,Surface,4,,Image 1,1,74,
Intensity StdDev,6.62743,,Surface,5,,Image 1,1,74,
Intensity StdDev,3.67548,,Surface,6,,Image 1,1,74,
Intensity StdDev,10.2024,,Surface,7,,Image 1,1,74,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,75,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,75,
Intensity StdDev,0.4,,Surface,3,,Image 1,1,75,
Intensity StdDev,0.979796,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,75,
Intensity StdDev,0.489898,,Surface,6,,Image 1,1,75,
Intensity StdDev,0.979796,,Surface,7,,Image 1,1,75,
Intensity StdDev,3.15338,,Surface,1,,Image 1,1,76,
Intensity StdDev,10.6008,,Surface,2,,Image 1,1,76,
Intensity StdDev,3.00575,,Surface,3,,Image 1,1,76,
Intensity StdDev,6.67069,,Surface,4,,Image 1,1,76,
Intensity StdDev,3.1844,,Surface,5,,Image 1,1,76,
Intensity StdDev,10.6046,,Surface,6,,Image 1,1,76,
Intensity StdDev,7.09834,,Surface,7,,Image 1,1,76,
Intensity StdDev,9.60765,,Surface,1,,Image 1,1,78,
Intensity StdDev,3.097,,Surface,2,,Image 1,1,78,
Intensity StdDev,3.88428,,Surface,3,,Image 1,1,78,
Intensity StdDev,11.4497,,Surface,4,,Image 1,1,78,
Intensity StdDev,9.64958,,Surface,5,,Image 1,1,78,
Intensity StdDev,3.0729,,Surface,6,,Image 1,1,78,
Intensity StdDev,11.6402,,Surface,7,,Image 1,1,78,
Intensity StdDev,0.632456,,Surface,1,,Image 1,1,79,
Intensity StdDev,0,,Surface,2,,Image 1,1,79,
Intensity StdDev,0,,Surface,3,,Image 1,1,79,
Intensity StdDev,2.72764,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.632456,,Surface,5,,Image 1,1,79,
Intensity StdDev,0,,Surface,6,,Image 1,1,79,
Intensity StdDev,2.72764,,Surface,7,,Image 1,1,79,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,81,
Intensity StdDev,0,,Surface,2,,Image 1,1,81,
Intensity StdDev,0,,Surface,3,,Image 1,1,81,
Intensity StdDev,1.80278,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,81,
Intensity StdDev,0,,Surface,6,,Image 1,1,81,
Intensity StdDev,1.80278,,Surface,7,,Image 1,1,81,
Intensity StdDev,0.534522,,Surface,1,,Image 1,1,82,
Intensity StdDev,1.35526,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.832993,,Surface,3,,Image 1,1,82,
Intensity StdDev,1.88442,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.534522,,Surface,5,,Image 1,1,82,
Intensity StdDev,1.35526,,Surface,6,,Image 1,1,82,
Intensity StdDev,1.88442,,Surface,7,,Image 1,1,82,
Intensity StdDev,7.06702,,Surface,1,,Image 1,1,83,
Intensity StdDev,1.94062,,Surface,2,,Image 1,1,83,
Intensity StdDev,2.53336,,Surface,3,,Image 1,1,83,
Intensity StdDev,8.50782,,Surface,4,,Image 1,1,83,
Intensity StdDev,7.16058,,Surface,5,,Image 1,1,83,
Intensity StdDev,1.94109,,Surface,6,,Image 1,1,83,
Intensity StdDev,9.24345,,Surface,7,,Image 1,1,83,
Intensity StdDev,19.4357,,Surface,1,,Image 1,1,84,
Intensity StdDev,20.5522,,Surface,2,,Image 1,1,84,
Intensity StdDev,13.1632,,Surface,3,,Image 1,1,84,
Intensity StdDev,26.4181,,Surface,4,,Image 1,1,84,
Intensity StdDev,19.4473,,Surface,5,,Image 1,1,84,
Intensity StdDev,20.4539,,Surface,6,,Image 1,1,84,
Intensity StdDev,26.5012,,Surface,7,,Image 1,1,84,
Intensity StdDev,4.52262,,Surface,1,,Image 1,1,85,
Intensity StdDev,22.8329,,Surface,2,,Image 1,1,85,
Intensity StdDev,3.53749,,Surface,3,,Image 1,1,85,
Intensity StdDev,6.42179,,Surface,4,,Image 1,1,85,
Intensity StdDev,4.55402,,Surface,5,,Image 1,1,85,
Intensity StdDev,22.9065,,Surface,6,,Image 1,1,85,
Intensity StdDev,6.71839,,Surface,7,,Image 1,1,85,
Intensity Sum,44773,,Surface,1,,Image 1,1,44,
Intensity Sum,27075,,Surface,2,,Image 1,1,44,
Intensity Sum,67620,,Surface,3,,Image 1,1,44,
Intensity Sum,219625,,Surface,4,,Image 1,1,44,
Intensity Sum,44724,,Surface,5,,Image 1,1,44,
Intensity Sum,27064,,Surface,6,,Image 1,1,44,
Intensity Sum,219146,,Surface,7,,Image 1,1,44,
Intensity Sum,8134,,Surface,1,,Image 1,1,45,
Intensity Sum,1305,,Surface,2,,Image 1,1,45,
Intensity Sum,3251,,Surface,3,,Image 1,1,45,
Intensity Sum,34648,,Surface,4,,Image 1,1,45,
Intensity Sum,8109,,Surface,5,,Image 1,1,45,
Intensity Sum,1297,,Surface,6,,Image 1,1,45,
Intensity Sum,34505,,Surface,7,,Image 1,1,45,
Intensity Sum,34299,,Surface,1,,Image 1,1,46,
Intensity Sum,46087,,Surface,2,,Image 1,1,46,
Intensity Sum,60647,,Surface,3,,Image 1,1,46,
Intensity Sum,159472,,Surface,4,,Image 1,1,46,
Intensity Sum,34086,,Surface,5,,Image 1,1,46,
Intensity Sum,45792,,Surface,6,,Image 1,1,46,
Intensity Sum,158527,,Surface,7,,Image 1,1,46,
Intensity Sum,11417,,Surface,1,,Image 1,1,48,
Intensity Sum,1254,,Surface,2,,Image 1,1,48,
Intensity Sum,2763,,Surface,3,,Image 1,1,48,
Intensity Sum,46486,,Surface,4,,Image 1,1,48,
Intensity Sum,11398,,Surface,5,,Image 1,1,48,
Intensity Sum,1250,,Surface,6,,Image 1,1,48,
Intensity Sum,46387,,Surface,7,,Image 1,1,48,
Intensity Sum,18310,,Surface,1,,Image 1,1,49,
Intensity Sum,18729,,Surface,2,,Image 1,1,49,
Intensity Sum,47873,,Surface,3,,Image 1,1,49,
Intensity Sum,66330,,Surface,4,,Image 1,1,49,
Intensity Sum,17753,,Surface,5,,Image 1,1,49,
Intensity Sum,18454,,Surface,6,,Image 1,1,49,
Intensity Sum,63458,,Surface,7,,Image 1,1,49,
Intensity Sum,22564,,Surface,1,,Image 1,1,50,
Intensity Sum,5038,,Surface,2,,Image 1,1,50,
Intensity Sum,26192,,Surface,3,,Image 1,1,50,
Intensity Sum,127357,,Surface,4,,Image 1,1,50,
Intensity Sum,22340,,Surface,5,,Image 1,1,50,
Intensity Sum,5021,,Surface,6,,Image 1,1,50,
Intensity Sum,126010,,Surface,7,,Image 1,1,50,
Intensity Sum,22322,,Surface,1,,Image 1,1,52,
Intensity Sum,6289,,Surface,2,,Image 1,1,52,
Intensity Sum,20103,,Surface,3,,Image 1,1,52,
Intensity Sum,130802,,Surface,4,,Image 1,1,52,
Intensity Sum,22282,,Surface,5,,Image 1,1,52,
Intensity Sum,6282,,Surface,6,,Image 1,1,52,
Intensity Sum,130589,,Surface,7,,Image 1,1,52,
Intensity Sum,4580,,Surface,1,,Image 1,1,53,
Intensity Sum,4151,,Surface,2,,Image 1,1,53,
Intensity Sum,1430,,Surface,3,,Image 1,1,53,
Intensity Sum,32537,,Surface,4,,Image 1,1,53,
Intensity Sum,4580,,Surface,5,,Image 1,1,53,
Intensity Sum,4151,,Surface,6,,Image 1,1,53,
Intensity Sum,32509,,Surface,7,,Image 1,1,53,
Intensity Sum,6779,,Surface,1,,Image 1,1,54,
Intensity Sum,3790,,Surface,2,,Image 1,1,54,
Intensity Sum,2647,,Surface,3,,Image 1,1,54,
Intensity Sum,59751,,Surface,4,,Image 1,1,54,
Intensity Sum,6756,,Surface,5,,Image 1,1,54,
Intensity Sum,3790,,Surface,6,,Image 1,1,54,
Intensity Sum,59631,,Surface,7,,Image 1,1,54,
Intensity Sum,30901,,Surface,1,,Image 1,1,56,
Intensity Sum,8142,,Surface,2,,Image 1,1,56,
Intensity Sum,82992,,Surface,3,,Image 1,1,56,
Intensity Sum,133734,,Surface,4,,Image 1,1,56,
Intensity Sum,30881,,Surface,5,,Image 1,1,56,
Intensity Sum,8127,,Surface,6,,Image 1,1,56,
Intensity Sum,133637,,Surface,7,,Image 1,1,56,
Intensity Sum,26286,,Surface,1,,Image 1,1,57,
Intensity Sum,5928,,Surface,2,,Image 1,1,57,
Intensity Sum,14825,,Surface,3,,Image 1,1,57,
Intensity Sum,86158,,Surface,4,,Image 1,1,57,
Intensity Sum,26252,,Surface,5,,Image 1,1,57,
Intensity Sum,5857,,Surface,6,,Image 1,1,57,
Intensity Sum,85929,,Surface,7,,Image 1,1,57,
Intensity Sum,22,,Surface,1,,Image 1,1,59,
Intensity Sum,0,,Surface,2,,Image 1,1,59,
Intensity Sum,335,,Surface,3,,Image 1,1,59,
Intensity Sum,200,,Surface,4,,Image 1,1,59,
Intensity Sum,22,,Surface,5,,Image 1,1,59,
Intensity Sum,0,,Surface,6,,Image 1,1,59,
Intensity Sum,200,,Surface,7,,Image 1,1,59,
Intensity Sum,48254,,Surface,1,,Image 1,1,60,
Intensity Sum,5359,,Surface,2,,Image 1,1,60,
Intensity Sum,217617,,Surface,3,,Image 1,1,60,
Intensity Sum,189203,,Surface,4,,Image 1,1,60,
Intensity Sum,48215,,Surface,5,,Image 1,1,60,
Intensity Sum,5337,,Surface,6,,Image 1,1,60,
Intensity Sum,188770,,Surface,7,,Image 1,1,60,
Intensity Sum,9,,Surface,1,,Image 1,1,61,
Intensity Sum,0,,Surface,2,,Image 1,1,61,
Intensity Sum,375,,Surface,3,,Image 1,1,61,
Intensity Sum,44,,Surface,4,,Image 1,1,61,
Intensity Sum,9,,Surface,5,,Image 1,1,61,
Intensity Sum,0,,Surface,6,,Image 1,1,61,
Intensity Sum,44,,Surface,7,,Image 1,1,61,
Intensity Sum,9264,,Surface,1,,Image 1,1,62,
Intensity Sum,4280,,Surface,2,,Image 1,1,62,
Intensity Sum,89675,,Surface,3,,Image 1,1,62,
Intensity Sum,37100,,Surface,4,,Image 1,1,62,
Intensity Sum,9195,,Surface,5,,Image 1,1,62,
Intensity Sum,4277,,Surface,6,,Image 1,1,62,
Intensity Sum,36681,,Surface,7,,Image 1,1,62,
Intensity Sum,11,,Surface,1,,Image 1,1,63,
Intensity Sum,0,,Surface,2,,Image 1,1,63,
Intensity Sum,472,,Surface,3,,Image 1,1,63,
Intensity Sum,47,,Surface,4,,Image 1,1,63,
Intensity Sum,0,,Surface,5,,Image 1,1,63,
Intensity Sum,0,,Surface,6,,Image 1,1,63,
Intensity Sum,0,,Surface,7,,Image 1,1,63,
Intensity Sum,13,,Surface,1,,Image 1,1,64,
Intensity Sum,0,,Surface,2,,Image 1,1,64,
Intensity Sum,134,,Surface,3,,Image 1,1,64,
Intensity Sum,67,,Surface,4,,Image 1,1,64,
Intensity Sum,13,,Surface,5,,Image 1,1,64,
Intensity Sum,0,,Surface,6,,Image 1,1,64,
Intensity Sum,67,,Surface,7,,Image 1,1,64,
Intensity Sum,7,,Surface,1,,Image 1,1,66,
Intensity Sum,1,,Surface,2,,Image 1,1,66,
Intensity Sum,84,,Surface,3,,Image 1,1,66,
Intensity Sum,80,,Surface,4,,Image 1,1,66,
Intensity Sum,7,,Surface,5,,Image 1,1,66,
Intensity Sum,1,,Surface,6,,Image 1,1,66,
Intensity Sum,80,,Surface,7,,Image 1,1,66,
Intensity Sum,91150,,Surface,1,,Image 1,1,70,
Intensity Sum,35312,,Surface,2,,Image 1,1,70,
Intensity Sum,59142,,Surface,3,,Image 1,1,70,
Intensity Sum,279711,,Surface,4,,Image 1,1,70,
Intensity Sum,91032,,Surface,5,,Image 1,1,70,
Intensity Sum,35291,,Surface,6,,Image 1,1,70,
Intensity Sum,279119,,Surface,7,,Image 1,1,70,
Intensity Sum,20,,Surface,1,,Image 1,1,71,
Intensity Sum,0,,Surface,2,,Image 1,1,71,
Intensity Sum,5,,Surface,3,,Image 1,1,71,
Intensity Sum,77,,Surface,4,,Image 1,1,71,
Intensity Sum,12,,Surface,5,,Image 1,1,71,
Intensity Sum,0,,Surface,6,,Image 1,1,71,
Intensity Sum,47,,Surface,7,,Image 1,1,71,
Intensity Sum,9,,Surface,1,,Image 1,1,72,
Intensity Sum,0,,Surface,2,,Image 1,1,72,
Intensity Sum,3,,Surface,3,,Image 1,1,72,
Intensity Sum,44,,Surface,4,,Image 1,1,72,
Intensity Sum,9,,Surface,5,,Image 1,1,72,
Intensity Sum,0,,Surface,6,,Image 1,1,72,
Intensity Sum,44,,Surface,7,,Image 1,1,72,
Intensity Sum,50210,,Surface,1,,Image 1,1,74,
Intensity Sum,7407,,Surface,2,,Image 1,1,74,
Intensity Sum,20602,,Surface,3,,Image 1,1,74,
Intensity Sum,129910,,Surface,4,,Image 1,1,74,
Intensity Sum,49945,,Surface,5,,Image 1,1,74,
Intensity Sum,7327,,Surface,6,,Image 1,1,74,
Intensity Sum,129182,,Surface,7,,Image 1,1,74,
Intensity Sum,17,,Surface,1,,Image 1,1,75,
Intensity Sum,3,,Surface,2,,Image 1,1,75,
Intensity Sum,4,,Surface,3,,Image 1,1,75,
Intensity Sum,66,,Surface,4,,Image 1,1,75,
Intensity Sum,17,,Surface,5,,Image 1,1,75,
Intensity Sum,3,,Surface,6,,Image 1,1,75,
Intensity Sum,66,,Surface,7,,Image 1,1,75,
Intensity Sum,14998,,Surface,1,,Image 1,1,76,
Intensity Sum,22182,,Surface,2,,Image 1,1,76,
Intensity Sum,17417,,Surface,3,,Image 1,1,76,
Intensity Sum,63091,,Surface,4,,Image 1,1,76,
Intensity Sum,14518,,Surface,5,,Image 1,1,76,
Intensity Sum,21985,,Surface,6,,Image 1,1,76,
Intensity Sum,61618,,Surface,7,,Image 1,1,76,
Intensity Sum,29724,,Surface,1,,Image 1,1,78,
Intensity Sum,3984,,Surface,2,,Image 1,1,78,
Intensity Sum,8126,,Surface,3,,Image 1,1,78,
Intensity Sum,64166,,Surface,4,,Image 1,1,78,
Intensity Sum,29623,,Surface,5,,Image 1,1,78,
Intensity Sum,3919,,Surface,6,,Image 1,1,78,
Intensity Sum,63913,,Surface,7,,Image 1,1,78,
Intensity Sum,10,,Surface,1,,Image 1,1,79,
Intensity Sum,0,,Surface,2,,Image 1,1,79,
Intensity Sum,5,,Surface,3,,Image 1,1,79,
