
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,7.992,,Surface,4,,Image 1,1,300,
Intensity Median,0.996,,Surface,5,,Image 1,1,300,
Intensity Median,0.00025,,Surface,6,,Image 1,1,300,
Intensity Median,2.992,,Surface,1,,Image 1,1,302,
Intensity Median,0.002,,Surface,2,,Image 1,1,302,
Intensity Median,4.99,,Surface,3,,Image 1,1,302,
Intensity Median,21.992,,Surface,4,,Image 1,1,302,
Intensity Median,2.992,,Surface,5,,Image 1,1,302,
Intensity Median,0.002,,Surface,6,,Image 1,1,302,
Intensity Median,3,,Surface,1,,Image 1,1,303,
Intensity Median,0.004,,Surface,2,,Image 1,1,303,
Intensity Median,1.992,,Surface,3,,Image 1,1,303,
Intensity Median,33,,Surface,4,,Image 1,1,303,
Intensity Median,3,,Surface,5,,Image 1,1,303,
Intensity Median,0.004,,Surface,6,,Image 1,1,303,
Intensity Median,1.992,,Surface,1,,Image 1,1,304,
Intensity Median,0.00399971,,Surface,2,,Image 1,1,304,
Intensity Median,0.004,,Surface,3,,Image 1,1,304,
Intensity Median,19.008,,Surface,4,,Image 1,1,304,
Intensity Median,1.992,,Surface,5,,Image 1,1,304,
Intensity Median,0.00399971,,Surface,6,,Image 1,1,304,
Intensity Median,3,,Surface,1,,Image 1,1,305,
Intensity Median,0.008,,Surface,2,,Image 1,1,305,
Intensity Median,0.004,,Surface,3,,Image 1,1,305,
Intensity Median,15.984,,Surface,4,,Image 1,1,305,
Intensity Median,3,,Surface,5,,Image 1,1,305,
Intensity Median,0.008,,Surface,6,,Image 1,1,305,
Intensity Median,1.992,,Surface,1,,Image 1,1,306,
Intensity Median,0.004,,Surface,2,,Image 1,1,306,
Intensity Median,0.004,,Surface,3,,Image 1,1,306,
Intensity Median,12.008,,Surface,4,,Image 1,1,306,
Intensity Median,1.992,,Surface,5,,Image 1,1,306,
Intensity Median,0.004,,Surface,6,,Image 1,1,306,
Intensity Median,1.992,,Surface,1,,Image 1,1,307,
Intensity Median,0.0005,,Surface,2,,Image 1,1,307,
Intensity Median,22.016,,Surface,3,,Image 1,1,307,
Intensity Median,13,,Surface,4,,Image 1,1,307,
Intensity Median,1.992,,Surface,5,,Image 1,1,307,
Intensity Median,0.0005,,Surface,6,,Image 1,1,307,
Intensity Median,1,,Surface,1,,Image 1,1,310,
Intensity Median,0.002,,Surface,2,,Image 1,1,310,
Intensity Median,15,,Surface,3,,Image 1,1,310,
Intensity Median,14.992,,Surface,4,,Image 1,1,310,
Intensity Median,1,,Surface,5,,Image 1,1,310,
Intensity Median,0.002,,Surface,6,,Image 1,1,310,
Intensity Median,0.998,,Surface,1,,Image 1,1,312,
Intensity Median,0.002,,Surface,2,,Image 1,1,312,
Intensity Median,0.00025,,Surface,3,,Image 1,1,312,
Intensity Median,12.008,,Surface,4,,Image 1,1,312,
Intensity Median,0.998,,Surface,5,,Image 1,1,312,
Intensity Median,0.002,,Surface,6,,Image 1,1,312,
Intensity Median,2,,Surface,1,,Image 1,1,318,
Intensity Median,2.992,,Surface,2,,Image 1,1,318,
Intensity Median,1.006,,Surface,3,,Image 1,1,318,
Intensity Median,15.024,,Surface,4,,Image 1,1,318,
Intensity Median,2,,Surface,5,,Image 1,1,318,
Intensity Median,2.992,,Surface,6,,Image 1,1,318,
Intensity Median,0.5,,Surface,1,,Image 1,1,320,
Intensity Median,3.5,,Surface,2,,Image 1,1,320,
Intensity Median,0,,Surface,3,,Image 1,1,320,
Intensity Median,12.5,,Surface,4,,Image 1,1,320,
Intensity Median,0.5,,Surface,5,,Image 1,1,320,
Intensity Median,3.5,,Surface,6,,Image 1,1,320,
Intensity Median,1,,Surface,1,,Image 1,1,323,
Intensity Median,0,,Surface,2,,Image 1,1,323,
Intensity Median,4,,Surface,3,,Image 1,1,323,
Intensity Median,19,,Surface,4,,Image 1,1,323,
Intensity Median,1,,Surface,5,,Image 1,1,323,
Intensity Median,0,,Surface,6,,Image 1,1,323,
Intensity Median,0.00025,,Surface,1,,Image 1,1,324,
Intensity Median,0,,Surface,2,,Image 1,1,324,
Intensity Median,1.00025,,Surface,3,,Image 1,1,324,
Intensity Median,23.996,,Surface,4,,Image 1,1,324,
Intensity Median,0.00025,,Surface,5,,Image 1,1,324,
Intensity Median,0,,Surface,6,,Image 1,1,324,
Intensity Median,0.99975,,Surface,1,,Image 1,1,325,
Intensity Median,0,,Surface,2,,Image 1,1,325,
Intensity Median,1.998,,Surface,3,,Image 1,1,325,
Intensity Median,24.496,,Surface,4,,Image 1,1,325,
Intensity Median,0.99975,,Surface,5,,Image 1,1,325,
Intensity Median,0,,Surface,6,,Image 1,1,325,
Intensity Median,0,,Surface,1,,Image 1,1,328,
Intensity Median,0,,Surface,2,,Image 1,1,328,
Intensity Median,4,,Surface,3,,Image 1,1,328,
Intensity Median,13,,Surface,4,,Image 1,1,328,
Intensity Median,0,,Surface,5,,Image 1,1,328,
Intensity Median,0,,Surface,6,,Image 1,1,328,
Intensity Median,0,,Surface,1,,Image 1,1,329,
Intensity Median,0,,Surface,2,,Image 1,1,329,
Intensity Median,1,,Surface,3,,Image 1,1,329,
Intensity Median,22.496,,Surface,4,,Image 1,1,329,
Intensity Median,0,,Surface,5,,Image 1,1,329,
Intensity Median,0,,Surface,6,,Image 1,1,329,
Intensity Median,0.001,,Surface,1,,Image 1,1,331,
Intensity Median,0,,Surface,2,,Image 1,1,331,
Intensity Median,2.002,,Surface,3,,Image 1,1,331,
Intensity Median,28.984,,Surface,4,,Image 1,1,331,
Intensity Median,0.001,,Surface,5,,Image 1,1,331,
Intensity Median,0,,Surface,6,,Image 1,1,331,
Intensity Median,0,,Surface,1,,Image 1,1,332,
Intensity Median,2,,Surface,2,,Image 1,1,332,
Intensity Median,2.0005,,Surface,3,,Image 1,1,332,
Intensity Median,27.9965,,Surface,4,,Image 1,1,332,
Intensity Median,0,,Surface,5,,Image 1,1,332,
Intensity Median,2,,Surface,6,,Image 1,1,332,
Intensity Median,3,,Surface,1,,Image 1,1,333,
Intensity Median,0.004,,Surface,2,,Image 1,1,333,
Intensity Median,1,,Surface,3,,Image 1,1,333,
Intensity Median,17.968,,Surface,4,,Image 1,1,333,
Intensity Median,3,,Surface,5,,Image 1,1,333,
Intensity Median,0.004,,Surface,6,,Image 1,1,333,
Intensity Median,1.9995,,Surface,1,,Image 1,1,335,
Intensity Median,3.0005,,Surface,2,,Image 1,1,335,
Intensity Median,1,,Surface,3,,Image 1,1,335,
Intensity Median,25.001,,Surface,4,,Image 1,1,335,
Intensity Median,1.9995,,Surface,5,,Image 1,1,335,
Intensity Median,3.0005,,Surface,6,,Image 1,1,335,
Intensity Median,4.024,,Surface,1,,Image 1,1,336,
Intensity Median,0.016,,Surface,2,,Image 1,1,336,
Intensity Median,1.976,,Surface,3,,Image 1,1,336,
Intensity Median,26.976,,Surface,4,,Image 1,1,336,
Intensity Median,4.024,,Surface,5,,Image 1,1,336,
Intensity Median,0.016,,Surface,6,,Image 1,1,336,
Intensity Median,1.00025,,Surface,1,,Image 1,1,340,
Intensity Median,0,,Surface,2,,Image 1,1,340,
Intensity Median,1,,Surface,3,,Image 1,1,340,
Intensity Median,11.0005,,Surface,4,,Image 1,1,340,
Intensity Median,1.00025,,Surface,5,,Image 1,1,340,
Intensity Median,0,,Surface,6,,Image 1,1,340,
Intensity Median,1.0005,,Surface,1,,Image 1,1,341,
Intensity Median,0,,Surface,2,,Image 1,1,341,
Intensity Median,1,,Surface,3,,Image 1,1,341,
Intensity Median,10,,Surface,4,,Image 1,1,341,
Intensity Median,1.0005,,Surface,5,,Image 1,1,341,
Intensity Median,0,,Surface,6,,Image 1,1,341,
Intensity Median,0.00025,,Surface,1,,Image 1,1,342,
Intensity Median,0,,Surface,2,,Image 1,1,342,
Intensity Median,1,,Surface,3,,Image 1,1,342,
Intensity Median,6.996,,Surface,4,,Image 1,1,342,
Intensity Median,0.00025,,Surface,5,,Image 1,1,342,
Intensity Median,0,,Surface,6,,Image 1,1,342,
Intensity Median,0.00025,,Surface,1,,Image 1,1,343,
Intensity Median,0,,Surface,2,,Image 1,1,343,
Intensity Median,3.5,,Surface,3,,Image 1,1,343,
Intensity Median,10.5,,Surface,4,,Image 1,1,343,
Intensity Median,0.00025,,Surface,5,,Image 1,1,343,
Intensity Median,0,,Surface,6,,Image 1,1,343,
Intensity Median,1.9995,,Surface,1,,Image 1,1,344,
Intensity Median,3.0005,,Surface,2,,Image 1,1,344,
Intensity Median,1,,Surface,3,,Image 1,1,344,
Intensity Median,24.998,,Surface,4,,Image 1,1,344,
Intensity Median,1.9995,,Surface,5,,Image 1,1,344,
Intensity Median,3.0005,,Surface,6,,Image 1,1,344,
Intensity Median,3,,Surface,1,,Image 1,1,346,
Intensity Median,1,,Surface,2,,Image 1,1,346,
Intensity Median,0.996,,Surface,3,,Image 1,1,346,
Intensity Median,20.008,,Surface,4,,Image 1,1,346,
Intensity Median,3,,Surface,5,,Image 1,1,346,
Intensity Median,1,,Surface,6,,Image 1,1,346,
Intensity Min,0,,Surface,1,,Image 1,1,255,
Intensity Min,0,,Surface,2,,Image 1,1,255,
Intensity Min,0,,Surface,3,,Image 1,1,255,
Intensity Min,0,,Surface,4,,Image 1,1,255,
Intensity Min,0,,Surface,5,,Image 1,1,255,
Intensity Min,0,,Surface,6,,Image 1,1,255,
Intensity Min,0,,Surface,1,,Image 1,1,257,
Intensity Min,0,,Surface,2,,Image 1,1,257,
Intensity Min,0,,Surface,3,,Image 1,1,257,
Intensity Min,0,,Surface,4,,Image 1,1,257,
Intensity Min,0,,Surface,5,,Image 1,1,257,
Intensity Min,0,,Surface,6,,Image 1,1,257,
Intensity Min,0,,Surface,1,,Image 1,1,262,
Intensity Min,0,,Surface,2,,Image 1,1,262,
Intensity Min,0,,Surface,3,,Image 1,1,262,
Intensity Min,0,,Surface,4,,Image 1,1,262,
Intensity Min,0,,Surface,5,,Image 1,1,262,
Intensity Min,0,,Surface,6,,Image 1,1,262,
Intensity Min,0,,Surface,1,,Image 1,1,263,
Intensity Min,0,,Surface,2,,Image 1,1,263,
Intensity Min,0,,Surface,3,,Image 1,1,263,
Intensity Min,0,,Surface,4,,Image 1,1,263,
Intensity Min,0,,Surface,5,,Image 1,1,263,
Intensity Min,0,,Surface,6,,Image 1,1,263,
Intensity Min,0,,Surface,1,,Image 1,1,264,
Intensity Min,0,,Surface,2,,Image 1,1,264,
Intensity Min,0,,Surface,3,,Image 1,1,264,
Intensity Min,0,,Surface,4,,Image 1,1,264,
Intensity Min,0,,Surface,5,,Image 1,1,264,
Intensity Min,0,,Surface,6,,Image 1,1,264,
Intensity Min,0,,Surface,1,,Image 1,1,265,
Intensity Min,0,,Surface,2,,Image 1,1,265,
Intensity Min,0,,Surface,3,,Image 1,1,265,
Intensity Min,0,,Surface,4,,Image 1,1,265,
Intensity Min,0,,Surface,5,,Image 1,1,265,
Intensity Min,0,,Surface,6,,Image 1,1,265,
Intensity Min,0,,Surface,1,,Image 1,1,266,
Intensity Min,0,,Surface,2,,Image 1,1,266,
Intensity Min,0,,Surface,3,,Image 1,1,266,
Intensity Min,0,,Surface,4,,Image 1,1,266,
Intensity Min,0,,Surface,5,,Image 1,1,266,
Intensity Min,0,,Surface,6,,Image 1,1,266,
Intensity Min,0,,Surface,1,,Image 1,1,267,
Intensity Min,0,,Surface,2,,Image 1,1,267,
Intensity Min,0,,Surface,3,,Image 1,1,267,
Intensity Min,0,,Surface,4,,Image 1,1,267,
Intensity Min,0,,Surface,5,,Image 1,1,267,
Intensity Min,0,,Surface,6,,Image 1,1,267,
Intensity Min,0,,Surface,1,,Image 1,1,268,
Intensity Min,0,,Surface,2,,Image 1,1,268,
Intensity Min,0,,Surface,3,,Image 1,1,268,
Intensity Min,0,,Surface,4,,Image 1,1,268,
Intensity Min,0,,Surface,5,,Image 1,1,268,
Intensity Min,0,,Surface,6,,Image 1,1,268,
Intensity Min,0,,Surface,1,,Image 1,1,274,
Intensity Min,0,,Surface,2,,Image 1,1,274,
Intensity Min,0,,Surface,3,,Image 1,1,274,
Intensity Min,1,,Surface,4,,Image 1,1,274,
Intensity Min,0,,Surface,5,,Image 1,1,274,
Intensity Min,0,,Surface,6,,Image 1,1,274,
Intensity Min,0,,Surface,1,,Image 1,1,275,
Intensity Min,0,,Surface,2,,Image 1,1,275,
Intensity Min,0,,Surface,3,,Image 1,1,275,
Intensity Min,0,,Surface,4,,Image 1,1,275,
Intensity Min,0,,Surface,5,,Image 1,1,275,
Intensity Min,0,,Surface,6,,Image 1,1,275,
Intensity Min,0,,Surface,1,,Image 1,1,279,
Intensity Min,0,,Surface,2,,Image 1,1,279,
Intensity Min,0,,Surface,3,,Image 1,1,279,
Intensity Min,0,,Surface,4,,Image 1,1,279,
Intensity Min,0,,Surface,5,,Image 1,1,279,
Intensity Min,0,,Surface,6,,Image 1,1,279,
Intensity Min,0,,Surface,1,,Image 1,1,282,
Intensity Min,0,,Surface,2,,Image 1,1,282,
Intensity Min,0,,Surface,3,,Image 1,1,282,
Intensity Min,1,,Surface,4,,Image 1,1,282,
Intensity Min,0,,Surface,5,,Image 1,1,282,
Intensity Min,0,,Surface,6,,Image 1,1,282,
Intensity Min,0,,Surface,1,,Image 1,1,290,
Intensity Min,0,,Surface,2,,Image 1,1,290,
Intensity Min,0,,Surface,3,,Image 1,1,290,
Intensity Min,0,,Surface,4,,Image 1,1,290,
Intensity Min,0,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,6,,Image 1,1,290,
Intensity Min,0,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,0,,Surface,3,,Image 1,1,291,
Intensity Min,0,,Surface,4,,Image 1,1,291,
Intensity Min,0,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,0,,Surface,3,,Image 1,1,292,
Intensity Min,0,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,0,,Surface,1,,Image 1,1,294,
Intensity Min,0,,Surface,2,,Image 1,1,294,
Intensity Min,0,,Surface,3,,Image 1,1,294,
Intensity Min,0,,Surface,4,,Image 1,1,294,
Intensity Min,0,,Surface,5,,Image 1,1,294,
Intensity Min,0,,Surface,6,,Image 1,1,294,
Intensity Min,0,,Surface,1,,Image 1,1,296,
Intensity Min,0,,Surface,2,,Image 1,1,296,
Intensity Min,0,,Surface,3,,Image 1,1,296,
Intensity Min,0,,Surface,4,,Image 1,1,296,
Intensity Min,0,,Surface,5,,Image 1,1,296,
Intensity Min,0,,Surface,6,,Image 1,1,296,
Intensity Min,0,,Surface,1,,Image 1,1,298,
Intensity Min,0,,Surface,2,,Image 1,1,298,
Intensity Min,0,,Surface,3,,Image 1,1,298,
Intensity Min,0,,Surface,4,,Image 1,1,298,
Intensity Min,0,,Surface,5,,Image 1,1,298,
Intensity Min,0,,Surface,6,,Image 1,1,298,
Intensity Min,0,,Surface,1,,Image 1,1,299,
Intensity Min,0,,Surface,2,,Image 1,1,299,
Intensity Min,0,,Surface,3,,Image 1,1,299,
Intensity Min,0,,Surface,4,,Image 1,1,299,
Intensity Min,0,,Surface,5,,Image 1,1,299,
Intensity Min,0,,Surface,6,,Image 1,1,299,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,2,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,0,,Surface,1,,Image 1,1,302,
Intensity Min,0,,Surface,2,,Image 1,1,302,
Intensity Min,0,,Surface,3,,Image 1,1,302,
Intensity Min,4,,Surface,4,,Image 1,1,302,
Intensity Min,0,,Surface,5,,Image 1,1,302,
Intensity Min,0,,Surface,6,,Image 1,1,302,
Intensity Min,0,,Surface,1,,Image 1,1,303,
Intensity Min,0,,Surface,2,,Image 1,1,303,
Intensity Min,0,,Surface,3,,Image 1,1,303,
Intensity Min,0,,Surface,4,,Image 1,1,303,
Intensity Min,0,,Surface,5,,Image 1,1,303,
Intensity Min,0,,Surface,6,,Image 1,1,303,
Intensity Min,0,,Surface,1,,Image 1,1,304,
Intensity Min,0,,Surface,2,,Image 1,1,304,
Intensity Min,0,,Surface,3,,Image 1,1,304,
Intensity Min,1,,Surface,4,,Image 1,1,304,
Intensity Min,0,,Surface,5,,Image 1,1,304,
Intensity Min,0,,Surface,6,,Image 1,1,304,
Intensity Min,0,,Surface,1,,Image 1,1,305,
Intensity Min,0,,Surface,2,,Image 1,1,305,
Intensity Min,0,,Surface,3,,Image 1,1,305,
Intensity Min,0,,Surface,4,,Image 1,1,305,
Intensity Min,0,,Surface,5,,Image 1,1,305,
Intensity Min,0,,Surface,6,,Image 1,1,305,
Intensity Min,0,,Surface,1,,Image 1,1,306,
Intensity Min,0,,Surface,2,,Image 1,1,306,
Intensity Min,0,,Surface,3,,Image 1,1,306,
Intensity Min,0,,Surface,4,,Image 1,1,306,
Intensity Min,0,,Surface,5,,Image 1,1,306,
Intensity Min,0,,Surface,6,,Image 1,1,306,
Intensity Min,0,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,4,,Surface,3,,Image 1,1,307,
Intensity Min,3,,Surface,4,,Image 1,1,307,
Intensity Min,0,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,0,,Surface,1,,Image 1,1,310,
Intensity Min,0,,Surface,2,,Image 1,1,310,
Intensity Min,2,,Surface,3,,Image 1,1,310,
Intensity Min,7,,Surface,4,,Image 1,1,310,
Intensity Min,0,,Surface,5,,Image 1,1,310,
Intensity Min,0,,Surface,6,,Image 1,1,310,
Intensity Min,0,,Surface,1,,Image 1,1,312,
Intensity Min,0,,Surface,2,,Image 1,1,312,
Intensity Min,0,,Surface,3,,Image 1,1,312,
Intensity Min,3,,Surface,4,,Image 1,1,312,
Intensity Min,0,,Surface,5,,Image 1,1,312,
Intensity Min,0,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,318,
Intensity Min,0,,Surface,2,,Image 1,1,318,
Intensity Min,0,,Surface,3,,Image 1,1,318,
Intensity Min,0,,Surface,4,,Image 1,1,318,
Intensity Min,0,,Surface,5,,Image 1,1,318,
Intensity Min,0,,Surface,6,,Image 1,1,318,
Intensity Min,0,,Surface,1,,Image 1,1,320,
Intensity Min,3,,Surface,2,,Image 1,1,320,
Intensity Min,0,,Surface,3,,Image 1,1,320,
Intensity Min,11,,Surface,4,,Image 1,1,320,
Intensity Min,0,,Surface,5,,Image 1,1,320,
Intensity Min,3,,Surface,6,,Image 1,1,320,
Intensity Min,0,,Surface,1,,Image 1,1,323,
Intensity Min,0,,Surface,2,,Image 1,1,323,
Intensity Min,4,,Surface,3,,Image 1,1,323,
Intensity Min,13,,Surface,4,,Image 1,1,323,
Intensity Min,0,,Surface,5,,Image 1,1,323,
Intensity Min,0,,Surface,6,,Image 1,1,323,
Intensity Min,0,,Surface,1,,Image 1,1,324,
Intensity Min,0,,Surface,2,,Image 1,1,324,
Intensity Min,1,,Surface,3,,Image 1,1,324,
Intensity Min,17,,Surface,4,,Image 1,1,324,
Intensity Min,0,,Surface,5,,Image 1,1,324,
Intensity Min,0,,Surface,6,,Image 1,1,324,
Intensity Min,0,,Surface,1,,Image 1,1,325,
Intensity Min,0,,Surface,2,,Image 1,1,325,
Intensity Min,1,,Surface,3,,Image 1,1,325,
Intensity Min,9,,Surface,4,,Image 1,1,325,
Intensity Min,0,,Surface,5,,Image 1,1,325,
Intensity Min,0,,Surface,6,,Image 1,1,325,
Intensity Min,0,,Surface,1,,Image 1,1,328,
Intensity Min,0,,Surface,2,,Image 1,1,328,
Intensity Min,4,,Surface,3,,Image 1,1,328,
Intensity Min,13,,Surface,4,,Image 1,1,328,
Intensity Min,0,,Surface,5,,Image 1,1,328,
Intensity Min,0,,Surface,6,,Image 1,1,328,
Intensity Min,0,,Surface,1,,Image 1,1,329,
Intensity Min,0,,Surface,2,,Image 1,1,329,
Intensity Min,1,,Surface,3,,Image 1,1,329,
Intensity Min,17,,Surface,4,,Image 1,1,329,
Intensity Min,0,,Surface,5,,Image 1,1,329,
Intensity Min,0,,Surface,6,,Image 1,1,329,
Intensity Min,0,,Surface,1,,Image 1,1,331,
Intensity Min,0,,Surface,2,,Image 1,1,331,
Intensity Min,0,,Surface,3,,Image 1,1,331,
Intensity Min,24,,Surface,4,,Image 1,1,331,
Intensity Min,0,,Surface,5,,Image 1,1,331,
Intensity Min,0,,Surface,6,,Image 1,1,331,
Intensity Min,0,,Surface,1,,Image 1,1,332,
Intensity Min,2,,Surface,2,,Image 1,1,332,
Intensity Min,2,,Surface,3,,Image 1,1,332,
Intensity Min,21,,Surface,4,,Image 1,1,332,
Intensity Min,0,,Surface,5,,Image 1,1,332,
Intensity Min,2,,Surface,6,,Image 1,1,332,
Intensity Min,0,,Surface,1,,Image 1,1,333,
Intensity Min,0,,Surface,2,,Image 1,1,333,
Intensity Min,0,,Surface,3,,Image 1,1,333,
Intensity Min,0,,Surface,4,,Image 1,1,333,
Intensity Min,0,,Surface,5,,Image 1,1,333,
Intensity Min,0,,Surface,6,,Image 1,1,333,
Intensity Min,1,,Surface,1,,Image 1,1,335,
Intensity Min,2,,Surface,2,,Image 1,1,335,
Intensity Min,1,,Surface,3,,Image 1,1,335,
Intensity Min,20,,Surface,4,,Image 1,1,335,
Intensity Min,1,,Surface,5,,Image 1,1,335,
Intensity Min,2,,Surface,6,,Image 1,1,335,
Intensity Min,0,,Surface,1,,Image 1,1,336,
Intensity Min,0,,Surface,2,,Image 1,1,336,
Intensity Min,0,,Surface,3,,Image 1,1,336,
Intensity Min,1,,Surface,4,,Image 1,1,336,
Intensity Min,0,,Surface,5,,Image 1,1,336,
Intensity Min,0,,Surface,6,,Image 1,1,336,
Intensity Min,1,,Surface,1,,Image 1,1,340,
Intensity Min,0,,Surface,2,,Image 1,1,340,
Intensity Min,1,,Surface,3,,Image 1,1,340,
Intensity Min,9,,Surface,4,,Image 1,1,340,
Intensity Min,1,,Surface,5,,Image 1,1,340,
Intensity Min,0,,Surface,6,,Image 1,1,340,
Intensity Min,0,,Surface,1,,Image 1,1,341,
Intensity Min,0,,Surface,2,,Image 1,1,341,
Intensity Min,1,,Surface,3,,Image 1,1,341,
Intensity Min,6,,Surface,4,,Image 1,1,341,
Intensity Min,0,,Surface,5,,Image 1,1,341,
Intensity Min,0,,Surface,6,,Image 1,1,341,
Intensity Min,0,,Surface,1,,Image 1,1,342,
Intensity Min,0,,Surface,2,,Image 1,1,342,
Intensity Min,1,,Surface,3,,Image 1,1,342,
Intensity Min,4,,Surface,4,,Image 1,1,342,
Intensity Min,0,,Surface,5,,Image 1,1,342,
Intensity Min,0,,Surface,6,,Image 1,1,342,
Intensity Min,0,,Surface,1,,Image 1,1,343,
Intensity Min,0,,Surface,2,,Image 1,1,343,
Intensity Min,2,,Surface,3,,Image 1,1,343,
Intensity Min,9,,Surface,4,,Image 1,1,343,
Intensity Min,0,,Surface,5,,Image 1,1,343,
Intensity Min,0,,Surface,6,,Image 1,1,343,
Intensity Min,1,,Surface,1,,Image 1,1,344,
Intensity Min,2,,Surface,2,,Image 1,1,344,
Intensity Min,1,,Surface,3,,Image 1,1,344,
Intensity Min,20,,Surface,4,,Image 1,1,344,
Intensity Min,1,,Surface,5,,Image 1,1,344,
Intensity Min,2,,Surface,6,,Image 1,1,344,
Intensity Min,0,,Surface,1,,Image 1,1,346,
Intensity Min,0,,Surface,2,,Image 1,1,346,
Intensity Min,0,,Surface,3,,Image 1,1,346,
Intensity Min,0,,Surface,4,,Image 1,1,346,
Intensity Min,0,,Surface,5,,Image 1,1,346,
Intensity Min,0,,Surface,6,,Image 1,1,346,
Intensity StdDev,1.23765,,Surface,1,,Image 1,1,255,
Intensity StdDev,1.91098,,Surface,2,,Image 1,1,255,
Intensity StdDev,1.59674,,Surface,3,,Image 1,1,255,
Intensity StdDev,6.27026,,Surface,4,,Image 1,1,255,
Intensity StdDev,1.23765,,Surface,5,,Image 1,1,255,
Intensity StdDev,1.91098,,Surface,6,,Image 1,1,255,
Intensity StdDev,1.17538,,Surface,1,,Image 1,1,257,
Intensity StdDev,0.218935,,Surface,2,,Image 1,1,257,
Intensity StdDev,1.41866,,Surface,3,,Image 1,1,257,
Intensity StdDev,6.67162,,Surface,4,,Image 1,1,257,
Intensity StdDev,1.17538,,Surface,5,,Image 1,1,257,
Intensity StdDev,0.218935,,Surface,6,,Image 1,1,257,
Intensity StdDev,2.67142,,Surface,1,,Image 1,1,262,
Intensity StdDev,1.96095,,Surface,2,,Image 1,1,262,
Intensity StdDev,1.62841,,Surface,3,,Image 1,1,262,
Intensity StdDev,13.296,,Surface,4,,Image 1,1,262,
Intensity StdDev,2.67562,,Surface,5,,Image 1,1,262,
Intensity StdDev,1.96111,,Surface,6,,Image 1,1,262,
Intensity StdDev,3.66411,,Surface,1,,Image 1,1,263,
Intensity StdDev,0.374277,,Surface,2,,Image 1,1,263,
Intensity StdDev,0.62265,,Surface,3,,Image 1,1,263,
Intensity StdDev,2.10332,,Surface,4,,Image 1,1,263,
Intensity StdDev,3.68485,,Surface,5,,Image 1,1,263,
Intensity StdDev,0.374277,,Surface,6,,Image 1,1,263,
Intensity StdDev,2.48293,,Surface,1,,Image 1,1,264,
Intensity StdDev,0.588195,,Surface,2,,Image 1,1,264,
Intensity StdDev,0.99082,,Surface,3,,Image 1,1,264,
Intensity StdDev,7.84091,,Surface,4,,Image 1,1,264,
Intensity StdDev,2.48345,,Surface,5,,Image 1,1,264,
Intensity StdDev,0.588195,,Surface,6,,Image 1,1,264,
Intensity StdDev,2.70075,,Surface,1,,Image 1,1,265,
Intensity StdDev,0.328703,,Surface,2,,Image 1,1,265,
Intensity StdDev,1.02591,,Surface,3,,Image 1,1,265,
Intensity StdDev,9.64167,,Surface,4,,Image 1,1,265,
Intensity StdDev,2.70134,,Surface,5,,Image 1,1,265,
Intensity StdDev,0.328703,,Surface,6,,Image 1,1,265,
Intensity StdDev,2.27503,,Surface,1,,Image 1,1,266,
Intensity StdDev,0.877855,,Surface,2,,Image 1,1,266,
Intensity StdDev,1.39693,,Surface,3,,Image 1,1,266,
Intensity StdDev,6.13213,,Surface,4,,Image 1,1,266,
Intensity StdDev,2.27503,,Surface,5,,Image 1,1,266,
Intensity StdDev,0.877855,,Surface,6,,Image 1,1,266,
Intensity StdDev,2.04659,,Surface,1,,Image 1,1,267,
Intensity StdDev,1.41128,,Surface,2,,Image 1,1,267,
Intensity StdDev,1.37966,,Surface,3,,Image 1,1,267,
Intensity StdDev,8.69778,,Surface,4,,Image 1,1,267,
Intensity StdDev,2.04895,,Surface,5,,Image 1,1,267,
Intensity StdDev,1.41128,,Surface,6,,Image 1,1,267,
Intensity StdDev,1.52831,,Surface,1,,Image 1,1,268,
Intensity StdDev,1.06119,,Surface,2,,Image 1,1,268,
Intensity StdDev,0.860459,,Surface,3,,Image 1,1,268,
Intensity StdDev,5.51591,,Surface,4,,Image 1,1,268,
Intensity StdDev,1.52831,,Surface,5,,Image 1,1,268,
Intensity StdDev,1.06119,,Surface,6,,Image 1,1,268,
Intensity StdDev,3.27636,,Surface,1,,Image 1,1,274,
Intensity StdDev,0.961405,,Surface,2,,Image 1,1,274,
