
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,61,,Surface,4,,Image 1,1,597,
Intensity Min,7,,Surface,5,,Image 1,1,597,
Intensity Min,0,,Surface,1,,Image 1,1,619,
Intensity Min,0,,Surface,2,,Image 1,1,619,
Intensity Min,0,,Surface,3,,Image 1,1,619,
Intensity Min,0,,Surface,4,,Image 1,1,619,
Intensity Min,0,,Surface,5,,Image 1,1,619,
Intensity Min,0,,Surface,1,,Image 1,1,620,
Intensity Min,0,,Surface,2,,Image 1,1,620,
Intensity Min,0,,Surface,3,,Image 1,1,620,
Intensity Min,5,,Surface,4,,Image 1,1,620,
Intensity Min,0,,Surface,5,,Image 1,1,620,
Intensity Min,0,,Surface,1,,Image 1,1,639,
Intensity Min,0,,Surface,2,,Image 1,1,639,
Intensity Min,0,,Surface,3,,Image 1,1,639,
Intensity Min,0,,Surface,4,,Image 1,1,639,
Intensity Min,0,,Surface,5,,Image 1,1,639,
Intensity Min,0,,Surface,1,,Image 1,1,644,
Intensity Min,0,,Surface,2,,Image 1,1,644,
Intensity Min,0,,Surface,3,,Image 1,1,644,
Intensity Min,1,,Surface,4,,Image 1,1,644,
Intensity Min,0,,Surface,5,,Image 1,1,644,
Intensity Min,0,,Surface,1,,Image 1,1,680,
Intensity Min,0,,Surface,2,,Image 1,1,680,
Intensity Min,0,,Surface,3,,Image 1,1,680,
Intensity Min,4,,Surface,4,,Image 1,1,680,
Intensity Min,0,,Surface,5,,Image 1,1,680,
Intensity Min,0,,Surface,1,,Image 1,1,698,
Intensity Min,0,,Surface,2,,Image 1,1,698,
Intensity Min,0,,Surface,3,,Image 1,1,698,
Intensity Min,5,,Surface,4,,Image 1,1,698,
Intensity Min,0,,Surface,5,,Image 1,1,698,
Intensity StdDev,13.6405,,Surface,1,,Image 1,1,356,
Intensity StdDev,4.79393,,Surface,2,,Image 1,1,356,
Intensity StdDev,3.87297,,Surface,3,,Image 1,1,356,
Intensity StdDev,18.2024,,Surface,4,,Image 1,1,356,
Intensity StdDev,13.6405,,Surface,5,,Image 1,1,356,
Intensity StdDev,16.2654,,Surface,1,,Image 1,1,362,
Intensity StdDev,4.45712,,Surface,2,,Image 1,1,362,
Intensity StdDev,2.29915,,Surface,3,,Image 1,1,362,
Intensity StdDev,16.6115,,Surface,4,,Image 1,1,362,
Intensity StdDev,16.2654,,Surface,5,,Image 1,1,362,
Intensity StdDev,15.9129,,Surface,1,,Image 1,1,374,
Intensity StdDev,2.76896,,Surface,2,,Image 1,1,374,
Intensity StdDev,4.5261,,Surface,3,,Image 1,1,374,
Intensity StdDev,12.8277,,Surface,4,,Image 1,1,374,
Intensity StdDev,15.9129,,Surface,5,,Image 1,1,374,
Intensity StdDev,17.4669,,Surface,1,,Image 1,1,381,
Intensity StdDev,1.41835,,Surface,2,,Image 1,1,381,
Intensity StdDev,3.92652,,Surface,3,,Image 1,1,381,
Intensity StdDev,17.4172,,Surface,4,,Image 1,1,381,
Intensity StdDev,17.4669,,Surface,5,,Image 1,1,381,
Intensity StdDev,15.0764,,Surface,1,,Image 1,1,392,
Intensity StdDev,5.69129,,Surface,2,,Image 1,1,392,
Intensity StdDev,4.61402,,Surface,3,,Image 1,1,392,
Intensity StdDev,26.9578,,Surface,4,,Image 1,1,392,
Intensity StdDev,15.0764,,Surface,5,,Image 1,1,392,
Intensity StdDev,12.6766,,Surface,1,,Image 1,1,393,
Intensity StdDev,4.69365,,Surface,2,,Image 1,1,393,
Intensity StdDev,3.8806,,Surface,3,,Image 1,1,393,
Intensity StdDev,18.7131,,Surface,4,,Image 1,1,393,
Intensity StdDev,12.6766,,Surface,5,,Image 1,1,393,
Intensity StdDev,10.5616,,Surface,1,,Image 1,1,399,
Intensity StdDev,2.20118,,Surface,2,,Image 1,1,399,
Intensity StdDev,3.76284,,Surface,3,,Image 1,1,399,
Intensity StdDev,11.6534,,Surface,4,,Image 1,1,399,
Intensity StdDev,10.5656,,Surface,5,,Image 1,1,399,
Intensity StdDev,9.23205,,Surface,1,,Image 1,1,403,
Intensity StdDev,3.88445,,Surface,2,,Image 1,1,403,
Intensity StdDev,2.45656,,Surface,3,,Image 1,1,403,
Intensity StdDev,12.6974,,Surface,4,,Image 1,1,403,
Intensity StdDev,9.23205,,Surface,5,,Image 1,1,403,
Intensity StdDev,12.6052,,Surface,1,,Image 1,1,425,
Intensity StdDev,29.1864,,Surface,2,,Image 1,1,425,
Intensity StdDev,3.59055,,Surface,3,,Image 1,1,425,
Intensity StdDev,15.6048,,Surface,4,,Image 1,1,425,
Intensity StdDev,12.6536,,Surface,5,,Image 1,1,425,
Intensity StdDev,22.7586,,Surface,1,,Image 1,1,443,
Intensity StdDev,41.7191,,Surface,2,,Image 1,1,443,
Intensity StdDev,5.14123,,Surface,3,,Image 1,1,443,
Intensity StdDev,24.1202,,Surface,4,,Image 1,1,443,
Intensity StdDev,22.7898,,Surface,5,,Image 1,1,443,
Intensity StdDev,16.592,,Surface,1,,Image 1,1,448,
Intensity StdDev,13.2017,,Surface,2,,Image 1,1,448,
Intensity StdDev,5.95878,,Surface,3,,Image 1,1,448,
Intensity StdDev,19.8054,,Surface,4,,Image 1,1,448,
Intensity StdDev,16.592,,Surface,5,,Image 1,1,448,
Intensity StdDev,16.6299,,Surface,1,,Image 1,1,452,
Intensity StdDev,19.2298,,Surface,2,,Image 1,1,452,
Intensity StdDev,7.98677,,Surface,3,,Image 1,1,452,
Intensity StdDev,20.2362,,Surface,4,,Image 1,1,452,
Intensity StdDev,16.6299,,Surface,5,,Image 1,1,452,
Intensity StdDev,17.7963,,Surface,1,,Image 1,1,461,
Intensity StdDev,2.66324,,Surface,2,,Image 1,1,461,
Intensity StdDev,4.66328,,Surface,3,,Image 1,1,461,
Intensity StdDev,15.9905,,Surface,4,,Image 1,1,461,
Intensity StdDev,17.7963,,Surface,5,,Image 1,1,461,
Intensity StdDev,24.7865,,Surface,1,,Image 1,1,475,
Intensity StdDev,2.52795,,Surface,2,,Image 1,1,475,
Intensity StdDev,6.94891,,Surface,3,,Image 1,1,475,
Intensity StdDev,20.7229,,Surface,4,,Image 1,1,475,
Intensity StdDev,24.7865,,Surface,5,,Image 1,1,475,
Intensity StdDev,18.3944,,Surface,1,,Image 1,1,484,
Intensity StdDev,4.27312,,Surface,2,,Image 1,1,484,
Intensity StdDev,3.8226,,Surface,3,,Image 1,1,484,
Intensity StdDev,12.5599,,Surface,4,,Image 1,1,484,
Intensity StdDev,18.3944,,Surface,5,,Image 1,1,484,
Intensity StdDev,16.0778,,Surface,1,,Image 1,1,489,
Intensity StdDev,3.03422,,Surface,2,,Image 1,1,489,
Intensity StdDev,4.75239,,Surface,3,,Image 1,1,489,
Intensity StdDev,21.8392,,Surface,4,,Image 1,1,489,
Intensity StdDev,16.0778,,Surface,5,,Image 1,1,489,
Intensity StdDev,17.0282,,Surface,1,,Image 1,1,497,
Intensity StdDev,2.146,,Surface,2,,Image 1,1,497,
Intensity StdDev,2.64835,,Surface,3,,Image 1,1,497,
Intensity StdDev,16.913,,Surface,4,,Image 1,1,497,
Intensity StdDev,17.0282,,Surface,5,,Image 1,1,497,
Intensity StdDev,21.4709,,Surface,1,,Image 1,1,499,
Intensity StdDev,5.32064,,Surface,2,,Image 1,1,499,
Intensity StdDev,6.60723,,Surface,3,,Image 1,1,499,
Intensity StdDev,24.358,,Surface,4,,Image 1,1,499,
Intensity StdDev,21.4912,,Surface,5,,Image 1,1,499,
Intensity StdDev,14.435,,Surface,1,,Image 1,1,505,
Intensity StdDev,12.235,,Surface,2,,Image 1,1,505,
Intensity StdDev,3.10985,,Surface,3,,Image 1,1,505,
Intensity StdDev,19.9312,,Surface,4,,Image 1,1,505,
Intensity StdDev,14.435,,Surface,5,,Image 1,1,505,
Intensity StdDev,9.50871,,Surface,1,,Image 1,1,514,
Intensity StdDev,2.18648,,Surface,2,,Image 1,1,514,
Intensity StdDev,5.08858,,Surface,3,,Image 1,1,514,
Intensity StdDev,12.1991,,Surface,4,,Image 1,1,514,
Intensity StdDev,9.50871,,Surface,5,,Image 1,1,514,
Intensity StdDev,12.2672,,Surface,1,,Image 1,1,526,
Intensity StdDev,3.13295,,Surface,2,,Image 1,1,526,
Intensity StdDev,7.88267,,Surface,3,,Image 1,1,526,
Intensity StdDev,16.1799,,Surface,4,,Image 1,1,526,
Intensity StdDev,12.2672,,Surface,5,,Image 1,1,526,
Intensity StdDev,11.1427,,Surface,1,,Image 1,1,541,
Intensity StdDev,21.1486,,Surface,2,,Image 1,1,541,
Intensity StdDev,5.19848,,Surface,3,,Image 1,1,541,
Intensity StdDev,9.88231,,Surface,4,,Image 1,1,541,
Intensity StdDev,11.1427,,Surface,5,,Image 1,1,541,
Intensity StdDev,8.49222,,Surface,1,,Image 1,1,543,
Intensity StdDev,0.964713,,Surface,2,,Image 1,1,543,
Intensity StdDev,5.61325,,Surface,3,,Image 1,1,543,
Intensity StdDev,10.0542,,Surface,4,,Image 1,1,543,
Intensity StdDev,8.49222,,Surface,5,,Image 1,1,543,
Intensity StdDev,11.0958,,Surface,1,,Image 1,1,544,
Intensity StdDev,20.7511,,Surface,2,,Image 1,1,544,
Intensity StdDev,4.53137,,Surface,3,,Image 1,1,544,
Intensity StdDev,14.4726,,Surface,4,,Image 1,1,544,
Intensity StdDev,11.1713,,Surface,5,,Image 1,1,544,
Intensity StdDev,13.0172,,Surface,1,,Image 1,1,555,
Intensity StdDev,22.7908,,Surface,2,,Image 1,1,555,
Intensity StdDev,3.58187,,Surface,3,,Image 1,1,555,
Intensity StdDev,13.1389,,Surface,4,,Image 1,1,555,
Intensity StdDev,13.433,,Surface,5,,Image 1,1,555,
Intensity StdDev,21.0566,,Surface,1,,Image 1,1,556,
Intensity StdDev,29.5216,,Surface,2,,Image 1,1,556,
Intensity StdDev,2.96157,,Surface,3,,Image 1,1,556,
Intensity StdDev,17.8346,,Surface,4,,Image 1,1,556,
Intensity StdDev,21.0566,,Surface,5,,Image 1,1,556,
Intensity StdDev,7.734,,Surface,1,,Image 1,1,557,
Intensity StdDev,20.0681,,Surface,2,,Image 1,1,557,
Intensity StdDev,3.08976,,Surface,3,,Image 1,1,557,
Intensity StdDev,12.594,,Surface,4,,Image 1,1,557,
Intensity StdDev,8.13798,,Surface,5,,Image 1,1,557,
Intensity StdDev,26.9388,,Surface,1,,Image 1,1,560,
Intensity StdDev,51.3171,,Surface,2,,Image 1,1,560,
Intensity StdDev,3.61567,,Surface,3,,Image 1,1,560,
Intensity StdDev,26.6841,,Surface,4,,Image 1,1,560,
Intensity StdDev,26.9509,,Surface,5,,Image 1,1,560,
Intensity StdDev,21.26,,Surface,1,,Image 1,1,565,
Intensity StdDev,3.52018,,Surface,2,,Image 1,1,565,
Intensity StdDev,4.24483,,Surface,3,,Image 1,1,565,
Intensity StdDev,22.0176,,Surface,4,,Image 1,1,565,
Intensity StdDev,21.26,,Surface,5,,Image 1,1,565,
Intensity StdDev,13.0526,,Surface,1,,Image 1,1,577,
Intensity StdDev,2.87873,,Surface,2,,Image 1,1,577,
Intensity StdDev,5.44064,,Surface,3,,Image 1,1,577,
Intensity StdDev,15.5836,,Surface,4,,Image 1,1,577,
Intensity StdDev,13.0526,,Surface,5,,Image 1,1,577,
Intensity StdDev,15.8965,,Surface,1,,Image 1,1,579,
Intensity StdDev,4.39529,,Surface,2,,Image 1,1,579,
Intensity StdDev,5.15229,,Surface,3,,Image 1,1,579,
Intensity StdDev,14.0269,,Surface,4,,Image 1,1,579,
Intensity StdDev,15.8965,,Surface,5,,Image 1,1,579,
Intensity StdDev,20.8428,,Surface,1,,Image 1,1,593,
Intensity StdDev,33.0607,,Surface,2,,Image 1,1,593,
Intensity StdDev,5.1767,,Surface,3,,Image 1,1,593,
Intensity StdDev,22.0162,,Surface,4,,Image 1,1,593,
Intensity StdDev,20.8553,,Surface,5,,Image 1,1,593,
Intensity StdDev,13.4237,,Surface,1,,Image 1,1,597,
Intensity StdDev,12.8403,,Surface,2,,Image 1,1,597,
Intensity StdDev,4.87903,,Surface,3,,Image 1,1,597,
Intensity StdDev,11.9516,,Surface,4,,Image 1,1,597,
Intensity StdDev,13.4237,,Surface,5,,Image 1,1,597,
Intensity StdDev,13.3317,,Surface,1,,Image 1,1,619,
Intensity StdDev,1.92387,,Surface,2,,Image 1,1,619,
Intensity StdDev,3.82155,,Surface,3,,Image 1,1,619,
Intensity StdDev,17.8441,,Surface,4,,Image 1,1,619,
Intensity StdDev,13.3394,,Surface,5,,Image 1,1,619,
Intensity StdDev,17.4364,,Surface,1,,Image 1,1,620,
Intensity StdDev,5.69504,,Surface,2,,Image 1,1,620,
Intensity StdDev,7.13825,,Surface,3,,Image 1,1,620,
Intensity StdDev,15.3671,,Surface,4,,Image 1,1,620,
Intensity StdDev,17.4364,,Surface,5,,Image 1,1,620,
Intensity StdDev,24.3166,,Surface,1,,Image 1,1,639,
Intensity StdDev,2.12003,,Surface,2,,Image 1,1,639,
Intensity StdDev,6.00997,,Surface,3,,Image 1,1,639,
Intensity StdDev,17.6957,,Surface,4,,Image 1,1,639,
Intensity StdDev,24.5787,,Surface,5,,Image 1,1,639,
Intensity StdDev,13.3473,,Surface,1,,Image 1,1,644,
Intensity StdDev,4.261,,Surface,2,,Image 1,1,644,
Intensity StdDev,7.33206,,Surface,3,,Image 1,1,644,
Intensity StdDev,13.0353,,Surface,4,,Image 1,1,644,
Intensity StdDev,13.3473,,Surface,5,,Image 1,1,644,
Intensity StdDev,14.6783,,Surface,1,,Image 1,1,680,
Intensity StdDev,2.78354,,Surface,2,,Image 1,1,680,
Intensity StdDev,6.51712,,Surface,3,,Image 1,1,680,
Intensity StdDev,11.7181,,Surface,4,,Image 1,1,680,
Intensity StdDev,14.6783,,Surface,5,,Image 1,1,680,
Intensity StdDev,19.1774,,Surface,1,,Image 1,1,698,
Intensity StdDev,5.36936,,Surface,2,,Image 1,1,698,
Intensity StdDev,5.43953,,Surface,3,,Image 1,1,698,
Intensity StdDev,21.0312,,Surface,4,,Image 1,1,698,
Intensity StdDev,19.1774,,Surface,5,,Image 1,1,698,
Intensity Sum,86373,,Surface,1,,Image 1,1,356,
Intensity Sum,17346,,Surface,2,,Image 1,1,356,
Intensity Sum,11393,,Surface,3,,Image 1,1,356,
Intensity Sum,176307,,Surface,4,,Image 1,1,356,
Intensity Sum,86373,,Surface,5,,Image 1,1,356,
Intensity Sum,255264,,Surface,1,,Image 1,1,362,
Intensity Sum,52562,,Surface,2,,Image 1,1,362,
Intensity Sum,12115,,Surface,3,,Image 1,1,362,
Intensity Sum,402260,,Surface,4,,Image 1,1,362,
Intensity Sum,255264,,Surface,5,,Image 1,1,362,
Intensity Sum,53171,,Surface,1,,Image 1,1,374,
Intensity Sum,7432,,Surface,2,,Image 1,1,374,
Intensity Sum,10915,,Surface,3,,Image 1,1,374,
Intensity Sum,81806,,Surface,4,,Image 1,1,374,
Intensity Sum,53171,,Surface,5,,Image 1,1,374,
Intensity Sum,25202,,Surface,1,,Image 1,1,381,
Intensity Sum,861,,Surface,2,,Image 1,1,381,
Intensity Sum,2502,,Surface,3,,Image 1,1,381,
Intensity Sum,40279,,Surface,4,,Image 1,1,381,
Intensity Sum,25202,,Surface,5,,Image 1,1,381,
Intensity Sum,39686,,Surface,1,,Image 1,1,392,
Intensity Sum,14668,,Surface,2,,Image 1,1,392,
Intensity Sum,6571,,Surface,3,,Image 1,1,392,
Intensity Sum,125415,,Surface,4,,Image 1,1,392,
Intensity Sum,39686,,Surface,5,,Image 1,1,392,
Intensity Sum,28112,,Surface,1,,Image 1,1,393,
Intensity Sum,6364,,Surface,2,,Image 1,1,393,
Intensity Sum,4245,,Surface,3,,Image 1,1,393,
Intensity Sum,67823,,Surface,4,,Image 1,1,393,
Intensity Sum,28112,,Surface,5,,Image 1,1,393,
Intensity Sum,56006,,Surface,1,,Image 1,1,399,
Intensity Sum,5519,,Surface,2,,Image 1,1,399,
Intensity Sum,9129,,Surface,3,,Image 1,1,399,
Intensity Sum,87356,,Surface,4,,Image 1,1,399,
Intensity Sum,55920,,Surface,5,,Image 1,1,399,
Intensity Sum,100135,,Surface,1,,Image 1,1,403,
Intensity Sum,29352,,Surface,2,,Image 1,1,403,
Intensity Sum,11068,,Surface,3,,Image 1,1,403,
Intensity Sum,227749,,Surface,4,,Image 1,1,403,
Intensity Sum,100135,,Surface,5,,Image 1,1,403,
Intensity Sum,75003,,Surface,1,,Image 1,1,425,
Intensity Sum,195559,,Surface,2,,Image 1,1,425,
Intensity Sum,16016,,Surface,3,,Image 1,1,425,
Intensity Sum,159763,,Surface,4,,Image 1,1,425,
Intensity Sum,74833,,Surface,5,,Image 1,1,425,
Intensity Sum,434575,,Surface,1,,Image 1,1,443,
Intensity Sum,563273,,Surface,2,,Image 1,1,443,
Intensity Sum,52406,,Surface,3,,Image 1,1,443,
Intensity Sum,838340,,Surface,4,,Image 1,1,443,
Intensity Sum,434340,,Surface,5,,Image 1,1,443,
Intensity Sum,141360,,Surface,1,,Image 1,1,448,
Intensity Sum,92072,,Surface,2,,Image 1,1,448,
Intensity Sum,35060,,Surface,3,,Image 1,1,448,
Intensity Sum,323914,,Surface,4,,Image 1,1,448,
Intensity Sum,141360,,Surface,5,,Image 1,1,448,
Intensity Sum,89952,,Surface,1,,Image 1,1,452,
Intensity Sum,143516,,Surface,2,,Image 1,1,452,
Intensity Sum,36129,,Surface,3,,Image 1,1,452,
Intensity Sum,221029,,Surface,4,,Image 1,1,452,
Intensity Sum,89952,,Surface,5,,Image 1,1,452,
Intensity Sum,299303,,Surface,1,,Image 1,1,461,
Intensity Sum,29118,,Surface,2,,Image 1,1,461,
Intensity Sum,39171,,Surface,3,,Image 1,1,461,
Intensity Sum,405118,,Surface,4,,Image 1,1,461,
Intensity Sum,299303,,Surface,5,,Image 1,1,461,
Intensity Sum,127968,,Surface,1,,Image 1,1,475,
Intensity Sum,8608,,Surface,2,,Image 1,1,475,
Intensity Sum,29699,,Surface,3,,Image 1,1,475,
Intensity Sum,166552,,Surface,4,,Image 1,1,475,
Intensity Sum,127968,,Surface,5,,Image 1,1,475,
Intensity Sum,15849,,Surface,1,,Image 1,1,484,
Intensity Sum,2567,,Surface,2,,Image 1,1,484,
Intensity Sum,1500,,Surface,3,,Image 1,1,484,
Intensity Sum,25757,,Surface,4,,Image 1,1,484,
Intensity Sum,15849,,Surface,5,,Image 1,1,484,
Intensity Sum,97966,,Surface,1,,Image 1,1,489,
Intensity Sum,11523,,Surface,2,,Image 1,1,489,
Intensity Sum,15690,,Surface,3,,Image 1,1,489,
Intensity Sum,174514,,Surface,4,,Image 1,1,489,
Intensity Sum,97966,,Surface,5,,Image 1,1,489,
Intensity Sum,22320,,Surface,1,,Image 1,1,497,
Intensity Sum,2452,,Surface,2,,Image 1,1,497,
Intensity Sum,2046,,Surface,3,,Image 1,1,497,
Intensity Sum,36679,,Surface,4,,Image 1,1,497,
Intensity Sum,22320,,Surface,5,,Image 1,1,497,
Intensity Sum,345320,,Surface,1,,Image 1,1,499,
Intensity Sum,39529,,Surface,2,,Image 1,1,499,
Intensity Sum,69954,,Surface,3,,Image 1,1,499,
Intensity Sum,519993,,Surface,4,,Image 1,1,499,
Intensity Sum,344864,,Surface,5,,Image 1,1,499,
Intensity Sum,52877,,Surface,1,,Image 1,1,505,
Intensity Sum,47353,,Surface,2,,Image 1,1,505,
Intensity Sum,4740,,Surface,3,,Image 1,1,505,
Intensity Sum,146634,,Surface,4,,Image 1,1,505,
Intensity Sum,52877,,Surface,5,,Image 1,1,505,
Intensity Sum,67142,,Surface,1,,Image 1,1,514,
Intensity Sum,6743,,Surface,2,,Image 1,1,514,
Intensity Sum,19528,,Surface,3,,Image 1,1,514,
Intensity Sum,126833,,Surface,4,,Image 1,1,514,
Intensity Sum,67142,,Surface,5,,Image 1,1,514,
Intensity Sum,199035,,Surface,1,,Image 1,1,526,
Intensity Sum,27905,,Surface,2,,Image 1,1,526,
Intensity Sum,69562,,Surface,3,,Image 1,1,526,
Intensity Sum,381962,,Surface,4,,Image 1,1,526,
Intensity Sum,199035,,Surface,5,,Image 1,1,526,
Intensity Sum,10101,,Surface,1,,Image 1,1,541,
Intensity Sum,42774,,Surface,2,,Image 1,1,541,
Intensity Sum,2395,,Surface,3,,Image 1,1,541,
Intensity Sum,28522,,Surface,4,,Image 1,1,541,
Intensity Sum,10101,,Surface,5,,Image 1,1,541,
Intensity Sum,30023,,Surface,1,,Image 1,1,543,
Intensity Sum,1529,,Surface,2,,Image 1,1,543,
Intensity Sum,17688,,Surface,3,,Image 1,1,543,
Intensity Sum,52546,,Surface,4,,Image 1,1,543,
Intensity Sum,30023,,Surface,5,,Image 1,1,543,
Intensity Sum,26226,,Surface,1,,Image 1,1,544,
Intensity Sum,74472,,Surface,2,,Image 1,1,544,
Intensity Sum,6191,,Surface,3,,Image 1,1,544,
Intensity Sum,55051,,Surface,4,,Image 1,1,544,
Intensity Sum,26081,,Surface,5,,Image 1,1,544,
Intensity Sum,31531,,Surface,1,,Image 1,1,555,
Intensity Sum,188628,,Surface,2,,Image 1,1,555,
Intensity Sum,4842,,Surface,3,,Image 1,1,555,
Intensity Sum,85134,,Surface,4,,Image 1,1,555,
Intensity Sum,28926,,Surface,5,,Image 1,1,555,
Intensity Sum,64415,,Surface,1,,Image 1,1,556,
Intensity Sum,182183,,Surface,2,,Image 1,1,556,
Intensity Sum,5234,,Surface,3,,Image 1,1,556,
Intensity Sum,116774,,Surface,4,,Image 1,1,556,
Intensity Sum,64415,,Surface,5,,Image 1,1,556,
Intensity Sum,11933,,Surface,1,,Image 1,1,557,
Intensity Sum,55440,,Surface,2,,Image 1,1,557,
Intensity Sum,2183,,Surface,3,,Image 1,1,557,
Intensity Sum,32084,,Surface,4,,Image 1,1,557,
Intensity Sum,11596,,Surface,5,,Image 1,1,557,
Intensity Sum,158048,,Surface,1,,Image 1,1,560,
Intensity Sum,309386,,Surface,2,,Image 1,1,560,
Intensity Sum,12231,,Surface,3,,Image 1,1,560,
Intensity Sum,272233,,Surface,4,,Image 1,1,560,
Intensity Sum,158002,,Surface,5,,Image 1,1,560,
Intensity Sum,191986,,Surface,1,,Image 1,1,565,
Intensity Sum,23817,,Surface,2,,Image 1,1,565,
Intensity Sum,22669,,Surface,3,,Image 1,1,565,
Intensity Sum,333909,,Surface,4,,Image 1,1,565,
Intensity Sum,191986,,Surface,5,,Image 1,1,565,
Intensity Sum,29602,,Surface,1,,Image 1,1,577,
Intensity Sum,5333,,Surface,2,,Image 1,1,577,
Intensity Sum,7811,,Surface,3,,Image 1,1,577,
Intensity Sum,60729,,Surface,4,,Image 1,1,577,
Intensity Sum,29602,,Surface,5,,Image 1,1,577,
Intensity Sum,45336,,Surface,1,,Image 1,1,579,
Intensity Sum,8904,,Surface,2,,Image 1,1,579,
Intensity Sum,13855,,Surface,3,,Image 1,1,579,
Intensity Sum,73780,,Surface,4,,Image 1,1,579,
Intensity Sum,45336,,Surface,5,,Image 1,1,579,
Intensity Sum,325908,,Surface,1,,Image 1,1,593,
Intensity Sum,846909,,Surface,2,,Image 1,1,593,
Intensity Sum,48329,,Surface,3,,Image 1,1,593,
Intensity Sum,744069,,Surface,4,,Image 1,1,593,
Intensity Sum,325754,,Surface,5,,Image 1,1,593,
Intensity Sum,2104,,Surface,1,,Image 1,1,597,
Intensity Sum,4472,,Surface,2,,Image 1,1,597,
Intensity Sum,884,,Surface,3,,Image 1,1,597,
Intensity Sum,5418,,Surface,4,,Image 1,1,597,
Intensity Sum,2104,,Surface,5,,Image 1,1,597,
Intensity Sum,23894,,Surface,1,,Image 1,1,619,
Intensity Sum,2355,,Surface,2,,Image 1,1,619,
Intensity Sum,3760,,Surface,3,,Image 1,1,619,
Intensity Sum,48924,,Surface,4,,Image 1,1,619,
Intensity Sum,23880,,Surface,5,,Image 1,1,619,
Intensity Sum,42655,,Surface,1,,Image 1,1,620,
Intensity Sum,11410,,Surface,2,,Image 1,1,620,
Intensity Sum,20161,,Surface,3,,Image 1,1,620,
Intensity Sum,73013,,Surface,4,,Image 1,1,620,
Intensity Sum,42655,,Surface,5,,Image 1,1,620,
Intensity Sum,82260,,Surface,1,,Image 1,1,639,
Intensity Sum,6449,,Surface,2,,Image 1,1,639,
Intensity Sum,16714,,Surface,3,,Image 1,1,639,
Intensity Sum,106456,,Surface,4,,Image 1,1,639,
Intensity Sum,81016,,Surface,5,,Image 1,1,639,
Intensity Sum,57942,,Surface,1,,Image 1,1,644,
Intensity Sum,11408,,Surface,2,,Image 1,1,644,
Intensity Sum,27390,,Surface,3,,Image 1,1,644,
Intensity Sum,107230,,Surface,4,,Image 1,1,644,
Intensity Sum,57942,,Surface,5,,Image 1,1,644,
Intensity Sum,52481,,Surface,1,,Image 1,1,680,
Intensity Sum,9732,,Surface,2,,Image 1,1,680,
Intensity Sum,19412,,Surface,3,,Image 1,1,680,
Intensity Sum,93555,,Surface,4,,Image 1,1,680,
Intensity Sum,52481,,Surface,5,,Image 1,1,680,
Intensity Sum,156681,,Surface,1,,Image 1,1,698,
Intensity Sum,38005,,Surface,2,,Image 1,1,698,
Intensity Sum,24540,,Surface,3,,Image 1,1,698,
Intensity Sum,249916,,Surface,4,,Image 1,1,698,
Intensity Sum,156681,,Surface,5,,Image 1,1,698,
Number of Disconnected Components,1,,Surface,,,,1,356,
Number of Disconnected Components,1,,Surface,,,,1,362,
Number of Disconnected Components,1,,Surface,,,,1,374,
Number of Disconnected Components,1,,Surface,,,,1,381,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,393,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,1,,Surface,,,,1,403,
Number of Disconnected Components,1,,Surface,,,,1,425,
Number of Disconnected Components,1,,Surface,,,,1,443,
Number of Disconnected Components,1,,Surface,,,,1,448,
Number of Disconnected Components,1,,Surface,,,,1,452,
Number of Disconnected Components,1,,Surface,,,,1,461,
Number of Disconnected Components,1,,Surface,,,,1,475,
Number of Disconnected Components,1,,Surface,,,,1,484,
Number of Disconnected Components,1,,Surface,,,,1,489,
Number of Disconnected Components,1,,Surface,,,,1,497,
Number of Disconnected Components,1,,Surface,,,,1,499,
Number of Disconnected Components,1,,Surface,,,,1,505,
Number of Disconnected Components,1,,Surface,,,,1,514,
Number of Disconnected Components,4,,Surface,,,,1,526,
Number of Disconnected Components,1,,Surface,,,,1,541,
Number of Disconnected Components,1,,Surface,,,,1,543,
Number of Disconnected Components,1,,Surface,,,,1,544,
Number of Disconnected Components,1,,Surface,,,,1,555,
Number of Disconnected Components,1,,Surface,,,,1,556,
Number of Disconnected Components,1,,Surface,,,,1,557,
Number of Disconnected Components,1,,Surface,,,,1,560,
Number of Disconnected Components,2,,Surface,,,,1,565,
Number of Disconnected Components,1,,Surface,,,,1,577,
Number of Disconnected Components,1,,Surface,,,,1,579,
Number of Disconnected Components,2,,Surface,,,,1,593,
Number of Disconnected Components,1,,Surface,,,,1,597,
Number of Disconnected Components,1,,Surface,,,,1,619,
Number of Disconnected Components,1,,Surface,,,,1,620,
Number of Disconnected Components,1,,Surface,,,,1,639,
Number of Disconnected Components,1,,Surface,,,,1,644,
Number of Disconnected Components,2,,Surface,,,,1,680,
Number of Disconnected Components,2,,Surface,,,,1,698,
Position X,74.9713,um,Surface,,Position,,1,356,
Position X,88.3794,um,Surface,,Position,,1,362,
Position X,85.1009,um,Surface,,Position,,1,374,
Position X,100.672,um,Surface,,Position,,1,381,
Position X,86.9092,um,Surface,,Position,,1,392,
Position X,86.1782,um,Surface,,Position,,1,393,
Position X,76.115,um,Surface,,Position,,1,399,
Position X,79.9573,um,Surface,,Position,,1,403,
