
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,1,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,1,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,2,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,2,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,1,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,4,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,1,,Surface,3,,Image 1,1,92,
Intensity Min,4,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,1,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,1,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,2,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,1,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,1,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,0,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,0,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,0,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,0,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,2,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,0,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,2,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,1,,Surface,3,,Image 1,1,105,
Intensity Min,3,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,0,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity StdDev,0.706849,,Surface,1,,Image 1,1,70,
Intensity StdDev,5.476,,Surface,2,,Image 1,1,70,
Intensity StdDev,0.936576,,Surface,3,,Image 1,1,70,
Intensity StdDev,7.2698,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.706849,,Surface,5,,Image 1,1,70,
Intensity StdDev,5.52705,,Surface,6,,Image 1,1,70,
Intensity StdDev,2.77419,,Surface,1,,Image 1,1,71,
Intensity StdDev,4.4793,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.892855,,Surface,3,,Image 1,1,71,
Intensity StdDev,8.4489,,Surface,4,,Image 1,1,71,
Intensity StdDev,2.77419,,Surface,5,,Image 1,1,71,
Intensity StdDev,4.4793,,Surface,6,,Image 1,1,71,
Intensity StdDev,2.67664,,Surface,1,,Image 1,1,72,
Intensity StdDev,4.15413,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.15978,,Surface,3,,Image 1,1,72,
Intensity StdDev,6.76215,,Surface,4,,Image 1,1,72,
Intensity StdDev,2.67664,,Surface,5,,Image 1,1,72,
Intensity StdDev,4.20325,,Surface,6,,Image 1,1,72,
Intensity StdDev,4.17045,,Surface,1,,Image 1,1,73,
Intensity StdDev,5.77213,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.14576,,Surface,3,,Image 1,1,73,
Intensity StdDev,10.6732,,Surface,4,,Image 1,1,73,
Intensity StdDev,4.17045,,Surface,5,,Image 1,1,73,
Intensity StdDev,5.77213,,Surface,6,,Image 1,1,73,
Intensity StdDev,0.114354,,Surface,1,,Image 1,1,74,
Intensity StdDev,5.67865,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.05264,,Surface,3,,Image 1,1,74,
Intensity StdDev,8.58762,,Surface,4,,Image 1,1,74,
Intensity StdDev,0.114354,,Surface,5,,Image 1,1,74,
Intensity StdDev,5.67865,,Surface,6,,Image 1,1,74,
Intensity StdDev,9.31867,,Surface,1,,Image 1,1,75,
Intensity StdDev,6.3898,,Surface,2,,Image 1,1,75,
Intensity StdDev,1.8343,,Surface,3,,Image 1,1,75,
Intensity StdDev,16.6697,,Surface,4,,Image 1,1,75,
Intensity StdDev,9.34257,,Surface,5,,Image 1,1,75,
Intensity StdDev,6.41117,,Surface,6,,Image 1,1,75,
Intensity StdDev,7.15055,,Surface,1,,Image 1,1,76,
Intensity StdDev,4.52051,,Surface,2,,Image 1,1,76,
Intensity StdDev,1.52844,,Surface,3,,Image 1,1,76,
Intensity StdDev,14.0909,,Surface,4,,Image 1,1,76,
Intensity StdDev,7.15055,,Surface,5,,Image 1,1,76,
Intensity StdDev,4.52067,,Surface,6,,Image 1,1,76,
Intensity StdDev,4.60804,,Surface,1,,Image 1,1,77,
Intensity StdDev,5.10205,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.29679,,Surface,3,,Image 1,1,77,
Intensity StdDev,9.25446,,Surface,4,,Image 1,1,77,
Intensity StdDev,4.60804,,Surface,5,,Image 1,1,77,
Intensity StdDev,5.10205,,Surface,6,,Image 1,1,77,
Intensity StdDev,0,,Surface,1,,Image 1,1,78,
Intensity StdDev,4.43872,,Surface,2,,Image 1,1,78,
Intensity StdDev,2.15972,,Surface,3,,Image 1,1,78,
Intensity StdDev,4.3908,,Surface,4,,Image 1,1,78,
Intensity StdDev,0,,Surface,5,,Image 1,1,78,
Intensity StdDev,4.43872,,Surface,6,,Image 1,1,78,
Intensity StdDev,0.298438,,Surface,1,,Image 1,1,79,
Intensity StdDev,3.83291,,Surface,2,,Image 1,1,79,
Intensity StdDev,0.764701,,Surface,3,,Image 1,1,79,
Intensity StdDev,4.29678,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.298438,,Surface,5,,Image 1,1,79,
Intensity StdDev,3.82766,,Surface,6,,Image 1,1,79,
Intensity StdDev,0.0882916,,Surface,1,,Image 1,1,80,
Intensity StdDev,4.33525,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.16374,,Surface,3,,Image 1,1,80,
Intensity StdDev,3.42591,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.0882916,,Surface,5,,Image 1,1,80,
Intensity StdDev,4.33525,,Surface,6,,Image 1,1,80,
Intensity StdDev,0.188371,,Surface,1,,Image 1,1,81,
Intensity StdDev,4.72747,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.998388,,Surface,3,,Image 1,1,81,
Intensity StdDev,5.4219,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.188371,,Surface,5,,Image 1,1,81,
Intensity StdDev,4.72747,,Surface,6,,Image 1,1,81,
Intensity StdDev,0.0482803,,Surface,1,,Image 1,1,82,
Intensity StdDev,3.07183,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.988481,,Surface,3,,Image 1,1,82,
Intensity StdDev,4.024,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.0482803,,Surface,5,,Image 1,1,82,
Intensity StdDev,3.07183,,Surface,6,,Image 1,1,82,
Intensity StdDev,0.0505905,,Surface,1,,Image 1,1,83,
Intensity StdDev,4.03779,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.728465,,Surface,3,,Image 1,1,83,
Intensity StdDev,3.21554,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.0505905,,Surface,5,,Image 1,1,83,
Intensity StdDev,4.03779,,Surface,6,,Image 1,1,83,
Intensity StdDev,0.283699,,Surface,1,,Image 1,1,84,
Intensity StdDev,4.13632,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.13142,,Surface,3,,Image 1,1,84,
Intensity StdDev,2.94124,,Surface,4,,Image 1,1,84,
Intensity StdDev,0.283699,,Surface,5,,Image 1,1,84,
Intensity StdDev,4.13632,,Surface,6,,Image 1,1,84,
Intensity StdDev,0.177211,,Surface,1,,Image 1,1,85,
Intensity StdDev,3.66871,,Surface,2,,Image 1,1,85,
Intensity StdDev,1.02202,,Surface,3,,Image 1,1,85,
Intensity StdDev,4.00211,,Surface,4,,Image 1,1,85,
Intensity StdDev,0.177211,,Surface,5,,Image 1,1,85,
Intensity StdDev,3.66871,,Surface,6,,Image 1,1,85,
Intensity StdDev,0,,Surface,1,,Image 1,1,86,
Intensity StdDev,3.72047,,Surface,2,,Image 1,1,86,
Intensity StdDev,0.880278,,Surface,3,,Image 1,1,86,
Intensity StdDev,5.59441,,Surface,4,,Image 1,1,86,
Intensity StdDev,0,,Surface,5,,Image 1,1,86,
Intensity StdDev,3.76524,,Surface,6,,Image 1,1,86,
Intensity StdDev,0.381693,,Surface,1,,Image 1,1,87,
Intensity StdDev,4.67644,,Surface,2,,Image 1,1,87,
Intensity StdDev,0.933392,,Surface,3,,Image 1,1,87,
Intensity StdDev,4.25362,,Surface,4,,Image 1,1,87,
Intensity StdDev,0.381693,,Surface,5,,Image 1,1,87,
Intensity StdDev,4.67644,,Surface,6,,Image 1,1,87,
Intensity StdDev,0.196592,,Surface,1,,Image 1,1,88,
Intensity StdDev,4.64822,,Surface,2,,Image 1,1,88,
Intensity StdDev,1.10825,,Surface,3,,Image 1,1,88,
Intensity StdDev,5.14415,,Surface,4,,Image 1,1,88,
Intensity StdDev,0.196592,,Surface,5,,Image 1,1,88,
Intensity StdDev,4.64822,,Surface,6,,Image 1,1,88,
Intensity StdDev,2.069,,Surface,1,,Image 1,1,89,
Intensity StdDev,4.89904,,Surface,2,,Image 1,1,89,
Intensity StdDev,1.28859,,Surface,3,,Image 1,1,89,
Intensity StdDev,7.70849,,Surface,4,,Image 1,1,89,
Intensity StdDev,2.069,,Surface,5,,Image 1,1,89,
Intensity StdDev,4.98316,,Surface,6,,Image 1,1,89,
Intensity StdDev,0,,Surface,1,,Image 1,1,90,
Intensity StdDev,5.25033,,Surface,2,,Image 1,1,90,
Intensity StdDev,0.717385,,Surface,3,,Image 1,1,90,
Intensity StdDev,5.33045,,Surface,4,,Image 1,1,90,
Intensity StdDev,0,,Surface,5,,Image 1,1,90,
Intensity StdDev,5.25033,,Surface,6,,Image 1,1,90,
Intensity StdDev,5.0054,,Surface,1,,Image 1,1,91,
Intensity StdDev,5.91488,,Surface,2,,Image 1,1,91,
Intensity StdDev,1.0696,,Surface,3,,Image 1,1,91,
Intensity StdDev,9.72065,,Surface,4,,Image 1,1,91,
Intensity StdDev,5.0054,,Surface,5,,Image 1,1,91,
Intensity StdDev,5.91488,,Surface,6,,Image 1,1,91,
Intensity StdDev,3.72168,,Surface,1,,Image 1,1,92,
Intensity StdDev,4.25896,,Surface,2,,Image 1,1,92,
Intensity StdDev,10.2119,,Surface,3,,Image 1,1,92,
Intensity StdDev,7.19287,,Surface,4,,Image 1,1,92,
Intensity StdDev,3.7228,,Surface,5,,Image 1,1,92,
Intensity StdDev,4.16928,,Surface,6,,Image 1,1,92,
Intensity StdDev,4.64584,,Surface,1,,Image 1,1,93,
Intensity StdDev,3.2905,,Surface,2,,Image 1,1,93,
Intensity StdDev,0.894458,,Surface,3,,Image 1,1,93,
Intensity StdDev,8.09235,,Surface,4,,Image 1,1,93,
Intensity StdDev,4.64584,,Surface,5,,Image 1,1,93,
Intensity StdDev,3.2905,,Surface,6,,Image 1,1,93,
Intensity StdDev,6.23697,,Surface,1,,Image 1,1,94,
Intensity StdDev,5.27174,,Surface,2,,Image 1,1,94,
Intensity StdDev,8.96398,,Surface,3,,Image 1,1,94,
Intensity StdDev,13.8305,,Surface,4,,Image 1,1,94,
Intensity StdDev,6.23697,,Surface,5,,Image 1,1,94,
Intensity StdDev,5.37684,,Surface,6,,Image 1,1,94,
Intensity StdDev,7.12267,,Surface,1,,Image 1,1,95,
Intensity StdDev,4.81537,,Surface,2,,Image 1,1,95,
Intensity StdDev,5.27129,,Surface,3,,Image 1,1,95,
Intensity StdDev,13.058,,Surface,4,,Image 1,1,95,
Intensity StdDev,7.13135,,Surface,5,,Image 1,1,95,
Intensity StdDev,4.81578,,Surface,6,,Image 1,1,95,
Intensity StdDev,4.28726,,Surface,1,,Image 1,1,96,
Intensity StdDev,3.83298,,Surface,2,,Image 1,1,96,
Intensity StdDev,1.07255,,Surface,3,,Image 1,1,96,
Intensity StdDev,9.18882,,Surface,4,,Image 1,1,96,
Intensity StdDev,4.28726,,Surface,5,,Image 1,1,96,
Intensity StdDev,3.83298,,Surface,6,,Image 1,1,96,
Intensity StdDev,0,,Surface,1,,Image 1,1,97,
Intensity StdDev,4.19714,,Surface,2,,Image 1,1,97,
Intensity StdDev,0.857207,,Surface,3,,Image 1,1,97,
Intensity StdDev,4.99609,,Surface,4,,Image 1,1,97,
Intensity StdDev,0,,Surface,5,,Image 1,1,97,
Intensity StdDev,4.19714,,Surface,6,,Image 1,1,97,
Intensity StdDev,2.09658,,Surface,1,,Image 1,1,98,
Intensity StdDev,4.54745,,Surface,2,,Image 1,1,98,
Intensity StdDev,1.16669,,Surface,3,,Image 1,1,98,
Intensity StdDev,9.11434,,Surface,4,,Image 1,1,98,
Intensity StdDev,2.09658,,Surface,5,,Image 1,1,98,
Intensity StdDev,4.54745,,Surface,6,,Image 1,1,98,
Intensity StdDev,1.51618,,Surface,1,,Image 1,1,99,
Intensity StdDev,6.51449,,Surface,2,,Image 1,1,99,
Intensity StdDev,0.996784,,Surface,3,,Image 1,1,99,
Intensity StdDev,7.50559,,Surface,4,,Image 1,1,99,
Intensity StdDev,1.51618,,Surface,5,,Image 1,1,99,
Intensity StdDev,6.52105,,Surface,6,,Image 1,1,99,
Intensity StdDev,4.1932,,Surface,1,,Image 1,1,100,
Intensity StdDev,5.01837,,Surface,2,,Image 1,1,100,
Intensity StdDev,0.893384,,Surface,3,,Image 1,1,100,
Intensity StdDev,11.556,,Surface,4,,Image 1,1,100,
Intensity StdDev,4.1932,,Surface,5,,Image 1,1,100,
Intensity StdDev,5.01837,,Surface,6,,Image 1,1,100,
Intensity StdDev,5.59462,,Surface,1,,Image 1,1,101,
Intensity StdDev,4.44374,,Surface,2,,Image 1,1,101,
Intensity StdDev,0.972495,,Surface,3,,Image 1,1,101,
Intensity StdDev,15.3701,,Surface,4,,Image 1,1,101,
Intensity StdDev,5.59462,,Surface,5,,Image 1,1,101,
Intensity StdDev,4.44374,,Surface,6,,Image 1,1,101,
Intensity StdDev,0,,Surface,1,,Image 1,1,102,
Intensity StdDev,5.03038,,Surface,2,,Image 1,1,102,
Intensity StdDev,0.83528,,Surface,3,,Image 1,1,102,
Intensity StdDev,7.21307,,Surface,4,,Image 1,1,102,
Intensity StdDev,0,,Surface,5,,Image 1,1,102,
Intensity StdDev,5.03038,,Surface,6,,Image 1,1,102,
Intensity StdDev,0,,Surface,1,,Image 1,1,103,
Intensity StdDev,4.91926,,Surface,2,,Image 1,1,103,
Intensity StdDev,10.6855,,Surface,3,,Image 1,1,103,
Intensity StdDev,6.41467,,Surface,4,,Image 1,1,103,
Intensity StdDev,0,,Surface,5,,Image 1,1,103,
Intensity StdDev,4.95496,,Surface,6,,Image 1,1,103,
Intensity StdDev,2.98976,,Surface,1,,Image 1,1,104,
Intensity StdDev,4.74788,,Surface,2,,Image 1,1,104,
Intensity StdDev,9.92493,,Surface,3,,Image 1,1,104,
Intensity StdDev,5.99782,,Surface,4,,Image 1,1,104,
Intensity StdDev,2.98989,,Surface,5,,Image 1,1,104,
Intensity StdDev,4.78585,,Surface,6,,Image 1,1,104,
Intensity StdDev,0.786728,,Surface,1,,Image 1,1,105,
Intensity StdDev,7.30357,,Surface,2,,Image 1,1,105,
Intensity StdDev,12.6546,,Surface,3,,Image 1,1,105,
Intensity StdDev,3.93634,,Surface,4,,Image 1,1,105,
Intensity StdDev,0.710717,,Surface,5,,Image 1,1,105,
Intensity StdDev,7.41912,,Surface,6,,Image 1,1,105,
Intensity StdDev,9.3577,,Surface,1,,Image 1,1,106,
Intensity StdDev,7.59264,,Surface,2,,Image 1,1,106,
Intensity StdDev,7.30052,,Surface,3,,Image 1,1,106,
Intensity StdDev,16.453,,Surface,4,,Image 1,1,106,
Intensity StdDev,9.3577,,Surface,5,,Image 1,1,106,
Intensity StdDev,7.5929,,Surface,6,,Image 1,1,106,
Intensity Sum,181,,Surface,1,,Image 1,1,70,
Intensity Sum,5932,,Surface,2,,Image 1,1,70,
Intensity Sum,1456,,Surface,3,,Image 1,1,70,
Intensity Sum,16071,,Surface,4,,Image 1,1,70,
Intensity Sum,181,,Surface,5,,Image 1,1,70,
Intensity Sum,5643,,Surface,6,,Image 1,1,70,
Intensity Sum,1484,,Surface,1,,Image 1,1,71,
Intensity Sum,3962,,Surface,2,,Image 1,1,71,
Intensity Sum,780,,Surface,3,,Image 1,1,71,
Intensity Sum,11923,,Surface,4,,Image 1,1,71,
Intensity Sum,1484,,Surface,5,,Image 1,1,71,
Intensity Sum,3962,,Surface,6,,Image 1,1,71,
Intensity Sum,2050,,Surface,1,,Image 1,1,72,
Intensity Sum,11170,,Surface,2,,Image 1,1,72,
Intensity Sum,2039,,Surface,3,,Image 1,1,72,
Intensity Sum,37849,,Surface,4,,Image 1,1,72,
Intensity Sum,2050,,Surface,5,,Image 1,1,72,
Intensity Sum,10754,,Surface,6,,Image 1,1,72,
Intensity Sum,8914,,Surface,1,,Image 1,1,73,
Intensity Sum,16992,,Surface,2,,Image 1,1,73,
Intensity Sum,3914,,Surface,3,,Image 1,1,73,
Intensity Sum,92389,,Surface,4,,Image 1,1,73,
Intensity Sum,8914,,Surface,5,,Image 1,1,73,
Intensity Sum,16992,,Surface,6,,Image 1,1,73,
Intensity Sum,17,,Surface,1,,Image 1,1,74,
Intensity Sum,5659,,Surface,2,,Image 1,1,74,
Intensity Sum,1166,,Surface,3,,Image 1,1,74,
Intensity Sum,26871,,Surface,4,,Image 1,1,74,
Intensity Sum,17,,Surface,5,,Image 1,1,74,
Intensity Sum,5659,,Surface,6,,Image 1,1,74,
Intensity Sum,86309,,Surface,1,,Image 1,1,75,
Intensity Sum,45789,,Surface,2,,Image 1,1,75,
Intensity Sum,15211,,Surface,3,,Image 1,1,75,
Intensity Sum,230945,,Surface,4,,Image 1,1,75,
Intensity Sum,86089,,Surface,5,,Image 1,1,75,
Intensity Sum,45467,,Surface,6,,Image 1,1,75,
Intensity Sum,35313,,Surface,1,,Image 1,1,76,
Intensity Sum,18502,,Surface,2,,Image 1,1,76,
Intensity Sum,7734,,Surface,3,,Image 1,1,76,
Intensity Sum,101815,,Surface,4,,Image 1,1,76,
Intensity Sum,35313,,Surface,5,,Image 1,1,76,
Intensity Sum,18501,,Surface,6,,Image 1,1,76,
Intensity Sum,7528,,Surface,1,,Image 1,1,77,
Intensity Sum,17701,,Surface,2,,Image 1,1,77,
Intensity Sum,5008,,Surface,3,,Image 1,1,77,
Intensity Sum,79444,,Surface,4,,Image 1,1,77,
Intensity Sum,7528,,Surface,5,,Image 1,1,77,
Intensity Sum,17701,,Surface,6,,Image 1,1,77,
Intensity Sum,0,,Surface,1,,Image 1,1,78,
Intensity Sum,4563,,Surface,2,,Image 1,1,78,
Intensity Sum,2755,,Surface,3,,Image 1,1,78,
Intensity Sum,12057,,Surface,4,,Image 1,1,78,
Intensity Sum,0,,Surface,5,,Image 1,1,78,
Intensity Sum,4563,,Surface,6,,Image 1,1,78,
Intensity Sum,104,,Surface,1,,Image 1,1,79,
Intensity Sum,8298,,Surface,2,,Image 1,1,79,
Intensity Sum,1373,,Surface,3,,Image 1,1,79,
Intensity Sum,16320,,Surface,4,,Image 1,1,79,
Intensity Sum,104,,Surface,5,,Image 1,1,79,
Intensity Sum,8169,,Surface,6,,Image 1,1,79,
Intensity Sum,11,,Surface,1,,Image 1,1,80,
Intensity Sum,5489,,Surface,2,,Image 1,1,80,
Intensity Sum,1051,,Surface,3,,Image 1,1,80,
Intensity Sum,11027,,Surface,4,,Image 1,1,80,
Intensity Sum,11,,Surface,5,,Image 1,1,80,
Intensity Sum,5489,,Surface,6,,Image 1,1,80,
Intensity Sum,67,,Surface,1,,Image 1,1,81,
Intensity Sum,15467,,Surface,2,,Image 1,1,81,
Intensity Sum,3662,,Surface,3,,Image 1,1,81,
Intensity Sum,57056,,Surface,4,,Image 1,1,81,
Intensity Sum,67,,Surface,5,,Image 1,1,81,
Intensity Sum,15467,,Surface,6,,Image 1,1,81,
Intensity Sum,4,,Surface,1,,Image 1,1,82,
Intensity Sum,6231,,Surface,2,,Image 1,1,82,
Intensity Sum,1463,,Surface,3,,Image 1,1,82,
Intensity Sum,13468,,Surface,4,,Image 1,1,82,
Intensity Sum,4,,Surface,5,,Image 1,1,82,
Intensity Sum,6231,,Surface,6,,Image 1,1,82,
Intensity Sum,7,,Surface,1,,Image 1,1,83,
Intensity Sum,9989,,Surface,2,,Image 1,1,83,
Intensity Sum,1473,,Surface,3,,Image 1,1,83,
Intensity Sum,15555,,Surface,4,,Image 1,1,83,
Intensity Sum,7,,Surface,5,,Image 1,1,83,
Intensity Sum,9989,,Surface,6,,Image 1,1,83,
Intensity Sum,141,,Surface,1,,Image 1,1,84,
Intensity Sum,8142,,Surface,2,,Image 1,1,84,
Intensity Sum,1588,,Surface,3,,Image 1,1,84,
Intensity Sum,12135,,Surface,4,,Image 1,1,84,
Intensity Sum,141,,Surface,5,,Image 1,1,84,
Intensity Sum,8142,,Surface,6,,Image 1,1,84,
Intensity Sum,60,,Surface,1,,Image 1,1,85,
Intensity Sum,9762,,Surface,2,,Image 1,1,85,
Intensity Sum,2344,,Surface,3,,Image 1,1,85,
Intensity Sum,19534,,Surface,4,,Image 1,1,85,
Intensity Sum,60,,Surface,5,,Image 1,1,85,
Intensity Sum,9762,,Surface,6,,Image 1,1,85,
Intensity Sum,0,,Surface,1,,Image 1,1,86,
Intensity Sum,13742,,Surface,2,,Image 1,1,86,
Intensity Sum,2757,,Surface,3,,Image 1,1,86,
Intensity Sum,37416,,Surface,4,,Image 1,1,86,
Intensity Sum,0,,Surface,5,,Image 1,1,86,
Intensity Sum,13399,,Surface,6,,Image 1,1,86,
Intensity Sum,245,,Surface,1,,Image 1,1,87,
Intensity Sum,13088,,Surface,2,,Image 1,1,87,
Intensity Sum,2733,,Surface,3,,Image 1,1,87,
Intensity Sum,31709,,Surface,4,,Image 1,1,87,
Intensity Sum,245,,Surface,5,,Image 1,1,87,
Intensity Sum,13088,,Surface,6,,Image 1,1,87,
Intensity Sum,43,,Surface,1,,Image 1,1,88,
Intensity Sum,7722,,Surface,2,,Image 1,1,88,
Intensity Sum,1836,,Surface,3,,Image 1,1,88,
Intensity Sum,23860,,Surface,4,,Image 1,1,88,
Intensity Sum,43,,Surface,5,,Image 1,1,88,
Intensity Sum,7722,,Surface,6,,Image 1,1,88,
Intensity Sum,4439,,Surface,1,,Image 1,1,89,
