
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,2.48513,,Surface,6,,Image 1,1,282,
Intensity StdDev,0.630978,,Surface,1,,Image 1,1,283,
Intensity StdDev,2.71197,,Surface,2,,Image 1,1,283,
Intensity StdDev,2.27909,,Surface,3,,Image 1,1,283,
Intensity StdDev,9.23189,,Surface,4,,Image 1,1,283,
Intensity StdDev,0.630978,,Surface,5,,Image 1,1,283,
Intensity StdDev,2.71197,,Surface,6,,Image 1,1,283,
Intensity StdDev,0.283968,,Surface,1,,Image 1,1,285,
Intensity StdDev,2.55423,,Surface,2,,Image 1,1,285,
Intensity StdDev,9.53736,,Surface,3,,Image 1,1,285,
Intensity StdDev,6.17979,,Surface,4,,Image 1,1,285,
Intensity StdDev,0.283968,,Surface,5,,Image 1,1,285,
Intensity StdDev,2.55423,,Surface,6,,Image 1,1,285,
Intensity StdDev,0.318404,,Surface,1,,Image 1,1,286,
Intensity StdDev,2.59762,,Surface,2,,Image 1,1,286,
Intensity StdDev,3.33544,,Surface,3,,Image 1,1,286,
Intensity StdDev,8.13379,,Surface,4,,Image 1,1,286,
Intensity StdDev,0.318404,,Surface,5,,Image 1,1,286,
Intensity StdDev,2.59762,,Surface,6,,Image 1,1,286,
Intensity StdDev,0.319076,,Surface,1,,Image 1,1,290,
Intensity StdDev,2.421,,Surface,2,,Image 1,1,290,
Intensity StdDev,3.97475,,Surface,3,,Image 1,1,290,
Intensity StdDev,9.3217,,Surface,4,,Image 1,1,290,
Intensity StdDev,0.319076,,Surface,5,,Image 1,1,290,
Intensity StdDev,2.421,,Surface,6,,Image 1,1,290,
Intensity StdDev,0.327089,,Surface,1,,Image 1,1,291,
Intensity StdDev,2.20773,,Surface,2,,Image 1,1,291,
Intensity StdDev,3.5795,,Surface,3,,Image 1,1,291,
Intensity StdDev,12.3569,,Surface,4,,Image 1,1,291,
Intensity StdDev,0.327089,,Surface,5,,Image 1,1,291,
Intensity StdDev,2.20773,,Surface,6,,Image 1,1,291,
Intensity StdDev,0.12909,,Surface,1,,Image 1,1,295,
Intensity StdDev,3.02401,,Surface,2,,Image 1,1,295,
Intensity StdDev,3.10131,,Surface,3,,Image 1,1,295,
Intensity StdDev,6.32569,,Surface,4,,Image 1,1,295,
Intensity StdDev,0.12909,,Surface,5,,Image 1,1,295,
Intensity StdDev,3.02401,,Surface,6,,Image 1,1,295,
Intensity StdDev,3.93588,,Surface,1,,Image 1,1,300,
Intensity StdDev,5.93706,,Surface,2,,Image 1,1,300,
Intensity StdDev,6.22518,,Surface,3,,Image 1,1,300,
Intensity StdDev,12.4182,,Surface,4,,Image 1,1,300,
Intensity StdDev,3.93588,,Surface,5,,Image 1,1,300,
Intensity StdDev,5.93706,,Surface,6,,Image 1,1,300,
Intensity StdDev,3.77398,,Surface,1,,Image 1,1,301,
Intensity StdDev,2.61179,,Surface,2,,Image 1,1,301,
Intensity StdDev,4.17443,,Surface,3,,Image 1,1,301,
Intensity StdDev,7.68276,,Surface,4,,Image 1,1,301,
Intensity StdDev,3.77398,,Surface,5,,Image 1,1,301,
Intensity StdDev,2.61179,,Surface,6,,Image 1,1,301,
Intensity Sum,502,,Surface,1,,Image 1,1,238,
Intensity Sum,7116,,Surface,2,,Image 1,1,238,
Intensity Sum,5355,,Surface,3,,Image 1,1,238,
Intensity Sum,15352,,Surface,4,,Image 1,1,238,
Intensity Sum,502,,Surface,5,,Image 1,1,238,
Intensity Sum,7116,,Surface,6,,Image 1,1,238,
Intensity Sum,5227,,Surface,1,,Image 1,1,241,
Intensity Sum,95772,,Surface,2,,Image 1,1,241,
Intensity Sum,99683,,Surface,3,,Image 1,1,241,
Intensity Sum,419692,,Surface,4,,Image 1,1,241,
Intensity Sum,5227,,Surface,5,,Image 1,1,241,
Intensity Sum,95772,,Surface,6,,Image 1,1,241,
Intensity Sum,60200,,Surface,1,,Image 1,1,251,
Intensity Sum,305044,,Surface,2,,Image 1,1,251,
Intensity Sum,143547,,Surface,3,,Image 1,1,251,
Intensity Sum,1.19363e+06,,Surface,4,,Image 1,1,251,
Intensity Sum,60200,,Surface,5,,Image 1,1,251,
Intensity Sum,305044,,Surface,6,,Image 1,1,251,
Intensity Sum,2570,,Surface,1,,Image 1,1,252,
Intensity Sum,39382,,Surface,2,,Image 1,1,252,
Intensity Sum,14693,,Surface,3,,Image 1,1,252,
Intensity Sum,188049,,Surface,4,,Image 1,1,252,
Intensity Sum,2570,,Surface,5,,Image 1,1,252,
Intensity Sum,39382,,Surface,6,,Image 1,1,252,
Intensity Sum,1608,,Surface,1,,Image 1,1,254,
Intensity Sum,20902,,Surface,2,,Image 1,1,254,
Intensity Sum,16309,,Surface,3,,Image 1,1,254,
Intensity Sum,55268,,Surface,4,,Image 1,1,254,
Intensity Sum,1608,,Surface,5,,Image 1,1,254,
Intensity Sum,20902,,Surface,6,,Image 1,1,254,
Intensity Sum,55,,Surface,1,,Image 1,1,255,
Intensity Sum,7857,,Surface,2,,Image 1,1,255,
Intensity Sum,3135,,Surface,3,,Image 1,1,255,
Intensity Sum,10250,,Surface,4,,Image 1,1,255,
Intensity Sum,55,,Surface,5,,Image 1,1,255,
Intensity Sum,7857,,Surface,6,,Image 1,1,255,
Intensity Sum,376,,Surface,1,,Image 1,1,256,
Intensity Sum,18542,,Surface,2,,Image 1,1,256,
Intensity Sum,4378,,Surface,3,,Image 1,1,256,
Intensity Sum,73885,,Surface,4,,Image 1,1,256,
Intensity Sum,376,,Surface,5,,Image 1,1,256,
Intensity Sum,18542,,Surface,6,,Image 1,1,256,
Intensity Sum,86,,Surface,1,,Image 1,1,262,
Intensity Sum,13041,,Surface,2,,Image 1,1,262,
Intensity Sum,9368,,Surface,3,,Image 1,1,262,
Intensity Sum,18457,,Surface,4,,Image 1,1,262,
Intensity Sum,86,,Surface,5,,Image 1,1,262,
Intensity Sum,13041,,Surface,6,,Image 1,1,262,
Intensity Sum,1882,,Surface,1,,Image 1,1,265,
Intensity Sum,7345,,Surface,2,,Image 1,1,265,
Intensity Sum,4607,,Surface,3,,Image 1,1,265,
Intensity Sum,18681,,Surface,4,,Image 1,1,265,
Intensity Sum,1882,,Surface,5,,Image 1,1,265,
Intensity Sum,7345,,Surface,6,,Image 1,1,265,
Intensity Sum,600,,Surface,1,,Image 1,1,266,
Intensity Sum,32968,,Surface,2,,Image 1,1,266,
Intensity Sum,10111,,Surface,3,,Image 1,1,266,
Intensity Sum,94234,,Surface,4,,Image 1,1,266,
Intensity Sum,600,,Surface,5,,Image 1,1,266,
Intensity Sum,32968,,Surface,6,,Image 1,1,266,
Intensity Sum,4886,,Surface,1,,Image 1,1,269,
Intensity Sum,64149,,Surface,2,,Image 1,1,269,
Intensity Sum,95985,,Surface,3,,Image 1,1,269,
Intensity Sum,178238,,Surface,4,,Image 1,1,269,
Intensity Sum,4886,,Surface,5,,Image 1,1,269,
Intensity Sum,64149,,Surface,6,,Image 1,1,269,
Intensity Sum,270,,Surface,1,,Image 1,1,270,
Intensity Sum,23449,,Surface,2,,Image 1,1,270,
Intensity Sum,35779,,Surface,3,,Image 1,1,270,
Intensity Sum,61054,,Surface,4,,Image 1,1,270,
Intensity Sum,270,,Surface,5,,Image 1,1,270,
Intensity Sum,23449,,Surface,6,,Image 1,1,270,
Intensity Sum,1038,,Surface,1,,Image 1,1,271,
Intensity Sum,33562,,Surface,2,,Image 1,1,271,
Intensity Sum,80624,,Surface,3,,Image 1,1,271,
Intensity Sum,124262,,Surface,4,,Image 1,1,271,
Intensity Sum,1038,,Surface,5,,Image 1,1,271,
Intensity Sum,33562,,Surface,6,,Image 1,1,271,
Intensity Sum,3839,,Surface,1,,Image 1,1,272,
Intensity Sum,55045,,Surface,2,,Image 1,1,272,
Intensity Sum,182598,,Surface,3,,Image 1,1,272,
Intensity Sum,220533,,Surface,4,,Image 1,1,272,
Intensity Sum,3839,,Surface,5,,Image 1,1,272,
Intensity Sum,55045,,Surface,6,,Image 1,1,272,
Intensity Sum,2584,,Surface,1,,Image 1,1,273,
Intensity Sum,69015,,Surface,2,,Image 1,1,273,
Intensity Sum,174614,,Surface,3,,Image 1,1,273,
Intensity Sum,196491,,Surface,4,,Image 1,1,273,
Intensity Sum,2584,,Surface,5,,Image 1,1,273,
Intensity Sum,69015,,Surface,6,,Image 1,1,273,
Intensity Sum,78,,Surface,1,,Image 1,1,274,
Intensity Sum,4208,,Surface,2,,Image 1,1,274,
Intensity Sum,5126,,Surface,3,,Image 1,1,274,
Intensity Sum,7571,,Surface,4,,Image 1,1,274,
Intensity Sum,78,,Surface,5,,Image 1,1,274,
Intensity Sum,4208,,Surface,6,,Image 1,1,274,
Intensity Sum,111,,Surface,1,,Image 1,1,275,
Intensity Sum,17981,,Surface,2,,Image 1,1,275,
Intensity Sum,15217,,Surface,3,,Image 1,1,275,
Intensity Sum,34825,,Surface,4,,Image 1,1,275,
Intensity Sum,111,,Surface,5,,Image 1,1,275,
Intensity Sum,17981,,Surface,6,,Image 1,1,275,
Intensity Sum,227,,Surface,1,,Image 1,1,276,
Intensity Sum,14853,,Surface,2,,Image 1,1,276,
Intensity Sum,24178,,Surface,3,,Image 1,1,276,
Intensity Sum,52783,,Surface,4,,Image 1,1,276,
Intensity Sum,227,,Surface,5,,Image 1,1,276,
Intensity Sum,14853,,Surface,6,,Image 1,1,276,
Intensity Sum,392,,Surface,1,,Image 1,1,280,
Intensity Sum,8241,,Surface,2,,Image 1,1,280,
Intensity Sum,27571,,Surface,3,,Image 1,1,280,
Intensity Sum,37392,,Surface,4,,Image 1,1,280,
Intensity Sum,392,,Surface,5,,Image 1,1,280,
Intensity Sum,8241,,Surface,6,,Image 1,1,280,
Intensity Sum,569,,Surface,1,,Image 1,1,282,
Intensity Sum,15724,,Surface,2,,Image 1,1,282,
Intensity Sum,13102,,Surface,3,,Image 1,1,282,
Intensity Sum,62401,,Surface,4,,Image 1,1,282,
Intensity Sum,569,,Surface,5,,Image 1,1,282,
Intensity Sum,15724,,Surface,6,,Image 1,1,282,
Intensity Sum,2008,,Surface,1,,Image 1,1,283,
Intensity Sum,46606,,Surface,2,,Image 1,1,283,
Intensity Sum,21097,,Surface,3,,Image 1,1,283,
Intensity Sum,204084,,Surface,4,,Image 1,1,283,
Intensity Sum,2008,,Surface,5,,Image 1,1,283,
Intensity Sum,46606,,Surface,6,,Image 1,1,283,
Intensity Sum,558,,Surface,1,,Image 1,1,285,
Intensity Sum,31497,,Surface,2,,Image 1,1,285,
Intensity Sum,125132,,Surface,3,,Image 1,1,285,
Intensity Sum,78507,,Surface,4,,Image 1,1,285,
Intensity Sum,558,,Surface,5,,Image 1,1,285,
Intensity Sum,31497,,Surface,6,,Image 1,1,285,
Intensity Sum,778,,Surface,1,,Image 1,1,286,
Intensity Sum,27015,,Surface,2,,Image 1,1,286,
Intensity Sum,28769,,Surface,3,,Image 1,1,286,
Intensity Sum,112514,,Surface,4,,Image 1,1,286,
Intensity Sum,778,,Surface,5,,Image 1,1,286,
Intensity Sum,27015,,Surface,6,,Image 1,1,286,
Intensity Sum,2729,,Surface,1,,Image 1,1,290,
Intensity Sum,114137,,Surface,2,,Image 1,1,290,
Intensity Sum,153665,,Surface,3,,Image 1,1,290,
Intensity Sum,472028,,Surface,4,,Image 1,1,290,
Intensity Sum,2729,,Surface,5,,Image 1,1,290,
Intensity Sum,114137,,Surface,6,,Image 1,1,290,
Intensity Sum,1571,,Surface,1,,Image 1,1,291,
Intensity Sum,37478,,Surface,2,,Image 1,1,291,
Intensity Sum,53167,,Surface,3,,Image 1,1,291,
Intensity Sum,191423,,Surface,4,,Image 1,1,291,
Intensity Sum,1571,,Surface,5,,Image 1,1,291,
Intensity Sum,37478,,Surface,6,,Image 1,1,291,
Intensity Sum,131,,Surface,1,,Image 1,1,295,
Intensity Sum,25002,,Surface,2,,Image 1,1,295,
Intensity Sum,15887,,Surface,3,,Image 1,1,295,
Intensity Sum,51401,,Surface,4,,Image 1,1,295,
Intensity Sum,131,,Surface,5,,Image 1,1,295,
Intensity Sum,25002,,Surface,6,,Image 1,1,295,
Intensity Sum,2.26636e+06,,Surface,1,,Image 1,1,300,
Intensity Sum,5.29996e+06,,Surface,2,,Image 1,1,300,
Intensity Sum,7.86636e+06,,Surface,3,,Image 1,1,300,
Intensity Sum,2.41467e+07,,Surface,4,,Image 1,1,300,
Intensity Sum,2.26636e+06,,Surface,5,,Image 1,1,300,
Intensity Sum,5.29996e+06,,Surface,6,,Image 1,1,300,
Intensity Sum,54730,,Surface,1,,Image 1,1,301,
Intensity Sum,117517,,Surface,2,,Image 1,1,301,
Intensity Sum,164834,,Surface,3,,Image 1,1,301,
Intensity Sum,473722,,Surface,4,,Image 1,1,301,
Intensity Sum,54730,,Surface,5,,Image 1,1,301,
Intensity Sum,117517,,Surface,6,,Image 1,1,301,
Number of Disconnected Components,1,,Surface,,,,1,238,
Number of Disconnected Components,1,,Surface,,,,1,241,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,254,
Number of Disconnected Components,1,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,1,,Surface,,,,1,269,
Number of Disconnected Components,1,,Surface,,,,1,270,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,285,
Number of Disconnected Components,1,,Surface,,,,1,286,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,295,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,301,
Position X,109.493,um,Surface,,Position,,1,238,
Position X,76.0332,um,Surface,,Position,,1,241,
Position X,108.774,um,Surface,,Position,,1,251,
Position X,102.88,um,Surface,,Position,,1,252,
Position X,89.1644,um,Surface,,Position,,1,254,
Position X,104.379,um,Surface,,Position,,1,255,
Position X,101.72,um,Surface,,Position,,1,256,
Position X,106.341,um,Surface,,Position,,1,262,
Position X,109.891,um,Surface,,Position,,1,265,
Position X,88.7745,um,Surface,,Position,,1,266,
Position X,128.329,um,Surface,,Position,,1,269,
Position X,133.876,um,Surface,,Position,,1,270,
Position X,134.774,um,Surface,,Position,,1,271,
Position X,140.451,um,Surface,,Position,,1,272,
Position X,110.299,um,Surface,,Position,,1,273,
Position X,145.312,um,Surface,,Position,,1,274,
Position X,117.501,um,Surface,,Position,,1,275,
Position X,113.664,um,Surface,,Position,,1,276,
Position X,82.852,um,Surface,,Position,,1,280,
Position X,60.5931,um,Surface,,Position,,1,282,
Position X,68.5949,um,Surface,,Position,,1,283,
Position X,123.382,um,Surface,,Position,,1,285,
Position X,133.244,um,Surface,,Position,,1,286,
Position X,142.138,um,Surface,,Position,,1,290,
Position X,131.28,um,Surface,,Position,,1,291,
Position X,104.493,um,Surface,,Position,,1,295,
Position X,97.593,um,Surface,,Position,,1,300,
Position X,98.8396,um,Surface,,Position,,1,301,
Position Y,124.754,um,Surface,,Position,,1,238,
Position Y,136.411,um,Surface,,Position,,1,241,
Position Y,114.841,um,Surface,,Position,,1,251,
Position Y,104.432,um,Surface,,Position,,1,252,
Position Y,109.791,um,Surface,,Position,,1,254,
Position Y,99.4301,um,Surface,,Position,,1,255,
Position Y,100.977,um,Surface,,Position,,1,256,
Position Y,88.9319,um,Surface,,Position,,1,262,
Position Y,87.281,um,Surface,,Position,,1,265,
Position Y,78.6116,um,Surface,,Position,,1,266,
Position Y,70.028,um,Surface,,Position,,1,269,
Position Y,72.7842,um,Surface,,Position,,1,270,
Position Y,67.6771,um,Surface,,Position,,1,271,
Position Y,69.9453,um,Surface,,Position,,1,272,
Position Y,53.1603,um,Surface,,Position,,1,273,
Position Y,50.2554,um,Surface,,Position,,1,274,
Position Y,71.5926,um,Surface,,Position,,1,275,
Position Y,71.7245,um,Surface,,Position,,1,276,
Position Y,52.453,um,Surface,,Position,,1,280,
Position Y,69.8417,um,Surface,,Position,,1,282,
Position Y,54.0925,um,Surface,,Position,,1,283,
Position Y,47.621,um,Surface,,Position,,1,285,
Position Y,27.4275,um,Surface,,Position,,1,286,
Position Y,42.6216,um,Surface,,Position,,1,290,
Position Y,37.6728,um,Surface,,Position,,1,291,
Position Y,43.7759,um,Surface,,Position,,1,295,
Position Y,77.8062,um,Surface,,Position,,1,300,
Position Y,44.7457,um,Surface,,Position,,1,301,
Position Z,0.289286,um,Surface,,Position,,1,238,
Position Z,2.67105,um,Surface,,Position,,1,241,
Position Z,1.86542,um,Surface,,Position,,1,251,
Position Z,1.30355,um,Surface,,Position,,1,252,
Position Z,4.18871,um,Surface,,Position,,1,254,
Position Z,0.264286,um,Surface,,Position,,1,255,
Position Z,0.798571,um,Surface,,Position,,1,256,
Position Z,3.68824,um,Surface,,Position,,1,262,
Position Z,3.14167,um,Surface,,Position,,1,265,
Position Z,2.24739,um,Surface,,Position,,1,266,
Position Z,3.13013,um,Surface,,Position,,1,269,
Position Z,3.58,um,Surface,,Position,,1,270,
Position Z,4.25276,um,Surface,,Position,,1,271,
Position Z,4.49202,um,Surface,,Position,,1,272,
Position Z,5.23982,um,Surface,,Position,,1,273,
Position Z,1.9,um,Surface,,Position,,1,274,
Position Z,2.58,um,Surface,,Position,,1,275,
Position Z,2.61804,um,Surface,,Position,,1,276,
Position Z,3.99265,um,Surface,,Position,,1,280,
Position Z,2.46058,um,Surface,,Position,,1,282,
Position Z,3.67565,um,Surface,,Position,,1,283,
Position Z,4.60984,um,Surface,,Position,,1,285,
Position Z,3.95916,um,Surface,,Position,,1,286,
Position Z,3.41504,um,Surface,,Position,,1,290,
Position Z,3.59595,um,Surface,,Position,,1,291,
Position Z,3.96977,um,Surface,,Position,,1,295,
Position Z,3.92596,um,Surface,,Position,,1,300,
Position Z,2.47947,um,Surface,,Position,,1,301,
Sphericity,0.817566,,Surface,,,,1,238,
Sphericity,0.544274,,Surface,,,,1,241,
Sphericity,0.377513,,Surface,,,,1,251,
Sphericity,0.559105,,Surface,,,,1,252,
Sphericity,0.887419,,Surface,,,,1,254,
Sphericity,0.781975,,Surface,,,,1,255,
Sphericity,0.821886,,Surface,,,,1,256,
Sphericity,0.86573,,Surface,,,,1,262,
Sphericity,0.722348,,Surface,,,,1,265,
Sphericity,0.928483,,Surface,,,,1,266,
Sphericity,0.589529,,Surface,,,,1,269,
Sphericity,0.942968,,Surface,,,,1,270,
Sphericity,0.912591,,Surface,,,,1,271,
Sphericity,0.606433,,Surface,,,,1,272,
Sphericity,0.578578,,Surface,,,,1,273,
Sphericity,0.905009,,Surface,,,,1,274,
Sphericity,0.670331,,Surface,,,,1,275,
Sphericity,0.687106,,Surface,,,,1,276,
Sphericity,0.931406,,Surface,,,,1,280,
Sphericity,0.871872,,Surface,,,,1,282,
Sphericity,0.811085,,Surface,,,,1,283,
Sphericity,0.830191,,Surface,,,,1,285,
Sphericity,0.801058,,Surface,,,,1,286,
Sphericity,0.605454,,Surface,,,,1,290,
Sphericity,0.76342,,Surface,,,,1,291,
Sphericity,0.957611,,Surface,,,,1,295,
Sphericity,0.195836,,Surface,,,,1,300,
Sphericity,0.577746,,Surface,,,,1,301,
Time,0,s,Surface,,,,1,238,
Time,0,s,Surface,,,,1,241,
Time,0,s,Surface,,,,1,251,
Time,0,s,Surface,,,,1,252,
Time,0,s,Surface,,,,1,254,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,270,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,286,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,301,
Time Index,1,,Surface,,,,1,238,
Time Index,1,,Surface,,,,1,241,
Time Index,1,,Surface,,,,1,251,
Time Index,1,,Surface,,,,1,252,
Time Index,1,,Surface,,,,1,254,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,270,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,280,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,286,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,301,
Volume,1.21555,um^3,Surface,,,,1,238,
Volume,24.3816,um^3,Surface,,,,1,241,
Volume,73.5361,um^3,Surface,,,,1,251,
Volume,14.1048,um^3,Surface,,,,1,252,
Volume,4.3148,um^3,Surface,,,,1,254,
Volume,0.789905,um^3,Surface,,,,1,255,
Volume,4.77879,um^3,Surface,,,,1,256,
Volume,1.29777,um^3,Surface,,,,1,262,
Volume,1.45971,um^3,Surface,,,,1,265,
Volume,5.55244,um^3,Surface,,,,1,266,
Volume,13.9516,um^3,Surface,,,,1,269,
Volume,4.50081,um^3,Surface,,,,1,270,
Volume,6.92411,um^3,Surface,,,,1,271,
Volume,16.7654,um^3,Surface,,,,1,272,
Volume,15.1574,um^3,Surface,,,,1,273,
Volume,0.699268,um^3,Surface,,,,1,274,
Volume,2.66965,um^3,Surface,,,,1,275,
Volume,4.31481,um^3,Surface,,,,1,276,
Volume,3.15354,um^3,Surface,,,,1,280,
Volume,4.75739,um^3,Surface,,,,1,282,
Volume,11.1979,um^3,Surface,,,,1,283,
Volume,5.99513,um^3,Surface,,,,1,285,
Volume,6.62194,um^3,Surface,,,,1,286,
Volume,24.7607,um^3,Surface,,,,1,290,
Volume,10.444,um^3,Surface,,,,1,291,
Volume,3.87868,um^3,Surface,,,,1,295,
Volume,976.299,um^3,Surface,,,,1,300,
Volume,27.5974,um^3,Surface,,,,1,301,
