
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000001968,
Dendrite Time Index,1,,Dendrite,,16,,3,,1,,100000005,510000002014,
Dendrite Time Index,1,,Dendrite,,11,,4,,1,,100000005,510000002138,
Dendrite Time Index,1,,Dendrite,,6,,6,,1,,100000005,510000002172,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000005,510000002274,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000005,510000002406,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000005,510000002433,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000005,510000002440,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000002516,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000005,510000002558,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000002572,
Dendrite Time Index,1,,Dendrite,,15,,3,,1,,100000005,510000002634,
Dendrite Time Index,1,,Dendrite,,13,,3,,1,,100000005,510000002667,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000005,510000002709,
Dendrite Time Index,1,,Dendrite,,16,,4,,1,,100000005,510000002792,
Dendrite Time Index,1,,Dendrite,,15,,2,,1,,100000005,510000002819,
Dendrite Time Index,1,,Dendrite,,16,,3,,1,,100000005,510000002832,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000005,510000002937,
Dendrite Time Index,1,,Dendrite,,16,,2,,1,,100000005,510000002976,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000005,510000002996,
Dendrite Time Index,1,,Dendrite,,17,,2,,1,,100000005,510000003046,
Dendrite Time Index,1,,Dendrite,,18,,2,,1,,100000005,510000003065,
Dendrite Time Index,1,,Dendrite,,18,,3,,1,,100000005,510000003078,
Dendrite Time Index,1,,Dendrite,,17,,3,,1,,100000005,510000003097,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000005,510000003149,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000005,510000003196,
Dendrite Time Index,1,,Dendrite,,11,,3,,1,,100000005,510000003214,
Dendrite Time Index,1,,Dendrite,,5,,1,,1,,100000005,510000003247,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000005,510000003292,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000005,510000003362,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000005,510000003443,
Dendrite Time Index,1,,Dendrite,,10,,3,,1,,100000005,510000003549,
Dendrite Time Index,1,,Dendrite,,12,,3,,1,,100000005,510000003573,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000005,510000003594,
Dendrite Time Index,1,,Dendrite,,4,,4,,1,,100000005,510000003655,
Dendrite Time Index,1,,Dendrite,,5,,4,,1,,100000005,510000003672,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000005,510000003721,
Dendrite Time Index,1,,Dendrite,,4,,3,,1,,100000005,510000003738,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000005,510000003794,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000005,510000003830,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000005,510000003867,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000005,510000004083,
Dendrite Volume,0.509525,um^3,Dendrite,,1,,2,,1,,100000005,510000000002,
Dendrite Volume,2.61636,um^3,Dendrite,,2,,2,,1,,100000005,510000000009,
Dendrite Volume,4.14042,um^3,Dendrite,,3,,2,,1,,100000005,510000000030,
Dendrite Volume,3.3124,um^3,Dendrite,,4,,2,,1,,100000005,510000000058,
Dendrite Volume,1.96745,um^3,Dendrite,,5,,2,,1,,100000005,510000000087,
Dendrite Volume,10.2505,um^3,Dendrite,,6,,2,,1,,100000005,510000000095,
Dendrite Volume,2.53323,um^3,Dendrite,,7,,2,,1,,100000005,510000000132,
Dendrite Volume,9.09154,um^3,Dendrite,,8,,2,,1,,100000005,510000000136,
Dendrite Volume,1.94627,um^3,Dendrite,,9,,2,,1,,100000005,510000000157,
Dendrite Volume,6.93247,um^3,Dendrite,,10,,2,,1,,100000005,510000000165,
Dendrite Volume,1.55827,um^3,Dendrite,,11,,2,,1,,100000005,510000000192,
Dendrite Volume,4.65503,um^3,Dendrite,,12,,2,,1,,100000005,510000000196,
Dendrite Volume,5.06339,um^3,Dendrite,,13,,2,,1,,100000005,510000000207,
Dendrite Volume,7.37556,um^3,Dendrite,,14,,2,,1,,100000005,510000000224,
Dendrite Volume,10.3959,um^3,Dendrite,,15,,3,,1,,100000005,510000000277,
Dendrite Volume,3.10448,um^3,Dendrite,,16,,4,,1,,100000005,510000000383,
Dendrite Volume,8.70136,um^3,Dendrite,,14,,3,,1,,100000005,510000000448,
Dendrite Volume,12.4967,um^3,Dendrite,,15,,4,,1,,100000005,510000000537,
Dendrite Volume,2.29629,um^3,Dendrite,,1,,1,,1,,100000005,510000000677,
Dendrite Volume,2.84283,um^3,Dendrite,,2,,1,,1,,100000005,510000000691,
Dendrite Volume,19.485,um^3,Dendrite,,3,,2,,1,,100000005,510000000720,
Dendrite Volume,10.3465,um^3,Dendrite,,8,,3,,1,,100000005,510000001052,
Dendrite Volume,5.17148,um^3,Dendrite,,9,,3,,1,,100000005,510000001097,
Dendrite Volume,6.95119,um^3,Dendrite,,10,,4,,1,,100000005,510000001149,
Dendrite Volume,5.57885,um^3,Dendrite,,14,,3,,1,,100000005,510000001258,
Dendrite Volume,6.74689,um^3,Dendrite,,15,,4,,1,,100000005,510000001323,
Dendrite Volume,3.16379,um^3,Dendrite,,2,,3,,1,,100000005,510000001391,
Dendrite Volume,4.25227,um^3,Dendrite,,3,,4,,1,,100000005,510000001425,
Dendrite Volume,0.666484,um^3,Dendrite,,4,,5,,1,,100000005,510000001455,
Dendrite Volume,2.28147,um^3,Dendrite,,5,,6,,1,,100000005,510000001466,
Dendrite Volume,1.13562,um^3,Dendrite,,6,,7,,1,,100000005,510000001511,
Dendrite Volume,0.255825,um^3,Dendrite,,15,,3,,1,,100000005,510000001546,
Dendrite Volume,7.71944,um^3,Dendrite,,16,,3,,1,,100000005,510000001548,
Dendrite Volume,6.52682,um^3,Dendrite,,9,,3,,1,,100000005,510000001690,
Dendrite Volume,1.91698,um^3,Dendrite,,10,,4,,1,,100000005,510000001817,
Dendrite Volume,1.36442,um^3,Dendrite,,11,,5,,1,,100000005,510000001850,
Dendrite Volume,1.41936,um^3,Dendrite,,3,,3,,1,,100000005,510000001890,
Dendrite Volume,12.4229,um^3,Dendrite,,4,,3,,1,,100000005,510000001895,
Dendrite Volume,6.14575,um^3,Dendrite,,5,,3,,1,,100000005,510000001937,
Dendrite Volume,1.13181,um^3,Dendrite,,6,,3,,1,,100000005,510000001962,
Dendrite Volume,2.98341,um^3,Dendrite,,7,,3,,1,,100000005,510000001968,
Dendrite Volume,4.77688,um^3,Dendrite,,16,,3,,1,,100000005,510000002014,
Dendrite Volume,4.31964,um^3,Dendrite,,11,,4,,1,,100000005,510000002138,
Dendrite Volume,6.06855,um^3,Dendrite,,6,,6,,1,,100000005,510000002172,
Dendrite Volume,28.8371,um^3,Dendrite,,8,,4,,1,,100000005,510000002274,
Dendrite Volume,2.21816,um^3,Dendrite,,10,,3,,1,,100000005,510000002406,
Dendrite Volume,0.8692,um^3,Dendrite,,3,,1,,1,,100000005,510000002433,
Dendrite Volume,9.09947,um^3,Dendrite,,4,,1,,1,,100000005,510000002440,
Dendrite Volume,1.77556,um^3,Dendrite,,5,,2,,1,,100000005,510000002516,
Dendrite Volume,1.49515,um^3,Dendrite,,4,,2,,1,,100000005,510000002558,
Dendrite Volume,2.75591,um^3,Dendrite,,5,,3,,1,,100000005,510000002572,
Dendrite Volume,4.29099,um^3,Dendrite,,15,,3,,1,,100000005,510000002634,
Dendrite Volume,4.36801,um^3,Dendrite,,13,,3,,1,,100000005,510000002667,
Dendrite Volume,7.90957,um^3,Dendrite,,7,,4,,1,,100000005,510000002709,
Dendrite Volume,1.7089,um^3,Dendrite,,16,,4,,1,,100000005,510000002792,
Dendrite Volume,1.99013,um^3,Dendrite,,15,,2,,1,,100000005,510000002819,
Dendrite Volume,2.73204,um^3,Dendrite,,16,,3,,1,,100000005,510000002832,
Dendrite Volume,2.43222,um^3,Dendrite,,6,,3,,1,,100000005,510000002937,
Dendrite Volume,1.8057,um^3,Dendrite,,16,,2,,1,,100000005,510000002976,
Dendrite Volume,2.4109,um^3,Dendrite,,6,,4,,1,,100000005,510000002996,
Dendrite Volume,7.89658,um^3,Dendrite,,17,,2,,1,,100000005,510000003046,
Dendrite Volume,3.11825,um^3,Dendrite,,18,,2,,1,,100000005,510000003065,
Dendrite Volume,4.42185,um^3,Dendrite,,18,,3,,1,,100000005,510000003078,
Dendrite Volume,5.70618,um^3,Dendrite,,17,,3,,1,,100000005,510000003097,
Dendrite Volume,3.35016,um^3,Dendrite,,10,,3,,1,,100000005,510000003149,
Dendrite Volume,1.30897,um^3,Dendrite,,9,,4,,1,,100000005,510000003196,
Dendrite Volume,5.77389,um^3,Dendrite,,11,,3,,1,,100000005,510000003214,
Dendrite Volume,4.21207,um^3,Dendrite,,5,,1,,1,,100000005,510000003247,
Dendrite Volume,8.71185,um^3,Dendrite,,7,,3,,1,,100000005,510000003292,
Dendrite Volume,5.31493,um^3,Dendrite,,5,,5,,1,,100000005,510000003362,
Dendrite Volume,7.66208,um^3,Dendrite,,4,,4,,1,,100000005,510000003443,
Dendrite Volume,1.95356,um^3,Dendrite,,10,,3,,1,,100000005,510000003549,
Dendrite Volume,3.34006,um^3,Dendrite,,12,,3,,1,,100000005,510000003573,
Dendrite Volume,1.83885,um^3,Dendrite,,8,,3,,1,,100000005,510000003594,
Dendrite Volume,1.10284,um^3,Dendrite,,4,,4,,1,,100000005,510000003655,
Dendrite Volume,3.37784,um^3,Dendrite,,5,,4,,1,,100000005,510000003672,
Dendrite Volume,2.01832,um^3,Dendrite,,5,,2,,1,,100000005,510000003721,
Dendrite Volume,3.36734,um^3,Dendrite,,4,,3,,1,,100000005,510000003738,
Dendrite Volume,4.44569,um^3,Dendrite,,5,,3,,1,,100000005,510000003794,
Dendrite Volume,2.40852,um^3,Dendrite,,3,,3,,1,,100000005,510000003830,
Dendrite Volume,3.19577,um^3,Dendrite,,2,,2,,1,,100000005,510000003867,
Dendrite Volume,0.0640614,um^3,Dendrite,,0,,1,,1,,100000005,510000004083,
Filament Area (sum),1567.69,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Area (sum),1567.69,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Length (sum),560.029,um,Filament,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),385.91,um^3,Filament,,,,,,1,,,100000005,
Filament Distance from Origin,172.334,um,Filament,Filament Distance from Origin,,,,,1,,,100000005,
Filament Full Branch Depth,18,,Filament,,,,,,1,,,100000005,
Filament Full Branch Level,7,,Filament,,,,,,1,,,100000005,
Filament Length (sum),560.029,um,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,40,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,1.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,3.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,4.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,5.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,6.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,7.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,8.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,9.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,10.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,11.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,12.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,13.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,14.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,15.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,16.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,17.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,18.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,19.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,20.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,21.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,22.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,23.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,24.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,25.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,26.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,27.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,28.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,29.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,30.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,31.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,32.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,33.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,34.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,35.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,36.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,37.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,38.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,39.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,40.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,41.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,42.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,43.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,44.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,45.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,46.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,47.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,48.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,49.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,50.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,51.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,52.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,53.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,54.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,55.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,56.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,57.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,58.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,59.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,60.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,61.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,62.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,63.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,64.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,65.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,66.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,67.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,68.000,,,1,,,100000005,
Filament No. Dendrite Branches,2,,Filament,,,69.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,70.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,71.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,72.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,73.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,74.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,75.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,76.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,77.000,,,1,,,100000005,
Filament No. Dendrite Segments,82,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Terminal Pts,42,,Filament,,,,,,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,1.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,3.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,4.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,5.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,6.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,7.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,8.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,9.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,10.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,11.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,12.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,13.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,14.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,15.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,16.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,17.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,18.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,19.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,20.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,21.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,22.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,23.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,24.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,25.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,26.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,27.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,28.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,29.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,30.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,31.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,32.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,33.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,34.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,35.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,36.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,37.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,38.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,39.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,40.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,41.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,42.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,43.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,44.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,45.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,46.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,47.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,48.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,49.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,50.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,51.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,52.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,53.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,54.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,55.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,56.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,57.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,58.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,59.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,60.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,61.000,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000005,
Filament Position X,145.226,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Y,92.2876,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Z,9.56593,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,1,,,100000005,
Filament Volume (sum),385.91,um^3,Filament,,,,,,1,,,100000005,
Pt Distance from Origin,183.895,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000343,
Pt Distance from Origin,183.723,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000005,800000344,
Pt Distance from Origin,182.695,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000345,
Pt Distance from Origin,179.771,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000346,
Pt Distance from Origin,176.24,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000347,
Pt Distance from Origin,174.9,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000348,
Pt Distance from Origin,174.726,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000349,
Pt Distance from Origin,168.243,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000350,
Pt Distance from Origin,167.601,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000351,
Pt Distance from Origin,164.907,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000352,
Pt Distance from Origin,163.754,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000353,
Pt Distance from Origin,159.757,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000354,
Pt Distance from Origin,159.131,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000355,
Pt Distance from Origin,157.301,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000356,
Pt Distance from Origin,154.594,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000005,800000357,
Pt Distance from Origin,147.457,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000358,
Pt Distance from Origin,132.056,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000005,800000359,
Pt Distance from Origin,127.923,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000360,
Pt Distance from Origin,153.44,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000005,800000361,
Pt Distance from Origin,145.666,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000362,
Pt Distance from Origin,144.561,um,Point,Pt Distance from Origin,15,,,,1,Dendrite,100000005,800000363,
Pt Distance from Origin,131.022,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000364,
Pt Distance from Origin,185.219,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000365,
Pt Distance from Origin,187.501,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000366,
Pt Distance from Origin,222.92,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000367,
Pt Distance from Origin,160.28,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000368,
Pt Distance from Origin,151.763,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000369,
Pt Distance from Origin,161.044,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000370,
Pt Distance from Origin,150.242,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000005,800000371,
Pt Distance from Origin,159.783,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000005,800000372,
Pt Distance from Origin,186.195,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000373,
Pt Distance from Origin,185.188,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000374,
Pt Distance from Origin,183.222,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000375,
Pt Distance from Origin,188.086,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000376,
Pt Distance from Origin,188.815,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000377,
Pt Distance from Origin,150.095,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Branch,100000005,800000378,
Pt Distance from Origin,144.99,um,Point,Pt Distance from Origin,16,,,,1,Dendrite Terminal,100000005,800000379,
Pt Distance from Origin,174.074,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000380,
Pt Distance from Origin,178.867,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000381,
Pt Distance from Origin,180.174,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000005,800000382,
Pt Distance from Origin,186.905,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000383,
Pt Distance from Origin,194.864,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000384,
Pt Distance from Origin,199.414,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000385,
Pt Distance from Origin,200.578,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000386,
