
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,4.6646,,Surface,1,,Image 1,1,442,
Intensity Mean,0.0414079,,Surface,2,,Image 1,1,442,
Intensity Mean,2.90683,,Surface,3,,Image 1,1,442,
Intensity Mean,20.5683,,Surface,4,,Image 1,1,442,
Intensity Mean,4.61387,,Surface,5,,Image 1,1,442,
Intensity Mean,0.0414079,,Surface,6,,Image 1,1,442,
Intensity Mean,5.42708,,Surface,1,,Image 1,1,443,
Intensity Mean,0,,Surface,2,,Image 1,1,443,
Intensity Mean,2.73495,,Surface,3,,Image 1,1,443,
Intensity Mean,20.14,,Surface,4,,Image 1,1,443,
Intensity Mean,5.42708,,Surface,5,,Image 1,1,443,
Intensity Mean,0,,Surface,6,,Image 1,1,443,
Intensity Mean,5.59887,,Surface,1,,Image 1,1,444,
Intensity Mean,0.0564972,,Surface,2,,Image 1,1,444,
Intensity Mean,1.90866,,Surface,3,,Image 1,1,444,
Intensity Mean,19.8399,,Surface,4,,Image 1,1,444,
Intensity Mean,5.59887,,Surface,5,,Image 1,1,444,
Intensity Mean,0.0564972,,Surface,6,,Image 1,1,444,
Intensity Mean,3.77253,,Surface,1,,Image 1,1,445,
Intensity Mean,0.113019,,Surface,2,,Image 1,1,445,
Intensity Mean,1.95851,,Surface,3,,Image 1,1,445,
Intensity Mean,14.2833,,Surface,4,,Image 1,1,445,
Intensity Mean,3.77253,,Surface,5,,Image 1,1,445,
Intensity Mean,0.113019,,Surface,6,,Image 1,1,445,
Intensity Mean,4.19876,,Surface,1,,Image 1,1,446,
Intensity Mean,0.0384615,,Surface,2,,Image 1,1,446,
Intensity Mean,2.16173,,Surface,3,,Image 1,1,446,
Intensity Mean,16.9369,,Surface,4,,Image 1,1,446,
Intensity Mean,4.19876,,Surface,5,,Image 1,1,446,
Intensity Mean,0.0384615,,Surface,6,,Image 1,1,446,
Intensity Mean,4.54365,,Surface,1,,Image 1,1,447,
Intensity Mean,0.0781726,,Surface,2,,Image 1,1,447,
Intensity Mean,1.95838,,Surface,3,,Image 1,1,447,
Intensity Mean,20.9345,,Surface,4,,Image 1,1,447,
Intensity Mean,4.54365,,Surface,5,,Image 1,1,447,
Intensity Mean,0.0781726,,Surface,6,,Image 1,1,447,
Intensity Mean,5.46489,,Surface,1,,Image 1,1,448,
Intensity Mean,0.0193705,,Surface,2,,Image 1,1,448,
Intensity Mean,2.82022,,Surface,3,,Image 1,1,448,
Intensity Mean,20.7627,,Surface,4,,Image 1,1,448,
Intensity Mean,5.46489,,Surface,5,,Image 1,1,448,
Intensity Mean,0.0193705,,Surface,6,,Image 1,1,448,
Intensity Mean,5.40014,,Surface,1,,Image 1,1,450,
Intensity Mean,0.0710732,,Surface,2,,Image 1,1,450,
Intensity Mean,2.4833,,Surface,3,,Image 1,1,450,
Intensity Mean,20.2345,,Surface,4,,Image 1,1,450,
Intensity Mean,5.40014,,Surface,5,,Image 1,1,450,
Intensity Mean,0.0710732,,Surface,6,,Image 1,1,450,
Intensity Mean,5.49624,,Surface,1,,Image 1,1,454,
Intensity Mean,0.00429646,,Surface,2,,Image 1,1,454,
Intensity Mean,2.41031,,Surface,3,,Image 1,1,454,
Intensity Mean,19.247,,Surface,4,,Image 1,1,454,
Intensity Mean,5.49624,,Surface,5,,Image 1,1,454,
Intensity Mean,0.00429646,,Surface,6,,Image 1,1,454,
Intensity Mean,4.65674,,Surface,1,,Image 1,1,455,
Intensity Mean,0,,Surface,2,,Image 1,1,455,
Intensity Mean,2.56655,,Surface,3,,Image 1,1,455,
Intensity Mean,17.5928,,Surface,4,,Image 1,1,455,
Intensity Mean,4.65674,,Surface,5,,Image 1,1,455,
Intensity Mean,0,,Surface,6,,Image 1,1,455,
Intensity Mean,3.58212,,Surface,1,,Image 1,1,461,
Intensity Mean,0,,Surface,2,,Image 1,1,461,
Intensity Mean,1.38139,,Surface,3,,Image 1,1,461,
Intensity Mean,16.5456,,Surface,4,,Image 1,1,461,
Intensity Mean,3.58212,,Surface,5,,Image 1,1,461,
Intensity Mean,0,,Surface,6,,Image 1,1,461,
Intensity Median,3.008,,Surface,1,,Image 1,1,285,
Intensity Median,0,,Surface,2,,Image 1,1,285,
Intensity Median,1.006,,Surface,3,,Image 1,1,285,
Intensity Median,16,,Surface,4,,Image 1,1,285,
Intensity Median,3.008,,Surface,5,,Image 1,1,285,
Intensity Median,0,,Surface,6,,Image 1,1,285,
Intensity Median,3.004,,Surface,1,,Image 1,1,286,
Intensity Median,0.001,,Surface,2,,Image 1,1,286,
Intensity Median,0.992001,,Surface,3,,Image 1,1,286,
Intensity Median,12,,Surface,4,,Image 1,1,286,
Intensity Median,3.004,,Surface,5,,Image 1,1,286,
Intensity Median,0.001,,Surface,6,,Image 1,1,286,
Intensity Median,7.008,,Surface,1,,Image 1,1,287,
Intensity Median,0,,Surface,2,,Image 1,1,287,
Intensity Median,7.008,,Surface,3,,Image 1,1,287,
Intensity Median,36.032,,Surface,4,,Image 1,1,287,
Intensity Median,7.008,,Surface,5,,Image 1,1,287,
Intensity Median,0,,Surface,6,,Image 1,1,287,
Intensity Median,4.992,,Surface,1,,Image 1,1,290,
Intensity Median,0.002,,Surface,2,,Image 1,1,290,
Intensity Median,15,,Surface,3,,Image 1,1,290,
Intensity Median,28.024,,Surface,4,,Image 1,1,290,
Intensity Median,4.992,,Surface,5,,Image 1,1,290,
Intensity Median,0.002,,Surface,6,,Image 1,1,290,
Intensity Median,3.996,,Surface,1,,Image 1,1,291,
Intensity Median,0.996,,Surface,2,,Image 1,1,291,
Intensity Median,9.012,,Surface,3,,Image 1,1,291,
Intensity Median,25,,Surface,4,,Image 1,1,291,
Intensity Median,3.996,,Surface,5,,Image 1,1,291,
Intensity Median,0.996,,Surface,6,,Image 1,1,291,
Intensity Median,4.008,,Surface,1,,Image 1,1,292,
Intensity Median,0,,Surface,2,,Image 1,1,292,
Intensity Median,4.02,,Surface,3,,Image 1,1,292,
Intensity Median,24.98,,Surface,4,,Image 1,1,292,
Intensity Median,4.008,,Surface,5,,Image 1,1,292,
Intensity Median,0,,Surface,6,,Image 1,1,292,
Intensity Median,2.996,,Surface,1,,Image 1,1,300,
Intensity Median,0.003,,Surface,2,,Image 1,1,300,
Intensity Median,2.996,,Surface,3,,Image 1,1,300,
Intensity Median,15.984,,Surface,4,,Image 1,1,300,
Intensity Median,2.996,,Surface,5,,Image 1,1,300,
Intensity Median,0.003,,Surface,6,,Image 1,1,300,
Intensity Median,4.002,,Surface,1,,Image 1,1,306,
Intensity Median,0.9995,,Surface,2,,Image 1,1,306,
Intensity Median,0.001,,Surface,3,,Image 1,1,306,
Intensity Median,12.002,,Surface,4,,Image 1,1,306,
Intensity Median,4.002,,Surface,5,,Image 1,1,306,
Intensity Median,0.9995,,Surface,6,,Image 1,1,306,
Intensity Median,2.996,,Surface,1,,Image 1,1,307,
Intensity Median,0.996,,Surface,2,,Image 1,1,307,
Intensity Median,0.998,,Surface,3,,Image 1,1,307,
Intensity Median,11,,Surface,4,,Image 1,1,307,
Intensity Median,2.996,,Surface,5,,Image 1,1,307,
Intensity Median,0.996,,Surface,6,,Image 1,1,307,
Intensity Median,3.992,,Surface,1,,Image 1,1,310,
Intensity Median,0.002,,Surface,2,,Image 1,1,310,
Intensity Median,2.992,,Surface,3,,Image 1,1,310,
Intensity Median,18.016,,Surface,4,,Image 1,1,310,
Intensity Median,3.992,,Surface,5,,Image 1,1,310,
Intensity Median,0.002,,Surface,6,,Image 1,1,310,
Intensity Median,2.996,,Surface,1,,Image 1,1,312,
Intensity Median,0,,Surface,2,,Image 1,1,312,
Intensity Median,0.996,,Surface,3,,Image 1,1,312,
Intensity Median,13.984,,Surface,4,,Image 1,1,312,
Intensity Median,2.996,,Surface,5,,Image 1,1,312,
Intensity Median,0,,Surface,6,,Image 1,1,312,
Intensity Median,2.996,,Surface,1,,Image 1,1,313,
Intensity Median,0.00025,,Surface,2,,Image 1,1,313,
Intensity Median,0.996,,Surface,3,,Image 1,1,313,
Intensity Median,13.992,,Surface,4,,Image 1,1,313,
Intensity Median,2.996,,Surface,5,,Image 1,1,313,
Intensity Median,0.00025,,Surface,6,,Image 1,1,313,
Intensity Median,3,,Surface,1,,Image 1,1,321,
Intensity Median,0.0005,,Surface,2,,Image 1,1,321,
Intensity Median,0.996,,Surface,3,,Image 1,1,321,
Intensity Median,16.008,,Surface,4,,Image 1,1,321,
Intensity Median,3,,Surface,5,,Image 1,1,321,
Intensity Median,0.0005,,Surface,6,,Image 1,1,321,
Intensity Median,2.998,,Surface,1,,Image 1,1,326,
Intensity Median,0,,Surface,2,,Image 1,1,326,
Intensity Median,0,,Surface,3,,Image 1,1,326,
Intensity Median,13,,Surface,4,,Image 1,1,326,
Intensity Median,2.998,,Surface,5,,Image 1,1,326,
Intensity Median,0,,Surface,6,,Image 1,1,326,
Intensity Median,5.01,,Surface,1,,Image 1,1,327,
Intensity Median,0.004,,Surface,2,,Image 1,1,327,
Intensity Median,9.992,,Surface,3,,Image 1,1,327,
Intensity Median,24.952,,Surface,4,,Image 1,1,327,
Intensity Median,5.01,,Surface,5,,Image 1,1,327,
Intensity Median,0.004,,Surface,6,,Image 1,1,327,
Intensity Median,2,,Surface,1,,Image 1,1,329,
Intensity Median,0.00025,,Surface,2,,Image 1,1,329,
Intensity Median,1.008,,Surface,3,,Image 1,1,329,
Intensity Median,15.984,,Surface,4,,Image 1,1,329,
Intensity Median,2,,Surface,5,,Image 1,1,329,
Intensity Median,0.00025,,Surface,6,,Image 1,1,329,
Intensity Median,9.992,,Surface,1,,Image 1,1,333,
Intensity Median,0.002,,Surface,2,,Image 1,1,333,
Intensity Median,9.996,,Surface,3,,Image 1,1,333,
Intensity Median,49,,Surface,4,,Image 1,1,333,
Intensity Median,9.992,,Surface,5,,Image 1,1,333,
Intensity Median,0.002,,Surface,6,,Image 1,1,333,
Intensity Median,20,,Surface,1,,Image 1,1,335,
Intensity Median,1,,Surface,2,,Image 1,1,335,
Intensity Median,7,,Surface,3,,Image 1,1,335,
Intensity Median,63,,Surface,4,,Image 1,1,335,
Intensity Median,20,,Surface,5,,Image 1,1,335,
Intensity Median,1,,Surface,6,,Image 1,1,335,
Intensity Median,3.996,,Surface,1,,Image 1,1,338,
Intensity Median,0.008,,Surface,2,,Image 1,1,338,
Intensity Median,3.008,,Surface,3,,Image 1,1,338,
Intensity Median,20.008,,Surface,4,,Image 1,1,338,
Intensity Median,3.996,,Surface,5,,Image 1,1,338,
Intensity Median,0.008,,Surface,6,,Image 1,1,338,
Intensity Median,4,,Surface,1,,Image 1,1,343,
Intensity Median,0.002,,Surface,2,,Image 1,1,343,
Intensity Median,2.992,,Surface,3,,Image 1,1,343,
Intensity Median,22.984,,Surface,4,,Image 1,1,343,
Intensity Median,4,,Surface,5,,Image 1,1,343,
Intensity Median,0.002,,Surface,6,,Image 1,1,343,
Intensity Median,3.008,,Surface,1,,Image 1,1,346,
Intensity Median,0.0005,,Surface,2,,Image 1,1,346,
Intensity Median,0.996,,Surface,3,,Image 1,1,346,
Intensity Median,23.008,,Surface,4,,Image 1,1,346,
Intensity Median,3.008,,Surface,5,,Image 1,1,346,
Intensity Median,0.0005,,Surface,6,,Image 1,1,346,
Intensity Median,4,,Surface,1,,Image 1,1,347,
Intensity Median,0.002,,Surface,2,,Image 1,1,347,
Intensity Median,1,,Surface,3,,Image 1,1,347,
Intensity Median,25.064,,Surface,4,,Image 1,1,347,
Intensity Median,4,,Surface,5,,Image 1,1,347,
Intensity Median,0.002,,Surface,6,,Image 1,1,347,
Intensity Median,2.992,,Surface,1,,Image 1,1,350,
Intensity Median,0.001,,Surface,2,,Image 1,1,350,
Intensity Median,2.996,,Surface,3,,Image 1,1,350,
Intensity Median,16,,Surface,4,,Image 1,1,350,
Intensity Median,2.992,,Surface,5,,Image 1,1,350,
Intensity Median,0.001,,Surface,6,,Image 1,1,350,
Intensity Median,3,,Surface,1,,Image 1,1,354,
Intensity Median,0.00025,,Surface,2,,Image 1,1,354,
Intensity Median,0.996,,Surface,3,,Image 1,1,354,
Intensity Median,17.984,,Surface,4,,Image 1,1,354,
Intensity Median,3,,Surface,5,,Image 1,1,354,
Intensity Median,0.00025,,Surface,6,,Image 1,1,354,
Intensity Median,2.996,,Surface,1,,Image 1,1,358,
Intensity Median,0.00025,,Surface,2,,Image 1,1,358,
Intensity Median,1.003,,Surface,3,,Image 1,1,358,
Intensity Median,18.004,,Surface,4,,Image 1,1,358,
Intensity Median,2.996,,Surface,5,,Image 1,1,358,
Intensity Median,0.00025,,Surface,6,,Image 1,1,358,
Intensity Median,3.008,,Surface,1,,Image 1,1,360,
Intensity Median,0.001,,Surface,2,,Image 1,1,360,
Intensity Median,2.996,,Surface,3,,Image 1,1,360,
Intensity Median,17.008,,Surface,4,,Image 1,1,360,
Intensity Median,3.008,,Surface,5,,Image 1,1,360,
Intensity Median,0.001,,Surface,6,,Image 1,1,360,
Intensity Median,5,,Surface,1,,Image 1,1,362,
Intensity Median,0.004,,Surface,2,,Image 1,1,362,
Intensity Median,3.992,,Surface,3,,Image 1,1,362,
Intensity Median,25.016,,Surface,4,,Image 1,1,362,
Intensity Median,5,,Surface,5,,Image 1,1,362,
Intensity Median,0.004,,Surface,6,,Image 1,1,362,
Intensity Median,7.008,,Surface,1,,Image 1,1,368,
Intensity Median,0.00025,,Surface,2,,Image 1,1,368,
Intensity Median,18.024,,Surface,3,,Image 1,1,368,
Intensity Median,31.96,,Surface,4,,Image 1,1,368,
Intensity Median,7.008,,Surface,5,,Image 1,1,368,
Intensity Median,0.00025,,Surface,6,,Image 1,1,368,
Intensity Median,3.004,,Surface,1,,Image 1,1,370,
Intensity Median,0.004,,Surface,2,,Image 1,1,370,
Intensity Median,0.996,,Surface,3,,Image 1,1,370,
Intensity Median,16.004,,Surface,4,,Image 1,1,370,
Intensity Median,3.004,,Surface,5,,Image 1,1,370,
Intensity Median,0.004,,Surface,6,,Image 1,1,370,
Intensity Median,2.996,,Surface,1,,Image 1,1,373,
Intensity Median,0.001,,Surface,2,,Image 1,1,373,
Intensity Median,0.992,,Surface,3,,Image 1,1,373,
Intensity Median,23.016,,Surface,4,,Image 1,1,373,
Intensity Median,2.996,,Surface,5,,Image 1,1,373,
Intensity Median,0.001,,Surface,6,,Image 1,1,373,
Intensity Median,6.996,,Surface,1,,Image 1,1,374,
Intensity Median,0.002,,Surface,2,,Image 1,1,374,
Intensity Median,12.984,,Surface,3,,Image 1,1,374,
Intensity Median,32.992,,Surface,4,,Image 1,1,374,
Intensity Median,6.996,,Surface,5,,Image 1,1,374,
Intensity Median,0.002,,Surface,6,,Image 1,1,374,
Intensity Median,4.008,,Surface,1,,Image 1,1,378,
Intensity Median,0.002,,Surface,2,,Image 1,1,378,
Intensity Median,18.024,,Surface,3,,Image 1,1,378,
Intensity Median,16.992,,Surface,4,,Image 1,1,378,
Intensity Median,4.008,,Surface,5,,Image 1,1,378,
Intensity Median,0.002,,Surface,6,,Image 1,1,378,
Intensity Median,6.004,,Surface,1,,Image 1,1,380,
Intensity Median,0,,Surface,2,,Image 1,1,380,
Intensity Median,18.008,,Surface,3,,Image 1,1,380,
Intensity Median,25.984,,Surface,4,,Image 1,1,380,
Intensity Median,4.992,,Surface,5,,Image 1,1,380,
Intensity Median,0,,Surface,6,,Image 1,1,380,
Intensity Median,11.992,,Surface,1,,Image 1,1,386,
Intensity Median,0.004,,Surface,2,,Image 1,1,386,
Intensity Median,8.992,,Surface,3,,Image 1,1,386,
Intensity Median,58.008,,Surface,4,,Image 1,1,386,
Intensity Median,11.992,,Surface,5,,Image 1,1,386,
Intensity Median,0.004,,Surface,6,,Image 1,1,386,
Intensity Median,5.992,,Surface,1,,Image 1,1,387,
Intensity Median,2.004,,Surface,2,,Image 1,1,387,
Intensity Median,7,,Surface,3,,Image 1,1,387,
Intensity Median,25.02,,Surface,4,,Image 1,1,387,
Intensity Median,5.992,,Surface,5,,Image 1,1,387,
Intensity Median,2.004,,Surface,6,,Image 1,1,387,
Intensity Median,6,,Surface,1,,Image 1,1,390,
Intensity Median,0.004,,Surface,2,,Image 1,1,390,
Intensity Median,13.008,,Surface,3,,Image 1,1,390,
Intensity Median,28.016,,Surface,4,,Image 1,1,390,
Intensity Median,6,,Surface,5,,Image 1,1,390,
Intensity Median,0.004,,Surface,6,,Image 1,1,390,
Intensity Median,7,,Surface,1,,Image 1,1,392,
Intensity Median,0.996,,Surface,2,,Image 1,1,392,
Intensity Median,3.004,,Surface,3,,Image 1,1,392,
Intensity Median,35.968,,Surface,4,,Image 1,1,392,
Intensity Median,7,,Surface,5,,Image 1,1,392,
Intensity Median,0.996,,Surface,6,,Image 1,1,392,
Intensity Median,6.004,,Surface,1,,Image 1,1,399,
Intensity Median,1.004,,Surface,2,,Image 1,1,399,
Intensity Median,14.992,,Surface,3,,Image 1,1,399,
Intensity Median,22,,Surface,4,,Image 1,1,399,
Intensity Median,6.004,,Surface,5,,Image 1,1,399,
Intensity Median,1.004,,Surface,6,,Image 1,1,399,
Intensity Median,2.996,,Surface,1,,Image 1,1,410,
Intensity Median,0.001,,Surface,2,,Image 1,1,410,
Intensity Median,0.992,,Surface,3,,Image 1,1,410,
Intensity Median,18.024,,Surface,4,,Image 1,1,410,
Intensity Median,2.996,,Surface,5,,Image 1,1,410,
Intensity Median,0.001,,Surface,6,,Image 1,1,410,
Intensity Median,2,,Surface,1,,Image 1,1,418,
Intensity Median,0.002,,Surface,2,,Image 1,1,418,
Intensity Median,2.996,,Surface,3,,Image 1,1,418,
Intensity Median,13,,Surface,4,,Image 1,1,418,
Intensity Median,2,,Surface,5,,Image 1,1,418,
Intensity Median,0.002,,Surface,6,,Image 1,1,418,
Intensity Median,3.992,,Surface,1,,Image 1,1,419,
Intensity Median,0.004,,Surface,2,,Image 1,1,419,
Intensity Median,1,,Surface,3,,Image 1,1,419,
Intensity Median,18.984,,Surface,4,,Image 1,1,419,
Intensity Median,3.992,,Surface,5,,Image 1,1,419,
Intensity Median,0.004,,Surface,6,,Image 1,1,419,
Intensity Median,2.996,,Surface,1,,Image 1,1,422,
Intensity Median,0.001,,Surface,2,,Image 1,1,422,
Intensity Median,0.996,,Surface,3,,Image 1,1,422,
Intensity Median,16.016,,Surface,4,,Image 1,1,422,
Intensity Median,2.996,,Surface,5,,Image 1,1,422,
Intensity Median,0.001,,Surface,6,,Image 1,1,422,
Intensity Median,4,,Surface,1,,Image 1,1,424,
Intensity Median,0.001,,Surface,2,,Image 1,1,424,
Intensity Median,0.996,,Surface,3,,Image 1,1,424,
Intensity Median,19,,Surface,4,,Image 1,1,424,
Intensity Median,4,,Surface,5,,Image 1,1,424,
Intensity Median,0.001,,Surface,6,,Image 1,1,424,
Intensity Median,3.992,,Surface,1,,Image 1,1,426,
Intensity Median,0.001,,Surface,2,,Image 1,1,426,
Intensity Median,1,,Surface,3,,Image 1,1,426,
Intensity Median,16.984,,Surface,4,,Image 1,1,426,
Intensity Median,3.992,,Surface,5,,Image 1,1,426,
Intensity Median,0.001,,Surface,6,,Image 1,1,426,
Intensity Median,4,,Surface,1,,Image 1,1,433,
Intensity Median,0.001,,Surface,2,,Image 1,1,433,
Intensity Median,0.996,,Surface,3,,Image 1,1,433,
Intensity Median,14.04,,Surface,4,,Image 1,1,433,
Intensity Median,4,,Surface,5,,Image 1,1,433,
Intensity Median,0.001,,Surface,6,,Image 1,1,433,
Intensity Median,3.992,,Surface,1,,Image 1,1,434,
Intensity Median,0.002,,Surface,2,,Image 1,1,434,
Intensity Median,0.996,,Surface,3,,Image 1,1,434,
Intensity Median,23.024,,Surface,4,,Image 1,1,434,
Intensity Median,3.992,,Surface,5,,Image 1,1,434,
Intensity Median,0.002,,Surface,6,,Image 1,1,434,
Intensity Median,3,,Surface,1,,Image 1,1,437,
Intensity Median,0.0045,,Surface,2,,Image 1,1,437,
Intensity Median,0.992,,Surface,3,,Image 1,1,437,
Intensity Median,15.992,,Surface,4,,Image 1,1,437,
Intensity Median,3,,Surface,5,,Image 1,1,437,
Intensity Median,0.0045,,Surface,6,,Image 1,1,437,
Intensity Median,3.008,,Surface,1,,Image 1,1,442,
Intensity Median,0.001,,Surface,2,,Image 1,1,442,
Intensity Median,2.996,,Surface,3,,Image 1,1,442,
Intensity Median,19.044,,Surface,4,,Image 1,1,442,
Intensity Median,2.992,,Surface,5,,Image 1,1,442,
Intensity Median,0.001,,Surface,6,,Image 1,1,442,
Intensity Median,4,,Surface,1,,Image 1,1,443,
Intensity Median,0,,Surface,2,,Image 1,1,443,
Intensity Median,2.996,,Surface,3,,Image 1,1,443,
Intensity Median,19.008,,Surface,4,,Image 1,1,443,
Intensity Median,4,,Surface,5,,Image 1,1,443,
Intensity Median,0,,Surface,6,,Image 1,1,443,
Intensity Median,3.992,,Surface,1,,Image 1,1,444,
Intensity Median,0.001,,Surface,2,,Image 1,1,444,
Intensity Median,0.996,,Surface,3,,Image 1,1,444,
Intensity Median,17.968,,Surface,4,,Image 1,1,444,
Intensity Median,3.992,,Surface,5,,Image 1,1,444,
Intensity Median,0.001,,Surface,6,,Image 1,1,444,
Intensity Median,2.992,,Surface,1,,Image 1,1,445,
Intensity Median,0.001,,Surface,2,,Image 1,1,445,
Intensity Median,0.996,,Surface,3,,Image 1,1,445,
Intensity Median,14.008,,Surface,4,,Image 1,1,445,
Intensity Median,2.992,,Surface,5,,Image 1,1,445,
Intensity Median,0.001,,Surface,6,,Image 1,1,445,
Intensity Median,2.996,,Surface,1,,Image 1,1,446,
Intensity Median,0.001,,Surface,2,,Image 1,1,446,
Intensity Median,0.996,,Surface,3,,Image 1,1,446,
Intensity Median,16,,Surface,4,,Image 1,1,446,
Intensity Median,2.996,,Surface,5,,Image 1,1,446,
Intensity Median,0.001,,Surface,6,,Image 1,1,446,
Intensity Median,3.992,,Surface,1,,Image 1,1,447,
Intensity Median,0.001,,Surface,2,,Image 1,1,447,
Intensity Median,0.996,,Surface,3,,Image 1,1,447,
Intensity Median,19.008,,Surface,4,,Image 1,1,447,
Intensity Median,3.992,,Surface,5,,Image 1,1,447,
Intensity Median,0.001,,Surface,6,,Image 1,1,447,
Intensity Median,3.992,,Surface,1,,Image 1,1,448,
Intensity Median,0.00025,,Surface,2,,Image 1,1,448,
Intensity Median,2.996,,Surface,3,,Image 1,1,448,
Intensity Median,20,,Surface,4,,Image 1,1,448,
Intensity Median,3.992,,Surface,5,,Image 1,1,448,
Intensity Median,0.00025,,Surface,6,,Image 1,1,448,
Intensity Median,4,,Surface,1,,Image 1,1,450,
Intensity Median,0,,Surface,2,,Image 1,1,450,
Intensity Median,1,,Surface,3,,Image 1,1,450,
Intensity Median,17.976,,Surface,4,,Image 1,1,450,
Intensity Median,4,,Surface,5,,Image 1,1,450,
Intensity Median,0,,Surface,6,,Image 1,1,450,
Intensity Median,4,,Surface,1,,Image 1,1,454,
Intensity Median,0.00025,,Surface,2,,Image 1,1,454,
Intensity Median,0.992001,,Surface,3,,Image 1,1,454,
Intensity Median,17.984,,Surface,4,,Image 1,1,454,
Intensity Median,4,,Surface,5,,Image 1,1,454,
Intensity Median,0.00025,,Surface,6,,Image 1,1,454,
Intensity Median,2.992,,Surface,1,,Image 1,1,455,
Intensity Median,0,,Surface,2,,Image 1,1,455,
Intensity Median,2.996,,Surface,3,,Image 1,1,455,
Intensity Median,15.992,,Surface,4,,Image 1,1,455,
Intensity Median,2.992,,Surface,5,,Image 1,1,455,
Intensity Median,0,,Surface,6,,Image 1,1,455,
Intensity Median,2.996,,Surface,1,,Image 1,1,461,
Intensity Median,0,,Surface,2,,Image 1,1,461,
Intensity Median,0.998,,Surface,3,,Image 1,1,461,
Intensity Median,15,,Surface,4,,Image 1,1,461,
Intensity Median,2.996,,Surface,5,,Image 1,1,461,
Intensity Median,0,,Surface,6,,Image 1,1,461,
Intensity Min,0,,Surface,1,,Image 1,1,285,
Intensity Min,0,,Surface,2,,Image 1,1,285,
Intensity Min,0,,Surface,3,,Image 1,1,285,
Intensity Min,2,,Surface,4,,Image 1,1,285,
Intensity Min,0,,Surface,5,,Image 1,1,285,
Intensity Min,0,,Surface,6,,Image 1,1,285,
Intensity Min,0,,Surface,1,,Image 1,1,286,
Intensity Min,0,,Surface,2,,Image 1,1,286,
Intensity Min,0,,Surface,3,,Image 1,1,286,
Intensity Min,2,,Surface,4,,Image 1,1,286,
Intensity Min,0,,Surface,5,,Image 1,1,286,
Intensity Min,0,,Surface,6,,Image 1,1,286,
Intensity Min,0,,Surface,1,,Image 1,1,287,
Intensity Min,0,,Surface,2,,Image 1,1,287,
Intensity Min,0,,Surface,3,,Image 1,1,287,
Intensity Min,8,,Surface,4,,Image 1,1,287,
Intensity Min,0,,Surface,5,,Image 1,1,287,
Intensity Min,0,,Surface,6,,Image 1,1,287,
Intensity Min,1,,Surface,1,,Image 1,1,290,
Intensity Min,0,,Surface,2,,Image 1,1,290,
Intensity Min,4,,Surface,3,,Image 1,1,290,
Intensity Min,4,,Surface,4,,Image 1,1,290,
Intensity Min,1,,Surface,5,,Image 1,1,290,
Intensity Min,0,,Surface,6,,Image 1,1,290,
Intensity Min,1,,Surface,1,,Image 1,1,291,
Intensity Min,0,,Surface,2,,Image 1,1,291,
Intensity Min,1,,Surface,3,,Image 1,1,291,
Intensity Min,9,,Surface,4,,Image 1,1,291,
Intensity Min,1,,Surface,5,,Image 1,1,291,
Intensity Min,0,,Surface,6,,Image 1,1,291,
Intensity Min,0,,Surface,1,,Image 1,1,292,
Intensity Min,0,,Surface,2,,Image 1,1,292,
Intensity Min,0,,Surface,3,,Image 1,1,292,
Intensity Min,6,,Surface,4,,Image 1,1,292,
Intensity Min,0,,Surface,5,,Image 1,1,292,
Intensity Min,0,,Surface,6,,Image 1,1,292,
Intensity Min,0,,Surface,1,,Image 1,1,300,
Intensity Min,0,,Surface,2,,Image 1,1,300,
Intensity Min,0,,Surface,3,,Image 1,1,300,
Intensity Min,4,,Surface,4,,Image 1,1,300,
Intensity Min,0,,Surface,5,,Image 1,1,300,
Intensity Min,0,,Surface,6,,Image 1,1,300,
Intensity Min,2,,Surface,1,,Image 1,1,306,
Intensity Min,0,,Surface,2,,Image 1,1,306,
Intensity Min,0,,Surface,3,,Image 1,1,306,
Intensity Min,5,,Surface,4,,Image 1,1,306,
Intensity Min,2,,Surface,5,,Image 1,1,306,
Intensity Min,0,,Surface,6,,Image 1,1,306,
Intensity Min,0,,Surface,1,,Image 1,1,307,
Intensity Min,0,,Surface,2,,Image 1,1,307,
Intensity Min,0,,Surface,3,,Image 1,1,307,
Intensity Min,2,,Surface,4,,Image 1,1,307,
Intensity Min,0,,Surface,5,,Image 1,1,307,
Intensity Min,0,,Surface,6,,Image 1,1,307,
Intensity Min,0,,Surface,1,,Image 1,1,310,
Intensity Min,0,,Surface,2,,Image 1,1,310,
Intensity Min,0,,Surface,3,,Image 1,1,310,
Intensity Min,0,,Surface,4,,Image 1,1,310,
Intensity Min,0,,Surface,5,,Image 1,1,310,
Intensity Min,0,,Surface,6,,Image 1,1,310,
Intensity Min,0,,Surface,1,,Image 1,1,312,
Intensity Min,0,,Surface,2,,Image 1,1,312,
Intensity Min,0,,Surface,3,,Image 1,1,312,
Intensity Min,2,,Surface,4,,Image 1,1,312,
Intensity Min,0,,Surface,5,,Image 1,1,312,
Intensity Min,0,,Surface,6,,Image 1,1,312,
Intensity Min,0,,Surface,1,,Image 1,1,313,
Intensity Min,0,,Surface,2,,Image 1,1,313,
Intensity Min,0,,Surface,3,,Image 1,1,313,
Intensity Min,4,,Surface,4,,Image 1,1,313,
Intensity Min,0,,Surface,5,,Image 1,1,313,
Intensity Min,0,,Surface,6,,Image 1,1,313,
