
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.420657,,Surface,1,,Image 1,1,5,
Intensity Mean,3.51094,,Surface,2,,Image 1,1,5,
Intensity Mean,0.945964,,Surface,3,,Image 1,1,5,
Intensity Mean,9.53146,,Surface,4,,Image 1,1,5,
Intensity Mean,0.420657,,Surface,5,,Image 1,1,5,
Intensity Mean,3.51094,,Surface,6,,Image 1,1,5,
Intensity Mean,0.279339,,Surface,1,,Image 1,1,6,
Intensity Mean,3.42562,,Surface,2,,Image 1,1,6,
Intensity Mean,1.06694,,Surface,3,,Image 1,1,6,
Intensity Mean,7.73967,,Surface,4,,Image 1,1,6,
Intensity Mean,0.279339,,Surface,5,,Image 1,1,6,
Intensity Mean,3.42562,,Surface,6,,Image 1,1,6,
Intensity Mean,2,,Surface,1,,Image 1,1,7,
Intensity Mean,0,,Surface,2,,Image 1,1,7,
Intensity Mean,1,,Surface,3,,Image 1,1,7,
Intensity Mean,8.5,,Surface,4,,Image 1,1,7,
Intensity Mean,2,,Surface,5,,Image 1,1,7,
Intensity Mean,0,,Surface,6,,Image 1,1,7,
Intensity Mean,0.514917,,Surface,1,,Image 1,1,8,
Intensity Mean,1.76243,,Surface,2,,Image 1,1,8,
Intensity Mean,1.27072,,Surface,3,,Image 1,1,8,
Intensity Mean,11.2055,,Surface,4,,Image 1,1,8,
Intensity Mean,0.514917,,Surface,5,,Image 1,1,8,
Intensity Mean,1.76243,,Surface,6,,Image 1,1,8,
Intensity Mean,0.834687,,Surface,1,,Image 1,1,9,
Intensity Mean,7.3022,,Surface,2,,Image 1,1,9,
Intensity Mean,0.926914,,Surface,3,,Image 1,1,9,
Intensity Mean,7.76856,,Surface,4,,Image 1,1,9,
Intensity Mean,0.834687,,Surface,5,,Image 1,1,9,
Intensity Mean,7.3022,,Surface,6,,Image 1,1,9,
Intensity Mean,0,,Surface,1,,Image 1,1,10,
Intensity Mean,0.578431,,Surface,2,,Image 1,1,10,
Intensity Mean,1.01961,,Surface,3,,Image 1,1,10,
Intensity Mean,17.0098,,Surface,4,,Image 1,1,10,
Intensity Mean,0,,Surface,5,,Image 1,1,10,
Intensity Mean,0.578431,,Surface,6,,Image 1,1,10,
Intensity Mean,0.474206,,Surface,1,,Image 1,1,11,
Intensity Mean,2.46429,,Surface,2,,Image 1,1,11,
Intensity Mean,0.934524,,Surface,3,,Image 1,1,11,
Intensity Mean,10.8684,,Surface,4,,Image 1,1,11,
Intensity Mean,0.474206,,Surface,5,,Image 1,1,11,
Intensity Mean,2.46429,,Surface,6,,Image 1,1,11,
Intensity Mean,7.83333,,Surface,1,,Image 1,1,12,
Intensity Mean,3,,Surface,2,,Image 1,1,12,
Intensity Mean,19.6667,,Surface,3,,Image 1,1,12,
Intensity Mean,62.5,,Surface,4,,Image 1,1,12,
Intensity Mean,7.83333,,Surface,5,,Image 1,1,12,
Intensity Mean,3,,Surface,6,,Image 1,1,12,
Intensity Mean,2,,Surface,1,,Image 1,1,13,
Intensity Mean,1,,Surface,2,,Image 1,1,13,
Intensity Mean,2,,Surface,3,,Image 1,1,13,
Intensity Mean,23,,Surface,4,,Image 1,1,13,
Intensity Mean,2,,Surface,5,,Image 1,1,13,
Intensity Mean,1,,Surface,6,,Image 1,1,13,
Intensity Mean,6.96552,,Surface,1,,Image 1,1,14,
Intensity Mean,1.82759,,Surface,2,,Image 1,1,14,
Intensity Mean,2.13793,,Surface,3,,Image 1,1,14,
Intensity Mean,29.6552,,Surface,4,,Image 1,1,14,
Intensity Mean,6.96552,,Surface,5,,Image 1,1,14,
Intensity Mean,1.82759,,Surface,6,,Image 1,1,14,
Intensity Mean,2.25,,Surface,1,,Image 1,1,15,
Intensity Mean,1.5,,Surface,2,,Image 1,1,15,
Intensity Mean,1,,Surface,3,,Image 1,1,15,
Intensity Mean,7,,Surface,4,,Image 1,1,15,
Intensity Mean,2.25,,Surface,5,,Image 1,1,15,
Intensity Mean,1.5,,Surface,6,,Image 1,1,15,
Intensity Mean,0.601027,,Surface,1,,Image 1,1,16,
Intensity Mean,4.20662,,Surface,2,,Image 1,1,16,
Intensity Mean,0.938927,,Surface,3,,Image 1,1,16,
Intensity Mean,9.71176,,Surface,4,,Image 1,1,16,
Intensity Mean,0.601027,,Surface,5,,Image 1,1,16,
Intensity Mean,4.20662,,Surface,6,,Image 1,1,16,
Intensity Mean,0.780198,,Surface,1,,Image 1,1,17,
Intensity Mean,4.41386,,Surface,2,,Image 1,1,17,
Intensity Mean,1.17822,,Surface,3,,Image 1,1,17,
Intensity Mean,21.5713,,Surface,4,,Image 1,1,17,
Intensity Mean,0.780198,,Surface,5,,Image 1,1,17,
Intensity Mean,4.41386,,Surface,6,,Image 1,1,17,
Intensity Mean,0.5,,Surface,1,,Image 1,1,18,
Intensity Mean,0,,Surface,2,,Image 1,1,18,
Intensity Mean,1,,Surface,3,,Image 1,1,18,
Intensity Mean,18,,Surface,4,,Image 1,1,18,
Intensity Mean,0.5,,Surface,5,,Image 1,1,18,
Intensity Mean,0,,Surface,6,,Image 1,1,18,
Intensity Mean,5.5,,Surface,1,,Image 1,1,19,
Intensity Mean,3,,Surface,2,,Image 1,1,19,
Intensity Mean,3,,Surface,3,,Image 1,1,19,
Intensity Mean,50.25,,Surface,4,,Image 1,1,19,
Intensity Mean,5.5,,Surface,5,,Image 1,1,19,
Intensity Mean,3,,Surface,6,,Image 1,1,19,
Intensity Mean,5,,Surface,1,,Image 1,1,20,
Intensity Mean,0,,Surface,2,,Image 1,1,20,
Intensity Mean,7,,Surface,3,,Image 1,1,20,
Intensity Mean,34,,Surface,4,,Image 1,1,20,
Intensity Mean,5,,Surface,5,,Image 1,1,20,
Intensity Mean,0,,Surface,6,,Image 1,1,20,
Intensity Mean,3,,Surface,1,,Image 1,1,21,
Intensity Mean,1,,Surface,2,,Image 1,1,21,
Intensity Mean,1,,Surface,3,,Image 1,1,21,
Intensity Mean,39,,Surface,4,,Image 1,1,21,
Intensity Mean,3,,Surface,5,,Image 1,1,21,
Intensity Mean,1,,Surface,6,,Image 1,1,21,
Intensity Mean,0.406528,,Surface,1,,Image 1,1,22,
Intensity Mean,2.24926,,Surface,2,,Image 1,1,22,
Intensity Mean,0.72997,,Surface,3,,Image 1,1,22,
Intensity Mean,17.9644,,Surface,4,,Image 1,1,22,
Intensity Mean,0.406528,,Surface,5,,Image 1,1,22,
Intensity Mean,2.24926,,Surface,6,,Image 1,1,22,
Intensity Mean,1.5,,Surface,1,,Image 1,1,23,
Intensity Mean,0,,Surface,2,,Image 1,1,23,
Intensity Mean,2,,Surface,3,,Image 1,1,23,
Intensity Mean,25,,Surface,4,,Image 1,1,23,
Intensity Mean,1.5,,Surface,5,,Image 1,1,23,
Intensity Mean,0,,Surface,6,,Image 1,1,23,
Intensity Mean,4.5,,Surface,1,,Image 1,1,24,
Intensity Mean,0,,Surface,2,,Image 1,1,24,
Intensity Mean,2,,Surface,3,,Image 1,1,24,
Intensity Mean,29.5,,Surface,4,,Image 1,1,24,
Intensity Mean,4.5,,Surface,5,,Image 1,1,24,
Intensity Mean,0,,Surface,6,,Image 1,1,24,
Intensity Mean,3.2907,,Surface,1,,Image 1,1,25,
Intensity Mean,0.930233,,Surface,2,,Image 1,1,25,
Intensity Mean,2.65116,,Surface,3,,Image 1,1,25,
Intensity Mean,28.7326,,Surface,4,,Image 1,1,25,
Intensity Mean,3.2907,,Surface,5,,Image 1,1,25,
Intensity Mean,0.930233,,Surface,6,,Image 1,1,25,
Intensity Mean,1,,Surface,1,,Image 1,1,26,
Intensity Mean,0,,Surface,2,,Image 1,1,26,
Intensity Mean,1.5,,Surface,3,,Image 1,1,26,
Intensity Mean,24,,Surface,4,,Image 1,1,26,
Intensity Mean,1,,Surface,5,,Image 1,1,26,
Intensity Mean,0,,Surface,6,,Image 1,1,26,
Intensity Mean,1,,Surface,1,,Image 1,1,27,
Intensity Mean,1,,Surface,2,,Image 1,1,27,
Intensity Mean,1,,Surface,3,,Image 1,1,27,
Intensity Mean,18,,Surface,4,,Image 1,1,27,
Intensity Mean,1,,Surface,5,,Image 1,1,27,
Intensity Mean,1,,Surface,6,,Image 1,1,27,
Intensity Mean,1,,Surface,1,,Image 1,1,28,
Intensity Mean,0,,Surface,2,,Image 1,1,28,
Intensity Mean,3,,Surface,3,,Image 1,1,28,
Intensity Mean,23,,Surface,4,,Image 1,1,28,
Intensity Mean,1,,Surface,5,,Image 1,1,28,
Intensity Mean,0,,Surface,6,,Image 1,1,28,
Intensity Mean,0.175637,,Surface,1,,Image 1,1,29,
Intensity Mean,1.30312,,Surface,2,,Image 1,1,29,
Intensity Mean,1.13881,,Surface,3,,Image 1,1,29,
Intensity Mean,11.7054,,Surface,4,,Image 1,1,29,
Intensity Mean,0.175637,,Surface,5,,Image 1,1,29,
Intensity Mean,1.30312,,Surface,6,,Image 1,1,29,
Intensity Mean,1.01001,,Surface,1,,Image 1,1,30,
Intensity Mean,2.58448,,Surface,2,,Image 1,1,30,
Intensity Mean,1.35169,,Surface,3,,Image 1,1,30,
Intensity Mean,15.5394,,Surface,4,,Image 1,1,30,
Intensity Mean,1.01001,,Surface,5,,Image 1,1,30,
Intensity Mean,2.58448,,Surface,6,,Image 1,1,30,
Intensity Mean,1.15548,,Surface,1,,Image 1,1,31,
Intensity Mean,1.14841,,Surface,2,,Image 1,1,31,
Intensity Mean,1.85866,,Surface,3,,Image 1,1,31,
Intensity Mean,19.7279,,Surface,4,,Image 1,1,31,
Intensity Mean,1.15548,,Surface,5,,Image 1,1,31,
Intensity Mean,1.14841,,Surface,6,,Image 1,1,31,
Intensity Mean,0.747191,,Surface,1,,Image 1,1,32,
Intensity Mean,1.62921,,Surface,2,,Image 1,1,32,
Intensity Mean,0.926966,,Surface,3,,Image 1,1,32,
Intensity Mean,7.30899,,Surface,4,,Image 1,1,32,
Intensity Mean,0.747191,,Surface,5,,Image 1,1,32,
Intensity Mean,1.62921,,Surface,6,,Image 1,1,32,
Intensity Mean,0.7,,Surface,1,,Image 1,1,33,
Intensity Mean,0,,Surface,2,,Image 1,1,33,
Intensity Mean,1.5,,Surface,3,,Image 1,1,33,
Intensity Mean,6.6,,Surface,4,,Image 1,1,33,
Intensity Mean,0.7,,Surface,5,,Image 1,1,33,
Intensity Mean,0,,Surface,6,,Image 1,1,33,
Intensity Mean,0.564706,,Surface,1,,Image 1,1,34,
Intensity Mean,3.28235,,Surface,2,,Image 1,1,34,
Intensity Mean,1.27451,,Surface,3,,Image 1,1,34,
Intensity Mean,9.14118,,Surface,4,,Image 1,1,34,
Intensity Mean,0.564706,,Surface,5,,Image 1,1,34,
Intensity Mean,3.28235,,Surface,6,,Image 1,1,34,
Intensity Mean,0.292308,,Surface,1,,Image 1,1,35,
Intensity Mean,0.0846154,,Surface,2,,Image 1,1,35,
Intensity Mean,1.00385,,Surface,3,,Image 1,1,35,
Intensity Mean,9.66538,,Surface,4,,Image 1,1,35,
Intensity Mean,0.292308,,Surface,5,,Image 1,1,35,
Intensity Mean,0.0846154,,Surface,6,,Image 1,1,35,
Intensity Mean,2.6,,Surface,1,,Image 1,1,36,
Intensity Mean,0,,Surface,2,,Image 1,1,36,
Intensity Mean,1.2,,Surface,3,,Image 1,1,36,
Intensity Mean,16.4,,Surface,4,,Image 1,1,36,
Intensity Mean,2.6,,Surface,5,,Image 1,1,36,
Intensity Mean,0,,Surface,6,,Image 1,1,36,
Intensity Mean,2,,Surface,1,,Image 1,1,37,
Intensity Mean,0,,Surface,2,,Image 1,1,37,
Intensity Mean,2.33333,,Surface,3,,Image 1,1,37,
Intensity Mean,11.3333,,Surface,4,,Image 1,1,37,
Intensity Mean,2,,Surface,5,,Image 1,1,37,
Intensity Mean,0,,Surface,6,,Image 1,1,37,
Intensity Mean,2.2,,Surface,1,,Image 1,1,38,
Intensity Mean,3.4,,Surface,2,,Image 1,1,38,
Intensity Mean,12.8,,Surface,3,,Image 1,1,38,
Intensity Mean,24.8,,Surface,4,,Image 1,1,38,
Intensity Mean,2.2,,Surface,5,,Image 1,1,38,
Intensity Mean,3.4,,Surface,6,,Image 1,1,38,
Intensity Mean,3,,Surface,1,,Image 1,1,39,
Intensity Mean,1.5,,Surface,2,,Image 1,1,39,
Intensity Mean,19,,Surface,3,,Image 1,1,39,
Intensity Mean,30.5,,Surface,4,,Image 1,1,39,
Intensity Mean,3,,Surface,5,,Image 1,1,39,
Intensity Mean,1.5,,Surface,6,,Image 1,1,39,
Intensity Mean,0.326307,,Surface,1,,Image 1,1,40,
Intensity Mean,1.90135,,Surface,2,,Image 1,1,40,
Intensity Mean,0.879427,,Surface,3,,Image 1,1,40,
Intensity Mean,10.7454,,Surface,4,,Image 1,1,40,
Intensity Mean,0.326307,,Surface,5,,Image 1,1,40,
Intensity Mean,1.90135,,Surface,6,,Image 1,1,40,
Intensity Mean,0,,Surface,1,,Image 1,1,41,
Intensity Mean,0,,Surface,2,,Image 1,1,41,
Intensity Mean,1,,Surface,3,,Image 1,1,41,
Intensity Mean,2,,Surface,4,,Image 1,1,41,
Intensity Mean,0,,Surface,5,,Image 1,1,41,
Intensity Mean,0,,Surface,6,,Image 1,1,41,
Intensity Mean,0.247535,,Surface,1,,Image 1,1,42,
Intensity Mean,2.15582,,Surface,2,,Image 1,1,42,
Intensity Mean,1.15187,,Surface,3,,Image 1,1,42,
Intensity Mean,8.72485,,Surface,4,,Image 1,1,42,
Intensity Mean,0.247535,,Surface,5,,Image 1,1,42,
Intensity Mean,2.15582,,Surface,6,,Image 1,1,42,
Intensity Mean,0,,Surface,1,,Image 1,1,43,
Intensity Mean,0,,Surface,2,,Image 1,1,43,
Intensity Mean,0,,Surface,3,,Image 1,1,43,
Intensity Mean,8,,Surface,4,,Image 1,1,43,
Intensity Mean,0,,Surface,5,,Image 1,1,43,
Intensity Mean,0,,Surface,6,,Image 1,1,43,
Intensity Mean,1.37395,,Surface,1,,Image 1,1,44,
Intensity Mean,2.56639,,Surface,2,,Image 1,1,44,
Intensity Mean,1.80252,,Surface,3,,Image 1,1,44,
Intensity Mean,16.8193,,Surface,4,,Image 1,1,44,
Intensity Mean,1.37395,,Surface,5,,Image 1,1,44,
Intensity Mean,2.56639,,Surface,6,,Image 1,1,44,
Intensity Mean,0,,Surface,1,,Image 1,1,45,
Intensity Mean,0,,Surface,2,,Image 1,1,45,
Intensity Mean,1,,Surface,3,,Image 1,1,45,
Intensity Mean,13.5714,,Surface,4,,Image 1,1,45,
Intensity Mean,0,,Surface,5,,Image 1,1,45,
Intensity Mean,0,,Surface,6,,Image 1,1,45,
Intensity Mean,1.16667,,Surface,1,,Image 1,1,46,
Intensity Mean,0,,Surface,2,,Image 1,1,46,
Intensity Mean,2.5,,Surface,3,,Image 1,1,46,
Intensity Mean,17.3333,,Surface,4,,Image 1,1,46,
Intensity Mean,1.16667,,Surface,5,,Image 1,1,46,
Intensity Mean,0,,Surface,6,,Image 1,1,46,
Intensity Mean,0.304025,,Surface,1,,Image 1,1,47,
Intensity Mean,3.3803,,Surface,2,,Image 1,1,47,
Intensity Mean,1.32415,,Surface,3,,Image 1,1,47,
Intensity Mean,8.01271,,Surface,4,,Image 1,1,47,
Intensity Mean,0.304025,,Surface,5,,Image 1,1,47,
Intensity Mean,3.3803,,Surface,6,,Image 1,1,47,
Intensity Mean,0.131737,,Surface,1,,Image 1,1,48,
Intensity Mean,0.185629,,Surface,2,,Image 1,1,48,
Intensity Mean,1.62874,,Surface,3,,Image 1,1,48,
Intensity Mean,14.3772,,Surface,4,,Image 1,1,48,
Intensity Mean,0.131737,,Surface,5,,Image 1,1,48,
Intensity Mean,0.185629,,Surface,6,,Image 1,1,48,
Intensity Mean,4.67232,,Surface,1,,Image 1,1,49,
Intensity Mean,7.58937,,Surface,2,,Image 1,1,49,
Intensity Mean,4.35359,,Surface,3,,Image 1,1,49,
Intensity Mean,35.7378,,Surface,4,,Image 1,1,49,
Intensity Mean,4.6701,,Surface,5,,Image 1,1,49,
Intensity Mean,7.57786,,Surface,6,,Image 1,1,49,
Intensity Mean,0.315634,,Surface,1,,Image 1,1,50,
Intensity Mean,2.19322,,Surface,2,,Image 1,1,50,
Intensity Mean,1.10177,,Surface,3,,Image 1,1,50,
Intensity Mean,9.31268,,Surface,4,,Image 1,1,50,
Intensity Mean,0.315634,,Surface,5,,Image 1,1,50,
Intensity Mean,2.19322,,Surface,6,,Image 1,1,50,
Intensity Mean,1,,Surface,1,,Image 1,1,51,
Intensity Mean,0,,Surface,2,,Image 1,1,51,
Intensity Mean,1,,Surface,3,,Image 1,1,51,
Intensity Mean,15,,Surface,4,,Image 1,1,51,
Intensity Mean,1,,Surface,5,,Image 1,1,51,
Intensity Mean,0,,Surface,6,,Image 1,1,51,
Intensity Mean,1,,Surface,1,,Image 1,1,52,
Intensity Mean,0,,Surface,2,,Image 1,1,52,
Intensity Mean,1,,Surface,3,,Image 1,1,52,
Intensity Mean,12,,Surface,4,,Image 1,1,52,
Intensity Mean,1,,Surface,5,,Image 1,1,52,
Intensity Mean,0,,Surface,6,,Image 1,1,52,
Intensity Mean,0.490066,,Surface,1,,Image 1,1,53,
Intensity Mean,3.41324,,Surface,2,,Image 1,1,53,
Intensity Mean,1.28212,,Surface,3,,Image 1,1,53,
Intensity Mean,12.1536,,Surface,4,,Image 1,1,53,
Intensity Mean,0.490066,,Surface,5,,Image 1,1,53,
Intensity Mean,3.41324,,Surface,6,,Image 1,1,53,
Intensity Mean,0,,Surface,1,,Image 1,1,54,
Intensity Mean,0,,Surface,2,,Image 1,1,54,
Intensity Mean,2,,Surface,3,,Image 1,1,54,
Intensity Mean,8,,Surface,4,,Image 1,1,54,
Intensity Mean,0,,Surface,5,,Image 1,1,54,
Intensity Mean,0,,Surface,6,,Image 1,1,54,
Intensity Mean,0.320981,,Surface,1,,Image 1,1,55,
Intensity Mean,2.08613,,Surface,2,,Image 1,1,55,
Intensity Mean,0.907862,,Surface,3,,Image 1,1,55,
Intensity Mean,8.76114,,Surface,4,,Image 1,1,55,
Intensity Mean,0.320981,,Surface,5,,Image 1,1,55,
Intensity Mean,2.08613,,Surface,6,,Image 1,1,55,
Intensity Mean,0.472615,,Surface,1,,Image 1,1,56,
Intensity Mean,4.41372,,Surface,2,,Image 1,1,56,
Intensity Mean,1.12986,,Surface,3,,Image 1,1,56,
Intensity Mean,9.1275,,Surface,4,,Image 1,1,56,
Intensity Mean,0.472615,,Surface,5,,Image 1,1,56,
Intensity Mean,4.41372,,Surface,6,,Image 1,1,56,
Intensity Mean,0.687296,,Surface,1,,Image 1,1,57,
Intensity Mean,1.18893,,Surface,2,,Image 1,1,57,
Intensity Mean,1.06189,,Surface,3,,Image 1,1,57,
Intensity Mean,11.7492,,Surface,4,,Image 1,1,57,
Intensity Mean,0.687296,,Surface,5,,Image 1,1,57,
Intensity Mean,1.18893,,Surface,6,,Image 1,1,57,
Intensity Mean,0.433094,,Surface,1,,Image 1,1,58,
Intensity Mean,4.03381,,Surface,2,,Image 1,1,58,
Intensity Mean,1.55324,,Surface,3,,Image 1,1,58,
Intensity Mean,13.9,,Surface,4,,Image 1,1,58,
Intensity Mean,0.433094,,Surface,5,,Image 1,1,58,
Intensity Mean,4.03381,,Surface,6,,Image 1,1,58,
Intensity Mean,0.230769,,Surface,1,,Image 1,1,59,
Intensity Mean,4.11538,,Surface,2,,Image 1,1,59,
Intensity Mean,1.26923,,Surface,3,,Image 1,1,59,
Intensity Mean,4.07692,,Surface,4,,Image 1,1,59,
Intensity Mean,0.230769,,Surface,5,,Image 1,1,59,
Intensity Mean,4.11538,,Surface,6,,Image 1,1,59,
Intensity Mean,1.26823,,Surface,1,,Image 1,1,60,
Intensity Mean,9.62959,,Surface,2,,Image 1,1,60,
Intensity Mean,2.07896,,Surface,3,,Image 1,1,60,
Intensity Mean,10.9057,,Surface,4,,Image 1,1,60,
Intensity Mean,1.23386,,Surface,5,,Image 1,1,60,
Intensity Mean,9.1268,,Surface,6,,Image 1,1,60,
Intensity Mean,0.559574,,Surface,1,,Image 1,1,61,
Intensity Mean,1.01489,,Surface,2,,Image 1,1,61,
Intensity Mean,2.78085,,Surface,3,,Image 1,1,61,
Intensity Mean,9.44894,,Surface,4,,Image 1,1,61,
Intensity Mean,0.559574,,Surface,5,,Image 1,1,61,
Intensity Mean,1.01489,,Surface,6,,Image 1,1,61,
Intensity Mean,0.753131,,Surface,1,,Image 1,1,62,
Intensity Mean,8.82648,,Surface,2,,Image 1,1,62,
Intensity Mean,3.10912,,Surface,3,,Image 1,1,62,
Intensity Mean,13.3654,,Surface,4,,Image 1,1,62,
Intensity Mean,0.724955,,Surface,5,,Image 1,1,62,
Intensity Mean,8.81395,,Surface,6,,Image 1,1,62,
Intensity Mean,0.233421,,Surface,1,,Image 1,1,63,
Intensity Mean,6.60646,,Surface,2,,Image 1,1,63,
Intensity Mean,5.79407,,Surface,3,,Image 1,1,63,
Intensity Mean,12.5781,,Surface,4,,Image 1,1,63,
Intensity Mean,0.233421,,Surface,5,,Image 1,1,63,
Intensity Mean,6.60646,,Surface,6,,Image 1,1,63,
Intensity Mean,0.281069,,Surface,1,,Image 1,1,64,
Intensity Mean,3.45064,,Surface,2,,Image 1,1,64,
Intensity Mean,0.931475,,Surface,3,,Image 1,1,64,
Intensity Mean,7.10337,,Surface,4,,Image 1,1,64,
Intensity Mean,0.281069,,Surface,5,,Image 1,1,64,
Intensity Mean,3.45064,,Surface,6,,Image 1,1,64,
Intensity Mean,0.805461,,Surface,1,,Image 1,1,65,
Intensity Mean,1.44369,,Surface,2,,Image 1,1,65,
Intensity Mean,0.406143,,Surface,3,,Image 1,1,65,
Intensity Mean,7.73379,,Surface,4,,Image 1,1,65,
Intensity Mean,0.805461,,Surface,5,,Image 1,1,65,
Intensity Mean,1.44369,,Surface,6,,Image 1,1,65,
Intensity Mean,0,,Surface,1,,Image 1,1,66,
Intensity Mean,0,,Surface,2,,Image 1,1,66,
Intensity Mean,16,,Surface,3,,Image 1,1,66,
Intensity Mean,14.3333,,Surface,4,,Image 1,1,66,
Intensity Mean,0,,Surface,5,,Image 1,1,66,
Intensity Mean,0,,Surface,6,,Image 1,1,66,
Intensity Mean,0.503634,,Surface,1,,Image 1,1,67,
Intensity Mean,9.7127,,Surface,2,,Image 1,1,67,
Intensity Mean,2.47328,,Surface,3,,Image 1,1,67,
Intensity Mean,7.27597,,Surface,4,,Image 1,1,67,
Intensity Mean,0.503634,,Surface,5,,Image 1,1,67,
Intensity Mean,9.7112,,Surface,6,,Image 1,1,67,
Intensity Mean,2.52055,,Surface,1,,Image 1,1,68,
Intensity Mean,2.03425,,Surface,2,,Image 1,1,68,
Intensity Mean,0.842466,,Surface,3,,Image 1,1,68,
Intensity Mean,13.5616,,Surface,4,,Image 1,1,68,
Intensity Mean,2.52055,,Surface,5,,Image 1,1,68,
Intensity Mean,2.03425,,Surface,6,,Image 1,1,68,
Intensity Mean,0.508,,Surface,1,,Image 1,1,69,
Intensity Mean,3.82,,Surface,2,,Image 1,1,69,
Intensity Mean,13.26,,Surface,3,,Image 1,1,69,
Intensity Mean,16.168,,Surface,4,,Image 1,1,69,
Intensity Mean,0.508,,Surface,5,,Image 1,1,69,
Intensity Mean,3.82,,Surface,6,,Image 1,1,69,
Intensity Mean,1.76923,,Surface,1,,Image 1,1,70,
Intensity Mean,0.634615,,Surface,2,,Image 1,1,70,
Intensity Mean,3.70513,,Surface,3,,Image 1,1,70,
Intensity Mean,19.9872,,Surface,4,,Image 1,1,70,
Intensity Mean,1.76923,,Surface,5,,Image 1,1,70,
Intensity Mean,0.634615,,Surface,6,,Image 1,1,70,
Intensity Mean,0,,Surface,1,,Image 1,1,71,
Intensity Mean,1.33333,,Surface,2,,Image 1,1,71,
Intensity Mean,11,,Surface,3,,Image 1,1,71,
Intensity Mean,15.3333,,Surface,4,,Image 1,1,71,
Intensity Mean,0,,Surface,5,,Image 1,1,71,
Intensity Mean,1.33333,,Surface,6,,Image 1,1,71,
Intensity Mean,2.74033,,Surface,1,,Image 1,1,72,
Intensity Mean,2.01381,,Surface,2,,Image 1,1,72,
Intensity Mean,0.640884,,Surface,3,,Image 1,1,72,
Intensity Mean,23.3315,,Surface,4,,Image 1,1,72,
Intensity Mean,2.74033,,Surface,5,,Image 1,1,72,
Intensity Mean,2.01381,,Surface,6,,Image 1,1,72,
Intensity Mean,1.96407,,Surface,1,,Image 1,1,73,
Intensity Mean,3.91587,,Surface,2,,Image 1,1,73,
Intensity Mean,2.59436,,Surface,3,,Image 1,1,73,
Intensity Mean,16.1724,,Surface,4,,Image 1,1,73,
Intensity Mean,1.96407,,Surface,5,,Image 1,1,73,
Intensity Mean,3.91587,,Surface,6,,Image 1,1,73,
Intensity Mean,0.259434,,Surface,1,,Image 1,1,74,
Intensity Mean,1.39151,,Surface,2,,Image 1,1,74,
Intensity Mean,0.528302,,Surface,3,,Image 1,1,74,
Intensity Mean,2.17925,,Surface,4,,Image 1,1,74,
Intensity Mean,0.259434,,Surface,5,,Image 1,1,74,
Intensity Mean,1.39151,,Surface,6,,Image 1,1,74,
Intensity Mean,0.29798,,Surface,1,,Image 1,1,75,
Intensity Mean,0.161616,,Surface,2,,Image 1,1,75,
Intensity Mean,17.798,,Surface,3,,Image 1,1,75,
Intensity Mean,7.67677,,Surface,4,,Image 1,1,75,
Intensity Mean,0.29798,,Surface,5,,Image 1,1,75,
Intensity Mean,0.161616,,Surface,6,,Image 1,1,75,
Intensity Median,1,,Surface,1,,Image 1,1,0,
Intensity Median,0.5,,Surface,2,,Image 1,1,0,
Intensity Median,1.9995,,Surface,3,,Image 1,1,0,
Intensity Median,19.998,,Surface,4,,Image 1,1,0,
Intensity Median,1,,Surface,5,,Image 1,1,0,
Intensity Median,0.5,,Surface,6,,Image 1,1,0,
Intensity Median,1.5,,Surface,1,,Image 1,1,1,
Intensity Median,0,,Surface,2,,Image 1,1,1,
Intensity Median,0,,Surface,3,,Image 1,1,1,
Intensity Median,7,,Surface,4,,Image 1,1,1,
Intensity Median,1.5,,Surface,5,,Image 1,1,1,
Intensity Median,0,,Surface,6,,Image 1,1,1,
Intensity Median,1,,Surface,1,,Image 1,1,2,
Intensity Median,0,,Surface,2,,Image 1,1,2,
Intensity Median,1,,Surface,3,,Image 1,1,2,
Intensity Median,26,,Surface,4,,Image 1,1,2,
Intensity Median,1,,Surface,5,,Image 1,1,2,
Intensity Median,0,,Surface,6,,Image 1,1,2,
Intensity Median,0.001,,Surface,1,,Image 1,1,3,
Intensity Median,0.998,,Surface,2,,Image 1,1,3,
Intensity Median,0.999,,Surface,3,,Image 1,1,3,
Intensity Median,18,,Surface,4,,Image 1,1,3,
Intensity Median,0.001,,Surface,5,,Image 1,1,3,
Intensity Median,0.998,,Surface,6,,Image 1,1,3,
Intensity Median,3.002,,Surface,1,,Image 1,1,4,
Intensity Median,2.999,,Surface,2,,Image 1,1,4,
Intensity Median,0.999,,Surface,3,,Image 1,1,4,
Intensity Median,1.00025,,Surface,4,,Image 1,1,4,
Intensity Median,3.002,,Surface,5,,Image 1,1,4,
Intensity Median,2.999,,Surface,6,,Image 1,1,4,
Intensity Median,0,,Surface,1,,Image 1,1,5,
Intensity Median,1.008,,Surface,2,,Image 1,1,5,
Intensity Median,0.998,,Surface,3,,Image 1,1,5,
Intensity Median,8,,Surface,4,,Image 1,1,5,
Intensity Median,0,,Surface,5,,Image 1,1,5,
Intensity Median,1.008,,Surface,6,,Image 1,1,5,
Intensity Median,0.001,,Surface,1,,Image 1,1,6,
Intensity Median,1.992,,Surface,2,,Image 1,1,6,
Intensity Median,0.996,,Surface,3,,Image 1,1,6,
Intensity Median,5.984,,Surface,4,,Image 1,1,6,
