
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,8,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity StdDev,4.23385,,Surface,1,,Image 1,1,41,
Intensity StdDev,4.32788,,Surface,2,,Image 1,1,41,
Intensity StdDev,14.1938,,Surface,3,,Image 1,1,41,
Intensity StdDev,11.0195,,Surface,4,,Image 1,1,41,
Intensity StdDev,4.23385,,Surface,5,,Image 1,1,41,
Intensity StdDev,4.32788,,Surface,6,,Image 1,1,41,
Intensity StdDev,1.82812,,Surface,1,,Image 1,1,43,
Intensity StdDev,3.11852,,Surface,2,,Image 1,1,43,
Intensity StdDev,1.30873,,Surface,3,,Image 1,1,43,
Intensity StdDev,6.16629,,Surface,4,,Image 1,1,43,
Intensity StdDev,1.82812,,Surface,5,,Image 1,1,43,
Intensity StdDev,3.11852,,Surface,6,,Image 1,1,43,
Intensity StdDev,3.06692,,Surface,1,,Image 1,1,45,
Intensity StdDev,0,,Surface,2,,Image 1,1,45,
Intensity StdDev,1.12402,,Surface,3,,Image 1,1,45,
Intensity StdDev,12.9915,,Surface,4,,Image 1,1,45,
Intensity StdDev,3.06692,,Surface,5,,Image 1,1,45,
Intensity StdDev,0,,Surface,6,,Image 1,1,45,
Intensity StdDev,2.73796,,Surface,1,,Image 1,1,46,
Intensity StdDev,1.71356,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.48019,,Surface,3,,Image 1,1,46,
Intensity StdDev,4.77151,,Surface,4,,Image 1,1,46,
Intensity StdDev,2.73796,,Surface,5,,Image 1,1,46,
Intensity StdDev,1.71356,,Surface,6,,Image 1,1,46,
Intensity StdDev,3.40279,,Surface,1,,Image 1,1,49,
Intensity StdDev,3.67682,,Surface,2,,Image 1,1,49,
Intensity StdDev,3.48572,,Surface,3,,Image 1,1,49,
Intensity StdDev,10.7107,,Surface,4,,Image 1,1,49,
Intensity StdDev,3.40279,,Surface,5,,Image 1,1,49,
Intensity StdDev,3.67682,,Surface,6,,Image 1,1,49,
Intensity StdDev,2.02234,,Surface,1,,Image 1,1,50,
Intensity StdDev,0.330719,,Surface,2,,Image 1,1,50,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,50,
Intensity StdDev,0.829156,,Surface,4,,Image 1,1,50,
Intensity StdDev,2.02234,,Surface,5,,Image 1,1,50,
Intensity StdDev,0.330719,,Surface,6,,Image 1,1,50,
Intensity StdDev,3.92139,,Surface,1,,Image 1,1,51,
Intensity StdDev,1.63081,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.74126,,Surface,3,,Image 1,1,51,
Intensity StdDev,9.73276,,Surface,4,,Image 1,1,51,
Intensity StdDev,3.92139,,Surface,5,,Image 1,1,51,
Intensity StdDev,1.63081,,Surface,6,,Image 1,1,51,
Intensity StdDev,2.85081,,Surface,1,,Image 1,1,52,
Intensity StdDev,3.20502,,Surface,2,,Image 1,1,52,
Intensity StdDev,3.21384,,Surface,3,,Image 1,1,52,
Intensity StdDev,6.3086,,Surface,4,,Image 1,1,52,
Intensity StdDev,2.85081,,Surface,5,,Image 1,1,52,
Intensity StdDev,3.20502,,Surface,6,,Image 1,1,52,
Intensity StdDev,3.92502,,Surface,1,,Image 1,1,53,
Intensity StdDev,0,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.533594,,Surface,3,,Image 1,1,53,
Intensity StdDev,1.54995,,Surface,4,,Image 1,1,53,
Intensity StdDev,3.92502,,Surface,5,,Image 1,1,53,
Intensity StdDev,0,,Surface,6,,Image 1,1,53,
Intensity StdDev,2.60933,,Surface,1,,Image 1,1,54,
Intensity StdDev,0.992157,,Surface,2,,Image 1,1,54,
Intensity StdDev,2.17945,,Surface,3,,Image 1,1,54,
Intensity StdDev,4.05769,,Surface,4,,Image 1,1,54,
Intensity StdDev,2.60933,,Surface,5,,Image 1,1,54,
Intensity StdDev,0.992157,,Surface,6,,Image 1,1,54,
Intensity StdDev,2.50539,,Surface,1,,Image 1,1,55,
Intensity StdDev,2.09081,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.63367,,Surface,3,,Image 1,1,55,
Intensity StdDev,10.9236,,Surface,4,,Image 1,1,55,
Intensity StdDev,2.50539,,Surface,5,,Image 1,1,55,
Intensity StdDev,2.09081,,Surface,6,,Image 1,1,55,
Intensity StdDev,3.63976,,Surface,1,,Image 1,1,57,
Intensity StdDev,1.57613,,Surface,2,,Image 1,1,57,
Intensity StdDev,0.835359,,Surface,3,,Image 1,1,57,
Intensity StdDev,13.5769,,Surface,4,,Image 1,1,57,
Intensity StdDev,3.63976,,Surface,5,,Image 1,1,57,
Intensity StdDev,1.57613,,Surface,6,,Image 1,1,57,
Intensity StdDev,4.12315,,Surface,1,,Image 1,1,58,
Intensity StdDev,3.44413,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.900122,,Surface,3,,Image 1,1,58,
Intensity StdDev,13.9076,,Surface,4,,Image 1,1,58,
Intensity StdDev,4.12315,,Surface,5,,Image 1,1,58,
Intensity StdDev,3.44413,,Surface,6,,Image 1,1,58,
Intensity StdDev,6.79196,,Surface,1,,Image 1,1,59,
Intensity StdDev,0.618521,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.53857,,Surface,3,,Image 1,1,59,
Intensity StdDev,5.44799,,Surface,4,,Image 1,1,59,
Intensity StdDev,6.75968,,Surface,5,,Image 1,1,59,
Intensity StdDev,0.616829,,Surface,6,,Image 1,1,59,
Intensity StdDev,8.31645,,Surface,1,,Image 1,1,60,
Intensity StdDev,1.84812,,Surface,2,,Image 1,1,60,
Intensity StdDev,1.32395,,Surface,3,,Image 1,1,60,
Intensity StdDev,10.2643,,Surface,4,,Image 1,1,60,
Intensity StdDev,8.31645,,Surface,5,,Image 1,1,60,
Intensity StdDev,1.84812,,Surface,6,,Image 1,1,60,
Intensity StdDev,2.09072,,Surface,1,,Image 1,1,61,
Intensity StdDev,0.681795,,Surface,2,,Image 1,1,61,
Intensity StdDev,1.52965,,Surface,3,,Image 1,1,61,
Intensity StdDev,0.609175,,Surface,4,,Image 1,1,61,
Intensity StdDev,2.09072,,Surface,5,,Image 1,1,61,
Intensity StdDev,0.681795,,Surface,6,,Image 1,1,61,
Intensity StdDev,5.38697,,Surface,1,,Image 1,1,64,
Intensity StdDev,3.19902,,Surface,2,,Image 1,1,64,
Intensity StdDev,1.2112,,Surface,3,,Image 1,1,64,
Intensity StdDev,16.6547,,Surface,4,,Image 1,1,64,
Intensity StdDev,5.38697,,Surface,5,,Image 1,1,64,
Intensity StdDev,3.19902,,Surface,6,,Image 1,1,64,
Intensity StdDev,4.78498,,Surface,1,,Image 1,1,67,
Intensity StdDev,9.20599,,Surface,2,,Image 1,1,67,
Intensity StdDev,1.31438,,Surface,3,,Image 1,1,67,
Intensity StdDev,14.3691,,Surface,4,,Image 1,1,67,
Intensity StdDev,4.78498,,Surface,5,,Image 1,1,67,
Intensity StdDev,9.20599,,Surface,6,,Image 1,1,67,
Intensity StdDev,5.98289,,Surface,1,,Image 1,1,68,
Intensity StdDev,3.35034,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.78195,,Surface,3,,Image 1,1,68,
Intensity StdDev,13.6557,,Surface,4,,Image 1,1,68,
Intensity StdDev,5.98372,,Surface,5,,Image 1,1,68,
Intensity StdDev,3.35145,,Surface,6,,Image 1,1,68,
Intensity StdDev,4.05108,,Surface,1,,Image 1,1,69,
Intensity StdDev,1.44488,,Surface,2,,Image 1,1,69,
Intensity StdDev,1.88587,,Surface,3,,Image 1,1,69,
Intensity StdDev,8.33931,,Surface,4,,Image 1,1,69,
Intensity StdDev,4.14751,,Surface,5,,Image 1,1,69,
Intensity StdDev,1.43386,,Surface,6,,Image 1,1,69,
Intensity StdDev,4.89207,,Surface,1,,Image 1,1,70,
Intensity StdDev,5.17132,,Surface,2,,Image 1,1,70,
Intensity StdDev,2.03586,,Surface,3,,Image 1,1,70,
Intensity StdDev,7.16515,,Surface,4,,Image 1,1,70,
Intensity StdDev,4.89892,,Surface,5,,Image 1,1,70,
Intensity StdDev,5.19511,,Surface,6,,Image 1,1,70,
Intensity StdDev,7.48707,,Surface,1,,Image 1,1,71,
Intensity StdDev,4.57241,,Surface,2,,Image 1,1,71,
Intensity StdDev,2.80975,,Surface,3,,Image 1,1,71,
Intensity StdDev,10.4305,,Surface,4,,Image 1,1,71,
Intensity StdDev,7.48707,,Surface,5,,Image 1,1,71,
Intensity StdDev,4.57241,,Surface,6,,Image 1,1,71,
Intensity StdDev,5.13953,,Surface,1,,Image 1,1,72,
Intensity StdDev,1.85571,,Surface,2,,Image 1,1,72,
Intensity StdDev,2.52797,,Surface,3,,Image 1,1,72,
Intensity StdDev,11.3202,,Surface,4,,Image 1,1,72,
Intensity StdDev,5.13953,,Surface,5,,Image 1,1,72,
Intensity StdDev,1.85571,,Surface,6,,Image 1,1,72,
Intensity StdDev,3.61253,,Surface,1,,Image 1,1,73,
Intensity StdDev,1.73913,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.82753,,Surface,3,,Image 1,1,73,
Intensity StdDev,9.71342,,Surface,4,,Image 1,1,73,
Intensity StdDev,3.61253,,Surface,5,,Image 1,1,73,
Intensity StdDev,1.73913,,Surface,6,,Image 1,1,73,
Intensity StdDev,3.19701,,Surface,1,,Image 1,1,74,
Intensity StdDev,6.02776,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.51503,,Surface,3,,Image 1,1,74,
Intensity StdDev,11.8326,,Surface,4,,Image 1,1,74,
Intensity StdDev,3.19701,,Surface,5,,Image 1,1,74,
Intensity StdDev,6.02776,,Surface,6,,Image 1,1,74,
Intensity StdDev,6.63009,,Surface,1,,Image 1,1,75,
Intensity StdDev,6.12902,,Surface,2,,Image 1,1,75,
Intensity StdDev,16.4085,,Surface,3,,Image 1,1,75,
Intensity StdDev,19.9611,,Surface,4,,Image 1,1,75,
Intensity StdDev,6.63605,,Surface,5,,Image 1,1,75,
Intensity StdDev,6.13097,,Surface,6,,Image 1,1,75,
Intensity StdDev,3.03342,,Surface,1,,Image 1,1,76,
Intensity StdDev,5.3619,,Surface,2,,Image 1,1,76,
Intensity StdDev,2.42961,,Surface,3,,Image 1,1,76,
Intensity StdDev,10.763,,Surface,4,,Image 1,1,76,
Intensity StdDev,3.03342,,Surface,5,,Image 1,1,76,
Intensity StdDev,5.3619,,Surface,6,,Image 1,1,76,
Intensity StdDev,5.40354,,Surface,1,,Image 1,1,78,
Intensity StdDev,1.48494,,Surface,2,,Image 1,1,78,
Intensity StdDev,3.66025,,Surface,3,,Image 1,1,78,
Intensity StdDev,15.9532,,Surface,4,,Image 1,1,78,
Intensity StdDev,5.40354,,Surface,5,,Image 1,1,78,
Intensity StdDev,1.48494,,Surface,6,,Image 1,1,78,
Intensity StdDev,7.46273,,Surface,1,,Image 1,1,79,
Intensity StdDev,5.91778,,Surface,2,,Image 1,1,79,
Intensity StdDev,25.1726,,Surface,3,,Image 1,1,79,
Intensity StdDev,21.1633,,Surface,4,,Image 1,1,79,
Intensity StdDev,7.48972,,Surface,5,,Image 1,1,79,
Intensity StdDev,5.92192,,Surface,6,,Image 1,1,79,
Intensity StdDev,4.05018,,Surface,1,,Image 1,1,80,
Intensity StdDev,4.34576,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.49247,,Surface,3,,Image 1,1,80,
Intensity StdDev,12.589,,Surface,4,,Image 1,1,80,
Intensity StdDev,4.05018,,Surface,5,,Image 1,1,80,
Intensity StdDev,4.34576,,Surface,6,,Image 1,1,80,
Intensity StdDev,8.53283,,Surface,1,,Image 1,1,81,
Intensity StdDev,4.77807,,Surface,2,,Image 1,1,81,
Intensity StdDev,24.6726,,Surface,3,,Image 1,1,81,
Intensity StdDev,21.9817,,Surface,4,,Image 1,1,81,
Intensity StdDev,8.53283,,Surface,5,,Image 1,1,81,
Intensity StdDev,4.77807,,Surface,6,,Image 1,1,81,
Intensity StdDev,4.41937,,Surface,1,,Image 1,1,83,
Intensity StdDev,3.92119,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.42887,,Surface,3,,Image 1,1,83,
Intensity StdDev,10.2436,,Surface,4,,Image 1,1,83,
Intensity StdDev,4.41937,,Surface,5,,Image 1,1,83,
Intensity StdDev,3.92119,,Surface,6,,Image 1,1,83,
Intensity StdDev,3.62683,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.91289,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.35521,,Surface,3,,Image 1,1,84,
Intensity StdDev,9.45313,,Surface,4,,Image 1,1,84,
Intensity StdDev,3.62683,,Surface,5,,Image 1,1,84,
Intensity StdDev,2.91289,,Surface,6,,Image 1,1,84,
Intensity Sum,5326,,Surface,1,,Image 1,1,41,
Intensity Sum,5079,,Surface,2,,Image 1,1,41,
Intensity Sum,16724,,Surface,3,,Image 1,1,41,
Intensity Sum,27549,,Surface,4,,Image 1,1,41,
Intensity Sum,5326,,Surface,5,,Image 1,1,41,
Intensity Sum,5079,,Surface,6,,Image 1,1,41,
Intensity Sum,1812,,Surface,1,,Image 1,1,43,
Intensity Sum,856,,Surface,2,,Image 1,1,43,
Intensity Sum,660,,Surface,3,,Image 1,1,43,
Intensity Sum,4139,,Surface,4,,Image 1,1,43,
Intensity Sum,1812,,Surface,5,,Image 1,1,43,
Intensity Sum,856,,Surface,6,,Image 1,1,43,
Intensity Sum,353,,Surface,1,,Image 1,1,45,
Intensity Sum,0,,Surface,2,,Image 1,1,45,
Intensity Sum,61,,Surface,3,,Image 1,1,45,
Intensity Sum,1986,,Surface,4,,Image 1,1,45,
Intensity Sum,353,,Surface,5,,Image 1,1,45,
Intensity Sum,0,,Surface,6,,Image 1,1,45,
Intensity Sum,1437,,Surface,1,,Image 1,1,46,
Intensity Sum,442,,Surface,2,,Image 1,1,46,
Intensity Sum,737,,Surface,3,,Image 1,1,46,
Intensity Sum,5345,,Surface,4,,Image 1,1,46,
Intensity Sum,1437,,Surface,5,,Image 1,1,46,
Intensity Sum,442,,Surface,6,,Image 1,1,46,
Intensity Sum,21874,,Surface,1,,Image 1,1,49,
Intensity Sum,11225,,Surface,2,,Image 1,1,49,
Intensity Sum,20105,,Surface,3,,Image 1,1,49,
Intensity Sum,96348,,Surface,4,,Image 1,1,49,
Intensity Sum,21874,,Surface,5,,Image 1,1,49,
Intensity Sum,11225,,Surface,6,,Image 1,1,49,
Intensity Sum,133,,Surface,1,,Image 1,1,50,
Intensity Sum,2,,Surface,2,,Image 1,1,50,
Intensity Sum,20,,Surface,3,,Image 1,1,50,
Intensity Sum,28,,Surface,4,,Image 1,1,50,
Intensity Sum,133,,Surface,5,,Image 1,1,50,
Intensity Sum,2,,Surface,6,,Image 1,1,50,
Intensity Sum,1489,,Surface,1,,Image 1,1,51,
Intensity Sum,356,,Surface,2,,Image 1,1,51,
Intensity Sum,197,,Surface,3,,Image 1,1,51,
Intensity Sum,6148,,Surface,4,,Image 1,1,51,
Intensity Sum,1489,,Surface,5,,Image 1,1,51,
Intensity Sum,356,,Surface,6,,Image 1,1,51,
Intensity Sum,2073,,Surface,1,,Image 1,1,52,
Intensity Sum,1713,,Surface,2,,Image 1,1,52,
Intensity Sum,2402,,Surface,3,,Image 1,1,52,
Intensity Sum,8072,,Surface,4,,Image 1,1,52,
Intensity Sum,2073,,Surface,5,,Image 1,1,52,
Intensity Sum,1713,,Surface,6,,Image 1,1,52,
Intensity Sum,307,,Surface,1,,Image 1,1,53,
Intensity Sum,0,,Surface,2,,Image 1,1,53,
Intensity Sum,68,,Surface,3,,Image 1,1,53,
Intensity Sum,153,,Surface,4,,Image 1,1,53,
Intensity Sum,307,,Surface,5,,Image 1,1,53,
Intensity Sum,0,,Surface,6,,Image 1,1,53,
Intensity Sum,190,,Surface,1,,Image 1,1,54,
Intensity Sum,52,,Surface,2,,Image 1,1,54,
Intensity Sum,112,,Surface,3,,Image 1,1,54,
Intensity Sum,490,,Surface,4,,Image 1,1,54,
Intensity Sum,190,,Surface,5,,Image 1,1,54,
Intensity Sum,52,,Surface,6,,Image 1,1,54,
Intensity Sum,4142,,Surface,1,,Image 1,1,55,
Intensity Sum,1218,,Surface,2,,Image 1,1,55,
Intensity Sum,1305,,Surface,3,,Image 1,1,55,
Intensity Sum,19530,,Surface,4,,Image 1,1,55,
Intensity Sum,4142,,Surface,5,,Image 1,1,55,
Intensity Sum,1218,,Surface,6,,Image 1,1,55,
Intensity Sum,3575,,Surface,1,,Image 1,1,57,
Intensity Sum,1240,,Surface,2,,Image 1,1,57,
Intensity Sum,461,,Surface,3,,Image 1,1,57,
Intensity Sum,19668,,Surface,4,,Image 1,1,57,
Intensity Sum,3575,,Surface,5,,Image 1,1,57,
Intensity Sum,1240,,Surface,6,,Image 1,1,57,
Intensity Sum,8686,,Surface,1,,Image 1,1,58,
Intensity Sum,6825,,Surface,2,,Image 1,1,58,
Intensity Sum,1307,,Surface,3,,Image 1,1,58,
Intensity Sum,54796,,Surface,4,,Image 1,1,58,
Intensity Sum,8686,,Surface,5,,Image 1,1,58,
Intensity Sum,6825,,Surface,6,,Image 1,1,58,
Intensity Sum,1603,,Surface,1,,Image 1,1,59,
Intensity Sum,60,,Surface,2,,Image 1,1,59,
Intensity Sum,512,,Surface,3,,Image 1,1,59,
Intensity Sum,1458,,Surface,4,,Image 1,1,59,
Intensity Sum,1347,,Surface,5,,Image 1,1,59,
Intensity Sum,59,,Surface,6,,Image 1,1,59,
Intensity Sum,11007,,Surface,1,,Image 1,1,60,
Intensity Sum,1855,,Surface,2,,Image 1,1,60,
Intensity Sum,1936,,Surface,3,,Image 1,1,60,
Intensity Sum,30874,,Surface,4,,Image 1,1,60,
Intensity Sum,11007,,Surface,5,,Image 1,1,60,
Intensity Sum,1855,,Surface,6,,Image 1,1,60,
Intensity Sum,270,,Surface,1,,Image 1,1,61,
Intensity Sum,22,,Surface,2,,Image 1,1,61,
Intensity Sum,150,,Surface,3,,Image 1,1,61,
Intensity Sum,18,,Surface,4,,Image 1,1,61,
Intensity Sum,270,,Surface,5,,Image 1,1,61,
Intensity Sum,22,,Surface,6,,Image 1,1,61,
Intensity Sum,50237,,Surface,1,,Image 1,1,64,
Intensity Sum,21682,,Surface,2,,Image 1,1,64,
Intensity Sum,8784,,Surface,3,,Image 1,1,64,
Intensity Sum,233518,,Surface,4,,Image 1,1,64,
Intensity Sum,50237,,Surface,5,,Image 1,1,64,
Intensity Sum,21682,,Surface,6,,Image 1,1,64,
Intensity Sum,5596,,Surface,1,,Image 1,1,67,
Intensity Sum,10840,,Surface,2,,Image 1,1,67,
Intensity Sum,2023,,Surface,3,,Image 1,1,67,
Intensity Sum,33351,,Surface,4,,Image 1,1,67,
Intensity Sum,5596,,Surface,5,,Image 1,1,67,
Intensity Sum,10840,,Surface,6,,Image 1,1,67,
Intensity Sum,35557,,Surface,1,,Image 1,1,68,
Intensity Sum,12378,,Surface,2,,Image 1,1,68,
Intensity Sum,11385,,Surface,3,,Image 1,1,68,
Intensity Sum,138395,,Surface,4,,Image 1,1,68,
Intensity Sum,35554,,Surface,5,,Image 1,1,68,
Intensity Sum,12343,,Surface,6,,Image 1,1,68,
Intensity Sum,2587,,Surface,1,,Image 1,1,69,
Intensity Sum,402,,Surface,2,,Image 1,1,69,
Intensity Sum,1447,,Surface,3,,Image 1,1,69,
Intensity Sum,7787,,Surface,4,,Image 1,1,69,
Intensity Sum,2504,,Surface,5,,Image 1,1,69,
Intensity Sum,378,,Surface,6,,Image 1,1,69,
Intensity Sum,4513,,Surface,1,,Image 1,1,70,
Intensity Sum,3568,,Surface,2,,Image 1,1,70,
Intensity Sum,1065,,Surface,3,,Image 1,1,70,
Intensity Sum,12928,,Surface,4,,Image 1,1,70,
Intensity Sum,4509,,Surface,5,,Image 1,1,70,
Intensity Sum,3541,,Surface,6,,Image 1,1,70,
Intensity Sum,9616,,Surface,1,,Image 1,1,71,
Intensity Sum,4214,,Surface,2,,Image 1,1,71,
Intensity Sum,5864,,Surface,3,,Image 1,1,71,
Intensity Sum,25949,,Surface,4,,Image 1,1,71,
Intensity Sum,9616,,Surface,5,,Image 1,1,71,
Intensity Sum,4214,,Surface,6,,Image 1,1,71,
Intensity Sum,6171,,Surface,1,,Image 1,1,72,
Intensity Sum,1050,,Surface,2,,Image 1,1,72,
Intensity Sum,2037,,Surface,3,,Image 1,1,72,
Intensity Sum,19962,,Surface,4,,Image 1,1,72,
Intensity Sum,6171,,Surface,5,,Image 1,1,72,
Intensity Sum,1050,,Surface,6,,Image 1,1,72,
Intensity Sum,2039,,Surface,1,,Image 1,1,73,
Intensity Sum,918,,Surface,2,,Image 1,1,73,
Intensity Sum,816,,Surface,3,,Image 1,1,73,
Intensity Sum,13528,,Surface,4,,Image 1,1,73,
Intensity Sum,2039,,Surface,5,,Image 1,1,73,
Intensity Sum,918,,Surface,6,,Image 1,1,73,
Intensity Sum,7943,,Surface,1,,Image 1,1,74,
Intensity Sum,20847,,Surface,2,,Image 1,1,74,
Intensity Sum,3218,,Surface,3,,Image 1,1,74,
Intensity Sum,51274,,Surface,4,,Image 1,1,74,
Intensity Sum,7943,,Surface,5,,Image 1,1,74,
Intensity Sum,20847,,Surface,6,,Image 1,1,74,
Intensity Sum,64179,,Surface,1,,Image 1,1,75,
Intensity Sum,32128,,Surface,2,,Image 1,1,75,
Intensity Sum,95775,,Surface,3,,Image 1,1,75,
Intensity Sum,336021,,Surface,4,,Image 1,1,75,
Intensity Sum,64134,,Surface,5,,Image 1,1,75,
Intensity Sum,32099,,Surface,6,,Image 1,1,75,
Intensity Sum,6404,,Surface,1,,Image 1,1,76,
Intensity Sum,6894,,Surface,2,,Image 1,1,76,
Intensity Sum,4222,,Surface,3,,Image 1,1,76,
Intensity Sum,47137,,Surface,4,,Image 1,1,76,
Intensity Sum,6404,,Surface,5,,Image 1,1,76,
Intensity Sum,6894,,Surface,6,,Image 1,1,76,
Intensity Sum,2140,,Surface,1,,Image 1,1,78,
Intensity Sum,335,,Surface,2,,Image 1,1,78,
Intensity Sum,2426,,Surface,3,,Image 1,1,78,
Intensity Sum,10722,,Surface,4,,Image 1,1,78,
Intensity Sum,2140,,Surface,5,,Image 1,1,78,
Intensity Sum,335,,Surface,6,,Image 1,1,78,
Intensity Sum,54317,,Surface,1,,Image 1,1,79,
Intensity Sum,33546,,Surface,2,,Image 1,1,79,
Intensity Sum,128403,,Surface,3,,Image 1,1,79,
Intensity Sum,224831,,Surface,4,,Image 1,1,79,
Intensity Sum,54155,,Surface,5,,Image 1,1,79,
Intensity Sum,33521,,Surface,6,,Image 1,1,79,
Intensity Sum,17232,,Surface,1,,Image 1,1,80,
Intensity Sum,14407,,Surface,2,,Image 1,1,80,
Intensity Sum,5175,,Surface,3,,Image 1,1,80,
Intensity Sum,110850,,Surface,4,,Image 1,1,80,
Intensity Sum,17232,,Surface,5,,Image 1,1,80,
Intensity Sum,14407,,Surface,6,,Image 1,1,80,
Intensity Sum,79441,,Surface,1,,Image 1,1,81,
Intensity Sum,39078,,Surface,2,,Image 1,1,81,
Intensity Sum,175935,,Surface,3,,Image 1,1,81,
Intensity Sum,370162,,Surface,4,,Image 1,1,81,
Intensity Sum,79441,,Surface,5,,Image 1,1,81,
Intensity Sum,39078,,Surface,6,,Image 1,1,81,
Intensity Sum,4438,,Surface,1,,Image 1,1,83,
Intensity Sum,2320,,Surface,2,,Image 1,1,83,
Intensity Sum,1512,,Surface,3,,Image 1,1,83,
Intensity Sum,20917,,Surface,4,,Image 1,1,83,
Intensity Sum,4438,,Surface,5,,Image 1,1,83,
Intensity Sum,2320,,Surface,6,,Image 1,1,83,
Intensity Sum,3701,,Surface,1,,Image 1,1,84,
Intensity Sum,1700,,Surface,2,,Image 1,1,84,
Intensity Sum,1595,,Surface,3,,Image 1,1,84,
Intensity Sum,18578,,Surface,4,,Image 1,1,84,
Intensity Sum,3701,,Surface,5,,Image 1,1,84,
Intensity Sum,1700,,Surface,6,,Image 1,1,84,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,2,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,2,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Position X,69.8125,um,Surface,,Position,,1,41,
Position X,70.607,um,Surface,,Position,,1,43,
Position X,60.5692,um,Surface,,Position,,1,45,
Position X,64.2875,um,Surface,,Position,,1,46,
Position X,65.7046,um,Surface,,Position,,1,49,
Position X,114.693,um,Surface,,Position,,1,50,
Position X,114.322,um,Surface,,Position,,1,51,
Position X,107.029,um,Surface,,Position,,1,52,
Position X,82.479,um,Surface,,Position,,1,53,
Position X,76.4763,um,Surface,,Position,,1,54,
Position X,76.3578,um,Surface,,Position,,1,55,
Position X,103.088,um,Surface,,Position,,1,57,
Position X,110.399,um,Surface,,Position,,1,58,
Position X,118.295,um,Surface,,Position,,1,59,
Position X,85.098,um,Surface,,Position,,1,60,
Position X,71.274,um,Surface,,Position,,1,61,
Position X,76.6266,um,Surface,,Position,,1,64,
Position X,65.3914,um,Surface,,Position,,1,67,
Position X,66.7515,um,Surface,,Position,,1,68,
Position X,44.0868,um,Surface,,Position,,1,69,
Position X,67.4915,um,Surface,,Position,,1,70,
Position X,43.0154,um,Surface,,Position,,1,71,
Position X,80.404,um,Surface,,Position,,1,72,
Position X,85.6404,um,Surface,,Position,,1,73,
Position X,90.8389,um,Surface,,Position,,1,74,
Position X,66.5784,um,Surface,,Position,,1,75,
Position X,67.5895,um,Surface,,Position,,1,76,
Position X,62.5701,um,Surface,,Position,,1,78,
Position X,67.6841,um,Surface,,Position,,1,79,
Position X,66.1844,um,Surface,,Position,,1,80,
Position X,69.2121,um,Surface,,Position,,1,81,
Position X,67.115,um,Surface,,Position,,1,83,
Position X,66.8412,um,Surface,,Position,,1,84,
Position Y,111.868,um,Surface,,Position,,1,41,
Position Y,98.8386,um,Surface,,Position,,1,43,
Position Y,91.9546,um,Surface,,Position,,1,45,
Position Y,99.458,um,Surface,,Position,,1,46,
