
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.004,,Surface,5,,Image 1,1,490,
Intensity Median,0.016,,Surface,6,,Image 1,1,490,
Intensity Median,0.0005,,Surface,1,,Image 1,1,491,
Intensity Median,0,,Surface,2,,Image 1,1,491,
Intensity Median,1,,Surface,3,,Image 1,1,491,
Intensity Median,0.996,,Surface,4,,Image 1,1,491,
Intensity Median,0.0005,,Surface,5,,Image 1,1,491,
Intensity Median,0.008,,Surface,6,,Image 1,1,491,
Intensity Median,0.001,,Surface,1,,Image 1,1,493,
Intensity Median,0.008,,Surface,2,,Image 1,1,493,
Intensity Median,1.002,,Surface,3,,Image 1,1,493,
Intensity Median,0.996,,Surface,4,,Image 1,1,493,
Intensity Median,0.001,,Surface,5,,Image 1,1,493,
Intensity Median,0.008,,Surface,6,,Image 1,1,493,
Intensity Median,0.001,,Surface,1,,Image 1,1,494,
Intensity Median,0.008,,Surface,2,,Image 1,1,494,
Intensity Median,0.996,,Surface,3,,Image 1,1,494,
Intensity Median,0.996,,Surface,4,,Image 1,1,494,
Intensity Median,0.001,,Surface,5,,Image 1,1,494,
Intensity Median,0.008,,Surface,6,,Image 1,1,494,
Intensity Median,0.0005,,Surface,1,,Image 1,1,495,
Intensity Median,0.004,,Surface,2,,Image 1,1,495,
Intensity Median,3,,Surface,3,,Image 1,1,495,
Intensity Median,0.996,,Surface,4,,Image 1,1,495,
Intensity Median,0.0005,,Surface,5,,Image 1,1,495,
Intensity Median,0.004,,Surface,6,,Image 1,1,495,
Intensity Median,0,,Surface,1,,Image 1,1,496,
Intensity Median,0.008,,Surface,2,,Image 1,1,496,
Intensity Median,0.996,,Surface,3,,Image 1,1,496,
Intensity Median,0.998,,Surface,4,,Image 1,1,496,
Intensity Median,0,,Surface,5,,Image 1,1,496,
Intensity Median,0.008,,Surface,6,,Image 1,1,496,
Intensity Median,0.00025,,Surface,1,,Image 1,1,497,
Intensity Median,0.008,,Surface,2,,Image 1,1,497,
Intensity Median,1,,Surface,3,,Image 1,1,497,
Intensity Median,1.996,,Surface,4,,Image 1,1,497,
Intensity Median,0.00025,,Surface,5,,Image 1,1,497,
Intensity Median,0.008,,Surface,6,,Image 1,1,497,
Intensity Median,0.00025,,Surface,1,,Image 1,1,498,
Intensity Median,0.016,,Surface,2,,Image 1,1,498,
Intensity Median,1,,Surface,3,,Image 1,1,498,
Intensity Median,0.996,,Surface,4,,Image 1,1,498,
Intensity Median,0.00025,,Surface,5,,Image 1,1,498,
Intensity Median,0.016,,Surface,6,,Image 1,1,498,
Intensity Median,0.008,,Surface,1,,Image 1,1,499,
Intensity Median,0.032,,Surface,2,,Image 1,1,499,
Intensity Median,1,,Surface,3,,Image 1,1,499,
Intensity Median,2.984,,Surface,4,,Image 1,1,499,
Intensity Median,0.008,,Surface,5,,Image 1,1,499,
Intensity Median,0.032,,Surface,6,,Image 1,1,499,
Intensity Median,0.00025,,Surface,1,,Image 1,1,502,
Intensity Median,0.002,,Surface,2,,Image 1,1,502,
Intensity Median,1,,Surface,3,,Image 1,1,502,
Intensity Median,0.996,,Surface,4,,Image 1,1,502,
Intensity Median,0.00025,,Surface,5,,Image 1,1,502,
Intensity Median,0.002,,Surface,6,,Image 1,1,502,
Intensity Median,0.004,,Surface,1,,Image 1,1,503,
Intensity Median,0.004,,Surface,2,,Image 1,1,503,
Intensity Median,1.992,,Surface,3,,Image 1,1,503,
Intensity Median,2,,Surface,4,,Image 1,1,503,
Intensity Median,0.004,,Surface,5,,Image 1,1,503,
Intensity Median,0.004,,Surface,6,,Image 1,1,503,
Intensity Median,0.00025,,Surface,1,,Image 1,1,504,
Intensity Median,0.016,,Surface,2,,Image 1,1,504,
Intensity Median,4.984,,Surface,3,,Image 1,1,504,
Intensity Median,1.996,,Surface,4,,Image 1,1,504,
Intensity Median,0.00025,,Surface,5,,Image 1,1,504,
Intensity Median,0.016,,Surface,6,,Image 1,1,504,
Intensity Median,0.016,,Surface,1,,Image 1,1,505,
Intensity Median,0.032,,Surface,2,,Image 1,1,505,
Intensity Median,3.032,,Surface,3,,Image 1,1,505,
Intensity Median,3.976,,Surface,4,,Image 1,1,505,
Intensity Median,0.016,,Surface,5,,Image 1,1,505,
Intensity Median,0.032,,Surface,6,,Image 1,1,505,
Intensity Median,0.002,,Surface,1,,Image 1,1,510,
Intensity Median,0.008,,Surface,2,,Image 1,1,510,
Intensity Median,0.996,,Surface,3,,Image 1,1,510,
Intensity Median,1,,Surface,4,,Image 1,1,510,
Intensity Median,0.002,,Surface,5,,Image 1,1,510,
Intensity Median,0.008,,Surface,6,,Image 1,1,510,
Intensity Median,0.004,,Surface,1,,Image 1,1,511,
Intensity Median,0,,Surface,2,,Image 1,1,511,
Intensity Median,0.996,,Surface,3,,Image 1,1,511,
Intensity Median,1,,Surface,4,,Image 1,1,511,
Intensity Median,0.004,,Surface,5,,Image 1,1,511,
Intensity Median,0.0120001,,Surface,6,,Image 1,1,511,
Intensity Min,0,,Surface,1,,Image 1,1,444,
Intensity Min,0,,Surface,2,,Image 1,1,444,
Intensity Min,21,,Surface,3,,Image 1,1,444,
Intensity Min,0,,Surface,4,,Image 1,1,444,
Intensity Min,0,,Surface,5,,Image 1,1,444,
Intensity Min,0,,Surface,6,,Image 1,1,444,
Intensity Min,0,,Surface,1,,Image 1,1,445,
Intensity Min,0,,Surface,2,,Image 1,1,445,
Intensity Min,23,,Surface,3,,Image 1,1,445,
Intensity Min,0,,Surface,4,,Image 1,1,445,
Intensity Min,0,,Surface,5,,Image 1,1,445,
Intensity Min,0,,Surface,6,,Image 1,1,445,
Intensity Min,0,,Surface,1,,Image 1,1,446,
Intensity Min,0,,Surface,2,,Image 1,1,446,
Intensity Min,13,,Surface,3,,Image 1,1,446,
Intensity Min,0,,Surface,4,,Image 1,1,446,
Intensity Min,0,,Surface,5,,Image 1,1,446,
Intensity Min,0,,Surface,6,,Image 1,1,446,
Intensity Min,0,,Surface,1,,Image 1,1,447,
Intensity Min,0,,Surface,2,,Image 1,1,447,
Intensity Min,25,,Surface,3,,Image 1,1,447,
Intensity Min,0,,Surface,4,,Image 1,1,447,
Intensity Min,0,,Surface,5,,Image 1,1,447,
Intensity Min,0,,Surface,6,,Image 1,1,447,
Intensity Min,0,,Surface,1,,Image 1,1,448,
Intensity Min,0,,Surface,2,,Image 1,1,448,
Intensity Min,22,,Surface,3,,Image 1,1,448,
Intensity Min,0,,Surface,4,,Image 1,1,448,
Intensity Min,0,,Surface,5,,Image 1,1,448,
Intensity Min,0,,Surface,6,,Image 1,1,448,
Intensity Min,0,,Surface,1,,Image 1,1,449,
Intensity Min,0,,Surface,2,,Image 1,1,449,
Intensity Min,0,,Surface,3,,Image 1,1,449,
Intensity Min,0,,Surface,4,,Image 1,1,449,
Intensity Min,0,,Surface,5,,Image 1,1,449,
Intensity Min,0,,Surface,6,,Image 1,1,449,
Intensity Min,0,,Surface,1,,Image 1,1,450,
Intensity Min,0,,Surface,2,,Image 1,1,450,
Intensity Min,22,,Surface,3,,Image 1,1,450,
Intensity Min,0,,Surface,4,,Image 1,1,450,
Intensity Min,0,,Surface,5,,Image 1,1,450,
Intensity Min,0,,Surface,6,,Image 1,1,450,
Intensity Min,0,,Surface,1,,Image 1,1,452,
Intensity Min,0,,Surface,2,,Image 1,1,452,
Intensity Min,0,,Surface,3,,Image 1,1,452,
Intensity Min,0,,Surface,4,,Image 1,1,452,
Intensity Min,0,,Surface,5,,Image 1,1,452,
Intensity Min,0,,Surface,6,,Image 1,1,452,
Intensity Min,0,,Surface,1,,Image 1,1,455,
Intensity Min,0,,Surface,2,,Image 1,1,455,
Intensity Min,0,,Surface,3,,Image 1,1,455,
Intensity Min,0,,Surface,4,,Image 1,1,455,
Intensity Min,0,,Surface,5,,Image 1,1,455,
Intensity Min,0,,Surface,6,,Image 1,1,455,
Intensity Min,0,,Surface,1,,Image 1,1,457,
Intensity Min,0,,Surface,2,,Image 1,1,457,
Intensity Min,0,,Surface,3,,Image 1,1,457,
Intensity Min,0,,Surface,4,,Image 1,1,457,
Intensity Min,0,,Surface,5,,Image 1,1,457,
Intensity Min,0,,Surface,6,,Image 1,1,457,
Intensity Min,0,,Surface,1,,Image 1,1,459,
Intensity Min,0,,Surface,2,,Image 1,1,459,
Intensity Min,0,,Surface,3,,Image 1,1,459,
Intensity Min,0,,Surface,4,,Image 1,1,459,
Intensity Min,0,,Surface,5,,Image 1,1,459,
Intensity Min,0,,Surface,6,,Image 1,1,459,
Intensity Min,0,,Surface,1,,Image 1,1,463,
Intensity Min,0,,Surface,2,,Image 1,1,463,
Intensity Min,0,,Surface,3,,Image 1,1,463,
Intensity Min,0,,Surface,4,,Image 1,1,463,
Intensity Min,0,,Surface,5,,Image 1,1,463,
Intensity Min,0,,Surface,6,,Image 1,1,463,
Intensity Min,0,,Surface,1,,Image 1,1,465,
Intensity Min,0,,Surface,2,,Image 1,1,465,
Intensity Min,0,,Surface,3,,Image 1,1,465,
Intensity Min,0,,Surface,4,,Image 1,1,465,
Intensity Min,0,,Surface,5,,Image 1,1,465,
Intensity Min,0,,Surface,6,,Image 1,1,465,
Intensity Min,0,,Surface,1,,Image 1,1,472,
Intensity Min,0,,Surface,2,,Image 1,1,472,
Intensity Min,0,,Surface,3,,Image 1,1,472,
Intensity Min,0,,Surface,4,,Image 1,1,472,
Intensity Min,0,,Surface,5,,Image 1,1,472,
Intensity Min,0,,Surface,6,,Image 1,1,472,
Intensity Min,0,,Surface,1,,Image 1,1,474,
Intensity Min,0,,Surface,2,,Image 1,1,474,
Intensity Min,0,,Surface,3,,Image 1,1,474,
Intensity Min,0,,Surface,4,,Image 1,1,474,
Intensity Min,0,,Surface,5,,Image 1,1,474,
Intensity Min,0,,Surface,6,,Image 1,1,474,
Intensity Min,0,,Surface,1,,Image 1,1,475,
Intensity Min,0,,Surface,2,,Image 1,1,475,
Intensity Min,0,,Surface,3,,Image 1,1,475,
Intensity Min,0,,Surface,4,,Image 1,1,475,
Intensity Min,0,,Surface,5,,Image 1,1,475,
Intensity Min,0,,Surface,6,,Image 1,1,475,
Intensity Min,0,,Surface,1,,Image 1,1,476,
Intensity Min,0,,Surface,2,,Image 1,1,476,
Intensity Min,0,,Surface,3,,Image 1,1,476,
Intensity Min,0,,Surface,4,,Image 1,1,476,
Intensity Min,0,,Surface,5,,Image 1,1,476,
Intensity Min,0,,Surface,6,,Image 1,1,476,
Intensity Min,0,,Surface,1,,Image 1,1,477,
Intensity Min,0,,Surface,2,,Image 1,1,477,
Intensity Min,0,,Surface,3,,Image 1,1,477,
Intensity Min,0,,Surface,4,,Image 1,1,477,
Intensity Min,0,,Surface,5,,Image 1,1,477,
Intensity Min,0,,Surface,6,,Image 1,1,477,
Intensity Min,0,,Surface,1,,Image 1,1,478,
Intensity Min,0,,Surface,2,,Image 1,1,478,
Intensity Min,0,,Surface,3,,Image 1,1,478,
Intensity Min,0,,Surface,4,,Image 1,1,478,
Intensity Min,0,,Surface,5,,Image 1,1,478,
Intensity Min,0,,Surface,6,,Image 1,1,478,
Intensity Min,0,,Surface,1,,Image 1,1,479,
Intensity Min,0,,Surface,2,,Image 1,1,479,
Intensity Min,0,,Surface,3,,Image 1,1,479,
Intensity Min,0,,Surface,4,,Image 1,1,479,
Intensity Min,0,,Surface,5,,Image 1,1,479,
Intensity Min,0,,Surface,6,,Image 1,1,479,
Intensity Min,0,,Surface,1,,Image 1,1,480,
Intensity Min,0,,Surface,2,,Image 1,1,480,
Intensity Min,0,,Surface,3,,Image 1,1,480,
Intensity Min,0,,Surface,4,,Image 1,1,480,
Intensity Min,0,,Surface,5,,Image 1,1,480,
Intensity Min,0,,Surface,6,,Image 1,1,480,
Intensity Min,0,,Surface,1,,Image 1,1,481,
Intensity Min,0,,Surface,2,,Image 1,1,481,
Intensity Min,0,,Surface,3,,Image 1,1,481,
Intensity Min,0,,Surface,4,,Image 1,1,481,
Intensity Min,0,,Surface,5,,Image 1,1,481,
Intensity Min,0,,Surface,6,,Image 1,1,481,
Intensity Min,0,,Surface,1,,Image 1,1,483,
Intensity Min,0,,Surface,2,,Image 1,1,483,
Intensity Min,0,,Surface,3,,Image 1,1,483,
Intensity Min,0,,Surface,4,,Image 1,1,483,
Intensity Min,0,,Surface,5,,Image 1,1,483,
Intensity Min,0,,Surface,6,,Image 1,1,483,
Intensity Min,0,,Surface,1,,Image 1,1,484,
Intensity Min,0,,Surface,2,,Image 1,1,484,
Intensity Min,0,,Surface,3,,Image 1,1,484,
Intensity Min,0,,Surface,4,,Image 1,1,484,
Intensity Min,0,,Surface,5,,Image 1,1,484,
Intensity Min,0,,Surface,6,,Image 1,1,484,
Intensity Min,0,,Surface,1,,Image 1,1,485,
Intensity Min,0,,Surface,2,,Image 1,1,485,
Intensity Min,0,,Surface,3,,Image 1,1,485,
Intensity Min,0,,Surface,4,,Image 1,1,485,
Intensity Min,0,,Surface,5,,Image 1,1,485,
Intensity Min,0,,Surface,6,,Image 1,1,485,
Intensity Min,0,,Surface,1,,Image 1,1,486,
Intensity Min,0,,Surface,2,,Image 1,1,486,
Intensity Min,0,,Surface,3,,Image 1,1,486,
Intensity Min,0,,Surface,4,,Image 1,1,486,
Intensity Min,0,,Surface,5,,Image 1,1,486,
Intensity Min,0,,Surface,6,,Image 1,1,486,
Intensity Min,0,,Surface,1,,Image 1,1,487,
Intensity Min,0,,Surface,2,,Image 1,1,487,
Intensity Min,0,,Surface,3,,Image 1,1,487,
Intensity Min,0,,Surface,4,,Image 1,1,487,
Intensity Min,0,,Surface,5,,Image 1,1,487,
Intensity Min,0,,Surface,6,,Image 1,1,487,
Intensity Min,0,,Surface,1,,Image 1,1,488,
Intensity Min,0,,Surface,2,,Image 1,1,488,
Intensity Min,0,,Surface,3,,Image 1,1,488,
Intensity Min,0,,Surface,4,,Image 1,1,488,
Intensity Min,0,,Surface,5,,Image 1,1,488,
Intensity Min,0,,Surface,6,,Image 1,1,488,
Intensity Min,0,,Surface,1,,Image 1,1,489,
Intensity Min,0,,Surface,2,,Image 1,1,489,
Intensity Min,0,,Surface,3,,Image 1,1,489,
Intensity Min,0,,Surface,4,,Image 1,1,489,
Intensity Min,0,,Surface,5,,Image 1,1,489,
Intensity Min,0,,Surface,6,,Image 1,1,489,
Intensity Min,0,,Surface,1,,Image 1,1,490,
Intensity Min,0,,Surface,2,,Image 1,1,490,
Intensity Min,0,,Surface,3,,Image 1,1,490,
Intensity Min,0,,Surface,4,,Image 1,1,490,
Intensity Min,0,,Surface,5,,Image 1,1,490,
Intensity Min,0,,Surface,6,,Image 1,1,490,
Intensity Min,0,,Surface,1,,Image 1,1,491,
Intensity Min,0,,Surface,2,,Image 1,1,491,
Intensity Min,0,,Surface,3,,Image 1,1,491,
Intensity Min,0,,Surface,4,,Image 1,1,491,
Intensity Min,0,,Surface,5,,Image 1,1,491,
Intensity Min,0,,Surface,6,,Image 1,1,491,
Intensity Min,0,,Surface,1,,Image 1,1,493,
Intensity Min,0,,Surface,2,,Image 1,1,493,
Intensity Min,0,,Surface,3,,Image 1,1,493,
Intensity Min,0,,Surface,4,,Image 1,1,493,
Intensity Min,0,,Surface,5,,Image 1,1,493,
Intensity Min,0,,Surface,6,,Image 1,1,493,
Intensity Min,0,,Surface,1,,Image 1,1,494,
Intensity Min,0,,Surface,2,,Image 1,1,494,
Intensity Min,0,,Surface,3,,Image 1,1,494,
Intensity Min,0,,Surface,4,,Image 1,1,494,
Intensity Min,0,,Surface,5,,Image 1,1,494,
Intensity Min,0,,Surface,6,,Image 1,1,494,
Intensity Min,0,,Surface,1,,Image 1,1,495,
Intensity Min,0,,Surface,2,,Image 1,1,495,
Intensity Min,0,,Surface,3,,Image 1,1,495,
Intensity Min,0,,Surface,4,,Image 1,1,495,
Intensity Min,0,,Surface,5,,Image 1,1,495,
Intensity Min,0,,Surface,6,,Image 1,1,495,
Intensity Min,0,,Surface,1,,Image 1,1,496,
Intensity Min,0,,Surface,2,,Image 1,1,496,
Intensity Min,0,,Surface,3,,Image 1,1,496,
Intensity Min,0,,Surface,4,,Image 1,1,496,
Intensity Min,0,,Surface,5,,Image 1,1,496,
Intensity Min,0,,Surface,6,,Image 1,1,496,
Intensity Min,0,,Surface,1,,Image 1,1,497,
Intensity Min,0,,Surface,2,,Image 1,1,497,
Intensity Min,0,,Surface,3,,Image 1,1,497,
Intensity Min,0,,Surface,4,,Image 1,1,497,
Intensity Min,0,,Surface,5,,Image 1,1,497,
Intensity Min,0,,Surface,6,,Image 1,1,497,
Intensity Min,0,,Surface,1,,Image 1,1,498,
Intensity Min,0,,Surface,2,,Image 1,1,498,
Intensity Min,0,,Surface,3,,Image 1,1,498,
Intensity Min,0,,Surface,4,,Image 1,1,498,
Intensity Min,0,,Surface,5,,Image 1,1,498,
Intensity Min,0,,Surface,6,,Image 1,1,498,
Intensity Min,0,,Surface,1,,Image 1,1,499,
Intensity Min,0,,Surface,2,,Image 1,1,499,
Intensity Min,0,,Surface,3,,Image 1,1,499,
Intensity Min,0,,Surface,4,,Image 1,1,499,
Intensity Min,0,,Surface,5,,Image 1,1,499,
Intensity Min,0,,Surface,6,,Image 1,1,499,
Intensity Min,0,,Surface,1,,Image 1,1,502,
Intensity Min,0,,Surface,2,,Image 1,1,502,
Intensity Min,0,,Surface,3,,Image 1,1,502,
Intensity Min,0,,Surface,4,,Image 1,1,502,
Intensity Min,0,,Surface,5,,Image 1,1,502,
Intensity Min,0,,Surface,6,,Image 1,1,502,
Intensity Min,0,,Surface,1,,Image 1,1,503,
Intensity Min,0,,Surface,2,,Image 1,1,503,
Intensity Min,0,,Surface,3,,Image 1,1,503,
Intensity Min,0,,Surface,4,,Image 1,1,503,
Intensity Min,0,,Surface,5,,Image 1,1,503,
Intensity Min,0,,Surface,6,,Image 1,1,503,
Intensity Min,0,,Surface,1,,Image 1,1,504,
Intensity Min,0,,Surface,2,,Image 1,1,504,
Intensity Min,0,,Surface,3,,Image 1,1,504,
Intensity Min,0,,Surface,4,,Image 1,1,504,
Intensity Min,0,,Surface,5,,Image 1,1,504,
Intensity Min,0,,Surface,6,,Image 1,1,504,
Intensity Min,0,,Surface,1,,Image 1,1,505,
Intensity Min,0,,Surface,2,,Image 1,1,505,
Intensity Min,0,,Surface,3,,Image 1,1,505,
Intensity Min,0,,Surface,4,,Image 1,1,505,
Intensity Min,0,,Surface,5,,Image 1,1,505,
Intensity Min,0,,Surface,6,,Image 1,1,505,
Intensity Min,0,,Surface,1,,Image 1,1,510,
Intensity Min,0,,Surface,2,,Image 1,1,510,
Intensity Min,0,,Surface,3,,Image 1,1,510,
Intensity Min,0,,Surface,4,,Image 1,1,510,
Intensity Min,0,,Surface,5,,Image 1,1,510,
Intensity Min,0,,Surface,6,,Image 1,1,510,
Intensity Min,0,,Surface,1,,Image 1,1,511,
Intensity Min,0,,Surface,2,,Image 1,1,511,
Intensity Min,0,,Surface,3,,Image 1,1,511,
Intensity Min,0,,Surface,4,,Image 1,1,511,
Intensity Min,0,,Surface,5,,Image 1,1,511,
Intensity Min,0,,Surface,6,,Image 1,1,511,
Intensity StdDev,0,,Surface,1,,Image 1,1,444,
Intensity StdDev,0.0197296,,Surface,2,,Image 1,1,444,
Intensity StdDev,13.7566,,Surface,3,,Image 1,1,444,
Intensity StdDev,0.677565,,Surface,4,,Image 1,1,444,
Intensity StdDev,0,,Surface,5,,Image 1,1,444,
Intensity StdDev,0.0197296,,Surface,6,,Image 1,1,444,
Intensity StdDev,0,,Surface,1,,Image 1,1,445,
Intensity StdDev,0,,Surface,2,,Image 1,1,445,
Intensity StdDev,13.2669,,Surface,3,,Image 1,1,445,
Intensity StdDev,0.649617,,Surface,4,,Image 1,1,445,
Intensity StdDev,0,,Surface,5,,Image 1,1,445,
Intensity StdDev,0,,Surface,6,,Image 1,1,445,
Intensity StdDev,0,,Surface,1,,Image 1,1,446,
Intensity StdDev,0,,Surface,2,,Image 1,1,446,
Intensity StdDev,15.8341,,Surface,3,,Image 1,1,446,
Intensity StdDev,0.609901,,Surface,4,,Image 1,1,446,
Intensity StdDev,0,,Surface,5,,Image 1,1,446,
Intensity StdDev,0,,Surface,6,,Image 1,1,446,
Intensity StdDev,0,,Surface,1,,Image 1,1,447,
Intensity StdDev,0.0334204,,Surface,2,,Image 1,1,447,
Intensity StdDev,11.8656,,Surface,3,,Image 1,1,447,
Intensity StdDev,0.699871,,Surface,4,,Image 1,1,447,
Intensity StdDev,0,,Surface,5,,Image 1,1,447,
Intensity StdDev,0.0334204,,Surface,6,,Image 1,1,447,
Intensity StdDev,0,,Surface,1,,Image 1,1,448,
Intensity StdDev,0.0277172,,Surface,2,,Image 1,1,448,
Intensity StdDev,11.5445,,Surface,3,,Image 1,1,448,
Intensity StdDev,0.610068,,Surface,4,,Image 1,1,448,
Intensity StdDev,0,,Surface,5,,Image 1,1,448,
Intensity StdDev,0.0277172,,Surface,6,,Image 1,1,448,
Intensity StdDev,0.0301299,,Surface,1,,Image 1,1,449,
Intensity StdDev,0.19777,,Surface,2,,Image 1,1,449,
Intensity StdDev,14.2841,,Surface,3,,Image 1,1,449,
Intensity StdDev,1.22906,,Surface,4,,Image 1,1,449,
Intensity StdDev,0.0301299,,Surface,5,,Image 1,1,449,
Intensity StdDev,0.195821,,Surface,6,,Image 1,1,449,
Intensity StdDev,0,,Surface,1,,Image 1,1,450,
Intensity StdDev,0,,Surface,2,,Image 1,1,450,
Intensity StdDev,9.53285,,Surface,3,,Image 1,1,450,
Intensity StdDev,0.621177,,Surface,4,,Image 1,1,450,
Intensity StdDev,0,,Surface,5,,Image 1,1,450,
Intensity StdDev,0,,Surface,6,,Image 1,1,450,
Intensity StdDev,0.22509,,Surface,1,,Image 1,1,452,
Intensity StdDev,1.22816,,Surface,2,,Image 1,1,452,
Intensity StdDev,1.05012,,Surface,3,,Image 1,1,452,
Intensity StdDev,2.16487,,Surface,4,,Image 1,1,452,
Intensity StdDev,0.22509,,Surface,5,,Image 1,1,452,
Intensity StdDev,1.21115,,Surface,6,,Image 1,1,452,
Intensity StdDev,0,,Surface,1,,Image 1,1,455,
Intensity StdDev,0.191989,,Surface,2,,Image 1,1,455,
Intensity StdDev,1.25998,,Surface,3,,Image 1,1,455,
Intensity StdDev,2.84761,,Surface,4,,Image 1,1,455,
Intensity StdDev,0,,Surface,5,,Image 1,1,455,
Intensity StdDev,0.187884,,Surface,6,,Image 1,1,455,
Intensity StdDev,1.0648,,Surface,1,,Image 1,1,457,
Intensity StdDev,1.11996,,Surface,2,,Image 1,1,457,
Intensity StdDev,2.16457,,Surface,3,,Image 1,1,457,
Intensity StdDev,3.79864,,Surface,4,,Image 1,1,457,
Intensity StdDev,1.06473,,Surface,5,,Image 1,1,457,
Intensity StdDev,1.10244,,Surface,6,,Image 1,1,457,
Intensity StdDev,0.0501449,,Surface,1,,Image 1,1,459,
Intensity StdDev,0.0653905,,Surface,2,,Image 1,1,459,
Intensity StdDev,1.75482,,Surface,3,,Image 1,1,459,
Intensity StdDev,1.32116,,Surface,4,,Image 1,1,459,
Intensity StdDev,0.0487511,,Surface,5,,Image 1,1,459,
Intensity StdDev,0.059667,,Surface,6,,Image 1,1,459,
Intensity StdDev,0.401577,,Surface,1,,Image 1,1,463,
Intensity StdDev,0.160947,,Surface,2,,Image 1,1,463,
Intensity StdDev,1.45574,,Surface,3,,Image 1,1,463,
Intensity StdDev,4.48476,,Surface,4,,Image 1,1,463,
Intensity StdDev,0.401577,,Surface,5,,Image 1,1,463,
Intensity StdDev,0.160723,,Surface,6,,Image 1,1,463,
Intensity StdDev,2.03682,,Surface,1,,Image 1,1,465,
Intensity StdDev,3.91731,,Surface,2,,Image 1,1,465,
Intensity StdDev,1.83995,,Surface,3,,Image 1,1,465,
Intensity StdDev,7.49141,,Surface,4,,Image 1,1,465,
Intensity StdDev,2.03681,,Surface,5,,Image 1,1,465,
Intensity StdDev,3.91768,,Surface,6,,Image 1,1,465,
Intensity StdDev,0.0289324,,Surface,1,,Image 1,1,472,
Intensity StdDev,0.197791,,Surface,2,,Image 1,1,472,
Intensity StdDev,1.36455,,Surface,3,,Image 1,1,472,
Intensity StdDev,1.26592,,Surface,4,,Image 1,1,472,
Intensity StdDev,0.0289324,,Surface,5,,Image 1,1,472,
Intensity StdDev,0.193362,,Surface,6,,Image 1,1,472,
Intensity StdDev,1.71494,,Surface,1,,Image 1,1,474,
Intensity StdDev,1.66732,,Surface,2,,Image 1,1,474,
Intensity StdDev,1.79295,,Surface,3,,Image 1,1,474,
Intensity StdDev,5.75086,,Surface,4,,Image 1,1,474,
Intensity StdDev,1.71478,,Surface,5,,Image 1,1,474,
Intensity StdDev,1.658,,Surface,6,,Image 1,1,474,
Intensity StdDev,0.276978,,Surface,1,,Image 1,1,475,
Intensity StdDev,1.71224,,Surface,2,,Image 1,1,475,
Intensity StdDev,1.38901,,Surface,3,,Image 1,1,475,
Intensity StdDev,2.58461,,Surface,4,,Image 1,1,475,
Intensity StdDev,0.276813,,Surface,5,,Image 1,1,475,
Intensity StdDev,1.70224,,Surface,6,,Image 1,1,475,
Intensity StdDev,0.452322,,Surface,1,,Image 1,1,476,
Intensity StdDev,0.206436,,Surface,2,,Image 1,1,476,
Intensity StdDev,1.43942,,Surface,3,,Image 1,1,476,
Intensity StdDev,5.6928,,Surface,4,,Image 1,1,476,
Intensity StdDev,0.452322,,Surface,5,,Image 1,1,476,
Intensity StdDev,0.193756,,Surface,6,,Image 1,1,476,
Intensity StdDev,0.0203047,,Surface,1,,Image 1,1,477,
Intensity StdDev,0.258519,,Surface,2,,Image 1,1,477,
Intensity StdDev,1.33343,,Surface,3,,Image 1,1,477,
Intensity StdDev,1.52546,,Surface,4,,Image 1,1,477,
Intensity StdDev,0.0203047,,Surface,5,,Image 1,1,477,
Intensity StdDev,0.25066,,Surface,6,,Image 1,1,477,
Intensity StdDev,1.24551,,Surface,1,,Image 1,1,478,
Intensity StdDev,2.11634,,Surface,2,,Image 1,1,478,
Intensity StdDev,1.60444,,Surface,3,,Image 1,1,478,
Intensity StdDev,4.94218,,Surface,4,,Image 1,1,478,
Intensity StdDev,1.24547,,Surface,5,,Image 1,1,478,
Intensity StdDev,2.10136,,Surface,6,,Image 1,1,478,
Intensity StdDev,0.020012,,Surface,1,,Image 1,1,479,
Intensity StdDev,1.60093,,Surface,2,,Image 1,1,479,
Intensity StdDev,1.28134,,Surface,3,,Image 1,1,479,
Intensity StdDev,1.27435,,Surface,4,,Image 1,1,479,
Intensity StdDev,0.020012,,Surface,5,,Image 1,1,479,
Intensity StdDev,1.59499,,Surface,6,,Image 1,1,479,
Intensity StdDev,1.2449,,Surface,1,,Image 1,1,480,
Intensity StdDev,0.471435,,Surface,2,,Image 1,1,480,
Intensity StdDev,1.69848,,Surface,3,,Image 1,1,480,
Intensity StdDev,5.76402,,Surface,4,,Image 1,1,480,
Intensity StdDev,1.24484,,Surface,5,,Image 1,1,480,
Intensity StdDev,0.469517,,Surface,6,,Image 1,1,480,
Intensity StdDev,0.0379654,,Surface,1,,Image 1,1,481,
Intensity StdDev,1.03731,,Surface,2,,Image 1,1,481,
Intensity StdDev,1.36455,,Surface,3,,Image 1,1,481,
Intensity StdDev,1.71425,,Surface,4,,Image 1,1,481,
Intensity StdDev,0.0379654,,Surface,5,,Image 1,1,481,
Intensity StdDev,0.971953,,Surface,6,,Image 1,1,481,
Intensity StdDev,0.230041,,Surface,1,,Image 1,1,483,
Intensity StdDev,2.52722,,Surface,2,,Image 1,1,483,
Intensity StdDev,6.61772,,Surface,3,,Image 1,1,483,
Intensity StdDev,3.44948,,Surface,4,,Image 1,1,483,
Intensity StdDev,0.209072,,Surface,5,,Image 1,1,483,
