
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.16694,,Surface,1,,Image 1,1,2126,
Intensity StdDev,0.876061,,Surface,2,,Image 1,1,2126,
Intensity StdDev,1.29467,,Surface,3,,Image 1,1,2126,
Intensity StdDev,4.18986,,Surface,4,,Image 1,1,2126,
Intensity StdDev,4.18986,,Surface,5,,Image 1,1,2126,
Intensity StdDev,0.16694,,Surface,6,,Image 1,1,2126,
Intensity StdDev,0.873953,,Surface,7,,Image 1,1,2126,
Intensity StdDev,0.326262,,Surface,1,,Image 1,1,2127,
Intensity StdDev,0.682845,,Surface,2,,Image 1,1,2127,
Intensity StdDev,1.04752,,Surface,3,,Image 1,1,2127,
Intensity StdDev,2.76357,,Surface,4,,Image 1,1,2127,
Intensity StdDev,2.76393,,Surface,5,,Image 1,1,2127,
Intensity StdDev,0.326052,,Surface,6,,Image 1,1,2127,
Intensity StdDev,0.680721,,Surface,7,,Image 1,1,2127,
Intensity StdDev,0.0133438,,Surface,1,,Image 1,1,2131,
Intensity StdDev,0.361157,,Surface,2,,Image 1,1,2131,
Intensity StdDev,0.17123,,Surface,3,,Image 1,1,2131,
Intensity StdDev,3.48505,,Surface,4,,Image 1,1,2131,
Intensity StdDev,3.48505,,Surface,5,,Image 1,1,2131,
Intensity StdDev,0.0133438,,Surface,6,,Image 1,1,2131,
Intensity StdDev,0.35998,,Surface,7,,Image 1,1,2131,
Intensity StdDev,0.314834,,Surface,1,,Image 1,1,2132,
Intensity StdDev,1.03771,,Surface,2,,Image 1,1,2132,
Intensity StdDev,0.268855,,Surface,3,,Image 1,1,2132,
Intensity StdDev,3.06668,,Surface,4,,Image 1,1,2132,
Intensity StdDev,3.06668,,Surface,5,,Image 1,1,2132,
Intensity StdDev,0.31461,,Surface,6,,Image 1,1,2132,
Intensity StdDev,1.0329,,Surface,7,,Image 1,1,2132,
Intensity StdDev,0.0613706,,Surface,1,,Image 1,1,2133,
Intensity StdDev,0.107337,,Surface,2,,Image 1,1,2133,
Intensity StdDev,0.14518,,Surface,3,,Image 1,1,2133,
Intensity StdDev,1.9016,,Surface,4,,Image 1,1,2133,
Intensity StdDev,1.9016,,Surface,5,,Image 1,1,2133,
Intensity StdDev,0.0613706,,Surface,6,,Image 1,1,2133,
Intensity StdDev,0.106599,,Surface,7,,Image 1,1,2133,
Intensity StdDev,0.0921339,,Surface,1,,Image 1,1,2137,
Intensity StdDev,0.0454707,,Surface,2,,Image 1,1,2137,
Intensity StdDev,0.333892,,Surface,3,,Image 1,1,2137,
Intensity StdDev,1.50485,,Surface,4,,Image 1,1,2137,
Intensity StdDev,1.50485,,Surface,5,,Image 1,1,2137,
Intensity StdDev,0.0881268,,Surface,6,,Image 1,1,2137,
Intensity StdDev,0.0440286,,Surface,7,,Image 1,1,2137,
Intensity StdDev,0.00314719,,Surface,1,,Image 1,1,2138,
Intensity StdDev,0.434956,,Surface,2,,Image 1,1,2138,
Intensity StdDev,0.0696298,,Surface,3,,Image 1,1,2138,
Intensity StdDev,2.13855,,Surface,4,,Image 1,1,2138,
Intensity StdDev,2.13855,,Surface,5,,Image 1,1,2138,
Intensity StdDev,0.00314719,,Surface,6,,Image 1,1,2138,
Intensity StdDev,0.422354,,Surface,7,,Image 1,1,2138,
Intensity StdDev,0,,Surface,1,,Image 1,1,2140,
Intensity StdDev,1.04636,,Surface,2,,Image 1,1,2140,
Intensity StdDev,0.56143,,Surface,3,,Image 1,1,2140,
Intensity StdDev,2.7812,,Surface,4,,Image 1,1,2140,
Intensity StdDev,2.7812,,Surface,5,,Image 1,1,2140,
Intensity StdDev,0,,Surface,6,,Image 1,1,2140,
Intensity StdDev,1.04439,,Surface,7,,Image 1,1,2140,
Intensity StdDev,0.0271097,,Surface,1,,Image 1,1,2141,
Intensity StdDev,0.0760707,,Surface,2,,Image 1,1,2141,
Intensity StdDev,0.334996,,Surface,3,,Image 1,1,2141,
Intensity StdDev,2.01694,,Surface,4,,Image 1,1,2141,
Intensity StdDev,2.01694,,Surface,5,,Image 1,1,2141,
Intensity StdDev,0.0253599,,Surface,6,,Image 1,1,2141,
Intensity StdDev,0.0760707,,Surface,7,,Image 1,1,2141,
Intensity StdDev,0.0433707,,Surface,1,,Image 1,1,2142,
Intensity StdDev,0.325696,,Surface,2,,Image 1,1,2142,
Intensity StdDev,0.125646,,Surface,3,,Image 1,1,2142,
Intensity StdDev,2.68163,,Surface,4,,Image 1,1,2142,
Intensity StdDev,2.68163,,Surface,5,,Image 1,1,2142,
Intensity StdDev,0.0431728,,Surface,6,,Image 1,1,2142,
Intensity StdDev,0.324782,,Surface,7,,Image 1,1,2142,
Intensity StdDev,0.782797,,Surface,1,,Image 1,1,2144,
Intensity StdDev,0.464158,,Surface,2,,Image 1,1,2144,
Intensity StdDev,0.516218,,Surface,3,,Image 1,1,2144,
Intensity StdDev,3.4117,,Surface,4,,Image 1,1,2144,
Intensity StdDev,3.4117,,Surface,5,,Image 1,1,2144,
Intensity StdDev,0.782559,,Surface,6,,Image 1,1,2144,
Intensity StdDev,0.462119,,Surface,7,,Image 1,1,2144,
Intensity StdDev,0.607553,,Surface,1,,Image 1,1,2146,
Intensity StdDev,2.4417,,Surface,2,,Image 1,1,2146,
Intensity StdDev,2.16177,,Surface,3,,Image 1,1,2146,
Intensity StdDev,5.2193,,Surface,4,,Image 1,1,2146,
Intensity StdDev,5.23818,,Surface,5,,Image 1,1,2146,
Intensity StdDev,0.607009,,Surface,6,,Image 1,1,2146,
Intensity StdDev,2.42927,,Surface,7,,Image 1,1,2146,
Intensity StdDev,0,,Surface,1,,Image 1,1,2147,
Intensity StdDev,0,,Surface,2,,Image 1,1,2147,
Intensity StdDev,7.87455,,Surface,3,,Image 1,1,2147,
Intensity StdDev,0.994766,,Surface,4,,Image 1,1,2147,
Intensity StdDev,0.458643,,Surface,5,,Image 1,1,2147,
Intensity StdDev,0,,Surface,6,,Image 1,1,2147,
Intensity StdDev,0,,Surface,7,,Image 1,1,2147,
Intensity Sum,19,,Surface,1,,Image 1,1,2103,
Intensity Sum,317,,Surface,2,,Image 1,1,2103,
Intensity Sum,54395,,Surface,3,,Image 1,1,2103,
Intensity Sum,231878,,Surface,4,,Image 1,1,2103,
Intensity Sum,231877,,Surface,5,,Image 1,1,2103,
Intensity Sum,19,,Surface,6,,Image 1,1,2103,
Intensity Sum,306,,Surface,7,,Image 1,1,2103,
Intensity Sum,0,,Surface,1,,Image 1,1,2105,
Intensity Sum,1283,,Surface,2,,Image 1,1,2105,
Intensity Sum,5223,,Surface,3,,Image 1,1,2105,
Intensity Sum,400409,,Surface,4,,Image 1,1,2105,
Intensity Sum,400409,,Surface,5,,Image 1,1,2105,
Intensity Sum,0,,Surface,6,,Image 1,1,2105,
Intensity Sum,1282,,Surface,7,,Image 1,1,2105,
Intensity Sum,88,,Surface,1,,Image 1,1,2106,
Intensity Sum,1580,,Surface,2,,Image 1,1,2106,
Intensity Sum,1006,,Surface,3,,Image 1,1,2106,
Intensity Sum,233671,,Surface,4,,Image 1,1,2106,
Intensity Sum,233671,,Surface,5,,Image 1,1,2106,
Intensity Sum,88,,Surface,6,,Image 1,1,2106,
Intensity Sum,1552,,Surface,7,,Image 1,1,2106,
Intensity Sum,95,,Surface,1,,Image 1,1,2107,
Intensity Sum,1642,,Surface,2,,Image 1,1,2107,
Intensity Sum,152,,Surface,3,,Image 1,1,2107,
Intensity Sum,428057,,Surface,4,,Image 1,1,2107,
Intensity Sum,428057,,Surface,5,,Image 1,1,2107,
Intensity Sum,88,,Surface,6,,Image 1,1,2107,
Intensity Sum,1616,,Surface,7,,Image 1,1,2107,
Intensity Sum,107,,Surface,1,,Image 1,1,2108,
Intensity Sum,2263,,Surface,2,,Image 1,1,2108,
Intensity Sum,4989,,Surface,3,,Image 1,1,2108,
Intensity Sum,549575,,Surface,4,,Image 1,1,2108,
Intensity Sum,549575,,Surface,5,,Image 1,1,2108,
Intensity Sum,107,,Surface,6,,Image 1,1,2108,
Intensity Sum,2236,,Surface,7,,Image 1,1,2108,
Intensity Sum,31,,Surface,1,,Image 1,1,2109,
Intensity Sum,5414,,Surface,2,,Image 1,1,2109,
Intensity Sum,1613,,Surface,3,,Image 1,1,2109,
Intensity Sum,159749,,Surface,4,,Image 1,1,2109,
Intensity Sum,159749,,Surface,5,,Image 1,1,2109,
Intensity Sum,29,,Surface,6,,Image 1,1,2109,
Intensity Sum,5369,,Surface,7,,Image 1,1,2109,
Intensity Sum,12975,,Surface,1,,Image 1,1,2110,
Intensity Sum,47384,,Surface,2,,Image 1,1,2110,
Intensity Sum,8259,,Surface,3,,Image 1,1,2110,
Intensity Sum,984528,,Surface,4,,Image 1,1,2110,
Intensity Sum,984528,,Surface,5,,Image 1,1,2110,
Intensity Sum,12911,,Surface,6,,Image 1,1,2110,
Intensity Sum,46997,,Surface,7,,Image 1,1,2110,
Intensity Sum,519,,Surface,1,,Image 1,1,2118,
Intensity Sum,7780,,Surface,2,,Image 1,1,2118,
Intensity Sum,5951,,Surface,3,,Image 1,1,2118,
Intensity Sum,310862,,Surface,4,,Image 1,1,2118,
Intensity Sum,310862,,Surface,5,,Image 1,1,2118,
Intensity Sum,510,,Surface,6,,Image 1,1,2118,
Intensity Sum,7656,,Surface,7,,Image 1,1,2118,
Intensity Sum,9390,,Surface,1,,Image 1,1,2120,
Intensity Sum,12186,,Surface,2,,Image 1,1,2120,
Intensity Sum,99193,,Surface,3,,Image 1,1,2120,
Intensity Sum,1.59303e+06,,Surface,4,,Image 1,1,2120,
Intensity Sum,1.59108e+06,,Surface,5,,Image 1,1,2120,
Intensity Sum,9385,,Surface,6,,Image 1,1,2120,
Intensity Sum,12098,,Surface,7,,Image 1,1,2120,
Intensity Sum,1429,,Surface,1,,Image 1,1,2121,
Intensity Sum,712,,Surface,2,,Image 1,1,2121,
Intensity Sum,3926,,Surface,3,,Image 1,1,2121,
Intensity Sum,228004,,Surface,4,,Image 1,1,2121,
Intensity Sum,228004,,Surface,5,,Image 1,1,2121,
Intensity Sum,1410,,Surface,6,,Image 1,1,2121,
Intensity Sum,686,,Surface,7,,Image 1,1,2121,
Intensity Sum,6,,Surface,1,,Image 1,1,2122,
Intensity Sum,1713,,Surface,2,,Image 1,1,2122,
Intensity Sum,376,,Surface,3,,Image 1,1,2122,
Intensity Sum,215205,,Surface,4,,Image 1,1,2122,
Intensity Sum,215205,,Surface,5,,Image 1,1,2122,
Intensity Sum,6,,Surface,6,,Image 1,1,2122,
Intensity Sum,1690,,Surface,7,,Image 1,1,2122,
Intensity Sum,101,,Surface,1,,Image 1,1,2123,
Intensity Sum,6577,,Surface,2,,Image 1,1,2123,
Intensity Sum,8001,,Surface,3,,Image 1,1,2123,
Intensity Sum,1.06972e+06,,Surface,4,,Image 1,1,2123,
Intensity Sum,1.06972e+06,,Surface,5,,Image 1,1,2123,
Intensity Sum,101,,Surface,6,,Image 1,1,2123,
Intensity Sum,6471,,Surface,7,,Image 1,1,2123,
Intensity Sum,3357,,Surface,1,,Image 1,1,2126,
Intensity Sum,52921,,Surface,2,,Image 1,1,2126,
Intensity Sum,84350,,Surface,3,,Image 1,1,2126,
Intensity Sum,1.66305e+06,,Surface,4,,Image 1,1,2126,
Intensity Sum,1.66305e+06,,Surface,5,,Image 1,1,2126,
Intensity Sum,3357,,Surface,6,,Image 1,1,2126,
Intensity Sum,52618,,Surface,7,,Image 1,1,2126,
Intensity Sum,14768,,Surface,1,,Image 1,1,2127,
Intensity Sum,33068,,Surface,2,,Image 1,1,2127,
Intensity Sum,65928,,Surface,3,,Image 1,1,2127,
Intensity Sum,1.02225e+06,,Surface,4,,Image 1,1,2127,
Intensity Sum,1.02214e+06,,Surface,5,,Image 1,1,2127,
Intensity Sum,14734,,Surface,6,,Image 1,1,2127,
Intensity Sum,32794,,Surface,7,,Image 1,1,2127,
Intensity Sum,19,,Surface,1,,Image 1,1,2131,
Intensity Sum,6139,,Surface,2,,Image 1,1,2131,
Intensity Sum,977,,Surface,3,,Image 1,1,2131,
Intensity Sum,564179,,Surface,4,,Image 1,1,2131,
Intensity Sum,564179,,Surface,5,,Image 1,1,2131,
Intensity Sum,19,,Surface,6,,Image 1,1,2131,
Intensity Sum,6091,,Surface,7,,Image 1,1,2131,
Intensity Sum,39660,,Surface,1,,Image 1,1,2132,
Intensity Sum,170449,,Surface,2,,Image 1,1,2132,
Intensity Sum,18029,,Surface,3,,Image 1,1,2132,
Intensity Sum,3.19409e+06,,Surface,4,,Image 1,1,2132,
Intensity Sum,3.19409e+06,,Surface,5,,Image 1,1,2132,
Intensity Sum,39566,,Surface,6,,Image 1,1,2132,
Intensity Sum,169040,,Surface,7,,Image 1,1,2132,
Intensity Sum,295,,Surface,1,,Image 1,1,2133,
Intensity Sum,1596,,Surface,2,,Image 1,1,2133,
Intensity Sum,2223,,Surface,3,,Image 1,1,2133,
Intensity Sum,770129,,Surface,4,,Image 1,1,2133,
Intensity Sum,770129,,Surface,5,,Image 1,1,2133,
Intensity Sum,295,,Surface,6,,Image 1,1,2133,
Intensity Sum,1573,,Surface,7,,Image 1,1,2133,
Intensity Sum,313,,Surface,1,,Image 1,1,2137,
Intensity Sum,148,,Surface,2,,Image 1,1,2137,
Intensity Sum,3852,,Surface,3,,Image 1,1,2137,
Intensity Sum,242236,,Surface,4,,Image 1,1,2137,
Intensity Sum,242236,,Surface,5,,Image 1,1,2137,
Intensity Sum,287,,Surface,6,,Image 1,1,2137,
Intensity Sum,140,,Surface,7,,Image 1,1,2137,
Intensity Sum,1,,Surface,1,,Image 1,1,2138,
Intensity Sum,7067,,Surface,2,,Image 1,1,2138,
Intensity Sum,228,,Surface,3,,Image 1,1,2138,
Intensity Sum,381464,,Surface,4,,Image 1,1,2138,
Intensity Sum,381464,,Surface,5,,Image 1,1,2138,
Intensity Sum,1,,Surface,6,,Image 1,1,2138,
Intensity Sum,6848,,Surface,7,,Image 1,1,2138,
Intensity Sum,0,,Surface,1,,Image 1,1,2140,
Intensity Sum,18393,,Surface,2,,Image 1,1,2140,
Intensity Sum,6960,,Surface,3,,Image 1,1,2140,
Intensity Sum,292815,,Surface,4,,Image 1,1,2140,
Intensity Sum,292815,,Surface,5,,Image 1,1,2140,
Intensity Sum,0,,Surface,6,,Image 1,1,2140,
Intensity Sum,18314,,Surface,7,,Image 1,1,2140,
Intensity Sum,48,,Surface,1,,Image 1,1,2141,
Intensity Sum,295,,Surface,2,,Image 1,1,2141,
Intensity Sum,3502,,Surface,3,,Image 1,1,2141,
Intensity Sum,246893,,Surface,4,,Image 1,1,2141,
Intensity Sum,246893,,Surface,5,,Image 1,1,2141,
Intensity Sum,42,,Surface,6,,Image 1,1,2141,
Intensity Sum,295,,Surface,7,,Image 1,1,2141,
Intensity Sum,532,,Surface,1,,Image 1,1,2142,
Intensity Sum,17146,,Surface,2,,Image 1,1,2142,
Intensity Sum,3268,,Surface,3,,Image 1,1,2142,
Intensity Sum,1.74545e+06,,Surface,4,,Image 1,1,2142,
Intensity Sum,1.74545e+06,,Surface,5,,Image 1,1,2142,
Intensity Sum,527,,Surface,6,,Image 1,1,2142,
Intensity Sum,17010,,Surface,7,,Image 1,1,2142,
Intensity Sum,94911,,Surface,1,,Image 1,1,2144,
Intensity Sum,50620,,Surface,2,,Image 1,1,2144,
Intensity Sum,47512,,Surface,3,,Image 1,1,2144,
Intensity Sum,3.31277e+06,,Surface,4,,Image 1,1,2144,
Intensity Sum,3.31277e+06,,Surface,5,,Image 1,1,2144,
Intensity Sum,94637,,Surface,6,,Image 1,1,2144,
Intensity Sum,50195,,Surface,7,,Image 1,1,2144,
Intensity Sum,929984,,Surface,1,,Image 1,1,2146,
Intensity Sum,4.66972e+06,,Surface,2,,Image 1,1,2146,
Intensity Sum,3.62308e+06,,Surface,3,,Image 1,1,2146,
Intensity Sum,4.38177e+07,,Surface,4,,Image 1,1,2146,
Intensity Sum,4.36632e+07,,Surface,5,,Image 1,1,2146,
Intensity Sum,926468,,Surface,6,,Image 1,1,2146,
Intensity Sum,4.62671e+06,,Surface,7,,Image 1,1,2146,
Intensity Sum,0,,Surface,1,,Image 1,1,2147,
Intensity Sum,0,,Surface,2,,Image 1,1,2147,
Intensity Sum,1.62901e+06,,Surface,3,,Image 1,1,2147,
Intensity Sum,139287,,Surface,4,,Image 1,1,2147,
Intensity Sum,3158,,Surface,5,,Image 1,1,2147,
Intensity Sum,0,,Surface,6,,Image 1,1,2147,
Intensity Sum,0,,Surface,7,,Image 1,1,2147,
Number of Disconnected Components,1,,Surface,,,,1,2103,
Number of Disconnected Components,1,,Surface,,,,1,2105,
Number of Disconnected Components,1,,Surface,,,,1,2106,
Number of Disconnected Components,1,,Surface,,,,1,2107,
Number of Disconnected Components,1,,Surface,,,,1,2108,
Number of Disconnected Components,1,,Surface,,,,1,2109,
Number of Disconnected Components,1,,Surface,,,,1,2110,
Number of Disconnected Components,1,,Surface,,,,1,2118,
Number of Disconnected Components,1,,Surface,,,,1,2120,
Number of Disconnected Components,1,,Surface,,,,1,2121,
Number of Disconnected Components,1,,Surface,,,,1,2122,
Number of Disconnected Components,1,,Surface,,,,1,2123,
Number of Disconnected Components,1,,Surface,,,,1,2126,
Number of Disconnected Components,1,,Surface,,,,1,2127,
Number of Disconnected Components,1,,Surface,,,,1,2131,
Number of Disconnected Components,1,,Surface,,,,1,2132,
Number of Disconnected Components,1,,Surface,,,,1,2133,
Number of Disconnected Components,1,,Surface,,,,1,2137,
Number of Disconnected Components,1,,Surface,,,,1,2138,
Number of Disconnected Components,1,,Surface,,,,1,2140,
Number of Disconnected Components,1,,Surface,,,,1,2141,
Number of Disconnected Components,1,,Surface,,,,1,2142,
Number of Disconnected Components,1,,Surface,,,,1,2144,
Number of Disconnected Components,1,,Surface,,,,1,2146,
Number of Disconnected Components,1,,Surface,,,,1,2147,
Position X,137.967,um,Surface,,Position,,1,2103,
Position X,150.403,um,Surface,,Position,,1,2105,
Position X,150.82,um,Surface,,Position,,1,2106,
Position X,158.233,um,Surface,,Position,,1,2107,
Position X,172.823,um,Surface,,Position,,1,2108,
Position X,174.633,um,Surface,,Position,,1,2109,
Position X,178.044,um,Surface,,Position,,1,2110,
Position X,149.278,um,Surface,,Position,,1,2118,
Position X,104.612,um,Surface,,Position,,1,2120,
Position X,92.2971,um,Surface,,Position,,1,2121,
Position X,150.09,um,Surface,,Position,,1,2122,
Position X,147.316,um,Surface,,Position,,1,2123,
Position X,135.335,um,Surface,,Position,,1,2126,
Position X,145.706,um,Surface,,Position,,1,2127,
Position X,124.852,um,Surface,,Position,,1,2131,
Position X,127.801,um,Surface,,Position,,1,2132,
Position X,120.372,um,Surface,,Position,,1,2133,
Position X,124.145,um,Surface,,Position,,1,2137,
Position X,166.844,um,Surface,,Position,,1,2138,
Position X,143.244,um,Surface,,Position,,1,2140,
Position X,161.966,um,Surface,,Position,,1,2141,
Position X,117.949,um,Surface,,Position,,1,2142,
Position X,153.856,um,Surface,,Position,,1,2144,
Position X,136.866,um,Surface,,Position,,1,2146,
Position X,180.078,um,Surface,,Position,,1,2147,
Position Y,86.1967,um,Surface,,Position,,1,2103,
Position Y,93.9503,um,Surface,,Position,,1,2105,
Position Y,110.215,um,Surface,,Position,,1,2106,
Position Y,95.1182,um,Surface,,Position,,1,2107,
Position Y,104.322,um,Surface,,Position,,1,2108,
Position Y,111.575,um,Surface,,Position,,1,2109,
Position Y,120.714,um,Surface,,Position,,1,2110,
Position Y,129.113,um,Surface,,Position,,1,2118,
Position Y,79.8013,um,Surface,,Position,,1,2120,
Position Y,77.44,um,Surface,,Position,,1,2121,
Position Y,72.1646,um,Surface,,Position,,1,2122,
Position Y,81.2333,um,Surface,,Position,,1,2123,
Position Y,107.906,um,Surface,,Position,,1,2126,
Position Y,121.477,um,Surface,,Position,,1,2127,
Position Y,58.0125,um,Surface,,Position,,1,2131,
Position Y,70.9044,um,Surface,,Position,,1,2132,
Position Y,70.9148,um,Surface,,Position,,1,2133,
Position Y,98.7545,um,Surface,,Position,,1,2137,
Position Y,74.5001,um,Surface,,Position,,1,2138,
Position Y,64.3373,um,Surface,,Position,,1,2140,
Position Y,61.6532,um,Surface,,Position,,1,2141,
Position Y,80.9445,um,Surface,,Position,,1,2142,
Position Y,62.4944,um,Surface,,Position,,1,2144,
Position Y,97.2062,um,Surface,,Position,,1,2146,
Position Y,105.572,um,Surface,,Position,,1,2147,
Position Z,36.6431,um,Surface,,Position,,1,2103,
Position Z,35.2506,um,Surface,,Position,,1,2105,
Position Z,35.0035,um,Surface,,Position,,1,2106,
Position Z,34.7333,um,Surface,,Position,,1,2107,
Position Z,34.2427,um,Surface,,Position,,1,2108,
Position Z,34.0686,um,Surface,,Position,,1,2109,
Position Z,34.9676,um,Surface,,Position,,1,2110,
Position Z,34.1306,um,Surface,,Position,,1,2118,
Position Z,34.1481,um,Surface,,Position,,1,2120,
Position Z,35.2482,um,Surface,,Position,,1,2121,
Position Z,33.7408,um,Surface,,Position,,1,2122,
Position Z,34.027,um,Surface,,Position,,1,2123,
Position Z,35.1166,um,Surface,,Position,,1,2126,
Position Z,33.9476,um,Surface,,Position,,1,2127,
Position Z,34.9604,um,Surface,,Position,,1,2131,
Position Z,34.4986,um,Surface,,Position,,1,2132,
Position Z,34.713,um,Surface,,Position,,1,2133,
Position Z,33.0957,um,Surface,,Position,,1,2137,
Position Z,33.0959,um,Surface,,Position,,1,2138,
Position Z,32.0846,um,Surface,,Position,,1,2140,
Position Z,32.7792,um,Surface,,Position,,1,2141,
Position Z,33.8692,um,Surface,,Position,,1,2142,
Position Z,32.5604,um,Surface,,Position,,1,2144,
Position Z,34.0844,um,Surface,,Position,,1,2146,
Position Z,27.6041,um,Surface,,Position,,1,2147,
Sphericity,0.573135,,Surface,,,,1,2103,
Sphericity,0.810605,,Surface,,,,1,2105,
Sphericity,0.749769,,Surface,,,,1,2106,
Sphericity,0.720285,,Surface,,,,1,2107,
Sphericity,0.517651,,Surface,,,,1,2108,
Sphericity,0.668618,,Surface,,,,1,2109,
Sphericity,0.409514,,Surface,,,,1,2110,
Sphericity,0.610696,,Surface,,,,1,2118,
Sphericity,0.428603,,Surface,,,,1,2120,
Sphericity,0.534778,,Surface,,,,1,2121,
Sphericity,0.699686,,Surface,,,,1,2122,
Sphericity,0.499621,,Surface,,,,1,2123,
Sphericity,0.499696,,Surface,,,,1,2126,
Sphericity,0.408204,,Surface,,,,1,2127,
Sphericity,0.714638,,Surface,,,,1,2131,
Sphericity,0.39036,,Surface,,,,1,2132,
Sphericity,0.600875,,Surface,,,,1,2133,
Sphericity,0.66639,,Surface,,,,1,2137,
Sphericity,0.681802,,Surface,,,,1,2138,
Sphericity,0.7551,,Surface,,,,1,2140,
Sphericity,0.774098,,Surface,,,,1,2141,
Sphericity,0.454492,,Surface,,,,1,2142,
Sphericity,0.354033,,Surface,,,,1,2144,
Sphericity,0.197195,,Surface,,,,1,2146,
Sphericity,0.936584,,Surface,,,,1,2147,
Time,0,s,Surface,,,,1,2103,
Time,0,s,Surface,,,,1,2105,
Time,0,s,Surface,,,,1,2106,
Time,0,s,Surface,,,,1,2107,
Time,0,s,Surface,,,,1,2108,
Time,0,s,Surface,,,,1,2109,
Time,0,s,Surface,,,,1,2110,
Time,0,s,Surface,,,,1,2118,
Time,0,s,Surface,,,,1,2120,
Time,0,s,Surface,,,,1,2121,
Time,0,s,Surface,,,,1,2122,
Time,0,s,Surface,,,,1,2123,
Time,0,s,Surface,,,,1,2126,
Time,0,s,Surface,,,,1,2127,
Time,0,s,Surface,,,,1,2131,
Time,0,s,Surface,,,,1,2132,
Time,0,s,Surface,,,,1,2133,
Time,0,s,Surface,,,,1,2137,
Time,0,s,Surface,,,,1,2138,
Time,0,s,Surface,,,,1,2140,
Time,0,s,Surface,,,,1,2141,
Time,0,s,Surface,,,,1,2142,
Time,0,s,Surface,,,,1,2144,
Time,0,s,Surface,,,,1,2146,
Time,0,s,Surface,,,,1,2147,
Time Index,1,,Surface,,,,1,2103,
Time Index,1,,Surface,,,,1,2105,
Time Index,1,,Surface,,,,1,2106,
Time Index,1,,Surface,,,,1,2107,
Time Index,1,,Surface,,,,1,2108,
Time Index,1,,Surface,,,,1,2109,
Time Index,1,,Surface,,,,1,2110,
Time Index,1,,Surface,,,,1,2118,
Time Index,1,,Surface,,,,1,2120,
Time Index,1,,Surface,,,,1,2121,
Time Index,1,,Surface,,,,1,2122,
Time Index,1,,Surface,,,,1,2123,
Time Index,1,,Surface,,,,1,2126,
Time Index,1,,Surface,,,,1,2127,
Time Index,1,,Surface,,,,1,2131,
Time Index,1,,Surface,,,,1,2132,
Time Index,1,,Surface,,,,1,2133,
Time Index,1,,Surface,,,,1,2137,
Time Index,1,,Surface,,,,1,2138,
Time Index,1,,Surface,,,,1,2140,
Time Index,1,,Surface,,,,1,2141,
Time Index,1,,Surface,,,,1,2142,
Time Index,1,,Surface,,,,1,2144,
Time Index,1,,Surface,,,,1,2146,
Time Index,1,,Surface,,,,1,2147,
Volume,5.87883,um^3,Surface,,,,1,2103,
Volume,10.0263,um^3,Surface,,,,1,2105,
Volume,6.55642,um^3,Surface,,,,1,2106,
Volume,10.6679,um^3,Surface,,,,1,2107,
Volume,17.2471,um^3,Surface,,,,1,2108,
Volume,5.24395,um^3,Surface,,,,1,2109,
Volume,31.7299,um^3,Surface,,,,1,2110,
Volume,9.83587,um^3,Surface,,,,1,2118,
Volume,44.2088,um^3,Surface,,,,1,2120,
Volume,8.03032,um^3,Surface,,,,1,2121,
Volume,7.52928,um^3,Surface,,,,1,2122,
Volume,25.8382,um^3,Surface,,,,1,2123,
Volume,32.2455,um^3,Surface,,,,1,2126,
Volume,34.2396,um^3,Surface,,,,1,2127,
Volume,13.0786,um^3,Surface,,,,1,2131,
Volume,77.2214,um^3,Surface,,,,1,2132,
Volume,21.3118,um^3,Surface,,,,1,2133,
Volume,8.52306,um^3,Surface,,,,1,2137,
Volume,11.037,um^3,Surface,,,,1,2138,
Volume,7.50738,um^3,Surface,,,,1,2140,
Volume,6.99545,um^3,Surface,,,,1,2141,
Volume,42.5239,um^3,Surface,,,,1,2142,
Volume,89.1517,um^3,Surface,,,,1,2144,
Volume,711.831,um^3,Surface,,,,1,2146,
Volume,5.05119,um^3,Surface,,,,1,2147,
