
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.004,,Surface,6,,Image 1,1,141,
Intensity Median,3.984,,Surface,1,,Image 1,1,147,
Intensity Median,2.016,,Surface,2,,Image 1,1,147,
Intensity Median,4.004,,Surface,3,,Image 1,1,147,
Intensity Median,23.008,,Surface,4,,Image 1,1,147,
Intensity Median,3.984,,Surface,5,,Image 1,1,147,
Intensity Median,2.016,,Surface,6,,Image 1,1,147,
Intensity Median,8,,Surface,1,,Image 1,1,150,
Intensity Median,4.992,,Surface,2,,Image 1,1,150,
Intensity Median,7.992,,Surface,3,,Image 1,1,150,
Intensity Median,34.032,,Surface,4,,Image 1,1,150,
Intensity Median,8,,Surface,5,,Image 1,1,150,
Intensity Median,4.992,,Surface,6,,Image 1,1,150,
Intensity Median,5,,Surface,1,,Image 1,1,152,
Intensity Median,0.016,,Surface,2,,Image 1,1,152,
Intensity Median,6.008,,Surface,3,,Image 1,1,152,
Intensity Median,49.04,,Surface,4,,Image 1,1,152,
Intensity Median,5,,Surface,5,,Image 1,1,152,
Intensity Median,0.016,,Surface,6,,Image 1,1,152,
Intensity Median,4,,Surface,1,,Image 1,1,153,
Intensity Median,5.01,,Surface,2,,Image 1,1,153,
Intensity Median,3,,Surface,3,,Image 1,1,153,
Intensity Median,31,,Surface,4,,Image 1,1,153,
Intensity Median,4,,Surface,5,,Image 1,1,153,
Intensity Median,5.01,,Surface,6,,Image 1,1,153,
Intensity Median,3.008,,Surface,1,,Image 1,1,155,
Intensity Median,0.996,,Surface,2,,Image 1,1,155,
Intensity Median,0.996,,Surface,3,,Image 1,1,155,
Intensity Median,13,,Surface,4,,Image 1,1,155,
Intensity Median,3.008,,Surface,5,,Image 1,1,155,
Intensity Median,0.996,,Surface,6,,Image 1,1,155,
Intensity Median,5.992,,Surface,1,,Image 1,1,157,
Intensity Median,0,,Surface,2,,Image 1,1,157,
Intensity Median,0.996,,Surface,3,,Image 1,1,157,
Intensity Median,44.984,,Surface,4,,Image 1,1,157,
Intensity Median,5.992,,Surface,5,,Image 1,1,157,
Intensity Median,0,,Surface,6,,Image 1,1,157,
Intensity Median,5.992,,Surface,1,,Image 1,1,162,
Intensity Median,1,,Surface,2,,Image 1,1,162,
Intensity Median,0.996,,Surface,3,,Image 1,1,162,
Intensity Median,48.936,,Surface,4,,Image 1,1,162,
Intensity Median,5.992,,Surface,5,,Image 1,1,162,
Intensity Median,1,,Surface,6,,Image 1,1,162,
Intensity Median,3.992,,Surface,1,,Image 1,1,165,
Intensity Median,0,,Surface,2,,Image 1,1,165,
Intensity Median,0.998,,Surface,3,,Image 1,1,165,
Intensity Median,30.016,,Surface,4,,Image 1,1,165,
Intensity Median,3.992,,Surface,5,,Image 1,1,165,
Intensity Median,0,,Surface,6,,Image 1,1,165,
Intensity Median,3,,Surface,1,,Image 1,1,166,
Intensity Median,2,,Surface,2,,Image 1,1,166,
Intensity Median,0,,Surface,3,,Image 1,1,166,
Intensity Median,26.032,,Surface,4,,Image 1,1,166,
Intensity Median,3,,Surface,5,,Image 1,1,166,
Intensity Median,2,,Surface,6,,Image 1,1,166,
Intensity Median,5.984,,Surface,1,,Image 1,1,168,
Intensity Median,10.02,,Surface,2,,Image 1,1,168,
Intensity Median,17.964,,Surface,3,,Image 1,1,168,
Intensity Median,22.016,,Surface,4,,Image 1,1,168,
Intensity Median,5.984,,Surface,5,,Image 1,1,168,
Intensity Median,9.02,,Surface,6,,Image 1,1,168,
Intensity Median,5.008,,Surface,1,,Image 1,1,170,
Intensity Median,0.016,,Surface,2,,Image 1,1,170,
Intensity Median,3.984,,Surface,3,,Image 1,1,170,
Intensity Median,22,,Surface,4,,Image 1,1,170,
Intensity Median,5.008,,Surface,5,,Image 1,1,170,
Intensity Median,0.016,,Surface,6,,Image 1,1,170,
Intensity Median,4,,Surface,1,,Image 1,1,171,
Intensity Median,1.01,,Surface,2,,Image 1,1,171,
Intensity Median,9.996,,Surface,3,,Image 1,1,171,
Intensity Median,20.004,,Surface,4,,Image 1,1,171,
Intensity Median,4,,Surface,5,,Image 1,1,171,
Intensity Median,1.01,,Surface,6,,Image 1,1,171,
Intensity Median,3.984,,Surface,1,,Image 1,1,173,
Intensity Median,0.001,,Surface,2,,Image 1,1,173,
Intensity Median,56.968,,Surface,3,,Image 1,1,173,
Intensity Median,21.992,,Surface,4,,Image 1,1,173,
Intensity Median,3.984,,Surface,5,,Image 1,1,173,
Intensity Median,0.001,,Surface,6,,Image 1,1,173,
Intensity Median,5.016,,Surface,1,,Image 1,1,176,
Intensity Median,0.002,,Surface,2,,Image 1,1,176,
Intensity Median,37.04,,Surface,3,,Image 1,1,176,
Intensity Median,21.008,,Surface,4,,Image 1,1,176,
Intensity Median,5.016,,Surface,5,,Image 1,1,176,
Intensity Median,0.002,,Surface,6,,Image 1,1,176,
Intensity Median,2.998,,Surface,1,,Image 1,1,179,
Intensity Median,1,,Surface,2,,Image 1,1,179,
Intensity Median,12,,Surface,3,,Image 1,1,179,
Intensity Median,18.999,,Surface,4,,Image 1,1,179,
Intensity Median,2.998,,Surface,5,,Image 1,1,179,
Intensity Median,1,,Surface,6,,Image 1,1,179,
Intensity Median,2.998,,Surface,1,,Image 1,1,186,
Intensity Median,0.00025,,Surface,2,,Image 1,1,186,
Intensity Median,10,,Surface,3,,Image 1,1,186,
Intensity Median,31.014,,Surface,4,,Image 1,1,186,
Intensity Median,2.998,,Surface,5,,Image 1,1,186,
Intensity Median,0.00025,,Surface,6,,Image 1,1,186,
Intensity Median,5.008,,Surface,1,,Image 1,1,187,
Intensity Median,5,,Surface,2,,Image 1,1,187,
Intensity Median,0.996,,Surface,3,,Image 1,1,187,
Intensity Median,39.048,,Surface,4,,Image 1,1,187,
Intensity Median,5.008,,Surface,5,,Image 1,1,187,
Intensity Median,5,,Surface,6,,Image 1,1,187,
Intensity Median,3.996,,Surface,1,,Image 1,1,188,
Intensity Median,2,,Surface,2,,Image 1,1,188,
Intensity Median,6,,Surface,3,,Image 1,1,188,
Intensity Median,38,,Surface,4,,Image 1,1,188,
Intensity Median,3.996,,Surface,5,,Image 1,1,188,
Intensity Median,2,,Surface,6,,Image 1,1,188,
Intensity Median,3.008,,Surface,1,,Image 1,1,190,
Intensity Median,2.992,,Surface,2,,Image 1,1,190,
Intensity Median,0.002,,Surface,3,,Image 1,1,190,
Intensity Median,31.984,,Surface,4,,Image 1,1,190,
Intensity Median,3.008,,Surface,5,,Image 1,1,190,
Intensity Median,2.992,,Surface,6,,Image 1,1,190,
Intensity Median,4,,Surface,1,,Image 1,1,194,
Intensity Median,0.004,,Surface,2,,Image 1,1,194,
Intensity Median,0.004,,Surface,3,,Image 1,1,194,
Intensity Median,28.994,,Surface,4,,Image 1,1,194,
Intensity Median,4,,Surface,5,,Image 1,1,194,
Intensity Median,0.004,,Surface,6,,Image 1,1,194,
Intensity Median,3.996,,Surface,1,,Image 1,1,196,
Intensity Median,14,,Surface,2,,Image 1,1,196,
Intensity Median,0.002,,Surface,3,,Image 1,1,196,
Intensity Median,30.512,,Surface,4,,Image 1,1,196,
Intensity Median,3.996,,Surface,5,,Image 1,1,196,
Intensity Median,14,,Surface,6,,Image 1,1,196,
Intensity Median,3.992,,Surface,1,,Image 1,1,198,
Intensity Median,0.01,,Surface,2,,Image 1,1,198,
Intensity Median,0.996,,Surface,3,,Image 1,1,198,
Intensity Median,25.024,,Surface,4,,Image 1,1,198,
Intensity Median,3.992,,Surface,5,,Image 1,1,198,
Intensity Median,0.01,,Surface,6,,Image 1,1,198,
Intensity Median,5.992,,Surface,1,,Image 1,1,201,
Intensity Median,4,,Surface,2,,Image 1,1,201,
Intensity Median,0.992,,Surface,3,,Image 1,1,201,
Intensity Median,19.984,,Surface,4,,Image 1,1,201,
Intensity Median,5.992,,Surface,5,,Image 1,1,201,
Intensity Median,4,,Surface,6,,Image 1,1,201,
Intensity Median,8.992,,Surface,1,,Image 1,1,204,
Intensity Median,1.008,,Surface,2,,Image 1,1,204,
Intensity Median,6,,Surface,3,,Image 1,1,204,
Intensity Median,31.992,,Surface,4,,Image 1,1,204,
Intensity Median,8.992,,Surface,5,,Image 1,1,204,
Intensity Median,1.008,,Surface,6,,Image 1,1,204,
Intensity Median,6.984,,Surface,1,,Image 1,1,207,
Intensity Median,0.002,,Surface,2,,Image 1,1,207,
Intensity Median,2.004,,Surface,3,,Image 1,1,207,
Intensity Median,23.984,,Surface,4,,Image 1,1,207,
Intensity Median,6.984,,Surface,5,,Image 1,1,207,
Intensity Median,0.002,,Surface,6,,Image 1,1,207,
Intensity Median,3.992,,Surface,1,,Image 1,1,212,
Intensity Median,0,,Surface,2,,Image 1,1,212,
Intensity Median,3.992,,Surface,3,,Image 1,1,212,
Intensity Median,19.024,,Surface,4,,Image 1,1,212,
Intensity Median,3.992,,Surface,5,,Image 1,1,212,
Intensity Median,0,,Surface,6,,Image 1,1,212,
Intensity Median,3.992,,Surface,1,,Image 1,1,213,
Intensity Median,0.00025,,Surface,2,,Image 1,1,213,
Intensity Median,0.992,,Surface,3,,Image 1,1,213,
Intensity Median,16.984,,Surface,4,,Image 1,1,213,
Intensity Median,3.992,,Surface,5,,Image 1,1,213,
Intensity Median,0.00025,,Surface,6,,Image 1,1,213,
Intensity Median,3,,Surface,1,,Image 1,1,217,
Intensity Median,0.001,,Surface,2,,Image 1,1,217,
Intensity Median,0.998,,Surface,3,,Image 1,1,217,
Intensity Median,21,,Surface,4,,Image 1,1,217,
Intensity Median,3,,Surface,5,,Image 1,1,217,
Intensity Median,0.001,,Surface,6,,Image 1,1,217,
Intensity Median,3.008,,Surface,1,,Image 1,1,218,
Intensity Median,0,,Surface,2,,Image 1,1,218,
Intensity Median,22.016,,Surface,3,,Image 1,1,218,
Intensity Median,12,,Surface,4,,Image 1,1,218,
Intensity Median,3.008,,Surface,5,,Image 1,1,218,
Intensity Median,0,,Surface,6,,Image 1,1,218,
Intensity Median,2,,Surface,1,,Image 1,1,221,
Intensity Median,0.00025,,Surface,2,,Image 1,1,221,
Intensity Median,5.992,,Surface,3,,Image 1,1,221,
Intensity Median,1.992,,Surface,4,,Image 1,1,221,
Intensity Median,2,,Surface,5,,Image 1,1,221,
Intensity Median,0.00025,,Surface,6,,Image 1,1,221,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,5,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,1,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,1,,Surface,3,,Image 1,1,117,
Intensity Min,0,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,2,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,3,,Surface,2,,Image 1,1,119,
Intensity Min,2,,Surface,3,,Image 1,1,119,
Intensity Min,5,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,3,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,1,,Surface,3,,Image 1,1,120,
Intensity Min,2,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,1,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,1,,Surface,3,,Image 1,1,124,
Intensity Min,3,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,2,,Surface,3,,Image 1,1,125,
Intensity Min,4,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,0,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,1,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,0,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,1,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,2,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,1,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,13,,Surface,4,,Image 1,1,137,
Intensity Min,1,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,6,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,3,,Surface,3,,Image 1,1,140,
Intensity Min,2,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,8,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,147,
Intensity Min,0,,Surface,2,,Image 1,1,147,
Intensity Min,0,,Surface,3,,Image 1,1,147,
Intensity Min,0,,Surface,4,,Image 1,1,147,
Intensity Min,0,,Surface,5,,Image 1,1,147,
Intensity Min,0,,Surface,6,,Image 1,1,147,
Intensity Min,0,,Surface,1,,Image 1,1,150,
Intensity Min,0,,Surface,2,,Image 1,1,150,
Intensity Min,1,,Surface,3,,Image 1,1,150,
Intensity Min,5,,Surface,4,,Image 1,1,150,
Intensity Min,0,,Surface,5,,Image 1,1,150,
Intensity Min,0,,Surface,6,,Image 1,1,150,
Intensity Min,0,,Surface,1,,Image 1,1,152,
Intensity Min,0,,Surface,2,,Image 1,1,152,
Intensity Min,0,,Surface,3,,Image 1,1,152,
Intensity Min,4,,Surface,4,,Image 1,1,152,
Intensity Min,0,,Surface,5,,Image 1,1,152,
Intensity Min,0,,Surface,6,,Image 1,1,152,
Intensity Min,0,,Surface,1,,Image 1,1,153,
Intensity Min,0,,Surface,2,,Image 1,1,153,
Intensity Min,0,,Surface,3,,Image 1,1,153,
Intensity Min,11,,Surface,4,,Image 1,1,153,
Intensity Min,0,,Surface,5,,Image 1,1,153,
Intensity Min,0,,Surface,6,,Image 1,1,153,
Intensity Min,0,,Surface,1,,Image 1,1,155,
Intensity Min,0,,Surface,2,,Image 1,1,155,
Intensity Min,0,,Surface,3,,Image 1,1,155,
Intensity Min,1,,Surface,4,,Image 1,1,155,
Intensity Min,0,,Surface,5,,Image 1,1,155,
Intensity Min,0,,Surface,6,,Image 1,1,155,
Intensity Min,0,,Surface,1,,Image 1,1,157,
Intensity Min,0,,Surface,2,,Image 1,1,157,
Intensity Min,0,,Surface,3,,Image 1,1,157,
Intensity Min,7,,Surface,4,,Image 1,1,157,
Intensity Min,0,,Surface,5,,Image 1,1,157,
Intensity Min,0,,Surface,6,,Image 1,1,157,
Intensity Min,0,,Surface,1,,Image 1,1,162,
Intensity Min,0,,Surface,2,,Image 1,1,162,
Intensity Min,0,,Surface,3,,Image 1,1,162,
Intensity Min,10,,Surface,4,,Image 1,1,162,
Intensity Min,0,,Surface,5,,Image 1,1,162,
Intensity Min,0,,Surface,6,,Image 1,1,162,
Intensity Min,0,,Surface,1,,Image 1,1,165,
Intensity Min,0,,Surface,2,,Image 1,1,165,
Intensity Min,0,,Surface,3,,Image 1,1,165,
Intensity Min,8,,Surface,4,,Image 1,1,165,
Intensity Min,0,,Surface,5,,Image 1,1,165,
Intensity Min,0,,Surface,6,,Image 1,1,165,
Intensity Min,0,,Surface,1,,Image 1,1,166,
Intensity Min,0,,Surface,2,,Image 1,1,166,
Intensity Min,0,,Surface,3,,Image 1,1,166,
Intensity Min,4,,Surface,4,,Image 1,1,166,
Intensity Min,0,,Surface,5,,Image 1,1,166,
Intensity Min,0,,Surface,6,,Image 1,1,166,
Intensity Min,0,,Surface,1,,Image 1,1,168,
Intensity Min,0,,Surface,2,,Image 1,1,168,
Intensity Min,0,,Surface,3,,Image 1,1,168,
Intensity Min,1,,Surface,4,,Image 1,1,168,
Intensity Min,0,,Surface,5,,Image 1,1,168,
Intensity Min,0,,Surface,6,,Image 1,1,168,
Intensity Min,0,,Surface,1,,Image 1,1,170,
Intensity Min,0,,Surface,2,,Image 1,1,170,
Intensity Min,0,,Surface,3,,Image 1,1,170,
Intensity Min,1,,Surface,4,,Image 1,1,170,
Intensity Min,0,,Surface,5,,Image 1,1,170,
Intensity Min,0,,Surface,6,,Image 1,1,170,
Intensity Min,0,,Surface,1,,Image 1,1,171,
Intensity Min,0,,Surface,2,,Image 1,1,171,
Intensity Min,2,,Surface,3,,Image 1,1,171,
Intensity Min,6,,Surface,4,,Image 1,1,171,
Intensity Min,0,,Surface,5,,Image 1,1,171,
Intensity Min,0,,Surface,6,,Image 1,1,171,
Intensity Min,0,,Surface,1,,Image 1,1,173,
Intensity Min,0,,Surface,2,,Image 1,1,173,
Intensity Min,7,,Surface,3,,Image 1,1,173,
Intensity Min,3,,Surface,4,,Image 1,1,173,
Intensity Min,0,,Surface,5,,Image 1,1,173,
Intensity Min,0,,Surface,6,,Image 1,1,173,
Intensity Min,0,,Surface,1,,Image 1,1,176,
Intensity Min,0,,Surface,2,,Image 1,1,176,
Intensity Min,7,,Surface,3,,Image 1,1,176,
Intensity Min,2,,Surface,4,,Image 1,1,176,
Intensity Min,0,,Surface,5,,Image 1,1,176,
Intensity Min,0,,Surface,6,,Image 1,1,176,
Intensity Min,0,,Surface,1,,Image 1,1,179,
Intensity Min,0,,Surface,2,,Image 1,1,179,
Intensity Min,1,,Surface,3,,Image 1,1,179,
Intensity Min,4,,Surface,4,,Image 1,1,179,
Intensity Min,0,,Surface,5,,Image 1,1,179,
Intensity Min,0,,Surface,6,,Image 1,1,179,
Intensity Min,0,,Surface,1,,Image 1,1,186,
Intensity Min,0,,Surface,2,,Image 1,1,186,
Intensity Min,4,,Surface,3,,Image 1,1,186,
Intensity Min,9,,Surface,4,,Image 1,1,186,
Intensity Min,0,,Surface,5,,Image 1,1,186,
Intensity Min,0,,Surface,6,,Image 1,1,186,
Intensity Min,0,,Surface,1,,Image 1,1,187,
Intensity Min,0,,Surface,2,,Image 1,1,187,
Intensity Min,0,,Surface,3,,Image 1,1,187,
Intensity Min,4,,Surface,4,,Image 1,1,187,
Intensity Min,0,,Surface,5,,Image 1,1,187,
Intensity Min,0,,Surface,6,,Image 1,1,187,
Intensity Min,0,,Surface,1,,Image 1,1,188,
Intensity Min,0,,Surface,2,,Image 1,1,188,
Intensity Min,0,,Surface,3,,Image 1,1,188,
Intensity Min,6,,Surface,4,,Image 1,1,188,
Intensity Min,0,,Surface,5,,Image 1,1,188,
Intensity Min,0,,Surface,6,,Image 1,1,188,
Intensity Min,0,,Surface,1,,Image 1,1,190,
Intensity Min,0,,Surface,2,,Image 1,1,190,
Intensity Min,0,,Surface,3,,Image 1,1,190,
Intensity Min,10,,Surface,4,,Image 1,1,190,
Intensity Min,0,,Surface,5,,Image 1,1,190,
Intensity Min,0,,Surface,6,,Image 1,1,190,
Intensity Min,0,,Surface,1,,Image 1,1,194,
Intensity Min,0,,Surface,2,,Image 1,1,194,
Intensity Min,0,,Surface,3,,Image 1,1,194,
Intensity Min,9,,Surface,4,,Image 1,1,194,
Intensity Min,0,,Surface,5,,Image 1,1,194,
Intensity Min,0,,Surface,6,,Image 1,1,194,
Intensity Min,0,,Surface,1,,Image 1,1,196,
Intensity Min,0,,Surface,2,,Image 1,1,196,
Intensity Min,0,,Surface,3,,Image 1,1,196,
Intensity Min,9,,Surface,4,,Image 1,1,196,
Intensity Min,0,,Surface,5,,Image 1,1,196,
Intensity Min,0,,Surface,6,,Image 1,1,196,
Intensity Min,0,,Surface,1,,Image 1,1,198,
Intensity Min,0,,Surface,2,,Image 1,1,198,
Intensity Min,0,,Surface,3,,Image 1,1,198,
Intensity Min,1,,Surface,4,,Image 1,1,198,
Intensity Min,0,,Surface,5,,Image 1,1,198,
Intensity Min,0,,Surface,6,,Image 1,1,198,
Intensity Min,0,,Surface,1,,Image 1,1,201,
Intensity Min,0,,Surface,2,,Image 1,1,201,
Intensity Min,0,,Surface,3,,Image 1,1,201,
Intensity Min,2,,Surface,4,,Image 1,1,201,
Intensity Min,0,,Surface,5,,Image 1,1,201,
Intensity Min,0,,Surface,6,,Image 1,1,201,
Intensity Min,0,,Surface,1,,Image 1,1,204,
Intensity Min,0,,Surface,2,,Image 1,1,204,
Intensity Min,0,,Surface,3,,Image 1,1,204,
Intensity Min,5,,Surface,4,,Image 1,1,204,
Intensity Min,0,,Surface,5,,Image 1,1,204,
Intensity Min,0,,Surface,6,,Image 1,1,204,
Intensity Min,0,,Surface,1,,Image 1,1,207,
Intensity Min,0,,Surface,2,,Image 1,1,207,
Intensity Min,0,,Surface,3,,Image 1,1,207,
Intensity Min,3,,Surface,4,,Image 1,1,207,
Intensity Min,0,,Surface,5,,Image 1,1,207,
Intensity Min,0,,Surface,6,,Image 1,1,207,
Intensity Min,0,,Surface,1,,Image 1,1,212,
Intensity Min,0,,Surface,2,,Image 1,1,212,
Intensity Min,0,,Surface,3,,Image 1,1,212,
Intensity Min,2,,Surface,4,,Image 1,1,212,
Intensity Min,0,,Surface,5,,Image 1,1,212,
Intensity Min,0,,Surface,6,,Image 1,1,212,
Intensity Min,0,,Surface,1,,Image 1,1,213,
Intensity Min,0,,Surface,2,,Image 1,1,213,
Intensity Min,0,,Surface,3,,Image 1,1,213,
Intensity Min,2,,Surface,4,,Image 1,1,213,
Intensity Min,0,,Surface,5,,Image 1,1,213,
Intensity Min,0,,Surface,6,,Image 1,1,213,
Intensity Min,0,,Surface,1,,Image 1,1,217,
Intensity Min,0,,Surface,2,,Image 1,1,217,
Intensity Min,0,,Surface,3,,Image 1,1,217,
Intensity Min,8,,Surface,4,,Image 1,1,217,
Intensity Min,0,,Surface,5,,Image 1,1,217,
Intensity Min,0,,Surface,6,,Image 1,1,217,
Intensity Min,0,,Surface,1,,Image 1,1,218,
Intensity Min,0,,Surface,2,,Image 1,1,218,
Intensity Min,10,,Surface,3,,Image 1,1,218,
Intensity Min,2,,Surface,4,,Image 1,1,218,
Intensity Min,0,,Surface,5,,Image 1,1,218,
Intensity Min,0,,Surface,6,,Image 1,1,218,
Intensity Min,0,,Surface,1,,Image 1,1,221,
Intensity Min,0,,Surface,2,,Image 1,1,221,
Intensity Min,0,,Surface,3,,Image 1,1,221,
Intensity Min,0,,Surface,4,,Image 1,1,221,
Intensity Min,0,,Surface,5,,Image 1,1,221,
Intensity Min,0,,Surface,6,,Image 1,1,221,
Intensity StdDev,5.17866,,Surface,1,,Image 1,1,113,
Intensity StdDev,3.16515,,Surface,2,,Image 1,1,113,
Intensity StdDev,2.54318,,Surface,3,,Image 1,1,113,
Intensity StdDev,10.4131,,Surface,4,,Image 1,1,113,
Intensity StdDev,5.19377,,Surface,5,,Image 1,1,113,
Intensity StdDev,3.20922,,Surface,6,,Image 1,1,113,
Intensity StdDev,6.77161,,Surface,1,,Image 1,1,114,
Intensity StdDev,5.58351,,Surface,2,,Image 1,1,114,
Intensity StdDev,10.0979,,Surface,3,,Image 1,1,114,
Intensity StdDev,16.3303,,Surface,4,,Image 1,1,114,
Intensity StdDev,6.77161,,Surface,5,,Image 1,1,114,
Intensity StdDev,5.58351,,Surface,6,,Image 1,1,114,
Intensity StdDev,6.59187,,Surface,1,,Image 1,1,117,
Intensity StdDev,13.1246,,Surface,2,,Image 1,1,117,
Intensity StdDev,8.2766,,Surface,3,,Image 1,1,117,
Intensity StdDev,16.9812,,Surface,4,,Image 1,1,117,
Intensity StdDev,6.59187,,Surface,5,,Image 1,1,117,
Intensity StdDev,13.1246,,Surface,6,,Image 1,1,117,
Intensity StdDev,6.18106,,Surface,1,,Image 1,1,118,
Intensity StdDev,24.8583,,Surface,2,,Image 1,1,118,
Intensity StdDev,9.02557,,Surface,3,,Image 1,1,118,
Intensity StdDev,15.2389,,Surface,4,,Image 1,1,118,
Intensity StdDev,6.18106,,Surface,5,,Image 1,1,118,
Intensity StdDev,24.8583,,Surface,6,,Image 1,1,118,
Intensity StdDev,5.28924,,Surface,1,,Image 1,1,119,
Intensity StdDev,9.83422,,Surface,2,,Image 1,1,119,
Intensity StdDev,7.47653,,Surface,3,,Image 1,1,119,
Intensity StdDev,7.29517,,Surface,4,,Image 1,1,119,
Intensity StdDev,5.28924,,Surface,5,,Image 1,1,119,
Intensity StdDev,9.83422,,Surface,6,,Image 1,1,119,
Intensity StdDev,5.85038,,Surface,1,,Image 1,1,120,
Intensity StdDev,8.63739,,Surface,2,,Image 1,1,120,
