
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Position X,115.328,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000003959,
Dendrite Position X,83.3864,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003982,
Dendrite Position X,106.859,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000004007,
Dendrite Position X,110.129,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000004050,
Dendrite Position X,88.7157,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000004088,
Dendrite Position X,112.88,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000004103,
Dendrite Position X,115.855,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000004130,
Dendrite Position X,81.0915,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000004154,
Dendrite Position X,86.8266,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000004177,
Dendrite Position X,103.947,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000004360,
Dendrite Position X,85.1859,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000004361,
Dendrite Position X,137.531,um,Dendrite,Dendrite Position,11,,2,,1,,100000005,510000004362,
Dendrite Position Y,88.7369,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000001,
Dendrite Position Y,93.0054,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000000057,
Dendrite Position Y,94.2042,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000000139,
Dendrite Position Y,98.7628,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000000205,
Dendrite Position Y,102.537,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000000227,
Dendrite Position Y,104.778,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000000279,
Dendrite Position Y,111.02,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000000347,
Dendrite Position Y,117.364,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000000354,
Dendrite Position Y,124.183,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000000448,
Dendrite Position Y,129.594,um,Dendrite,Dendrite Position,10,,4,,1,,100000005,510000000461,
Dendrite Position Y,80.2188,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000527,
Dendrite Position Y,68.391,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000673,
Dendrite Position Y,63.8694,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000739,
Dendrite Position Y,81.143,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000774,
Dendrite Position Y,75.083,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000819,
Dendrite Position Y,72.644,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000856,
Dendrite Position Y,69.7169,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000000874,
Dendrite Position Y,62.7881,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000909,
Dendrite Position Y,57.5922,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000000961,
Dendrite Position Y,54.1751,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000001056,
Dendrite Position Y,53.31,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000001064,
Dendrite Position Y,65.8042,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001083,
Dendrite Position Y,66.0633,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000001165,
Dendrite Position Y,94.6371,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000001167,
Dendrite Position Y,97.7484,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000001183,
Dendrite Position Y,100.576,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000001284,
Dendrite Position Y,100.967,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000001320,
Dendrite Position Y,107.857,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001379,
Dendrite Position Y,110.557,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001402,
Dendrite Position Y,115.383,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000001410,
Dendrite Position Y,121.169,um,Dendrite,Dendrite Position,8,,1,,1,,100000005,510000001467,
Dendrite Position Y,123.431,um,Dendrite,Dendrite Position,9,,1,,1,,100000005,510000001499,
Dendrite Position Y,131.634,um,Dendrite,Dendrite Position,10,,1,,1,,100000005,510000001502,
Dendrite Position Y,68.8025,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000001659,
Dendrite Position Y,69.9427,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000001733,
Dendrite Position Y,95.5923,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000001808,
Dendrite Position Y,66.9719,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001843,
Dendrite Position Y,68.8912,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000001875,
Dendrite Position Y,62.9658,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000001879,
Dendrite Position Y,60.9634,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000001887,
Dendrite Position Y,59.0021,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001901,
Dendrite Position Y,52.8654,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001913,
Dendrite Position Y,45.2159,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000002028,
Dendrite Position Y,42.11,um,Dendrite,Dendrite Position,8,,1,,1,,100000005,510000002046,
Dendrite Position Y,39.9341,um,Dendrite,Dendrite Position,9,,1,,1,,100000005,510000002064,
Dendrite Position Y,37.92,um,Dendrite,Dendrite Position,10,,1,,1,,100000005,510000002082,
Dendrite Position Y,36.6352,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000002096,
Dendrite Position Y,56.9613,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000002141,
Dendrite Position Y,54.5482,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002164,
Dendrite Position Y,48.7137,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000002191,
Dendrite Position Y,41.6007,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000002282,
Dendrite Position Y,46.5419,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000002331,
Dendrite Position Y,54.1359,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000002386,
Dendrite Position Y,112.526,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002436,
Dendrite Position Y,34.7081,um,Dendrite,Dendrite Position,12,,2,,1,,100000005,510000002459,
Dendrite Position Y,27.8815,um,Dendrite,Dendrite Position,13,,2,,1,,100000005,510000002492,
Dendrite Position Y,46.7594,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002525,
Dendrite Position Y,64.0608,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000002553,
Dendrite Position Y,43.0999,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000002651,
Dendrite Position Y,54.3897,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000002708,
Dendrite Position Y,94.3473,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000002860,
Dendrite Position Y,101.281,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000002898,
Dendrite Position Y,71.114,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000002911,
Dendrite Position Y,124.996,um,Dendrite,Dendrite Position,10,,5,,1,,100000005,510000002976,
Dendrite Position Y,110.449,um,Dendrite,Dendrite Position,7,,5,,1,,100000005,510000002994,
Dendrite Position Y,71.9647,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000003100,
Dendrite Position Y,107.352,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000003114,
Dendrite Position Y,73.1674,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000003143,
Dendrite Position Y,38.0423,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000003177,
Dendrite Position Y,123.916,um,Dendrite,Dendrite Position,9,,5,,1,,100000005,510000003270,
Dendrite Position Y,45.5318,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000003427,
Dendrite Position Y,30.7352,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000003484,
Dendrite Position Y,112.047,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000003508,
Dendrite Position Y,127.611,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000003543,
Dendrite Position Y,125.904,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003614,
Dendrite Position Y,37.4203,um,Dendrite,Dendrite Position,11,,1,,1,,100000005,510000003662,
Dendrite Position Y,41.3494,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003679,
Dendrite Position Y,42.7709,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003696,
Dendrite Position Y,102.525,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000003739,
Dendrite Position Y,119.561,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000003764,
Dendrite Position Y,105.633,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003790,
Dendrite Position Y,110.028,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000003810,
Dendrite Position Y,72.6972,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000003884,
Dendrite Position Y,71.2777,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000003925,
Dendrite Position Y,98.706,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000003942,
Dendrite Position Y,72.0838,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000003959,
Dendrite Position Y,105.554,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003982,
Dendrite Position Y,88.8636,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000004007,
Dendrite Position Y,98.5943,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000004050,
Dendrite Position Y,54.0632,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000004088,
Dendrite Position Y,58.7267,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000004103,
Dendrite Position Y,60.5827,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000004130,
Dendrite Position Y,71.9463,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000004154,
Dendrite Position Y,78.3134,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000004177,
Dendrite Position Y,91.368,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000004360,
Dendrite Position Y,105.918,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000004361,
Dendrite Position Y,36.9009,um,Dendrite,Dendrite Position,11,,2,,1,,100000005,510000004362,
Dendrite Position Z,4.6998,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000001,
Dendrite Position Z,4.16891,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000000057,
Dendrite Position Z,3.26634,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000000139,
Dendrite Position Z,2.7846,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000000205,
Dendrite Position Z,2.85922,um,Dendrite,Dendrite Position,6,,5,,1,,100000005,510000000227,
Dendrite Position Z,1.9177,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000000279,
Dendrite Position Z,1.6171,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000000347,
Dendrite Position Z,2.26739,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000000354,
Dendrite Position Z,0.292302,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000000448,
Dendrite Position Z,0.0480027,um,Dendrite,Dendrite Position,10,,4,,1,,100000005,510000000461,
Dendrite Position Z,4.40975,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000527,
Dendrite Position Z,4.01364,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000673,
Dendrite Position Z,4.23669,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000739,
Dendrite Position Z,4.01215,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000774,
Dendrite Position Z,2.80374,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000819,
Dendrite Position Z,3.3081,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000856,
Dendrite Position Z,3.87801,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000000874,
Dendrite Position Z,4.39373,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000909,
Dendrite Position Z,4.01886,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000000961,
Dendrite Position Z,3.68278,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000001056,
Dendrite Position Z,3.32931,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000001064,
Dendrite Position Z,3.71842,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001083,
Dendrite Position Z,2.76827,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000001165,
Dendrite Position Z,4.54093,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000001167,
Dendrite Position Z,4.51542,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000001183,
Dendrite Position Z,4.66749,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000001284,
Dendrite Position Z,3.98776,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000001320,
Dendrite Position Z,3.24967,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001379,
Dendrite Position Z,3.65639,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001402,
Dendrite Position Z,4.0689,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000001410,
Dendrite Position Z,3.75239,um,Dendrite,Dendrite Position,8,,1,,1,,100000005,510000001467,
Dendrite Position Z,3.28503,um,Dendrite,Dendrite Position,9,,1,,1,,100000005,510000001499,
Dendrite Position Z,2.68674,um,Dendrite,Dendrite Position,10,,1,,1,,100000005,510000001502,
Dendrite Position Z,2.92649,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000001659,
Dendrite Position Z,4.32151,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000001733,
Dendrite Position Z,2.67706,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000001808,
Dendrite Position Z,2.58556,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001843,
Dendrite Position Z,2.91655,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000001875,
Dendrite Position Z,5.10634,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000001879,
Dendrite Position Z,5.23806,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000001887,
Dendrite Position Z,5.16652,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000001901,
Dendrite Position Z,5.01977,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001913,
Dendrite Position Z,4.85021,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000002028,
Dendrite Position Z,4.23724,um,Dendrite,Dendrite Position,8,,1,,1,,100000005,510000002046,
Dendrite Position Z,3.969,um,Dendrite,Dendrite Position,9,,1,,1,,100000005,510000002064,
Dendrite Position Z,3.56138,um,Dendrite,Dendrite Position,10,,1,,1,,100000005,510000002082,
Dendrite Position Z,3.13421,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000002096,
Dendrite Position Z,4.26381,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000002141,
Dendrite Position Z,3.56182,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002164,
Dendrite Position Z,2.7379,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000002191,
Dendrite Position Z,4.22631,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000002282,
Dendrite Position Z,2.67969,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000002331,
Dendrite Position Z,4.05683,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000002386,
Dendrite Position Z,3.93151,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002436,
Dendrite Position Z,3.60728,um,Dendrite,Dendrite Position,12,,2,,1,,100000005,510000002459,
Dendrite Position Z,4.12775,um,Dendrite,Dendrite Position,13,,2,,1,,100000005,510000002492,
Dendrite Position Z,4.42971,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000002525,
Dendrite Position Z,2.51217,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000002553,
Dendrite Position Z,3.378,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000002651,
Dendrite Position Z,5.27525,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000002708,
Dendrite Position Z,3.03428,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000002860,
Dendrite Position Z,2.00313,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000002898,
Dendrite Position Z,2.2356,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000002911,
Dendrite Position Z,0.0261816,um,Dendrite,Dendrite Position,10,,5,,1,,100000005,510000002976,
Dendrite Position Z,0.304861,um,Dendrite,Dendrite Position,7,,5,,1,,100000005,510000002994,
Dendrite Position Z,3.52053,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000003100,
Dendrite Position Z,1.82186,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000003114,
Dendrite Position Z,3.91599,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000003143,
Dendrite Position Z,3.62629,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000003177,
Dendrite Position Z,1.52855,um,Dendrite,Dendrite Position,9,,5,,1,,100000005,510000003270,
Dendrite Position Z,2.83949,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000003427,
Dendrite Position Z,4.39246,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000003484,
Dendrite Position Z,1.49058,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000003508,
Dendrite Position Z,2.29012,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000003543,
Dendrite Position Z,3.44134,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003614,
Dendrite Position Z,3.20621,um,Dendrite,Dendrite Position,11,,1,,1,,100000005,510000003662,
Dendrite Position Z,4.07806,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003679,
Dendrite Position Z,2.24871,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000003696,
Dendrite Position Z,0.929991,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000003739,
Dendrite Position Z,4.25796,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000003764,
Dendrite Position Z,1.02313,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003790,
Dendrite Position Z,4.02188,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000003810,
Dendrite Position Z,3.17297,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000003884,
Dendrite Position Z,2.68755,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000003925,
Dendrite Position Z,5.01236,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000003942,
Dendrite Position Z,2.59546,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000003959,
Dendrite Position Z,3.33257,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003982,
Dendrite Position Z,3.46197,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000004007,
Dendrite Position Z,2.43273,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000004050,
Dendrite Position Z,2.71858,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000004088,
Dendrite Position Z,4.79248,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000004103,
Dendrite Position Z,5.23742,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000004130,
Dendrite Position Z,1.72928,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000004154,
Dendrite Position Z,2.76992,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000004177,
Dendrite Position Z,3.623,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000004360,
Dendrite Position Z,2.87926,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000004361,
Dendrite Position Z,3.28955,um,Dendrite,Dendrite Position,11,,2,,1,,100000005,510000004362,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000000001,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000000057,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000000139,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000000205,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,5,,1,,100000005,510000000227,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000000279,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000000347,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,4,,1,,100000005,510000000354,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,4,,1,,100000005,510000000448,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,4,,1,,100000005,510000000461,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000000527,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000000673,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000000739,
Dendrite Spine Density,0,1/10um,Dendrite,,1,,1,,1,,100000005,510000000774,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000000819,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000005,510000000856,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000005,510000000874,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,2,,1,,100000005,510000000909,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000000961,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000001056,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,4,,1,,100000005,510000001064,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000005,510000001083,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000001165,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,1,,1,,100000005,510000001167,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,2,,1,,100000005,510000001183,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000001284,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000005,510000001320,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000005,510000001379,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000005,510000001402,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000005,510000001410,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000005,510000001467,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000005,510000001499,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000005,510000001502,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000005,510000001659,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000005,510000001733,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000001808,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000005,510000001843,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000001875,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,1,,1,,100000005,510000001879,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,1,,1,,100000005,510000001887,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,1,,1,,100000005,510000001901,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,1,,1,,100000005,510000001913,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000005,510000002028,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,1,,1,,100000005,510000002046,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,1,,1,,100000005,510000002064,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,1,,1,,100000005,510000002082,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,3,,1,,100000005,510000002096,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000002141,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000002164,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000002191,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000002282,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000002331,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,3,,1,,100000005,510000002386,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000002436,
Dendrite Spine Density,0,1/10um,Dendrite,,12,,2,,1,,100000005,510000002459,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,2,,1,,100000005,510000002492,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,2,,1,,100000005,510000002525,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000002553,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000002651,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000002708,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000002860,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000002898,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,1,,1,,100000005,510000002911,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000005,510000002976,
Dendrite Spine Density,0,1/10um,Dendrite,,7,,5,,1,,100000005,510000002994,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000005,510000003100,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000003114,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,2,,1,,100000005,510000003143,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000005,510000003177,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,5,,1,,100000005,510000003270,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,3,,1,,100000005,510000003427,
Dendrite Spine Density,0,1/10um,Dendrite,,13,,3,,1,,100000005,510000003484,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,5,,1,,100000005,510000003508,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,2,,1,,100000005,510000003543,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000003614,
Dendrite Spine Density,0,1/10um,Dendrite,,11,,1,,1,,100000005,510000003662,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000003679,
Dendrite Spine Density,0,1/10um,Dendrite,,9,,2,,1,,100000005,510000003696,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,4,,1,,100000005,510000003739,
Dendrite Spine Density,0,1/10um,Dendrite,,8,,2,,1,,100000005,510000003764,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,3,,1,,100000005,510000003790,
Dendrite Spine Density,0,1/10um,Dendrite,,6,,2,,1,,100000005,510000003810,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,2,,1,,100000005,510000003884,
Dendrite Spine Density,0,1/10um,Dendrite,,3,,3,,1,,100000005,510000003925,
